experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 7428.890914201736

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -35.56        99.92         513.12        398.18        0.82          
38      -32.79        97.05         364.76        398.18        0.70          
39      -77.94        106.46        350.47        398.18        0.74          
40      -34.10        117.91        375.95        398.18        0.73          
41      -25.41        112.05        461.66        398.18        0.88          
42      -22.33        120.58        422.60        398.18        0.95          
43      -35.47        135.04        351.72        398.18        0.73          
44      -74.24        130.39        393.59        398.18        0.77          
45      -39.95        131.84        606.16        398.18        1.04          
46      -25.03        139.18        501.35        398.18        0.70          
47      -47.42        150.32        718.89        472.59        0.94          
48      -86.60        153.48        463.67        472.59        0.83          
49      -30.49        154.76        593.47        472.59        1.13          
50      -18.25        142.90        506.71        692.48        1.01          
51      -21.90        153.66        678.59        692.48        0.97          
52      -78.91        145.42        744.10        692.48        1.12          
53      -40.50        166.42        751.79        692.48        1.14          
54      -39.53        140.70        558.42        692.48        0.94          
55      -25.60        159.89        625.02        692.48        0.93          
56      -21.96        167.09        512.39        692.48        1.07          
57      -38.83        163.32        576.84        692.48        0.86          
58      -122.07       167.49        920.99        934.35        1.23          
59      -55.41        166.27        770.02        934.35        1.08          
60      -29.95        185.63        988.01        934.35        1.37          
61      -42.67        171.70        750.55        934.35        0.95          
62      -27.73        185.93        769.22        934.35        1.08          
63      -39.30        204.63        692.46        934.35        1.09          
64      -43.03        207.74        913.82        934.35        1.21          
65      -50.53        214.81        1030.13       998.47        1.30          
66      -106.91       206.35        875.00        998.47        1.39          
67      -26.74        199.14        1055.53       998.47        1.35          
68      -37.46        225.27        1001.62       998.47        1.34          
69      -38.69        215.93        987.31        998.47        1.42          
70      -24.83        228.21        1110.23       1010.36       1.33          
71      -59.51        254.32        1062.52       1010.36       1.47          
72      -49.73        248.98        1096.91       1010.36       1.42          
73      -99.31        256.58        1057.50       1056.23       1.55          
74      -35.94        251.23        965.65        1056.23       1.45          
75      -40.14        269.67        1003.00       1056.23       1.53          
76      -56.29        284.17        1078.75       1056.23       1.48          
77      -56.27        273.96        1058.88       1062.36       1.48          
78      -42.68        275.63        1038.53       1062.36       1.46          
79      -32.40        275.94        1050.23       1062.36       1.58          
80      -27.81        244.69        1044.57       1062.36       1.52          
81      -52.79        275.40        1059.00       1062.93       1.50          
82      -26.90        297.47        1080.31       1076.17       1.58          
83      -64.86        262.14        1044.88       1076.17       1.52          
84      -25.34        305.73        1067.27       1076.17       1.62          
85      -22.08        284.12        1084.98       1076.17       1.48          
86      -41.49        296.02        1107.17       1076.17       1.54          
87      -62.81        273.24        1063.80       1076.17       1.50          
88      -38.14        294.12        1035.63       1076.17       1.59          
89      -66.72        348.60        1044.36       1076.17       1.56          
90      -29.82        348.38        1067.31       1076.17       1.73          
91      -42.96        371.02        1081.90       1076.17       1.86          
92      -34.14        327.25        1078.86       1078.30       1.67          
93      -29.69        360.71        1077.36       1078.30       1.68          
94      -27.46        390.47        1142.73       1078.30       1.69          
95      -29.52        443.16        1102.89       1078.30       1.95          
96      -68.52        369.77        1072.45       1078.30       1.83          
97      -28.34        410.25        1094.50       1078.30       1.85          
98      -51.52        459.37        1068.61       1078.30       2.03          
99      -36.02        376.99        1127.47       1078.30       1.64          
100     -59.25        443.52        1102.16       1078.30       1.79          
101     -41.74        480.07        1100.92       1078.30       2.03          
102     -35.73        439.07        1072.34       1078.30       1.92          
103     -70.65        496.26        1092.90       1078.30       1.93          
104     -31.21        448.54        1067.83       1078.30       1.88          
105     -36.80        486.52        1094.68       1078.30       2.01          
106     -27.04        494.37        1119.88       1083.80       2.00          
107     -35.52        463.62        1168.96       1091.26       1.87          
108     -51.31        474.27        1122.07       1091.96       1.91          
109     -33.48        504.77        1091.69       1091.96       1.98          
110     -33.82        499.73        1099.68       1091.96       1.92          
111     -51.80        496.59        1144.44       1123.78       1.96          
112     -47.51        563.98        1138.48       1123.78       1.94          
113     -36.59        494.12        1161.39       1123.78       1.94          
114     -24.07        578.29        1131.74       1123.78       2.15          
115     -25.85        569.16        1110.77       1123.78       2.15          
116     -32.28        536.22        1135.70       1123.78       1.99          
117     -22.93        592.81        1163.34       1123.78       2.04          
118     -39.15        625.37        1138.49       1123.78       2.17          
119     7.92          613.81        1123.17       1123.78       2.05          
120     -33.94        586.51        1136.94       1123.78       2.02          
121     -26.23        554.81        1144.04       1123.78       1.93          
122     -4.85         558.94        1147.84       1123.78       1.95          
123     -4.66         568.44        1159.99       1123.78       1.97          
124     -9.47         534.67        1180.30       1123.78       1.97          
125     2.86          612.48        1130.27       1123.78       2.09          
126     8.87          538.49        1114.74       1123.78       2.07          
127     -26.37        598.37        1135.74       1123.78       2.11          
128     -3.93         610.96        1140.97       1123.78       2.10          
129     -5.10         616.26        1132.83       1123.78       2.22          
130     -43.59        579.88        1144.03       1123.78       2.02          
131     -7.68         560.87        1139.08       1123.78       1.95          
132     -2.77         687.18        1155.43       1123.78       2.45          
133     -7.03         651.08        1123.41       1123.78       2.25          
134     -13.96        676.27        1122.16       1123.78       2.28          
135     -6.16         655.15        1119.67       1129.23       2.23          
136     -18.94        727.22        1158.03       1129.23       2.42          
137     -7.33         659.36        1156.67       1129.23       2.20          
138     -11.62        668.62        1113.56       1129.23       2.29          
139     -38.91        761.41        1133.68       1129.23       2.46          
140     4.21          693.81        1163.60       1129.23       2.31          
141     30.57         722.65        1153.39       1129.23       2.45          
142     -2.63         701.28        1154.53       1129.23       2.34          
143     -24.96        720.07        1156.65       1129.23       2.44          
144     -16.58        691.48        1153.20       1129.23       2.21          
145     33.80         798.86        1166.00       1129.23       2.71          
146     -34.18        696.67        1151.10       1129.23       2.23          
147     27.59         734.58        1159.40       1129.23       2.41          
148     -6.01         663.05        1150.92       1129.23       2.23          
149     -8.89         653.80        1143.19       1129.23       2.10          
150     35.86         722.71        1140.12       1129.23       2.46          
151     -14.53        747.67        1149.10       1129.23       2.53          
152     42.68         766.07        1143.39       1129.23       2.50          
153     9.76          745.24        1159.85       1129.23       2.38          
154     31.96         732.43        1155.91       1129.23       2.43          
155     1.83          773.54        1127.36       1129.23       2.47          
156     41.26         759.63        1145.24       1129.23       2.50          
157     34.70         785.08        1118.76       1129.23       2.48          
158     19.18         753.95        1157.22       1129.23       2.54          
159     -4.52         705.76        1131.53       1129.23       2.21          
160     35.28         832.18        1127.75       1129.23       2.55          
161     39.05         805.25        1165.01       1129.23       2.68          
162     -1.59         815.38        1175.42       1137.81       2.78          
163     11.07         786.50        1139.27       1137.81       2.59          
164     -5.89         753.13        1164.97       1137.81       2.41          
165     9.25          717.03        1143.71       1137.81       2.32          
166     7.28          755.81        1152.60       1140.63       2.49          
167     1.14          819.38        1142.81       1140.63       2.63          
168     -1.95         741.04        1168.47       1140.63       2.38          
169     -0.72         790.84        1160.20       1140.63       2.59          
170     15.88         850.60        1151.31       1140.63       2.78          
171     35.28         796.38        1173.20       1140.63       2.52          
172     8.62          815.81        1179.99       1140.63       2.56          
173     -2.16         792.62        1159.48       1140.63       2.47          
174     8.84          831.48        1143.21       1140.63       2.66          
175     -5.57         718.09        1167.12       1140.63       2.29          
176     37.28         820.03        1142.91       1140.63       2.59          
177     22.88         761.00        1153.71       1140.63       2.46          
178     56.21         774.61        1138.04       1140.63       2.46          
179     -10.09        797.01        1172.23       1140.63       2.54          
180     -2.97         805.48        1165.92       1140.63       2.50          
181     48.32         835.46        1147.43       1140.63       2.58          
182     65.34         847.42        1132.70       1140.63       2.68          
183     32.57         823.22        1178.81       1140.63       2.64          
184     -50.84        820.36        1179.13       1140.63       2.80          
185     53.98         854.22        1141.94       1140.63       2.89          
186     -49.91        845.72        1160.64       1140.63       2.55          
187     47.54         839.35        1149.43       1140.63       2.59          
188     33.90         799.42        1182.50       1140.63       2.63          
189     47.65         845.19        1181.71       1140.63       2.55          
190     61.42         895.21        1156.32       1140.63       2.86          
191     35.75         878.22        1173.53       1140.63       2.71          
192     55.90         937.09        1165.68       1140.63       2.89          
193     -5.10         839.01        1167.20       1140.63       2.75          
194     7.64          888.80        1168.28       1140.63       2.81          
195     33.04         891.76        1157.05       1140.63       2.65          
196     31.96         846.08        1160.09       1140.63       2.66          
197     9.17          842.42        1159.55       1140.63       2.55          
198     -5.26         818.74        1154.43       1140.63       2.67          
199     20.91         882.58        1199.55       1140.63       2.73          
200     49.63         926.71        1168.46       1140.63       3.02          
201     34.98         836.68        1152.17       1151.21       2.69          
202     45.42         877.08        1157.07       1151.21       2.62          
203     37.50         882.98        1149.77       1151.21       2.77          
204     9.09          882.33        1165.38       1159.35       2.82          
205     -10.18        847.38        1143.31       1159.35       2.62          
206     40.64         892.78        1172.08       1159.35       2.81          
207     40.51         848.79        1169.90       1159.35       2.66          
208     36.41         903.73        1153.52       1159.35       2.74          
209     48.16         864.30        1150.84       1159.35       2.76          
210     67.78         927.91        1145.77       1159.35       2.92          
211     56.84         923.52        1184.67       1159.35       2.99          
212     51.36         945.81        1150.71       1159.35       2.76          
213     34.91         951.39        1176.44       1159.35       2.95          
214     48.27         934.28        1175.92       1159.35       3.00          
215     48.96         957.03        1177.55       1159.35       3.02          
216     42.52         917.44        1163.95       1159.35       2.69          
217     68.30         941.61        1189.82       1159.35       2.98          
218     68.56         919.95        1174.53       1159.35       2.84          
219     31.82         937.79        1173.88       1159.35       2.75          
220     39.55         901.75        1196.73       1159.35       2.87          
221     79.52         945.60        1167.07       1159.35       2.80          
222     17.23         953.81        1176.47       1159.35       2.85          
223     36.03         939.27        1170.88       1167.31       2.83          
224     47.22         945.04        1163.03       1167.31       3.00          
225     300.32        975.74        1180.62       1167.31       2.94          
226     50.25         976.57        1166.33       1167.31       2.97          
227     52.95         953.32        1186.66       1167.31       2.97          
228     253.16        950.63        1157.05       1167.31       2.85          
229     142.77        988.11        1205.73       1167.31       2.79          
230     55.39         934.51        1170.51       1171.12       2.86          
231     227.15        961.71        1193.79       1171.12       2.93          
232     8.84          943.51        1194.58       1171.12       2.95          
233     8.24          920.91        1195.04       1171.12       2.77          
234     50.72         936.54        1168.79       1171.12       2.90          
235     93.26         915.30        1183.78       1171.12       2.73          
236     17.60         931.78        1193.55       1177.76       2.93          
237     9.12          980.45        1200.50       1177.76       2.98          
238     12.30         960.54        1182.26       1177.76       2.87          
239     12.97         982.78        1171.60       1177.76       3.04          
240     7.83          965.25        1195.73       1177.76       2.93          
241     -6.07         961.03        1182.24       1177.76       2.88          
242     52.55         958.19        1202.27       1177.76       2.94          
243     -1.28         974.20        1179.80       1177.76       2.76          
244     181.80        1012.24       1190.35       1177.76       3.00          
245     22.02         984.83        1191.65       1177.76       2.92          
246     9.23          1001.16       1183.71       1177.76       3.01          
247     13.67         981.82        1211.02       1177.76       2.85          
248     0.80          970.74        1185.07       1177.76       2.98          
249     331.96        988.62        1191.41       1182.43       2.85          
250     41.46         1009.18       1192.01       1182.43       3.02          
251     39.83         989.11        1202.75       1182.43       2.97          
252     136.87        977.92        1178.73       1182.43       2.93          
253     -0.33         977.64        1210.52       1182.43       2.87          
254     7.58          1001.54       1178.73       1182.43       3.01          
255     15.55         979.30        1187.38       1182.43       2.87          
256     33.12         969.13        1189.92       1182.43       2.72          
257     -2.60         958.80        1196.61       1182.43       2.78          
258     1.48          968.64        1177.51       1182.43       2.84          
259     -0.25         948.93        1176.07       1182.43       2.93          
260     9.75          959.26        1202.15       1182.43       2.84          
261     19.22         988.08        1212.80       1186.53       2.94          
262     504.79        1021.93       1194.97       1186.53       2.92          
263     13.95         1033.83       1198.00       1186.53       3.03          
264     293.97        1001.45       1199.36       1186.53       2.81          
265     1.25          953.10        1202.66       1186.53       2.76          
266     4.92          1004.39       1201.19       1186.53       2.96          
267     38.92         1003.92       1179.47       1186.53       2.83          
268     384.92        1023.92       1186.99       1186.53       3.01          
269     12.59         1009.43       1202.05       1186.53       2.93          
270     -5.05         986.00        1190.43       1186.53       2.96          
271     13.85         991.28        1172.92       1186.53       2.92          
272     6.31          994.81        1193.59       1186.53       3.01          
273     -5.89         986.84        1209.48       1186.53       2.90          
274     427.65        1021.86       1195.20       1186.53       2.92          
275     355.61        997.65        1182.09       1186.53       2.90          
276     -1.99         1049.81       1177.89       1186.53       3.02          
277     17.51         1061.57       1194.09       1186.53       3.02          
278     512.55        1028.05       1198.12       1186.53       2.92          
279     20.03         1031.51       1200.59       1186.53       2.93          
280     4.62          1049.79       1200.05       1186.53       3.00          
281     490.33        1016.86       1215.08       1186.53       2.83          
282     436.97        1054.32       1191.95       1186.53       3.02          
283     567.53        1065.61       1198.54       1186.53       3.05          
284     37.56         1008.82       1203.08       1186.53       2.87          
285     259.97        1014.53       1198.26       1186.53       2.83          
286     375.61        1043.76       1192.14       1186.53       2.96          
287     356.80        1012.09       1208.77       1186.53       2.99          
288     -18.09        1040.50       1191.43       1186.53       2.93          
289     362.04        1028.01       1187.55       1186.53       2.93          
290     -2.85         997.14        1206.84       1186.53       2.88          
291     -5.93         990.12        1221.48       1186.53       2.97          
292     -15.52        1020.76       1206.28       1189.21       2.98          
293     -15.67        1019.38       1193.89       1189.21       2.90          
294     39.37         1039.72       1206.68       1189.21       3.00          
295     4.25          1054.13       1213.68       1189.21       3.08          
296     -9.77         1043.99       1206.31       1189.21       2.93          
297     356.18        1027.46       1202.14       1189.21       2.97          
298     -17.24        999.00        1194.97       1189.21       2.94          
299     -3.33         1054.46       1206.04       1189.21       2.96          
300     6.54          1021.40       1187.07       1189.21       2.94          
301     614.56        1059.22       1201.14       1189.21       2.87          
302     -14.01        1029.71       1190.13       1189.21       2.97          
303     449.70        1052.15       1196.67       1189.21       3.03          
304     348.67        1057.03       1199.07       1189.21       2.95          
305     -17.04        1068.10       1202.05       1189.21       3.04          
306     -5.05         1036.55       1193.71       1189.21       2.93          
307     5.23          1042.95       1189.00       1189.21       2.89          
308     -15.75        1059.56       1198.60       1189.21       3.06          
309     -5.05         1060.48       1200.56       1189.21       2.92          
310     -5.52         1064.75       1204.58       1189.21       3.06          
311     -13.64        1024.14       1200.78       1189.21       2.92          
312     -11.69        1055.50       1204.55       1189.21       2.97          
313     -12.77        1074.94       1202.09       1189.21       3.07          
314     -10.90        1062.62       1201.53       1189.21       3.05          
315     -14.03        1031.10       1204.11       1189.21       2.85          
316     630.50        1073.35       1197.32       1189.21       3.08          
317     441.12        1079.67       1202.22       1189.21       2.97          
318     260.70        1058.32       1195.22       1189.21       3.01          
319     -8.71         1049.25       1210.29       1189.21       3.00          
320     -14.81        1060.14       1195.66       1189.21       3.03          
321     384.33        1060.67       1210.19       1189.21       3.01          
322     -19.03        1033.72       1192.32       1189.21       2.94          
323     -6.18         1030.04       1210.17       1189.21       2.99          
324     21.65         1031.39       1201.10       1189.21       3.00          
325     14.26         1036.31       1196.54       1189.21       2.97          
326     29.54         1047.88       1197.46       1189.21       3.01          
327     13.89         1050.63       1197.35       1189.21       2.99          
328     7.08          1037.92       1216.82       1189.21       3.02          
329     13.98         1042.48       1201.24       1189.21       2.96          
330     -1.73         1054.68       1204.65       1189.21       3.03          
331     9.50          1008.86       1200.22       1189.21       2.88          
332     -4.41         1049.05       1214.14       1189.21       3.01          
333     -1.51         1020.71       1185.87       1189.21       2.87          
334     98.08         1028.96       1213.05       1189.21       2.97          
335     15.77         1061.16       1203.50       1189.21       2.95          
336     38.39         1027.96       1198.51       1189.21       2.91          
337     28.16         1055.87       1203.33       1189.21       3.04          
338     31.20         1057.61       1204.65       1189.21       3.03          
339     371.20        1054.90       1207.05       1189.21       2.96          
340     653.72        1073.99       1198.51       1189.21       3.06          
341     280.80        1062.05       1209.89       1200.35       3.01          
342     21.27         1058.56       1206.41       1200.35       3.04          
343     620.88        1088.25       1202.22       1200.35       3.06          
344     346.28        1080.10       1196.38       1200.35       3.02          
345     186.85        1076.75       1203.65       1200.35       3.06          
346     364.43        1087.58       1209.46       1200.35       3.08          
347     425.59        1094.03       1210.01       1200.35       3.03          
348     363.74        1100.14       1198.86       1200.35       3.10          
349     304.55        1064.09       1192.79       1200.35       2.99          
350     634.63        1069.93       1192.68       1200.35       3.08          
351     611.85        1082.10       1205.10       1200.35       3.00          
352     13.01         1078.99       1210.83       1200.35       3.00          
353     339.62        1083.84       1203.99       1200.35       2.91          
354     311.29        1092.66       1195.82       1200.35       3.07          
355     465.04        1082.25       1195.87       1200.35       3.09          
356     604.80        1091.65       1207.48       1200.35       3.04          
357     808.93        1102.51       1198.14       1200.35       3.06          
358     617.51        1079.46       1208.78       1200.35       2.97          
359     663.23        1093.10       1215.05       1200.35       3.10          
360     390.56        1084.54       1209.92       1200.35       2.96          
361     859.01        1100.79       1195.27       1200.35       3.11          
362     719.33        1094.78       1195.86       1200.35       2.95          
363     29.57         1088.60       1212.15       1200.35       3.04          
364     2.17          1084.80       1212.98       1200.35       2.94          
365     619.93        1102.10       1194.27       1200.35       3.07          
366     39.17         1085.97       1202.95       1200.35       3.05          
367     3.79          1100.90       1214.67       1200.35       3.03          
368     38.13         1084.87       1208.87       1200.35       3.04          
369     391.30        1098.96       1200.40       1200.35       3.00          
370     39.78         1099.65       1215.07       1200.35       3.04          
371     384.58        1094.29       1197.26       1200.35       3.03          
372     8.39          1094.57       1207.82       1200.35       3.06          
373     346.20        1093.85       1198.62       1200.35       3.02          
374     391.92        1103.80       1202.83       1200.35       2.97          
375     314.72        1095.47       1208.02       1200.35       3.00          
376     11.99         1094.33       1212.32       1200.35       3.02          
377     -11.11        1061.74       1203.91       1200.35       2.97          
378     4.29          1077.92       1215.50       1205.07       3.04          
379     -0.97         1079.10       1202.75       1205.07       3.07          
380     9.63          1057.26       1204.43       1205.07       3.03          
381     4.94          1074.21       1204.44       1205.07       2.95          
382     2.67          1067.84       1203.44       1205.07       3.02          
383     38.31         1086.55       1201.04       1205.07       3.02          
384     16.04         1080.68       1206.68       1205.07       2.98          
385     23.57         1082.86       1209.48       1205.07       3.01          
386     -1.95         1068.07       1200.87       1205.07       3.01          
387     677.01        1099.04       1187.93       1205.07       3.06          
388     -15.98        1080.20       1197.19       1205.07       3.02          
389     40.01         1100.18       1204.33       1205.07       3.00          
390     320.35        1087.39       1209.41       1205.07       3.04          
391     -6.11         1088.09       1208.04       1205.07       3.11          
392     750.39        1105.42       1205.14       1205.07       3.12          
393     386.22        1105.06       1205.55       1205.07       3.02          
394     333.43        1103.16       1211.92       1205.07       3.00          
395     17.16         1097.86       1200.03       1205.07       3.02          
396     374.27        1101.82       1214.90       1205.07       3.05          
397     -19.61        1088.76       1215.87       1205.07       3.03          
398     -0.89         1072.31       1215.56       1205.07       2.99          
399     -6.59         1084.91       1206.98       1205.07       2.97          
400     7.25          1088.64       1206.90       1205.07       3.05          
401     2.45          1088.30       1212.67       1205.07       3.04          
402     3.67          1095.32       1201.68       1205.07       3.03          
403     -5.56         1078.55       1206.21       1205.07       3.03          
404     4.38          1089.53       1209.13       1205.07       3.03          
405     16.06         1097.75       1211.78       1205.07       3.00          
406     667.78        1114.75       1213.33       1205.07       3.00          
407     601.97        1114.62       1202.71       1205.07       3.06          
408     9.31          1115.62       1211.29       1205.07       3.08          
409     -0.96         1092.75       1203.35       1205.07       2.99          
410     -0.02         1093.49       1212.51       1205.07       3.02          
411     13.47         1109.45       1207.65       1205.07       3.05          
412     -0.15         1102.61       1209.71       1205.07       3.00          
413     7.32          1095.61       1206.68       1205.07       3.02          
414     4.68          1111.41       1209.62       1205.07       2.96          
415     378.78        1114.89       1196.54       1205.07       3.06          
416     350.12        1107.94       1213.65       1205.07       3.09          
417     745.49        1117.64       1212.32       1205.07       3.08          
418     15.81         1108.22       1210.97       1205.07       3.05          
419     948.12        1126.65       1207.13       1205.07       3.08          
420     0.71          1120.92       1202.11       1205.07       3.09          
421     -6.04         1121.90       1218.44       1205.07       2.96          
422     717.17        1117.95       1202.40       1205.07       3.08          
423     384.82        1117.38       1207.21       1205.07       3.03          
424     -6.14         1123.99       1211.78       1205.07       3.02          
425     -3.67         1120.59       1209.68       1205.07       3.03          
426     -6.15         1109.89       1213.64       1205.07       3.04          
427     -4.58         1088.44       1214.15       1205.07       2.99          
428     -5.72         1067.76       1212.20       1205.07       3.00          
429     9.78          1103.47       1214.45       1205.07       3.02          
430     -6.26         1102.28       1203.62       1205.07       2.99          
431     -7.79         1084.09       1210.63       1205.07       3.04          
432     12.19         1105.01       1208.84       1205.07       3.04          
433     -16.70        1088.83       1210.65       1205.07       2.99          
434     -9.76         1069.91       1203.43       1205.07       2.99          
435     7.97          1105.65       1209.62       1205.07       3.04          
436     -6.16         1102.26       1219.14       1205.07       3.07          
437     -12.81        1096.66       1207.21       1205.07       3.02          
438     -22.80        1080.08       1209.49       1205.07       3.02          
439     -6.07         1095.54       1218.50       1205.07       3.04          
440     334.81        1096.05       1198.73       1205.07       3.01          
441     0.24          1091.34       1206.59       1205.07       3.03          
442     29.98         1093.61       1211.41       1205.07       3.01          
443     -7.69         1081.16       1202.04       1205.07       3.01          
444     345.47        1094.30       1195.13       1205.07       3.00          
445     392.57        1111.13       1206.78       1205.07       3.06          
446     363.66        1106.94       1203.03       1205.07       3.05          
447     397.63        1108.63       1200.89       1205.07       3.05          
448     368.97        1110.55       1211.04       1205.07       3.00          
449     843.77        1111.28       1211.79       1205.07       3.04          
450     -11.50        1102.54       1215.66       1205.07       3.04          
451     741.17        1122.38       1207.83       1205.07       3.02          
452     387.11        1111.71       1216.96       1205.07       3.04          
453     -14.39        1095.69       1209.36       1205.07       3.06          
454     361.83        1104.75       1215.33       1205.07       2.96          
455     372.99        1115.97       1214.06       1205.07       3.04          
456     -11.77        1104.37       1225.47       1205.07       3.04          
457     793.00        1117.35       1197.11       1205.07       3.07          
458     -5.99         1094.32       1205.34       1205.07       2.99          
459     507.30        1104.35       1209.95       1205.07       3.02          
460     372.27        1103.22       1202.27       1205.07       3.01          
461     -19.97        1076.49       1212.66       1205.07       3.01          
462     -2.06         1093.70       1214.06       1205.07       3.05          
463     747.28        1117.67       1205.19       1205.07       3.06          
464     507.86        1111.97       1214.23       1205.07       3.07          
465     -8.28         1103.92       1203.06       1205.07       3.08          
466     887.53        1121.31       1209.60       1205.07       3.10          
467     733.21        1115.53       1216.17       1205.07       3.10          
468     -6.17         1105.47       1203.97       1205.07       3.10          
469     -5.86         1108.97       1210.96       1205.07       3.02          
470     765.95        1116.66       1206.07       1205.07       3.04          
471     970.53        1126.49       1209.71       1205.07       3.05          
472     233.24        1106.91       1201.81       1205.07       3.09          
473     765.94        1117.77       1215.17       1205.07       3.07          
474     757.82        1125.69       1207.18       1205.07       3.04          
475     370.28        1114.50       1208.84       1205.07       3.12          
476     -22.29        1120.75       1211.00       1205.07       3.05          
477     -13.76        1118.46       1217.75       1205.07       3.09          
478     774.21        1121.29       1213.23       1205.07       3.07          
479     -10.26        1119.17       1207.41       1205.07       3.01          
480     947.94        1134.99       1221.06       1205.07       3.08          
481     388.43        1114.93       1212.29       1205.07       3.03          
482     371.81        1126.40       1210.70       1205.07       3.02          
483     731.63        1117.44       1208.07       1205.07       3.04          
484     953.60        1133.84       1212.04       1205.07       3.08          
485     797.75        1131.52       1219.86       1205.07       3.05          
486     999.63        1133.42       1208.14       1205.07       3.07          
487     909.02        1136.72       1215.78       1205.07       3.04          
488     773.71        1127.27       1197.68       1205.07       3.00          
489     968.91        1131.91       1211.74       1205.07       3.05          
490     976.29        1133.62       1214.55       1205.07       3.05          
491     1033.98       1136.30       1217.40       1205.07       3.06          
492     -12.90        1131.13       1212.04       1205.07       3.02          
493     969.66        1135.90       1210.34       1205.07       3.09          
494     702.22        1133.99       1212.91       1205.07       3.14          
495     1021.39       1142.20       1216.07       1205.07       3.14          
496     43.52         1125.23       1211.71       1205.07       3.06          
497     7.22          1135.42       1214.95       1205.07       3.02          
498     26.80         1131.13       1217.57       1205.07       3.00          
499     1009.19       1136.46       1208.57       1205.07       3.11          
500     760.05        1130.60       1207.60       1205.07       3.06          
501     -5.22         1129.75       1215.82       1205.07       3.03          
502     412.08        1126.57       1204.07       1205.07       3.04          
503     464.63        1129.03       1218.40       1205.07       3.00          
504     727.32        1127.27       1209.79       1205.07       3.02          
505     819.08        1127.08       1201.65       1205.07       3.01          
506     737.38        1129.47       1209.74       1205.07       3.06          
507     747.47        1121.53       1213.92       1205.07       3.03          
508     1015.97       1132.23       1220.11       1205.07       3.13          
509     904.12        1129.13       1209.12       1205.07       3.07          
510     772.99        1126.10       1205.41       1205.07       3.08          
511     1.13          1126.50       1211.78       1205.07       3.04          
512     -5.02         1106.63       1209.54       1205.07       3.09          
513     -16.05        1099.74       1205.22       1205.07       3.05          
514     -22.99        1117.98       1206.09       1205.07       3.01          
515     -21.53        1117.27       1217.14       1205.07       3.04          
516     3.59          1108.33       1215.79       1205.07       3.00          
