number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -230.00       -19.38        190.00        68.00         10.32         
37      -280.00       -18.17        175.00        68.00         10.35         
38      -255.00       -75.62        30.00         68.00         10.33         
39      -255.00       -44.64        65.00         68.00         10.34         
40      -160.00       -1.29         125.00        68.00         10.37         
41      -125.00       30.18         225.00        68.00         10.44         
42      -150.00       -31.21        100.00        68.00         10.35         
43      -140.00       19.82         190.00        68.00         10.43         
44      -105.00       17.63         100.00        68.00         10.34         
45      -140.00       -25.22        105.00        68.00         10.37         
46      -125.00       9.91          125.00        68.00         10.42         
47      -90.00        15.85         125.00        68.00         10.35         
48      -180.00       -12.99        120.00        68.00         10.39         
49      -140.00       5.67          140.00        68.00         10.37         
50      -145.00       15.27         155.00        68.00         10.37         
51      -90.00        34.82         225.00        68.00         10.38         
52      -150.00       -4.46         125.00        68.00         10.42         
53      -210.00       -73.79        40.00         68.00         10.36         
54      -55.00        31.38         170.00        68.00         10.30         
55      -115.00       51.56         215.00        68.00         10.38         
56      -160.00       5.54          125.00        68.00         10.43         
57      -205.00       -20.18        100.00        68.00         10.40         
58      -70.00        12.28         100.00        68.00         10.46         
59      -160.00       -25.49        105.00        68.00         10.48         
60      -145.00       -30.27        100.00        68.00         10.47         
61      -135.00       -1.03         100.00        68.00         10.46         
62      -175.00       -6.79         140.00        68.00         10.48         
63      -185.00       -0.54         125.00        68.00         10.54         
64      -175.00       -16.03        90.00         68.00         10.41         
65      -150.00       18.04         190.00        68.00         10.38         
66      -140.00       5.22          125.00        68.00         10.59         
67      -140.00       12.95         180.00        68.00         10.34         
68      -105.00       0.54          100.00        68.00         10.46         
69      -150.00       -16.07        125.00        68.00         10.43         
70      -125.00       -2.90         105.00        68.00         10.45         
71      -110.00       23.53         100.00        68.00         10.48         
72      -100.00       89.78         225.00        68.00         10.50         
73      -210.00       -9.46         175.00        68.00         10.47         
74      -220.00       -64.73        90.00         68.00         10.46         
75      -240.00       -47.81        105.00        68.00         10.48         
76      -160.00       2.68          125.00        68.00         10.45         
77      -160.00       -10.40        125.00        68.00         10.49         
78      -150.00       -19.02        115.00        68.00         10.45         
79      -210.00       -4.96         125.00        68.00         10.49         
80      -150.00       7.72          130.00        68.00         10.47         
81      -115.00       17.01         125.00        68.00         10.50         
82      -100.00       9.60          90.00         68.00         10.51         
83      -45.00        32.68         175.00        68.00         10.48         
84      -195.00       -5.85         100.00        68.00         10.47         
85      -185.00       26.16         175.00        68.00         10.44         
86      -55.00        60.94         190.00        68.00         10.47         
87      -150.00       -14.55        95.00         68.00         10.44         
88      -160.00       -19.82        125.00        68.00         10.47         
89      -185.00       -29.78        105.00        68.00         10.50         
90      -150.00       -30.76        75.00         68.00         10.47         
91      -110.00       53.39         215.00        68.00         10.51         
92      -135.00       38.17         150.00        68.00         10.54         
93      -105.00       5.67          115.00        68.00         10.53         
94      -205.00       -18.30        250.00        68.00         10.58         
95      -280.00       -41.92        90.00         68.00         10.42         
96      -185.00       -42.77        30.00         68.00         10.46         
97      -140.00       19.51         100.00        68.00         10.49         
98      -185.00       -15.89        100.00        68.00         10.52         
99      -105.00       18.44         140.00        68.00         10.54         
100     -115.00       31.56         190.00        68.00         10.51         
101     -210.00       -27.77        150.00        68.00         10.46         
102     -140.00       -6.29         125.00        68.00         10.46         
103     -210.00       -6.07         175.00        68.00         10.50         
104     -140.00       22.05         190.00        68.00         10.49         
105     -175.00       -34.69        125.00        68.00         10.55         
106     -65.00        39.73         165.00        68.00         10.51         
107     -80.00        60.94         265.00        68.00         10.51         
108     -175.00       6.29          155.00        68.00         10.44         
109     -140.00       34.55         190.00        68.00         10.52         
110     -150.00       17.14         125.00        68.00         10.54         
111     -115.00       1.79          125.00        68.00         10.56         
112     -220.00       -17.63        100.00        68.00         10.60         
113     -175.00       -24.87        125.00        68.00         10.56         
114     -135.00       50.94         190.00        68.00         10.58         
115     -105.00       24.29         155.00        68.00         10.45         
116     -55.00        43.97         165.00        68.00         10.57         
117     -160.00       -23.17        90.00         68.00         10.57         
118     -125.00       -17.90        165.00        68.00         10.54         
119     -105.00       26.74         200.00        68.00         10.55         
120     -150.00       -41.34        115.00        68.00         10.55         
121     -65.00        27.46         140.00        68.00         10.53         
122     -175.00       -18.66        165.00        68.00         10.59         
123     -80.00        22.72         100.00        68.00         10.52         
124     -150.00       -20.22        90.00         68.00         10.54         
125     -185.00       12.81         190.00        68.00         10.56         
126     -70.00        39.64         225.00        68.00         10.54         
127     -80.00        26.43         190.00        68.00         10.61         
128     -185.00       -66.16        80.00         68.00         10.59         
129     -175.00       -1.83         165.00        68.00         10.58         
130     -150.00       1.12          180.00        68.00         10.57         
131     -125.00       8.21          115.00        68.00         10.62         
132     -140.00       -3.97         125.00        68.00         10.58         
133     -80.00        33.39         250.00        68.00         10.58         
134     -150.00       -17.59        140.00        68.00         10.55         
135     -185.00       47.01         175.00        68.00         10.58         
136     -70.00        47.63         300.00        68.00         10.58         
137     -185.00       -15.58        125.00        68.00         10.55         
138     -125.00       44.55         200.00        68.00         10.57         
139     -125.00       4.64          150.00        68.00         10.65         
140     -115.00       32.10         175.00        68.00         10.62         
141     -105.00       14.42         200.00        68.00         10.62         
142     -85.00        61.38         215.00        68.00         10.66         
143     -80.00        64.60         200.00        68.00         10.64         
144     -170.00       26.16         290.00        68.00         10.65         
145     -105.00       38.93         225.00        68.00         10.68         
146     -175.00       -58.08        75.00         68.00         10.67         
147     -90.00        42.59         195.00        68.00         10.66         
148     -115.00       2.81          140.00        68.00         10.65         
149     -80.00        37.46         150.00        68.00         10.68         
150     -245.00       -39.42        130.00        68.00         10.67         
151     -240.00       -54.29        55.00         68.00         10.70         
152     -90.00        36.96         205.00        68.00         10.67         
153     -100.00       13.04         130.00        68.00         10.66         
154     -80.00        10.98         150.00        68.00         10.67         
155     -30.00        74.78         200.00        68.00         10.72         
156     -90.00        25.09         150.00        68.00         10.69         
157     -140.00       23.12         150.00        68.00         10.71         
158     -115.00       0.89          150.00        68.00         10.66         
159     -150.00       19.73         180.00        68.00         10.66         
160     -115.00       39.91         180.00        68.00         10.71         
161     -125.00       -12.28        235.00        68.00         10.70         
162     -55.00        113.71        300.00        68.00         10.73         
163     -125.00       15.31         140.00        68.00         10.66         
164     -20.00        99.06         250.00        68.00         10.74         
165     -140.00       -1.16         105.00        68.00         10.72         
166     -45.00        95.98         275.00        68.00         10.72         
167     -115.00       87.72         215.00        68.00         10.69         
168     -90.00        72.63         255.00        68.00         10.75         
169     -115.00       11.25         215.00        68.00         10.73         
170     -35.00        55.54         165.00        68.00         10.67         
171     -115.00       27.37         140.00        68.00         10.74         
172     -70.00        15.80         150.00        68.00         10.66         
173     -55.00        113.57        350.00        68.00         11.13         
174     -115.00       41.83         175.00        68.00         10.91         
175     -135.00       57.86         315.00        68.00         10.74         
176     -140.00       -15.58        140.00        73.00         10.74         
177     -100.00       16.79         175.00        73.00         10.71         
178     -115.00       12.32         205.00        73.00         10.68         
179     -70.00        47.77         240.00        92.00         10.69         
180     -115.00       60.13         325.00        92.00         10.68         
181     -90.00        58.26         225.00        92.00         10.75         
182     15.00         109.29        250.00        92.00         10.69         
183     -45.00        103.08        325.00        92.00         10.69         
184     -105.00       46.70         190.00        92.00         10.71         
185     -135.00       2.86          180.00        92.00         10.73         
186     -70.00        29.87         150.00        92.00         10.72         
187     -115.00       16.88         150.00        92.00         10.70         
188     -150.00       -0.09         180.00        92.00         10.69         
189     -115.00       16.43         150.00        92.00         10.68         
190     -55.00        85.54         275.00        92.00         10.69         
191     -115.00       20.49         200.00        92.00         10.68         
192     -110.00       23.08         140.00        92.00         10.65         
193     -45.00        84.33         250.00        107.00        10.68         
194     -70.00        44.64         150.00        107.00        10.71         
195     -80.00        51.52         190.00        107.00        10.77         
196     -105.00       49.20         200.00        107.00        10.81         
197     -80.00        57.41         265.00        107.00        10.77         
198     -80.00        73.17         240.00        107.00        10.77         
199     -80.00        83.57         315.00        107.00        10.78         
200     -155.00       49.91         220.00        107.00        10.78         
201     -105.00       -4.51         80.00         107.00        10.74         
202     -55.00        115.54        225.00        107.00        10.67         
203     -175.00       29.38         175.00        107.00        10.71         
204     -45.00        95.49         365.00        107.00        10.72         
205     -45.00        77.32         250.00        107.00        10.69         
206     -20.00        75.54         315.00        107.00        10.74         
207     -70.00        67.72         250.00        107.00        10.71         
208     -105.00       13.57         200.00        107.00        10.71         
209     -105.00       68.57         290.00        107.00        10.69         
210     -100.00       38.84         325.00        107.00        10.68         
211     -125.00       66.12         255.00        107.00        10.70         
212     -35.00        74.87         225.00        107.00        10.71         
213     20.00         134.78        325.00        107.00        10.70         
214     -160.00       5.04          215.00        107.00        10.68         
215     -175.00       30.94         190.00        107.00        10.70         
216     -115.00       9.69          215.00        107.00        10.70         
217     -115.00       58.84         175.00        107.00        10.70         
218     -140.00       11.34         140.00        107.00        10.69         
219     -125.00       61.34         150.00        107.00        10.67         
220     -80.00        70.98         215.00        107.00        10.68         
221     -105.00       127.95        325.00        107.00        10.64         
222     -55.00        86.38         200.00        107.00        10.71         
223     -65.00        71.47         250.00        107.00        10.67         
224     -100.00       48.57         175.00        107.00        10.70         
225     -210.00       -21.43        205.00        107.00        10.69         
226     -45.00        98.71         275.00        107.00        10.68         
227     -80.00        83.57         255.00        107.00        10.68         
228     -115.00       63.93         175.00        107.00        10.68         
229     -100.00       49.96         190.00        107.00        10.64         
230     -150.00       0.00          90.00         107.00        10.68         
231     -20.00        86.03         250.00        107.00        10.72         
232     -150.00       0.31          205.00        107.00        10.70         
233     -115.00       46.21         205.00        107.00        10.67         
234     -105.00       -1.34         75.00         107.00        10.74         
235     -105.00       81.92         215.00        107.00        10.72         
236     -230.00       -32.50        160.00        107.00        10.66         
237     -160.00       -31.83        130.00        107.00        10.65         
238     -80.00        61.34         215.00        107.00        10.65         
239     -100.00       21.65         215.00        107.00        10.69         
240     -45.00        76.07         200.00        107.00        10.76         
241     -130.00       35.67         215.00        107.00        10.71         
242     -80.00        108.57        300.00        107.00        10.64         
243     -110.00       -4.87         120.00        107.00        10.69         
244     -70.00        52.86         175.00        107.00        10.67         
245     -90.00        81.03         250.00        107.00        10.67         
246     -80.00        59.46         250.00        107.00        10.65         
247     -105.00       83.53         275.00        107.00        10.69         
248     -45.00        60.36         225.00        107.00        10.59         
249     -115.00       67.72         300.00        107.00        10.70         
250     -20.00        110.40        350.00        107.00        10.73         
251     -55.00        75.49         255.00        107.00        10.65         
252     -140.00       51.70         205.00        107.00        10.77         
253     -115.00       56.52         290.00        107.00        10.63         
254     -55.00        98.08         250.00        107.00        10.81         
255     -125.00       45.62         290.00        107.00        10.76         
256     -115.00       22.50         140.00        107.00        10.80         
257     -90.00        118.53        275.00        107.00        10.72         
258     -45.00        76.96         250.00        107.00        10.76         
259     -25.00        85.31         265.00        107.00        10.77         
260     -80.00        27.63         175.00        107.00        10.90         
261     -55.00        67.72         215.00        107.00        10.95         
262     -175.00       52.23         275.00        107.00        10.78         
263     -20.00        112.41        265.00        107.00        10.73         
264     -115.00       0.85          155.00        107.00        10.85         
265     -30.00        66.21         175.00        107.00        10.78         
266     -80.00        50.76         280.00        107.00        10.78         
267     -150.00       25.40         205.00        107.00        10.75         
268     -10.00        144.11        350.00        107.00        10.81         
269     -105.00       22.77         180.00        107.00        10.72         
270     -230.00       -45.76        165.00        107.00        10.76         
271     -45.00        45.49         140.00        107.00        10.71         
272     0.00          83.39         200.00        107.00        10.83         
273     25.00         167.50        325.00        107.00        10.75         
274     -140.00       10.54         190.00        107.00        10.80         
275     -55.00        98.84         365.00        107.00        10.74         
276     -125.00       84.46         340.00        107.00        10.77         
277     -55.00        69.87         200.00        107.00        10.77         
278     -65.00        50.71         190.00        107.00        10.74         
279     -25.00        116.83        250.00        107.00        10.74         
280     -10.00        75.80         175.00        107.00        10.82         
281     -140.00       35.31         175.00        107.00        10.79         
282     -125.00       40.22         290.00        107.00        10.75         
283     -70.00        43.26         175.00        107.00        10.74         
284     -125.00       88.39         315.00        107.00        10.76         
285     -20.00        97.19         265.00        107.00        10.77         
286     -10.00        134.11        405.00        107.00        10.74         
287     -45.00        43.93         200.00        107.00        10.80         
288     -160.00       40.00         190.00        107.00        10.74         
289     -80.00        16.52         140.00        107.00        10.75         
290     -185.00       -56.03        110.00        107.00        10.73         
291     -90.00        55.67         305.00        107.00        10.82         
292     -65.00        111.29        270.00        107.00        10.75         
293     -290.00       -23.88        210.00        107.00        10.73         
294     -65.00        66.61         200.00        107.00        10.71         
295     -55.00        92.81         275.00        107.00        10.79         
296     -70.00        39.69         190.00        107.00        10.76         
297     -115.00       23.35         225.00        107.00        10.73         
298     -20.00        80.27         200.00        107.00        10.88         
299     -135.00       16.56         130.00        107.00        10.83         
300     -90.00        123.04        415.00        107.00        11.45         
301     -80.00        29.78         130.00        107.00        10.92         
302     -5.00         125.80        315.00        107.00        10.85         
303     -70.00        8.30          115.00        107.00        10.96         
304     15.00         170.00        375.00        107.00        10.87         
305     -105.00       -11.74        140.00        107.00        10.77         
306     -150.00       3.17          95.00         107.00        10.91         
307     -90.00        49.24         175.00        107.00        10.88         
308     -70.00        79.78         290.00        107.00        10.69         
309     -150.00       24.96         190.00        107.00        10.89         
310     -70.00        39.82         150.00        107.00        10.92         
311     -170.00       45.09         305.00        107.00        10.92         
312     -80.00        21.21         140.00        107.00        10.85         
313     -80.00        57.54         265.00        107.00        10.77         
314     -30.00        147.14        315.00        107.00        10.59         
315     -115.00       27.32         250.00        107.00        10.80         
316     -150.00       52.28         205.00        107.00        10.86         
317     -45.00        69.69         200.00        107.00        10.76         
318     -10.00        127.46        290.00        107.00        10.78         
319     -80.00        41.52         165.00        107.00        10.76         
320     -185.00       8.53          240.00        107.00        10.75         
321     -70.00        50.94         225.00        107.00        10.79         
322     -150.00       -22.59        95.00         107.00        10.73         
323     -140.00       62.68         190.00        107.00        10.89         
324     -55.00        77.14         315.00        107.00        10.61         
325     -20.00        82.72         225.00        107.00        10.74         
326     -20.00        181.25        415.00        107.00        10.73         
327     -110.00       117.77        430.00        107.00        10.72         
328     -90.00        -6.43         90.00         107.00        10.70         
329     -175.00       -36.25        80.00         107.00        10.73         
330     -175.00       12.41         190.00        107.00        10.70         
331     -45.00        141.21        325.00        107.00        10.60         
332     -80.00        54.87         225.00        107.00        10.73         
333     -70.00        204.96        400.00        107.00        10.73         
334     -70.00        29.78         140.00        107.00        10.63         
335     -30.00        65.45         215.00        107.00        10.91         
336     -70.00        16.07         150.00        107.00        10.82         
337     -45.00        81.12         300.00        107.00        10.76         
338     -90.00        41.96         240.00        107.00        10.73         
339     -135.00       34.33         305.00        107.00        10.76         
340     -55.00        57.99         190.00        107.00        10.76         
341     -170.00       34.38         240.00        107.00        10.75         
342     -105.00       48.04         200.00        107.00        10.73         
343     -70.00        52.63         140.00        107.00        10.80         
344     -45.00        52.54         155.00        107.00        10.80         
345     -140.00       -11.61        105.00        110.00        10.76         
346     -45.00        148.12        275.00        110.00        10.68         
347     -35.00        107.81        265.00        110.00        10.66         
348     -55.00        107.77        250.00        110.00        10.63         
349     -20.00        71.52         250.00        110.00        10.64         
350     -45.00        43.75         140.00        110.00        10.68         
351     -20.00        122.81        290.00        154.00        10.68         
352     -10.00        92.50         325.00        154.00        10.69         
353     -30.00        94.69         225.00        154.00        10.61         
354     -35.00        29.33         140.00        154.00        10.56         
355     -10.00        84.38         250.00        154.00        10.61         
356     -35.00        88.04         225.00        154.00        10.58         
357     -80.00        28.88         125.00        154.00        10.61         
358     -45.00        96.74         265.00        154.00        10.63         
359     -115.00       66.83         175.00        154.00        10.70         
360     -65.00        62.41         215.00        154.00        10.73         
361     -80.00        1.88          190.00        154.00        10.73         
362     -80.00        51.56         175.00        154.00        10.78         
363     -140.00       2.41          215.00        154.00        10.77         
364     -80.00        18.48         140.00        154.00        10.71         
365     -10.00        60.98         125.00        154.00        10.73         
366     -90.00        70.04         175.00        154.00        10.74         
367     -105.00       22.28         190.00        154.00        10.74         
368     -80.00        52.32         175.00        154.00        10.74         
369     -65.00        82.99         215.00        154.00        10.73         
370     -30.00        76.47         225.00        154.00        10.75         
371     -45.00        96.83         250.00        154.00        10.77         
372     -220.00       6.83          290.00        154.00        10.74         
373     -45.00        97.14         240.00        154.00        10.79         
374     -65.00        136.96        305.00        154.00        10.77         
375     -75.00        52.10         240.00        154.00        10.70         
376     -45.00        55.71         215.00        154.00        10.69         
377     -140.00       16.21         140.00        154.00        10.73         
378     -25.00        189.82        300.00        154.00        10.91         
379     40.00         173.08        375.00        154.00        10.72         
380     -170.00       0.09          125.00        154.00        10.65         
381     -70.00        46.65         150.00        154.00        10.71         
382     -35.00        161.25        340.00        154.00        11.15         
383     -125.00       21.16         140.00        154.00        10.67         
384     -55.00        69.55         240.00        154.00        10.71         
385     -35.00        98.62         215.00        154.00        10.65         
386     -100.00       -7.86         95.00         154.00        10.73         
387     -70.00        55.13         190.00        154.00        10.89         
388     -90.00        88.88         265.00        154.00        10.71         
389     -135.00       -11.61        105.00        154.00        10.69         
390     -90.00        52.10         240.00        154.00        10.58         
391     -140.00       -39.60        45.00         154.00        10.66         
392     -80.00        70.09         325.00        154.00        10.66         
393     -100.00       7.28          190.00        154.00        10.79         
394     -45.00        50.76         175.00        154.00        10.72         
395     -90.00        117.81        340.00        154.00        10.72         
396     -35.00        112.99        300.00        154.00        10.70         
397     -125.00       40.22         205.00        154.00        10.72         
398     -115.00       12.32         195.00        154.00        10.66         
399     -20.00        109.20        250.00        154.00        10.74         
400     -20.00        137.37        300.00        154.00        10.68         
401     -90.00        19.51         115.00        154.00        10.64         
402     -65.00        132.10        330.00        154.00        10.67         
403     -20.00        117.81        290.00        154.00        10.67         
404     -125.00       31.96         205.00        154.00        10.67         
405     -70.00        65.67         190.00        154.00        10.69         
406     -70.00        49.64         190.00        154.00        10.68         
407     -65.00        63.17         225.00        154.00        10.72         
408     -10.00        78.26         300.00        154.00        10.70         
409     -55.00        75.54         225.00        154.00        10.71         
410     -115.00       71.65         230.00        154.00        10.73         
411     -115.00       37.72         150.00        154.00        10.70         
412     5.00          95.00         225.00        154.00        10.79         
413     -90.00        -15.89        90.00         154.00        10.93         
414     -55.00        46.34         150.00        154.00        10.80         
415     -80.00        5.62          140.00        154.00        10.72         
416     -20.00        147.19        325.00        154.00        10.74         
417     -80.00        52.50         175.00        154.00        10.71         
418     -45.00        89.20         250.00        154.00        10.80         
419     -70.00        113.44        250.00        154.00        10.74         
420     -75.00        48.88         245.00        154.00        10.76         
421     -70.00        61.74         250.00        154.00        10.72         
422     -90.00        78.26         205.00        154.00        10.76         
423     -170.00       -36.61        135.00        154.00        10.67         
424     -115.00       41.25         225.00        154.00        10.83         
425     -30.00        69.82         225.00        154.00        10.72         
426     5.00          133.88        325.00        154.00        10.78         
427     -70.00        76.21         250.00        154.00        10.76         
428     -150.00       20.54         140.00        154.00        10.81         
429     -45.00        86.96         225.00        154.00        10.79         
430     -70.00        41.07         190.00        154.00        10.73         
431     -70.00        39.02         205.00        154.00        10.75         
432     -45.00        119.73        225.00        154.00        10.76         
433     -75.00        118.84        275.00        154.00        10.92         
434     -45.00        97.50         340.00        154.00        10.70         
435     0.00          69.24         150.00        154.00        10.71         
436     -45.00        55.49         150.00        154.00        10.75         
437     -55.00        61.25         225.00        154.00        10.75         
438     -30.00        92.59         270.00        154.00        10.85         
439     -55.00        126.21        290.00        154.00        10.77         
440     -90.00        75.40         280.00        154.00        10.74         
441     40.00         187.77        350.00        154.00        10.70         
442     -145.00       36.34         215.00        154.00        10.76         
443     -115.00       71.43         340.00        154.00        10.80         
444     -80.00        30.27         165.00        154.00        10.82         
445     -100.00       32.90         205.00        154.00        10.77         
446     -80.00        106.88        240.00        154.00        10.69         
447     -90.00        48.35         175.00        154.00        10.75         
448     -20.00        146.79        340.00        154.00        10.77         
449     15.00         169.33        315.00        154.00        10.72         
450     -20.00        95.71         275.00        154.00        10.78         
451     -20.00        70.76         200.00        154.00        10.81         
452     -45.00        63.21         240.00        154.00        10.77         
453     40.00         159.02        275.00        154.00        10.71         
454     0.00          103.79        275.00        154.00        10.75         
455     -195.00       -2.77         215.00        154.00        10.73         
456     -175.00       -56.38        70.00         154.00        10.77         
457     15.00         154.15        315.00        154.00        10.77         
458     -210.00       -12.32        115.00        154.00        10.71         
459     -75.00        89.69         290.00        154.00        10.72         
460     25.00         113.26        250.00        154.00        10.78         
461     -20.00        90.58         265.00        154.00        10.76         
462     -150.00       34.51         210.00        154.00        10.75         
463     -45.00        107.46        315.00        154.00        10.68         
464     -55.00        137.23        375.00        154.00        10.72         
465     -185.00       4.02          150.00        154.00        10.83         
466     0.00          159.87        350.00        154.00        10.83         
467     -10.00        68.62         150.00        154.00        10.83         
468     -10.00        156.34        375.00        154.00        10.81         
469     5.00          136.47        265.00        154.00        10.80         
470     -65.00        40.62         265.00        154.00        10.80         
471     -20.00        88.48         265.00        154.00        10.80         
472     -65.00        67.81         175.00        154.00        10.68         
473     -45.00        85.04         190.00        154.00        10.78         
474     -45.00        167.14        355.00        154.00        10.79         
475     -20.00        112.41        250.00        154.00        10.73         
476     -175.00       -33.93        130.00        154.00        10.74         
477     -105.00       20.71         115.00        154.00        10.75         
478     -70.00        150.94        325.00        154.00        10.77         
479     -115.00       -22.63        75.00         154.00        10.76         
480     -45.00        90.85         220.00        154.00        10.86         
481     -70.00        22.50         215.00        154.00        10.75         
482     -105.00       23.17         175.00        154.00        10.72         
483     -20.00        101.47        250.00        154.00        10.78         
484     -45.00        246.07        425.00        154.00        10.76         
485     -40.00        135.85        380.00        154.00        10.72         
486     -40.00        110.13        290.00        154.00        10.77         
487     -45.00        71.65         175.00        154.00        10.79         
488     -25.00        132.77        340.00        154.00        10.77         
489     -55.00        48.66         200.00        154.00        10.77         
490     -20.00        129.06        315.00        154.00        10.77         
491     5.00          117.19        280.00        154.00        10.76         
492     -115.00       45.89         265.00        154.00        10.73         
493     -45.00        51.52         165.00        154.00        10.75         
494     -10.00        86.88         200.00        154.00        10.72         
495     -80.00        1.61          90.00         154.00        10.75         
496     -140.00       9.02          190.00        154.00        10.72         
497     -150.00       -6.43         130.00        154.00        10.75         
498     -105.00       53.84         200.00        154.00        10.79         
499     -80.00        64.38         200.00        154.00        10.76         
500     -65.00        79.73         200.00        154.00        10.73         
501     -20.00        98.79         250.00        154.00        10.75         
502     -90.00        41.56         165.00        154.00        10.75         
503     -45.00        127.23        340.00        154.00        10.76         
504     -50.00        128.93        315.00        154.00        10.76         
505     -45.00        77.72         225.00        154.00        10.73         
506     0.00          198.35        425.00        154.00        10.74         
507     -20.00        78.75         355.00        154.00        10.76         
508     -35.00        38.39         175.00        154.00        10.75         
509     -30.00        123.88        325.00        154.00        10.63         
510     -115.00       9.82          90.00         154.00        10.74         
511     30.00         171.47        340.00        154.00        10.79         
512     15.00         154.24        290.00        154.00        10.81         
513     -45.00        54.15         190.00        154.00        10.75         
514     -20.00        70.85         190.00        154.00        10.76         
515     -55.00        29.69         165.00        154.00        10.77         
516     -80.00        53.97         230.00        154.00        10.79         
517     -80.00        98.39         240.00        154.00        10.85         
518     -30.00        89.02         225.00        154.00        10.86         
519     50.00         200.94        375.00        154.00        10.78         
520     5.00          135.94        325.00        154.00        10.72         
521     -105.00       33.93         205.00        154.00        10.76         
522     25.00         156.38        400.00        154.00        10.74         
523     -80.00        21.34         130.00        154.00        10.79         
524     15.00         160.94        300.00        154.00        10.69         
525     -30.00        85.58         265.00        154.00        10.72         
526     5.00          140.58        325.00        154.00        10.70         
527     5.00          151.21        315.00        154.00        10.71         
528     -135.00       15.40         285.00        154.00        10.76         
529     -65.00        48.08         190.00        154.00        10.73         
530     -90.00        19.96         125.00        154.00        10.75         
531     -70.00        134.82        315.00        154.00        10.86         
532     40.00         189.06        365.00        154.00        10.78         
533     -80.00        35.13         175.00        154.00        10.81         
534     -90.00        176.92        325.00        154.00        10.80         
535     -25.00        120.49        265.00        154.00        10.76         
536     -45.00        93.66         240.00        164.00        10.74         
537     -80.00        212.46        415.00        164.00        10.80         
538     -125.00       9.64          155.00        164.00        10.82         
539     15.00         162.37        305.00        164.00        10.83         
540     15.00         104.02        225.00        164.00        10.78         
541     -115.00       -20.94        65.00         164.00        10.84         
542     -45.00        114.20        250.00        164.00        10.78         
543     -10.00        116.12        275.00        164.00        10.78         
544     25.00         120.76        275.00        164.00        10.76         
