number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -80.00        31.29         150.00        29.00         4.53          
83      -115.00       7.86          115.00        29.00         4.63          
84      -115.00       11.83         100.00        29.00         5.37          
85      -115.00       8.62          125.00        29.00         4.62          
86      -140.00       -28.71        100.00        29.00         4.71          
87      -140.00       -3.48         150.00        29.00         4.56          
88      -80.00        31.16         150.00        29.00         4.50          
89      -140.00       -7.28         100.00        29.00         4.62          
90      -105.00       3.66          100.00        29.00         4.53          
91      -125.00       40.89         250.00        29.00         4.59          
92      -140.00       -21.21        140.00        41.00         4.48          
93      -185.00       -18.12        100.00        41.00         4.52          
94      -110.00       7.81          175.00        41.00         4.49          
95      -140.00       -28.12        40.00         57.00         4.56          
96      -115.00       16.07         140.00        57.00         4.58          
97      -140.00       -1.29         165.00        57.00         4.51          
98      -180.00       7.10          155.00        57.00         4.55          
99      -135.00       8.93          125.00        57.00         4.51          
100     -125.00       -13.17        90.00         57.00         4.51          
101     -90.00        35.27         175.00        57.00         4.52          
102     -80.00        40.49         250.00        57.00         4.50          
103     -70.00        38.97         175.00        57.00         4.50          
104     -115.00       5.22          125.00        57.00         4.56          
105     -100.00       20.45         130.00        57.00         4.57          
106     -135.00       -30.80        100.00        57.00         4.58          
107     -115.00       25.31         150.00        58.00         4.71          
108     -35.00        50.71         240.00        58.00         4.52          
109     -140.00       33.12         150.00        58.00         4.51          
110     -170.00       -28.17        150.00        58.00         4.51          
111     -185.00       -41.61        80.00         58.00         4.58          
112     -45.00        94.51         240.00        58.00         4.73          
113     -140.00       -15.94        125.00        58.00         4.59          
114     -115.00       -5.45         100.00        58.00         4.70          
115     -100.00       29.11         150.00        58.00         4.52          
116     -115.00       -19.51        90.00         58.00         4.59          
117     -90.00        48.84         215.00        58.00         4.79          
118     -185.00       -34.11        80.00         58.00         4.63          
119     -80.00        17.46         115.00        58.00         4.62          
120     -125.00       6.79          105.00        58.00         4.62          
121     -70.00        23.08         175.00        58.00         4.60          
122     -185.00       -23.84        190.00        58.00         4.47          
123     -80.00        31.38         165.00        58.00         4.61          
124     -90.00        2.14          155.00        58.00         4.53          
125     -45.00        47.23         175.00        58.00         4.65          
126     -100.00       14.51         175.00        58.00         4.54          
127     -115.00       41.70         175.00        58.00         4.62          
128     -90.00        28.53         240.00        58.00         4.55          
129     -150.00       -37.05        120.00        58.00         4.62          
130     -150.00       -16.56        65.00         58.00         4.57          
131     -140.00       11.65         115.00        58.00         4.79          
132     -105.00       31.56         175.00        58.00         4.58          
133     -70.00        79.24         205.00        117.00        4.58          
134     -195.00       20.27         155.00        117.00        4.58          
135     -105.00       25.36         140.00        117.00        4.63          
136     -90.00        38.12         265.00        117.00        4.60          
137     -90.00        56.16         190.00        117.00        4.69          
138     -45.00        54.78         150.00        117.00        4.63          
139     -135.00       10.80         190.00        117.00        4.57          
140     -185.00       -55.58        70.00         117.00        4.63          
141     -100.00       45.22         215.00        117.00        4.59          
142     -80.00        0.40          125.00        117.00        4.61          
143     -45.00        93.66         225.00        117.00        4.59          
144     -150.00       -35.94        95.00         117.00        4.62          
145     -35.00        70.45         225.00        117.00        4.60          
146     -125.00       27.68         150.00        117.00        4.59          
147     -125.00       27.41         150.00        117.00        4.65          
148     -70.00        37.05         275.00        117.00        4.60          
149     -45.00        60.94         175.00        117.00        4.67          
150     -160.00       -19.91        140.00        117.00        4.60          
151     -175.00       -28.71        120.00        117.00        4.61          
152     -30.00        85.85         325.00        117.00        4.59          
153     -110.00       2.46          105.00        117.00        4.81          
154     -140.00       34.15         225.00        117.00        4.57          
155     -105.00       45.76         200.00        117.00        4.67          
156     -105.00       47.23         240.00        117.00        4.69          
157     -100.00       45.94         255.00        117.00        4.58          
158     -155.00       -3.39         165.00        117.00        4.65          
159     -105.00       10.54         150.00        117.00        4.61          
160     -70.00        28.97         225.00        117.00        4.56          
161     -170.00       61.96         365.00        117.00        4.58          
162     -20.00        72.68         150.00        117.00        4.77          
163     -140.00       -39.69        160.00        117.00        4.57          
164     -130.00       39.15         165.00        117.00        4.60          
165     -70.00        47.10         200.00        117.00        4.57          
166     -80.00        40.22         240.00        122.00        4.58          
167     -80.00        32.01         200.00        122.00        4.50          
168     -90.00        47.01         200.00        122.00        4.60          
169     -210.00       6.56          150.00        122.00        4.66          
170     -205.00       5.45          230.00        122.00        4.60          
171     -65.00        52.46         200.00        122.00        4.64          
172     -210.00       -48.30        195.00        122.00        4.58          
173     -80.00        68.04         225.00        122.00        5.01          
174     -90.00        57.95         230.00        122.00        4.59          
175     -20.00        78.35         240.00        122.00        4.80          
176     -90.00        38.71         165.00        122.00        4.62          
177     -55.00        82.19         290.00        122.00        4.63          
178     -55.00        54.29         175.00        122.00        4.54          
179     -150.00       -50.09        85.00         122.00        4.57          
180     -115.00       13.75         115.00        122.00        4.60          
181     -145.00       34.78         205.00        122.00        4.59          
182     -125.00       71.38         265.00        122.00        4.76          
183     -65.00        48.62         190.00        122.00        4.58          
184     -30.00        155.40        425.00        122.00        4.88          
185     -115.00       63.12         215.00        122.00        4.55          
186     -220.00       -38.04        155.00        122.00        4.42          
187     -70.00        65.27         250.00        122.00        4.59          
188     -125.00       65.00         240.00        122.00        4.65          
189     -150.00       9.11          195.00        178.00        4.57          
190     -125.00       21.16         225.00        178.00        4.59          
191     -70.00        68.84         225.00        178.00        4.53          
192     -255.00       33.79         265.00        178.00        4.56          
193     -65.00        57.41         275.00        178.00        4.59          
194     -175.00       -44.82        130.00        178.00        4.59          
195     -105.00       57.59         275.00        178.00        4.61          
196     -145.00       40.40         330.00        178.00        4.61          
197     -65.00        100.80        300.00        178.00        4.81          
198     -45.00        77.86         250.00        178.00        4.53          
199     -155.00       27.50         145.00        178.00        4.41          
200     -105.00       98.04         250.00        178.00        4.58          
201     -55.00        95.45         250.00        178.00        4.55          
202     -100.00       106.52        310.00        178.00        4.69          
203     -40.00        102.95        245.00        178.00        4.65          
204     -80.00        80.18         200.00        178.00        4.62          
205     -80.00        30.13         275.00        178.00        4.62          
206     -5.00         151.70        325.00        178.00        4.58          
207     -115.00       58.35         270.00        178.00        4.50          
208     -65.00        173.71        445.00        178.00        4.61          
209     -90.00        141.52        455.00        178.00        4.58          
210     -55.00        82.68         340.00        178.00        4.58          
211     -160.00       37.23         230.00        178.00        4.64          
212     -65.00        78.30         245.00        178.00        4.55          
213     -125.00       122.59        380.00        178.00        4.57          
214     -115.00       83.21         295.00        178.00        4.69          
215     -80.00        59.29         150.00        178.00        4.62          
216     -105.00       67.10         240.00        178.00        4.57          
217     -100.00       46.03         225.00        178.00        4.57          
218     -55.00        67.72         250.00        178.00        4.84          
219     -170.00       10.98         195.00        178.00        4.60          
220     -220.00       -56.43        190.00        178.00        4.59          
221     -220.00       22.41         245.00        178.00        4.65          
222     -45.00        87.41         225.00        178.00        4.55          
223     -45.00        153.88        400.00        178.00        4.58          
224     -70.00        85.62         325.00        178.00        4.54          
225     -45.00        71.43         315.00        178.00        4.61          
226     -30.00        88.17         330.00        178.00        4.76          
227     -185.00       72.10         330.00        178.00        4.57          
228     -160.00       69.20         280.00        178.00        4.51          
229     -110.00       105.27        325.00        178.00        4.61          
230     -90.00        48.12         140.00        178.00        4.55          
231     -125.00       31.83         255.00        178.00        4.57          
232     -40.00        146.29        425.00        178.00        4.61          
233     -50.00        118.39        355.00        178.00        4.55          
234     -125.00       10.58         130.00        178.00        4.60          
235     -160.00       22.19         395.00        178.00        4.59          
236     -160.00       26.56         250.00        178.00        4.60          
237     -80.00        113.62        315.00        178.00        4.63          
238     -70.00        85.31         290.00        178.00        4.56          
239     -100.00       42.99         265.00        178.00        4.66          
240     -35.00        105.85        265.00        178.00        4.58          
241     -135.00       48.71         215.00        178.00        4.80          
242     -180.00       -20.27        150.00        178.00        4.54          
243     -105.00       53.93         175.00        178.00        4.64          
244     -125.00       12.41         140.00        178.00        4.56          
245     -140.00       82.46         265.00        178.00        4.58          
246     -55.00        134.15        380.00        178.00        4.58          
247     -90.00        38.66         200.00        178.00        5.45          
248     -140.00       29.69         240.00        178.00        4.97          
249     -75.00        152.37        405.00        178.00        4.62          
250     -20.00        187.10        465.00        178.00        4.60          
251     -90.00        110.40        265.00        178.00        4.54          
252     -125.00       12.14         265.00        178.00        4.57          
253     -30.00        117.86        325.00        178.00        4.54          
254     -80.00        68.17         215.00        178.00        4.56          
255     -80.00        35.49         205.00        178.00        4.55          
256     -80.00        120.71        280.00        178.00        4.59          
257     -30.00        148.66        290.00        178.00        4.58          
258     -35.00        109.42        290.00        178.00        4.58          
259     -45.00        107.37        255.00        178.00        4.65          
260     -125.00       19.82         190.00        178.00        4.58          
261     -20.00        192.54        405.00        178.00        4.66          
262     -20.00        131.65        300.00        178.00        4.62          
263     -30.00        88.88         225.00        178.00        4.55          
264     -140.00       43.48         310.00        178.00        4.55          
265     -35.00        86.56         240.00        178.00        4.37          
266     -35.00        118.62        365.00        178.00        4.56          
267     -10.00        172.95        350.00        178.00        4.56          
268     -20.00        159.69        375.00        178.00        4.56          
269     -85.00        76.03         225.00        178.00        4.54          
270     -20.00        83.39         190.00        178.00        4.52          
271     -90.00        50.36         255.00        178.00        4.55          
272     -65.00        45.76         155.00        178.00        4.69          
273     -90.00        70.18         175.00        178.00        4.62          
274     -75.00        75.00         430.00        178.00        4.83          
275     -95.00        158.39        455.00        178.00        4.63          
276     -130.00       -44.91        95.00         178.00        4.57          
277     -105.00       27.10         190.00        178.00        4.58          
278     -185.00       0.49          180.00        178.00        4.56          
279     -100.00       102.81        265.00        178.00        4.55          
280     -10.00        114.78        300.00        178.00        4.58          
281     -80.00        68.66         215.00        178.00        4.56          
282     -55.00        110.18        350.00        178.00        4.56          
283     -105.00       72.59         280.00        178.00        4.58          
284     -35.00        114.46        325.00        178.00        4.61          
285     -90.00        90.76         295.00        178.00        4.65          
286     -15.00        118.35        240.00        178.00        4.68          
287     -100.00       94.73         325.00        178.00        4.59          
288     -145.00       57.37         240.00        178.00        4.43          
289     -110.00       46.03         220.00        178.00        4.54          
290     -115.00       76.07         275.00        178.00        4.50          
291     -5.00         162.05        475.00        195.00        4.55          
292     15.00         142.41        340.00        195.00        4.65          
293     -25.00        140.31        330.00        195.00        4.65          
294     15.00         182.68        315.00        195.00        4.61          
295     -125.00       78.21         240.00        195.00        4.59          
296     -80.00        163.17        315.00        195.00        4.59          
297     -5.00         146.70        350.00        195.00        4.61          
298     70.00         305.36        630.00        195.00        4.61          
299     -80.00        105.62        290.00        195.00        4.62          
300     -125.00       -6.70         90.00         195.00        4.67          
301     -45.00        171.25        350.00        195.00        4.66          
302     15.00         231.74        400.00        195.00        4.86          
303     -230.00       87.63         290.00        195.00        4.83          
304     -30.00        175.94        340.00        195.00        4.63          
305     -55.00        163.53        455.00        195.00        4.62          
306     -115.00       77.23         205.00        195.00        4.63          
307     -35.00        156.96        315.00        195.00        4.58          
308     -10.00        121.70        365.00        195.00        4.59          
309     -70.00        99.29         255.00        195.00        4.55          
310     15.00         148.21        275.00        195.00        4.77          
311     -65.00        70.00         270.00        195.00        4.62          
312     -45.00        60.18         305.00        195.00        4.55          
313     -30.00        104.64        280.00        195.00        4.59          
314     -15.00        223.79        440.00        195.00        4.64          
315     -10.00        146.47        315.00        195.00        4.63          
316     -20.00        125.80        295.00        195.00        4.72          
317     -100.00       51.25         330.00        195.00        4.65          
318     -55.00        132.41        355.00        195.00        4.61          
319     5.00          216.52        450.00        195.00        4.61          
320     20.00         156.43        340.00        195.00        4.59          
321     -5.00         120.22        280.00        195.00        4.55          
322     0.00          128.21        290.00        195.00        4.48          
323     -55.00        174.96        315.00        195.00        4.89          
324     5.00          240.71        450.00        195.00        4.55          
325     30.00         216.88        425.00        195.00        4.54          
326     -80.00        88.84         280.00        195.00        4.35          
327     -45.00        93.26         270.00        195.00        4.07          
328     5.00          131.88        340.00        195.00        3.89          
329     -45.00        165.40        375.00        195.00        3.99          
330     -10.00        134.78        415.00        195.00        3.83          
331     -40.00        59.87         230.00        195.00        3.94          
332     35.00         233.17        480.00        195.00        3.73          
333     -15.00        145.22        340.00        195.00        3.86          
334     55.00         262.50        520.00        195.00        4.26          
335     -15.00        170.89        375.00        195.00        3.91          
336     15.00         142.99        240.00        195.00        3.86          
337     40.00         211.07        375.00        195.00        4.03          
338     -100.00       115.40        340.00        195.00        3.75          
339     -65.00        144.55        365.00        195.00        4.31          
340     -45.00        143.26        325.00        195.00        3.90          
341     -70.00        76.43         265.00        195.00        3.87          
342     -90.00        31.74         140.00        195.00        4.00          
343     -80.00        88.79         370.00        195.00        4.05          
344     -55.00        116.03        265.00        195.00        3.99          
345     -115.00       35.67         165.00        195.00        3.78          
346     85.00         234.69        390.00        195.00        4.03          
347     -65.00        66.07         255.00        195.00        3.99          
348     -40.00        111.61        320.00        195.00        3.73          
349     30.00         177.32        390.00        195.00        4.16          
350     -45.00        103.75        275.00        195.00        3.92          
351     40.00         175.13        350.00        195.00        4.00          
352     -10.00        252.10        450.00        195.00        3.98          
353     15.00         212.95        350.00        195.00        4.07          
354     -35.00        38.08         180.00        195.00        4.17          
355     -20.00        188.12        415.00        195.00        4.03          
356     -60.00        125.27        365.00        195.00        3.93          
357     -20.00        83.04         240.00        195.00        4.03          
358     -85.00        75.09         220.00        195.00        4.08          
359     -135.00       27.05         225.00        195.00        3.79          
360     -50.00        64.11         190.00        195.00        3.85          
361     80.00         229.64        425.00        195.00        3.70          
362     -5.00         133.08        280.00        195.00        3.91          
363     -40.00        145.27        320.00        195.00        4.39          
364     -65.00        59.46         155.00        195.00        3.85          
365     -55.00        53.17         230.00        195.00        4.04          
366     -15.00        90.80         250.00        195.00        3.96          
367     -40.00        144.64        360.00        195.00        4.29          
368     5.00          134.87        265.00        195.00        3.83          
369     -170.00       -63.84        65.00         195.00        4.02          
370     -20.00        124.38        305.00        195.00        4.13          
371     5.00          125.54        265.00        195.00        3.80          
372     -80.00        33.26         245.00        195.00        3.97          
373     0.00          135.71        325.00        195.00        4.01          
374     -25.00        184.24        440.00        195.00        3.86          
375     -50.00        107.05        290.00        195.00        4.05          
376     30.00         154.15        330.00        195.00        3.97          
377     65.00         227.46        450.00        195.00        3.91          
378     -185.00       57.72         280.00        195.00        4.15          
379     -40.00        85.94         245.00        195.00        3.98          
380     30.00         237.37        415.00        195.00        3.88          
381     -35.00        129.38        295.00        195.00        3.99          
382     -20.00        183.30        350.00        195.00        4.02          
383     15.00         186.12        465.00        195.00        3.82          
384     -140.00       -15.94        120.00        195.00        3.76          
385     -115.00       44.51         240.00        195.00        4.06          
386     -105.00       31.47         240.00        195.00        3.87          
387     95.00         283.48        425.00        195.00        3.91          
388     30.00         241.70        495.00        195.00        4.04          
389     5.00          192.05        355.00        195.00        3.94          
390     -35.00        251.21        570.00        195.00        3.80          
391     45.00         308.71        590.00        195.00        3.94          
392     -115.00       56.70         215.00        195.00        3.98          
393     20.00         198.75        420.00        195.00        4.08          
394     -55.00        152.28        330.00        195.00        3.84          
395     40.00         183.17        350.00        195.00        4.00          
396     -90.00        92.28         305.00        195.00        3.88          
397     5.00          194.51        350.00        195.00        3.97          
398     -5.00         222.46        490.00        195.00        3.84          
399     -5.00         207.63        465.00        195.00        3.96          
400     -55.00        141.83        275.00        195.00        3.99          
401     -150.00       134.06        350.00        215.00        3.98          
402     15.00         125.85        300.00        215.00        3.88          
403     40.00         171.79        365.00        215.00        3.90          
404     10.00         156.74        330.00        215.00        4.10          
405     -100.00       144.55        320.00        215.00        3.83          
406     -45.00        186.88        425.00        215.00        4.08          
407     15.00         167.86        415.00        215.00        3.94          
408     -90.00        38.75         205.00        215.00        3.92          
409     -80.00        128.71        445.00        215.00        4.33          
410     55.00         211.96        415.00        215.00        3.93          
411     -75.00        58.12         180.00        215.00        4.26          
412     -30.00        314.06        640.00        215.00        4.00          
413     -55.00        162.28        365.00        215.00        4.03          
414     -55.00        123.88        315.00        215.00        3.75          
415     -115.00       65.27         195.00        215.00        4.00          
416     -60.00        76.38         270.00        215.00        3.94          
417     -135.00       27.23         265.00        215.00        3.95          
418     -115.00       7.14          190.00        215.00        3.95          
419     -55.00        35.13         150.00        215.00        3.86          
420     -40.00        98.53         240.00        215.00        3.95          
421     -5.00         176.43        340.00        215.00        3.74          
422     55.00         230.31        440.00        215.00        3.70          
423     10.00         172.86        415.00        215.00        3.78          
424     -15.00        190.54        470.00        215.00        3.89          
425     -55.00        95.04         340.00        215.00        4.26          
426     80.00         201.96        375.00        215.00        3.94          
427     15.00         218.84        525.00        215.00        4.09          
428     -50.00        170.09        365.00        215.00        3.80          
429     -45.00        126.83        350.00        215.00        4.02          
430     -10.00        190.85        415.00        215.00        3.94          
431     -55.00        143.88        455.00        215.00        3.75          
432     -110.00       57.95         270.00        215.00        3.74          
433     -80.00        72.19         190.00        215.00        3.82          
434     -10.00        100.18        225.00        215.00        3.80          
435     -55.00        90.54         290.00        215.00        3.86          
436     -5.00         109.82        345.00        215.00        3.85          
437     20.00         171.79        305.00        215.00        3.94          
438     -115.00       81.29         205.00        215.00        3.89          
439     -15.00        210.36        440.00        215.00        3.79          
440     30.00         247.32        450.00        215.00        3.94          
441     -65.00        125.98        290.00        215.00        3.92          
442     20.00         238.30        455.00        215.00        3.89          
443     -30.00        165.40        315.00        215.00        4.09          
444     15.00         267.41        450.00        215.00        3.85          
445     -75.00        66.25         190.00        215.00        3.97          
446     -80.00        89.29         240.00        215.00        4.14          
447     30.00         160.80        315.00        215.00        3.81          
448     -10.00        156.47        365.00        215.00        4.14          
449     -25.00        193.39        455.00        215.00        3.97          
450     35.00         300.22        565.00        215.00        4.07          
451     -5.00         146.07        320.00        215.00        4.13          
452     -60.00        221.47        495.00        215.00        3.97          
453     -10.00        187.99        390.00        215.00        3.92          
454     0.00          192.68        365.00        215.00        4.34          
455     -100.00       60.22         190.00        215.00        3.94          
456     -45.00        93.88         215.00        215.00        4.04          
457     -45.00        74.29         215.00        215.00        4.16          
458     75.00         259.73        505.00        215.00        3.98          
459     -90.00        41.38         240.00        215.00        4.13          
460     -30.00        133.12        290.00        215.00        4.30          
461     -70.00        173.75        400.00        215.00        4.09          
462     -125.00       57.10         190.00        215.00        3.87          
463     5.00          131.70        290.00        215.00        4.12          
464     -90.00        99.33         330.00        215.00        3.72          
465     20.00         195.40        370.00        215.00        3.88          
466     -55.00        103.84        315.00        215.00        3.78          
467     20.00         191.96        375.00        215.00        3.88          
468     -50.00        127.05        355.00        215.00        4.00          
469     -40.00        88.35         205.00        215.00        4.11          
470     -40.00        107.37        355.00        215.00        3.84          
471     -20.00        110.00        275.00        227.00        4.12          
472     -45.00        168.75        365.00        227.00        3.93          
473     50.00         172.86        325.00        227.00        3.88          
474     -20.00        74.06         175.00        227.00        4.10          
475     -25.00        208.53        390.00        227.00        3.91          
476     30.00         147.95        265.00        227.00        3.82          
477     65.00         177.01        400.00        227.00        4.02          
478     -50.00        100.45        275.00        227.00        3.78          
479     -45.00        98.84         300.00        227.00        4.16          
480     -10.00        121.03        275.00        227.00        4.05          
481     -55.00        133.26        365.00        227.00        4.07          
482     -10.00        81.56         215.00        227.00        4.04          
483     40.00         188.44        415.00        227.00        4.08          
484     -45.00        95.76         275.00        227.00        4.13          
485     -45.00        91.21         275.00        227.00        3.84          
486     -30.00        230.22        440.00        227.00        4.16          
487     -5.00         181.34        365.00        227.00        3.99          
488     -20.00        85.13         225.00        227.00        3.87          
489     -50.00        79.20         215.00        227.00        4.08          
490     -20.00        122.32        240.00        227.00        3.75          
491     -185.00       -65.94        125.00        227.00        3.78          
492     20.00         145.85        275.00        227.00        3.93          
493     -45.00        167.01        380.00        227.00        3.82          
494     40.00         188.04        400.00        227.00        3.82          
495     40.00         251.52        450.00        227.00        3.75          
496     -45.00        221.47        410.00        227.00        3.88          
497     -65.00        77.95         175.00        227.00        3.82          
498     -115.00       49.55         225.00        227.00        3.79          
499     -30.00        62.77         150.00        227.00        3.93          
500     -45.00        124.11        280.00        227.00        3.80          
501     -10.00        99.46         200.00        227.00        3.88          
502     -125.00       38.21         255.00        227.00        3.98          
503     -80.00        63.88         215.00        227.00        3.99          
504     5.00          258.66        440.00        227.00        3.98          
505     -30.00        187.28        405.00        227.00        4.03          
506     0.00          157.54        330.00        227.00        3.79          
507     -45.00        166.43        350.00        227.00        3.93          
508     15.00         155.04        290.00        227.00        3.76          
509     -40.00        181.96        315.00        227.00        3.73          
510     -10.00        113.39        290.00        227.00        3.86          
511     -15.00        177.46        355.00        227.00        4.00          
512     -10.00        97.46         265.00        227.00        3.87          
513     -125.00       -23.88        70.00         227.00        3.99          
514     30.00         138.26        240.00        227.00        3.96          
515     -100.00       148.88        430.00        227.00        3.93          
516     5.00          157.86        310.00        227.00        4.20          
517     5.00          242.90        515.00        227.00        3.88          
518     20.00         142.72        305.00        227.00        3.84          
519     100.00        247.54        415.00        227.00        4.00          
520     20.00         190.58        355.00        227.00        4.08          
521     -55.00        106.61        270.00        227.00        3.88          
522     -20.00        121.74        265.00        227.00        3.80          
523     -85.00        179.15        395.00        227.00        3.96          
524     -65.00        49.60         255.00        227.00        3.94          
525     20.00         180.22        325.00        227.00        4.05          
526     15.00         197.10        375.00        227.00        3.74          
527     30.00         160.00        415.00        227.00        3.95          
528     5.00          110.27        200.00        227.00        3.80          
529     -20.00        73.53         150.00        227.00        3.89          
530     -115.00       19.64         265.00        227.00        4.02          
531     -75.00        151.16        355.00        227.00        3.98          
532     -30.00        104.55        225.00        227.00        3.80          
533     5.00          145.49        265.00        227.00        3.74          
534     40.00         181.92        405.00        227.00        3.82          
535     15.00         139.33        300.00        227.00        3.94          
536     -40.00        131.16        275.00        227.00        3.96          
537     55.00         194.29        440.00        227.00        3.68          
538     -45.00        75.71         200.00        227.00        3.88          
539     -65.00        105.00        300.00        227.00        4.16          
540     15.00         142.95        225.00        227.00        3.70          
541     -50.00        77.72         280.00        227.00        3.88          
542     -5.00         111.16        205.00        227.00        4.21          
543     -95.00        120.80        390.00        227.00        3.91          
544     -20.00        118.12        265.00        227.00        4.02          
545     15.00         168.88        365.00        227.00        3.73          
546     -10.00        144.78        290.00        227.00        3.83          
547     -15.00        144.02        365.00        227.00        3.75          
