experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5065.794352054596

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
608     266.80        1589.50       2829.57       2378.24       1.75          
609     389.70        1629.78       2700.27       2378.24       1.97          
610     281.02        1617.61       2741.52       2378.24       1.90          
611     365.66        1629.66       2752.50       2378.24       1.85          
612     333.27        1625.37       2743.23       2378.24       1.83          
613     357.84        1592.66       2803.76       2378.24       1.87          
614     311.29        1692.42       2829.18       2378.24       1.91          
615     364.54        1618.02       2817.24       2378.24       1.93          
616     288.90        1638.07       2691.57       2442.74       2.00          
617     197.29        1579.83       2654.78       2442.74       1.87          
618     296.67        1590.43       2690.89       2442.74       1.87          
619     355.66        1657.06       2746.70       2442.74       1.94          
620     358.75        1681.10       2715.06       2442.74       1.99          
621     337.10        1705.65       2717.82       2442.74       2.07          
622     324.21        1631.84       2692.59       2442.74       1.93          
623     345.83        1687.17       2746.10       2471.02       2.03          
624     277.25        1593.89       2652.80       2471.02       1.88          
625     408.65        1682.54       2772.72       2471.02       1.95          
626     303.27        1641.14       2696.44       2471.02       1.93          
627     213.56        1790.20       2716.77       2471.02       2.03          
628     115.40        1708.90       2839.91       2471.02       1.87          
629     334.19        1712.38       2931.56       2471.02       2.04          
630     339.54        1788.63       2927.54       2471.02       1.86          
631     323.83        1681.46       3062.36       2471.02       1.90          
632     338.90        1715.49       2887.49       2471.02       2.01          
633     200.98        1761.22       2848.51       2471.02       2.01          
634     316.21        1682.68       2802.60       2471.02       1.96          
635     342.11        1700.90       2760.66       2471.02       1.87          
636     205.85        1742.49       2809.14       2471.02       1.94          
637     258.57        1709.87       2808.59       2471.02       2.03          
638     234.01        1729.07       2796.55       2471.02       1.87          
639     196.16        1703.44       2784.95       2471.02       1.94          
640     323.82        1713.78       2816.84       2471.02       1.92          
641     317.58        1741.98       2726.72       2471.02       2.03          
642     246.62        1772.11       2745.72       2536.17       2.08          
643     298.44        1735.07       2773.31       2536.17       1.85          
644     215.04        1691.28       2774.40       2686.49       1.90          
645     250.64        1557.37       2669.68       2686.49       1.81          
646     172.39        1690.63       2879.98       2686.49       1.95          
647     220.28        1793.73       2778.24       2686.49       2.07          
648     166.04        1683.53       2891.12       2686.49       1.90          
649     293.93        1641.51       2927.19       2686.49       1.92          
650     193.68        1694.12       2972.49       2686.49       1.93          
651     214.06        1720.16       2821.97       2686.49       1.86          
652     226.45        1671.52       2882.90       2689.51       1.95          
653     144.85        1630.54       2875.94       2689.51       1.78          
654     178.38        1594.26       2814.38       2689.51       1.76          
655     188.13        1720.26       2871.09       2689.51       1.95          
656     191.51        1640.96       2815.27       2689.51       1.92          
657     183.83        1627.17       2925.78       2689.51       1.88          
658     268.57        1682.27       2983.99       2689.51       2.04          
659     188.81        1643.97       2933.23       2689.51       1.89          
660     190.41        1705.24       2946.25       2689.51       1.86          
661     149.39        1592.43       2932.57       2689.51       1.82          
662     7.03          1718.77       2866.72       2689.51       1.82          
663     169.81        1611.18       2839.69       2778.73       1.85          
664     235.73        1785.57       2945.29       2778.73       1.97          
665     174.51        1663.10       2839.21       2778.73       2.00          
666     344.30        1794.61       2881.00       2778.73       1.97          
667     221.40        1694.55       2906.14       2778.73       1.88          
668     193.26        1691.50       2796.21       2778.73       1.84          
669     171.55        1718.27       2757.86       2778.73       1.92          
670     176.33        1790.78       2922.46       2778.73       2.01          
671     116.53        1670.61       2857.88       2778.73       1.83          
672     293.57        1862.42       2942.01       2778.73       1.96          
673     82.51         1772.59       2867.67       2778.73       1.98          
674     292.36        1773.09       2826.45       2778.73       1.97          
675     220.11        1682.67       2896.45       2778.73       1.83          
676     308.82        1713.69       2892.31       2778.73       2.03          
677     115.68        1762.59       3146.01       2778.73       2.04          
678     146.26        1593.94       2893.67       2835.66       1.86          
679     168.71        1712.96       2997.84       2835.66       1.90          
680     237.74        1765.60       2933.09       2835.66       1.92          
681     196.37        1754.37       2997.99       2835.66       1.92          
682     202.01        1717.96       2976.24       2835.66       1.97          
683     127.08        1783.56       2881.64       2835.66       1.85          
684     160.48        1749.38       2987.12       2835.66       1.86          
685     218.97        1727.32       2924.03       2835.66       1.93          
686     273.49        1727.32       3000.69       2835.66       1.84          
687     164.66        1785.04       2958.90       2835.66       1.98          
688     260.84        1775.51       2930.03       2835.66       1.93          
689     272.61        1886.78       3016.08       2835.66       1.99          
690     163.40        1781.37       2976.92       2835.66       2.00          
691     135.16        1716.93       3179.49       2835.66       1.75          
692     263.95        1802.44       3083.26       2835.66       1.90          
693     169.36        1819.81       3016.13       2841.80       1.96          
694     247.89        1857.85       2961.30       2841.80       1.95          
695     111.90        1807.01       3055.16       2841.80       1.99          
696     150.91        1803.97       2955.74       2841.80       1.87          
697     101.06        1813.01       2981.55       2841.80       2.04          
698     175.95        1918.65       3090.25       2841.80       2.00          
699     194.72        1777.44       2972.43       2841.80       1.91          
700     180.64        1715.87       2949.06       2841.80       1.87          
701     171.44        1817.88       3035.14       2841.80       1.92          
702     161.43        1799.52       2914.18       2841.80       1.95          
703     185.30        1708.93       3027.65       2841.80       1.83          
704     302.79        1755.96       2930.68       2841.80       1.82          
705     223.33        1757.90       2893.67       2841.80       1.93          
706     197.09        1787.43       2951.34       2841.80       1.94          
707     235.91        1790.62       3067.32       2841.80       1.92          
708     305.93        1880.28       3082.46       2841.80       1.99          
709     315.99        1838.39       2897.20       2841.80       1.91          
710     242.61        1895.78       3062.06       2841.80       1.95          
711     161.95        1846.25       3103.17       2841.80       2.03          
712     164.25        1808.25       3035.23       2841.80       1.88          
713     223.33        1709.95       3067.58       2841.80       1.78          
714     132.09        1816.85       3042.12       2841.80       1.97          
715     284.41        1899.45       3025.61       2841.80       1.93          
716     124.61        1809.20       3035.41       2841.80       1.90          
717     103.34        1741.41       2990.34       2841.80       1.88          
718     112.83        1749.33       2952.82       2841.80       1.91          
719     148.43        1848.47       3073.50       2841.80       1.95          
720     132.78        1715.03       3043.60       2841.80       1.91          
721     220.50        1772.29       3057.24       2841.80       1.85          
722     114.28        1750.31       3006.54       2841.80       1.85          
723     170.13        1718.66       2975.18       2841.80       1.83          
724     122.58        1762.53       2903.79       2841.80       1.93          
725     164.29        1720.28       3112.03       2841.80       1.88          
726     184.67        1757.83       3071.32       2841.80       1.95          
727     140.86        1720.26       2932.71       2841.80       1.80          
728     234.61        1781.24       3024.29       2841.80       1.96          
729     132.05        1812.78       2991.97       2841.80       1.86          
730     64.28         1736.22       2895.07       2841.80       1.78          
731     147.01        1712.52       3094.68       2841.80       1.85          
732     142.52        1684.83       2957.84       2841.80       1.80          
733     116.91        1581.16       3029.70       2841.80       1.84          
734     106.70        1509.92       2810.87       2841.80       1.80          
735     133.65        1566.46       2989.57       2841.80       1.87          
736     174.47        1589.46       2942.80       2873.90       1.92          
737     124.86        1543.06       2858.02       2873.90       1.78          
738     149.88        1662.27       2993.77       2873.90       1.85          
739     131.11        1542.15       2984.56       2873.90       1.88          
740     108.90        1571.08       3023.08       2873.90       1.89          
741     103.85        1531.53       2958.70       2873.90       1.90          
742     106.74        1615.65       2966.22       2873.90       1.90          
743     133.97        1511.98       2961.67       2873.90       1.81          
744     76.71         1593.54       2956.33       2873.90       1.86          
745     111.05        1632.05       3101.85       2873.90       1.87          
746     196.94        1666.24       2904.63       2873.90       1.83          
747     149.22        1680.97       2926.55       2873.90       1.90          
748     142.91        1655.78       3051.05       2873.90       1.92          
749     185.02        1745.48       3144.21       2873.90       1.94          
750     269.74        1598.34       3043.18       2873.90       1.74          
751     183.03        1630.67       3096.25       2873.90       1.82          
752     130.11        1607.53       3032.63       2873.90       1.84          
753     96.00         1635.21       3069.49       2919.09       1.87          
754     101.51        1751.83       3209.42       2919.09       1.82          
755     182.40        1694.90       3117.89       2919.09       1.81          
756     161.80        1563.71       3132.83       2919.09       1.70          
757     148.90        1759.96       2937.31       2919.09       1.94          
758     299.16        1913.75       2985.36       2919.09       1.90          
759     205.68        1782.58       3045.87       2919.09       1.92          
760     316.25        1866.76       3128.56       2919.09       2.01          
761     282.10        1769.65       3024.72       2919.09       1.94          
762     201.53        1774.06       2966.98       2919.09       1.86          
763     7.49          1798.42       3014.37       2919.09       1.92          
764     142.83        1804.74       2967.58       2919.09       1.93          
765     265.62        1801.33       3040.35       2919.09       2.03          
766     310.54        1792.81       3072.62       2919.09       1.87          
767     266.23        1771.55       3113.76       2919.09       1.88          
768     170.77        1836.58       3085.80       2919.09       1.91          
769     138.10        1885.38       3025.36       2919.09       2.06          
770     242.27        1707.42       3098.39       2919.09       1.81          
771     301.51        1802.80       3040.14       2919.09       1.97          
772     116.65        1749.31       3124.76       2919.09       1.88          
773     218.68        1729.93       3035.71       2951.52       1.89          
774     248.28        1965.79       3144.63       2951.52       1.92          
775     294.28        1924.16       3073.83       2951.52       1.83          
776     236.71        1969.56       3117.14       2951.52       2.05          
777     170.94        1795.05       3070.01       2951.52       1.82          
778     149.26        1847.86       3190.13       2951.52       1.98          
779     158.49        1877.95       3161.92       2951.52       1.90          
780     163.26        1819.25       3078.47       2951.52       1.84          
781     133.84        1772.30       3215.08       2951.52       1.92          
782     132.51        1715.68       3205.71       2951.52       1.91          
783     119.23        1761.42       3118.86       2951.52       1.97          
784     184.20        1756.38       3092.80       2951.52       1.81          
785     142.24        1935.99       3095.65       2951.52       1.98          
786     144.67        1862.57       3148.50       2951.52       1.87          
787     123.92        1818.06       3206.70       2951.52       1.82          
788     195.61        1789.04       3157.49       2951.52       1.82          
789     125.24        1850.82       3140.67       2951.52       1.92          
790     190.04        1865.74       3188.42       2951.52       1.89          
791     229.62        1997.44       3133.65       2951.52       1.98          
792     160.54        1842.57       3196.82       2951.52       1.93          
793     287.10        1988.43       3081.43       2951.52       1.95          
794     250.87        1932.82       3163.64       2951.52       1.87          
795     160.61        1986.54       3206.33       2995.22       1.92          
796     195.66        1923.25       3198.31       2995.22       1.90          
797     140.52        1908.42       3268.90       3066.54       1.90          
798     115.86        1828.93       3223.50       3066.54       1.82          
799     142.51        2033.66       3181.17       3066.54       1.95          
800     125.83        1881.52       3180.57       3066.54       1.92          
801     232.95        1962.39       3252.35       3066.54       1.82          
802     199.68        1877.89       3181.90       3066.54       1.99          
803     137.49        1952.75       3251.07       3066.54       1.80          
804     146.87        1863.09       3295.79       3066.54       1.85          
805     166.17        2009.45       3210.40       3066.54       1.92          
806     68.15         2038.71       3221.65       3066.54       2.02          
807     135.16        2023.60       3224.78       3066.54       1.94          
808     166.07        1902.39       3309.91       3066.54       1.93          
809     300.55        2051.09       3251.75       3066.54       2.04          
810     237.87        2011.30       3201.07       3066.54       1.83          
811     257.07        2054.11       3226.79       3066.54       1.93          
812     321.57        1967.90       3239.23       3066.54       1.85          
813     194.74        2187.41       3159.50       3066.54       2.04          
814     169.95        2088.84       3238.84       3066.54       1.94          
815     268.55        2188.83       3316.05       3066.54       2.06          
816     216.84        2071.81       3244.06       3066.54       1.95          
817     190.43        2084.80       3240.31       3066.54       2.01          
818     420.64        2055.64       3313.21       3066.54       1.94          
819     208.03        2054.24       3169.81       3066.54       1.93          
820     275.55        1993.36       3240.04       3066.54       1.94          
821     284.63        2044.71       3286.04       3066.54       1.86          
822     222.31        1972.88       3221.29       3066.54       1.79          
823     173.58        1969.31       3258.99       3066.54       1.81          
824     174.66        2102.15       3243.50       3066.54       2.02          
825     230.03        1936.96       3348.67       3066.54       1.89          
826     175.67        1826.67       3263.93       3066.54       1.80          
827     171.67        1863.29       3258.62       3066.54       1.91          
828     190.30        1887.65       3199.95       3066.54       1.81          
829     174.72        1826.75       3142.30       3066.54       1.76          
830     154.20        1800.48       3187.91       3066.54       1.78          
831     168.75        1806.81       3172.41       3066.54       1.87          
832     177.61        1928.21       3121.65       3066.54       1.98          
833     276.81        1915.39       3175.85       3066.54       1.90          
834     169.28        1852.82       3123.07       3066.54       1.84          
835     155.41        1860.49       3236.56       3066.54       1.80          
836     179.79        1909.33       3174.02       3155.40       1.86          
837     144.13        1964.51       3224.23       3155.40       1.82          
838     150.72        1922.70       3285.28       3155.40       1.87          
839     152.13        2155.75       3313.85       3155.40       1.95          
840     270.32        1963.91       3206.96       3155.40       1.87          
841     163.44        2027.26       3180.73       3155.40       1.85          
842     271.27        2117.09       3336.01       3155.40       2.06          
843     180.10        2030.01       3212.15       3155.40       1.89          
844     354.59        2247.96       3185.66       3155.40       2.01          
845     173.02        2094.23       3172.02       3155.40       2.07          
846     310.79        2169.42       3300.96       3155.40       2.05          
847     303.27        2219.95       3240.88       3155.40       1.95          
848     181.64        2011.95       3267.81       3155.40       2.00          
849     268.13        2278.27       3222.89       3201.66       2.07          
850     215.00        2203.71       3243.99       3201.66       2.00          
851     359.00        2258.04       3256.31       3201.66       2.01          
852     252.69        2074.40       3303.49       3201.66       1.93          
853     180.59        2041.36       3275.53       3201.66       1.83          
854     178.37        2108.11       3317.90       3201.66       1.93          
855     208.34        2134.37       3224.82       3201.66       2.04          
856     291.65        2273.17       3238.28       3201.66       2.00          
857     298.04        2278.68       3258.65       3201.66       2.06          
858     253.45        2277.92       3408.67       3201.66       2.05          
859     320.04        2227.03       3321.74       3201.66       2.01          
860     282.73        2327.70       3267.73       3201.66       1.93          
861     360.94        2221.73       3289.68       3201.66       2.00          
862     293.06        2243.68       3278.47       3201.66       1.92          
863     234.08        2226.28       3343.74       3201.66       2.03          
864     264.77        2186.51       3342.13       3201.66       1.91          
865     264.48        2174.28       3341.10       3201.66       1.88          
866     244.71        2279.20       3373.06       3201.66       2.00          
867     389.86        2095.18       3376.23       3201.66       1.90          
868     97.11         2017.31       3334.88       3201.66       1.72          
869     168.53        2052.89       3308.78       3201.66       1.96          
870     182.32        2030.90       3311.53       3201.66       2.01          
871     430.02        2113.27       3225.48       3201.66       2.03          
872     267.17        2136.78       3260.91       3212.93       1.94          
873     283.37        2226.40       3290.51       3212.93       1.99          
874     200.25        2176.17       3379.05       3212.93       1.98          
875     225.66        2212.15       3316.56       3212.93       2.01          
876     157.70        2292.51       3348.24       3212.93       1.97          
877     257.64        2130.03       3369.07       3212.93       2.03          
878     350.65        2172.46       3290.26       3212.93       1.99          
879     163.26        2181.13       3322.73       3212.93       1.95          
880     207.52        2055.66       3263.79       3213.60       1.94          
881     248.59        2250.36       3314.63       3213.60       2.04          
882     224.64        2120.30       3313.63       3213.60       1.91          
883     326.03        2222.46       3270.39       3213.60       2.02          
884     171.40        2208.84       3287.46       3213.60       2.06          
885     317.14        2302.59       3286.60       3213.60       1.94          
886     430.88        2344.99       3365.90       3213.60       1.98          
887     264.73        2189.21       3317.18       3213.60       1.97          
888     280.08        2353.70       3329.43       3213.60       2.17          
889     282.41        2328.73       3316.21       3213.60       2.11          
890     379.73        2397.98       3334.76       3213.60       2.16          
891     381.19        2276.18       3287.85       3213.60       2.09          
892     252.06        2368.75       3351.78       3213.60       2.09          
893     230.56        2356.85       3323.65       3213.60       1.98          
894     188.24        2310.83       3322.50       3213.60       2.01          
895     197.70        2310.10       3296.26       3213.60       2.06          
896     362.81        2332.05       3343.83       3213.60       1.92          
897     289.17        2332.14       3367.13       3213.60       2.08          
898     280.70        2405.17       3354.79       3213.60       2.05          
899     369.85        2385.37       3355.40       3213.60       2.08          
900     117.79        2257.29       3342.98       3213.60       1.92          
901     320.06        2333.28       3324.16       3213.60       2.02          
902     249.33        2237.09       3414.56       3213.60       1.94          
903     137.18        2301.85       3336.55       3213.60       2.03          
904     260.73        2307.74       3402.27       3213.60       2.01          
905     262.34        2181.59       3306.58       3213.60       1.94          
906     191.72        2317.20       3381.22       3213.60       2.10          
907     92.79         2315.95       3333.18       3213.60       2.04          
908     5.39          2388.68       3374.63       3213.60       2.08          
909     221.48        2332.78       3410.58       3213.60       1.94          
910     252.45        2395.97       3367.92       3213.60       2.03          
911     298.37        2328.33       3357.68       3213.60       2.00          
912     231.16        2337.11       3335.46       3261.17       2.01          
913     238.68        2381.73       3375.15       3261.17       1.91          
914     168.73        2383.27       3399.33       3261.17       2.02          
915     162.59        2390.83       3390.47       3261.17       2.02          
916     294.81        2445.17       3417.96       3261.17       2.02          
917     79.30         2301.23       3357.98       3261.17       2.02          
918     360.24        2461.63       3330.79       3261.17       2.05          
919     258.22        2349.16       3357.47       3261.17       1.95          
920     519.16        2391.40       3341.25       3261.17       2.06          
921     261.55        2376.31       3391.68       3261.17       1.94          
922     341.86        2428.29       3366.13       3261.17       2.12          
923     235.91        2367.40       3405.68       3261.17       2.04          
924     232.86        2423.57       3364.63       3261.17       2.00          
925     261.65        2424.27       3375.74       3261.17       2.02          
926     339.27        2368.33       3373.21       3261.17       2.09          
927     298.09        2575.55       3408.54       3261.17       2.14          
928     234.26        2391.41       3392.71       3261.17       1.90          
929     297.34        2340.89       3386.91       3261.17       1.97          
930     221.91        2380.04       3359.36       3261.17       2.01          
931     394.52        2422.36       3369.53       3261.17       2.02          
932     279.29        2442.79       3403.66       3261.17       2.09          
933     322.50        2548.11       3405.88       3261.17       2.04          
934     407.81        2408.33       3380.80       3261.17       1.97          
935     427.97        2485.04       3408.92       3317.55       2.07          
936     190.82        2387.71       3412.78       3317.55       2.02          
937     148.59        2324.45       3443.62       3317.55       1.89          
938     486.14        2590.73       3403.05       3317.55       2.10          
939     278.19        2421.06       3418.78       3317.55       2.07          
940     198.10        2518.48       3395.75       3317.55       2.02          
941     440.98        2643.21       3431.76       3317.55       2.09          
942     294.48        2447.43       3395.81       3317.55       1.99          
943     385.34        2625.26       3398.60       3317.55       2.17          
944     470.66        2666.79       3427.08       3317.55       2.16          
945     401.36        2615.77       3439.11       3317.55       2.13          
946     291.23        2555.53       3457.89       3317.55       2.04          
947     402.12        2625.13       3423.45       3317.55       2.07          
948     447.84        2577.22       3426.15       3317.55       2.07          
949     404.87        2511.94       3457.14       3317.55       1.92          
950     357.61        2636.73       3413.29       3317.55       2.05          
951     301.92        2554.75       3430.83       3317.55       2.07          
952     370.21        2357.30       3434.19       3317.55       1.85          
953     492.83        2571.63       3424.74       3317.55       2.00          
954     447.31        2570.17       3458.52       3317.55       2.06          
955     286.29        2539.84       3429.96       3317.55       2.04          
956     356.23        2563.74       3388.80       3317.55       2.18          
957     426.82        2471.95       3409.46       3317.55       2.02          
958     491.11        2525.61       3429.43       3317.55       2.04          
959     406.55        2585.37       3419.58       3317.55       2.13          
960     388.91        2366.82       3443.34       3317.55       1.98          
961     363.20        2542.46       3409.22       3317.55       2.09          
962     395.18        2562.88       3411.67       3317.55       2.12          
963     273.20        2665.89       3432.73       3317.55       2.12          
964     407.91        2443.04       3436.64       3317.55       2.09          
965     179.02        2651.58       3419.50       3340.97       2.04          
966     448.40        2553.03       3411.00       3340.97       2.12          
967     202.28        2639.50       3417.15       3340.97       2.09          
968     177.08        2552.50       3437.09       3340.97       2.12          
969     176.20        2486.31       3414.43       3340.97       2.07          
970     73.97         2526.24       3405.92       3340.97       2.00          
971     13.44         2341.17       3436.01       3340.97       1.98          
972     154.17        2432.39       3400.92       3340.97       2.04          
973     5.65          2520.72       3434.69       3340.97       2.03          
974     159.42        2403.46       3424.09       3340.97       2.01          
975     98.87         2332.36       3430.54       3340.97       1.97          
976     174.58        2533.19       3436.19       3340.97       2.01          
977     162.47        2492.05       3444.20       3340.97       2.01          
978     19.83         2556.61       3474.21       3340.97       2.10          
979     132.93        2384.39       3422.72       3340.97       1.99          
980     134.06        2469.28       3421.54       3340.97       2.09          
981     6.43          2529.10       3403.95       3340.97       2.03          
982     216.12        2560.58       3418.38       3340.97       2.00          
983     169.34        2563.69       3419.49       3340.97       1.97          
984     105.77        2624.41       3455.20       3340.97       2.01          
985     255.11        2539.20       3425.12       3340.97       1.93          
986     93.85         2443.49       3443.83       3340.97       2.10          
987     10.15         2484.76       3440.91       3340.97       2.07          
988     189.28        2482.34       3431.45       3340.97       2.01          
989     261.73        2406.85       3416.81       3340.97       1.96          
990     186.66        2413.65       3439.77       3340.97       2.00          
991     9.22          2507.86       3407.86       3340.97       2.10          
992     9.61          2403.54       3437.58       3340.97       2.01          
993     67.24         2413.33       3436.69       3340.97       1.94          
994     163.22        2509.13       3421.30       3340.97       2.01          
995     67.10         2379.77       3450.34       3340.97       1.94          
996     246.54        2396.67       3476.75       3340.97       1.97          
997     294.31        2573.81       3475.20       3340.97       2.16          
998     352.32        2521.09       3438.46       3340.97       2.04          
999     54.85         2277.50       3444.51       3340.97       1.84          
1000    36.06         2312.13       3455.60       3340.97       1.92          
1001    191.49        2429.73       3442.76       3340.97       2.02          
1002    169.74        2369.23       3436.14       3340.97       2.04          
1003    7.07          2440.30       3441.58       3340.97       1.91          
1004    9.22          2411.78       3437.02       3340.97       2.03          
1005    289.60        2458.55       3427.45       3340.97       1.93          
1006    202.36        2424.26       3431.40       3362.08       2.01          
1007    11.59         2454.00       3424.15       3362.08       2.06          
1008    149.70        2540.20       3429.83       3362.08       2.05          
1009    13.81         2357.87       3443.00       3362.08       1.93          
1010    92.13         2421.76       3460.33       3362.08       2.07          
1011    7.14          2292.38       3414.76       3362.08       1.88          
1012    30.03         2507.29       3427.06       3362.08       2.05          
1013    52.68         2492.54       3391.16       3381.79       2.09          
1014    82.04         2550.09       3435.44       3381.79       1.99          
1015    169.45        2435.94       3412.69       3381.79       2.14          
1016    3.19          2355.82       3438.17       3381.79       2.07          
1017    138.90        2350.56       3441.67       3381.79       1.88          
1018    6.95          2323.31       3396.12       3381.79       1.94          
1019    10.52         2325.82       3446.55       3381.79       1.97          
1020    73.69         2125.11       3425.73       3381.79       1.80          
1021    5.42          2171.58       3465.70       3381.79       1.82          
1022    11.25         2228.49       3381.31       3381.79       1.97          
1023    9.83          2180.97       3412.32       3381.79       1.86          
1024    163.48        2233.78       3412.13       3381.79       1.85          
1025    152.20        2018.40       3418.20       3381.79       1.83          
1026    225.09        2237.31       3452.69       3381.79       1.94          
1027    4.81          2252.51       3414.10       3381.79       1.94          
1028    179.50        2455.80       3441.50       3381.79       2.06          
1029    147.22        2352.68       3447.52       3381.79       2.06          
1030    161.01        2391.55       3460.97       3381.79       1.91          
1031    127.80        2357.43       3394.41       3381.79       2.07          
1032    9.17          2410.56       3417.88       3381.79       1.92          
1033    -1.22         2359.51       3471.31       3381.79       1.95          
1034    18.58         2425.64       3448.49       3381.79       2.01          
1035    6.94          2539.14       3419.68       3381.79       2.09          
1036    147.64        2373.71       3432.48       3381.79       2.02          
1037    328.58        2481.93       3403.17       3381.79       1.97          
1038    247.51        2444.36       3443.02       3381.79       2.06          
1039    255.16        2469.33       3397.74       3381.79       2.08          
1040    181.28        2572.63       3412.81       3381.79       2.09          
1041    192.55        2528.01       3446.37       3381.79       2.12          
1042    10.12         2614.08       3441.33       3381.79       2.06          
1043    20.66         2676.96       3471.79       3381.79       2.13          
1044    182.59        2627.15       3426.23       3381.79       2.09          
1045    416.86        2659.13       3431.92       3381.79       2.11          
1046    69.20         2751.53       3450.89       3381.79       2.15          
1047    9.09          2653.68       3431.17       3381.79       2.10          
1048    7.81          2647.74       3449.60       3381.79       2.03          
1049    340.77        2577.66       3485.35       3381.79       1.98          
1050    9.03          2497.17       3416.24       3381.79       1.96          
1051    10.01         2588.12       3474.39       3381.79       2.02          
1052    66.15         2618.12       3451.51       3381.79       2.04          
1053    383.93        2562.64       3482.17       3381.79       2.00          
1054    12.75         2512.92       3472.03       3381.79       1.99          
1055    47.79         2538.42       3502.95       3381.79       2.11          
1056    5.53          2531.87       3480.75       3381.79       2.03          
1057    11.26         2540.22       3473.95       3430.38       2.07          
1058    11.80         2451.03       3478.55       3430.38       2.05          
1059    5.24          2490.05       3498.99       3430.38       2.01          
1060    67.79         2538.39       3452.89       3430.38       2.02          
1061    5.52          2493.27       3446.57       3430.38       2.07          
1062    62.00         2612.48       3491.65       3430.38       2.05          
1063    13.13         2643.07       3451.87       3430.38       2.07          
1064    265.59        2655.19       3473.39       3430.38       2.16          
1065    7.59          2663.84       3482.73       3430.38       2.00          
1066    373.41        2627.87       3471.00       3430.38       2.11          
1067    7.97          2661.10       3466.52       3430.38       2.08          
1068    182.29        2625.32       3465.25       3430.38       2.07          
1069    4.53          2454.26       3492.77       3430.38       1.97          
1070    11.27         2686.60       3476.05       3430.38       2.18          
1071    5.87          2645.63       3479.74       3430.38       2.06          
1072    7.09          2614.20       3474.04       3430.38       2.00          
1073    5.47          2370.72       3523.96       3430.38       1.98          
1074    5.57          2569.94       3492.35       3430.38       1.99          
1075    9.84          2576.64       3458.75       3430.38       1.95          
1076    5.59          2631.45       3480.64       3430.38       1.99          
1077    266.18        2707.18       3501.64       3430.38       2.13          
1078    97.07         2763.39       3503.66       3430.38       2.12          
1079    54.41         2635.14       3485.55       3430.38       2.03          
1080    58.32         2616.20       3484.86       3430.38       2.01          
1081    409.63        2646.93       3501.39       3430.38       2.08          
1082    308.39        2679.43       3483.49       3430.38       2.00          
1083    401.32        2762.08       3494.22       3430.38       2.05          
1084    81.69         2842.54       3513.11       3430.38       2.14          
1085    242.21        2651.82       3509.38       3430.38       2.05          
1086    133.04        2775.90       3485.66       3430.38       2.01          
1087    275.00        2767.16       3486.83       3430.38       2.14          
1088    200.46        2789.77       3495.97       3430.38       2.10          
1089    233.97        2663.80       3500.94       3430.38       2.11          
1090    6.41          2604.69       3487.44       3430.38       1.98          
1091    126.86        2671.10       3503.94       3430.38       2.01          
1092    238.76        2654.42       3528.88       3430.38       2.05          
1093    29.20         2602.54       3503.05       3430.38       2.12          
1094    66.45         2633.04       3506.03       3430.38       2.13          
1095    60.71         2673.55       3509.91       3430.38       2.15          
1096    67.09         2545.84       3518.52       3430.38       1.98          
1097    52.60         2680.95       3506.47       3430.38       2.09          
1098    333.96        2694.58       3510.90       3430.38       2.11          
1099    146.95        2739.54       3491.29       3430.38       2.04          
1100    20.60         2758.14       3522.83       3430.38       2.13          
1101    68.52         2732.28       3502.29       3430.38       2.13          
1102    56.43         2827.20       3516.07       3430.38       2.11          
1103    339.50        2852.17       3535.06       3430.38       2.09          
1104    60.53         2741.89       3523.47       3430.38       2.07          
1105    72.70         2766.55       3507.86       3430.38       2.12          
1106    298.28        2704.24       3538.11       3430.38       2.13          
1107    297.82        2742.92       3524.42       3430.38       2.04          
1108    200.25        2650.09       3504.72       3430.38       1.98          
1109    92.57         2626.81       3526.56       3430.38       1.98          
1110    255.76        2728.79       3517.49       3450.86       2.09          
1111    59.84         2663.75       3524.03       3450.86       2.00          
1112    254.94        2729.33       3512.53       3450.86       2.06          
1113    283.97        2775.02       3520.70       3450.86       2.14          
1114    260.65        2722.82       3532.46       3450.86       2.07          
1115    22.39         2859.86       3533.62       3450.86       2.12          
1116    256.12        2692.70       3502.29       3450.86       2.13          
1117    347.65        2867.41       3509.01       3450.86       2.17          
1118    247.51        2804.98       3517.93       3450.86       2.09          
1119    392.20        2756.29       3527.11       3450.86       2.00          
1120    340.67        2921.27       3521.75       3450.86       2.17          
1121    233.07        2788.12       3507.41       3450.86       2.07          
1122    669.60        2782.30       3523.99       3450.86       2.10          
1123    70.02         2732.73       3557.41       3450.86       2.06          
1124    346.57        2826.79       3501.43       3450.86       2.16          
1125    287.93        2915.13       3535.76       3450.86       2.19          
1126    58.66         2750.27       3521.63       3450.86       2.11          
1127    240.79        2757.20       3530.02       3450.86       2.12          
1128    277.48        2775.30       3509.64       3450.86       2.10          
1129    59.83         2818.16       3546.07       3450.86       2.08          
