experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 10956.857597589493

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -0.77         132.04        1025.87       1041.89       1.53          
59      -1.65         136.49        1020.84       1041.89       1.66          
60      -1.09         125.68        1039.54       1041.89       1.46          
61      -1.18         137.10        1061.33       1041.89       1.49          
62      -1.60         145.34        1058.98       1041.89       1.54          
63      -1.09         139.07        1066.64       1041.89       1.55          
64      -1.29         143.60        1048.21       1041.89       1.64          
65      -1.82         134.44        1040.55       1041.89       1.44          
66      0.20          139.31        1027.38       1041.89       1.60          
67      -1.21         155.68        1034.20       1041.89       1.86          
68      -1.42         156.59        1042.14       1041.89       1.58          
69      -1.62         151.48        1035.94       1041.89       1.73          
70      -1.13         167.81        1058.78       1041.89       1.83          
71      -1.25         154.20        1022.30       1041.89       1.76          
72      -1.42         154.23        1039.46       1041.89       1.63          
73      -1.20         169.00        1041.81       1041.89       1.95          
74      -1.23         163.40        1017.29       1041.89       1.90          
75      -1.30         153.34        1025.39       1041.89       1.52          
76      -1.23         144.50        1036.43       1041.89       1.68          
77      -1.54         150.36        1012.06       1041.89       1.53          
78      -1.35         155.44        1025.74       1041.89       1.73          
79      -1.58         152.58        1018.65       1041.89       1.63          
80      -0.73         159.14        1015.61       1041.89       1.74          
81      -1.41         147.28        1005.55       1041.89       1.69          
82      -1.31         179.04        1028.56       1041.89       1.77          
83      -1.31         192.89        1047.91       1041.89       1.80          
84      -1.12         199.96        1028.12       1041.89       1.85          
85      -1.14         201.71        1023.74       1041.89       1.92          
86      -1.64         176.71        1033.45       1041.89       1.77          
87      -0.60         214.97        1034.23       1041.89       2.01          
88      -1.63         224.40        1051.31       1041.89       2.16          
89      -1.37         199.01        1049.15       1041.89       1.85          
90      -1.50         201.83        1038.82       1041.89       2.06          
91      -1.11         200.76        1049.83       1041.89       2.13          
92      -1.24         219.42        1046.74       1041.89       2.37          
93      -1.43         196.62        1035.86       1041.89       1.78          
94      -1.30         174.39        1036.69       1041.89       1.82          
95      -1.53         196.82        1024.36       1041.89       1.79          
96      -1.39         191.17        1032.39       1041.89       1.80          
97      0.51          195.23        1029.04       1041.89       2.11          
98      1.11          215.44        1037.92       1041.89       1.98          
99      -0.82         204.28        1043.83       1041.89       1.88          
100     0.07          203.78        1018.86       1041.89       1.99          
101     -0.19         196.08        1025.60       1041.89       1.90          
102     -1.72         205.62        1033.98       1041.89       2.01          
103     -1.06         175.76        1032.27       1041.89       1.66          
104     -1.41         191.84        1027.61       1041.89       1.77          
105     1.45          205.01        1077.95       1041.89       2.06          
106     0.22          226.10        1038.21       1041.89       1.99          
107     -1.54         183.93        1064.18       1049.89       1.73          
108     0.16          197.02        1054.69       1052.17       1.99          
109     -1.13         215.88        1032.30       1052.17       2.11          
110     -1.65         216.79        1029.01       1052.17       2.13          
111     1.07          201.59        1042.37       1052.17       2.04          
112     -1.31         202.93        1094.80       1052.17       1.96          
113     -1.39         215.78        1040.46       1052.17       1.84          
114     -1.11         223.51        1047.14       1052.17       2.02          
115     1.82          224.18        1030.10       1052.17       2.40          
116     0.28          211.82        1024.63       1052.17       2.12          
117     0.08          243.53        1034.64       1052.17       2.30          
118     1.40          244.16        1045.01       1052.17       2.43          
119     -1.37         268.20        1036.18       1052.17       2.33          
120     -1.59         253.70        1047.10       1052.17       2.18          
121     -1.44         284.56        1062.83       1052.17       2.55          
122     0.42          281.89        1044.62       1052.17       2.39          
123     0.27          303.06        1046.91       1052.17       2.52          
124     1.55          274.35        1046.01       1052.17       2.41          
125     0.82          266.53        1043.64       1052.17       2.24          
126     1.96          297.67        1059.04       1052.17       2.48          
127     -1.63         277.36        1030.26       1052.17       2.61          
128     -1.82         306.10        1044.82       1052.17       2.46          
129     -0.14         299.63        1031.69       1052.17       2.65          
130     -1.28         297.08        1040.01       1052.17       2.35          
131     -1.23         280.90        1042.83       1052.17       2.29          
132     -1.67         270.12        1052.29       1053.34       2.27          
133     0.70          281.07        1038.52       1053.34       2.36          
134     -0.96         294.89        1055.53       1053.34       2.43          
135     -1.27         289.50        1052.34       1053.34       2.52          
136     -1.12         309.91        1055.06       1056.18       2.67          
137     1.29          327.83        1041.61       1056.18       2.62          
138     -1.40         267.85        1037.32       1056.18       2.32          
139     -0.15         295.36        1037.14       1056.18       2.46          
140     -0.68         274.77        1055.34       1056.18       2.38          
141     -1.36         304.35        1084.25       1056.18       2.39          
142     -0.01         296.88        1029.77       1056.18       2.39          
143     -1.43         267.04        1029.51       1056.18       2.37          
144     -1.53         305.05        1064.04       1056.18       2.59          
145     -1.42         294.29        1036.97       1056.18       2.65          
146     -1.23         341.83        1032.62       1056.18       2.63          
147     -1.07         279.73        1053.94       1056.21       2.90          
148     -1.09         272.06        1037.73       1056.21       2.27          
149     -1.66         283.55        1040.94       1056.21       2.53          
150     -1.45         272.36        1064.68       1056.21       2.33          
151     -0.93         281.33        1048.51       1056.21       2.44          
152     -0.36         296.91        1090.51       1056.21       2.67          
153     -1.11         286.57        1039.82       1056.21       2.27          
154     0.25          322.71        1062.17       1056.44       2.60          
155     -0.82         309.83        1037.09       1056.44       2.49          
156     -1.12         326.59        1046.14       1056.44       2.85          
157     -1.54         290.28        1052.17       1056.44       2.56          
158     -1.51         316.72        1050.08       1056.44       2.66          
159     -1.26         325.18        1050.11       1056.44       2.59          
160     -0.25         328.97        1096.19       1056.44       2.56          
161     -1.18         319.53        1062.71       1062.75       2.68          
162     -1.61         308.36        1060.57       1062.75       2.52          
163     -1.42         314.98        1055.16       1062.75       2.54          
164     -1.67         315.69        1058.02       1062.75       2.63          
165     -1.24         313.81        1094.49       1062.75       2.70          
166     -1.22         334.99        1063.81       1062.75       2.97          
167     -1.24         303.82        1047.64       1062.75       2.80          
168     0.35          345.92        1070.54       1062.75       2.81          
169     -1.49         365.36        1063.83       1062.75       3.12          
170     -1.77         342.85        1093.89       1062.75       2.62          
171     0.17          329.12        1046.49       1062.75       2.61          
172     -1.31         310.08        1052.77       1062.75       2.43          
173     -1.39         357.64        1092.04       1062.75       2.97          
174     -1.60         330.01        1061.09       1062.75       2.77          
175     -1.57         356.64        1046.02       1062.75       2.81          
176     -0.17         336.05        1052.46       1062.75       2.62          
177     0.21          363.16        1060.62       1062.75       2.94          
178     -1.34         328.87        1051.50       1062.75       2.74          
179     -1.29         319.13        1056.80       1062.75       2.79          
180     -1.56         336.59        1056.57       1062.75       2.66          
181     -1.45         325.78        1065.79       1062.75       2.60          
182     -0.65         309.47        1051.36       1062.75       2.67          
183     -1.50         294.89        1050.80       1062.75       2.38          
184     -0.96         324.01        1050.69       1062.75       2.56          
185     -1.34         332.58        1062.01       1062.75       2.76          
186     -1.51         316.22        1061.06       1062.75       2.69          
187     -1.62         331.10        1042.44       1062.75       2.57          
188     0.26          344.81        1042.28       1062.75       2.69          
189     0.56          362.72        1052.52       1062.75       2.81          
190     -0.59         402.46        1057.18       1062.75       2.99          
191     -1.51         377.09        1048.11       1062.75       2.90          
192     0.73          352.71        1053.49       1062.75       3.07          
193     -1.31         361.96        1056.28       1062.75       2.80          
194     -0.41         381.40        1046.85       1062.75       2.93          
195     -1.33         400.83        1047.62       1062.75       2.90          
196     -1.15         409.96        1055.31       1062.75       3.10          
197     -1.16         380.52        1087.76       1062.75       3.08          
198     0.23          420.79        1058.47       1062.75       3.16          
199     -1.62         444.77        1047.99       1062.75       3.12          
200     -1.42         436.20        1074.76       1062.75       3.32          
201     -1.29         396.88        1106.15       1062.75       3.07          
202     -0.94         435.16        1057.98       1062.75       3.18          
203     -1.54         413.70        1066.73       1062.75       2.96          
204     -1.68         431.71        1114.95       1062.75       3.17          
205     0.29          469.14        1044.63       1062.75       3.36          
206     2.28          451.77        1082.15       1065.46       3.28          
207     -1.54         497.06        1060.74       1065.46       3.36          
208     -0.97         504.52        1077.11       1065.46       3.59          
209     -0.71         476.54        1077.88       1065.46       3.45          
210     -1.09         494.26        1065.97       1065.46       3.47          
211     2.91          537.98        1060.94       1065.46       3.53          
212     0.91          510.02        1065.92       1065.46       3.55          
213     0.01          488.17        1071.41       1065.46       3.31          
214     -0.23         526.05        1093.40       1065.46       3.57          
215     1.06          482.24        1056.58       1065.46       3.37          
216     -0.56         532.68        1097.50       1065.46       3.52          
217     0.30          490.69        1091.66       1065.46       3.37          
218     3.58          519.92        1064.82       1065.46       3.49          
219     -0.94         467.99        1151.26       1065.46       3.34          
220     -1.26         519.12        1059.31       1065.46       3.50          
221     -1.32         544.05        1060.06       1065.46       3.69          
222     -1.59         556.78        1066.83       1065.46       3.70          
223     0.47          555.97        1077.33       1065.46       3.80          
224     2.85          568.38        1074.90       1065.46       3.79          
225     0.31          580.44        1077.94       1071.85       3.83          
226     2.16          597.13        1066.50       1071.85       3.96          
227     -1.44         593.23        1090.57       1071.85       3.85          
228     2.58          622.19        1087.73       1071.85       3.97          
229     1.17          584.11        1089.42       1071.85       3.82          
230     -0.88         624.27        1103.34       1071.85       3.89          
231     5.33          593.95        1069.00       1071.85       3.93          
232     0.96          592.94        1075.49       1071.85       3.77          
233     1.50          652.03        1089.74       1071.85       4.13          
234     0.23          624.66        1117.79       1071.85       3.93          
235     -0.31         667.23        1121.37       1071.85       4.16          
236     3.19          657.27        1089.61       1071.85       4.06          
237     2.67          648.04        1084.68       1091.70       4.08          
238     2.83          666.56        1110.86       1091.70       4.36          
239     -0.14         677.70        1103.12       1091.70       4.12          
240     -0.70         637.71        1107.41       1091.70       4.04          
241     2.31          632.38        1224.67       1091.70       3.89          
242     0.42          612.12        1123.32       1114.02       4.30          
243     2.47          629.95        1091.42       1114.02       3.99          
244     1.82          626.03        1086.05       1114.02       4.21          
245     1.62          620.85        1086.64       1114.02       3.97          
246     0.58          619.31        1107.18       1114.02       3.87          
247     -1.19         660.00        1149.23       1114.02       4.27          
248     2.11          683.56        1125.84       1114.02       4.27          
249     5.32          632.20        1111.22       1114.02       4.10          
250     -1.18         654.41        1131.41       1114.02       4.06          
251     -1.27         648.71        1150.62       1114.02       4.38          
252     0.28          659.68        1156.89       1114.02       4.15          
253     -1.37         691.00        1150.65       1127.28       4.15          
254     1.76          706.91        1090.21       1127.28       4.28          
255     1.82          704.04        1143.93       1127.28       4.48          
256     2.56          701.00        1119.80       1127.28       4.27          
257     1.23          671.60        1117.28       1127.28       4.09          
258     -0.40         707.30        1126.30       1127.28       4.14          
259     0.88          680.29        1160.01       1127.28       4.31          
260     0.08          697.87        1176.71       1127.28       4.35          
261     1.08          715.42        1152.11       1127.28       4.24          
262     0.23          736.97        1155.82       1127.28       4.52          
263     -0.29         712.30        1107.99       1127.28       4.38          
264     0.84          708.52        1097.64       1127.28       4.47          
265     3.54          691.27        1141.22       1127.28       4.17          
266     6.53          754.28        1104.68       1127.28       4.46          
267     -1.08         723.95        1116.13       1127.28       4.42          
268     1.38          696.22        1198.30       1127.28       4.28          
269     6.05          732.14        1123.25       1127.28       4.23          
270     -1.71         701.99        1156.18       1127.28       4.03          
271     -0.11         696.44        1107.30       1127.28       4.23          
272     3.58          696.50        1231.18       1242.59       4.15          
273     2.09          705.68        1140.25       1242.59       4.11          
274     0.97          713.89        1159.01       1242.59       4.23          
275     1.59          737.03        1146.87       1242.59       4.44          
276     1.76          754.08        1144.50       1242.59       4.39          
277     -0.91         722.04        1122.81       1242.59       4.29          
278     -0.23         705.12        1166.04       1242.59       4.13          
279     0.21          723.84        1119.50       1242.59       4.22          
280     2.60          754.95        1144.10       1242.59       4.35          
281     1.71          718.98        1180.32       1242.59       4.28          
282     -0.78         753.60        1243.37       1251.50       4.60          
283     1.66          753.39        1138.51       1251.50       4.55          
284     5.06          718.46        1135.49       1251.50       4.13          
285     3.75          704.35        1150.45       1251.50       4.29          
286     0.17          761.06        1137.59       1251.50       4.39          
287     2.31          721.24        1148.97       1251.50       4.12          
288     -0.44         776.77        1131.59       1251.50       4.46          
289     -0.60         770.75        1164.10       1251.50       4.38          
290     5.35          744.87        1183.98       1251.50       4.52          
291     1.14          741.68        1189.40       1251.50       4.15          
292     0.40          750.95        1179.45       1251.50       4.29          
293     0.32          710.99        1145.77       1251.50       4.23          
294     0.29          747.17        1258.93       1251.50       4.32          
295     0.36          729.55        1174.26       1251.50       4.40          
296     4.72          745.30        1158.80       1251.50       4.32          
297     1.40          739.10        1223.42       1251.50       4.19          
298     -1.68         713.23        1175.87       1251.50       4.22          
299     2.42          746.73        1178.55       1251.50       4.22          
300     3.69          757.74        1242.03       1251.50       4.25          
301     4.13          723.99        1226.49       1251.50       4.18          
302     -0.77         746.90        1280.16       1261.29       4.31          
303     5.99          734.70        1205.70       1261.29       4.21          
304     -1.31         753.52        1216.13       1261.29       4.17          
305     3.17          762.67        1338.91       1261.29       4.43          
306     -1.30         765.62        1227.88       1261.29       4.28          
307     4.69          777.63        1283.88       1261.29       4.33          
308     3.54          766.38        1198.20       1261.29       4.40          
309     0.25          750.58        1247.78       1261.29       4.29          
310     -0.24         791.05        1221.66       1261.29       4.23          
311     3.77          742.64        1190.12       1261.29       4.24          
312     1.77          751.86        1304.20       1261.29       4.40          
313     2.06          720.51        1231.71       1261.29       4.23          
314     3.08          723.65        1226.73       1261.29       4.04          
315     2.87          776.84        1240.80       1261.29       4.39          
316     4.87          790.52        1183.58       1261.29       4.19          
317     2.67          779.97        1452.95       1275.83       4.30          
318     5.79          739.81        1248.81       1275.83       4.39          
319     4.99          798.69        1242.86       1275.83       4.28          
320     0.24          757.41        1320.41       1275.83       4.13          
321     4.91          752.81        1247.96       1275.83       4.12          
322     0.82          724.01        1300.15       1275.83       3.87          
323     4.01          769.82        1360.44       1275.83       4.07          
324     5.28          766.24        1452.63       1275.83       4.22          
325     1.13          795.55        1284.07       1275.83       4.46          
326     4.23          775.24        1248.04       1275.83       4.20          
327     0.20          742.28        1323.46       1275.83       4.27          
328     2.74          755.20        1385.25       1309.04       4.16          
329     6.57          802.82        1330.72       1309.04       4.29          
330     6.00          768.62        1360.62       1309.04       4.15          
331     3.65          757.04        1244.67       1309.04       4.30          
332     -1.60         766.07        1263.23       1309.04       4.17          
333     6.28          815.93        1377.23       1309.04       4.35          
334     4.80          762.83        1487.16       1309.04       4.07          
335     5.09          799.73        1355.15       1309.04       4.13          
336     5.08          764.22        1253.34       1309.04       4.16          
337     0.39          755.77        1352.27       1309.04       4.11          
338     3.13          752.91        1295.71       1309.04       4.15          
339     2.29          825.38        1291.92       1309.04       4.52          
340     0.05          821.64        1316.83       1309.04       4.33          
341     0.16          796.30        1433.15       1362.17       4.15          
342     9.98          820.02        1350.03       1362.17       4.15          
343     5.33          785.66        1349.73       1362.17       4.18          
344     3.01          787.13        1378.33       1362.17       4.16          
345     1.85          821.30        1416.72       1362.17       4.17          
346     -1.55         812.97        1459.13       1362.17       4.27          
347     3.16          785.32        1352.32       1362.17       4.25          
348     4.59          786.55        1384.47       1362.17       4.25          
349     3.23          796.60        1433.92       1445.82       4.11          
350     -1.47         764.18        1424.26       1445.82       3.88          
351     4.28          771.72        1384.44       1445.82       4.10          
352     2.45          730.11        1405.34       1445.82       3.79          
353     3.88          749.36        1621.17       1521.70       4.00          
354     5.04          774.43        1354.08       1521.70       3.99          
355     -1.50         809.21        1476.80       1521.70       4.07          
356     4.67          810.52        1395.65       1521.70       4.16          
357     1.65          783.14        1458.58       1521.70       4.04          
358     5.26          758.50        1419.79       1521.70       3.91          
359     2.46          811.15        1457.78       1521.70       4.02          
360     2.45          769.34        1413.31       1521.70       4.01          
361     2.90          844.17        1406.18       1521.70       4.24          
362     8.67          840.02        1530.71       1521.70       4.11          
363     6.55          876.80        1423.52       1521.70       4.26          
364     1.00          825.53        1454.21       1521.70       4.09          
365     -0.97         827.40        1372.45       1521.70       4.26          
366     7.31          826.16        1463.84       1521.70       4.21          
367     3.66          852.43        1446.38       1521.70       4.22          
368     3.55          858.09        1482.70       1521.70       4.15          
369     4.26          804.73        1527.37       1521.70       3.96          
370     3.88          800.58        1476.65       1521.70       3.86          
371     4.61          844.30        1777.75       1521.70       4.13          
372     4.88          831.04        1517.47       1521.70       4.10          
373     0.14          789.53        1479.87       1521.70       3.88          
374     4.83          892.53        1573.66       1521.70       4.32          
375     2.31          849.99        1575.63       1521.70       4.20          
376     -1.38         806.54        1709.60       1521.70       3.84          
377     1.04          845.23        1471.15       1521.70       4.20          
378     7.07          871.22        1522.33       1521.70       4.10          
379     1.79          857.34        1760.50       1521.70       4.01          
380     2.37          885.14        1542.39       1521.70       4.00          
381     3.55          886.58        1577.64       1521.70       4.14          
382     2.89          865.19        1728.88       1542.64       4.05          
383     4.54          823.15        1735.42       1542.64       4.02          
384     -0.91         880.08        1604.83       1542.64       4.07          
385     -0.77         859.55        1579.51       1542.64       3.98          
386     6.13          914.42        1486.68       1542.64       4.24          
387     4.19          912.89        1562.96       1542.64       4.19          
388     5.86          859.68        1522.38       1542.64       3.93          
389     8.80          891.80        1547.36       1542.64       4.15          
390     6.98          873.95        1618.97       1542.64       4.20          
391     5.04          906.98        1629.44       1542.64       4.17          
392     12.07         887.99        1741.98       1542.64       3.99          
393     0.21          894.83        1587.29       1542.64       4.23          
394     7.10          893.22        1587.40       1542.64       4.07          
395     8.06          921.87        1669.51       1542.64       4.05          
396     0.07          912.70        1613.29       1542.64       3.96          
397     16.29         971.64        1700.06       1581.47       4.11          
398     1.02          879.62        1678.77       1581.47       3.88          
399     4.60          893.83        1568.73       1581.47       3.92          
400     3.67          917.13        1694.03       1640.18       4.10          
401     3.54          918.04        1682.73       1640.18       4.39          
402     0.27          946.60        1662.48       1640.18       4.14          
403     -1.29         965.31        1717.45       1640.18       4.12          
404     0.47          1001.08       1680.08       1640.18       4.26          
405     4.91          990.72        1661.47       1640.18       4.09          
406     6.39          960.86        1707.99       1640.18       4.02          
407     2.08          937.09        1687.99       1640.18       4.03          
408     2.36          924.44        1702.89       1640.18       3.95          
409     -0.95         948.05        1754.62       1640.73       4.08          
410     1.28          961.74        1805.01       1640.73       4.20          
411     4.75          942.84        1755.58       1640.73       3.95          
412     13.54         973.85        1768.68       1640.73       4.17          
413     -0.58         908.45        1788.67       1640.73       4.05          
414     3.65          926.16        1749.07       1640.73       3.94          
415     1.18          980.18        1994.65       1640.73       4.10          
416     3.52          957.00        1731.67       1640.73       4.14          
417     6.17          968.88        1709.75       1640.73       4.18          
418     5.62          1051.54       1863.28       1640.73       4.33          
419     38.57         1057.62       1950.12       1837.67       4.39          
420     1.58          1007.73       1762.16       1837.67       4.15          
421     2.64          916.27        1742.53       1837.67       4.00          
422     4.72          956.74        1759.92       1837.67       3.97          
423     16.44         1005.56       1722.88       1837.67       4.13          
424     3.27          1020.99       1683.18       1837.67       4.13          
425     23.57         1004.40       1714.95       1837.67       4.10          
426     1.46          1061.43       1805.24       1837.67       4.13          
427     3.05          985.77        1789.61       1837.67       4.17          
428     1.89          989.99        1756.96       1837.67       3.89          
429     14.49         995.08        1773.74       1837.67       4.00          
430     -0.95         1024.76       1688.87       1837.67       4.11          
431     2.48          1014.55       1734.25       1837.67       4.09          
432     5.28          965.47        1839.24       1837.67       4.02          
433     -1.38         982.91        1935.81       1837.67       4.16          
434     -1.50         1031.71       1874.01       1837.67       4.01          
435     13.78         1005.05       1866.34       1837.67       3.99          
436     5.49          1037.27       1792.58       1837.67       4.09          
437     6.61          1006.49       1751.08       1837.67       4.06          
438     8.03          1026.40       1817.17       1837.67       4.05          
439     2.48          1060.97       1912.36       1837.67       4.09          
440     0.53          1067.00       1880.37       1837.67       4.04          
441     -0.86         1034.55       1806.62       1837.67       4.08          
442     -0.71         1008.08       1830.25       1837.67       4.07          
443     -1.39         966.36        1774.83       1837.67       3.82          
444     5.97          1042.88       1808.61       1837.67       4.06          
445     3.87          1024.49       1880.87       1857.94       3.99          
446     18.57         1059.84       1817.27       1857.94       4.17          
447     5.31          1035.01       2002.70       1857.94       3.90          
448     0.99          1049.00       1944.86       1857.94       4.17          
449     5.85          1012.91       1828.55       1857.94       3.81          
450     2.65          1029.12       1795.09       1857.94       3.92          
451     -1.36         1045.15       1843.02       1857.94       4.01          
452     2.26          1049.35       1814.37       1857.94       4.27          
453     2.96          1062.75       1869.03       1857.94       4.01          
454     0.73          1067.26       1907.97       1857.94       4.05          
455     0.22          1007.81       2060.51       1857.94       3.76          
456     3.43          1016.44       2050.09       1857.94       3.87          
457     8.67          1011.59       1880.80       1857.94       3.90          
458     5.36          1037.78       1922.61       1857.94       3.88          
459     -1.07         1034.14       2066.50       1857.94       3.88          
460     1.82          1045.17       1817.25       1857.94       4.03          
461     -1.56         1013.86       1744.26       1857.94       3.94          
462     0.39          1037.89       1855.86       1857.94       3.89          
463     25.67         1101.61       1953.63       1857.94       4.09          
464     2.68          1116.92       1877.18       1857.94       4.06          
465     7.34          1098.29       1900.41       1857.94       3.97          
466     10.80         1050.37       1977.27       1857.94       3.93          
467     2.40          1051.66       1836.69       1857.94       3.95          
468     -1.46         1081.20       1932.60       1862.27       4.02          
469     5.76          1129.12       1976.03       1862.27       4.24          
470     1.19          1037.26       1931.29       1862.27       3.82          
471     5.09          1126.01       2089.91       1862.27       4.12          
472     5.05          1116.54       1917.26       1862.27       4.03          
473     5.13          1053.53       1870.92       1862.27       4.00          
474     4.98          1132.97       2002.11       1862.27       3.99          
475     4.39          1119.69       1880.18       1862.27       4.04          
476     20.72         1142.12       1986.57       1862.27       4.11          
477     6.34          1100.49       1883.72       1862.27       4.08          
478     7.83          1130.38       2024.74       1862.27       4.14          
479     2.56          1110.47       1836.05       1862.27       3.93          
480     2.75          1105.57       2014.64       1862.27       4.02          
481     -0.56         1167.85       1907.62       1862.27       4.24          
482     8.03          1169.37       1873.83       1862.27       4.15          
483     3.43          1132.23       2023.03       1862.27       4.02          
484     2.89          1176.31       2128.47       1862.27       4.20          
485     3.19          1103.62       1937.64       1862.27       4.03          
486     5.58          1128.92       1960.75       1862.27       4.33          
487     3.16          1113.23       1968.41       1862.27       4.12          
488     4.58          1158.78       1839.60       1862.27       4.30          
489     10.40         1176.16       1811.00       1862.27       4.36          
490     3.26          1172.09       2047.61       1862.27       4.18          
491     40.38         1161.37       1973.13       1862.27       4.13          
492     4.21          1172.93       2023.22       1862.27       4.14          
493     3.41          1162.72       1928.53       1870.23       4.17          
494     13.10         1199.87       2024.87       1870.23       4.21          
495     6.69          1157.81       2233.29       2045.36       4.04          
496     13.54         1151.10       1946.84       2045.36       4.03          
497     10.67         1192.18       1955.27       2045.36       4.21          
498     67.05         1215.23       1960.14       2045.36       4.16          
499     25.93         1214.61       2021.48       2045.36       4.17          
500     4.58          1160.82       2195.97       2045.36       3.92          
501     5.28          1175.65       2208.37       2045.36       3.99          
502     3.95          1201.64       2087.42       2045.36       4.07          
503     5.99          1210.57       2007.83       2045.36       4.39          
504     9.16          1223.17       2149.39       2045.36       4.04          
505     4.84          1247.60       2123.10       2045.36       4.12          
506     4.56          1201.89       2240.71       2045.36       4.06          
507     -0.81         1211.73       2159.30       2273.39       4.01          
508     -1.33         1218.77       2339.66       2273.39       4.14          
509     9.34          1231.20       2100.55       2273.39       3.99          
510     2.84          1239.36       2066.30       2273.39       4.09          
511     4.73          1188.14       2199.67       2273.39       3.91          
512     8.27          1195.34       2440.53       2273.39       4.19          
513     3.71          1167.59       2314.53       2273.39       3.92          
514     3.82          1219.23       2146.36       2273.39       4.11          
515     2.40          1221.50       2196.67       2273.39       4.03          
516     -0.40         1246.05       2191.80       2273.39       4.18          
517     7.94          1254.62       2006.95       2273.39       4.15          
518     -1.53         1251.62       2326.41       2273.39       4.06          
519     5.34          1234.87       2239.78       2273.39       4.07          
