experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 23966.29422712326

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -105.20       188.01        589.26        846.42        2.76          
64      -32.12        211.37        454.55        846.42        2.34          
65      -17.68        208.26        385.84        846.42        2.42          
66      -30.36        205.53        760.32        846.42        2.55          
67      -16.94        214.17        402.43        846.42        2.48          
68      -24.76        189.98        369.90        846.42        2.47          
69      -35.20        190.29        619.71        846.42        2.77          
70      -62.03        199.37        488.29        846.42        2.28          
71      -21.52        199.65        679.01        846.42        2.74          
72      -50.74        179.82        348.08        846.42        2.38          
73      -101.92       181.05        528.98        846.42        2.64          
74      -45.26        178.79        580.34        846.42        2.59          
75      -50.58        188.36        391.54        846.42        2.48          
76      -73.36        198.72        739.14        846.42        2.61          
77      -35.36        181.12        596.60        846.42        2.47          
78      -87.10        197.58        442.21        846.42        2.53          
79      -21.82        204.23        449.66        846.42        2.83          
80      -27.68        214.39        430.94        846.42        2.68          
81      -140.80       203.14        513.81        846.42        2.63          
82      -16.46        202.31        585.29        846.42        2.48          
83      -25.85        191.25        362.48        846.42        2.40          
84      -96.11        202.40        473.37        846.42        2.82          
85      -69.18        195.34        593.27        846.42        2.72          
86      -41.14        199.82        590.32        846.42        2.70          
87      -102.23       202.53        595.87        846.42        3.02          
88      -20.18        216.67        923.13        846.42        2.61          
89      -37.44        179.78        521.92        846.42        2.70          
90      -37.80        186.27        575.52        846.42        2.44          
91      -63.33        189.30        664.73        846.42        2.79          
92      -41.68        198.50        395.74        846.42        2.76          
93      -51.57        186.23        625.56        846.42        2.69          
94      -62.95        222.23        815.39        846.42        2.92          
95      -46.80        202.88        915.47        846.42        2.89          
96      -89.83        211.62        655.14        846.42        2.80          
97      -105.49       211.86        775.74        846.42        2.71          
98      -41.67        245.18        917.48        846.42        3.30          
99      -126.00       218.44        725.80        846.42        2.87          
100     -98.24        227.78        654.54        846.42        3.10          
101     -47.05        236.36        865.56        846.42        2.97          
102     -47.74        207.77        943.76        846.42        3.42          
103     -53.52        256.08        864.64        969.96        3.97          
104     -103.47       268.38        930.08        969.96        3.81          
105     -62.05        214.09        912.11        969.96        3.07          
106     -96.75        252.69        847.73        969.96        3.83          
107     -42.38        230.67        963.60        969.96        3.70          
108     -150.66       242.59        942.49        969.96        3.73          
109     -42.52        287.85        948.61        971.70        3.89          
110     -107.24       259.06        1003.54       999.41        4.02          
111     -76.34        253.69        951.31        999.41        3.74          
112     -154.79       235.98        1075.91       999.41        4.00          
113     -120.70       211.98        984.34        999.41        3.53          
114     -93.99        280.36        1009.15       999.41        4.02          
115     -89.15        281.40        1037.90       1032.97       4.36          
116     -51.84        268.15        994.57        1032.97       4.21          
117     -79.03        271.31        1015.41       1032.97       4.38          
118     -86.60        278.01        983.29        1032.97       4.43          
119     -57.35        262.81        1045.14       1032.97       4.26          
120     -81.64        277.97        997.12        1032.97       4.17          
121     -62.12        254.03        1020.20       1032.97       4.24          
122     -104.71       278.39        1058.93       1060.86       4.49          
123     -107.19       276.12        1058.28       1060.86       4.23          
124     -78.33        306.99        1070.13       1086.20       4.69          
125     -52.18        317.74        1046.67       1086.20       4.65          
126     -72.39        246.06        1001.50       1086.20       4.07          
127     -54.03        320.97        1047.81       1086.20       4.87          
128     -48.71        304.90        1046.01       1086.20       4.65          
129     -72.23        327.93        1066.58       1086.20       4.83          
130     -70.50        317.48        1042.06       1086.20       4.37          
131     -45.17        340.85        1060.78       1086.20       4.67          
132     -88.39        327.22        1099.19       1086.20       5.10          
133     -105.37       347.12        1025.29       1086.20       4.83          
134     -98.29        366.20        1069.73       1086.20       5.31          
135     -79.83        366.52        1079.73       1086.20       5.24          
136     -113.79       318.29        1054.36       1086.20       4.74          
137     -123.30       357.73        1067.03       1086.20       5.28          
138     -104.71       386.32        1085.29       1086.20       5.25          
139     -57.34        412.31        1069.26       1086.20       5.75          
140     -58.22        372.58        1057.24       1086.20       5.32          
141     -69.77        397.57        1073.70       1086.20       5.49          
142     -52.20        419.81        1062.02       1086.20       5.75          
143     -86.76        422.74        1092.10       1086.20       5.94          
144     -81.67        400.54        1072.51       1086.20       5.26          
145     -58.23        490.73        1088.31       1086.20       6.22          
146     -51.45        459.26        1127.24       1086.20       5.95          
147     -79.60        426.99        1099.42       1086.20       5.41          
148     -63.89        403.59        1073.12       1086.20       5.82          
149     -34.70        434.43        1111.30       1086.20       5.44          
150     -59.78        520.16        1103.60       1086.20       6.44          
151     -39.48        425.20        1084.50       1086.20       5.44          
152     -75.97        538.59        1130.63       1098.75       6.45          
153     -18.35        525.75        1095.93       1098.75       6.39          
154     -56.15        492.79        1095.85       1098.75       6.19          
155     -62.91        519.46        1141.75       1116.23       6.43          
156     -109.38       466.02        1095.73       1116.23       5.74          
157     -37.21        475.80        1113.28       1116.23       5.65          
158     -17.15        489.44        1112.92       1116.23       6.14          
159     -32.33        536.44        1073.19       1116.23       6.40          
160     -15.93        501.85        1154.46       1140.28       5.81          
161     -47.07        546.63        1156.36       1140.28       6.65          
162     -43.48        608.47        1137.90       1140.28       6.75          
163     -25.81        549.27        1146.65       1140.28       6.32          
164     -33.23        566.94        1117.32       1140.28       6.57          
165     -74.99        564.88        1134.40       1140.28       6.29          
166     -21.04        609.26        1095.03       1140.28       6.90          
167     -35.07        568.44        1115.03       1140.28       6.60          
168     -20.96        615.49        1148.14       1140.28       6.93          
169     -15.64        614.99        1114.59       1140.28       7.06          
170     31.03         594.87        1118.71       1140.28       6.43          
171     -5.48         576.47        1110.91       1140.28       6.79          
172     -21.64        625.16        1143.81       1140.28       6.81          
173     -37.06        633.36        1167.33       1140.28       6.83          
174     -22.01        664.42        1120.22       1140.28       7.03          
175     -74.72        680.90        1151.66       1140.28       7.55          
176     -0.91         662.91        1115.83       1140.28       7.17          
177     0.79          731.79        1151.03       1140.28       7.73          
178     -68.92        730.60        1160.78       1140.28       8.04          
179     -2.94         710.92        1144.91       1140.28       7.74          
180     -6.40         625.94        1153.06       1140.28       6.99          
181     -39.10        725.08        1143.84       1140.28       7.53          
182     -122.46       725.52        1157.93       1140.28       7.62          
183     -7.58         659.75        1122.16       1140.28       7.13          
184     8.02          742.37        1142.89       1140.28       7.90          
185     11.13         690.33        1137.36       1140.28       7.41          
186     4.37          764.04        1143.11       1140.28       7.83          
187     -7.21         713.31        1106.72       1140.28       7.69          
188     -34.21        767.00        1142.52       1140.28       7.94          
189     31.33         741.09        1163.29       1140.28       7.63          
190     26.99         791.45        1186.55       1140.28       8.26          
191     17.25         811.49        1152.70       1140.28       8.24          
192     -52.62        751.67        1157.17       1145.14       7.72          
193     -28.51        811.14        1153.69       1145.14       8.46          
194     39.68         876.60        1178.89       1145.14       8.82          
195     27.87         767.38        1151.02       1145.14       7.97          
196     -23.61        803.94        1147.64       1145.14       8.09          
197     -56.71        837.64        1148.89       1145.14       8.51          
198     40.50         882.34        1165.95       1145.14       9.03          
199     17.46         830.27        1168.11       1145.14       8.50          
200     -26.75        778.87        1126.70       1145.14       7.83          
201     -14.13        831.32        1138.91       1145.14       8.45          
202     3.44          822.70        1139.26       1145.14       8.49          
203     -71.80        735.30        1128.84       1145.14       7.69          
204     45.85         780.91        1157.98       1145.14       8.09          
205     -29.33        816.83        1163.42       1145.14       8.61          
206     -8.36         778.45        1138.46       1145.14       7.95          
207     31.63         775.31        1143.38       1145.14       7.92          
208     34.88         802.11        1133.05       1145.14       7.77          
209     38.65         777.42        1126.66       1145.14       8.11          
210     -3.24         789.99        1181.82       1145.14       7.95          
211     30.66         813.94        1138.95       1145.14       8.34          
212     34.49         786.02        1113.00       1145.14       7.99          
213     -3.26         773.72        1141.85       1145.14       8.16          
214     42.57         807.32        1138.30       1145.14       8.29          
215     58.38         781.01        1156.24       1145.14       7.78          
216     -34.37        779.71        1156.92       1145.14       8.11          
217     9.93          658.03        1138.87       1145.14       7.11          
218     33.28         715.98        1156.43       1145.14       7.63          
219     37.74         822.86        1146.88       1145.14       8.42          
220     42.83         753.98        1155.06       1145.14       7.89          
221     -1.77         767.56        1180.04       1145.14       7.68          
222     44.83         762.71        1121.16       1145.14       8.10          
223     55.38         818.51        1137.70       1145.14       8.60          
224     33.14         803.42        1142.87       1145.14       8.19          
225     84.40         862.66        1152.69       1145.14       8.89          
226     79.17         871.07        1153.10       1145.14       8.62          
227     66.93         853.61        1132.27       1145.14       8.70          
228     72.66         845.23        1137.98       1145.14       8.91          
229     67.10         874.59        1130.29       1145.14       8.73          
230     70.94         864.26        1162.46       1145.14       8.78          
231     43.22         912.54        1134.50       1145.14       9.51          
232     81.61         863.82        1129.70       1145.14       8.86          
233     85.61         862.10        1158.46       1145.14       8.75          
234     69.07         889.30        1136.24       1145.14       8.92          
235     34.19         868.95        1133.05       1145.14       8.94          
236     42.91         868.88        1110.95       1145.14       8.88          
237     51.30         858.33        1153.18       1145.14       8.67          
238     78.68         876.09        1149.29       1145.14       8.88          
239     70.54         854.90        1134.87       1145.14       8.59          
240     47.97         849.59        1136.27       1145.14       8.68          
241     -12.43        857.73        1168.93       1145.14       8.64          
242     0.90          822.23        1160.39       1145.14       8.57          
243     22.14         780.55        1135.24       1145.14       7.98          
244     52.52         803.32        1147.50       1145.14       8.12          
245     -12.07        842.51        1147.40       1145.14       8.78          
246     69.96         848.03        1160.20       1145.14       8.30          
247     59.02         856.04        1133.10       1145.14       8.60          
248     79.39         864.28        1137.32       1145.14       8.41          
249     76.30         850.41        1145.05       1145.14       8.57          
250     66.37         854.44        1158.43       1145.14       8.70          
251     38.30         918.80        1148.94       1145.14       9.09          
252     52.32         894.92        1140.97       1145.14       8.93          
253     98.72         918.68        1123.50       1145.14       8.83          
254     61.73         865.50        1169.78       1145.14       8.34          
255     43.57         871.17        1179.92       1145.14       8.61          
256     51.96         921.55        1128.13       1145.14       9.24          
257     46.58         836.93        1156.29       1145.14       8.52          
258     32.80         876.36        1151.92       1145.14       8.74          
259     71.86         937.88        1135.29       1145.14       9.29          
260     59.44         962.53        1133.28       1145.14       9.54          
261     63.17         922.80        1149.83       1145.14       9.03          
262     90.27         932.57        1170.63       1145.14       9.17          
263     52.18         881.63        1135.29       1145.14       8.62          
264     66.57         926.46        1136.75       1145.14       9.05          
265     83.08         944.78        1133.10       1145.14       9.19          
266     48.01         911.11        1145.20       1145.14       9.17          
267     41.00         911.05        1140.82       1145.14       9.24          
268     66.56         958.78        1131.00       1145.14       9.90          
269     43.29         927.55        1138.14       1145.14       8.99          
270     53.16         989.73        1150.99       1145.14       9.69          
271     81.03         887.20        1163.78       1145.14       8.85          
272     96.48         979.11        1124.64       1145.14       9.86          
273     84.85         945.80        1134.20       1145.14       9.13          
274     62.58         950.53        1130.59       1145.14       9.37          
275     38.44         936.49        1167.42       1145.14       9.38          
276     63.97         960.29        1160.01       1145.14       9.54          
277     72.39         939.60        1145.14       1145.14       9.19          
278     45.16         899.59        1152.17       1145.14       8.85          
279     56.25         980.81        1145.89       1145.14       9.43          
280     70.88         964.15        1172.07       1145.14       9.45          
281     63.81         852.53        1136.99       1145.14       8.31          
282     65.96         932.84        1182.61       1145.14       9.20          
283     68.29         922.20        1137.83       1145.14       9.08          
284     83.16         948.57        1152.87       1145.14       9.16          
285     95.15         881.08        1165.80       1145.14       8.80          
286     34.58         952.00        1140.56       1145.14       9.57          
287     89.25         922.13        1158.82       1145.14       9.16          
288     98.08         959.29        1159.84       1145.14       9.48          
289     109.37        892.73        1154.34       1145.14       8.71          
290     70.29         967.60        1139.16       1145.14       9.64          
291     161.40        957.69        1149.80       1145.14       9.19          
292     137.87        998.73        1126.71       1145.14       9.57          
293     96.44         1011.84       1204.67       1145.14       9.73          
294     134.69        974.12        1129.00       1145.14       9.51          
295     110.06        1015.17       1138.61       1145.14       9.80          
296     129.45        988.96        1143.95       1145.14       9.64          
297     175.11        989.17        1170.65       1145.14       9.55          
298     417.15        908.40        1157.51       1145.14       8.68          
299     111.91        1002.81       1141.46       1145.14       9.85          
300     95.38         952.95        1142.78       1145.14       9.48          
301     126.98        951.61        1170.18       1145.14       9.09          
302     167.86        1030.90       1166.22       1145.14       10.22         
303     452.54        986.54        1129.19       1145.14       9.50          
304     121.32        987.69        1186.23       1145.14       9.71          
305     113.19        987.49        1178.18       1145.14       9.53          
306     105.44        970.48        1146.14       1145.14       9.51          
307     150.86        1019.76       1133.84       1145.14       9.80          
308     2.07          870.08        1154.80       1145.14       8.21          
309     167.40        999.42        1159.85       1145.14       9.65          
310     522.16        1017.50       1152.88       1145.14       10.31         
311     183.06        1017.72       1160.36       1145.14       9.97          
312     529.38        1036.72       1140.59       1145.14       9.94          
313     144.53        1029.83       1177.80       1145.14       9.95          
314     158.85        968.07        1163.16       1145.14       9.31          
315     -3.32         973.14        1177.11       1145.14       9.27          
316     481.22        1003.44       1148.76       1145.14       9.77          
317     177.95        987.30        1157.77       1145.14       9.52          
318     117.01        1017.80       1190.94       1145.14       10.24         
319     178.71        1030.48       1149.09       1145.14       9.86          
320     186.93        924.68        1167.33       1145.14       8.86          
321     131.62        968.71        1176.37       1145.14       9.82          
322     356.21        1002.15       1155.24       1145.14       9.64          
323     178.68        1034.61       1176.62       1145.14       10.23         
324     135.99        971.41        1137.29       1145.14       9.57          
325     359.43        1041.92       1173.51       1145.14       10.15         
326     385.99        937.66        1168.02       1145.14       9.16          
327     124.37        981.41        1182.05       1145.14       9.39          
328     461.79        1005.39       1157.98       1145.14       9.80          
329     480.13        1015.86       1167.77       1145.14       10.04         
330     475.85        988.89        1156.88       1145.14       9.56          
331     338.45        912.62        1153.36       1145.14       9.09          
332     538.35        1005.13       1137.28       1145.14       9.91          
333     338.43        964.27        1155.29       1145.14       9.28          
334     18.20         966.80        1153.66       1145.14       9.34          
335     122.58        974.26        1179.77       1145.14       9.44          
336     413.52        1041.80       1184.28       1145.14       9.93          
337     1.55          931.74        1160.58       1145.14       9.23          
338     423.61        1020.15       1167.60       1145.14       10.08         
339     50.53         984.42        1161.91       1145.14       9.38          
340     85.74         1037.74       1159.49       1145.14       10.38         
341     434.65        941.41        1167.29       1145.14       8.84          
342     509.84        990.49        1174.32       1145.14       9.60          
343     14.12         1005.10       1166.39       1145.14       9.39          
344     4.39          949.81        1178.60       1145.14       9.49          
345     1.73          935.81        1141.14       1145.14       9.06          
346     505.69        1059.49       1189.57       1145.14       10.07         
347     181.20        912.70        1171.52       1145.14       8.75          
348     361.11        1032.75       1180.23       1145.14       9.86          
349     13.50         963.97        1171.62       1145.14       9.27          
350     581.71        1070.50       1186.01       1145.14       10.34         
351     21.65         969.32        1139.64       1145.14       9.22          
352     479.03        1041.73       1159.78       1145.14       10.09         
353     363.96        992.93        1161.20       1145.14       9.57          
354     187.38        1028.81       1168.17       1145.14       9.74          
355     53.80         1046.78       1163.60       1145.14       9.95          
356     545.75        1002.93       1164.75       1145.14       9.66          
357     553.37        996.55        1185.25       1145.14       9.43          
358     47.16         999.66        1152.86       1145.14       9.76          
359     15.90         985.34        1177.48       1145.14       9.50          
360     582.49        1035.67       1135.15       1145.14       10.09         
361     362.09        1033.33       1155.31       1145.14       10.07         
362     530.59        1001.27       1145.91       1145.14       9.79          
363     700.42        1073.59       1165.95       1145.14       10.48         
364     511.79        948.87        1133.98       1145.14       9.10          
365     127.92        1049.11       1169.16       1145.14       10.21         
366     538.53        1008.25       1157.10       1145.14       9.75          
367     562.44        1040.59       1171.87       1145.14       10.16         
368     367.78        1011.65       1161.59       1145.14       9.94          
369     173.09        995.61        1142.75       1145.14       9.33          
370     563.31        1040.33       1160.62       1145.14       10.32         
371     582.61        1023.56       1154.52       1145.14       9.67          
372     602.57        1055.50       1166.68       1145.14       10.25         
373     451.66        920.90        1166.35       1145.14       8.85          
374     643.63        1059.93       1147.01       1145.14       9.85          
375     567.65        1046.31       1154.25       1145.14       9.88          
376     541.04        991.40        1164.61       1145.14       9.43          
377     603.36        1006.14       1159.54       1145.14       9.54          
378     570.37        1051.12       1172.15       1145.14       10.04         
379     550.91        975.84        1169.61       1145.14       9.45          
380     438.88        1039.11       1181.74       1145.14       9.88          
381     563.50        1049.70       1160.31       1145.14       10.01         
382     538.28        969.11        1131.32       1145.14       9.24          
383     363.58        1034.61       1165.40       1145.14       9.69          
384     577.95        1030.13       1175.77       1145.14       9.84          
385     600.58        1057.16       1192.17       1145.14       9.91          
386     520.00        944.52        1160.45       1145.14       8.95          
387     556.69        1049.10       1172.68       1145.14       9.64          
388     490.51        978.97        1161.85       1145.14       9.07          
389     452.26        1018.02       1162.06       1145.14       9.92          
390     176.11        952.06        1161.44       1145.14       9.18          
391     704.86        1059.14       1140.93       1145.14       10.48         
392     401.09        1019.82       1141.61       1145.14       9.70          
393     373.88        1029.29       1173.00       1145.14       9.72          
394     425.18        1067.47       1141.35       1145.14       10.63         
395     511.96        1000.73       1192.97       1145.14       9.22          
396     333.21        1017.08       1179.69       1145.14       9.74          
397     561.58        1009.97       1161.54       1145.14       9.58          
398     717.05        1031.08       1151.61       1145.14       9.92          
399     463.14        1057.24       1172.79       1145.14       10.08         
400     593.50        1027.80       1158.47       1145.14       9.72          
401     181.15        983.50        1148.07       1145.14       9.50          
402     558.62        1065.72       1181.07       1145.14       10.27         
403     532.32        997.04        1176.57       1145.14       9.53          
404     607.04        1055.91       1160.65       1145.14       10.07         
405     458.56        1042.12       1178.18       1145.14       9.95          
406     549.32        934.94        1132.04       1145.14       8.72          
407     414.87        1018.26       1169.93       1145.14       10.06         
408     -2.12         1009.74       1180.14       1145.14       9.71          
409     359.55        1022.33       1156.25       1145.14       9.96          
410     547.77        1009.94       1160.51       1145.14       9.60          
411     450.90        999.78        1163.74       1145.14       9.40          
412     120.48        1022.72       1151.89       1145.14       9.93          
413     584.03        1058.32       1168.65       1145.14       10.21         
414     213.44        896.64        1148.44       1145.14       8.37          
415     383.61        1057.17       1178.40       1145.14       10.41         
416     50.45         896.45        1141.98       1145.14       8.30          
417     9.98          990.28        1170.66       1145.14       9.61          
418     400.67        998.39        1120.73       1145.14       9.23          
419     369.14        1025.83       1157.64       1145.14       9.98          
420     136.87        1033.64       1188.86       1145.14       9.83          
421     433.43        986.96        1157.87       1145.14       9.46          
422     248.84        1007.61       1169.73       1145.14       9.77          
423     538.97        1020.18       1135.56       1145.14       9.83          
424     2.21          1058.60       1160.27       1145.14       10.27         
425     502.07        983.62        1160.71       1145.14       9.54          
426     442.71        1046.89       1191.73       1145.14       10.20         
427     472.30        956.58        1146.86       1145.14       9.09          
428     129.20        1036.30       1196.12       1145.14       9.99          
429     155.43        1033.22       1188.50       1145.14       9.95          
430     428.99        953.66        1160.07       1145.14       9.08          
431     356.50        1033.94       1167.97       1145.14       9.83          
432     547.16        1061.71       1168.49       1145.14       10.33         
433     488.12        886.21        1163.91       1145.14       8.42          
434     658.50        1018.14       1154.06       1145.14       9.65          
435     709.52        1060.78       1163.98       1145.14       10.12         
436     534.04        1046.61       1164.73       1145.14       10.01         
437     166.43        974.16        1166.03       1145.14       9.20          
438     -9.75         1022.69       1168.32       1145.14       9.75          
439     394.80        941.35        1155.56       1145.14       9.04          
440     346.89        966.12        1147.32       1145.14       9.25          
441     411.86        1003.82       1130.69       1145.14       9.71          
442     529.83        1031.49       1169.99       1145.14       10.20         
443     643.37        1064.87       1163.21       1145.14       10.29         
444     124.69        945.57        1168.13       1145.14       8.98          
445     153.28        938.66        1177.63       1145.14       9.05          
446     439.89        1010.45       1150.89       1145.14       9.69          
447     369.49        1011.04       1127.36       1145.14       9.62          
448     358.11        1019.69       1159.47       1145.14       9.96          
449     375.71        1022.27       1137.17       1145.14       9.96          
450     42.05         967.45        1173.18       1145.14       9.54          
451     380.49        1051.05       1173.23       1145.14       9.81          
452     128.14        923.56        1143.74       1145.14       8.72          
453     82.80         1043.12       1214.60       1145.14       10.06         
454     45.39         970.43        1140.32       1145.14       9.51          
455     410.37        1035.97       1162.80       1145.14       9.91          
456     396.24        999.38        1144.23       1145.14       9.44          
457     472.18        1019.50       1191.02       1145.14       9.93          
458     151.04        920.12        1184.79       1145.14       8.90          
459     574.12        1009.68       1141.33       1145.14       9.59          
460     541.85        1046.39       1188.46       1145.14       10.19         
461     650.40        1061.28       1174.84       1145.14       10.10         
462     402.92        1032.38       1177.61       1145.14       9.66          
463     386.79        1053.62       1186.34       1145.14       10.33         
464     283.34        929.13        1178.59       1145.14       8.86          
465     586.39        1008.73       1149.79       1145.14       9.76          
466     47.16         1002.52       1196.46       1145.14       9.50          
467     555.02        1036.41       1135.46       1145.14       9.77          
468     50.83         1054.94       1170.60       1145.14       10.23         
469     559.28        1057.24       1193.88       1145.14       10.18         
470     197.52        810.46        1143.43       1145.14       7.63          
471     429.79        1056.51       1178.23       1145.14       10.25         
472     378.78        969.77        1168.19       1145.14       8.98          
473     87.17         990.55        1137.90       1145.14       9.55          
474     353.89        980.05        1140.89       1145.14       9.73          
475     402.53        1040.25       1141.56       1145.14       10.28         
476     636.30        1043.24       1142.78       1145.14       10.23         
477     155.26        1037.32       1138.00       1145.14       10.01         
478     118.07        1050.67       1161.58       1145.14       9.98          
479     572.01        1007.29       1154.62       1145.14       9.54          
480     359.57        1022.95       1176.81       1145.14       9.95          
481     465.24        1057.76       1180.19       1145.14       10.04         
482     333.49        1019.58       1166.66       1145.14       9.70          
483     510.13        966.57        1147.82       1145.14       9.38          
484     415.21        995.95        1159.01       1145.14       9.38          
485     551.43        1044.52       1170.76       1145.14       10.16         
486     582.68        1020.98       1176.49       1145.14       9.67          
487     574.90        1037.99       1162.20       1145.14       10.09         
488     526.80        1029.88       1184.89       1145.14       9.61          
489     548.59        1012.36       1177.35       1145.14       9.51          
490     538.05        1008.59       1172.99       1145.14       9.66          
491     316.75        939.74        1161.36       1145.14       8.81          
492     566.41        1054.80       1173.10       1145.14       10.01         
493     531.44        995.65        1136.03       1145.14       9.70          
494     531.56        1036.95       1182.96       1145.14       10.08         
495     335.44        1003.93       1155.66       1145.14       9.53          
496     -2.05         928.01        1168.73       1145.14       9.15          
497     364.31        988.69        1163.03       1145.14       9.59          
498     542.22        1038.88       1148.24       1145.14       10.44         
499     424.10        981.01        1192.26       1145.14       9.34          
500     131.95        1032.36       1183.85       1145.14       10.23         
501     550.07        1047.13       1170.68       1145.14       10.16         
502     94.92         1008.37       1164.88       1145.14       9.83          
503     523.85        1057.08       1165.72       1145.14       10.12         
504     426.58        899.04        1170.56       1145.14       8.39          
505     381.51        1039.64       1136.85       1145.14       10.40         
506     498.31        967.29        1194.38       1145.14       9.22          
507     523.29        1058.87       1177.67       1145.14       10.34         
508     381.36        1013.21       1180.19       1145.14       9.75          
509     573.51        1023.62       1188.21       1145.14       9.48          
510     0.41          935.60        1166.55       1145.14       9.10          
511     528.65        1041.55       1145.21       1145.14       9.97          
512     615.26        1059.06       1156.47       1145.14       10.53         
513     706.01        1031.81       1145.21       1145.14       10.11         
514     528.37        1036.27       1172.29       1145.14       9.87          
515     545.43        1067.49       1202.05       1145.14       10.36         
516     374.45        937.07        1162.54       1145.14       9.06          
517     441.02        1018.09       1172.56       1145.14       9.56          
518     361.32        1023.28       1166.45       1145.14       9.95          
519     608.01        1057.96       1170.76       1145.14       9.90          
520     592.46        1015.67       1158.39       1145.14       9.68          
521     656.83        1070.17       1197.66       1145.14       10.32         
522     602.72        1062.82       1178.66       1145.14       9.80          
523     384.04        999.66        1205.13       1145.14       9.52          
524     538.54        977.57        1203.36       1145.14       9.08          
525     613.43        1072.64       1193.70       1145.14       10.26         
