experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 6151.491690158844

Genome Size: 145
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
191     -175.13       326.85        850.45        845.48        1.92          
192     -46.07        331.12        818.82        845.48        1.88          
193     -110.03       342.85        904.52        845.48        1.98          
194     -71.00        319.64        853.37        845.48        1.86          
195     -120.64       342.47        836.09        845.48        1.91          
196     -101.95       365.02        920.75        845.48        1.97          
197     -46.77        342.85        853.36        871.55        1.89          
198     -85.89        364.71        872.16        871.55        1.95          
199     -121.31       317.86        893.36        871.55        1.95          
200     -67.19        366.67        840.81        871.55        1.97          
201     -82.67        392.57        864.23        871.55        2.07          
202     -142.57       396.83        868.25        871.55        2.08          
203     -77.96        374.63        899.47        871.55        1.91          
204     -64.23        368.08        881.59        881.78        2.01          
205     -112.32       385.68        867.43        881.78        1.94          
206     -68.78        374.60        861.03        881.78        1.92          
207     -154.41       340.11        869.32        881.78        1.78          
208     -45.62        384.35        959.67        881.78        2.03          
209     -78.79        310.41        851.91        881.78        1.72          
210     -87.96        354.35        887.38        881.78        1.89          
211     -135.19       287.17        818.76        881.78        1.86          
212     -55.68        376.74        819.07        881.78        2.04          
213     -80.79        422.91        860.79        881.78        2.07          
214     -78.72        367.22        894.13        881.78        1.92          
215     -45.74        354.87        889.57        881.78        1.98          
216     -73.10        318.81        867.45        881.78        1.81          
217     -152.41       386.95        927.07        907.96        2.11          
218     -101.30       401.27        908.35        907.96        2.11          
219     -70.04        369.43        901.15        907.96        1.97          
220     -135.61       324.29        868.39        907.96        1.82          
221     -77.91        415.74        970.06        924.03        2.34          
222     -99.78        389.01        879.38        924.03        2.07          
223     -88.93        379.41        837.86        924.03        1.92          
224     -50.20        420.48        925.86        924.03        2.23          
225     -152.01       441.08        874.51        924.03        2.46          
226     -92.78        436.26        892.99        924.03        2.18          
227     -70.24        374.46        865.74        924.03        1.98          
228     -95.41        438.99        937.20        924.03        2.19          
229     -101.05       435.11        922.64        924.03        2.17          
230     -99.43        399.56        888.86        924.03        1.95          
231     -51.22        404.35        896.10        924.03        2.02          
232     -111.97       425.51        893.49        924.03        2.09          
233     -82.57        422.00        908.64        924.03        2.05          
234     -88.22        407.75        905.82        924.03        2.14          
235     -69.72        460.82        946.14        924.03        2.20          
236     -98.34        460.29        922.57        924.03        2.15          
237     -119.87       390.12        915.47        924.03        2.09          
238     -89.78        374.77        930.43        928.64        1.93          
239     -74.95        332.99        853.78        928.64        1.89          
240     -113.72       374.37        875.20        928.64        1.91          
241     -93.02        424.36        913.35        928.64        2.09          
242     -165.99       407.05        864.65        928.64        2.02          
243     -116.79       383.87        895.56        928.64        1.96          
244     -85.86        448.41        906.51        928.64        2.22          
245     -76.54        458.30        934.32        929.87        2.10          
246     -69.23        407.03        918.84        929.87        1.97          
247     -76.59        411.90        921.34        929.87        1.97          
248     -63.17        357.21        953.46        949.80        1.82          
249     -83.37        373.71        918.77        949.80        1.88          
250     -87.88        406.78        912.93        949.80        1.99          
251     -70.43        374.12        949.80        949.80        1.90          
252     -106.85       372.90        899.82        949.80        1.88          
253     -82.48        394.72        887.19        949.80        1.90          
254     -83.89        443.75        913.75        949.80        2.09          
255     -62.05        429.12        905.93        949.80        1.97          
256     -83.88        456.49        904.96        949.80        2.18          
257     -81.67        411.13        925.30        949.80        2.00          
258     -37.35        425.12        921.45        949.80        1.96          
259     -91.99        447.30        901.66        949.80        2.03          
260     -72.51        503.37        937.96        949.80        2.35          
261     -111.11       446.14        945.88        949.80        1.99          
262     -88.71        394.75        928.92        949.80        1.88          
263     -78.71        434.07        939.30        949.80        2.02          
264     -100.68       397.72        943.72        949.80        1.93          
265     -84.22        493.69        928.26        949.80        2.24          
266     -59.61        434.26        961.60        949.80        1.91          
267     -57.49        452.22        915.10        949.80        2.00          
268     -64.39        485.88        937.21        949.80        2.14          
269     -66.49        482.19        944.53        949.80        2.22          
270     -48.81        470.91        958.78        949.80        2.04          
271     -108.03       414.10        923.73        949.80        1.89          
272     -125.05       411.08        938.65        949.80        1.95          
273     -86.50        452.43        929.98        949.80        2.01          
274     -72.12        440.98        953.54        949.80        2.01          
275     -88.79        470.21        938.18        949.80        2.06          
276     -79.24        472.07        935.62        949.80        2.16          
277     -66.80        465.30        924.12        949.80        2.09          
278     -63.33        530.55        935.72        949.80        2.28          
279     -82.75        478.30        970.39        968.14        2.07          
280     -76.79        441.71        946.94        968.14        1.97          
281     -54.16        498.39        952.33        968.14        2.17          
282     -93.88        443.61        943.93        968.14        2.02          
283     -83.12        484.89        949.79        968.14        2.14          
284     -67.11        468.91        942.10        968.14        2.06          
285     -83.01        464.69        968.40        968.14        2.07          
286     -65.33        450.44        977.84        968.14        1.99          
287     -116.88       499.71        976.16        973.19        2.21          
288     -81.91        479.03        965.76        973.19        2.08          
289     -75.12        511.01        964.77        973.19        2.14          
290     -82.61        502.07        986.52        985.93        2.09          
291     -77.69        479.62        967.72        985.93        2.08          
292     -113.35       480.27        955.73        985.93        1.97          
293     -66.07        463.97        967.82        985.93        1.92          
294     -141.33       495.46        951.43        985.93        2.13          
295     -109.80       549.12        960.92        985.93        2.34          
296     -62.79        541.03        980.29        985.93        2.30          
297     -69.26        536.87        982.70        985.93        2.33          
298     -101.62       517.25        983.48        986.26        2.03          
299     -99.26        522.77        999.37        986.26        2.07          
300     -82.90        568.90        990.67        990.83        2.40          
301     -74.83        515.29        990.51        990.83        2.11          
302     -80.27        490.17        983.54        990.83        2.11          
303     -70.45        519.96        994.88        990.83        2.03          
304     -88.60        528.95        991.12        990.83        2.07          
305     -74.38        507.81        989.57        990.83        2.03          
306     -141.80       473.00        987.56        990.83        1.97          
307     -94.54        521.31        1003.26       990.83        2.20          
308     -150.39       447.06        996.73        995.16        2.01          
309     -40.21        525.77        995.87        995.16        2.04          
310     -45.11        508.76        993.85        995.16        2.20          
311     -116.38       515.05        1009.59       995.16        2.05          
312     -71.07        514.38        983.44        995.16        2.07          
313     -52.95        467.54        984.33        995.16        2.13          
314     -76.99        535.80        1000.04       1002.22       2.27          
315     -122.82       454.72        977.22        1002.22       1.97          
316     -155.01       517.26        988.19        1002.22       2.08          
317     -215.78       515.93        999.79        1002.22       2.08          
318     -116.86       426.79        1006.21       1007.23       1.83          
319     -54.49        539.26        1007.92       1007.23       2.29          
320     -132.99       525.44        980.83        1007.23       2.12          
321     -98.53        496.68        994.72        1007.23       2.06          
322     -145.34       512.82        1013.06       1007.23       2.18          
323     -109.04       436.61        993.39        1007.23       2.02          
324     -104.24       478.79        972.05        1007.23       2.00          
325     -73.71        574.53        992.36        1007.23       2.48          
326     -46.35        567.71        975.15        1007.23       2.33          
327     -84.58        431.06        993.83        1007.23       1.98          
328     -92.38        464.14        974.45        1007.23       1.96          
329     -84.23        500.63        974.64        1007.23       2.09          
330     -146.42       540.90        1000.36       1007.23       2.29          
331     -88.13        495.60        999.08        1007.23       2.02          
332     -65.92        515.88        999.89        1007.23       2.06          
333     -106.93       479.61        995.18        1007.23       1.99          
334     -90.79        538.37        979.21        1007.23       2.21          
335     -141.32       569.70        969.67        1007.23       2.45          
336     -70.01        450.45        1010.05       1007.23       2.01          
337     -69.90        546.80        990.68        1007.23       2.27          
338     -61.74        549.00        994.11        1007.23       2.11          
339     -80.91        547.66        1013.60       1007.23       2.26          
340     -88.75        486.92        995.52        1007.23       2.01          
341     -85.93        565.66        1010.93       1007.23       2.16          
342     -60.61        565.74        1007.25       1007.23       2.18          
343     -52.81        548.01        1020.47       1022.55       2.21          
344     -58.40        530.67        1012.50       1022.55       2.19          
345     -162.51       518.83        1015.92       1022.55       1.96          
346     -128.72       538.27        1015.71       1022.55       2.14          
347     -66.60        488.65        1007.85       1022.55       2.07          
348     -92.02        547.48        996.44        1022.55       2.14          
349     -143.24       624.14        1014.01       1022.55       2.32          
350     -70.55        558.54        1013.49       1022.55       2.13          
351     -89.74        497.46        1004.60       1022.55       1.94          
352     -78.50        525.39        1010.36       1022.55       2.06          
353     -79.47        624.12        1002.41       1022.55       2.55          
354     -64.69        598.20        1024.47       1022.55       2.32          
355     -62.39        556.03        1018.78       1022.55       2.20          
356     -47.74        582.33        1018.77       1022.55       2.32          
357     -88.57        552.11        1028.05       1022.55       2.06          
358     -107.96       515.00        1028.61       1022.55       2.03          
359     -144.43       537.18        1015.08       1022.55       2.22          
360     -82.43        520.98        1005.91       1022.55       2.03          
361     -84.63        543.68        1012.22       1022.55       2.16          
362     -63.35        573.26        1002.47       1022.55       2.27          
363     -85.04        607.66        1008.22       1022.55       2.42          
364     -73.12        585.99        1001.60       1022.55       2.30          
365     -49.39        671.09        1027.62       1022.55       2.53          
366     -120.70       631.40        1015.86       1022.55       2.31          
367     -69.39        560.93        1027.86       1022.55       2.12          
368     -103.76       540.92        1016.90       1022.55       2.11          
369     -83.69        503.52        1016.58       1022.55       2.15          
370     -74.34        452.27        1016.59       1022.55       1.87          
371     -120.70       515.76        1010.83       1022.55       2.11          
372     -55.90        558.18        1016.64       1022.55       2.18          
373     -142.54       552.11        1014.08       1022.55       2.17          
374     -90.22        579.67        1016.30       1022.55       2.26          
375     -72.87        563.58        1018.10       1022.55       2.29          
376     -101.63       531.13        1017.72       1022.55       1.98          
377     -85.34        507.58        1018.97       1022.55       1.95          
378     -89.49        546.33        1016.52       1022.55       2.11          
379     -94.25        533.72        1011.60       1022.55       2.16          
380     -59.35        615.13        1023.79       1022.55       2.37          
381     -70.96        575.37        1005.43       1022.55       2.37          
382     -112.78       577.39        1009.45       1022.55       2.25          
383     -127.49       587.99        1032.33       1032.63       2.32          
384     -55.00        517.42        1011.56       1032.63       2.11          
385     -51.47        502.29        1014.74       1032.63       1.96          
386     -86.70        540.41        1010.79       1032.63       2.12          
387     -96.01        598.38        1029.25       1032.63       2.27          
388     -80.98        526.84        1017.84       1032.63       2.04          
389     -181.49       559.20        1016.16       1032.63       2.18          
390     -61.23        613.59        1002.87       1032.63       2.42          
391     -81.67        633.27        1019.86       1032.63       2.49          
392     -73.39        616.42        1026.33       1032.63       2.29          
393     -65.92        583.65        1020.40       1032.63       2.28          
394     -129.69       538.99        1006.93       1032.63       2.01          
395     -65.91        550.69        1026.95       1032.63       2.18          
396     -54.32        515.05        1027.55       1032.63       1.95          
397     -59.50        590.89        1019.88       1032.63       2.47          
398     -91.10        491.36        1020.45       1032.63       1.98          
399     -92.03        596.52        1017.16       1032.63       2.23          
400     -68.24        581.47        1019.12       1032.63       2.26          
401     -54.07        602.43        1028.19       1032.63       2.33          
402     -108.55       573.53        1033.05       1032.63       2.22          
403     -62.83        583.62        1013.37       1032.63       2.22          
404     -73.12        624.85        1019.22       1032.63       2.38          
405     -62.81        626.43        1028.55       1032.63       2.32          
406     -91.38        588.74        1025.57       1032.63       2.24          
407     -29.91        653.23        1035.89       1032.63       2.60          
408     -76.52        548.70        1029.10       1032.63       2.17          
409     -41.67        513.64        1017.73       1032.63       1.95          
410     -75.56        563.30        1030.99       1032.63       2.04          
411     -61.92        651.71        1024.73       1032.63       2.62          
412     -38.52        611.45        1032.34       1032.63       2.43          
413     -172.06       617.64        1025.78       1032.63       2.34          
414     -129.18       609.53        1031.92       1032.63       2.49          
415     -86.05        544.07        1039.03       1040.35       2.05          
416     -105.32       579.18        1032.67       1040.35       2.23          
417     -52.74        549.54        1023.36       1040.35       2.09          
418     -126.20       612.36        1030.54       1040.35       2.35          
419     -67.43        591.00        1029.60       1040.35       2.27          
420     -68.53        531.06        1044.20       1040.35       1.95          
421     -43.32        615.53        1029.13       1040.35       2.38          
422     -65.68        596.95        1030.54       1040.35       2.37          
423     -67.27        657.26        1027.21       1040.35       2.56          
424     -91.89        610.26        1041.01       1040.35       2.42          
425     -63.06        653.70        1050.34       1040.35       2.54          
426     -57.93        577.41        1019.26       1040.35       2.21          
427     -80.12        556.11        1039.74       1040.35       2.17          
428     -70.98        646.96        1037.21       1040.35       2.57          
429     -95.11        584.33        1030.99       1040.35       2.23          
430     -36.94        614.10        1028.42       1040.35       2.41          
431     -116.90       656.85        1051.53       1040.35       2.36          
432     -50.25        628.94        1053.54       1040.35       2.30          
433     -52.29        619.57        1044.59       1040.35       2.50          
434     -47.12        625.95        1040.76       1040.35       2.48          
435     -69.94        628.25        1045.48       1042.03       2.41          
436     -19.31        552.28        1046.45       1042.03       1.97          
437     -32.19        637.61        1033.91       1042.03       2.33          
438     -55.62        646.81        1098.85       1043.57       2.46          
439     -64.33        644.36        1033.23       1043.57       2.46          
440     -56.45        554.11        1054.21       1043.57       1.92          
441     -62.05        566.88        1049.88       1043.57       2.10          
442     -69.22        578.14        1038.29       1043.57       2.24          
443     -33.83        612.70        1037.05       1043.57       2.35          
444     -59.44        597.11        1046.70       1043.57       2.21          
445     -87.05        585.13        1036.97       1043.57       2.27          
446     -52.67        641.92        1040.08       1043.57       2.46          
447     -64.15        627.60        1045.93       1043.57       2.56          
448     -39.40        636.08        1044.31       1045.14       2.42          
449     -59.59        576.59        1034.49       1045.14       2.24          
450     -30.81        660.42        1045.99       1045.14       2.37          
451     -65.36        667.46        1041.80       1045.14       2.49          
452     -112.97       635.79        1040.66       1045.14       2.56          
453     -115.39       565.17        1067.96       1045.14       2.04          
454     -64.13        630.54        1044.88       1045.14       2.38          
455     -90.27        601.48        1040.98       1045.14       2.18          
456     -35.57        679.77        1048.58       1045.14       2.56          
457     -67.47        668.85        1042.55       1045.14       2.48          
458     -67.73        671.90        1050.86       1048.31       2.37          
459     -53.36        689.92        1046.27       1048.31       2.68          
460     -62.91        611.78        1046.95       1048.31       2.30          
461     -37.62        684.14        1038.52       1048.31       2.66          
462     -77.34        572.65        1046.51       1048.31       2.12          
463     -74.99        619.70        1052.94       1050.04       2.41          
464     -63.22        629.40        1050.30       1050.39       2.35          
465     -55.00        675.48        1045.69       1050.39       2.68          
466     -119.09       632.37        1044.17       1050.39       2.36          
467     -68.81        701.29        1049.59       1050.39       2.45          
468     -67.58        652.05        1049.31       1050.39       2.48          
469     -40.86        707.46        1047.01       1050.39       2.45          
470     -53.25        612.21        1048.86       1050.39       2.31          
471     -62.67        644.71        1049.23       1050.39       2.52          
472     -68.19        611.06        1045.06       1050.39       2.27          
473     -72.97        637.70        1067.39       1050.39       2.24          
474     -21.04        702.63        1051.83       1050.39       2.38          
475     -83.87        621.80        1054.26       1050.39       2.39          
476     -85.67        625.86        1047.39       1051.71       2.49          
477     -41.87        634.66        1067.99       1055.03       2.36          
478     -43.64        604.30        1054.41       1055.03       2.26          
479     -41.28        622.29        1058.43       1056.72       2.47          
480     -66.40        629.76        1056.89       1056.72       2.40          
481     -31.87        685.52        1046.84       1056.72       2.40          
482     -42.48        642.39        1054.74       1056.72       2.37          
483     -31.01        622.71        1056.26       1056.72       2.42          
484     -50.12        647.58        1056.95       1056.72       2.47          
485     -55.57        618.54        1055.54       1056.72       2.24          
486     -30.64        574.55        1054.79       1056.72       2.20          
487     -46.89        681.62        1056.49       1056.72       2.60          
488     -44.09        665.40        1050.30       1056.72       2.43          
489     -58.67        641.90        1058.52       1056.72       2.57          
490     -52.29        591.33        1057.61       1056.72       2.22          
491     -50.09        641.87        1054.39       1056.72       2.52          
492     -2.72         621.45        1060.89       1056.72       2.22          
493     -81.46        574.07        1066.15       1063.29       2.07          
494     -55.84        584.32        1054.68       1063.29       2.11          
495     -65.12        555.49        1062.23       1063.29       2.10          
496     -50.93        658.90        1072.58       1066.75       2.35          
497     -50.65        623.52        1052.88       1066.75       2.23          
498     -65.72        679.13        1060.81       1066.75       2.50          
499     -54.66        556.83        1056.95       1066.75       2.06          
500     -59.11        601.39        1059.80       1066.75       2.26          
501     -39.12        634.25        1060.59       1066.75       2.26          
502     -38.44        626.41        1054.92       1066.75       2.32          
503     -33.67        631.61        1056.71       1066.75       2.23          
504     -77.84        625.09        1057.71       1066.75       2.37          
505     -45.80        670.38        1053.76       1066.75       2.52          
506     -2.50         698.61        1060.35       1066.75       2.55          
507     -82.20        597.81        1060.45       1066.75       2.16          
508     -72.48        627.91        1063.62       1066.75       2.54          
509     -52.45        615.58        1065.44       1066.75       2.27          
510     -24.43        670.64        1059.92       1066.75       2.50          
511     -13.72        625.10        1064.47       1066.75       2.28          
512     -46.34        628.33        1058.43       1066.75       2.34          
513     3.39          674.34        1058.60       1066.75       2.32          
514     -62.22        703.73        1054.44       1066.75       2.38          
515     -80.10        595.17        1062.82       1066.75       2.23          
516     -43.93        597.65        1060.72       1066.75       2.24          
517     -84.42        612.34        1059.46       1066.75       2.40          
518     -56.90        650.50        1070.77       1066.75       2.38          
519     -64.40        675.12        1064.65       1066.75       2.51          
520     -56.48        626.41        1060.27       1066.75       2.35          
521     -32.37        674.51        1062.49       1066.75       2.45          
522     -31.21        647.92        1061.21       1066.75       2.38          
523     -69.28        693.89        1057.99       1066.75       2.52          
524     -26.55        638.89        1062.13       1066.75       2.55          
525     -127.17       608.77        1058.39       1066.75       2.48          
526     -46.50        694.20        1064.86       1066.75       2.52          
527     -64.08        651.43        1060.41       1066.75       2.42          
528     -48.29        689.14        1057.21       1066.75       2.55          
529     -52.18        703.19        1068.14       1066.75       2.41          
530     -21.48        724.02        1067.53       1073.76       2.53          
531     -51.39        679.98        1066.88       1073.76       2.55          
532     -53.66        700.62        1065.11       1073.76       2.63          
533     -69.54        627.60        1067.91       1073.76       2.29          
534     -57.14        681.54        1093.92       1073.76       2.59          
535     -48.08        664.87        1064.92       1073.76       2.41          
536     -24.46        612.46        1066.48       1073.76       2.32          
537     -64.38        620.88        1062.31       1073.76       2.24          
