experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 8839.07627248764

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -35.06        25.43         185.24        251.60        1.43          
29      -90.45        31.14         330.93        251.60        1.50          
30      -57.01        32.27         344.03        251.60        1.42          
31      -61.20        40.06         306.72        251.60        1.50          
32      -50.44        49.78         309.73        286.01        1.48          
33      -37.39        59.64         329.69        311.71        1.53          
34      -42.41        70.07         350.06        311.71        1.59          
35      -31.85        80.82         321.73        311.71        1.59          
36      -43.50        75.58         341.07        311.71        1.57          
37      -25.14        88.76         435.38        311.71        1.53          
38      -45.91        96.40         362.70        311.71        1.55          
39      -29.65        103.47        563.18        311.71        1.65          
40      -53.32        100.82        331.65        328.48        1.58          
41      -21.77        124.12        354.16        328.48        1.56          
42      -30.51        124.92        428.62        328.48        1.64          
43      -21.22        150.10        469.21        392.78        1.77          
44      -15.21        145.66        605.04        392.78        1.76          
45      -52.06        150.27        497.44        392.78        1.73          
46      -74.28        156.25        482.19        392.78        1.78          
47      -37.94        145.71        490.84        452.55        1.71          
48      -2.48         174.09        474.68        452.55        1.72          
49      -27.06        179.22        472.18        452.55        1.90          
50      -36.28        155.90        432.04        452.55        1.70          
51      -6.62         189.41        429.83        452.55        1.68          
52      -26.31        202.09        489.85        452.55        1.81          
53      -28.83        193.84        450.25        452.55        1.80          
54      -4.17         214.52        494.61        452.55        1.93          
55      -3.83         225.33        592.85        452.55        1.82          
56      -30.47        219.11        463.39        452.55        1.75          
57      9.33          232.34        692.68        452.55        1.76          
58      -3.12         208.99        563.91        452.55        1.85          
59      -2.13         221.31        471.04        452.55        1.91          
60      -1.98         227.87        517.19        452.55        1.89          
61      -7.36         238.03        549.23        452.55        1.93          
62      -4.51         232.94        759.37        551.03        1.89          
63      -2.50         225.22        464.90        551.03        1.80          
64      -2.42         208.66        412.03        551.03        1.74          
65      -15.77        244.85        692.48        551.03        1.98          
66      -3.15         220.15        573.26        551.03        1.78          
67      -11.70        235.67        886.68        699.68        2.14          
68      7.15          250.25        769.99        798.25        2.02          
69      -6.74         235.34        941.08        813.76        2.13          
70      -7.17         242.25        609.32        813.76        2.00          
71      7.32          227.54        609.17        813.76        1.88          
72      -3.97         244.22        597.40        813.76        1.84          
73      -1.77         236.64        677.48        921.67        2.01          
74      -24.00        247.42        691.70        921.67        1.94          
75      -8.76         251.89        627.49        921.67        1.74          
76      -2.69         247.23        903.26        921.67        2.20          
77      9.05          260.24        583.99        921.67        1.78          
78      9.20          267.84        713.40        921.67        1.79          
79      27.69         268.88        574.80        921.67        1.87          
80      -0.03         257.36        582.30        921.67        1.86          
81      -15.97        250.46        719.61        921.67        1.74          
82      -2.44         278.14        668.42        921.67        1.89          
83      -11.27        269.88        598.44        921.67        1.94          
84      -60.28        267.13        614.30        921.67        1.81          
85      -1.53         282.45        755.51        921.67        1.98          
86      -25.92        275.50        820.76        921.67        2.12          
87      -4.66         280.90        734.26        921.67        1.85          
88      17.11         284.20        746.38        921.67        2.06          
89      -6.96         288.58        748.65        921.67        2.06          
90      -0.33         292.35        895.02        921.67        2.30          
91      -7.21         283.76        792.29        921.67        2.16          
92      -98.94        323.00        847.19        921.67        1.96          
93      14.88         309.91        848.02        947.24        2.04          
94      24.29         332.03        1030.55       947.24        2.11          
95      3.43          328.30        747.22        947.24        1.88          
96      -12.83        336.87        1044.00       947.24        2.19          
97      -11.57        322.11        820.97        947.24        1.94          
98      26.83         334.19        995.64        947.24        2.05          
99      -7.60         342.97        1104.70       947.24        2.00          
100     -0.95         350.29        956.46        947.24        2.12          
101     1.30          356.68        794.61        947.24        1.89          
102     -9.47         369.58        1012.99       947.24        2.05          
103     -2.78         386.97        928.80        947.24        1.98          
104     20.79         393.25        857.45        947.24        1.97          
105     -16.17        368.98        1069.00       947.24        2.12          
106     -11.54        368.74        963.24        947.24        1.99          
107     40.40         376.12        857.61        947.24        2.07          
108     -0.86         413.38        1151.37       947.24        2.11          
109     1.04          404.93        1124.37       947.24        2.14          
110     -21.80        433.31        1158.18       947.24        2.13          
111     7.37          438.83        1125.11       947.24        2.19          
112     4.61          442.39        1174.96       1181.61       2.15          
113     27.52         466.91        1061.66       1181.61       2.07          
114     58.19         457.74        1155.32       1181.61       1.97          
115     11.59         448.76        1098.16       1181.61       2.02          
116     7.72          504.27        1365.84       1181.61       2.11          
117     4.58          509.63        1391.59       1181.61       2.13          
118     74.60         512.18        1168.15       1181.61       2.13          
119     -3.44         512.68        1706.61       1181.61       2.26          
120     1.21          498.86        1197.51       1181.61       2.02          
121     1.15          566.84        1443.81       1181.61       2.13          
122     2.69          514.50        1057.82       1181.61       2.25          
123     -34.12        518.77        1767.57       1181.61       2.20          
124     23.12         555.07        1317.48       1181.61       2.33          
125     83.74         571.04        1345.58       1208.21       2.53          
126     12.03         533.78        1232.96       1208.21       2.28          
127     3.21          559.59        1380.41       1208.21       2.12          
128     7.80          534.60        1349.37       1208.21       2.11          
129     -2.73         592.64        1518.63       1208.21       2.24          
130     99.85         559.51        1296.66       1208.21       2.03          
131     72.38         600.51        1449.82       1208.21       2.21          
132     2.38          590.74        1566.35       1344.92       2.24          
133     6.88          599.93        1446.06       1344.92       2.23          
134     29.21         617.52        1508.30       1344.92       2.14          
135     -0.02         601.77        1400.12       1393.46       2.25          
136     -11.39        586.46        1214.48       1393.46       2.19          
137     -10.68        627.54        1719.26       1393.46       2.13          
138     -8.02         632.62        1417.84       1393.46       2.38          
139     27.15         632.71        1310.83       1393.46       2.21          
140     25.43         618.95        2222.56       1397.15       2.35          
141     -85.93        631.12        1532.63       1397.15       2.28          
142     40.26         629.96        1832.75       1397.15       2.22          
143     70.94         671.51        1542.81       1397.15       2.32          
144     -10.34        664.58        1462.22       1397.15       2.29          
145     24.97         630.01        1299.35       1397.15       2.14          
146     23.18         628.52        1695.56       1397.15       2.41          
147     -9.03         624.71        1600.87       1397.15       2.20          
148     -19.83        672.71        1843.24       1397.15       2.19          
149     39.99         672.59        1695.47       1397.15       2.32          
150     -12.90        672.53        1694.33       1397.15       2.23          
151     -3.89         656.62        1941.13       1397.15       2.23          
152     -6.61         661.04        1525.68       1532.66       2.34          
153     46.94         680.96        1557.80       1532.66       2.40          
154     4.19          645.58        1778.12       1532.66       2.30          
155     -7.99         696.79        1751.01       1532.66       2.37          
156     16.33         684.41        1433.19       1532.66       2.28          
157     92.92         701.17        1523.87       1532.66       2.33          
158     41.38         692.48        1650.24       1532.66       2.37          
159     -7.53         698.99        1546.36       1532.66       2.31          
160     23.17         722.17        1689.21       1532.66       2.54          
161     -7.42         725.39        1442.51       1532.66       2.31          
162     67.76         731.25        1493.96       1532.66       2.50          
163     34.93         701.58        1935.56       1532.66       2.35          
164     81.00         727.30        1698.47       1532.66       2.42          
165     4.65          680.42        1664.11       1532.66       2.39          
166     102.41        702.78        1590.14       1532.66       2.32          
167     165.16        701.26        1421.11       1532.66       2.37          
168     46.13         757.49        1620.07       1532.66       2.42          
169     -20.77        734.21        2005.14       1532.66       2.43          
170     1.84          739.76        1810.61       1532.66       2.53          
171     27.34         754.78        1651.99       1532.66       2.44          
172     73.13         768.15        1638.29       1532.66       2.52          
173     96.67         740.94        1440.74       1532.66       2.39          
174     14.64         718.25        1794.04       1532.66       2.47          
175     32.81         739.03        1571.11       1532.66       2.46          
176     29.49         730.23        1571.13       1532.66       2.53          
177     66.21         753.06        1579.86       1532.66       2.57          
178     -19.09        776.70        1843.83       1532.66       2.69          
179     28.78         795.39        1875.94       1532.66       2.59          
180     47.07         763.31        1644.68       1532.66       2.47          
181     34.45         730.81        1648.18       1532.66       2.42          
182     63.46         769.70        1877.34       1532.66       2.41          
183     179.12        763.30        1736.08       1532.66       2.37          
184     -11.95        736.25        1585.16       1532.66       2.46          
185     26.83         722.37        1586.15       1532.66       2.50          
186     -16.52        749.99        1499.36       1532.66       2.32          
187     131.05        760.18        1816.30       1532.66       2.43          
188     3.89          715.51        1511.38       1532.66       2.41          
189     24.03         728.48        1969.28       1532.66       2.57          
190     -9.93         768.52        1648.57       1532.66       2.43          
191     7.83          753.34        1869.06       1532.66       2.49          
192     -4.05         755.37        1748.52       1532.66       2.47          
193     69.40         764.49        1544.24       1532.66       2.32          
194     71.65         765.13        1818.18       1532.66       2.55          
195     -22.72        761.26        1721.74       1532.66       2.32          
196     21.16         777.43        1725.77       1532.66       2.50          
197     26.74         752.51        1594.38       1532.66       2.49          
198     69.42         741.19        1483.22       1532.66       2.30          
199     91.69         763.27        1453.82       1532.66       2.46          
200     6.92          742.37        1633.23       1532.66       2.34          
201     -10.97        775.82        1787.16       1532.66       2.39          
202     2.98          728.78        1679.52       1532.66       2.44          
203     -1.57         729.88        1501.31       1532.66       2.37          
204     -0.91         728.79        1851.50       1532.66       2.39          
205     30.87         762.22        1851.59       1532.66       2.48          
206     10.99         786.52        1671.44       1532.66       2.36          
207     -4.38         823.94        1942.30       1532.66       2.61          
208     49.93         860.34        1908.85       1532.66       2.49          
209     -8.62         782.50        1818.34       1532.66       2.37          
210     247.02        790.48        1584.32       1532.66       2.42          
211     29.75         802.94        1831.42       1532.66       2.58          
212     -9.55         838.38        1698.13       1532.66       2.54          
213     62.33         821.12        1676.28       1532.66       2.55          
214     123.07        826.02        2221.27       1532.66       2.51          
215     236.94        808.69        1560.01       1532.66       2.49          
216     222.98        787.70        1788.95       1532.66       2.51          
217     62.02         805.00        1900.54       1532.66       2.40          
218     268.74        804.84        1914.40       1532.66       2.37          
219     30.16         786.56        1781.65       1538.16       2.45          
220     62.05         854.62        1672.33       1538.16       2.53          
221     24.60         800.22        1621.63       1538.16       2.43          
222     25.37         847.21        1951.33       1616.02       2.45          
223     274.03        845.45        1943.33       1616.02       2.45          
224     72.49         856.17        1843.90       1616.02       2.71          
225     218.80        894.02        1929.85       1616.12       2.71          
226     286.38        820.81        2002.80       1616.12       2.47          
227     283.05        896.59        1669.24       1616.12       2.61          
228     86.61         821.06        1681.02       1798.31       2.48          
229     224.08        823.63        1772.66       1798.31       2.46          
230     218.39        842.87        1732.98       1798.31       2.55          
231     72.00         817.26        2085.40       1798.31       2.68          
232     99.63         837.22        2079.31       1798.31       2.62          
233     197.94        882.08        2205.37       1853.34       2.85          
234     77.69         891.35        2295.85       1853.34       2.61          
235     66.99         877.12        2060.56       1853.34       2.62          
236     109.73        843.08        1776.20       1853.34       2.55          
237     79.24         871.79        1856.33       1853.34       2.56          
238     46.56         823.07        1799.56       1853.34       2.58          
239     75.19         848.50        2291.99       1853.34       2.86          
240     37.98         828.58        2030.52       1853.34       2.72          
241     83.87         825.53        1929.14       1899.58       2.78          
242     19.05         872.43        1868.56       1899.58       2.60          
243     266.98        861.91        2108.62       1899.58       2.48          
244     32.80         845.96        2091.45       1899.58       2.77          
245     75.59         860.75        2071.36       1899.58       2.71          
246     56.02         840.96        2151.24       1899.58       2.66          
247     21.89         856.73        1950.87       1899.58       2.56          
248     25.45         909.68        1936.65       1899.58       2.88          
249     280.68        915.33        1870.28       1899.58       2.70          
250     27.08         875.96        1686.41       1899.58       2.60          
251     76.73         802.58        1901.71       1899.58       2.60          
252     22.35         892.65        2091.41       1899.58       2.63          
253     -22.19        862.82        1764.08       1899.58       2.52          
254     165.46        860.80        1806.84       1899.58       2.57          
255     96.66         883.83        1773.92       1899.58       2.78          
256     9.40          865.53        1892.71       1899.58       2.51          
257     50.71         870.79        1720.97       1899.58       2.56          
258     289.72        895.51        1883.33       1899.58       2.66          
259     85.38         854.55        1804.93       1899.58       2.53          
260     78.42         853.59        2013.93       1899.58       2.61          
261     138.85        875.49        1998.66       1899.58       2.60          
262     383.90        891.59        1721.68       1899.58       2.67          
263     294.89        883.58        1836.33       1899.58       2.63          
264     65.75         846.04        1745.25       1899.58       2.76          
265     95.68         893.38        1913.29       1899.58       2.78          
266     168.86        904.64        1894.74       1899.58       2.63          
267     253.75        952.32        1800.05       1899.58       2.78          
268     345.08        869.03        2030.07       1899.58       2.66          
269     280.83        903.71        1697.93       1899.58       2.63          
270     33.04         882.57        1768.59       1899.58       2.69          
271     82.55         869.15        1845.63       1899.58       2.72          
272     99.54         871.72        2031.26       1899.58       2.72          
273     80.72         884.34        1957.25       1899.58       2.56          
274     104.04        893.71        2247.63       1899.58       2.67          
275     62.50         914.98        1865.84       1899.58       2.59          
276     358.93        912.57        2022.98       1899.58       2.60          
277     39.51         917.23        1923.67       1899.58       2.73          
278     238.87        948.43        2218.51       1899.58       2.73          
279     292.47        974.58        2114.27       1899.58       2.71          
280     264.93        929.38        2156.25       1899.58       2.60          
281     345.19        963.45        2018.17       1899.58       2.69          
282     272.53        973.10        2094.46       1899.58       2.78          
283     48.80         967.21        2027.90       1899.58       2.92          
284     53.43         969.84        2063.94       1899.58       2.73          
285     271.73        979.84        2007.52       1899.58       2.73          
286     352.39        995.80        2085.46       1899.58       2.84          
287     107.32        979.93        2160.18       1899.58       2.88          
288     143.03        983.50        2206.96       1899.58       2.79          
289     342.31        1028.61       2314.95       1899.58       2.80          
290     337.19        994.54        2371.50       1899.58       2.83          
291     54.55         1042.10       2350.29       1899.58       2.76          
292     263.34        1004.72       2395.09       1899.58       2.85          
293     280.01        1012.05       2137.72       1899.58       2.79          
294     54.01         969.90        2223.13       1899.58       2.80          
295     357.80        992.51        2096.65       1899.58       2.76          
296     361.71        1002.07       2226.19       1899.58       2.86          
297     180.56        996.19        1840.58       1899.58       2.96          
298     272.22        1041.17       2200.98       1899.58       3.03          
299     334.20        1044.33       2229.28       1917.86       3.08          
300     -5.10         1018.54       2160.26       1917.86       2.90          
301     198.20        1029.27       2205.09       2012.25       3.01          
302     358.03        1008.28       1958.09       2012.25       2.80          
303     -1.22         984.22        2184.85       2012.25       2.79          
304     272.41        1032.67       2242.45       2012.25       2.91          
305     -1.43         1043.61       2413.81       2012.25       2.89          
306     17.46         1029.20       2146.45       2012.25       2.83          
307     0.12          1043.10       1986.82       2012.25       3.02          
308     181.88        1035.94       2593.80       2012.25       2.80          
309     271.95        1120.50       2316.75       2012.25       3.02          
310     343.96        1123.25       2307.64       2012.25       3.06          
311     184.00        1080.56       2067.72       2012.25       2.79          
312     29.83         1118.62       2506.82       2012.25       3.05          
313     272.34        1123.13       2188.70       2012.25       3.18          
314     28.85         1131.34       2263.40       2012.25       3.08          
315     326.17        1140.40       2429.52       2012.25       3.10          
316     288.17        1177.75       2383.27       2012.25       3.05          
317     356.55        1206.21       2497.48       2012.25       2.96          
318     269.56        1221.05       2573.10       2511.23       3.08          
319     247.30        1184.96       2368.54       2511.23       3.00          
320     -0.30         1240.97       2257.20       2511.23       3.24          
321     281.61        1208.09       2455.60       2511.23       3.04          
322     -1.50         1257.11       2420.75       2511.23       3.28          
323     74.71         1252.58       2398.77       2511.23       3.18          
324     0.47          1249.76       2349.62       2511.23       3.29          
325     137.82        1345.50       2610.48       2511.23       3.25          
326     339.15        1291.14       2644.24       2511.23       3.09          
327     370.08        1357.89       2610.09       2511.23       3.31          
328     181.77        1347.13       2392.09       2511.23       3.31          
329     -1.20         1314.01       2862.20       2511.23       3.45          
330     -1.03         1322.59       2616.09       2511.23       3.27          
331     380.41        1356.51       2659.46       2511.23       3.24          
332     68.11         1354.87       2425.17       2511.23       3.33          
333     61.45         1353.81       2524.93       2511.23       3.53          
334     41.64         1347.56       2689.27       2511.23       3.47          
335     81.89         1407.64       2607.59       2511.23       3.30          
336     32.45         1377.52       2614.60       2511.23       3.35          
337     28.36         1394.36       2498.62       2511.23       3.33          
338     265.06        1347.17       2591.09       2511.23       3.33          
339     1.37          1338.24       2691.56       2511.23       3.36          
340     19.72         1428.87       2555.04       2511.23       3.51          
341     21.61         1419.16       2575.40       2511.23       3.40          
342     25.93         1401.26       2521.59       2511.23       3.43          
343     401.66        1419.51       2599.77       2511.23       3.53          
344     -0.25         1448.18       2807.16       2511.23       3.42          
345     51.80         1413.30       2667.10       2511.23       3.43          
346     22.22         1499.62       2620.02       2511.23       3.66          
347     0.15          1431.56       2462.78       2511.23       3.46          
348     374.90        1507.02       2557.72       2511.23       3.63          
349     32.89         1423.57       2602.41       2511.23       3.40          
350     46.94         1522.97       2559.62       2511.23       3.58          
351     396.96        1466.50       2907.32       2511.23       3.26          
352     -1.45         1360.13       2775.01       2511.23       3.27          
353     303.72        1472.64       2500.26       2511.23       3.50          
354     59.34         1438.98       2664.20       2511.23       3.42          
355     25.68         1493.65       2697.41       2511.23       3.43          
356     -1.38         1521.06       2642.59       2511.23       3.45          
357     -13.41        1581.59       2753.68       2511.23       3.72          
358     -12.85        1553.41       2802.22       2511.23       3.53          
359     -0.90         1466.13       2884.43       2511.23       3.41          
360     14.26         1617.41       3163.73       2511.23       3.57          
361     25.33         1645.56       2735.80       2546.03       3.56          
362     -0.87         1511.85       2802.96       2546.03       3.36          
363     185.27        1653.28       2782.87       2546.03       3.43          
364     0.43          1643.93       2560.77       2546.03       3.55          
365     302.02        1657.27       2822.22       2546.03       3.46          
366     61.51         1660.11       2787.39       2546.03       3.48          
367     397.26        1592.04       2780.44       2546.03       3.53          
368     71.33         1603.26       2859.80       2546.03       3.39          
369     -1.35         1551.07       2940.95       2546.03       3.54          
370     31.03         1613.40       2775.56       2606.31       3.61          
371     -0.09         1583.75       2945.96       2606.31       3.52          
372     -1.93         1605.18       2704.35       2606.31       3.51          
373     374.18        1750.60       2879.50       2606.31       3.70          
374     0.37          1696.31       2843.45       2606.31       3.65          
375     -0.49         1734.10       2843.30       2606.31       3.71          
376     80.09         1720.98       2748.37       2606.31       3.69          
377     -20.33        1721.96       2698.74       2606.31       3.62          
378     -1.02         1678.48       2765.50       2606.31       3.63          
379     11.53         1738.47       2976.87       2606.31       3.60          
380     460.53        1716.40       2881.10       2606.31       3.54          
381     63.08         1692.29       2741.93       2606.31       3.64          
382     274.17        1736.16       2788.06       2606.31       3.58          
383     -1.58         1666.02       2903.59       2606.31       3.52          
384     19.64         1657.95       2619.65       2606.31       3.46          
385     405.22        1767.68       2927.81       2606.31       3.61          
386     299.16        1680.70       2801.36       2606.31       3.74          
387     35.11         1719.44       2925.29       2654.85       3.54          
388     31.58         1758.53       2832.36       2654.85       3.54          
389     55.55         1615.73       2821.97       2654.85       3.38          
390     274.85        1855.30       3009.54       2654.85       3.64          
391     274.78        1749.14       2893.26       2654.85       3.43          
392     -0.41         1693.27       2826.76       2654.85       3.47          
393     262.62        1825.79       2945.39       2654.85       3.54          
394     419.75        1698.12       2846.28       2654.85       3.54          
395     0.81          1850.49       3144.47       2654.85       3.82          
396     69.88         1758.90       2906.24       2654.85       3.59          
397     -25.17        1764.41       2899.18       2769.53       3.62          
398     1.61          1717.31       2989.45       2769.53       3.43          
399     193.93        1757.14       2765.99       2769.53       3.59          
400     -1.21         1818.89       2905.38       2769.53       3.73          
401     297.33        1857.03       2883.78       2769.53       3.79          
402     -0.57         1766.70       2795.38       2769.53       3.61          
403     0.88          1703.89       3071.54       2863.67       3.42          
404     -0.46         1873.43       3003.16       2863.67       3.65          
405     -0.63         1805.18       2850.01       2863.67       3.60          
406     -2.49         1805.50       2852.82       2863.67       3.65          
407     -0.09         1831.45       2843.37       2863.67       3.68          
408     10.58         1825.11       2911.60       2863.67       3.54          
409     197.59        1805.76       2887.00       2863.67       3.49          
410     -23.61        1792.14       2881.73       2863.67       3.65          
411     1.26          1834.39       2933.11       2863.67       3.66          
412     -0.25         1803.65       2824.27       2863.67       3.62          
413     1.42          1754.00       2944.07       2863.67       3.67          
414     -0.17         1795.01       2902.94       2863.67       3.50          
415     -6.80         1828.13       2952.88       2863.67       3.57          
416     0.85          1813.31       3025.88       2863.67       3.76          
417     313.06        1847.17       2834.46       2863.67       3.68          
418     0.16          1762.79       2954.48       2863.67       3.57          
419     -3.50         1898.48       3050.83       2863.67       3.77          
420     78.22         1962.51       2958.18       2863.67       3.82          
421     57.91         1800.47       3096.79       2863.67       3.55          
422     14.91         1764.97       3060.90       2863.67       3.65          
423     0.90          1774.58       2922.45       2863.67       3.55          
424     -0.47         1839.77       3198.60       2863.67       3.47          
425     -3.87         1812.47       2916.34       2863.67       3.40          
426     -8.81         1753.05       3063.06       2863.67       3.47          
427     1.05          1812.93       2917.20       2863.67       3.49          
428     23.25         1891.81       2934.32       2863.67       3.75          
429     14.38         1919.85       2967.73       2863.67       3.84          
430     -36.02        1819.62       2971.33       2863.67       3.64          
431     73.53         1932.10       2953.97       2863.67       3.72          
432     5.16          1911.26       3007.02       2863.67       3.75          
433     107.60        1853.92       3111.95       2863.67       3.63          
434     10.79         1784.94       3020.82       2863.67       3.63          
435     -33.65        1926.19       3028.19       2863.67       3.68          
436     294.62        1965.54       3140.54       2863.67       3.70          
437     -0.32         1777.78       3049.46       2863.67       3.52          
438     -5.48         1886.14       2966.79       2863.67       3.62          
439     0.98          1830.83       3124.48       2863.67       3.50          
440     -0.89         1862.66       3050.29       2863.67       3.52          
441     0.20          1898.89       3073.17       2863.67       3.52          
442     1.24          1952.65       3196.60       2863.67       3.89          
443     -7.03         1868.53       3174.86       2863.67       3.66          
444     -9.07         1878.12       3324.83       2863.67       3.62          
445     9.48          1936.04       3026.59       2863.67       3.57          
446     5.79          1919.59       3218.76       2863.67       3.55          
447     -2.74         1985.87       2986.22       2863.67       3.78          
448     -0.97         1946.76       3083.46       2863.67       3.67          
449     284.60        1976.76       3059.22       2863.67       3.72          
450     -5.41         1882.09       3158.54       2863.67       3.61          
451     1.40          2005.52       3096.75       2863.67       3.66          
452     62.26         1892.10       3059.81       2891.51       3.67          
453     0.93          1866.69       3004.13       2891.51       3.47          
454     -18.04        1897.12       3155.38       2891.51       3.51          
455     218.16        1943.44       2984.90       2891.51       3.63          
456     43.12         1941.18       3166.83       2891.51       3.61          
457     0.56          2081.62       3228.90       2891.51       3.62          
458     241.60        2008.96       3160.06       2891.51       3.56          
459     127.16        1977.61       3181.75       2891.51       3.77          
460     -23.49        2036.01       3086.88       2891.51       3.74          
461     544.19        2120.15       3120.02       2891.51       3.74          
462     0.14          2055.69       3210.56       2891.51       3.72          
463     365.37        2002.42       3301.66       2891.51       3.58          
464     490.29        2035.83       3139.92       2891.51       3.79          
465     0.19          2053.87       3281.79       2952.89       3.59          
466     -2.94         2016.98       3074.88       2952.89       3.88          
467     67.62         2117.73       3197.97       2952.89       3.82          
468     231.13        2023.12       3075.97       2952.89       3.67          
469     -16.38        2082.43       3211.50       2952.89       3.77          
470     23.10         1946.69       3171.24       2952.89       3.51          
471     -5.62         1960.08       3239.80       2952.89       3.48          
472     312.17        2092.63       3233.23       2952.89       3.75          
473     308.18        2076.63       3156.31       2952.89       3.78          
474     186.16        1980.63       2991.09       2952.89       3.55          
475     68.07         2061.36       3148.43       2952.89       3.79          
476     -15.03        2027.56       3175.66       2952.89       3.70          
477     465.21        1921.94       3169.71       2952.89       3.57          
478     287.53        2068.82       3031.32       2952.89       3.55          
479     3.21          2083.46       3256.26       2952.89       3.57          
480     1.06          2040.08       3081.29       2952.89       3.70          
481     456.91        2100.76       3174.50       2952.89       3.75          
482     3.13          2023.58       3236.34       2952.89       3.80          
483     -14.09        2012.66       3105.85       2952.89       3.63          
484     0.52          2080.75       3219.18       2952.89       3.70          
485     -1.25         2030.83       3532.30       2952.89       3.74          
486     438.70        2115.38       3149.03       2952.89       3.77          
487     -7.57         2057.32       3070.65       2952.89       3.81          
488     -6.57         2071.29       3150.91       2952.89       3.60          
489     40.80         2165.49       3410.99       2952.89       3.76          
490     -6.38         1987.18       3168.39       2952.89       3.65          
491     -0.75         2112.20       3194.44       2952.89       3.76          
492     446.43        2059.74       3297.85       3068.62       3.61          
493     34.30         2116.04       3136.54       3068.62       3.66          
494     1.63          2094.60       3161.91       3068.62       3.65          
495     196.75        2071.55       3305.41       3068.62       3.51          
496     -15.33        2138.90       3137.60       3068.62       3.60          
497     314.06        2073.91       3315.26       3068.62       3.57          
498     -1.32         2023.97       3188.59       3068.62       3.52          
499     2.43          2079.82       3436.62       3068.62       3.55          
500     -1.00         2156.02       3495.40       3068.62       3.55          
501     42.55         1978.42       3281.54       3068.62       3.52          
502     305.28        2058.01       3200.65       3068.62       3.69          
503     -1.45         2102.04       3273.07       3068.62       3.79          
504     -1.46         2043.57       3247.31       3111.01       3.52          
505     -0.13         1988.26       3313.55       3111.01       3.35          
506     -1.71         2102.73       3243.27       3111.01       3.68          
507     -1.27         1998.47       3280.09       3111.01       3.61          
508     -4.86         2090.17       3300.47       3111.01       3.63          
509     195.02        2067.60       3201.93       3111.01       3.68          
510     -0.10         2043.18       3159.53       3111.01       3.57          
511     303.51        2080.80       3254.51       3111.01       3.63          
512     13.43         2065.14       3198.77       3111.01       3.53          
513     -2.36         1992.65       3283.44       3111.01       3.52          
514     370.14        2021.27       3280.26       3111.01       3.57          
515     -5.02         2087.02       3248.33       3111.01       3.55          
516     281.07        2169.55       3173.62       3111.01       3.70          
517     62.92         2054.03       3156.20       3111.01       3.72          
518     -4.15         2092.27       3193.80       3111.01       3.64          
519     55.05         2166.16       3240.68       3111.01       3.80          
520     -2.10         2124.32       3180.71       3111.01       3.60          
521     -0.15         2040.54       3202.61       3111.01       3.71          
