experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4179.213772058487

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     524.75        811.05        895.34        854.43        1.67          
631     444.52        804.44        920.89        854.43        1.67          
632     479.73        793.66        919.02        854.43        1.62          
633     319.90        790.66        910.49        854.43        1.64          
634     363.84        757.98        904.31        854.43        1.66          
635     481.08        804.98        932.06        854.43        1.63          
636     530.70        808.71        925.58        854.43        1.63          
637     402.67        783.55        905.82        854.43        1.65          
638     221.10        764.21        890.56        854.43        1.64          
639     390.83        766.35        894.36        854.43        1.65          
640     476.77        802.41        924.58        854.43        1.64          
641     76.03         822.58        925.19        854.43        1.69          
642     522.27        816.45        917.65        854.43        1.64          
643     460.63        765.38        885.58        854.43        1.64          
644     336.69        809.18        939.58        854.43        1.65          
645     453.85        796.14        903.31        854.43        1.66          
646     373.19        816.52        935.62        854.43        1.66          
647     621.73        811.12        903.64        854.43        1.66          
648     389.84        790.69        912.76        854.43        1.67          
649     504.06        804.37        941.88        854.43        1.64          
650     502.97        792.69        940.02        854.43        1.65          
651     493.37        804.37        916.97        854.43        1.66          
652     293.82        783.60        921.85        854.43        1.70          
653     558.77        791.47        917.04        854.43        1.65          
654     531.03        796.04        912.57        854.43        1.63          
655     403.27        787.03        908.22        854.43        1.69          
656     387.35        834.89        927.23        854.43        1.68          
657     378.47        779.37        928.64        854.43        1.64          
658     536.31        807.86        916.20        854.43        1.65          
659     547.89        788.30        895.90        854.43        1.65          
660     461.99        798.31        909.03        854.43        1.64          
661     658.55        834.66        917.35        854.43        1.68          
662     493.05        813.31        935.26        854.43        1.68          
663     532.76        817.84        956.92        854.43        1.65          
664     332.86        792.41        929.07        854.43        1.69          
665     349.34        796.12        897.07        854.43        1.68          
666     271.72        807.38        921.26        854.43        1.68          
667     563.07        806.44        957.19        854.43        1.65          
668     551.31        800.07        915.10        854.43        1.69          
669     491.00        799.36        928.32        854.43        1.63          
670     613.22        821.46        913.59        854.43        1.67          
671     607.57        835.76        920.55        854.43        1.68          
672     479.09        809.38        903.06        854.43        1.72          
673     312.28        790.38        891.13        854.43        1.68          
674     581.10        845.39        932.38        854.43        1.68          
675     582.97        820.65        929.79        854.43        1.66          
676     572.24        810.91        911.33        854.43        1.67          
677     282.38        801.57        930.22        854.43        1.68          
678     592.47        834.76        928.30        854.43        1.65          
679     671.50        821.10        917.98        854.43        1.66          
680     552.83        826.67        919.47        854.43        1.61          
681     511.21        815.90        914.66        854.43        1.67          
682     428.39        795.75        906.11        854.43        1.64          
683     505.86        800.51        950.13        854.43        1.64          
684     390.94        778.57        876.92        854.43        1.71          
685     499.54        777.45        928.31        854.43        1.69          
686     556.55        796.03        915.62        854.43        1.68          
687     466.91        815.27        923.62        854.43        1.64          
688     461.07        784.60        917.38        854.43        1.65          
689     257.51        799.58        892.56        854.43        1.65          
690     478.89        822.67        931.30        854.43        1.74          
691     454.66        813.15        921.69        854.43        1.65          
692     492.72        805.28        907.54        854.43        1.71          
693     403.42        776.59        903.08        854.43        1.70          
694     540.15        831.27        922.74        854.43        1.64          
695     414.20        790.59        899.00        854.43        1.68          
696     433.10        810.54        950.43        854.43        1.74          
697     459.85        818.31        912.44        854.43        1.64          
698     400.96        809.83        909.66        854.43        1.68          
699     451.11        807.21        918.59        854.43        1.71          
700     505.50        785.56        902.27        854.43        1.67          
701     486.85        809.77        923.43        854.43        1.65          
702     497.84        794.19        915.26        854.43        1.68          
703     536.94        824.85        927.03        854.43        1.68          
704     485.89        839.63        929.95        854.43        1.68          
705     550.80        826.11        942.04        854.43        1.66          
706     525.47        805.35        907.70        854.43        1.62          
707     482.62        807.22        920.63        854.43        1.66          
708     522.14        803.43        908.67        854.43        1.67          
709     482.98        772.75        923.21        854.43        1.66          
710     551.48        818.08        913.25        854.43        1.66          
711     532.76        828.21        925.23        854.43        1.64          
712     652.92        846.74        917.49        854.43        1.67          
713     483.25        827.03        930.75        854.43        1.72          
714     612.04        818.31        928.12        854.43        1.68          
715     538.23        829.95        933.79        854.43        1.67          
716     532.31        816.36        935.72        854.43        1.70          
717     592.52        826.21        913.70        854.43        1.69          
718     407.20        788.05        920.93        854.43        1.66          
719     256.54        802.31        923.65        854.43        1.67          
720     548.49        781.08        919.38        854.43        1.64          
721     311.19        822.14        923.63        854.43        1.69          
722     513.14        761.61        940.40        854.43        1.67          
723     65.26         776.93        932.33        854.43        1.68          
724     652.18        811.38        921.95        854.43        1.66          
725     526.82        854.48        926.41        854.43        1.66          
726     573.81        804.77        898.05        854.43        1.66          
727     479.93        817.08        928.35        854.43        1.64          
728     292.31        827.14        944.17        854.43        1.66          
729     476.22        810.03        919.85        854.43        1.67          
730     264.37        808.71        911.23        854.43        1.74          
731     617.47        828.19        932.43        854.43        1.67          
732     572.63        793.72        905.11        854.43        1.67          
733     550.20        845.11        925.19        854.43        1.68          
734     540.41        822.74        922.00        854.43        1.63          
735     552.17        822.84        930.87        854.43        1.63          
736     455.68        796.42        919.24        854.43        1.63          
737     472.99        777.62        911.91        854.43        1.70          
738     445.52        809.74        911.49        854.43        1.63          
739     588.76        826.12        937.07        854.43        1.66          
740     598.84        817.83        926.54        854.43        1.67          
741     492.15        814.19        902.15        854.43        1.69          
742     471.86        822.92        934.07        854.43        1.66          
743     60.20         780.30        889.61        854.43        1.60          
744     505.37        794.17        912.47        854.43        1.64          
745     615.69        822.86        911.56        854.43        1.67          
746     453.92        811.90        910.40        854.43        1.63          
747     501.79        784.34        916.10        854.43        1.70          
748     239.51        836.21        957.78        854.43        1.65          
749     550.88        833.76        910.93        854.43        1.65          
750     493.51        769.54        924.29        854.43        1.64          
751     572.55        822.68        932.70        854.43        1.66          
752     575.92        806.63        918.52        854.43        1.66          
753     464.69        796.23        905.06        854.43        1.67          
754     556.66        825.03        927.52        854.43        1.67          
755     525.13        795.10        900.20        854.43        1.63          
756     631.64        831.57        920.39        854.43        1.61          
757     267.88        837.27        940.82        860.90        1.64          
758     651.66        830.80        929.52        860.90        1.71          
759     446.94        819.99        948.32        860.90        1.68          
760     518.40        795.46        920.25        860.90        1.66          
761     589.38        788.38        899.13        860.90        1.71          
762     546.85        786.42        903.24        860.90        1.67          
763     563.38        813.79        899.37        860.90        1.70          
764     540.76        819.72        924.84        860.90        1.63          
765     517.45        826.11        936.12        860.90        1.64          
766     258.22        801.24        921.75        860.90        1.64          
767     478.08        834.67        927.54        860.90        1.67          
768     468.15        814.70        924.18        860.90        1.65          
769     610.65        831.50        920.76        860.90        1.65          
770     493.79        812.75        908.45        860.90        1.69          
771     454.19        815.74        917.96        860.90        1.68          
772     456.76        800.96        896.55        860.90        1.66          
773     526.96        831.49        919.25        860.90        1.65          
774     497.26        819.05        928.98        860.90        1.63          
775     283.33        833.36        916.78        860.90        1.66          
776     555.41        808.48        928.59        860.90        1.69          
777     503.33        815.42        927.49        860.90        1.61          
778     564.36        800.25        908.95        860.90        1.64          
779     537.22        783.01        904.19        860.90        1.66          
780     642.62        823.69        915.49        860.90        1.66          
781     630.69        820.97        909.02        860.90        1.66          
782     409.03        787.89        906.87        860.90        1.69          
783     573.88        824.44        919.61        860.90        1.68          
784     243.02        797.92        896.28        860.90        1.64          
785     622.92        824.87        916.26        860.90        1.65          
786     289.70        810.91        923.96        860.90        1.66          
787     389.55        801.55        909.00        860.90        1.64          
788     524.15        822.40        929.74        860.90        1.68          
789     533.37        829.23        937.60        860.90        1.70          
790     584.54        844.18        945.87        860.90        1.68          
791     411.54        816.46        912.61        860.90        1.66          
792     526.76        811.13        928.16        860.90        1.68          
793     525.57        788.33        908.53        860.90        1.66          
794     392.07        784.40        910.00        860.90        1.75          
795     489.26        812.01        915.59        860.90        1.71          
796     443.16        826.91        935.35        860.90        1.66          
797     513.17        768.09        916.94        860.90        1.72          
798     322.76        784.62        911.43        860.90        1.68          
799     573.48        790.62        903.58        860.90        1.66          
800     584.47        817.14        922.18        860.90        1.62          
801     555.85        818.03        909.76        860.90        1.64          
802     497.02        807.22        924.64        860.90        1.62          
803     484.59        828.63        915.21        860.90        1.68          
804     632.28        825.37        907.24        860.90        1.67          
805     631.43        824.79        951.45        860.90        1.67          
806     595.00        819.37        928.77        860.90        1.73          
807     571.43        816.80        921.47        860.90        1.63          
808     357.03        835.05        936.51        860.90        1.65          
809     405.30        809.89        939.84        860.90        1.63          
810     359.36        786.56        911.18        860.90        1.64          
811     536.65        790.36        921.47        860.90        1.64          
812     539.05        825.08        936.18        860.90        1.64          
813     574.17        795.73        924.98        860.90        1.67          
814     552.45        811.74        917.02        860.90        1.68          
815     187.94        798.27        918.92        860.90        1.64          
816     524.28        808.76        917.39        860.90        1.64          
817     343.13        806.40        930.62        860.90        1.63          
818     591.08        851.71        934.43        860.90        1.62          
819     486.96        787.87        906.21        860.90        1.66          
820     581.78        812.41        948.54        860.90        1.64          
821     467.35        794.30        904.90        860.90        1.66          
822     448.24        808.31        927.86        860.90        1.64          
823     542.89        811.21        931.46        860.90        1.65          
824     415.00        822.95        914.62        860.90        1.68          
825     509.46        825.37        923.66        860.90        1.68          
826     479.85        798.09        912.40        860.90        1.68          
827     421.95        814.54        931.40        860.90        1.66          
828     363.75        802.95        928.05        860.90        1.67          
829     531.84        827.44        948.22        860.90        1.64          
830     548.13        809.90        921.14        860.90        1.66          
831     573.73        812.37        925.13        860.90        1.66          
832     346.98        810.05        913.22        860.90        1.63          
833     555.09        823.31        924.43        860.90        1.61          
834     619.62        830.50        925.57        860.90        1.68          
835     580.28        821.53        910.93        860.90        1.66          
836     478.43        806.42        947.49        860.90        1.65          
837     644.51        808.40        930.72        860.90        1.67          
838     538.80        812.08        931.67        860.90        1.67          
839     548.64        812.20        933.20        860.90        1.68          
840     610.85        819.97        925.58        860.90        1.67          
841     529.24        823.29        914.14        860.90        1.63          
842     569.81        795.47        918.46        860.90        1.64          
843     205.58        781.11        901.38        860.90        1.65          
844     334.06        809.13        902.81        860.90        1.61          
845     552.94        799.55        920.50        860.90        1.66          
846     329.44        829.33        937.50        860.90        1.66          
847     392.15        786.10        921.05        860.90        1.68          
848     517.14        815.11        922.44        860.90        1.70          
849     464.42        813.14        916.01        860.90        1.65          
850     539.35        830.95        931.42        860.90        1.66          
851     551.60        822.14        924.22        860.90        1.66          
852     472.56        818.86        925.59        860.90        1.70          
853     385.51        803.47        912.01        860.90        1.68          
854     613.48        791.41        905.11        860.90        1.65          
855     502.94        822.43        943.69        860.90        1.66          
856     486.66        825.68        933.17        860.90        1.69          
857     396.83        780.11        906.32        860.90        1.71          
858     458.98        806.46        915.14        860.90        1.64          
859     403.16        760.00        897.03        860.90        1.64          
860     549.48        812.54        930.03        860.90        1.69          
861     522.51        758.07        905.86        860.90        1.64          
862     465.88        803.22        933.41        860.90        1.68          
863     539.08        812.60        936.55        860.90        1.67          
864     387.32        815.78        918.09        860.90        1.69          
865     565.38        814.38        914.01        860.90        1.67          
866     327.50        796.23        917.62        860.90        1.70          
867     388.86        804.01        929.94        860.90        1.68          
868     380.98        795.96        907.15        860.90        1.65          
869     254.20        795.79        923.62        860.90        1.66          
870     196.24        817.81        917.65        860.90        1.67          
871     440.63        779.73        918.25        860.90        1.64          
872     533.15        811.67        928.70        860.90        1.65          
873     308.09        824.31        933.14        860.90        1.67          
874     557.88        809.27        893.92        860.90        1.67          
875     581.89        806.90        910.84        860.90        1.69          
876     602.99        813.45        917.53        860.90        1.65          
877     373.16        829.81        931.47        860.90        1.72          
878     538.87        839.24        935.67        860.90        1.71          
879     444.70        814.41        931.21        860.90        1.65          
880     591.42        836.67        928.91        860.90        1.66          
881     614.02        813.47        901.98        860.90        1.70          
882     553.41        818.33        947.15        860.90        1.66          
883     498.82        828.86        928.42        860.90        1.69          
884     594.84        803.45        914.29        860.90        1.67          
885     551.02        820.25        927.62        860.90        1.61          
886     552.55        804.87        926.92        860.90        1.67          
887     505.80        815.51        916.67        860.90        1.65          
888     428.30        810.17        927.67        860.90        1.64          
889     430.48        820.71        905.58        860.90        1.67          
890     551.30        819.06        933.65        860.90        1.64          
891     454.90        817.84        920.40        860.90        1.63          
892     433.47        833.99        928.79        860.90        1.68          
893     269.29        803.22        922.50        860.90        1.68          
894     568.31        801.01        904.94        860.90        1.65          
895     587.95        824.07        932.91        860.90        1.66          
896     575.94        817.53        905.76        860.90        1.64          
897     493.63        779.03        888.23        860.90        1.64          
898     558.99        808.35        901.17        860.90        1.65          
899     618.44        816.99        929.29        860.90        1.64          
900     516.55        808.32        918.64        860.90        1.68          
901     434.26        797.31        917.73        860.90        1.64          
902     553.65        784.44        893.05        860.90        1.69          
903     407.17        791.34        926.29        860.90        1.64          
904     510.19        825.85        930.68        860.90        1.62          
905     510.38        805.24        920.06        860.90        1.63          
906     528.47        795.80        901.08        860.90        1.63          
907     380.40        821.07        903.45        860.90        1.63          
908     550.09        813.23        914.73        860.90        1.64          
909     505.16        784.93        885.94        860.90        1.67          
910     467.11        778.44        892.51        860.90        1.68          
911     617.21        825.62        932.54        860.90        1.69          
912     407.41        798.60        912.56        860.90        1.66          
913     573.52        786.38        921.17        860.90        1.64          
914     389.58        796.87        917.21        860.90        1.68          
915     612.48        828.33        912.62        860.90        1.65          
916     620.99        831.27        922.07        860.90        1.66          
917     536.51        829.91        921.12        860.90        1.71          
918     347.35        787.42        915.36        860.90        1.64          
919     650.89        828.85        925.54        860.90        1.65          
920     285.64        795.04        899.66        860.90        1.66          
921     556.78        829.07        911.16        860.90        1.65          
922     449.52        809.81        910.99        860.90        1.69          
923     402.93        812.57        912.33        860.90        1.66          
924     540.64        808.18        922.95        860.90        1.64          
925     543.54        800.18        903.76        860.90        1.68          
926     598.51        811.32        916.76        860.90        1.70          
927     599.51        824.97        918.69        860.90        1.65          
928     600.25        815.47        934.15        860.90        1.70          
929     617.09        829.41        919.08        860.90        1.64          
930     553.62        818.04        949.33        860.90        1.64          
931     510.38        820.26        924.52        860.90        1.64          
932     472.61        819.32        926.02        860.90        1.69          
933     531.99        804.87        939.61        860.90        1.69          
934     548.24        795.68        912.82        860.90        1.71          
935     585.29        826.00        941.35        860.90        1.64          
936     570.42        797.96        901.80        860.90        1.67          
937     433.53        827.97        950.03        860.90        1.63          
938     408.80        796.24        900.27        860.90        1.63          
939     535.47        815.08        919.38        860.90        1.61          
940     388.65        825.17        912.59        860.90        1.63          
941     497.95        830.04        922.50        860.90        1.63          
942     547.86        799.40        913.72        860.90        1.70          
943     414.63        817.75        912.41        860.90        1.68          
944     496.24        801.72        910.23        860.90        1.68          
945     286.62        789.07        934.49        860.90        1.67          
946     184.79        818.62        931.01        860.90        1.65          
947     383.55        806.85        913.17        860.90        1.68          
948     594.92        821.17        943.13        860.90        1.69          
949     257.71        818.21        918.72        860.90        1.70          
950     144.75        808.56        933.43        860.90        1.67          
951     567.47        806.05        921.19        860.90        1.64          
952     601.80        823.02        913.49        860.90        1.67          
953     287.70        794.43        935.56        860.90        1.68          
954     520.06        831.06        914.89        860.90        1.67          
955     483.27        810.50        922.58        860.90        1.63          
956     283.04        792.84        901.20        860.90        1.65          
957     330.28        811.31        925.42        860.90        1.66          
958     550.34        784.65        910.90        860.90        1.68          
959     643.78        818.23        954.92        860.90        1.67          
960     29.78         810.10        911.94        860.90        1.68          
961     561.16        793.52        889.94        860.90        1.64          
962     376.03        827.55        918.61        860.90        1.63          
963     559.06        783.25        890.66        860.90        1.68          
964     130.99        810.79        917.40        860.90        1.68          
965     285.33        796.58        909.43        860.90        1.68          
966     408.33        789.90        909.64        860.90        1.65          
967     438.04        790.53        936.84        860.90        1.61          
968     -125.80       802.37        912.90        860.90        1.64          
969     464.75        815.62        918.52        860.90        1.66          
970     540.51        822.18        920.82        860.90        1.67          
971     458.63        812.59        926.28        860.90        1.67          
972     421.14        789.28        901.82        860.90        1.62          
973     514.22        823.90        903.44        860.90        1.63          
974     552.46        802.98        930.15        860.90        1.63          
975     486.35        814.47        932.21        860.90        1.66          
976     515.57        825.73        944.91        860.90        1.68          
977     424.55        770.44        878.69        860.90        1.60          
978     466.41        806.04        917.67        860.90        1.65          
979     419.76        775.61        915.95        860.90        1.69          
980     614.63        836.15        923.90        860.90        1.72          
981     410.09        817.52        924.45        860.90        1.68          
982     75.17         809.36        923.13        860.90        1.66          
983     165.33        820.91        912.42        860.90        1.69          
984     479.82        783.33        908.49        860.90        1.71          
985     334.11        808.22        934.92        860.90        1.64          
986     117.49        807.07        922.98        860.90        1.65          
987     -75.29        809.23        923.73        860.90        1.67          
988     -28.15        808.82        922.70        860.90        1.68          
989     438.65        810.04        911.62        860.90        1.66          
990     271.63        799.80        896.60        860.90        1.67          
991     574.22        813.76        942.68        860.90        1.67          
992     524.44        803.95        915.72        860.90        1.69          
993     325.64        824.70        929.05        860.90        1.68          
994     451.26        813.54        919.63        860.90        1.63          
995     402.14        837.50        930.74        860.90        1.68          
996     276.67        807.52        927.32        860.90        1.68          
997     419.90        832.40        932.05        860.90        1.73          
998     569.78        826.36        919.05        860.90        1.63          
999     475.86        809.52        934.36        860.90        1.61          
1000    328.80        802.74        907.03        860.90        1.66          
1001    449.98        821.88        916.73        860.90        1.72          
1002    376.10        807.17        920.29        860.90        1.68          
1003    304.41        821.06        922.79        860.90        1.66          
1004    495.21        813.58        934.41        860.90        1.69          
1005    211.77        805.22        917.79        860.90        1.73          
1006    483.29        797.03        943.07        860.90        1.68          
1007    345.43        807.99        888.19        860.90        1.70          
1008    628.43        822.14        906.11        860.90        1.66          
1009    598.19        830.63        923.17        860.90        1.67          
1010    556.62        825.54        905.81        860.90        1.69          
1011    605.91        834.55        934.54        860.90        1.67          
1012    320.98        796.88        896.94        860.90        1.64          
1013    203.90        828.74        914.10        860.90        1.67          
1014    458.49        794.90        902.62        860.90        1.63          
1015    605.32        812.16        936.86        860.90        1.63          
1016    468.89        803.83        910.40        860.90        1.64          
1017    253.98        815.67        940.79        860.90        1.67          
1018    518.76        838.70        927.64        860.90        1.66          
1019    181.91        828.24        936.75        860.90        1.68          
1020    314.09        795.91        940.94        860.90        1.65          
1021    281.09        809.26        916.92        860.90        1.70          
1022    459.57        822.44        909.09        860.90        1.63          
1023    97.62         801.48        903.84        860.90        1.67          
1024    274.79        771.08        884.05        860.90        1.62          
1025    464.68        835.90        929.22        860.90        1.66          
1026    176.20        844.85        928.12        860.90        1.66          
1027    127.35        796.53        892.77        860.90        1.66          
1028    149.78        826.02        927.95        860.90        1.68          
1029    245.21        804.98        930.26        860.90        1.71          
1030    208.82        823.31        914.65        860.90        1.66          
1031    191.93        794.62        911.39        860.90        1.65          
1032    244.32        831.60        926.01        860.90        1.62          
1033    301.37        818.97        940.06        860.90        1.67          
1034    254.45        822.01        941.03        860.90        1.68          
1035    79.30         825.08        925.24        860.90        1.70          
1036    620.92        830.91        947.42        860.90        1.66          
1037    539.02        813.34        919.73        860.90        1.67          
1038    473.41        815.21        927.06        860.90        1.65          
1039    242.17        792.22        900.39        860.90        1.69          
1040    585.77        841.98        925.38        860.90        1.71          
1041    513.87        821.54        911.63        860.90        1.65          
1042    236.29        812.11        919.02        860.90        1.67          
1043    518.30        770.93        884.21        860.90        1.67          
1044    617.86        816.88        940.96        860.90        1.67          
1045    532.57        808.10        903.27        860.90        1.67          
1046    398.83        789.40        912.56        860.90        1.68          
1047    557.55        801.86        902.41        860.90        1.75          
1048    574.33        824.75        914.97        860.90        1.74          
1049    288.60        791.39        898.89        860.90        1.69          
1050    392.57        811.54        944.09        860.90        1.67          
1051    526.22        792.24        907.49        860.90        1.65          
1052    527.84        813.03        920.57        860.90        1.67          
1053    389.65        794.09        922.10        860.90        1.65          
1054    220.93        815.11        914.37        860.90        1.62          
1055    510.09        807.98        905.63        860.90        1.62          
1056    435.00        816.25        925.55        860.90        1.65          
1057    427.69        763.02        887.82        860.90        1.63          
1058    549.80        816.95        920.82        860.90        1.69          
1059    312.36        823.59        937.94        860.90        1.70          
1060    629.03        821.31        933.49        860.90        1.65          
1061    460.89        782.50        906.59        860.90        1.66          
1062    557.55        808.59        925.15        860.90        1.67          
1063    309.89        817.14        920.12        860.90        1.67          
1064    418.32        802.31        938.65        860.90        1.66          
1065    242.41        809.44        905.48        860.90        1.66          
1066    95.81         795.46        916.95        860.90        1.65          
1067    405.76        810.06        912.90        860.90        1.69          
1068    425.03        811.87        915.84        860.90        1.72          
1069    504.85        829.93        908.24        860.90        1.67          
1070    623.13        812.73        920.54        860.90        1.68          
1071    308.19        790.87        894.09        860.90        1.64          
1072    115.40        802.88        900.94        860.90        1.65          
1073    588.91        830.03        920.46        860.90        1.67          
1074    382.75        784.00        890.32        860.90        1.68          
1075    534.09        793.11        927.22        860.90        1.66          
1076    367.52        817.71        936.29        860.90        1.70          
1077    520.48        825.54        915.61        860.90        1.66          
1078    620.50        822.24        925.22        860.90        1.65          
1079    216.15        827.26        955.67        860.90        1.66          
1080    494.28        798.05        922.44        860.90        1.66          
1081    342.16        820.25        916.18        860.90        1.61          
1082    458.63        817.81        923.68        860.90        1.64          
1083    503.51        814.56        926.29        860.90        1.64          
1084    251.92        787.87        907.39        860.90        1.64          
1085    287.08        807.02        897.62        860.90        1.67          
1086    154.35        821.03        931.27        860.90        1.64          
1087    514.69        827.34        922.02        860.90        1.66          
1088    515.09        843.71        926.69        860.90        1.63          
1089    514.80        833.71        940.96        860.90        1.67          
1090    512.59        808.50        912.43        860.90        1.65          
1091    434.05        827.72        937.46        860.90        1.68          
1092    111.66        810.55        920.04        860.90        1.65          
1093    428.69        789.41        912.18        860.90        1.68          
1094    521.61        818.70        912.82        860.90        1.74          
1095    334.73        796.32        923.36        860.90        1.70          
1096    399.92        820.45        928.60        860.90        1.66          
1097    417.76        818.95        923.25        860.90        1.67          
1098    311.45        801.23        912.81        860.90        1.65          
1099    473.97        812.99        932.31        860.90        1.69          
1100    -12.16        816.43        916.19        860.90        1.64          
1101    263.53        819.34        922.68        860.90        1.65          
1102    281.47        812.22        917.21        860.90        1.64          
1103    223.05        773.66        909.17        860.90        1.66          
1104    396.80        793.63        897.12        860.90        1.64          
1105    416.98        777.98        906.49        860.90        1.68          
1106    357.74        796.09        913.40        860.90        1.65          
1107    391.59        838.08        954.28        860.90        1.69          
1108    453.70        793.38        917.50        860.90        1.67          
1109    641.44        830.52        931.99        860.90        1.70          
1110    483.76        811.04        916.82        860.90        1.64          
1111    411.24        812.77        915.43        860.90        1.62          
1112    300.47        792.99        902.40        860.90        1.67          
1113    439.22        800.09        895.79        860.90        1.63          
1114    544.84        815.81        923.42        860.90        1.62          
1115    243.23        801.84        918.28        860.90        1.68          
1116    183.32        793.49        927.86        860.90        1.64          
1117    375.69        808.92        909.02        860.90        1.62          
1118    509.01        817.94        915.51        860.90        1.67          
1119    450.68        788.94        909.47        860.90        1.64          
1120    474.96        831.67        926.96        860.90        1.65          
1121    543.14        808.43        910.25        860.90        1.66          
1122    245.06        796.19        908.90        860.90        1.71          
1123    560.16        829.36        921.05        860.90        1.62          
1124    532.36        828.81        943.38        860.90        1.64          
1125    560.05        846.36        930.00        860.90        1.62          
1126    559.32        835.60        934.24        860.90        1.64          
1127    425.28        797.59        899.29        860.90        1.66          
1128    545.86        824.98        914.73        860.90        1.69          
1129    319.91        820.22        895.00        860.90        1.66          
1130    534.35        811.55        913.09        860.90        1.69          
1131    639.90        835.35        943.14        860.90        1.67          
1132    623.31        838.77        924.42        860.90        1.65          
1133    423.05        812.96        905.04        860.90        1.70          
1134    434.81        801.53        912.86        860.90        1.68          
1135    589.65        817.11        910.81        860.90        1.69          
1136    614.27        796.69        926.87        860.90        1.67          
1137    581.23        826.94        917.72        860.90        1.66          
1138    402.98        806.68        910.50        860.90        1.69          
1139    648.61        815.93        941.27        860.90        1.69          
1140    557.40        800.85        909.35        860.90        1.72          
1141    417.30        819.93        936.19        860.90        1.70          
1142    -20.31        808.33        907.02        860.90        1.67          
1143    550.57        818.00        906.18        860.90        1.69          
1144    278.54        804.87        912.81        860.90        1.65          
1145    557.09        814.85        939.23        860.90        1.68          
1146    417.55        796.87        945.18        860.90        1.61          
1147    485.45        822.92        936.25        860.90        1.66          
1148    657.91        813.57        898.95        860.90        1.65          
1149    543.79        814.45        901.29        860.90        1.65          
1150    637.95        824.87        921.20        860.90        1.63          
1151    593.87        832.49        941.63        860.90        1.65          
1152    599.71        815.49        942.86        860.90        1.68          
1153    312.76        818.73        916.89        860.90        1.67          
1154    377.59        812.19        918.55        860.90        1.65          
1155    576.09        806.21        902.30        860.90        1.64          
1156    620.56        823.64        914.08        860.90        1.66          
1157    277.60        822.60        911.79        860.90        1.68          
1158    593.17        833.39        924.66        860.90        1.62          
1159    682.89        834.71        942.99        860.90        1.72          
1160    486.60        822.35        921.07        860.90        1.67          
1161    693.39        833.38        912.60        860.90        1.68          
1162    618.39        812.78        899.36        860.90        1.65          
1163    648.63        820.53        913.47        860.90        1.70          
1164    669.55        838.18        925.91        860.90        1.69          
1165    590.49        814.40        948.97        860.90        1.67          
1166    552.81        828.32        930.26        860.90        1.67          
1167    588.53        820.39        902.41        860.90        1.64          
1168    385.21        804.25        922.73        860.90        1.66          
1169    679.32        843.02        932.40        860.90        1.65          
1170    328.77        795.35        909.69        860.90        1.63          
1171    557.16        800.31        921.20        860.90        1.65          
1172    486.58        822.21        925.33        860.90        1.66          
1173    563.69        784.94        890.84        860.90        1.66          
1174    676.75        845.48        929.19        860.90        1.66          
1175    341.28        798.24        924.44        860.90        1.69          
1176    595.44        834.97        924.07        860.90        1.63          
1177    602.62        820.20        926.52        860.90        1.64          
1178    522.45        783.48        875.78        860.90        1.62          
1179    265.65        815.46        917.97        860.90        1.64          
1180    350.97        839.23        941.43        860.90        1.67          
1181    598.40        811.26        935.75        860.90        1.70          
1182    617.67        802.34        913.82        860.90        1.70          
1183    559.06        813.36        917.26        860.90        1.68          
1184    574.85        807.38        907.64        860.90        1.69          
1185    622.20        813.73        919.90        860.90        1.69          
1186    551.67        813.48        903.45        860.90        1.68          
1187    556.31        823.64        917.76        860.90        1.70          
1188    521.63        811.53        905.04        860.90        1.64          
1189    531.18        790.07        884.51        860.90        1.68          
1190    620.84        819.06        938.75        860.90        1.67          
1191    656.73        822.49        914.57        860.90        1.67          
1192    556.13        819.10        924.81        860.90        1.64          
1193    438.82        822.34        947.69        860.90        1.67          
1194    564.10        810.14        925.12        860.90        1.68          
1195    481.52        811.84        912.56        860.90        1.61          
1196    538.06        813.21        920.26        860.90        1.66          
1197    403.86        812.78        909.09        860.90        1.63          
1198    415.31        811.71        912.66        860.90        1.64          
1199    515.66        814.31        906.10        860.90        1.68          
