number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      0.80          4.38          8.00          7.44          0.79          
72      0.00          4.30          8.00          7.44          0.83          
73      0.00          4.32          8.80          7.44          0.82          
74      0.00          4.60          10.20         7.44          0.80          
75      0.80          4.71          8.40          7.44          0.82          
76      0.00          4.49          9.60          7.44          0.82          
77      0.00          4.45          8.40          7.44          0.80          
78      0.00          4.44          7.80          7.44          0.80          
79      0.00          4.52          8.20          7.62          0.78          
80      0.00          4.50          8.40          7.62          0.78          
81      0.00          4.45          8.60          7.78          0.78          
82      0.00          4.44          8.60          7.78          0.78          
83      0.00          4.62          8.00          7.78          0.79          
84      0.00          4.30          8.00          7.78          0.82          
85      0.00          4.77          8.40          7.90          0.79          
86      0.00          4.78          8.60          7.90          0.83          
87      0.00          4.42          8.40          7.90          0.79          
88      0.00          4.80          9.00          7.90          0.78          
89      0.00          4.65          9.40          7.90          0.79          
90      0.00          4.58          8.20          7.90          0.81          
91      0.00          4.43          8.40          8.20          0.80          
92      0.00          4.70          8.40          8.20          0.80          
93      0.20          4.62          8.80          8.20          0.81          
94      0.00          4.95          9.00          8.82          0.80          
95      0.00          4.90          9.00          8.82          0.80          
96      0.00          5.03          8.80          8.82          0.78          
97      0.40          5.21          9.80          8.82          0.79          
98      0.00          5.03          8.60          8.82          0.79          
99      0.00          5.21          9.40          8.82          0.80          
100     1.00          5.20          9.60          8.90          0.77          
101     0.00          5.14          9.00          8.90          0.79          
102     0.00          5.02          9.00          8.90          0.81          
103     0.00          5.25          9.60          8.90          0.79          
104     0.20          5.41          9.40          8.90          0.77          
105     0.00          5.05          9.60          8.90          0.78          
106     0.00          5.24          10.20         9.20          0.79          
107     0.00          5.47          9.60          9.20          0.80          
108     0.00          5.34          9.60          9.20          0.79          
109     1.00          5.34          10.00         9.20          0.77          
110     0.00          5.50          10.00         9.20          0.79          
111     0.00          5.63          9.40          9.20          0.80          
112     0.00          5.01          9.60          9.20          0.77          
113     1.00          5.44          10.00         9.20          0.77          
114     0.00          5.69          10.20         9.20          0.78          
115     1.00          5.28          10.20         9.26          0.81          
116     1.00          5.38          9.80          9.26          0.78          
117     0.00          5.82          9.80          9.26          0.78          
118     0.00          5.33          9.40          9.26          0.82          
119     1.00          5.68          9.40          9.26          0.80          
120     0.00          5.66          10.40         9.26          0.80          
121     0.00          5.88          9.60          9.26          0.78          
122     0.80          6.02          9.60          9.74          0.79          
123     0.00          5.86          9.80          9.74          0.81          
124     1.00          5.86          10.40         9.74          0.80          
125     0.00          5.93          10.00         9.74          0.79          
126     0.00          5.78          11.00         9.74          0.77          
127     0.00          6.00          10.40         10.00         0.78          
128     0.00          5.81          10.20         10.00         0.80          
129     1.00          6.18          10.20         10.00         0.79          
130     1.00          5.96          10.80         10.00         0.79          
131     0.00          5.85          10.00         10.00         0.82          
132     0.00          5.96          10.00         10.00         0.81          
133     0.00          6.03          9.80          10.00         0.82          
134     1.00          5.90          10.00         10.00         0.80          
135     1.00          6.10          10.60         10.00         0.79          
136     1.00          5.84          10.00         10.00         0.79          
137     0.00          6.01          10.00         10.00         0.79          
138     1.00          6.35          11.00         10.00         0.80          
139     0.00          6.15          10.00         10.00         0.80          
140     0.00          5.83          10.80         10.00         0.79          
141     1.00          5.92          10.40         10.00         0.79          
142     0.00          6.01          10.80         10.00         0.78          
143     0.00          5.94          11.00         10.00         0.81          
144     1.00          6.56          11.00         10.00         0.79          
145     1.00          6.14          10.40         10.00         0.79          
146     1.00          6.51          10.60         10.00         0.78          
147     1.00          6.21          10.40         10.00         0.81          
148     0.00          6.28          10.80         10.00         0.80          
149     0.00          6.12          10.40         10.00         0.81          
150     0.00          6.33          10.40         10.00         0.80          
151     1.00          6.46          11.20         10.00         0.80          
152     0.00          6.11          10.80         10.00         0.80          
153     0.00          6.36          10.80         10.00         0.79          
154     0.00          6.27          10.80         10.00         0.81          
155     0.00          6.46          10.60         10.00         0.80          
156     0.00          6.43          11.00         10.00         0.79          
157     0.00          6.29          10.20         10.24         0.82          
158     1.00          6.69          10.40         10.24         0.79          
159     0.00          6.48          10.60         10.24         0.82          
160     0.00          6.39          10.80         10.24         0.81          
161     0.80          6.59          11.40         10.24         0.79          
162     1.00          6.59          10.20         10.24         0.81          
163     0.00          6.18          11.00         10.24         0.81          
164     0.00          6.46          10.40         10.24         0.81          
165     0.00          6.65          12.40         10.24         0.79          
166     0.00          6.61          10.60         10.24         0.78          
167     0.00          6.68          11.00         10.24         0.83          
168     0.00          6.74          11.20         10.24         0.80          
169     0.00          6.51          10.80         10.24         0.80          
170     1.00          6.91          11.40         10.24         0.80          
171     0.00          6.74          11.00         10.24         1.04          
172     0.00          6.57          10.60         10.24         0.81          
173     0.00          6.72          11.80         10.28         0.79          
174     0.00          6.50          11.40         10.28         0.80          
175     0.00          6.89          12.20         10.28         0.81          
176     0.00          6.61          11.00         10.28         0.79          
177     0.00          6.86          11.20         10.28         0.79          
178     0.00          6.64          11.40         10.28         0.78          
179     0.00          6.87          11.00         10.28         0.79          
180     0.00          7.00          10.80         10.28         0.80          
181     1.00          7.02          11.20         10.28         0.81          
182     1.00          6.88          11.20         10.28         0.81          
183     0.00          6.73          10.80         10.28         0.79          
184     1.00          6.92          11.20         10.28         0.79          
185     1.00          6.88          11.00         10.44         0.80          
186     1.00          6.79          11.20         10.64         0.80          
187     0.00          6.85          10.80         10.64         0.79          
188     1.00          6.94          11.40         10.64         0.79          
189     1.00          6.70          10.60         10.64         0.80          
190     1.00          7.00          10.60         10.64         0.79          
191     0.00          6.81          11.00         10.64         0.81          
192     0.00          7.06          11.00         10.68         0.79          
193     0.00          6.97          10.60         10.68         0.80          
194     0.00          7.04          11.80         10.68         0.80          
195     1.00          7.12          11.80         10.68         0.82          
196     1.00          7.34          11.60         10.68         0.81          
197     1.00          7.42          11.20         10.68         0.81          
198     0.00          7.20          10.80         10.68         0.79          
199     1.00          7.72          11.20         10.68         0.82          
200     0.00          7.11          11.40         10.68         0.81          
201     1.00          7.23          11.40         10.68         0.82          
202     1.00          7.25          10.80         10.68         0.81          
203     1.00          7.35          12.00         10.68         0.81          
204     0.00          7.38          11.40         10.68         0.80          
205     0.00          7.08          10.60         10.68         0.80          
206     0.00          7.59          11.40         10.68         0.80          
207     0.00          7.16          11.40         10.68         0.79          
208     0.00          7.35          11.40         10.68         0.79          
209     0.00          7.17          11.40         10.68         0.82          
210     1.00          7.40          10.80         10.68         0.79          
211     1.00          7.54          11.40         10.68         0.81          
212     1.00          7.75          10.80         10.68         0.79          
213     1.00          7.34          11.40         10.68         0.79          
214     0.40          7.24          11.20         10.68         0.79          
215     0.00          7.36          10.80         10.68         0.79          
216     0.00          7.39          11.40         10.68         0.79          
217     0.00          7.31          12.00         10.68         0.80          
218     1.00          7.57          11.20         10.68         0.78          
219     0.00          6.99          11.00         10.68         0.82          
220     0.00          7.36          11.40         10.68         0.80          
221     1.00          7.47          12.00         10.68         0.80          
222     1.00          7.50          11.60         10.68         0.80          
223     1.00          7.50          10.80         10.68         0.81          
224     0.00          7.29          11.40         10.68         0.82          
225     1.00          7.24          12.00         10.68         0.79          
226     1.00          7.72          11.60         10.68         0.81          
227     0.00          7.22          11.40         10.68         0.80          
228     0.40          7.57          11.20         10.68         0.81          
229     0.00          7.45          11.40         10.68         0.80          
230     0.00          7.52          11.40         10.68         0.83          
231     1.00          7.57          11.00         10.68         0.80          
232     0.00          7.56          11.40         10.68         0.81          
233     1.00          7.65          11.20         10.68         0.81          
234     0.00          7.52          10.80         10.68         0.80          
235     0.00          7.43          11.00         10.68         0.80          
236     1.00          7.60          10.80         10.68         0.82          
237     0.00          7.36          11.40         10.68         0.79          
238     0.00          7.62          11.20         10.68         0.81          
239     0.80          7.76          10.60         10.68         0.81          
240     0.00          7.53          11.20         10.68         0.81          
241     1.00          7.77          11.60         10.68         0.82          
242     1.00          7.35          11.20         10.68         0.80          
243     1.00          7.81          11.20         10.68         0.81          
244     0.00          7.65          10.80         10.68         0.81          
245     1.00          7.60          11.60         10.68         0.82          
246     0.00          6.96          11.00         10.68         0.83          
247     0.00          7.45          11.80         10.68         0.80          
248     1.00          7.52          11.40         10.68         0.81          
249     1.00          7.82          11.60         10.68         0.81          
250     1.00          7.36          11.00         10.68         0.80          
251     1.00          7.89          11.40         10.68         0.81          
252     1.00          7.55          11.00         10.68         0.79          
253     1.00          7.65          11.40         10.68         0.82          
254     1.00          7.94          11.40         10.68         0.82          
255     1.00          7.95          12.80         10.68         0.82          
256     1.00          7.56          11.20         10.68         0.80          
257     1.00          7.90          11.40         10.68         0.79          
258     0.00          7.45          11.00         10.68         0.82          
259     1.00          7.32          11.40         10.68         0.82          
260     1.00          7.90          11.00         10.68         0.80          
261     1.00          7.99          11.20         10.68         0.80          
262     1.00          8.07          11.40         10.68         0.80          
263     1.00          8.00          11.60         10.68         0.79          
264     1.00          7.75          11.40         10.68         0.81          
265     0.60          7.72          11.80         10.68         0.81          
266     1.00          7.76          11.60         10.68         0.80          
267     1.00          7.78          11.00         10.68         0.81          
268     1.00          8.13          11.40         10.68         0.82          
269     0.00          7.62          11.60         10.68         0.80          
270     1.00          7.59          12.60         10.68         0.80          
271     0.00          7.53          11.00         10.68         0.83          
272     0.00          7.85          12.20         10.68         0.80          
273     1.00          7.24          12.20         10.68         0.82          
274     0.00          8.00          11.60         10.68         0.83          
275     1.00          7.34          11.60         10.68         0.82          
276     0.00          7.66          11.00         10.68         0.81          
277     1.00          8.02          11.40         10.68         0.81          
278     1.00          7.78          11.60         10.68         0.80          
279     0.00          7.21          10.80         10.68         0.82          
280     0.00          7.87          11.40         10.68         0.83          
281     1.00          7.83          11.20         10.68         0.80          
282     1.00          7.56          12.00         10.68         0.80          
283     1.00          7.89          11.20         10.68         0.81          
284     0.00          7.50          11.60         10.68         0.80          
285     0.00          7.45          11.40         10.68         0.81          
286     1.00          7.89          11.40         10.76         0.80          
287     0.00          7.85          12.00         10.76         0.80          
288     1.00          7.42          11.60         10.76         0.81          
289     0.00          7.70          11.20         10.76         0.80          
290     0.00          7.79          11.60         10.76         0.80          
291     0.00          7.68          11.20         10.76         0.81          
292     1.00          7.44          12.20         10.86         0.81          
293     1.00          7.90          12.00         10.86         0.79          
294     1.00          8.15          11.60         10.86         0.80          
295     0.00          7.61          12.00         10.86         0.83          
296     0.80          7.66          11.20         10.86         0.80          
297     1.00          7.95          11.00         10.86         0.81          
298     1.00          7.61          12.40         11.54         0.80          
299     1.00          7.95          11.60         11.54         0.81          
300     1.00          7.89          12.00         11.54         0.81          
301     0.00          8.04          12.20         11.54         0.83          
302     0.00          7.62          12.20         11.54         0.80          
303     1.00          8.16          11.60         11.54         0.81          
304     1.00          8.24          11.60         11.54         0.80          
305     1.00          7.99          12.20         11.54         0.79          
306     1.00          7.93          12.20         11.54         0.83          
307     1.00          7.79          12.20         11.54         0.78          
308     1.00          8.01          12.20         11.54         0.80          
309     0.00          7.97          11.80         11.54         0.78          
310     1.00          8.11          11.80         11.54         0.79          
311     0.00          8.21          13.40         11.54         0.80          
312     1.00          8.20          12.00         11.54         0.81          
313     1.00          8.13          11.80         11.54         0.80          
314     1.00          8.16          11.60         11.54         0.80          
315     1.00          8.31          12.00         11.54         0.79          
316     1.00          8.43          12.00         11.54         0.80          
317     1.00          8.51          12.20         11.54         0.80          
318     1.00          7.92          12.00         11.54         0.82          
319     0.00          7.94          12.40         11.54         0.80          
320     1.00          8.31          12.60         11.84         0.81          
321     1.00          8.09          12.00         11.84         0.81          
322     1.00          8.49          12.20         11.84         0.80          
323     0.00          7.71          12.60         11.84         0.80          
324     1.00          8.25          12.40         11.84         0.81          
325     1.00          8.43          12.20         11.84         0.81          
326     1.00          8.32          12.80         11.84         0.82          
327     1.00          8.18          12.60         11.84         0.79          
328     1.00          8.03          12.00         11.84         0.81          
329     1.00          8.08          12.40         11.84         0.80          
330     0.00          7.87          12.40         11.84         0.80          
331     1.00          8.45          13.00         11.84         0.82          
332     1.00          8.07          12.40         11.84         0.81          
333     0.00          8.27          13.20         11.84         0.81          
334     1.00          8.66          13.40         11.84         0.80          
335     1.00          7.95          12.60         11.84         0.83          
336     1.00          8.54          12.40         11.84         0.81          
337     1.00          8.51          13.20         12.14         0.82          
338     1.00          8.53          12.80         12.38         0.80          
339     1.00          8.36          13.00         12.38         0.80          
340     1.00          8.30          13.00         12.38         0.80          
341     1.00          8.46          12.80         12.38         0.79          
342     1.00          8.29          12.20         12.38         0.78          
343     0.00          7.97          12.80         12.38         0.80          
344     1.00          8.18          12.60         12.38         0.79          
345     1.00          8.38          12.80         12.38         0.82          
346     1.00          8.60          12.40         12.38         0.80          
347     1.00          8.26          12.40         12.38         0.83          
348     1.00          8.00          13.00         12.38         0.81          
349     1.00          8.16          13.00         12.38         0.80          
350     1.00          8.57          13.00         12.74         0.81          
351     1.00          8.00          12.20         12.74         0.81          
352     1.00          8.97          12.80         12.74         0.80          
353     1.00          8.38          12.80         12.74         0.83          
354     1.00          8.21          12.60         12.74         0.80          
355     1.00          8.44          13.00         12.74         0.79          
356     1.00          7.87          13.40         12.74         0.80          
357     1.00          8.57          13.00         12.74         0.80          
358     1.00          8.12          13.20         12.74         0.81          
359     1.00          8.41          13.20         12.74         0.81          
360     1.00          8.19          13.20         12.74         0.80          
361     1.00          8.37          13.00         12.74         0.80          
362     1.00          8.21          13.00         12.74         0.80          
363     1.00          8.45          13.00         12.74         0.81          
364     1.00          8.28          13.20         12.74         0.83          
365     1.00          8.54          13.00         12.74         0.80          
366     0.00          8.23          12.60         12.74         0.80          
367     1.00          8.32          13.20         12.74         0.79          
368     1.00          8.44          13.00         12.74         0.81          
369     1.00          8.49          13.00         12.74         0.81          
370     1.00          8.18          12.80         12.74         0.80          
371     1.00          8.61          13.40         12.74         0.80          
372     1.00          8.22          13.00         12.74         0.80          
373     1.00          8.78          13.40         12.74         0.82          
374     1.00          8.43          13.20         12.74         0.82          
375     1.00          8.52          13.00         12.74         0.79          
376     1.00          8.52          13.00         12.74         0.79          
377     1.00          8.59          13.00         12.74         0.80          
378     1.00          8.11          13.00         12.74         0.81          
379     1.00          8.18          13.40         12.74         0.81          
380     1.00          8.24          12.80         12.74         0.81          
381     1.00          8.32          13.00         12.82         0.81          
382     1.00          8.47          13.00         12.82         0.81          
383     1.00          8.35          12.60         12.82         0.81          
384     1.00          8.17          13.00         12.82         0.80          
385     1.00          8.29          13.20         12.82         0.81          
386     1.00          8.54          13.00         12.82         0.79          
387     1.00          8.39          13.00         12.84         0.81          
388     1.00          8.62          13.00         12.84         0.79          
389     1.00          8.15          13.00         12.84         0.80          
390     1.00          8.23          12.60         12.84         0.82          
391     1.00          8.31          13.60         12.84         0.82          
392     1.00          8.51          13.00         12.84         0.81          
393     1.00          8.81          13.00         12.84         0.79          
394     1.00          8.98          13.60         12.84         0.80          
395     1.00          8.48          13.00         12.84         0.80          
396     1.00          8.78          13.20         12.84         0.81          
397     1.00          8.77          13.00         12.84         0.81          
398     1.00          8.68          13.00         12.84         0.80          
399     1.00          8.69          13.40         12.84         0.82          
400     1.00          8.45          12.80         12.84         0.81          
401     1.00          8.62          13.40         12.84         0.80          
402     1.00          8.44          12.60         12.84         0.81          
403     1.00          8.74          13.20         13.96         0.80          
404     1.00          8.51          13.20         13.96         0.80          
405     3.00          8.87          13.40         13.96         0.80          
406     1.60          8.72          13.20         13.96         0.81          
407     1.00          8.89          13.80         13.96         0.80          
408     1.00          8.67          13.40         13.96         0.79          
409     1.00          8.52          13.40         13.96         0.83          
410     1.00          8.48          13.20         13.96         0.80          
411     1.00          8.23          13.00         13.96         0.81          
412     1.00          8.57          13.00         13.96         0.79          
413     1.00          8.74          13.20         13.96         0.81          
414     1.00          8.25          13.20         13.96         0.80          
415     1.00          8.75          13.00         13.96         0.80          
416     1.00          8.40          12.60         13.96         0.80          
417     0.00          8.59          13.20         13.96         0.82          
418     1.00          8.48          13.40         13.96         0.80          
419     1.00          8.40          13.00         13.96         0.80          
420     1.00          8.06          13.60         13.96         0.80          
421     1.00          8.30          13.00         13.96         0.82          
422     1.00          8.02          13.20         13.96         0.81          
423     1.00          8.29          13.00         13.96         0.79          
424     1.00          8.71          13.20         13.96         0.79          
425     0.00          8.50          13.00         13.96         0.80          
426     1.00          8.72          13.00         13.96         0.78          
427     1.00          8.14          13.20         13.96         0.78          
428     1.00          8.12          13.00         13.96         0.80          
429     1.00          8.44          13.00         13.96         0.79          
430     1.00          8.38          13.00         13.96         0.81          
431     1.00          8.31          12.60         13.96         0.78          
432     1.00          8.37          13.00         13.96         0.82          
433     1.00          8.57          13.20         13.96         0.80          
434     0.60          8.25          13.00         13.96         0.81          
435     0.00          7.95          13.00         13.96         0.80          
436     1.00          8.05          13.00         13.96         0.80          
437     1.00          8.22          13.00         13.96         0.78          
438     1.00          7.95          13.60         13.96         0.79          
439     1.00          8.00          13.00         13.96         0.80          
440     0.00          8.15          13.40         13.96         0.82          
441     1.00          8.35          13.20         13.96         0.79          
442     1.00          8.14          13.00         13.96         0.81          
443     1.00          7.61          13.00         13.96         0.79          
444     1.00          8.33          13.00         13.96         0.80          
445     1.00          8.05          13.20         13.96         0.81          
446     1.00          8.08          13.20         13.96         0.80          
447     1.00          8.27          13.40         13.96         0.82          
448     1.00          7.86          13.00         13.96         0.82          
449     1.00          7.83          13.60         13.96         0.80          
450     1.00          8.20          13.00         13.96         0.83          
451     1.00          7.69          13.00         13.96         0.83          
452     1.00          8.10          13.20         13.96         0.79          
453     1.00          7.23          13.00         13.96         0.80          
454     1.00          7.77          13.40         13.96         0.79          
455     1.00          8.02          13.40         13.96         0.80          
456     1.00          8.27          13.80         13.96         0.79          
457     1.00          8.06          13.00         13.96         0.78          
458     1.00          7.88          13.40         13.96         0.80          
459     1.00          7.79          13.40         13.96         0.80          
460     1.00          7.83          13.40         13.96         0.79          
461     1.00          8.14          13.00         13.96         0.80          
462     1.00          8.27          13.00         13.96         0.79          
463     1.00          7.79          13.20         13.96         0.79          
464     1.00          8.38          13.20         13.96         0.79          
465     1.00          8.09          13.20         13.96         0.80          
466     1.00          7.82          13.00         13.96         0.80          
467     1.00          8.06          13.00         13.96         0.80          
468     1.00          7.96          13.00         13.96         0.79          
469     1.00          8.40          13.00         13.96         0.80          
470     1.00          8.56          13.00         13.96         0.80          
471     1.00          8.26          13.40         13.96         0.80          
472     1.00          7.94          13.60         13.96         0.80          
473     1.00          7.96          13.60         13.96         0.80          
474     1.00          8.36          13.00         13.96         0.82          
475     1.00          8.05          13.80         13.96         0.82          
476     1.00          8.30          13.00         13.96         0.80          
477     1.00          8.47          13.20         13.96         0.81          
478     1.00          8.16          13.20         13.96         0.79          
479     1.00          7.84          13.60         13.96         0.80          
480     1.00          8.07          13.00         13.96         0.81          
481     1.00          7.99          13.00         13.96         0.81          
482     1.00          8.30          13.60         13.96         0.83          
483     1.00          8.18          13.00         13.96         0.80          
484     1.00          8.22          13.00         13.96         0.83          
485     1.00          8.24          13.20         13.96         0.83          
486     1.00          8.17          13.00         13.96         0.82          
487     1.00          8.22          13.00         13.96         0.82          
488     1.00          8.67          13.00         13.96         0.80          
489     1.00          7.66          13.00         13.96         0.80          
490     1.00          7.74          13.00         13.96         0.78          
491     1.00          7.92          13.00         13.96         0.82          
492     1.00          7.85          13.00         13.96         0.80          
493     1.00          7.85          13.00         13.96         0.80          
494     1.00          7.87          13.00         13.96         0.80          
495     1.00          8.09          13.00         13.96         0.80          
496     1.00          8.04          13.00         13.96         0.81          
497     1.00          8.20          13.00         13.96         0.80          
498     1.00          8.14          13.20         13.96         0.80          
499     1.00          7.70          13.20         13.96         0.81          
500     1.00          7.79          13.00         13.96         0.80          
501     1.00          8.07          13.00         13.96         0.84          
502     1.00          8.11          13.00         13.96         0.79          
503     1.00          8.18          13.00         13.96         0.83          
504     1.00          8.00          13.20         13.96         0.83          
505     1.00          7.87          13.00         13.96         0.81          
506     1.00          7.85          13.00         13.96         0.83          
507     1.00          7.85          13.40         13.96         0.83          
508     1.00          7.89          13.20         13.96         0.80          
509     1.00          8.17          13.20         13.96         0.80          
510     1.00          7.85          13.20         13.96         0.80          
511     1.00          8.05          13.00         13.96         0.81          
512     1.00          8.68          13.00         13.96         0.79          
513     1.00          8.05          13.80         13.96         0.80          
514     1.00          8.10          13.00         13.96         0.80          
515     1.00          8.49          14.00         13.96         0.80          
516     1.00          8.13          13.00         13.96         0.79          
517     1.00          7.89          13.20         13.96         0.78          
518     1.00          8.26          13.40         13.96         0.81          
519     1.00          7.93          13.00         13.96         0.81          
520     1.00          7.80          13.40         13.96         0.80          
521     1.00          8.38          13.00         13.96         0.79          
522     1.00          7.81          13.00         13.96         0.81          
523     1.00          7.95          13.60         13.96         0.81          
524     1.00          8.37          13.40         13.96         0.79          
525     1.00          8.30          13.00         13.96         0.80          
526     1.00          8.10          13.20         13.96         0.82          
527     1.00          7.67          13.00         13.96         0.79          
528     1.00          7.78          13.60         13.96         0.81          
529     1.00          7.97          13.00         13.96         0.80          
530     1.00          7.69          13.00         13.96         0.78          
531     1.60          8.27          13.00         13.96         0.79          
532     1.00          8.35          13.00         13.96         0.80          
533     1.00          8.22          13.00         13.96         0.79          
534     1.00          7.95          13.00         13.96         0.79          
535     1.00          8.13          13.20         13.96         0.81          
536     1.00          8.26          13.20         13.96         0.80          
537     1.00          8.22          13.00         13.96         0.83          
538     1.00          8.35          13.00         13.96         0.81          
539     1.00          8.29          13.00         13.96         0.81          
540     1.00          7.77          13.00         13.96         0.85          
541     2.00          8.38          13.20         13.96         0.81          
542     1.00          8.28          13.00         13.96         0.81          
543     1.00          8.11          13.00         13.96         0.79          
544     1.00          8.34          13.20         13.96         0.80          
545     1.00          8.36          13.20         13.96         0.83          
546     1.00          8.27          13.20         13.96         0.82          
547     1.00          7.81          13.00         13.96         0.80          
548     1.00          8.24          13.00         13.96         0.78          
549     1.00          8.26          13.40         13.96         0.79          
550     1.00          8.43          13.20         13.96         0.80          
551     1.00          8.22          13.20         13.96         0.81          
552     2.00          8.39          13.00         13.96         0.79          
553     1.00          8.50          13.20         13.96         0.79          
554     1.00          8.16          13.20         13.96         0.80          
555     1.00          8.32          13.20         13.96         0.79          
556     1.00          8.45          13.00         13.96         0.78          
557     1.00          8.63          13.00         13.96         0.79          
558     1.00          8.15          13.20         13.96         0.81          
559     1.00          8.32          13.20         13.96         0.79          
560     1.00          7.93          13.20         13.96         0.78          
561     1.00          8.66          13.00         13.96         0.79          
562     1.00          8.63          13.20         13.96         0.79          
563     1.00          8.45          13.00         13.96         0.78          
564     1.00          8.88          13.20         13.96         0.79          
565     1.00          7.96          13.00         13.96         0.81          
566     1.00          8.84          13.00         13.96         0.81          
567     1.00          8.28          13.00         13.96         0.80          
