experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9298.595805644989

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -3819.77      -1142.10      330.24        1513.46       3.83          
28      -4114.50      -1114.11      573.87        1513.46       3.71          
29      -3202.56      -1031.62      904.77        1513.46       3.79          
30      -2885.29      -983.60       1335.51       1513.46       3.87          
31      -2687.35      -938.23       74.10         1513.46       3.78          
32      -3632.57      -1011.51      365.19        1513.46       3.80          
33      -2826.69      -968.41       103.92        1513.46       3.86          
34      -2664.99      -892.69       477.71        1513.46       3.86          
35      -3630.16      -939.15       772.43        1513.46       3.79          
36      -3870.82      -998.25       430.89        1513.46       3.88          
37      -3577.40      -980.28       42.17         1513.46       3.89          
38      -4100.79      -995.04       301.51        1513.46       3.88          
39      -3151.79      -888.41       861.56        1513.46       3.87          
40      -4043.41      -832.93       1117.37       1513.46       3.87          
41      -3348.20      -891.60       521.10        1513.46       3.71          
42      -2956.83      -955.50       797.81        1513.46       3.73          
43      -4447.47      -1034.26      929.36        1513.46       3.80          
44      -2955.65      -909.71       951.38        1513.46       3.90          
45      -2793.45      -890.79       1233.71       1513.46       3.77          
46      -3189.69      -1052.63      502.64        1513.46       3.80          
47      -4122.16      -959.38       626.95        1513.46       3.77          
48      -2895.43      -923.49       1273.12       1513.46       3.85          
49      -3757.60      -957.88       1026.55       1513.46       3.90          
50      -3509.37      -890.18       597.23        1513.46       3.75          
51      -3923.36      -972.73       917.21        1513.46       3.67          
52      -3594.73      -1111.46      1432.40       1513.46       3.88          
53      -3605.81      -990.58       882.51        1513.46       3.81          
54      -3239.64      -1057.48      476.98        1513.46       3.77          
55      -3758.07      -1111.05      646.20        1513.46       3.77          
56      -5240.25      -1135.59      721.41        1513.46       3.84          
57      -3255.57      -1050.71      1302.32       1513.46       3.82          
58      -3547.33      -909.50       1067.41       1513.46       3.83          
59      -3599.80      -978.37       1009.85       1513.46       3.90          
60      -3050.28      -922.81       1201.02       1513.46       3.85          
61      -3250.25      -964.79       851.66        1513.46       3.88          
62      -3144.57      -824.29       1288.83       1513.46       3.70          
63      -3278.06      -804.41       683.38        1513.46       3.66          
64      -2725.31      -779.80       1629.81       1513.46       3.77          
65      -3710.55      -867.36       1136.74       1513.46       3.92          
66      -4001.52      -739.88       857.62        1513.46       3.76          
67      -3549.75      -653.82       1164.86       1513.46       3.73          
68      -4400.12      -611.38       1492.13       1513.46       3.68          
69      -3839.29      -626.73       1261.28       1521.53       3.88          
70      -3404.25      -556.73       1236.12       1521.53       3.67          
71      -2809.41      -621.47       1758.52       1762.28       3.71          
72      -4474.63      -698.74       1368.85       1762.28       3.82          
73      -4220.12      -721.93       1222.79       1762.28       3.87          
74      -2988.87      -578.49       1663.34       1762.28       3.77          
75      -3964.32      -686.43       1108.28       1762.28       3.64          
76      -4964.60      -639.78       1685.98       1762.28       3.72          
77      -3301.35      -752.12       1723.73       1762.28       3.87          
78      -2759.43      -798.65       1855.95       1906.63       3.78          
79      -3887.97      -813.83       1366.87       1906.63       3.74          
80      -3942.23      -789.91       1573.95       1906.63       3.82          
81      -3374.12      -813.02       1465.95       1906.63       3.87          
82      -3217.04      -777.88       1357.84       1906.63       3.84          
83      -5046.33      -852.38       1498.52       1906.63       3.81          
84      -3561.72      -546.06       1532.03       1906.63       3.89          
85      -3574.54      -640.07       1456.05       1906.63       3.95          
86      -3281.90      -630.83       1191.47       1906.63       3.77          
87      -2966.71      -605.59       1370.24       1906.63       3.66          
88      -3726.73      -780.53       1208.65       1906.63       3.79          
89      -3984.72      -824.12       1396.72       1906.63       3.84          
90      -4000.97      -645.78       1292.87       1906.63       3.70          
91      -4005.62      -678.72       1409.03       1906.63       3.70          
92      -3873.62      -622.86       1326.07       1906.63       3.77          
93      -3482.01      -659.68       1563.29       1906.63       3.78          
94      -4761.90      -673.11       1343.45       1906.63       3.67          
95      -3754.77      -652.59       1302.61       1906.63       3.69          
96      -2728.51      -514.09       1331.95       1906.63       3.81          
97      -4694.94      -381.01       1472.24       1906.63       3.71          
98      -3148.12      -353.06       1439.92       1906.63       3.83          
99      -2774.86      -452.49       1512.96       1906.63       3.79          
100     -2905.61      -501.00       1429.53       1906.63       3.77          
101     -2804.71      -526.70       1386.60       1906.63       3.94          
102     -3543.25      -493.47       1471.50       1906.63       3.77          
103     -2788.67      -326.09       1443.52       1906.63       3.75          
104     -3005.47      -361.26       1490.05       1906.63       3.84          
105     -2930.46      -292.57       1671.78       1906.63       3.82          
106     -2462.05      -320.44       1317.91       1906.63       3.83          
107     -4114.54      -277.88       1583.17       1906.63       3.79          
108     -2852.09      -250.56       1829.76       1906.63       3.68          
109     -2714.36      -277.93       1462.98       1906.63       3.81          
110     -2039.27      -270.97       1742.30       1906.63       3.89          
111     -3758.47      -256.62       1695.48       1906.63       3.82          
112     -3169.25      -298.29       1619.34       1906.63       3.85          
113     -2499.57      -295.34       1513.12       1906.63       3.63          
114     -2376.03      -217.27       1727.52       1906.63       3.90          
115     -2758.24      -367.60       1573.37       1906.63       3.77          
116     -2892.63      -247.81       1618.23       1906.63       3.76          
117     -3234.30      -400.05       1664.17       1906.63       3.82          
118     -3308.07      -297.25       1699.34       1906.63       3.83          
119     -2843.16      -413.48       1767.41       1906.63       3.71          
120     -3537.50      -206.37       1607.53       1906.63       3.79          
121     -3425.57      -363.97       1476.67       1906.63       3.77          
122     -2730.41      -443.10       1837.46       1906.63       3.95          
123     -3595.88      -361.99       1834.91       1906.63       3.81          
124     -3409.73      -361.85       1523.10       1906.63       3.65          
125     -2529.77      -299.58       1499.17       1906.63       3.72          
126     -3239.02      -546.12       1046.80       1906.63       3.81          
127     -2469.03      -366.37       1656.12       1906.63       3.76          
128     -2372.13      -361.24       1844.71       1906.63       3.69          
129     -2745.02      -466.93       1743.99       1906.63       3.72          
130     -2404.87      -339.27       1322.54       1906.63       3.73          
131     -2761.30      -321.49       1563.36       1906.63       3.80          
132     -3014.68      -201.79       1658.15       1906.63       3.63          
133     -3322.08      -325.58       1387.53       1906.63       3.69          
134     -3379.06      -291.75       1467.21       1906.63       3.79          
135     -2918.77      -221.21       1876.24       1906.63       3.74          
136     -2561.00      -106.04       1605.25       1906.63       3.87          
137     -2801.87      -255.02       1788.38       1906.63       3.73          
138     -3175.51      -129.10       1649.07       1906.63       3.84          
139     -2769.02      -55.97        1661.58       1906.63       3.74          
140     -2646.34      -79.23        1566.39       1906.63       3.87          
141     -2199.86      -118.42       2019.46       2055.44       3.86          
142     -3209.03      -78.03        1672.69       2055.44       3.75          
143     -3258.66      -15.57        1627.13       2055.44       3.79          
144     -2245.34      41.68         1658.87       2055.44       3.76          
145     -2651.47      -79.11        1634.30       2055.44       3.75          
146     -2243.64      80.91         1734.05       2055.44       3.77          
147     -2320.20      -16.66        1399.06       2055.44       3.72          
148     -3005.49      129.22        2071.05       2126.17       3.86          
149     -2756.15      141.61        1726.43       2126.17       3.78          
150     -2760.69      36.86         1791.20       2126.17       3.64          
151     -2531.41      134.31        1722.48       2126.17       3.84          
152     -2578.66      185.61        1654.14       2126.17       3.78          
153     -2292.87      148.73        1694.45       2126.17       3.77          
154     -2973.03      123.99        1729.51       2126.17       3.85          
155     -2759.73      167.25        1969.23       2126.17       3.88          
156     -2462.37      -37.13        1737.72       2126.17       3.78          
157     -2419.89      73.99         1697.62       2126.17       3.75          
158     -3067.71      38.91         1620.02       2126.17       3.65          
159     -2818.86      -66.82        1669.47       2126.17       3.92          
160     -2395.33      -20.40        1649.75       2126.17       3.63          
161     -2731.13      85.60         1706.40       2126.17       3.61          
162     -2210.09      45.64         1763.25       2126.17       3.82          
163     -2131.54      38.90         1437.53       2126.17       3.88          
164     -2166.54      103.39        1599.52       2126.17       3.85          
165     -2466.92      135.47        1574.18       2126.17       3.76          
166     -2110.79      71.82         1686.75       2126.17       3.70          
167     -2314.66      222.25        1809.25       2126.17       3.89          
168     -2430.60      255.56        1809.28       2126.17       3.82          
169     -2067.51      220.74        1903.69       2126.17       3.76          
170     -2342.57      194.06        1784.58       2126.17       3.83          
171     -2414.77      230.64        1869.36       2126.17       3.90          
172     -2377.39      48.18         1837.21       2126.17       3.78          
173     -3081.57      263.87        1643.49       2126.17       3.73          
174     -2226.76      255.35        1738.73       2126.17       3.70          
175     -2223.97      219.70        1711.64       2126.17       3.86          
176     -3330.59      290.50        1909.86       2126.17       3.78          
177     -2482.95      223.83        1955.20       2126.17       3.63          
178     -2806.88      130.81        1797.64       2126.17       3.68          
179     -2118.70      300.58        1789.09       2126.17       3.88          
180     -2289.30      197.64        1794.87       2126.17       3.86          
181     -2126.03      167.17        1710.99       2126.17       3.57          
182     -2364.65      314.77        1648.18       2126.17       3.74          
183     -2916.96      142.80        1805.36       2126.17       3.84          
184     -2356.58      268.35        1953.00       2126.17       3.79          
185     -2705.06      311.83        1718.09       2126.17       3.75          
186     -2241.61      353.30        1734.30       2126.17       3.82          
187     -2621.51      346.15        1817.00       2126.17       3.93          
188     -1921.55      417.74        1769.46       2126.17       3.91          
189     -1734.93      485.18        1865.25       2126.17       3.67          
190     -2022.95      297.11        2136.14       2170.97       3.71          
191     -2198.14      513.46        1805.07       2170.97       3.93          
192     -2114.47      433.35        1851.66       2170.97       4.02          
193     -2284.06      524.66        1773.66       2170.97       3.62          
194     -2040.01      588.93        1808.50       2170.97       3.84          
195     -2119.98      600.48        1825.74       2170.97       3.65          
196     -2483.60      523.91        1839.92       2170.97       3.91          
197     -1740.14      544.15        1849.65       2170.97       3.67          
198     -1763.97      665.62        1752.49       2170.97       3.81          
199     -1743.65      666.14        1786.25       2170.97       3.72          
200     -1886.88      467.19        1885.68       2170.97       3.86          
201     -1901.79      635.70        2012.67       2170.97       3.78          
202     -1668.15      772.56        1941.76       2170.97       3.66          
203     -2302.84      608.70        1914.19       2170.97       3.74          
204     -2854.58      601.11        1802.83       2170.97       3.93          
205     -1840.84      785.82        1981.29       2170.97       3.79          
206     -1695.14      750.98        1980.20       2170.97       3.77          
207     -1567.57      732.90        2023.77       2170.97       3.71          
208     -2748.79      747.59        1941.79       2170.97       3.89          
209     -1975.87      677.63        1946.10       2170.97       3.80          
210     -1573.54      720.09        1785.42       2170.97       3.92          
211     -2226.63      667.21        1852.26       2170.97       3.78          
212     -1680.95      782.51        1936.29       2170.97       3.83          
213     -1560.47      634.87        1929.14       2170.97       3.82          
214     -2467.13      717.81        1800.55       2170.97       3.92          
215     -2021.84      612.83        1893.04       2170.97       3.85          
216     -1710.91      695.53        1836.95       2170.97       3.82          
217     -1968.54      585.17        2088.76       2170.97       3.66          
218     -1300.56      760.57        1727.96       2170.97       3.76          
219     -1878.05      645.16        1876.15       2170.97       3.70          
220     -1707.48      560.38        1645.73       2170.97       3.86          
221     -1820.63      807.72        1903.94       2170.97       3.71          
222     -1685.19      803.41        2024.43       2170.97       3.75          
223     -2951.60      635.48        1833.22       2170.97       3.68          
224     -2312.12      749.10        1881.27       2170.97       3.81          
225     -1965.59      739.76        1876.18       2170.97       3.91          
226     -1527.24      772.68        2054.08       2170.97       3.78          
227     -1680.70      736.33        1939.44       2170.97       3.71          
228     -1160.33      913.37        2111.54       2170.97       3.84          
229     -1736.60      880.01        1911.78       2170.97       3.66          
230     -1572.96      926.65        1880.44       2170.97       3.74          
231     -1616.75      1019.69       1851.42       2170.97       3.71          
232     -1408.94      869.74        2054.16       2170.97       3.75          
233     -1847.00      1047.07       1955.24       2170.97       3.67          
234     -1761.33      1056.25       1969.61       2170.97       3.75          
235     -1380.01      1050.30       1983.92       2170.97       3.73          
236     -1728.59      1023.61       2165.40       2225.40       3.85          
237     -1821.02      938.52        1992.84       2225.40       3.66          
238     -1575.93      919.52        1917.75       2225.40       3.86          
239     -1487.31      991.91        1941.92       2225.40       3.66          
240     -1389.07      1040.63       2167.99       2225.40       3.94          
241     -1661.11      992.20        1953.55       2225.40       3.88          
242     -1636.06      1102.14       2038.17       2225.40       3.85          
243     -2301.47      987.05        2046.18       2225.40       3.73          
244     -1272.14      1042.36       1950.31       2225.40       3.76          
245     -1486.15      1048.01       2005.46       2225.40       3.72          
246     -1417.55      1014.52       2001.38       2225.40       3.85          
247     -2346.34      1129.04       1962.72       2225.40       3.73          
248     -1133.36      1106.37       2076.10       2225.40       3.79          
249     -1299.12      1070.82       1977.80       2225.40       3.69          
250     -1515.01      1041.09       1942.02       2225.40       3.67          
251     -1232.43      1055.24       1974.87       2225.40       3.78          
252     -1819.15      1187.02       2100.69       2225.40       3.93          
253     -1509.01      1091.91       2039.43       2225.40       3.82          
254     -1425.57      1120.46       2011.85       2225.40       3.78          
255     -2033.43      1139.23       2169.61       2225.40       3.73          
256     -1693.07      1036.50       1949.04       2225.40       3.79          
257     -1060.60      1123.97       1964.20       2225.40       3.88          
258     -1172.99      1150.41       2027.93       2225.40       3.66          
259     -1445.09      1177.66       2004.55       2225.40       3.82          
260     -1415.37      1122.92       1899.43       2225.40       3.79          
261     -1777.06      1197.92       2188.74       2225.40       3.83          
262     -1300.24      1110.37       1999.28       2225.40       3.66          
263     -829.55       1220.37       2061.68       2225.40       3.78          
264     -592.48       1204.61       2039.32       2225.40       3.79          
265     -1012.37      1233.11       1958.43       2225.40       3.82          
266     -1034.62      1149.19       1954.18       2225.40       3.79          
267     -881.32       1211.33       2076.61       2225.40       3.75          
268     -1224.67      1156.07       2083.45       2225.40       3.68          
269     -1411.91      1174.73       2048.58       2225.40       3.83          
270     -1120.90      1238.49       1962.09       2225.40       3.85          
271     -644.60       1327.67       2127.62       2225.40       3.62          
272     -1169.84      1343.11       1992.56       2225.40       3.76          
273     -873.53       1266.64       2026.76       2225.40       3.94          
274     -1411.66      1346.32       2172.09       2225.40       3.74          
275     -840.05       1297.93       2127.02       2225.40       3.74          
276     -673.71       1344.60       1998.87       2225.40       3.72          
277     -1846.58      1335.74       2098.04       2225.40       3.84          
278     -800.58       1351.60       2070.07       2225.40       3.75          
279     -1311.86      1303.13       2002.25       2225.40       3.77          
280     -605.89       1314.70       2144.28       2225.40       3.78          
281     -1261.63      1296.49       1978.91       2225.40       3.67          
282     -761.59       1352.71       2097.07       2225.40       3.83          
283     -716.22       1326.21       2112.55       2225.40       3.81          
284     -1351.51      1406.61       2134.08       2225.40       3.78          
285     -1519.39      1286.40       2036.86       2225.40       3.86          
286     -947.39       1356.92       2053.21       2225.40       3.81          
287     -876.21       1413.29       2089.21       2225.40       3.85          
288     -559.73       1351.44       2121.29       2225.40       3.76          
289     -503.23       1386.63       2117.93       2225.40       3.70          
290     23.50         1395.06       2042.05       2225.40       3.90          
291     -1178.33      1384.83       1992.68       2225.40       3.79          
292     -697.03       1420.62       2180.80       2225.40       3.81          
293     -1272.68      1397.82       2124.62       2225.40       3.82          
294     -795.68       1424.85       2129.11       2225.40       3.78          
295     -485.91       1444.24       1997.02       2225.40       3.76          
296     -1080.47      1423.47       2088.97       2225.40       3.83          
297     -302.12       1429.02       2209.89       2225.40       3.65          
298     -75.23        1494.70       2087.35       2225.40       3.77          
299     -572.88       1495.89       2131.95       2225.40       4.00          
300     -474.07       1400.09       2092.98       2225.40       3.78          
301     -426.96       1477.40       2158.13       2225.40       3.84          
302     6.25          1540.77       2135.07       2225.40       3.78          
303     -934.17       1493.84       2153.31       2225.40       3.82          
304     423.20        1512.09       2110.60       2225.40       3.79          
305     -85.29        1459.48       2044.98       2225.40       3.62          
306     -940.64       1487.09       2212.39       2227.10       3.91          
307     -642.30       1499.52       2132.86       2227.10       3.90          
308     -214.17       1526.69       2194.40       2227.10       3.67          
309     -372.27       1489.35       2046.29       2227.10       3.76          
310     101.19        1558.39       2149.54       2227.10       3.74          
311     -656.59       1455.01       2103.62       2227.10       3.90          
312     -71.26        1486.04       2189.02       2227.10       3.88          
313     -32.87        1493.07       2171.69       2227.10       3.70          
314     -574.95       1481.60       2055.54       2227.10       3.74          
315     -392.12       1525.15       2066.07       2227.10       3.68          
316     -132.30       1530.03       2161.76       2227.10       3.82          
317     -431.97       1542.35       2108.40       2227.10       3.82          
318     -404.37       1520.27       2176.63       2227.10       3.79          
319     -443.48       1538.89       2123.34       2227.10       3.84          
320     -762.43       1548.47       2088.19       2227.10       3.90          
321     -231.86       1549.61       2249.28       2227.10       3.69          
322     49.96         1529.72       2084.66       2227.10       3.73          
323     -627.17       1540.92       2159.73       2227.10       3.86          
324     -357.16       1557.61       2157.79       2227.10       3.85          
325     -2.77         1590.33       2127.72       2227.10       3.71          
326     343.85        1596.10       2120.36       2227.10       3.64          
327     -109.29       1590.78       2156.93       2227.10       3.81          
328     696.27        1658.06       2130.36       2227.10       3.74          
329     -70.54        1643.39       2109.66       2227.10       3.73          
330     597.32        1660.43       2220.52       2238.66       3.72          
331     -227.40       1626.92       2096.45       2238.66       3.77          
332     -427.89       1624.50       2090.81       2238.66       3.81          
333     -17.87        1589.59       2147.19       2238.66       3.83          
334     319.06        1596.07       2215.71       2238.66       3.78          
335     -83.69        1590.59       2171.53       2238.66       3.85          
336     464.97        1597.94       2214.53       2238.66       3.81          
337     431.58        1613.38       2149.95       2238.66       3.78          
338     223.00        1670.42       2252.37       2238.66       3.75          
339     -22.71        1685.03       2192.10       2238.66       3.75          
340     -438.31       1649.24       2148.05       2238.66       3.73          
341     536.64        1671.32       2200.31       2238.66       4.02          
342     258.77        1672.71       2172.60       2238.66       3.69          
343     495.42        1722.84       2096.27       2238.66       3.69          
344     186.70        1738.80       2244.15       2238.66       3.78          
345     115.53        1705.41       2188.67       2238.66       3.82          
346     339.73        1679.15       2097.04       2238.66       3.84          
347     893.01        1679.44       2210.09       2238.66       3.70          
348     608.99        1685.03       2131.90       2238.66       3.77          
349     694.05        1696.81       2112.87       2238.66       3.83          
350     -293.43       1634.40       2135.53       2238.66       3.90          
351     756.72        1716.53       2180.68       2238.66       3.79          
352     -563.53       1682.93       2177.48       2238.66       3.80          
353     745.21        1699.33       2249.90       2252.64       3.76          
354     120.17        1696.14       2218.23       2252.64       3.83          
355     254.05        1709.35       2174.25       2252.64       3.83          
356     249.68        1684.86       2230.97       2252.64       3.76          
357     692.01        1732.03       2193.11       2252.64       3.87          
358     291.34        1760.36       2143.50       2252.64       3.75          
359     422.91        1749.79       2236.42       2252.64       3.72          
360     474.71        1750.44       2159.97       2252.64       3.74          
361     775.10        1751.43       2247.09       2252.64       3.69          
362     1210.37       1775.55       2270.81       2252.64       3.81          
363     826.35        1758.26       2229.85       2252.64       3.80          
364     957.79        1780.50       2175.04       2252.64       3.81          
365     418.75        1785.22       2219.88       2252.64       3.75          
366     489.80        1772.27       2151.40       2252.64       3.81          
367     560.74        1759.12       2241.38       2252.64       3.80          
368     736.46        1770.49       2139.31       2252.64       3.87          
369     1029.02       1776.89       2231.73       2252.64       3.91          
370     671.28        1759.48       2169.64       2252.64       3.84          
371     1178.06       1797.25       2188.41       2252.64       3.69          
372     167.73        1757.97       2218.48       2252.64       3.84          
373     1191.98       1779.27       2213.10       2252.64       3.82          
374     437.92        1779.24       2216.99       2270.95       3.80          
375     566.92        1794.94       2193.90       2270.95       3.71          
376     383.90        1783.23       2245.64       2270.95       3.91          
377     1052.05       1800.28       2210.24       2270.95       3.68          
378     1274.63       1834.33       2209.15       2270.95       3.73          
379     1160.94       1824.30       2206.84       2270.95       3.67          
380     1208.11       1845.17       2220.14       2270.95       3.70          
381     1349.52       1853.08       2174.02       2270.95       3.80          
382     1218.86       1834.75       2200.47       2270.95       3.69          
383     381.47        1851.12       2179.23       2270.95       3.70          
384     1192.72       1849.20       2194.38       2270.95       3.83          
385     1236.00       1851.00       2194.69       2270.95       3.90          
386     1059.92       1825.58       2192.08       2270.95       3.79          
387     1176.21       1854.65       2252.91       2270.95       3.74          
388     966.90        1839.24       2210.05       2270.95       3.86          
389     1182.98       1855.90       2205.60       2270.95       3.93          
390     1310.98       1851.88       2272.25       2270.95       3.73          
391     990.98        1873.07       2243.95       2270.95       3.81          
392     1169.93       1882.75       2240.79       2270.95       3.75          
393     1026.87       1854.66       2225.91       2270.95       3.79          
394     1129.62       1889.67       2241.87       2270.95       3.75          
395     917.37        1864.53       2236.35       2270.95       3.69          
396     663.56        1830.96       2251.90       2270.95       3.81          
397     741.54        1848.04       2228.84       2270.95       3.73          
398     461.74        1837.18       2278.48       2270.95       3.78          
399     1019.34       1846.28       2296.63       2270.95       3.85          
400     1220.70       1825.02       2208.97       2270.95       3.80          
401     1297.15       1830.77       2253.17       2270.95       3.73          
402     1214.64       1861.01       2180.17       2270.95       3.61          
403     1291.32       1853.21       2185.78       2270.95       3.81          
404     1083.09       1867.19       2203.73       2270.95       3.75          
405     1114.20       1881.00       2205.75       2270.95       3.72          
406     993.90        1835.13       2195.53       2270.95       3.80          
407     1088.09       1885.52       2256.97       2270.95       3.82          
408     1260.10       1898.36       2248.47       2270.95       3.93          
409     1108.07       1879.57       2235.27       2270.95       3.83          
410     1256.21       1881.11       2312.82       2270.95       3.81          
411     906.76        1859.70       2227.40       2270.95       3.81          
412     1205.78       1856.84       2254.29       2270.95       3.91          
413     1218.92       1891.66       2245.65       2270.95       3.75          
414     1310.66       1914.62       2246.07       2270.95       3.76          
415     1290.54       1909.23       2245.29       2270.95       3.92          
416     1259.92       1912.11       2276.48       2270.95       3.79          
417     1351.09       1899.21       2245.62       2270.95       3.78          
418     1291.59       1881.90       2274.47       2270.95       3.63          
419     1303.56       1906.70       2262.15       2270.95       3.85          
420     1371.43       1943.93       2261.41       2270.95       3.83          
421     1281.72       1902.39       2235.87       2270.95       3.69          
422     1223.74       1926.73       2266.94       2270.95       3.80          
423     1450.96       1913.15       2231.45       2270.95       3.94          
424     1296.74       1913.19       2222.80       2270.95       3.91          
425     1212.93       1912.21       2236.46       2270.95       3.65          
426     1067.90       1918.10       2268.44       2270.95       3.86          
427     1352.23       1908.14       2233.07       2270.95       3.81          
428     1312.12       1901.03       2241.82       2270.95       3.83          
429     1279.15       1908.59       2256.15       2270.95       3.59          
430     1258.44       1899.17       2263.17       2270.95       3.76          
431     1255.64       1915.80       2214.06       2270.95       3.82          
432     1315.98       1895.40       2265.32       2273.27       3.79          
433     1339.88       1917.99       2254.04       2273.27       3.77          
434     1212.91       1892.57       2223.16       2273.27       3.76          
435     1253.29       1930.20       2228.91       2273.27       3.81          
436     1296.08       1933.95       2273.69       2273.27       3.81          
437     1354.65       1918.94       2268.46       2273.27       3.76          
438     1403.92       1944.14       2277.62       2273.27       3.75          
439     1186.29       1895.71       2229.50       2273.27       3.82          
440     1277.07       1920.55       2245.52       2273.27       3.85          
441     1306.39       1903.83       2215.62       2273.27       3.83          
442     1290.46       1923.62       2228.35       2273.27       3.77          
443     1408.94       1906.60       2264.71       2273.27       3.81          
444     1295.18       1918.10       2290.04       2280.45       3.75          
445     1280.96       1871.50       2290.20       2280.45       3.75          
446     1280.02       1899.33       2215.60       2280.45       3.89          
447     1350.49       1911.91       2260.54       2280.45       3.78          
448     1249.02       1894.47       2219.24       2280.45       3.77          
449     1289.57       1917.05       2227.00       2280.45       3.78          
450     1304.50       1918.06       2234.85       2280.45       3.67          
451     1217.03       1923.35       2214.40       2280.45       3.65          
452     1327.07       1905.28       2228.33       2280.45       3.80          
453     1177.75       1893.19       2211.81       2280.45       3.85          
454     1200.71       1918.70       2269.14       2280.45       3.83          
455     1247.65       1879.52       2189.22       2280.45       4.02          
456     1208.29       1896.73       2235.65       2280.45       3.73          
457     1387.37       1889.06       2257.67       2280.45       3.77          
458     1153.64       1896.26       2196.40       2280.45       3.93          
459     1316.59       1912.25       2197.74       2280.45       3.81          
460     1073.56       1918.19       2305.44       2280.45       3.71          
461     1160.43       1927.76       2248.05       2280.45       3.61          
462     1122.32       1871.50       2254.26       2280.45       3.77          
463     1410.67       1951.27       2268.83       2280.45       3.75          
464     1250.21       1900.90       2233.84       2280.45       3.77          
465     1282.73       1902.23       2272.85       2280.45       3.65          
466     1150.22       1900.90       2204.33       2280.45       3.83          
467     1410.43       1927.69       2262.98       2280.45       3.72          
468     1310.49       1910.02       2236.44       2280.45       3.83          
469     1415.22       1906.76       2240.56       2280.45       3.77          
470     1374.66       1910.93       2223.16       2280.45       3.77          
471     1327.38       1914.41       2260.59       2280.45       3.89          
472     1366.41       1904.17       2235.11       2280.45       3.81          
473     1420.70       1962.62       2282.70       2280.45       3.64          
474     1405.83       1974.44       2276.87       2280.45       3.61          
475     1390.75       1972.00       2243.06       2280.45       3.79          
476     1380.39       1955.47       2264.67       2280.45       3.61          
477     1360.62       1963.18       2273.86       2291.53       3.57          
478     1391.02       1946.71       2247.66       2291.53       3.81          
479     1339.13       1967.09       2253.44       2291.53       3.78          
480     1253.71       1962.05       2245.43       2291.53       3.83          
481     1257.48       1945.49       2266.99       2291.53       3.73          
482     1392.39       1975.46       2278.68       2291.53       3.76          
483     1375.26       1963.05       2271.77       2291.53       3.89          
484     1315.53       1986.83       2271.91       2291.53       3.83          
485     1387.31       1972.57       2277.71       2291.53       3.70          
486     1415.21       1985.22       2262.99       2291.53       3.82          
487     1382.03       1975.43       2272.08       2291.53       3.85          
488     1441.21       1985.19       2292.28       2297.69       3.74          
489     1413.31       1953.17       2271.27       2298.04       3.74          
490     1175.09       1969.62       2297.96       2298.04       3.69          
491     1351.51       1953.05       2286.13       2298.04       3.81          
