experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 8653.189857244492

Genome Size: 3100
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     -300.00       326.33        1433.33       582.00        3.58          
585     -700.00       -35.67        666.67        582.00        3.60          
586     -900.00       783.00        1833.33       582.00        3.61          
587     -1300.00      337.00        1600.00       582.00        3.46          
588     -1200.00      -306.83       1066.67       582.00        3.38          
589     -466.67       383.33        1666.67       582.00        3.40          
590     -433.33       459.00        1366.67       582.00        3.57          
591     -500.00       531.00        2200.00       582.00        3.60          
592     -466.67       295.50        933.33        582.00        3.58          
593     -533.33       -216.17       333.33        582.00        3.54          
594     -900.00       306.33        1366.67       582.00        3.59          
595     -533.33       266.83        933.33        582.00        3.59          
596     -666.67       209.83        1600.00       582.00        3.59          
597     -933.33       -2.33         766.67        582.00        3.59          
598     -300.00       324.00        1100.00       582.00        3.58          
599     -833.33       401.00        1666.67       582.00        3.58          
600     -1000.00      81.83         933.33        582.00        3.61          
601     -466.67       250.17        1000.00       582.00        3.58          
602     -366.67       519.50        1433.33       582.00        3.56          
603     -900.00       734.83        1766.67       582.00        3.54          
604     -700.00       79.00         600.00        582.00        3.56          
605     -366.67       287.17        933.33        582.00        3.60          
606     -1066.67      217.00        1266.67       582.00        3.53          
607     -533.33       65.67         333.33        582.00        3.41          
608     -700.00       -74.67        1100.00       582.00        3.51          
609     -700.00       -127.67       166.67        582.00        3.42          
610     -766.67       57.67         866.67        582.00        3.54          
611     -600.00       171.83        1533.33       582.00        3.56          
612     -600.00       102.17        933.33        582.00        3.55          
613     -900.00       176.17        1200.00       582.00        3.59          
614     -666.67       15.83         866.67        582.00        3.54          
615     -433.33       558.17        1433.33       582.00        3.43          
616     -933.33       -205.33       333.33        582.00        3.51          
617     -533.33       541.50        1833.33       582.00        3.52          
618     -533.33       153.67        1500.00       582.00        3.49          
619     -466.67       71.33         866.67        582.00        3.48          
620     -833.33       637.67        2033.33       582.00        3.36          
621     -233.33       569.17        1500.00       582.00        3.39          
622     -1200.00      224.00        2000.00       582.00        3.42          
623     -533.33       117.17        933.33        582.00        3.40          
624     -1000.00      -106.00       700.00        582.00        3.41          
625     -766.67       107.33        1033.33       582.00        3.47          
626     -800.00       33.17         1100.00       582.00        3.53          
627     -533.33       471.17        1366.67       582.00        3.41          
628     -533.33       381.33        1600.00       582.00        3.35          
629     -1166.67      983.83        2433.33       582.00        3.55          
630     -1000.00      227.33        1200.00       582.00        3.49          
631     -433.33       163.50        766.67        582.00        3.56          
632     -300.00       825.67        2266.67       582.00        3.40          
633     -133.33       286.50        933.33        582.00        3.56          
634     -1400.00      177.67        2033.33       582.00        3.57          
635     -766.67       -187.33       533.33        582.00        3.49          
636     -66.67        681.50        1666.67       582.00        3.40          
637     -600.00       310.67        933.33        582.00        3.37          
638     -33.33        999.50        1500.00       582.00        3.45          
639     -466.67       377.00        2333.33       622.00        3.51          
640     -833.33       611.17        1666.67       622.00        3.56          
641     -666.67       2.50          933.33        622.00        3.42          
642     -600.00       498.17        1833.33       622.00        3.43          
643     -66.67        660.83        1500.00       622.00        3.47          
644     -1100.00      404.50        1966.67       622.00        3.42          
645     -1300.00      -291.33       933.33        622.00        3.36          
646     -533.33       338.50        1433.33       622.00        3.41          
647     -1000.00      57.17         1100.00       622.00        3.38          
648     -200.00       498.17        1166.67       622.00        3.40          
649     -766.67       486.67        1600.00       622.00        3.42          
650     33.33         684.17        1333.33       622.00        3.42          
651     -533.33       415.17        1166.67       622.00        3.43          
652     -533.33       255.83        666.67        622.00        3.31          
653     -700.00       873.83        2000.00       622.00        3.40          
654     -900.00       96.00         700.00        622.00        3.60          
655     -766.67       -92.83        666.67        622.00        3.43          
656     -366.67       451.00        1833.33       622.00        3.34          
657     -533.33       432.00        1500.00       622.00        3.29          
658     -133.33       211.50        766.67        622.00        3.25          
659     -366.67       254.67        1100.00       622.00        3.28          
660     100.00        873.33        1833.33       622.00        3.32          
661     -1166.67      -267.00       600.00        622.00        3.27          
662     100.00        1087.83       2600.00       622.00        3.31          
663     -533.33       465.83        1800.00       622.00        3.50          
664     -766.67       147.67        1200.00       622.00        3.51          
665     -366.67       553.33        1600.00       622.00        3.40          
666     -800.00       173.50        2000.00       622.00        3.38          
667     -600.00       364.00        1166.67       622.00        3.29          
668     -633.33       517.17        1566.67       622.00        3.41          
669     -1533.33      4.50          1100.00       622.00        3.40          
670     -300.00       442.50        1433.33       622.00        3.38          
671     -533.33       56.50         666.67        622.00        3.34          
672     -500.00       705.33        1500.00       622.00        3.41          
673     -300.00       479.83        833.33        622.00        3.39          
674     -766.67       95.83         1166.67       622.00        3.43          
675     -200.00       640.33        1533.33       622.00        3.56          
676     -900.00       186.00        1333.33       622.00        3.37          
677     -1066.67      35.00         833.33        622.00        3.41          
678     -433.33       114.67        933.33        622.00        3.52          
679     -433.33       614.00        2500.00       622.00        3.39          
680     -233.33       154.50        600.00        622.00        3.46          
681     -600.00       333.17        1166.67       622.00        3.42          
682     -1166.67      -174.17       600.00        622.00        3.52          
683     -600.00       125.00        833.33        622.00        3.60          
684     -366.67       417.83        1100.00       622.00        3.62          
685     -266.67       653.00        1833.33       622.00        3.64          
686     -1066.67      -1.67         1200.00       622.00        3.65          
687     -533.33       415.83        1266.67       622.00        3.66          
688     -533.33       -49.17        666.67        622.00        3.65          
689     -1133.33      -201.33       1000.00       622.00        3.62          
690     -366.67       512.33        1266.67       622.00        3.67          
691     -700.00       -14.00        1166.67       622.00        3.66          
692     -633.33       596.50        2100.00       622.00        3.71          
693     -233.33       110.17        500.00        622.00        3.36          
694     -566.67       545.83        1833.33       622.00        3.65          
695     -766.67       333.50        1333.33       622.00        3.73          
696     -300.00       134.67        766.67        622.00        3.65          
697     -666.67       1050.33       2600.00       622.00        3.31          
698     33.33         526.00        1166.67       622.00        3.41          
699     -366.67       369.50        1266.67       622.00        3.40          
700     -666.67       533.17        2433.33       622.00        3.46          
701     -933.33       593.00        1833.33       622.00        3.58          
702     -766.67       -42.17        700.00        622.00        3.47          
703     -366.67       500.83        1100.00       622.00        3.41          
704     -600.00       -34.00        600.00        622.00        3.43          
705     -1233.33      175.67        1266.67       622.00        3.45          
706     -266.67       466.50        1433.33       622.00        3.42          
707     -500.00       342.17        1333.33       622.00        3.50          
708     -366.67       424.00        1100.00       622.00        3.13          
709     -233.33       463.00        1500.00       622.00        3.14          
710     -66.67        834.00        2000.00       622.00        3.22          
711     -766.67       184.00        666.67        622.00        3.34          
712     -1000.00      -164.50       1100.00       622.00        3.43          
713     -33.33        863.33        1666.67       622.00        3.48          
714     -366.67       186.33        1100.00       622.00        3.43          
715     -300.00       319.00        766.67        622.00        3.49          
716     -766.67       180.33        1033.33       622.00        3.40          
717     -533.33       129.17        766.67        622.00        3.51          
718     -833.33       184.83        1266.67       622.00        3.60          
719     -833.33       353.67        1200.00       622.00        3.60          
720     -766.67       -392.17       533.33        622.00        3.61          
721     -600.00       202.33        1366.67       622.00        3.62          
722     -800.00       649.00        1666.67       622.00        3.61          
723     -833.33       183.33        1333.33       622.00        3.64          
724     100.00        517.00        1166.67       622.00        3.65          
725     -466.67       324.00        1533.33       622.00        3.67          
726     -766.67       297.50        866.67        622.00        3.66          
727     -366.67       498.67        1833.33       622.00        3.65          
728     -933.33       -27.00        1200.00       622.00        3.65          
729     -1000.00      -141.17       766.67        622.00        3.67          
730     -266.67       646.67        1500.00       622.00        3.62          
731     -1133.33      144.83        1666.67       622.00        3.64          
732     -700.00       47.00         833.33        622.00        3.64          
733     -366.67       522.67        1000.00       622.00        3.65          
734     -366.67       1504.83       2766.67       622.00        3.46          
735     -1233.33      -347.67       500.00        622.00        3.64          
736     -300.00       459.17        1500.00       622.00        3.64          
737     -300.00       819.67        1666.67       622.00        3.68          
738     -1233.33      54.33         500.00        622.00        3.65          
739     -433.33       473.67        1200.00       622.00        3.64          
740     -200.00       387.00        1166.67       622.00        3.66          
741     -133.33       719.83        1666.67       622.00        3.67          
742     -933.33       -658.33       166.67        622.00        3.45          
743     -1000.00      -176.50       600.00        622.00        3.42          
744     -633.33       677.67        2100.00       622.00        3.48          
745     -366.67       133.50        500.00        622.00        3.47          
746     -933.33       119.67        1000.00       622.00        3.51          
747     -466.67       676.83        1366.67       622.00        3.50          
748     -966.67       444.00        1833.33       622.00        3.41          
749     -833.33       20.83         833.33        622.00        3.47          
750     -1233.33      80.17         1600.00       622.00        3.45          
751     -366.67       573.17        1833.33       622.00        3.52          
752     -666.67       227.67        1266.67       622.00        3.50          
753     -1000.00      315.67        1333.33       622.00        3.49          
754     -233.33       426.50        1266.67       622.00        3.63          
755     -300.00       141.33        833.33        622.00        3.63          
756     -1200.00      -154.83       1033.33       622.00        3.65          
757     -133.33       336.17        1100.00       622.00        3.51          
758     -200.00       172.50        1166.67       622.00        3.49          
759     -1300.00      79.83         1100.00       622.00        3.39          
760     -466.67       135.33        666.67        622.00        3.46          
761     -366.67       305.00        1000.00       622.00        3.32          
762     -900.00       -325.17       966.67        622.00        3.32          
763     -800.00       143.00        1733.33       622.00        3.43          
764     -766.67       104.67        1000.00       622.00        3.58          
765     -766.67       5.83          1600.00       622.00        3.63          
766     -766.67       34.50         1366.67       622.00        3.64          
767     -1366.67      -337.83       1266.67       622.00        3.54          
768     -766.67       288.17        1533.33       622.00        3.46          
769     -133.33       1025.00       1833.33       622.00        3.43          
770     -900.00       -155.17       366.67        622.00        3.45          
771     133.33        1293.67       2333.33       622.00        3.62          
772     -766.67       249.00        1600.00       622.00        3.46          
773     -233.33       226.00        1000.00       622.00        3.33          
774     -33.33        589.67        1466.67       622.00        3.46          
775     -1066.67      37.50         1000.00       622.00        3.45          
776     -233.33       697.17        1166.67       622.00        3.50          
777     -533.33       146.67        833.33        622.00        3.47          
778     -1466.67      -30.50        1166.67       622.00        3.52          
779     -600.00       180.50        866.67        622.00        3.48          
780     -533.33       145.33        500.00        622.00        3.49          
781     -600.00       208.00        1033.33       622.00        3.72          
782     -1166.67      -151.50       833.33        622.00        3.35          
783     -700.00       156.83        1266.67       622.00        3.34          
784     33.33         389.33        1200.00       622.00        3.38          
785     -1066.67      -43.17        1033.33       622.00        3.28          
786     -900.00       90.00         1500.00       622.00        3.36          
787     -600.00       148.00        833.33        622.00        3.37          
788     -600.00       368.83        1200.00       622.00        3.67          
789     -666.67       432.83        1733.33       622.00        3.65          
790     -366.67       181.33        833.33        622.00        3.65          
791     -366.67       255.67        1100.00       622.00        3.49          
792     -733.33       255.17        1600.00       622.00        3.44          
793     -700.00       -234.83       0.00          622.00        3.50          
794     -433.33       646.83        1000.00       622.00        3.54          
795     -933.33       165.17        1666.67       622.00        3.62          
796     -300.00       715.17        1333.33       622.00        3.44          
797     -1400.00      191.67        1666.67       622.00        3.50          
798     -800.00       818.83        2333.33       622.00        3.34          
799     -766.67       166.17        1100.00       622.00        3.49          
800     -733.33       246.50        933.33        622.00        3.49          
801     -466.67       546.33        1833.33       622.00        3.48          
802     -766.67       59.17         1000.00       622.00        3.49          
803     -766.67       651.00        2200.00       622.00        3.53          
804     -766.67       352.83        1466.67       622.00        3.41          
805     -1233.33      -253.50       500.00        622.00        3.35          
806     -1266.67      -50.67        1033.33       622.00        3.37          
807     -133.33       697.33        1433.33       622.00        3.40          
808     -133.33       667.33        1766.67       622.00        3.42          
809     -733.33       213.67        1266.67       622.00        3.60          
810     -100.00       1002.17       2333.33       622.00        3.65          
811     -533.33       318.50        1433.33       622.00        3.64          
812     -100.00       423.17        1133.33       622.00        3.67          
813     -533.33       369.83        1600.00       622.00        3.63          
814     -766.67       478.67        1500.00       622.00        3.63          
815     -833.33       246.00        2000.00       622.00        3.67          
816     -666.67       387.00        1266.67       622.00        3.47          
817     -366.67       402.50        1166.67       622.00        3.34          
818     -466.67       585.33        1166.67       622.00        3.38          
819     -600.00       199.83        1433.33       622.00        3.48          
820     -1233.33      -259.83       800.00        622.00        3.55          
821     -300.00       67.83         1100.00       622.00        3.59          
822     -366.67       178.83        766.67        622.00        3.61          
823     -766.67       78.33         1000.00       622.00        3.38          
824     -1233.33      -95.33        833.33        622.00        3.39          
825     -300.00       147.00        1266.67       622.00        3.67          
826     -533.33       556.33        1766.67       622.00        3.65          
827     -433.33       492.17        1600.00       622.00        3.39          
828     -466.67       279.50        800.00        622.00        3.46          
829     -533.33       125.17        1333.33       622.00        3.48          
830     -833.33       328.17        1266.67       622.00        3.40          
831     -1233.33      130.17        933.33        622.00        3.25          
832     -766.67       52.50         1166.67       622.00        3.42          
833     -666.67       633.17        1433.33       622.00        3.41          
834     -366.67       611.83        1433.33       622.00        3.42          
835     -666.67       654.83        1700.00       622.00        3.36          
836     -466.67       -23.33        833.33        622.00        3.34          
837     -966.67       420.50        1766.67       622.00        3.37          
838     -766.67       -19.83        933.33        622.00        3.40          
839     -666.67       179.83        1100.00       622.00        3.35          
840     -933.33       11.50         766.67        622.00        3.39          
841     166.67        997.67        2500.00       622.00        3.42          
842     -900.00       -116.67       533.33        622.00        3.19          
843     -533.33       439.17        1100.00       622.00        3.47          
844     -700.00       -0.00         500.00        622.00        3.31          
845     -1066.67      188.67        1633.33       622.00        3.31          
846     -600.00       88.17         866.67        622.00        3.13          
847     -2000.00      -302.50       833.33        622.00        3.31          
848     -600.00       345.83        1266.67       622.00        3.51          
849     -833.33       86.50         833.33        622.00        3.51          
850     -300.00       534.83        1433.33       622.00        3.50          
851     -933.33       252.67        1700.00       622.00        3.55          
852     -800.00       557.50        1933.33       622.00        3.57          
853     -1133.33      304.17        1866.67       622.00        3.60          
854     -333.33       813.50        2100.00       622.00        3.65          
855     -200.00       674.17        1500.00       622.00        3.57          
856     -533.33       627.83        1666.67       622.00        3.52          
857     -833.33       270.00        1433.33       622.00        3.56          
858     -1166.67      61.17         1100.00       622.00        3.66          
859     -500.00       631.50        1666.67       622.00        3.55          
860     -666.67       320.17        1200.00       622.00        3.62          
861     -700.00       65.33         933.33        622.00        3.45          
862     -466.67       479.83        1566.67       622.00        3.39          
863     -833.33       764.50        1500.00       622.00        3.55          
864     -300.00       428.50        1666.67       622.00        3.58          
865     0.00          1215.83       2500.00       622.00        3.53          
866     -2100.00      212.00        1500.00       622.00        3.55          
867     -300.00       535.50        766.67        622.00        3.65          
868     -433.33       765.00        1766.67       622.00        3.64          
869     -833.33       195.83        1333.33       622.00        3.62          
870     166.67        760.50        1666.67       622.00        3.60          
871     -466.67       240.83        1033.33       622.00        3.63          
872     -566.67       305.67        1366.67       622.00        3.34          
873     -666.67       466.33        1666.67       622.00        3.49          
874     -666.67       1178.00       2766.67       622.00        3.49          
875     -833.33       215.17        1100.00       622.00        3.62          
876     -533.33       -114.67       600.00        622.00        3.63          
877     -266.67       689.33        1933.33       622.00        3.47          
878     -433.33       258.50        666.67        622.00        3.38          
879     -933.33       106.00        333.33        622.00        3.46          
880     -600.00       658.17        1333.33       622.00        3.36          
881     -1266.67      37.00         1100.00       622.00        3.47          
882     -433.33       800.50        2333.33       622.00        3.48          
883     166.67        1258.00       2500.00       622.00        3.41          
884     -66.67        1233.67       2333.33       622.00        3.43          
885     -266.67       705.17        2166.67       622.00        3.45          
886     -666.67       525.33        1266.67       622.00        3.47          
887     -1233.33      17.83         1200.00       622.00        3.85          
888     -533.33       391.67        1666.67       622.00        3.46          
889     -766.67       89.00         600.00        622.00        3.35          
890     -833.33       -157.50       933.33        622.00        3.41          
891     -533.33       365.83        1000.00       622.00        3.32          
892     -433.33       529.33        1500.00       622.00        3.35          
893     -366.67       190.67        1100.00       622.00        3.33          
894     -1300.00      -313.67       766.67        622.00        3.46          
895     -600.00       37.50         766.67        622.00        3.51          
896     -133.33       651.83        1666.67       622.00        3.44          
897     -766.67       567.83        1433.33       622.00        3.53          
898     -833.33       150.83        1533.33       622.00        3.47          
899     -833.33       -23.50        933.33        622.00        3.72          
900     33.33         427.67        1033.33       622.00        3.36          
901     -1066.67      596.83        2566.67       622.00        3.49          
902     -766.67       292.83        1833.33       622.00        3.42          
903     -600.00       1152.17       2000.00       622.00        3.62          
904     -733.33       463.33        2000.00       622.00        3.53          
905     -966.67       862.67        1733.33       622.00        3.55          
906     -1133.33      -255.83       366.67        622.00        3.42          
907     -466.67       281.17        833.33        622.00        3.67          
908     -533.33       799.00        1766.67       622.00        3.69          
909     -1233.33      -70.33        700.00        622.00        3.65          
910     -366.67       641.17        1700.00       622.00        3.54          
911     -833.33       636.50        2366.67       622.00        3.32          
912     -933.33       -361.17       833.33        622.00        3.31          
913     366.67        1167.83       1833.33       622.00        3.29          
914     -1000.00      122.67        1533.33       622.00        3.29          
915     -1000.00      218.50        1433.33       622.00        3.40          
916     -966.67       471.50        1833.33       622.00        3.68          
917     -366.67       692.33        1433.33       622.00        3.53          
918     -533.33       401.67        1333.33       622.00        3.34          
919     -600.00       415.17        1833.33       622.00        3.32          
920     -700.00       402.00        1933.33       622.00        3.44          
921     -766.67       294.17        1266.67       622.00        3.46          
922     -700.00       384.00        1433.33       622.00        3.43          
923     -900.00       -34.00        1166.67       622.00        3.46          
924     -866.67       14.83         1033.33       622.00        3.46          
925     -900.00       326.83        1133.33       622.00        3.47          
926     -1066.67      640.17        2533.33       622.00        3.50          
927     -900.00       497.50        1500.00       622.00        3.46          
928     -700.00       229.00        1000.00       622.00        3.52          
929     -433.33       166.00        833.33        622.00        3.63          
930     -133.33       419.00        1166.67       622.00        3.63          
931     -1233.33      189.00        833.33        622.00        3.61          
932     -966.67       237.33        1500.00       622.00        3.63          
933     -266.67       735.33        1500.00       622.00        3.66          
934     -233.33       350.17        2200.00       622.00        3.63          
935     -133.33       518.33        2000.00       622.00        3.52          
936     -300.00       72.33         833.33        622.00        3.62          
937     -466.67       405.67        933.33        622.00        3.71          
938     -266.67       1042.83       2000.00       622.00        3.67          
939     -100.00       970.17        2166.67       622.00        3.64          
940     -300.00       711.17        1833.33       622.00        3.65          
941     -766.67       91.00         933.33        622.00        3.53          
942     -1000.00      121.83        1100.00       622.00        3.47          
943     -666.67       366.67        1433.33       622.00        3.44          
944     -366.67       1016.83       1833.33       622.00        3.44          
945     -66.67        417.33        1500.00       622.00        3.42          
946     -666.67       410.50        1666.67       622.00        3.32          
947     -1366.67      249.50        1500.00       622.00        3.35          
948     -433.33       500.83        1800.00       622.00        3.34          
949     -466.67       696.33        1500.00       622.00        3.42          
950     -600.00       74.83         700.00        622.00        3.48          
951     -766.67       275.50        1100.00       622.00        3.40          
952     -566.67       893.00        2200.00       622.00        3.55          
953     -966.67       79.67         833.33        622.00        3.61          
954     -1133.33      -181.83       933.33        622.00        3.65          
955     -600.00       261.50        1433.33       622.00        3.63          
956     -300.00       332.50        1000.00       622.00        3.63          
957     -233.33       430.33        1333.33       622.00        3.39          
958     -433.33       366.67        1433.33       622.00        3.43          
959     -300.00       45.17         333.33        622.00        3.41          
960     -1300.00      89.50         1100.00       622.00        3.50          
961     -1233.33      -491.17       433.33        622.00        3.45          
962     -1300.00      352.00        1866.67       622.00        3.48          
963     -500.00       540.33        1933.33       622.00        3.64          
964     -700.00       -135.50       666.67        622.00        3.62          
965     -833.33       266.17        1166.67       622.00        3.59          
966     -266.67       955.67        2100.00       622.00        3.62          
967     -1166.67      -355.83       966.67        622.00        3.63          
968     -533.33       348.83        1266.67       622.00        3.45          
969     -1266.67      -23.67        1300.00       622.00        3.52          
970     -533.33       421.33        1433.33       622.00        3.61          
971     -366.67       625.50        1666.67       622.00        3.62          
972     -300.00       285.00        1666.67       622.00        3.55          
973     -466.67       6.00          600.00        622.00        3.64          
974     -1000.00      -64.33        700.00        622.00        3.67          
975     -766.67       402.67        1366.67       622.00        3.63          
976     -566.67       846.67        1833.33       622.00        3.65          
977     -366.67       300.67        1333.33       622.00        3.64          
978     -800.00       495.83        1533.33       622.00        3.68          
979     -766.67       248.00        1366.67       622.00        3.68          
980     -966.67       398.67        1466.67       622.00        3.53          
981     -766.67       166.00        1333.33       622.00        3.45          
982     -1666.67      356.33        1933.33       622.00        3.45          
983     -766.67       -250.83       633.33        622.00        3.43          
984     -133.33       651.83        1600.00       622.00        3.30          
985     -900.00       283.33        1666.67       622.00        3.31          
986     -366.67       285.67        833.33        622.00        3.34          
987     -466.67       239.33        1766.67       622.00        3.34          
988     -533.33       169.00        1000.00       622.00        3.38          
989     -433.33       509.67        1666.67       622.00        3.44          
990     -1466.67      -10.17        800.00        622.00        3.60          
991     -200.00       480.67        1333.33       622.00        3.46          
992     -833.33       -139.83       500.00        622.00        3.49          
993     -1733.33      -251.17       1033.33       622.00        3.47          
994     -1066.67      -297.17       533.33        622.00        3.38          
995     -1633.33      16.83         1466.67       622.00        3.39          
996     -433.33       285.50        1333.33       622.00        3.35          
997     -966.67       80.00         1000.00       622.00        3.42          
998     -500.00       408.17        1100.00       622.00        3.46          
999     -900.00       76.00         766.67        622.00        3.59          
1000    -1666.67      321.83        1800.00       622.00        3.66          
1001    -833.33       -119.17       700.00        622.00        3.68          
1002    -600.00       462.00        1366.67       622.00        3.71          
1003    -333.33       755.17        1666.67       622.00        3.71          
1004    -466.67       387.17        1466.67       622.00        3.52          
1005    -566.67       371.50        1433.33       622.00        3.45          
1006    -1166.67      -275.50       500.00        622.00        3.42          
1007    -1033.33      470.00        1933.33       622.00        3.41          
1008    -466.67       424.83        1666.67       622.00        3.42          
1009    -833.33       104.50        1366.67       622.00        3.46          
1010    -833.33       4.67          666.67        622.00        3.59          
1011    -266.67       553.17        1666.67       622.00        3.62          
1012    -133.33       994.67        1500.00       622.00        3.54          
1013    -600.00       467.17        1933.33       622.00        3.50          
1014    -666.67       544.00        1666.67       622.00        3.28          
1015    -966.67       558.50        1866.67       622.00        3.36          
1016    -1633.33      -8.67         1300.00       622.00        3.43          
1017    -900.00       302.00        1933.33       622.00        3.46          
1018    -1233.33      -267.17       666.67        622.00        3.06          
1019    -333.33       1046.33       1966.67       622.00        3.28          
1020    -66.67        317.83        1333.33       622.00        3.25          
1021    -1200.00      238.00        1766.67       622.00        3.27          
1022    -366.67       318.33        1433.33       622.00        3.34          
1023    -500.00       360.50        1100.00       622.00        3.34          
1024    -1166.67      -399.00       833.33        622.00        3.28          
1025    -666.67       -89.00        533.33        622.00        3.44          
1026    -533.33       128.33        1000.00       622.00        3.42          
1027    -600.00       362.83        1266.67       622.00        3.35          
1028    -266.67       814.50        2600.00       622.00        3.57          
1029    -433.33       440.83        1766.67       622.00        3.41          
1030    -733.33       189.67        866.67        622.00        3.25          
1031    -766.67       -124.50       1100.00       622.00        3.45          
1032    -533.33       125.83        1000.00       622.00        3.21          
1033    -366.67       529.83        1600.00       622.00        3.26          
1034    -433.33       564.67        1666.67       622.00        3.38          
1035    -733.33       420.50        1600.00       622.00        3.59          
1036    -500.00       683.50        1833.33       622.00        3.58          
1037    -133.33       926.00        2166.67       622.00        3.60          
1038    -933.33       257.50        1666.67       622.00        3.67          
1039    -900.00       134.17        1266.67       622.00        3.64          
1040    -666.67       170.00        1633.33       622.00        3.56          
1041    -233.33       183.33        1000.00       622.00        3.52          
1042    -1000.00      -537.17       333.33        622.00        3.21          
1043    -833.33       156.33        1333.33       622.00        3.46          
1044    -666.67       387.50        1833.33       622.00        3.42          
1045    33.33         790.83        1866.67       622.00        3.51          
1046    -1000.00      -113.83       933.33        622.00        3.46          
1047    -766.67       -121.83       1333.33       622.00        3.49          
1048    -766.67       716.83        2000.00       622.00        3.40          
1049    -300.00       761.50        1666.67       622.00        3.44          
1050    -900.00       34.33         966.67        622.00        3.55          
1051    -666.67       320.83        1100.00       622.00        3.66          
1052    -200.00       476.83        1000.00       622.00        3.65          
1053    -533.33       1036.00       2666.67       622.00        3.58          
1054    -700.00       -179.33       433.33        622.00        3.51          
1055    0.00          501.33        1166.67       622.00        3.41          
1056    100.00        770.00        1666.67       622.00        3.41          
1057    -1233.33      30.83         1333.33       622.00        3.26          
1058    -833.33       -115.83       1166.67       622.00        3.35          
1059    -466.67       52.50         1166.67       622.00        3.33          
1060    -1000.00      -334.00       133.33        622.00        3.39          
1061    -433.33       464.50        1333.33       622.00        3.33          
1062    -300.00       634.17        1566.67       622.00        3.35          
1063    -1000.00      56.83         866.67        622.00        3.30          
1064    -300.00       169.00        1000.00       622.00        3.22          
1065    -1166.67      544.17        1266.67       622.00        3.31          
1066    -1533.33      -452.83       533.33        622.00        3.36          
1067    -366.67       371.00        1266.67       622.00        3.35          
1068    66.67         1111.67       2266.67       622.00        3.44          
1069    -266.67       880.50        2333.33       622.00        3.46          
1070    -766.67       106.83        666.67        622.00        3.49          
1071    -1700.00      591.17        2033.33       622.00        3.53          
1072    -366.67       290.00        1100.00       622.00        3.39          
1073    -1300.00      101.83        1333.33       622.00        3.06          
1074    -933.33       -168.67       600.00        622.00        3.16          
1075    -66.67        1115.67       2366.67       622.00        3.34          
1076    -1066.67      285.17        1333.33       622.00        3.27          
1077    -1233.33      39.67         1100.00       622.00        3.37          
1078    -533.33       270.00        1166.67       622.00        3.38          
1079    -1066.67      49.50         666.67        622.00        3.35          
1080    -900.00       278.17        1733.33       622.00        3.53          
1081    -500.00       387.17        1766.67       622.00        3.52          
1082    -600.00       251.83        1433.33       622.00        3.54          
1083    -400.00       724.50        2000.00       622.00        3.55          
1084    -1066.67      53.00         1333.33       622.00        3.54          
1085    -433.33       247.33        766.67        622.00        3.54          
1086    -933.33       -252.83       1000.00       622.00        3.57          
1087    -1233.33      509.17        1633.33       622.00        3.35          
1088    -600.00       557.83        1600.00       622.00        3.38          
1089    -366.67       939.00        2500.00       622.00        3.47          
1090    -666.67       883.50        2600.00       622.00        3.52          
1091    -833.33       347.50        1266.67       622.00        3.55          
1092    -366.67       467.67        1600.00       622.00        3.62          
1093    -1066.67      -318.17       766.67        622.00        3.30          
1094    -1233.33      49.67         933.33        622.00        3.36          
1095    -700.00       120.67        1966.67       622.00        3.28          
1096    -366.67       178.17        933.33        622.00        3.26          
1097    -200.00       556.00        1000.00       622.00        3.31          
1098    -433.33       202.67        933.33        622.00        3.33          
1099    -66.67        276.67        1000.00       622.00        3.36          
1100    -1300.00      97.67         1266.67       622.00        3.45          
1101    -466.67       263.33        766.67        622.00        3.26          
1102    -433.33       204.17        1000.00       622.00        3.45          
1103    -366.67       550.17        1000.00       622.00        3.44          
1104    -700.00       241.17        1100.00       622.00        3.34          
1105    -300.00       626.50        1433.33       622.00        3.36          
1106    -1300.00      -185.17       1100.00       622.00        3.39          
1107    -1400.00      -237.50       1166.67       622.00        3.36          
1108    -566.67       625.50        1600.00       622.00        3.50          
1109    -833.33       310.50        1600.00       622.00        3.77          
1110    -766.67       315.33        1366.67       622.00        3.36          
1111    -766.67       -248.00       500.00        622.00        3.00          
1112    -900.00       510.33        2000.00       622.00        3.20          
1113    -700.00       353.33        2533.33       622.00        3.11          
1114    -966.67       52.17         1366.67       622.00        3.28          
1115    -1233.33      -27.83        933.33        622.00        3.33          
1116    -533.33       665.00        1766.67       622.00        3.34          
1117    -466.67       378.00        1433.33       622.00        3.28          
1118    -433.33       268.33        933.33        622.00        3.52          
1119    -1000.00      -668.67       700.00        622.00        3.50          
1120    -700.00       48.50         1600.00       622.00        3.34          
