experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 19329.956142663956

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      3.69          152.38        796.25        979.22        2.31          
69      -1.12         160.17        873.64        979.22        2.59          
70      5.26          163.94        1004.67       1006.90       3.30          
71      -1.36         198.07        1010.87       1015.68       3.17          
72      5.19          198.94        1034.14       1015.68       2.98          
73      3.08          182.08        884.87        1015.68       2.85          
74      3.09          197.57        1020.98       1015.68       2.95          
75      0.10          216.39        999.84        1015.68       3.11          
76      -1.30         186.34        1016.38       1015.68       2.93          
77      0.20          157.99        1017.22       1015.68       2.60          
78      1.35          194.88        1007.66       1015.68       3.09          
79      -1.38         215.89        1024.39       1015.68       2.95          
80      -1.45         216.51        1014.48       1015.68       3.24          
81      0.69          243.47        975.43        1015.68       3.38          
82      1.72          247.49        1037.65       1015.68       3.48          
83      5.79          234.09        984.96        1015.68       3.42          
84      2.86          260.23        1010.96       1015.68       3.42          
85      2.83          265.28        1022.85       1015.68       3.51          
86      -1.21         325.73        1010.89       1015.68       4.26          
87      -0.92         288.36        1004.58       1015.68       3.73          
88      3.10          289.25        1028.36       1015.68       4.00          
89      -0.45         338.63        1015.38       1015.68       4.14          
90      7.97          283.86        1018.32       1015.68       4.17          
91      3.07          307.26        1012.86       1015.68       3.83          
92      -1.51         272.92        1026.61       1022.80       3.78          
93      -1.63         309.86        1023.55       1022.80       3.99          
94      5.63          351.19        1030.71       1022.80       4.12          
95      -1.45         362.51        1020.80       1022.80       4.51          
96      3.88          410.80        1026.50       1022.80       4.59          
97      7.96          440.79        1027.52       1022.80       5.11          
98      3.64          434.08        1030.29       1022.80       5.25          
99      4.75          464.75        1030.32       1022.80       5.24          
100     6.71          481.97        1020.22       1022.80       5.44          
101     35.64         477.67        1023.17       1022.80       5.36          
102     10.13         530.81        1024.80       1024.71       5.86          
103     13.21         490.57        1023.79       1024.71       5.50          
104     21.78         548.98        1029.62       1024.71       5.96          
105     16.78         570.77        1026.91       1024.71       6.30          
106     11.66         559.32        1049.25       1024.71       5.84          
107     26.46         604.97        1027.94       1026.54       6.47          
108     8.69          597.23        1027.08       1026.54       6.56          
109     6.86          601.56        1029.30       1026.54       6.07          
110     47.49         576.94        1056.37       1026.54       6.09          
111     2.84          678.93        1029.04       1026.54       7.10          
112     17.23         658.07        1024.46       1026.54       6.59          
113     5.70          670.68        1029.66       1026.54       6.82          
114     57.23         665.83        1030.70       1026.54       6.90          
115     91.47         735.20        1026.95       1026.54       7.41          
116     7.01          738.97        1030.52       1026.54       7.20          
117     66.69         729.02        1027.71       1026.54       7.56          
118     69.45         743.93        1034.12       1026.54       7.38          
119     32.47         694.83        1026.87       1026.96       7.19          
120     25.81         729.09        1028.11       1026.96       7.33          
121     14.45         722.57        1031.52       1026.96       7.02          
122     7.93          727.87        1031.72       1026.96       7.31          
123     78.10         766.44        1028.32       1026.96       7.59          
124     32.83         736.62        1027.79       1026.96       7.21          
125     25.47         805.26        1030.76       1026.96       7.91          
126     21.93         763.91        1031.38       1026.96       7.52          
127     68.97         786.35        1027.07       1026.96       7.83          
128     -1.38         796.94        1028.06       1026.96       7.69          
129     50.58         783.14        1029.68       1026.96       7.58          
130     64.68         817.04        1032.24       1026.96       7.94          
131     82.22         807.02        1030.96       1026.96       7.96          
132     106.94        849.38        1045.44       1026.96       8.37          
133     25.29         798.89        1049.02       1028.72       7.77          
134     91.03         821.16        1030.30       1028.72       8.08          
135     65.39         748.98        1033.97       1028.72       7.29          
136     76.48         781.99        1029.16       1028.72       7.70          
137     5.21          798.60        1051.91       1028.72       7.80          
138     124.03        812.53        1034.43       1028.72       8.12          
139     4.45          864.22        1032.06       1028.72       8.39          
140     195.23        826.30        1029.77       1028.72       8.20          
141     225.85        845.17        1028.49       1028.72       8.10          
142     166.83        878.39        1033.83       1028.72       8.49          
143     149.97        875.97        1031.42       1028.72       8.32          
144     223.05        852.25        1031.41       1028.72       8.04          
145     267.16        827.06        1030.33       1028.72       7.92          
146     127.32        830.95        1032.43       1028.72       8.26          
147     206.49        874.84        1032.18       1028.72       8.31          
148     241.14        876.86        1031.88       1028.72       8.32          
149     206.03        827.70        1031.27       1028.72       8.04          
150     128.86        877.64        1032.92       1028.72       8.46          
151     115.77        828.97        1030.91       1028.72       7.95          
152     259.07        872.00        1031.99       1028.72       8.13          
153     283.34        901.87        1030.87       1028.72       8.50          
154     77.78         891.43        1032.72       1028.72       8.25          
155     280.01        900.11        1033.96       1028.72       8.35          
156     139.05        871.90        1036.26       1028.72       8.11          
157     245.07        868.92        1034.08       1028.72       8.35          
158     196.31        864.61        1041.13       1028.72       8.21          
159     143.81        882.57        1055.02       1028.72       8.22          
160     150.58        900.22        1055.58       1028.72       8.35          
161     276.53        883.60        1075.01       1028.72       7.82          
162     74.44         875.59        1034.53       1028.72       8.33          
163     324.24        874.04        1036.64       1028.72       8.14          
164     85.54         857.49        1050.99       1028.72       8.09          
165     43.46         885.13        1035.46       1028.72       8.24          
166     107.69        856.60        1051.24       1028.72       8.22          
167     120.26        888.17        1049.64       1028.72       8.31          
168     88.14         863.88        1062.95       1028.72       7.99          
169     289.78        884.64        1046.08       1047.27       8.16          
170     83.46         877.49        1037.87       1047.27       8.21          
171     91.16         909.54        1098.12       1047.27       8.18          
172     61.81         862.91        1051.64       1047.27       8.12          
173     84.40         850.56        1059.11       1047.27       7.98          
174     130.66        872.70        1055.38       1047.27       7.97          
175     107.61        879.28        1044.38       1047.27       8.15          
176     122.48        835.18        1039.15       1047.27       7.58          
177     149.85        905.04        1064.93       1047.27       8.28          
178     137.14        829.26        1046.98       1047.27       7.62          
179     75.90         867.85        1079.85       1047.27       7.79          
180     71.71         864.56        1074.18       1047.27       8.03          
181     131.09        889.44        1058.11       1047.27       8.13          
182     134.73        867.48        1056.84       1047.27       8.05          
183     94.55         862.78        1077.41       1047.27       8.10          
184     114.76        875.81        1065.40       1047.27       8.15          
185     152.21        899.17        1052.07       1047.27       8.35          
186     88.33         898.41        1046.39       1047.27       8.12          
187     65.16         901.23        1065.07       1047.27       8.41          
188     173.90        852.88        1057.21       1047.27       7.71          
189     110.73        884.95        1098.11       1047.27       7.87          
190     71.80         863.09        1056.65       1047.27       7.91          
191     229.66        912.25        1063.88       1047.27       8.33          
192     155.30        878.28        1064.87       1047.27       7.78          
193     85.82         874.99        1058.38       1047.27       8.19          
194     144.02        882.02        1044.59       1047.27       8.19          
195     140.81        915.95        1079.82       1047.27       8.22          
196     208.79        910.29        1051.73       1047.27       8.40          
197     286.12        931.99        1095.28       1047.27       8.24          
198     94.62         925.32        1072.45       1047.27       8.18          
199     86.57         869.07        1084.18       1047.27       7.90          
200     82.74         881.23        1117.84       1047.27       7.75          
201     96.10         872.90        1081.16       1047.27       7.88          
202     111.75        874.74        1062.84       1047.27       7.81          
203     87.35         819.05        1085.25       1047.27       7.35          
204     74.22         855.63        1074.14       1047.27       7.54          
205     97.93         884.58        1080.50       1047.27       8.17          
206     85.31         847.70        1077.68       1047.27       7.59          
207     85.68         874.13        1092.64       1047.27       7.90          
208     69.74         868.49        1087.21       1047.27       7.82          
209     82.69         893.91        1107.84       1047.27       7.71          
210     99.76         846.20        1099.78       1047.27       7.47          
211     54.83         872.06        1102.95       1047.27       7.90          
212     89.21         862.34        1062.35       1047.27       7.65          
213     104.18        887.87        1105.29       1047.27       8.11          
214     112.74        907.90        1079.77       1047.27       8.07          
215     87.50         875.10        1086.20       1047.27       7.91          
216     163.04        873.98        1080.10       1047.27       7.87          
217     144.34        906.30        1088.52       1047.27       7.99          
218     107.74        896.62        1096.75       1047.27       7.63          
219     92.23         881.10        1077.07       1047.27       7.68          
220     62.21         873.92        1098.04       1047.27       7.79          
221     101.15        866.42        1078.09       1047.27       8.00          
222     41.75         869.52        1083.04       1047.27       7.87          
223     63.54         874.67        1074.97       1047.27       7.78          
224     125.21        880.43        1067.23       1047.27       7.83          
225     149.65        904.35        1093.89       1047.27       7.75          
226     94.24         888.63        1083.98       1047.27       7.75          
227     130.86        899.06        1076.85       1047.27       8.06          
228     226.48        917.15        1077.57       1047.27       7.86          
229     73.53         869.79        1078.71       1047.27       7.80          
230     147.91        899.51        1075.47       1047.27       7.98          
231     155.50        916.09        1078.99       1047.27       8.44          
232     190.73        886.37        1088.89       1047.27       7.62          
233     110.52        870.71        1097.00       1047.27       8.00          
234     89.35         890.28        1108.86       1047.27       7.65          
235     171.19        900.05        1110.19       1047.27       7.95          
236     185.65        901.23        1115.68       1047.27       7.48          
237     85.04         892.04        1088.95       1047.27       7.92          
238     132.57        869.58        1102.23       1047.27       7.55          
239     157.53        890.27        1098.65       1047.27       8.13          
240     85.84         894.59        1095.06       1047.27       7.67          
241     115.98        861.84        1111.01       1047.27       7.73          
242     154.14        877.52        1093.35       1047.27       7.62          
243     158.94        874.15        1104.32       1047.27       7.72          
244     35.77         871.03        1098.25       1047.27       7.50          
245     178.72        872.01        1101.13       1047.27       7.66          
246     97.76         910.04        1084.15       1047.27       7.86          
247     128.93        918.60        1103.28       1047.27       8.01          
248     96.77         884.85        1119.03       1047.27       7.51          
249     114.34        866.12        1085.74       1047.27       7.46          
250     76.24         937.64        1087.85       1047.27       8.26          
251     88.29         905.44        1082.55       1047.27       8.16          
252     216.64        901.34        1091.35       1047.27       8.02          
253     168.25        915.46        1090.03       1047.27       8.14          
254     174.36        900.96        1090.34       1047.27       7.96          
255     90.17         919.44        1082.57       1047.27       8.10          
256     158.70        886.23        1086.17       1047.27       8.01          
257     171.33        901.69        1091.69       1047.27       7.91          
258     93.50         880.60        1104.25       1047.27       7.90          
259     190.75        889.06        1100.54       1047.27       7.61          
260     315.43        922.06        1095.45       1047.27       8.21          
261     97.15         916.40        1075.87       1047.27       8.01          
262     284.35        963.80        1106.96       1047.27       8.32          
263     83.92         888.81        1088.61       1047.27       7.56          
264     202.49        900.83        1091.09       1047.27       7.81          
265     201.31        943.96        1118.04       1047.27       8.26          
266     240.24        945.93        1101.95       1047.27       8.24          
267     179.66        905.83        1097.29       1047.27       7.96          
268     181.24        934.18        1094.66       1047.27       8.46          
269     236.54        909.66        1107.14       1047.27       7.81          
270     210.83        928.73        1102.33       1047.27       8.08          
271     94.48         884.22        1106.93       1047.27       7.69          
272     126.10        903.87        1074.72       1047.27       7.94          
273     192.84        922.95        1099.58       1047.27       7.81          
274     203.13        936.22        1086.80       1047.27       8.01          
275     253.96        921.36        1092.08       1047.27       7.93          
276     211.91        932.71        1103.67       1047.27       8.02          
277     165.64        929.23        1103.69       1047.27       7.90          
278     106.69        910.27        1106.60       1047.27       7.88          
279     216.74        952.73        1112.63       1047.27       8.01          
280     137.25        920.93        1104.54       1047.27       7.93          
281     219.10        929.24        1092.00       1047.27       8.13          
282     278.47        963.39        1108.20       1047.27       8.06          
283     227.55        937.70        1126.99       1047.27       7.96          
284     173.04        921.77        1126.77       1047.27       7.48          
285     203.53        933.82        1099.55       1047.27       7.95          
286     248.19        943.64        1101.20       1047.27       8.07          
287     244.89        941.86        1100.45       1047.27       8.12          
288     373.91        967.76        1106.54       1047.27       8.08          
289     303.41        939.71        1110.92       1047.27       8.23          
290     381.13        950.54        1106.13       1047.27       8.23          
291     191.64        949.10        1111.16       1047.27       8.07          
292     218.55        932.28        1120.50       1047.27       7.67          
293     286.05        952.70        1099.04       1047.27       8.26          
294     173.46        953.65        1099.06       1047.27       7.83          
295     307.65        943.27        1114.24       1047.27       7.91          
296     411.30        948.80        1102.40       1047.27       7.97          
297     197.06        932.71        1123.10       1047.27       8.02          
298     334.52        959.23        1100.53       1047.27       8.06          
299     263.94        924.98        1103.12       1047.27       8.04          
300     263.99        943.45        1090.54       1047.27       8.04          
301     220.38        947.31        1119.73       1047.27       8.07          
302     195.74        954.52        1098.51       1047.27       8.18          
303     308.96        917.39        1116.14       1047.27       7.66          
304     425.79        951.74        1101.37       1047.27       7.87          
305     285.96        947.07        1099.51       1047.27       8.12          
306     542.81        949.19        1124.49       1047.27       7.97          
307     332.81        940.50        1114.79       1047.27       8.03          
308     317.57        914.89        1112.60       1047.27       7.46          
309     229.54        938.49        1122.33       1047.27       7.83          
310     307.23        944.52        1141.50       1047.27       7.70          
311     433.00        943.19        1126.67       1047.27       8.02          
312     296.32        934.24        1130.32       1047.27       7.94          
313     353.88        939.41        1138.03       1047.27       7.50          
314     250.65        928.04        1099.97       1058.17       8.01          
315     307.16        954.50        1116.76       1058.17       8.05          
316     367.06        923.63        1111.03       1058.17       7.99          
317     345.82        938.74        1119.42       1058.17       7.84          
318     243.96        945.83        1133.43       1058.17       7.99          
319     461.89        935.79        1111.67       1058.17       8.06          
320     398.41        969.21        1097.08       1058.17       8.24          
321     364.73        955.45        1105.69       1058.17       8.06          
322     330.72        949.03        1112.45       1058.17       8.27          
323     248.69        954.91        1114.88       1058.17       8.23          
324     451.45        958.61        1130.42       1058.17       8.02          
325     329.65        937.76        1115.58       1058.17       7.74          
326     268.72        940.09        1132.92       1058.17       7.81          
327     299.19        947.20        1112.25       1058.17       7.72          
328     380.03        962.11        1148.59       1058.17       8.15          
329     531.55        962.37        1107.25       1058.17       7.75          
330     190.46        951.54        1114.31       1058.17       8.17          
331     401.75        976.07        1116.96       1058.17       8.18          
332     347.72        944.98        1121.29       1058.17       8.06          
333     396.05        952.76        1094.10       1058.17       8.17          
334     332.21        951.38        1116.24       1058.17       7.96          
335     403.56        976.51        1102.74       1058.17       8.32          
336     308.78        970.74        1136.06       1058.17       8.16          
337     291.48        959.39        1094.15       1058.17       8.21          
338     241.42        931.88        1122.88       1058.17       7.86          
339     251.18        939.02        1115.17       1058.17       7.93          
340     329.05        939.27        1102.85       1058.17       7.89          
341     298.98        959.12        1146.02       1058.17       8.25          
342     397.74        965.01        1111.49       1058.17       7.90          
343     286.21        975.86        1130.47       1058.17       8.15          
344     312.40        936.92        1107.03       1058.17       7.82          
345     453.48        957.04        1115.13       1058.17       8.36          
346     457.37        941.84        1112.51       1058.17       7.93          
347     336.52        942.87        1120.96       1058.17       8.03          
348     314.20        940.04        1126.09       1058.17       7.91          
349     333.66        951.04        1130.11       1058.17       8.47          
350     460.49        960.27        1108.13       1058.17       8.20          
351     552.09        958.75        1107.57       1058.17       7.98          
352     441.07        969.26        1125.92       1058.17       8.01          
353     431.46        958.43        1093.04       1058.17       8.15          
354     334.62        938.91        1110.36       1058.17       7.86          
355     290.46        975.69        1116.22       1058.17       8.21          
356     424.94        951.74        1128.57       1058.17       7.87          
357     446.53        967.35        1122.10       1058.17       8.26          
358     340.13        941.14        1112.10       1058.17       7.78          
359     371.88        962.81        1104.48       1058.17       8.09          
360     439.15        971.53        1111.21       1058.17       8.05          
361     512.79        963.80        1123.45       1058.17       8.20          
362     386.25        949.85        1107.86       1058.17       8.00          
363     451.74        975.44        1097.78       1058.17       8.30          
364     366.06        972.18        1116.97       1058.17       8.39          
365     422.41        986.43        1103.22       1058.17       8.56          
366     419.58        953.05        1102.67       1058.17       8.02          
367     529.17        970.02        1132.87       1058.17       8.17          
368     417.63        960.99        1119.61       1058.17       8.09          
369     423.00        967.73        1119.15       1058.17       8.40          
370     405.54        959.78        1105.55       1058.17       8.18          
371     538.37        976.89        1129.30       1058.17       8.07          
372     259.22        947.38        1103.29       1058.17       7.85          
373     363.35        971.38        1119.89       1058.17       7.95          
374     339.96        966.33        1108.86       1058.17       8.46          
375     464.83        970.72        1095.64       1058.17       8.10          
376     456.75        945.46        1112.40       1058.17       8.07          
377     335.25        929.73        1122.99       1058.17       7.60          
378     435.10        967.16        1115.66       1058.17       8.14          
379     309.82        950.98        1105.25       1058.17       7.95          
380     516.40        953.89        1128.47       1058.17       8.07          
381     451.26        974.40        1116.76       1058.17       8.22          
382     532.41        970.75        1103.20       1058.17       8.42          
383     534.56        969.94        1122.80       1058.17       8.19          
384     370.56        948.66        1132.61       1058.17       7.89          
385     444.81        962.49        1105.68       1058.17       8.04          
386     397.54        967.97        1114.22       1058.17       8.16          
387     242.20        954.15        1127.35       1058.17       7.93          
388     337.84        959.85        1113.47       1058.17       8.12          
389     493.19        969.49        1106.43       1058.17       7.97          
390     413.65        975.77        1093.57       1058.17       8.02          
391     537.13        966.09        1132.90       1058.17       7.91          
392     504.45        967.06        1111.33       1058.17       8.29          
393     484.09        955.22        1109.57       1058.17       7.94          
394     339.40        956.48        1135.36       1058.17       8.06          
395     590.34        975.14        1124.67       1058.17       8.19          
396     465.30        953.07        1120.74       1058.17       7.68          
397     333.13        966.17        1095.21       1058.17       8.15          
398     388.17        981.36        1101.61       1058.17       8.18          
399     453.64        960.13        1126.24       1058.17       8.09          
400     467.23        956.68        1122.89       1058.17       8.11          
401     543.65        977.72        1112.98       1058.17       8.12          
402     558.03        976.16        1115.91       1058.17       7.97          
403     576.36        953.63        1128.78       1058.17       8.05          
404     430.21        968.47        1109.22       1058.17       8.09          
405     573.06        958.86        1112.77       1058.17       7.78          
406     551.92        954.94        1124.09       1058.17       8.09          
407     340.76        962.39        1127.66       1058.17       7.92          
408     492.94        968.84        1120.06       1058.17       8.22          
409     303.83        970.21        1112.49       1058.17       8.11          
410     506.81        947.31        1101.15       1058.17       8.13          
411     622.88        968.35        1107.71       1058.17       7.92          
412     432.32        977.51        1117.10       1058.17       8.23          
413     611.13        978.39        1106.27       1058.17       8.23          
414     422.45        978.77        1105.38       1058.17       8.47          
415     509.35        976.77        1118.42       1058.17       8.33          
416     587.61        972.46        1126.79       1058.17       7.75          
417     289.15        954.70        1137.46       1058.17       7.94          
418     374.14        957.81        1127.07       1058.17       8.07          
419     592.75        959.97        1101.70       1058.17       7.94          
420     398.59        976.76        1113.37       1058.17       8.15          
421     569.46        962.36        1102.05       1058.17       8.30          
422     477.56        978.31        1121.49       1058.17       8.10          
423     621.73        985.58        1122.30       1058.17       8.06          
424     599.97        978.60        1127.19       1058.17       8.09          
425     509.03        993.02        1115.37       1058.17       8.31          
426     538.13        963.37        1121.61       1058.17       7.94          
427     459.05        954.83        1105.65       1058.17       7.85          
428     527.23        973.87        1122.46       1058.17       7.91          
429     404.61        958.41        1115.95       1058.17       8.08          
430     350.86        972.58        1125.08       1058.17       8.32          
431     473.22        939.56        1116.87       1058.17       8.00          
432     343.95        949.29        1125.99       1058.17       7.88          
433     459.18        961.56        1117.85       1058.17       8.30          
434     506.19        973.66        1125.68       1058.17       8.21          
435     270.47        936.62        1119.55       1058.17       8.02          
436     360.21        953.20        1116.12       1058.17       7.93          
437     537.67        939.94        1129.30       1058.17       7.82          
438     426.79        949.83        1120.90       1058.17       7.73          
439     292.98        985.77        1115.29       1058.17       8.54          
440     420.92        967.72        1110.55       1058.17       7.97          
441     448.55        955.63        1122.18       1058.17       8.05          
442     376.54        966.17        1116.10       1058.17       8.12          
443     330.21        956.33        1116.65       1058.17       7.87          
444     512.59        976.13        1124.24       1058.17       8.08          
445     563.69        976.34        1147.31       1058.17       8.22          
446     340.64        963.44        1148.95       1058.17       8.28          
447     385.00        948.39        1119.92       1058.17       7.88          
448     445.22        965.85        1114.89       1058.17       8.09          
449     569.93        978.44        1119.33       1058.17       8.17          
450     382.30        967.28        1124.52       1058.17       8.00          
451     342.15        951.44        1115.38       1058.17       7.62          
452     424.86        959.73        1115.32       1058.17       8.14          
453     308.98        963.96        1104.80       1058.17       7.95          
454     551.41        969.39        1101.54       1058.17       8.09          
455     511.79        978.80        1104.77       1058.17       8.33          
456     383.40        942.59        1131.73       1058.17       8.06          
457     360.08        962.17        1121.44       1058.17       7.97          
458     463.48        976.99        1119.07       1058.17       8.24          
459     427.47        977.94        1125.24       1058.17       8.33          
460     586.92        964.23        1099.29       1058.17       7.80          
461     433.89        934.15        1124.93       1058.17       8.07          
462     504.91        987.34        1102.56       1058.17       8.15          
463     541.28        984.75        1101.35       1058.17       8.38          
464     548.25        985.84        1105.41       1058.17       8.17          
465     411.54        976.47        1121.53       1058.17       8.19          
466     555.99        963.35        1112.78       1058.17       8.09          
467     442.80        986.08        1105.84       1058.17       8.24          
468     551.57        973.48        1099.55       1058.17       8.35          
469     519.48        977.88        1099.37       1058.17       8.00          
470     558.57        982.68        1102.20       1058.17       8.11          
471     494.32        986.76        1104.63       1058.17       8.45          
472     532.43        988.83        1118.74       1058.17       7.98          
473     269.00        964.59        1099.02       1058.17       8.03          
474     331.81        969.17        1121.80       1058.17       8.10          
475     574.49        989.88        1097.44       1058.17       8.53          
476     571.50        984.10        1119.86       1058.17       8.30          
477     487.03        973.90        1116.93       1058.17       8.20          
478     473.87        987.69        1112.37       1058.17       8.28          
479     310.54        972.93        1104.78       1058.17       8.13          
480     582.15        982.33        1121.05       1058.17       8.32          
481     460.19        977.61        1105.20       1058.17       8.38          
482     356.18        960.44        1115.35       1058.17       8.11          
483     478.42        983.10        1110.43       1058.17       8.13          
484     488.11        965.07        1119.50       1058.17       8.07          
485     487.56        962.96        1105.84       1058.17       8.09          
486     434.58        958.48        1129.22       1058.17       8.18          
487     233.44        956.64        1108.97       1058.17       7.95          
488     522.33        973.40        1134.68       1058.17       8.29          
489     629.72        985.09        1122.52       1058.17       8.44          
490     344.81        945.00        1106.43       1058.17       7.82          
491     471.50        947.91        1099.99       1058.17       7.92          
492     579.70        963.04        1132.41       1058.17       8.18          
493     399.27        964.23        1107.64       1058.17       8.08          
494     514.20        985.29        1107.82       1058.17       8.22          
495     615.25        976.59        1110.55       1058.17       7.80          
496     405.72        962.85        1095.78       1058.17       8.00          
497     303.81        955.66        1101.85       1058.17       8.04          
498     427.62        972.03        1117.69       1058.17       7.98          
499     353.09        968.04        1117.09       1058.17       8.10          
500     550.79        983.50        1109.46       1058.17       8.20          
501     492.26        971.62        1112.92       1058.17       7.97          
502     492.72        972.57        1130.83       1058.17       8.16          
503     472.32        950.92        1117.40       1058.17       7.85          
504     543.53        970.74        1128.09       1058.17       8.19          
505     382.06        942.84        1123.31       1058.17       7.79          
506     517.99        961.90        1123.86       1058.17       8.00          
507     410.70        969.97        1108.42       1058.17       8.21          
508     522.80        954.15        1115.23       1058.17       8.02          
509     534.86        964.33        1107.56       1058.17       7.94          
510     596.54        972.71        1124.14       1058.17       8.36          
511     409.40        975.89        1112.85       1058.17       7.97          
512     581.80        982.39        1113.46       1058.17       8.26          
513     541.79        975.48        1130.01       1058.17       8.15          
514     410.36        963.73        1104.65       1058.17       8.19          
515     553.48        969.67        1103.47       1058.17       8.02          
516     396.42        965.41        1151.73       1058.17       8.13          
517     549.63        993.46        1109.88       1058.17       8.22          
518     321.90        951.78        1119.01       1058.17       7.92          
519     575.33        964.44        1119.85       1058.17       7.90          
520     502.47        966.34        1114.49       1058.17       8.50          
521     636.14        986.43        1106.16       1058.17       8.12          
522     513.28        978.56        1128.63       1058.17       8.10          
523     505.49        976.79        1123.83       1058.17       8.12          
524     610.55        992.26        1115.34       1058.17       8.45          
525     585.16        988.38        1137.07       1058.17       8.25          
526     614.31        974.49        1108.09       1058.17       8.00          
527     603.20        987.19        1141.92       1058.17       8.29          
528     564.93        981.67        1097.22       1058.17       8.29          
529     675.61        989.90        1104.03       1058.17       8.26          
530     534.51        972.21        1139.14       1058.17       7.99          
531     505.14        976.38        1145.25       1058.17       8.14          
532     620.24        979.26        1129.57       1058.17       8.21          
533     495.96        959.53        1124.97       1058.17       7.95          
