experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 9178.220427274704

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -1056.50      406.69        847.35        709.96        3.73          
62      -362.34       418.50        786.68        709.96        3.75          
63      -219.92       429.00        764.51        709.96        3.74          
64      -848.78       471.85        820.80        709.96        3.67          
65      -433.12       446.45        816.30        725.71        3.76          
66      -146.33       498.67        806.19        725.71        3.81          
67      -751.94       426.87        773.41        725.71        3.83          
68      -401.29       469.32        832.04        725.71        3.91          
69      -591.56       435.55        788.05        725.71        3.26          
70      -189.25       459.29        814.94        740.79        3.60          
71      -263.10       469.34        837.80        740.79        3.64          
72      -128.60       518.03        803.42        740.79        3.67          
73      -612.02       488.63        794.94        740.79        3.64          
74      -394.19       448.41        767.22        740.79        3.75          
75      -560.98       480.52        811.89        740.79        3.75          
76      -132.41       497.47        800.34        740.79        3.70          
77      -413.66       480.28        824.34        740.79        3.72          
78      -286.42       498.33        802.92        741.42        3.77          
79      -332.80       484.70        821.75        741.42        3.82          
80      -96.51        516.44        784.53        741.42        3.85          
81      -249.64       518.50        810.60        741.42        3.12          
82      -278.87       544.15        846.62        741.42        3.49          
83      -203.50       485.36        795.79        741.42        3.49          
84      -85.48        574.54        824.08        741.42        3.64          
85      -388.26       568.13        854.23        741.42        3.60          
86      -148.96       540.42        821.31        741.42        3.72          
87      -278.14       526.78        833.58        741.42        3.79          
88      -74.35        531.88        829.25        788.58        3.77          
89      -330.51       495.54        832.82        788.58        3.77          
90      -234.35       541.68        841.84        788.58        3.76          
91      -576.37       577.40        831.15        788.58        3.78          
92      -244.88       526.40        898.36        804.34        3.81          
93      -298.71       581.23        902.88        804.34        3.57          
94      -270.56       535.24        862.38        804.34        3.48          
95      -420.63       547.05        863.21        804.34        3.53          
96      -263.04       550.19        880.37        804.34        3.58          
97      -513.40       589.39        899.99        804.34        3.70          
98      -237.97       559.70        880.59        804.34        3.57          
99      -514.22       559.20        872.52        804.34        3.78          
100     -311.47       594.60        880.79        804.34        3.76          
101     -431.78       604.21        898.34        804.34        3.76          
102     -396.40       551.82        888.34        824.01        3.70          
103     -234.98       603.52        900.32        824.01        3.81          
104     -55.13        628.26        895.55        824.01        3.83          
105     -437.29       599.43        886.71        824.01        3.97          
106     55.30         621.57        884.54        824.01        3.24          
107     -117.56       644.95        873.69        824.01        3.59          
108     -251.81       607.99        860.65        824.01        3.56          
109     -562.98       603.28        887.75        824.01        3.81          
110     -336.11       652.22        888.18        824.01        3.69          
111     -655.27       636.48        889.61        824.01        3.80          
112     -236.49       643.63        872.41        824.01        3.79          
113     -435.46       653.28        882.03        824.01        3.78          
114     -371.08       628.08        898.62        824.01        3.81          
115     -282.43       647.23        884.01        824.01        3.86          
116     -358.52       649.94        889.24        824.01        3.80          
117     -537.94       625.39        887.27        824.01        3.81          
118     -690.24       622.42        890.87        824.01        3.11          
119     -197.75       618.69        881.44        824.01        3.48          
120     -282.42       657.89        946.61        824.01        3.48          
121     -686.98       658.25        907.74        824.01        3.56          
122     -203.38       652.24        907.09        824.01        3.60          
123     -508.94       649.59        884.40        824.01        3.64          
124     -346.74       648.68        899.29        824.01        3.81          
125     -519.66       694.94        919.44        824.01        3.79          
126     -635.70       653.95        914.91        824.01        3.72          
127     -58.14        692.22        884.23        824.01        3.80          
128     -460.33       711.74        921.47        824.01        3.72          
129     -234.73       639.47        905.43        824.01        3.82          
130     -241.98       660.68        888.71        824.01        3.81          
131     -433.44       671.10        873.48        824.01        3.46          
132     -325.26       694.72        893.05        824.01        3.55          
133     -603.05       676.80        905.55        824.01        3.58          
134     -481.40       650.68        912.43        824.01        3.61          
135     -385.23       686.50        945.60        824.01        3.60          
136     -642.17       685.17        910.86        824.01        3.77          
137     -119.00       668.93        927.33        824.01        3.78          
138     -313.21       657.82        906.07        824.01        3.78          
139     -172.33       699.90        916.09        824.01        3.95          
140     -180.97       671.23        883.09        824.01        3.83          
141     -335.17       671.93        919.80        824.01        3.89          
142     -100.72       670.20        936.17        824.01        3.84          
143     -31.01        710.05        911.97        824.01        3.46          
144     -81.34        690.50        900.58        824.01        3.48          
145     -68.95        741.35        899.91        824.01        3.54          
146     -590.57       704.31        889.07        824.01        3.56          
147     -289.44       691.92        921.60        824.01        3.56          
148     -177.02       638.86        877.99        824.01        3.76          
149     -222.52       731.51        929.59        824.01        3.77          
150     26.35         704.67        898.83        824.01        3.72          
151     -366.33       681.42        903.55        824.01        3.79          
152     -142.85       695.37        904.36        824.01        3.82          
153     207.11        669.66        901.44        824.01        3.73          
154     -461.16       697.14        896.56        824.01        3.78          
155     -510.68       688.26        908.91        824.01        3.34          
156     -292.21       671.94        890.02        824.01        3.57          
157     -201.54       721.91        918.91        824.01        3.59          
158     -134.37       702.00        905.88        824.01        3.62          
159     -595.17       700.12        896.96        824.01        3.64          
160     -496.31       714.01        905.53        824.01        3.75          
161     -346.32       725.39        902.13        824.01        3.74          
162     108.97        724.26        930.88        824.01        3.73          
163     -367.59       730.82        903.09        824.01        3.72          
164     -263.36       738.94        909.33        824.01        3.79          
165     -15.25        744.79        926.80        824.01        3.76          
166     -64.18        760.62        928.85        824.01        3.81          
167     -450.80       671.99        872.53        824.01        3.30          
168     318.41        752.27        904.40        824.01        3.46          
169     -74.19        742.28        912.24        824.01        3.47          
170     -255.89       733.75        904.72        824.01        3.61          
171     199.13        747.62        904.29        824.01        3.63          
172     -8.04         729.72        910.01        824.01        3.63          
173     175.54        738.93        901.96        824.01        3.77          
174     41.71         732.68        911.43        824.01        3.75          
175     102.48        744.80        917.60        824.01        3.76          
176     263.32        733.65        892.84        824.01        3.80          
177     14.62         709.61        904.52        824.01        3.81          
178     72.40         728.92        910.54        824.01        3.82          
179     106.21        717.94        894.55        824.01        3.94          
180     70.05         749.51        903.51        824.01        3.34          
181     -210.30       744.96        900.47        824.01        3.60          
182     41.85         740.91        909.60        824.01        3.50          
183     -117.42       754.39        908.92        824.01        3.73          
184     163.93        762.64        908.42        824.01        3.65          
185     -106.38       719.13        935.08        824.01        3.78          
186     63.96         739.90        913.09        824.01        3.69          
187     -293.31       727.25        893.09        824.01        3.67          
188     22.44         747.33        912.08        824.01        3.77          
189     -184.13       741.17        893.11        824.01        3.84          
190     -75.97        726.31        900.98        824.01        3.79          
191     339.95        781.15        927.62        824.01        3.88          
192     41.73         751.24        900.65        824.01        3.32          
193     164.21        747.56        893.75        824.01        3.46          
194     314.39        769.05        936.26        824.01        3.47          
195     -378.58       756.50        924.88        824.01        3.64          
196     -32.11        755.31        921.29        824.01        3.59          
197     -114.49       717.10        872.03        824.01        3.75          
198     142.13        768.12        904.38        824.01        3.74          
199     -308.24       740.67        925.58        824.01        3.78          
200     -209.34       729.77        924.28        824.01        3.82          
201     -47.57        715.27        896.22        824.01        3.73          
202     82.38         726.67        881.72        824.01        3.75          
203     237.58        733.19        917.56        824.01        3.79          
204     4.72          701.55        905.89        824.01        3.54          
205     118.55        753.68        926.73        824.01        3.49          
206     -413.69       710.06        937.49        824.01        3.52          
207     -296.50       713.51        916.99        824.01        3.53          
208     105.73        771.61        950.98        824.01        3.71          
209     180.49        753.30        914.75        824.01        3.61          
210     -7.78         747.71        906.80        824.01        3.74          
211     26.72         739.46        908.04        824.01        3.67          
212     41.20         731.65        903.88        824.01        3.78          
213     -490.02       719.49        905.68        824.01        3.80          
214     70.64         700.60        913.73        824.01        3.77          
215     -378.10       730.99        906.78        824.01        3.82          
216     -348.57       730.03        910.76        824.01        3.86          
217     -172.58       728.99        898.18        824.01        3.18          
218     -238.56       745.45        918.68        824.01        3.51          
219     -416.29       763.74        912.43        824.01        3.50          
220     143.68        744.43        922.55        824.01        3.61          
221     226.07        736.40        925.11        824.01        3.66          
222     -5.20         691.43        893.06        824.01        3.58          
223     -485.93       742.95        918.25        824.01        3.77          
224     121.08        724.84        887.16        824.01        3.72          
225     230.46        727.31        884.75        824.01        3.75          
226     58.73         736.79        900.55        824.01        3.71          
227     269.20        742.55        918.61        824.01        3.78          
228     -79.13        773.96        918.75        824.01        3.82          
229     -145.26       764.50        932.72        824.01        3.83          
230     327.16        755.38        933.01        824.01        3.24          
231     -25.58        741.84        898.10        824.01        3.44          
232     239.01        769.11        918.76        825.78        3.46          
233     120.94        756.52        918.49        825.78        3.76          
234     -127.69       704.80        891.65        825.78        3.72          
235     -299.57       740.38        927.12        825.78        3.68          
236     176.53        756.76        936.04        825.78        3.73          
237     -335.56       747.62        905.63        825.78        3.77          
238     164.27        749.06        889.95        825.78        3.73          
239     180.18        741.57        941.89        825.78        3.78          
240     64.04         750.29        948.85        825.78        3.78          
241     -315.78       726.52        927.97        825.78        3.82          
242     237.64        775.39        930.09        825.78        3.61          
243     -70.06        700.03        887.08        825.78        3.47          
244     -32.51        731.48        919.92        825.78        3.52          
245     -311.53       716.31        917.01        825.78        3.59          
246     -400.42       704.53        904.45        825.78        3.65          
247     243.61        738.36        933.29        825.78        3.72          
248     206.35        746.81        915.62        825.78        3.68          
249     -111.07       725.16        896.90        825.78        3.68          
250     -281.33       724.39        896.69        825.78        3.66          
251     177.00        738.39        896.28        825.78        3.82          
252     -167.26       743.57        926.43        825.78        3.75          
253     -49.63        726.16        896.98        825.78        3.76          
254     198.20        737.90        916.30        825.78        3.86          
255     229.09        773.36        908.73        825.78        3.25          
256     148.86        765.81        931.63        825.78        3.54          
257     -463.39       751.24        924.06        825.78        3.59          
258     282.03        758.12        920.26        825.78        3.64          
259     -0.86         763.66        897.70        825.78        3.64          
260     -246.70       724.94        906.29        828.09        3.75          
261     291.72        751.98        923.73        828.09        3.71          
262     145.14        726.10        937.21        828.09        3.78          
263     348.48        754.86        939.65        836.73        3.77          
264     164.73        728.87        925.80        836.73        3.80          
265     373.56        782.62        908.14        836.73        3.83          
266     86.66         733.53        920.12        836.73        3.80          
267     98.74         749.16        914.44        839.40        3.50          
268     248.34        761.19        923.50        839.40        3.41          
269     331.68        718.52        906.44        839.40        3.49          
270     16.27         741.35        916.75        839.40        3.52          
271     260.20        749.91        902.68        839.40        3.63          
272     -115.27       757.36        899.18        839.40        3.71          
273     5.71          767.77        924.68        839.40        3.74          
274     210.71        740.03        896.98        839.40        3.73          
275     39.49         740.97        907.72        839.40        3.71          
276     306.32        762.38        927.46        839.40        3.83          
277     234.91        760.81        934.11        839.40        3.78          
278     144.03        775.97        927.63        839.40        3.85          
279     8.56          755.65        922.29        839.40        3.88          
280     288.69        767.05        921.25        839.40        3.42          
281     229.56        728.66        916.63        839.40        3.55          
282     239.52        775.28        945.95        839.40        3.64          
283     316.91        742.36        892.78        839.40        3.64          
284     343.03        759.51        915.71        839.40        3.68          
285     206.78        780.60        911.92        839.40        3.67          
286     329.98        741.60        904.68        839.40        3.76          
287     199.72        799.10        925.44        839.40        3.77          
288     347.36        780.08        924.74        839.40        3.89          
289     374.10        765.38        917.10        839.40        3.80          
290     346.21        743.60        903.21        843.08        3.84          
291     222.22        763.16        926.48        843.08        3.83          
292     -172.60       773.62        929.69        843.08        3.14          
293     312.52        783.98        933.99        843.08        3.56          
294     -49.49        776.28        929.19        843.08        3.51          
295     321.92        773.40        923.85        843.08        3.62          
296     315.17        754.48        946.28        843.08        3.65          
297     350.74        740.06        908.41        843.08        3.75          
298     -149.39       789.01        933.78        843.08        3.72          
299     153.61        752.75        900.24        843.08        3.75          
300     285.95        754.34        899.05        843.08        3.71          
301     27.39         758.38        914.93        843.08        3.82          
302     127.84        727.07        908.27        843.08        3.78          
303     393.96        756.62        906.76        843.08        3.93          
304     248.13        790.97        936.93        843.08        3.60          
305     284.06        762.45        930.30        843.08        3.51          
306     204.10        774.47        915.42        843.08        3.56          
307     81.72         750.90        941.89        843.08        3.70          
308     188.50        771.27        924.13        843.08        3.69          
309     284.74        755.75        925.87        843.08        3.68          
310     257.58        785.14        948.88        843.08        3.81          
311     16.73         734.90        915.83        843.08        3.78          
312     159.80        761.98        914.56        843.08        3.79          
313     360.75        753.51        918.93        843.08        3.77          
314     150.26        760.47        944.44        843.08        3.77          
315     153.90        760.97        908.95        843.08        3.85          
316     49.44         757.02        935.69        843.08        3.89          
317     503.11        777.83        937.32        843.08        3.52          
318     -109.00       758.01        915.35        843.08        3.55          
319     343.55        803.57        908.20        843.08        3.60          
320     204.63        783.93        934.40        843.08        3.63          
321     337.92        800.73        936.10        843.08        3.63          
322     247.53        771.42        904.61        843.08        3.78          
323     471.99        782.80        904.12        843.08        3.74          
324     94.38         786.25        932.13        843.08        3.74          
325     481.25        777.08        927.01        843.08        3.81          
326     52.54         772.42        928.11        843.08        3.76          
327     325.56        760.97        915.86        843.08        3.80          
328     -195.80       780.07        939.67        843.08        3.85          
329     520.99        790.80        917.27        843.08        3.33          
330     327.96        807.76        940.96        843.08        3.50          
331     394.26        774.22        914.72        843.08        3.52          
332     153.07        797.05        929.08        843.08        3.60          
333     262.24        800.73        919.83        843.08        3.65          
334     286.45        750.07        907.27        843.08        3.71          
335     157.03        791.33        943.38        843.08        3.73          
336     492.23        787.20        927.36        843.08        3.71          
337     315.02        772.50        936.76        843.08        3.70          
338     437.72        763.31        915.36        843.08        3.76          
339     184.14        776.82        914.96        843.08        3.78          
340     353.80        781.16        924.67        843.08        3.84          
341     348.23        780.19        923.33        843.08        3.29          
342     409.73        798.71        942.17        843.08        3.43          
343     390.01        781.30        907.43        843.08        3.44          
344     284.15        780.85        922.54        843.08        3.56          
345     294.51        788.19        917.23        843.08        3.65          
346     307.71        775.96        911.14        843.08        3.55          
347     425.23        770.03        917.03        843.08        3.69          
348     403.66        811.40        932.97        843.08        3.73          
349     391.38        760.31        937.21        843.08        3.68          
350     287.16        772.24        913.33        843.16        3.74          
351     277.69        789.93        949.69        843.16        3.71          
352     466.87        791.03        932.01        843.16        3.81          
353     368.82        775.32        947.40        843.16        3.81          
354     368.27        786.16        925.12        843.16        3.23          
355     483.80        805.70        923.83        843.16        3.47          
356     183.79        762.19        911.16        843.16        3.58          
357     350.89        770.10        922.53        843.16        3.61          
358     263.34        787.54        938.57        843.16        3.50          
359     185.70        797.08        942.36        843.16        3.66          
360     254.20        797.20        955.43        843.16        3.71          
361     340.82        794.75        925.80        843.16        3.75          
362     372.52        798.18        938.41        843.16        3.75          
363     287.62        783.24        917.79        843.16        3.78          
364     375.96        770.75        917.13        843.16        3.77          
365     280.95        736.97        894.46        843.16        3.81          
366     155.65        785.29        906.48        843.16        3.56          
367     480.01        812.80        927.58        843.16        3.38          
368     130.85        761.47        902.81        843.16        3.49          
369     493.23        828.90        947.95        843.16        3.50          
370     98.59         760.99        931.64        843.16        3.64          
371     450.47        807.34        933.05        843.16        3.65          
372     384.81        785.33        922.99        843.16        3.67          
373     240.56        781.15        935.48        843.16        3.72          
374     404.35        761.51        911.77        843.16        3.71          
375     107.06        779.60        933.45        843.16        3.73          
376     320.96        811.66        937.43        843.16        3.74          
377     388.36        796.76        927.11        843.16        3.72          
378     471.52        814.58        953.54        843.16        3.92          
379     492.64        773.76        928.99        843.16        3.21          
380     504.31        799.11        908.00        843.16        3.51          
381     212.29        753.36        919.70        843.16        3.51          
382     388.20        785.48        927.21        843.16        3.72          
383     395.72        784.99        918.62        843.16        3.59          
384     384.51        761.31        939.57        843.16        3.71          
385     408.36        791.05        919.99        843.16        3.69          
386     411.88        808.45        929.32        843.16        3.70          
387     413.90        742.63        899.86        843.16        3.71          
388     187.24        787.96        932.55        843.16        3.76          
389     287.33        786.21        937.46        843.16        3.75          
390     268.95        736.89        915.12        843.16        3.84          
391     359.72        771.28        920.28        843.16        3.67          
392     191.54        768.55        920.64        843.16        3.30          
393     98.82         768.32        906.50        843.16        3.52          
394     278.76        778.05        928.68        843.16        3.50          
395     336.04        804.32        935.29        843.16        3.63          
396     436.23        792.65        960.25        843.16        3.57          
397     417.43        790.06        948.49        843.16        3.66          
398     190.98        736.67        919.23        843.16        3.65          
399     238.49        791.26        930.04        843.16        3.75          
400     60.56         757.40        911.44        843.16        3.77          
401     369.82        767.76        930.51        843.16        3.73          
402     169.26        751.69        910.51        843.16        3.84          
403     440.16        791.34        936.06        843.16        3.82          
404     322.52        774.55        902.06        843.16        3.09          
405     416.22        744.79        944.16        843.16        3.44          
406     419.62        783.85        907.53        843.16        3.53          
407     336.10        766.20        902.13        843.16        3.56          
408     106.42        752.42        922.33        843.16        3.54          
409     318.99        789.29        931.57        843.16        3.67          
410     347.94        772.90        913.26        843.16        3.77          
411     316.54        758.93        937.76        843.16        3.80          
412     413.28        813.26        927.76        843.16        3.79          
413     293.89        777.38        949.99        843.16        3.81          
414     430.15        786.69        933.61        843.16        3.75          
415     357.49        768.30        909.22        843.16        3.86          
416     -163.36       736.21        919.98        843.16        3.89          
417     263.46        760.06        934.28        843.16        3.30          
418     169.57        777.93        945.64        843.16        3.60          
419     342.17        772.99        917.21        843.16        3.53          
420     348.49        767.40        936.72        843.16        3.62          
421     216.53        762.56        916.04        843.16        3.61          
422     366.39        806.36        945.70        843.16        3.69          
423     261.98        788.02        940.19        843.16        3.76          
424     305.52        757.47        927.70        843.16        3.71          
425     368.21        767.49        917.50        843.16        3.75          
426     371.25        755.62        910.96        843.16        3.75          
427     423.78        827.88        940.19        843.16        3.82          
428     359.11        797.81        930.38        843.16        3.92          
429     372.27        766.51        922.62        843.16        3.17          
430     437.79        789.67        946.53        843.16        3.54          
431     412.93        792.57        928.19        843.16        3.51          
432     164.68        764.42        955.14        843.16        3.63          
433     279.17        785.50        926.78        843.16        3.53          
434     378.09        760.70        936.65        843.16        3.64          
435     234.79        780.15        911.40        843.16        3.75          
436     399.45        808.61        957.32        843.16        3.83          
437     329.48        746.41        906.58        843.16        3.78          
438     311.72        772.78        939.22        843.16        3.76          
439     303.61        793.94        925.13        843.16        3.78          
440     218.63        745.01        910.31        843.16        3.88          
441     30.61         738.79        905.43        843.16        3.84          
442     277.91        758.82        916.37        843.16        3.50          
443     213.03        769.26        938.49        843.16        3.55          
444     200.99        780.35        928.71        843.16        3.50          
445     284.53        787.14        931.16        843.16        3.55          
446     449.88        796.69        921.00        843.16        3.68          
447     420.19        805.73        938.66        843.16        3.66          
448     451.26        764.39        924.23        843.16        3.69          
449     297.65        763.25        893.93        843.16        3.71          
450     199.75        787.97        932.93        843.16        3.76          
451     387.57        779.59        952.26        843.16        3.74          
452     287.24        773.91        939.27        843.16        3.77          
453     134.43        773.79        926.99        843.16        3.82          
454     486.23        794.12        935.24        843.16        3.27          
455     373.56        777.70        951.41        843.16        3.45          
456     361.62        799.61        922.80        843.16        3.41          
457     281.69        783.33        942.46        843.16        3.52          
458     375.59        783.84        931.69        843.16        3.56          
459     282.91        795.19        917.46        843.16        3.66          
460     314.51        787.56        904.31        843.16        3.74          
461     304.36        788.12        930.88        843.16        3.77          
462     124.88        751.32        912.37        843.16        3.75          
463     270.51        775.29        933.05        843.16        3.78          
464     357.67        810.45        928.87        843.16        3.76          
465     245.88        777.93        930.24        843.16        3.79          
466     234.98        811.44        925.78        843.16        3.83          
467     178.53        739.72        919.58        843.16        3.29          
468     287.66        739.19        915.03        843.16        3.56          
469     121.98        806.28        961.08        843.16        3.60          
470     393.93        783.49        914.49        843.16        3.62          
471     382.41        792.46        934.96        843.16        3.59          
472     348.11        770.30        927.35        843.16        3.67          
473     301.25        772.91        910.40        843.16        3.72          
474     214.76        794.05        917.60        843.16        3.70          
475     303.05        785.44        935.46        843.16        3.78          
476     263.84        757.51        922.51        843.16        3.75          
477     342.31        815.66        923.28        843.16        3.73          
478     451.80        806.50        936.53        843.16        3.85          
479     261.40        782.19        921.02        843.16        3.44          
480     349.69        812.18        916.77        843.16        3.50          
481     317.18        774.56        925.17        843.16        3.54          
482     209.81        799.20        916.90        843.16        3.62          
483     350.94        784.76        923.36        843.16        3.64          
484     514.03        824.97        963.40        843.16        3.58          
485     310.49        794.83        923.80        843.16        3.76          
486     448.70        779.64        971.76        843.16        3.69          
487     268.57        788.65        925.78        843.16        3.75          
488     324.55        799.82        922.06        843.16        3.70          
489     259.84        803.93        942.54        843.16        3.73          
490     504.09        807.95        931.41        843.16        3.81          
491     -16.54        758.21        938.24        843.16        3.83          
492     -104.15       779.15        924.48        843.16        3.36          
493     -82.85        724.06        895.19        843.16        3.49          
494     -336.74       750.54        915.08        843.16        3.54          
495     154.90        804.06        929.51        843.16        3.79          
496     370.85        796.52        947.84        844.57        3.63          
497     351.28        773.44        929.13        844.57        3.64          
498     -148.40       785.52        945.78        844.57        3.68          
499     283.07        796.13        954.76        844.57        3.72          
500     -41.87        764.26        917.23        844.57        3.72          
501     164.95        785.40        935.09        844.57        3.76          
502     231.04        785.72        922.20        848.43        3.76          
503     288.68        798.64        917.84        848.43        3.89          
504     -240.08       779.23        925.47        848.43        3.39          
505     353.08        804.21        932.69        848.43        3.45          
506     398.24        767.67        923.67        848.43        3.51          
507     350.11        773.24        910.30        848.43        3.59          
508     327.73        780.85        926.87        848.43        3.62          
509     327.02        767.81        923.84        848.43        3.64          
510     269.29        782.63        923.62        848.43        3.75          
511     223.54        793.67        906.56        848.43        3.70          
512     -226.47       771.87        910.04        848.43        3.72          
513     190.06        807.31        934.01        848.43        3.74          
514     361.11        781.50        941.42        848.43        3.78          
515     172.40        776.30        924.95        848.43        3.74          
516     423.35        790.25        919.77        848.43        3.89          
517     -12.72        785.58        921.90        848.43        3.21          
518     279.46        792.24        932.38        848.43        3.51          
519     422.62        785.36        924.33        848.43        3.52          
520     -43.68        795.56        919.81        848.43        3.59          
521     -275.94       781.89        898.37        848.43        3.62          
522     101.34        784.47        954.27        848.43        3.71          
523     455.53        783.39        925.16        848.43        3.73          
524     349.52        787.69        922.00        848.43        3.73          
525     124.95        811.10        941.47        848.43        3.76          
526     257.28        774.91        929.86        848.43        3.79          
527     312.51        767.96        903.81        848.43        3.74          
528     48.63         776.18        933.74        848.43        3.84          
529     343.73        763.42        921.48        848.43        3.84          
530     -266.86       772.75        943.81        848.43        3.38          
531     332.95        779.54        925.72        848.43        3.61          
532     372.18        787.44        916.58        848.43        3.52          
533     393.26        801.29        939.34        848.43        3.54          
534     424.22        812.37        934.20        848.43        3.56          
535     278.65        777.05        963.68        848.43        3.69          
536     298.94        815.24        931.13        848.43        3.72          
537     314.09        791.99        927.11        848.43        3.78          
538     324.12        810.51        941.61        848.43        3.73          
539     225.79        774.32        923.99        848.43        3.79          
540     101.59        790.40        940.74        848.43        3.80          
541     370.58        788.99        922.82        848.43        3.86          
542     482.26        789.52        923.95        848.43        2.43          
543     435.01        806.99        926.84        848.43        3.47          
544     484.67        799.75        958.48        848.43        3.62          
545     31.62         779.25        916.13        848.43        3.67          
546     337.25        786.03        925.43        848.43        3.66          
547     215.78        777.40        930.93        848.43        3.68          
548     413.40        792.76        928.78        848.43        3.82          
549     437.32        805.40        925.54        848.43        3.81          
550     255.86        797.33        925.66        848.43        3.78          
551     48.30         763.15        898.27        848.43        3.84          
552     443.57        804.06        938.43        848.43        3.83          
553     366.45        767.54        966.41        848.43        3.88          
554     97.29         802.18        922.83        848.43        3.93          
555     326.33        775.65        915.90        848.43        3.48          
556     428.61        798.00        963.49        848.43        3.64          
557     327.93        819.83        941.49        848.43        3.62          
558     447.00        786.68        916.87        848.43        3.82          
559     341.43        832.09        951.18        848.43        3.55          
560     464.88        812.66        929.02        848.43        3.72          
561     315.81        792.94        946.18        848.43        3.71          
562     353.22        797.54        919.72        848.43        3.74          
563     261.01        782.31        925.56        848.43        3.74          
564     461.21        814.78        959.12        848.43        3.73          
