experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 8688.319496154785

Genome Size: 3650
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
66      21.29         595.52        1113.57       958.69        3.26          
67      6.25          575.47        1029.29       958.69        3.22          
68      36.38         571.41        1019.56       958.69        3.21          
69      -26.14        601.84        1169.47       958.69        3.21          
70      -3.91         600.06        1088.58       958.69        3.19          
71      -25.68        591.53        1047.76       958.69        3.11          
72      -14.54        611.50        1046.92       958.69        3.34          
73      -19.09        640.66        1222.36       958.69        3.22          
74      -34.28        566.54        1081.99       958.69        3.10          
75      -31.44        586.01        1126.27       958.69        3.14          
76      27.12         589.60        1076.49       958.69        3.33          
77      -9.82         631.97        1164.44       958.69        3.23          
78      -32.79        586.32        1149.96       1023.21       3.11          
79      -50.62        601.95        1082.60       1023.21       3.24          
80      18.45         649.38        1044.73       1023.21       3.38          
81      -43.88        638.26        1098.71       1023.21       3.19          
82      59.86         656.47        1168.34       1023.21       3.28          
83      26.67         654.90        1136.14       1023.21       3.32          
84      -31.54        670.95        1076.58       1023.21       3.29          
85      -39.67        653.82        1166.72       1046.39       3.44          
86      11.93         646.41        1093.25       1046.39       3.27          
87      -21.34        629.51        1184.20       1046.39       3.19          
88      15.60         636.75        1159.45       1046.39       3.24          
89      -1.07         652.20        1184.38       1046.39       3.26          
90      -3.85         636.62        1224.57       1046.39       3.25          
91      -56.81        629.47        1129.37       1046.39       3.20          
92      -8.06         663.39        1163.07       1046.39       3.22          
93      25.59         662.06        1118.14       1046.39       3.26          
94      3.55          636.00        1231.39       1164.74       3.15          
95      -23.07        646.53        1076.54       1164.74       3.21          
96      -35.53        618.94        1198.55       1164.74       3.11          
97      -13.34        679.13        1131.65       1164.74       3.15          
98      14.25         648.85        1104.99       1164.74       3.21          
99      -3.40         677.80        1128.83       1164.74       3.39          
100     -10.48        641.42        1177.16       1164.74       3.15          
101     -6.64         642.87        1106.29       1164.74       3.16          
102     -36.33        641.88        1297.49       1164.74       3.19          
103     -43.88        685.31        1112.37       1164.74       3.29          
104     -32.46        669.26        1161.62       1164.74       3.29          
105     1.58          688.69        1262.32       1164.74       3.17          
106     -20.66        630.23        1160.23       1164.74       3.12          
107     -2.12         646.35        1179.10       1164.74       3.18          
108     3.53          707.02        1206.22       1164.74       3.32          
109     -12.85        677.87        1172.99       1164.74       3.24          
110     6.14          664.70        1160.23       1164.74       3.42          
111     10.12         689.29        1144.94       1164.74       3.21          
112     7.99          680.08        1214.63       1164.74       3.24          
113     21.77         667.31        1200.73       1164.74       3.22          
114     -18.01        680.30        1166.64       1164.74       3.23          
115     67.33         707.10        1151.71       1164.74       3.28          
116     33.05         733.48        1216.95       1164.74       3.42          
117     30.55         713.18        1241.54       1188.00       3.35          
118     52.08         706.60        1227.52       1188.00       3.18          
119     -33.52        726.91        1301.30       1188.00       3.31          
120     -13.26        741.15        1198.21       1188.00       3.31          
121     7.81          706.91        1204.78       1188.00       3.38          
122     -43.02        755.77        1191.51       1188.00       3.38          
123     -37.12        718.13        1197.68       1188.00       3.42          
124     2.75          745.18        1266.46       1188.00       3.35          
125     32.37         741.20        1182.83       1188.00       3.44          
126     72.00         750.31        1157.96       1188.00       3.34          
127     7.65          725.91        1155.91       1188.00       3.35          
128     -7.14         690.85        1257.90       1188.00       3.22          
129     -5.54         734.14        1226.03       1188.00       3.34          
130     -21.02        683.69        1230.66       1188.00       3.25          
131     37.79         708.45        1168.46       1188.00       3.21          
132     -75.17        739.11        1190.83       1188.00       3.41          
133     25.62         723.25        1163.86       1188.00       3.30          
134     18.40         719.47        1281.70       1188.00       3.46          
135     42.16         725.98        1180.22       1188.00       3.20          
136     30.67         742.17        1214.21       1188.00       3.34          
137     5.71          731.23        1183.10       1188.00       3.24          
138     15.59         725.92        1190.45       1188.00       3.34          
139     -6.29         717.62        1184.90       1188.00       3.33          
140     26.41         755.07        1170.65       1188.00       3.57          
141     46.79         760.87        1144.29       1188.00       3.39          
142     35.57         790.73        1208.66       1188.00       3.57          
143     35.92         751.85        1256.28       1188.00       3.37          
144     12.47         744.09        1202.06       1188.00       3.32          
145     15.75         718.67        1191.65       1188.00       3.24          
146     20.49         753.00        1312.64       1188.00       3.39          
147     0.04          712.25        1215.40       1188.00       3.35          
148     3.92          740.49        1172.12       1188.00       3.41          
149     3.07          764.48        1291.56       1188.00       3.31          
150     63.27         790.71        1250.18       1188.00       3.56          
151     14.60         760.08        1358.81       1188.00       3.29          
152     25.80         714.94        1257.64       1188.00       3.26          
153     91.46         817.64        1287.04       1188.00       3.43          
154     13.06         731.35        1227.05       1188.00       3.43          
155     2.27          731.37        1233.12       1188.00       3.25          
156     3.93          727.90        1228.39       1188.00       3.20          
157     3.39          744.28        1281.67       1188.00       3.33          
158     22.61         754.07        1271.75       1188.00       3.34          
159     53.51         752.99        1210.07       1188.00       3.42          
160     0.51          743.52        1235.88       1188.00       3.34          
161     34.74         762.88        1268.49       1188.00       3.33          
162     -20.15        761.45        1340.83       1188.00       3.38          
163     -6.40         769.99        1298.09       1188.00       3.42          
164     -21.25        752.39        1210.57       1188.00       3.30          
165     56.41         770.62        1207.34       1188.00       3.38          
166     37.33         808.11        1246.55       1188.00       3.36          
167     -7.06         776.91        1311.90       1188.00       3.32          
168     75.99         814.10        1259.13       1188.00       3.47          
169     49.80         776.37        1356.89       1188.00       3.42          
170     58.16         753.93        1268.00       1188.00       3.44          
171     74.32         812.31        1217.26       1188.00       3.46          
172     68.69         787.20        1321.31       1188.00       3.46          
173     -46.13        786.82        1281.48       1188.00       3.28          
174     15.45         785.54        1274.36       1188.00       3.54          
175     -32.00        788.20        1217.10       1188.00       3.37          
176     -14.52        787.61        1328.06       1188.00       3.31          
177     -42.08        776.13        1238.28       1188.00       3.33          
178     22.86         785.90        1267.07       1188.00       3.33          
179     -68.55        761.33        1283.42       1188.00       3.42          
180     71.29         824.00        1292.42       1188.00       3.48          
181     -7.02         786.59        1276.96       1188.00       3.38          
182     -0.69         813.07        1391.18       1188.00       3.47          
183     -57.57        802.37        1333.01       1188.00       3.29          
184     19.19         781.97        1287.10       1188.00       3.33          
185     25.63         767.41        1370.59       1188.00       3.34          
186     124.54        811.97        1260.18       1188.00       3.32          
187     24.29         805.70        1364.39       1188.00       3.44          
188     6.56          784.86        1351.76       1188.00       3.25          
189     -34.94        794.75        1249.98       1188.00       3.36          
190     26.41         773.16        1245.43       1188.00       3.40          
191     31.35         765.70        1286.24       1188.00       3.38          
192     25.30         745.86        1312.12       1188.00       3.32          
193     30.19         795.25        1264.10       1188.00       3.38          
194     16.98         805.01        1420.41       1188.00       3.43          
195     76.47         815.64        1414.59       1188.00       3.35          
196     22.06         826.52        1277.19       1188.00       3.56          
197     8.78          770.51        1295.58       1188.00       3.44          
198     16.06         786.12        1327.92       1188.00       3.43          
199     54.87         810.53        1298.59       1188.00       3.40          
200     13.89         773.47        1334.29       1226.10       3.39          
201     -14.08        810.45        1335.02       1226.10       3.42          
202     -15.96        836.12        1334.05       1226.10       3.58          
203     -12.74        757.85        1306.56       1226.10       3.27          
204     -94.09        799.55        1326.18       1226.10       3.29          
205     60.29         801.47        1340.12       1226.10       3.43          
206     -7.86         827.92        1284.65       1226.10       3.42          
207     -7.62         842.09        1327.23       1226.10       3.56          
208     3.74          828.93        1205.80       1226.10       3.50          
209     70.91         830.83        1352.53       1226.10       3.38          
210     -21.20        864.24        1343.02       1226.10       3.45          
211     16.85         819.08        1427.46       1226.10       3.32          
212     72.33         810.84        1332.84       1226.10       3.34          
213     11.01         841.50        1360.82       1226.10       3.37          
214     -22.91        828.38        1262.81       1226.10       3.42          
215     9.88          766.79        1275.98       1226.10       3.37          
216     19.13         830.77        1341.14       1226.10       3.49          
217     65.36         813.80        1315.16       1226.10       3.31          
218     0.86          842.78        1412.61       1226.10       3.43          
219     24.48         836.34        1315.25       1226.10       3.25          
220     60.77         828.20        1413.46       1226.10       3.23          
221     -18.67        806.87        1361.60       1226.10       3.41          
222     -4.72         801.99        1325.71       1226.10       3.23          
223     52.16         793.56        1322.54       1226.10       3.40          
224     32.54         865.81        1378.75       1226.10       3.45          
225     14.54         770.23        1278.35       1226.10       3.30          
226     30.26         869.67        1371.34       1226.10       3.57          
227     -14.85        820.77        1334.34       1226.10       3.29          
228     68.64         860.58        1357.60       1226.10       3.49          
229     29.13         860.80        1336.75       1226.10       3.47          
230     11.34         805.35        1329.09       1226.10       3.31          
231     20.32         826.17        1378.18       1226.10       3.22          
232     0.23          842.05        1325.23       1226.10       3.34          
233     86.04         835.97        1362.69       1226.10       3.34          
234     -3.14         845.76        1381.89       1288.27       3.41          
235     58.00         862.41        1324.86       1288.27       3.39          
236     27.64         843.47        1297.74       1288.27       3.32          
237     10.29         794.27        1411.05       1288.27       3.37          
238     25.24         834.07        1330.55       1288.27       3.28          
239     -35.33        833.47        1358.30       1288.27       3.29          
240     32.52         841.17        1286.31       1288.27       3.36          
241     11.89         827.23        1369.45       1288.27       3.24          
242     -82.27        866.34        1360.15       1288.27       3.34          
243     11.32         844.31        1368.08       1288.27       3.19          
244     72.88         848.10        1392.73       1288.27       3.47          
245     -3.89         857.39        1340.03       1288.27       3.32          
246     26.25         861.99        1328.67       1288.27       3.46          
247     -5.34         880.44        1302.17       1288.27       3.34          
248     -15.31        863.91        1333.12       1288.27       3.34          
249     11.62         857.68        1277.33       1288.27       3.33          
250     21.63         882.84        1300.13       1288.27       3.59          
251     -7.54         871.31        1282.20       1288.27       3.49          
252     -46.98        864.99        1342.26       1288.27       3.56          
253     75.29         886.24        1354.97       1288.27       3.55          
254     31.21         903.52        1371.43       1288.27       3.56          
255     28.97         845.61        1327.79       1288.27       3.56          
256     -22.79        867.16        1403.59       1288.27       3.43          
257     26.86         866.06        1364.88       1288.27       3.44          
258     66.65         882.34        1407.38       1288.27       3.53          
259     72.56         898.49        1386.68       1288.27       3.45          
260     10.75         854.86        1353.90       1288.27       3.45          
261     9.38          894.21        1292.62       1288.27       3.50          
262     51.20         899.75        1337.44       1288.27       3.47          
263     8.49          920.08        1326.32       1288.27       3.51          
264     58.11         899.80        1380.41       1288.27       3.45          
265     75.65         907.88        1366.82       1288.27       3.46          
266     21.52         893.94        1362.74       1288.27       3.51          
267     46.20         895.41        1385.63       1288.27       3.44          
268     19.65         895.48        1386.35       1288.27       3.57          
269     34.83         915.07        1384.62       1288.27       3.52          
270     129.61        950.33        1386.34       1288.27       3.56          
271     1.14          913.19        1386.81       1288.27       3.63          
272     41.66         928.31        1361.80       1288.27       3.41          
273     67.01         921.99        1376.21       1288.27       3.53          
274     31.88         928.63        1406.15       1288.27       3.50          
275     -14.41        896.34        1404.45       1288.27       3.41          
276     51.46         931.17        1411.65       1288.27       3.48          
277     108.14        929.33        1337.01       1288.27       3.59          
278     54.56         894.18        1364.66       1288.27       3.49          
279     26.18         935.97        1468.10       1288.27       3.48          
280     64.66         918.16        1351.46       1288.27       3.57          
281     45.06         868.58        1454.04       1288.27       3.41          
282     41.20         920.32        1386.09       1288.27       3.48          
283     -2.26         928.25        1308.68       1334.21       3.58          
284     2.84          934.21        1375.82       1334.21       3.59          
285     75.10         930.19        1440.05       1334.21       3.54          
286     56.43         904.98        1399.69       1334.21       3.51          
287     93.89         928.35        1366.92       1334.21       3.41          
288     60.91         918.40        1436.83       1334.21       3.52          
289     69.77         934.52        1363.33       1334.21       3.49          
290     5.89          952.72        1509.00       1334.21       3.50          
291     -30.29        921.24        1412.62       1334.21       3.44          
292     80.66         912.62        1460.05       1334.21       3.47          
293     109.69        956.12        1374.97       1334.21       3.64          
294     18.91         923.22        1426.36       1334.21       3.58          
295     20.84         947.58        1407.96       1334.21       3.55          
296     21.33         946.96        1432.14       1334.21       3.40          
297     89.40         899.46        1420.68       1334.21       3.52          
298     44.23         970.99        1451.68       1334.21       3.41          
299     17.93         928.07        1394.36       1334.21       3.52          
300     -6.57         886.45        1472.45       1379.57       3.42          
301     119.97        884.21        1373.99       1379.57       3.37          
302     110.46        973.45        1432.25       1379.57       3.40          
303     65.54         927.78        1465.23       1379.57       3.27          
304     83.96         948.90        1406.40       1379.57       3.40          
305     109.83        901.72        1436.09       1379.57       3.33          
306     23.27         921.69        1445.17       1379.57       3.46          
307     21.41         906.05        1500.61       1379.57       3.39          
308     133.64        980.56        1494.51       1379.57       3.38          
309     35.93         922.34        1451.79       1379.57       3.35          
310     64.43         948.69        1420.79       1379.57       3.43          
311     98.78         944.55        1401.35       1379.57       3.53          
312     16.28         960.65        1435.93       1379.57       3.59          
313     43.93         960.18        1409.40       1379.57       3.49          
314     7.93          984.16        1478.21       1379.57       3.60          
315     53.68         971.59        1418.57       1379.57       3.57          
316     41.82         954.11        1486.47       1379.57       3.41          
317     100.19        967.47        1435.64       1379.57       3.45          
318     13.41         939.36        1437.56       1379.57       3.45          
319     125.49        930.60        1490.00       1379.57       3.33          
320     33.49         993.41        1451.77       1379.57       3.42          
321     4.80          961.29        1386.60       1379.57       3.45          
322     163.55        965.26        1449.82       1379.57       3.37          
323     102.46        941.13        1500.20       1379.57       3.45          
324     19.90         936.36        1464.45       1379.57       3.30          
325     12.17         921.81        1433.19       1379.57       3.20          
326     81.49         975.24        1415.61       1379.57       3.52          
327     96.31         951.30        1431.08       1379.57       3.46          
328     159.82        994.78        1606.82       1379.57       3.48          
329     50.49         997.05        1469.89       1379.57       3.39          
330     5.75          948.54        1459.97       1379.57       3.51          
331     14.32         946.57        1461.68       1379.57       3.34          
332     108.68        975.38        1519.43       1379.57       3.46          
333     30.60         984.52        1444.14       1379.57       3.44          
334     104.85        962.76        1481.94       1379.57       3.36          
335     20.23         858.45        1460.98       1379.57       3.13          
336     20.58         904.40        1540.65       1379.57       3.32          
337     91.17         924.38        1411.50       1379.57       3.36          
338     30.70         945.19        1411.68       1379.57       3.55          
339     56.29         970.73        1494.13       1379.57       3.48          
340     26.69         968.43        1502.10       1379.57       3.51          
341     7.83          993.33        1444.15       1379.57       3.52          
342     3.73          935.99        1427.22       1379.57       3.39          
343     4.02          933.02        1467.21       1379.57       3.41          
344     149.72        974.00        1490.73       1379.57       3.62          
345     78.69         950.93        1459.64       1379.57       3.44          
346     21.15         944.58        1406.29       1379.57       3.52          
347     78.60         984.36        1451.91       1379.57       3.51          
348     117.60        1008.57       1450.94       1379.57       3.66          
349     59.06         1002.38       1445.65       1379.57       3.52          
350     139.31        1016.77       1411.69       1379.57       3.65          
351     109.77        974.91        1485.39       1379.57       3.52          
352     23.60         953.57        1507.10       1379.57       3.45          
353     64.07         966.23        1446.35       1379.57       3.61          
354     57.54         992.49        1421.67       1379.57       3.59          
355     122.58        998.08        1443.18       1379.57       3.63          
356     15.74         961.27        1374.78       1379.57       3.61          
357     34.09         990.60        1509.86       1379.57       3.59          
358     7.66          990.69        1488.77       1379.57       3.57          
359     33.93         981.97        1487.02       1379.57       3.59          
360     57.68         980.04        1481.09       1379.57       3.62          
361     85.90         967.05        1523.65       1379.57       3.44          
362     64.51         925.23        1442.89       1379.57       3.32          
363     96.59         954.92        1437.53       1379.57       3.49          
364     8.30          959.96        1446.19       1379.57       3.60          
365     18.97         981.91        1425.53       1379.57       3.51          
366     25.00         904.18        1610.49       1379.57       3.26          
367     30.13         931.25        1416.68       1379.57       3.39          
368     37.93         931.37        1483.29       1379.57       3.50          
369     59.64         921.07        1531.96       1379.57       3.35          
370     45.16         931.29        1471.10       1379.57       3.43          
371     33.84         913.85        1407.91       1379.57       3.36          
372     128.49        948.88        1395.77       1379.57       3.55          
373     57.46         955.63        1419.83       1379.57       3.46          
374     80.38         991.27        1454.29       1379.57       3.42          
375     83.19         986.96        1452.44       1379.57       3.41          
376     14.74         1002.09       1437.53       1379.57       3.50          
377     3.37          976.12        1435.39       1379.57       3.45          
378     18.82         1003.42       1403.10       1379.57       3.58          
379     53.38         993.46        1399.09       1379.57       3.55          
380     181.15        979.33        1496.83       1379.57       3.49          
381     -51.47        975.76        1497.25       1379.57       3.51          
382     9.74          972.42        1446.37       1379.57       3.44          
383     -33.84        975.29        1438.86       1379.57       3.47          
384     90.85         963.48        1477.14       1379.57       3.38          
385     31.83         990.97        1465.64       1403.94       3.47          
386     20.75         972.69        1431.49       1403.94       3.41          
387     -60.50        996.02        1425.91       1403.94       3.51          
388     73.38         979.33        1468.32       1403.94       3.52          
389     32.63         897.83        1390.63       1403.94       3.44          
390     77.87         973.26        1473.17       1403.94       3.51          
391     106.85        1010.27       1428.99       1403.94       3.56          
392     -75.66        1007.70       1483.48       1403.94       3.57          
393     -19.13        959.68        1400.19       1403.94       3.52          
394     155.82        995.31        1403.27       1403.94       3.46          
395     64.56         1017.60       1397.51       1403.94       3.49          
396     -55.47        1000.26       1519.83       1403.94       3.42          
397     80.14         1023.83       1513.68       1403.94       3.52          
398     27.46         991.53        1470.15       1403.94       3.46          
399     20.89         1017.79       1449.64       1403.94       3.50          
400     -124.49       1012.99       1468.64       1403.94       3.52          
401     239.87        999.48        1432.90       1403.94       3.55          
402     99.04         1064.85       1433.56       1417.42       3.58          
403     13.11         1018.86       1518.28       1417.42       3.42          
404     15.75         968.90        1533.91       1417.42       3.33          
405     145.98        1048.16       1517.80       1417.42       3.50          
406     54.76         986.56        1541.71       1417.42       3.52          
407     104.63        1063.02       1449.84       1417.42       3.59          
408     91.97         996.25        1454.60       1417.42       3.59          
409     134.93        1034.72       1462.91       1417.42       3.63          
410     47.10         1024.78       1476.67       1417.42       3.42          
411     20.56         1033.64       1417.73       1417.42       3.61          
412     56.99         1031.86       1462.35       1417.42       3.54          
413     60.20         1032.49       1517.54       1417.42       3.52          
414     3.10          967.75        1509.16       1417.42       3.46          
415     82.88         990.96        1431.11       1417.42       3.42          
416     33.89         998.36        1490.72       1417.42       3.55          
417     19.59         1021.29       1494.33       1417.42       3.55          
418     -48.01        1001.13       1569.32       1417.42       3.52          
419     52.12         986.57        1452.52       1417.42       3.40          
420     15.43         1057.64       1485.13       1417.42       3.64          
421     8.71          1032.07       1468.82       1417.42       3.55          
422     199.15        1051.29       1474.59       1417.42       3.59          
423     2.55          1027.83       1586.00       1417.42       3.61          
424     -43.12        1010.38       1491.08       1417.42       3.54          
425     168.61        1068.04       1507.57       1417.42       3.58          
426     36.45         1014.65       1535.37       1417.42       3.54          
427     17.32         998.81        1601.01       1417.42       3.56          
428     17.73         995.45        1560.10       1417.42       3.51          
429     134.95        978.61        1494.25       1417.42       3.49          
430     35.50         1013.65       1454.25       1417.42       3.49          
431     25.91         998.28        1450.20       1417.42       3.63          
432     51.81         1000.96       1510.47       1417.42       3.42          
433     179.58        1037.12       1480.96       1417.42       3.46          
434     113.53        1019.72       1562.97       1417.42       3.51          
435     28.77         1029.36       1479.10       1417.42       3.51          
436     -95.47        1006.97       1565.15       1417.42       3.51          
437     235.06        1089.32       1505.12       1417.42       3.53          
438     3.00          1048.92       1465.70       1417.42       3.59          
439     311.36        1103.62       1458.37       1417.42       3.57          
440     20.21         1060.47       1476.42       1417.42       3.51          
441     48.69         1063.43       1472.40       1417.42       3.50          
442     -15.07        1010.56       1602.51       1425.12       3.49          
443     -54.32        1054.78       1519.11       1425.12       3.54          
444     163.89        1084.50       1521.06       1425.12       3.67          
445     97.49         1051.07       1454.25       1425.12       3.56          
446     20.32         1063.55       1541.30       1425.12       3.55          
447     51.04         1032.84       1489.55       1425.12       3.47          
448     39.68         1023.85       1586.22       1425.12       3.47          
449     117.19        1037.91       1553.59       1425.12       3.37          
450     -81.53        1018.40       1528.80       1444.24       3.49          
451     77.02         1076.00       1514.67       1444.24       3.46          
452     195.74        1058.13       1560.46       1444.24       3.38          
453     62.03         1056.68       1540.35       1444.24       3.54          
454     -0.75         1049.33       1591.07       1444.24       3.45          
455     14.51         1037.93       1616.86       1444.24       3.47          
456     176.26        1076.76       1577.23       1444.24       3.54          
457     50.24         1043.27       1579.44       1444.24       3.47          
458     98.17         1102.64       1592.14       1444.24       3.61          
459     26.81         1008.50       1546.64       1479.73       3.33          
460     40.34         1062.48       1602.96       1479.73       3.48          
461     70.31         1062.57       1515.13       1479.73       3.45          
462     40.59         1045.83       1580.69       1479.73       3.40          
463     96.21         1067.40       1507.54       1479.73       3.58          
464     42.96         1075.37       1585.33       1479.73       3.67          
465     19.36         1036.30       1577.12       1479.73       3.45          
466     84.54         1049.22       1574.00       1479.73       3.53          
467     12.44         1086.88       1533.49       1479.73       3.52          
468     -19.50        1067.61       1573.63       1479.73       3.49          
469     5.41          1101.44       1541.84       1479.73       3.65          
470     44.70         1033.49       1575.82       1479.73       3.58          
471     96.25         1068.82       1593.99       1479.73       3.36          
472     81.79         1036.00       1577.69       1479.73       3.34          
473     7.64          1030.62       1523.44       1479.73       3.39          
474     -43.20        1029.23       1555.74       1479.73       3.54          
475     46.92         1059.95       1557.21       1479.73       3.54          
476     58.84         1083.85       1644.01       1479.73       3.45          
477     1.56          998.62        1622.47       1479.73       3.36          
478     54.96         1061.30       1591.62       1479.73       3.51          
479     4.08          1079.23       1613.22       1479.73       3.53          
480     102.53        1103.58       1519.93       1479.73       3.65          
481     176.66        1088.65       1569.36       1479.73       3.62          
482     91.64         1097.08       1539.82       1479.73       3.58          
483     15.96         1092.62       1553.93       1479.73       3.54          
484     -0.32         1103.00       1618.64       1479.73       3.49          
485     68.71         1083.09       1582.70       1479.73       3.46          
486     8.39          1136.66       1551.83       1479.73       3.51          
487     49.69         1113.10       1516.27       1479.73       3.53          
488     21.71         1057.09       1548.07       1479.73       3.44          
489     10.44         1102.79       1651.17       1479.73       3.57          
490     1.00          1036.27       1555.47       1479.73       3.44          
491     41.24         1101.20       1615.75       1479.73       3.57          
492     -1.64         1102.25       1579.77       1479.73       3.53          
493     48.49         1045.38       1558.76       1479.73       3.43          
494     4.39          1046.83       1570.47       1479.73       3.44          
495     125.85        1116.46       1524.53       1479.73       3.57          
496     23.83         1106.27       1538.11       1479.73       3.56          
497     -15.71        1088.63       1556.44       1479.73       3.61          
498     21.68         1059.59       1678.31       1479.73       3.52          
499     126.87        1139.68       1577.50       1479.73       3.62          
500     126.06        1126.80       1633.39       1479.73       3.54          
501     41.78         1144.35       1591.39       1479.73       3.68          
502     22.86         1081.01       1649.74       1479.73       3.47          
503     472.76        1150.69       1600.80       1479.73       3.70          
504     32.63         1093.04       1590.31       1479.73       3.54          
505     112.01        1110.23       1619.81       1479.73       3.49          
506     197.68        1100.86       1585.41       1479.73       3.46          
507     143.04        1097.35       1615.27       1479.73       3.53          
508     86.80         1096.73       1629.83       1479.73       3.32          
509     90.40         1118.73       1579.10       1479.73       3.38          
510     103.99        1131.81       1662.42       1479.73       3.46          
511     70.63         1079.34       1642.22       1479.73       3.41          
512     74.13         1053.24       1531.23       1479.73       3.47          
513     71.65         1148.52       1736.25       1479.73       3.51          
514     46.97         1069.32       1625.34       1479.73       3.32          
515     120.97        1127.65       1630.83       1479.73       3.44          
516     21.84         1136.39       1570.20       1479.73       3.39          
517     141.37        1112.88       1688.24       1479.73       3.47          
518     48.41         1141.87       1646.81       1479.73       3.53          
519     16.53         1064.76       1567.86       1479.73       3.40          
520     280.51        1089.08       1549.48       1479.73       3.38          
521     80.66         1156.09       1573.60       1479.73       3.61          
522     61.58         1117.88       1584.29       1479.73       3.47          
523     66.20         1063.53       1576.15       1479.73       3.35          
524     278.11        1133.29       1600.67       1479.73       3.52          
525     31.66         1120.32       1599.99       1479.73       3.57          
526     65.01         1128.51       1601.49       1479.73       3.48          
527     26.36         1138.65       1579.99       1479.73       3.56          
528     125.01        1139.47       1613.99       1479.73       3.57          
529     127.00        1161.20       1609.24       1479.73       3.58          
