number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -150.00       -55.13        40.00         19.00         3.72          
26      -125.00       -8.53         115.00        19.00         3.71          
27      -150.00       -17.90        75.00         19.00         3.79          
28      -55.00        20.94         75.00         19.00         3.82          
29      -115.00       13.30         125.00        19.00         3.98          
30      -185.00       -16.43        80.00         19.00         3.81          
31      -150.00       -4.78         100.00        19.00         3.79          
32      -265.00       -96.83        55.00         19.00         3.79          
33      -250.00       -34.29        90.00         19.00         4.07          
34      -150.00       -11.65        125.00        19.00         3.79          
35      -160.00       -3.66         125.00        19.00         3.77          
36      -265.00       -85.58        50.00         19.00         4.41          
37      -140.00       -30.49        50.00         19.00         3.74          
38      -255.00       -36.21        50.00         35.00         3.74          
39      -125.00       -1.25         75.00         35.00         3.82          
40      -80.00        -3.04         100.00        35.00         3.78          
41      -195.00       -24.60        55.00         35.00         3.79          
42      -195.00       27.68         125.00        35.00         4.08          
43      -150.00       -27.37        140.00        35.00         3.76          
44      -140.00       -33.57        65.00         35.00         4.27          
45      -210.00       -44.46        150.00        35.00         3.77          
46      -105.00       4.29          75.00         35.00         3.77          
47      -110.00       17.37         165.00        35.00         3.75          
48      -185.00       -12.32        75.00         35.00         3.78          
49      -20.00        53.44         225.00        35.00         3.75          
50      -185.00       -9.87         100.00        35.00         3.93          
51      -175.00       -25.49        175.00        35.00         3.74          
52      -210.00       -43.21        75.00         35.00         3.96          
53      -140.00       7.77          140.00        35.00         3.79          
54      -90.00        24.91         125.00        35.00         3.80          
55      -140.00       12.41         215.00        35.00         3.85          
56      -115.00       9.02          125.00        35.00         3.81          
57      -100.00       26.65         125.00        35.00         3.83          
58      -90.00        5.89          115.00        35.00         4.13          
59      -160.00       -33.48        180.00        35.00         4.21          
60      -290.00       -39.87        100.00        35.00         3.81          
61      -90.00        -8.30         65.00         35.00         3.76          
62      -150.00       -1.52         125.00        35.00         3.76          
63      -290.00       -36.21        75.00         35.00         3.79          
64      -175.00       -22.32        100.00        35.00         3.76          
65      -75.00        38.66         200.00        35.00         3.77          
66      -115.00       -6.74         75.00         35.00         3.83          
67      -210.00       -26.92        115.00        35.00         3.74          
68      -170.00       -14.69        90.00         35.00         3.74          
69      -175.00       -41.74        125.00        35.00         3.75          
70      -40.00        59.60         165.00        35.00         4.11          
71      -20.00        96.65         250.00        35.00         3.74          
72      -185.00       -28.93        125.00        35.00         3.76          
73      -70.00        8.17          125.00        35.00         3.90          
74      -80.00        48.17         200.00        35.00         3.95          
75      -230.00       -80.89        15.00         35.00         3.79          
76      -75.00        39.87         150.00        35.00         3.88          
77      -115.00       -8.93         130.00        35.00         3.83          
78      -125.00       40.13         150.00        35.00         3.77          
79      -105.00       5.40          125.00        35.00         3.75          
80      -115.00       29.69         180.00        35.00         3.73          
81      -185.00       13.57         140.00        35.00         3.73          
82      -90.00        31.21         200.00        35.00         3.73          
83      -180.00       -32.54        100.00        35.00         3.74          
84      -55.00        58.53         150.00        35.00         3.92          
85      -185.00       -0.27         75.00         35.00         3.75          
86      -105.00       8.21          100.00        35.00         3.88          
87      -55.00        14.02         125.00        35.00         3.81          
88      -175.00       -6.96         100.00        35.00         3.72          
89      -90.00        7.32          125.00        35.00         3.71          
90      -80.00        34.15         140.00        35.00         3.75          
91      -105.00       23.62         190.00        35.00         4.04          
92      -115.00       -7.99         50.00         35.00         3.78          
93      -80.00        31.21         115.00        35.00         3.78          
94      -90.00        12.59         100.00        35.00         3.76          
95      -175.00       10.45         115.00        35.00         3.79          
96      -65.00        12.28         100.00        35.00         3.76          
97      -210.00       -12.37        100.00        35.00         3.74          
98      -195.00       -21.07        90.00         35.00         3.79          
99      -90.00        15.22         105.00        35.00         4.12          
100     -160.00       -11.29        150.00        35.00         3.78          
101     -170.00       -5.45         125.00        35.00         3.74          
102     -70.00        19.33         225.00        35.00         3.79          
103     -115.00       -5.85         100.00        35.00         3.71          
104     -70.00        28.35         150.00        35.00         4.23          
105     -185.00       -27.32        75.00         35.00         3.77          
106     -150.00       -46.70        50.00         35.00         3.78          
107     -90.00        26.96         125.00        35.00         3.75          
108     -195.00       -49.69        40.00         35.00         4.03          
109     -80.00        21.47         150.00        35.00         3.89          
110     -215.00       -63.30        50.00         35.00         3.74          
111     -125.00       -24.06        100.00        35.00         3.76          
112     -230.00       -96.61        25.00         35.00         3.78          
113     -70.00        23.21         125.00        35.00         3.91          
114     -30.00        63.04         175.00        35.00         3.75          
115     -115.00       8.66          125.00        35.00         3.80          
116     -90.00        6.70          125.00        35.00         3.78          
117     -105.00       23.62         200.00        35.00         3.77          
118     -150.00       -57.95        80.00         35.00         4.19          
119     -125.00       -12.54        140.00        35.00         3.83          
120     -155.00       -12.28        130.00        35.00         3.77          
121     -105.00       13.17         115.00        35.00         4.37          
122     -195.00       -77.14        25.00         35.00         3.93          
123     -125.00       36.03         175.00        35.00         3.91          
124     -70.00        58.88         165.00        35.00         3.95          
125     -115.00       -7.41         90.00         35.00         3.75          
126     -90.00        10.89         130.00        35.00         3.76          
127     -105.00       -4.33         140.00        36.00         3.81          
128     -10.00        111.79        290.00        37.00         3.78          
129     -140.00       12.90         125.00        37.00         3.76          
130     -105.00       33.30         150.00        37.00         3.97          
131     -70.00        28.21         125.00        37.00         3.81          
132     -115.00       8.88          115.00        37.00         3.80          
133     -80.00        3.30          125.00        37.00         3.76          
134     -105.00       72.63         215.00        59.00         3.79          
135     -80.00        37.86         175.00        59.00         3.90          
136     -185.00       0.62          150.00        59.00         4.27          
137     -125.00       -18.75        90.00         59.00         3.78          
138     -55.00        82.46         240.00        59.00         3.80          
139     -140.00       1.34          100.00        59.00         3.85          
140     -175.00       -2.77         150.00        59.00         4.01          
141     -90.00        11.25         130.00        59.00         3.80          
142     -160.00       12.37         160.00        59.00         3.84          
143     -115.00       -10.40        100.00        59.00         3.79          
144     -115.00       24.91         125.00        59.00         3.76          
145     -90.00        24.73         140.00        59.00         4.20          
146     -55.00        56.43         175.00        59.00         4.17          
147     -125.00       4.24          140.00        59.00         3.74          
148     -80.00        4.02          150.00        59.00         3.78          
149     -80.00        21.07         125.00        59.00         3.93          
150     -55.00        53.79         150.00        59.00         3.81          
151     -185.00       -19.96        90.00         59.00         3.75          
152     -95.00        10.76         190.00        59.00         3.77          
153     -115.00       -5.49         105.00        59.00         3.75          
154     -115.00       35.67         175.00        59.00         3.74          
155     -140.00       -9.82         140.00        59.00         3.84          
156     -135.00       26.96         200.00        59.00         3.82          
157     -70.00        17.99         100.00        59.00         3.70          
158     -35.00        44.38         150.00        59.00         3.78          
159     -115.00       25.18         215.00        59.00         4.35          
160     -55.00        73.30         325.00        59.00         3.79          
161     -135.00       -4.82         115.00        59.00         3.77          
162     -70.00        15.62         155.00        59.00         4.06          
163     -80.00        8.57          125.00        59.00         4.23          
164     -80.00        22.95         200.00        59.00         3.76          
165     -65.00        52.50         225.00        59.00         3.76          
166     -80.00        34.55         190.00        59.00         3.82          
167     -115.00       51.25         205.00        59.00         3.76          
168     -195.00       -14.96        200.00        59.00         4.01          
169     -210.00       -43.44        115.00        59.00         3.76          
170     -40.00        109.38        265.00        59.00         3.77          
171     -105.00       30.94         200.00        59.00         3.79          
172     -55.00        89.87         215.00        59.00         4.02          
173     -50.00        88.97         295.00        59.00         3.91          
174     -45.00        81.43         200.00        59.00         3.66          
175     -175.00       0.31          120.00        59.00         3.75          
176     -125.00       43.12         155.00        59.00         3.91          
177     -45.00        53.97         200.00        88.00         3.77          
178     -55.00        117.10        440.00        88.00         3.74          
179     -70.00        52.81         250.00        95.00         3.76          
180     -125.00       86.74         280.00        95.00         3.79          
181     -105.00       50.27         250.00        95.00         3.77          
182     -135.00       32.14         240.00        95.00         3.74          
183     -65.00        49.11         220.00        95.00         3.76          
184     -150.00       42.59         190.00        95.00         3.83          
185     -180.00       -0.80         135.00        95.00         3.79          
186     -90.00        35.31         190.00        95.00         3.76          
187     -220.00       -1.52         265.00        95.00         4.17          
188     -195.00       -10.22        305.00        95.00         3.90          
189     -55.00        118.26        290.00        95.00         3.81          
190     -125.00       68.48         275.00        95.00         3.73          
191     -115.00       42.23         150.00        95.00         3.86          
192     -120.00       23.88         200.00        95.00         3.79          
193     -90.00        49.29         175.00        95.00         4.01          
194     -80.00        81.61         265.00        95.00         3.93          
195     -125.00       14.64         205.00        95.00         3.75          
196     -70.00        25.80         265.00        122.00        3.78          
197     -65.00        69.55         200.00        122.00        3.76          
198     -45.00        164.73        350.00        122.00        3.73          
199     -125.00       17.90         150.00        122.00        3.76          
200     -90.00        55.27         230.00        122.00        3.76          
201     -85.00        113.21        270.00        122.00        4.20          
202     -65.00        39.38         190.00        122.00        4.31          
203     -45.00        113.88        250.00        122.00        4.01          
204     -55.00        60.71         225.00        122.00        3.76          
205     -55.00        66.16         240.00        122.00        3.81          
206     -55.00        96.03         240.00        122.00        3.74          
207     -150.00       113.66        315.00        122.00        3.75          
208     -55.00        44.87         190.00        122.00        3.74          
209     -70.00        81.47         340.00        122.00        3.76          
210     -140.00       43.21         200.00        122.00        4.00          
211     -140.00       1.16          145.00        122.00        3.72          
212     -80.00        19.91         115.00        122.00        3.73          
213     -65.00        54.82         300.00        122.00        3.76          
214     -105.00       61.16         240.00        122.00        3.74          
215     -110.00       42.10         260.00        122.00        3.73          
216     -135.00       72.37         265.00        152.00        3.75          
217     -115.00       31.96         230.00        152.00        3.72          
218     -125.00       10.71         195.00        152.00        3.82          
219     -20.00        115.27        275.00        152.00        3.78          
220     -115.00       32.14         215.00        152.00        3.75          
221     -20.00        109.69        290.00        152.00        3.75          
222     -65.00        116.56        355.00        162.00        4.35          
223     -65.00        112.81        290.00        162.00        3.82          
224     -90.00        105.76        270.00        162.00        3.67          
225     -15.00        128.39        305.00        162.00        3.74          
226     -10.00        116.56        340.00        162.00        3.76          
227     -95.00        125.94        320.00        197.00        3.76          
228     -5.00         178.04        515.00        197.00        3.76          
229     -150.00       87.86         305.00        197.00        3.76          
230     -30.00        150.36        375.00        197.00        3.99          
231     -135.00       41.25         290.00        197.00        3.71          
232     -65.00        91.92         290.00        197.00        3.74          
233     -80.00        13.48         145.00        197.00        3.96          
234     -45.00        118.53        325.00        197.00        3.74          
235     -125.00       7.68          155.00        197.00        3.77          
236     -70.00        45.22         225.00        197.00        3.78          
237     -45.00        77.59         245.00        197.00        3.78          
238     -65.00        72.46         240.00        197.00        3.71          
239     -40.00        156.47        365.00        197.00        3.73          
240     -155.00       47.37         175.00        197.00        4.08          
241     -90.00        98.44         355.00        197.00        3.76          
242     -10.00        142.77        375.00        197.00        3.74          
243     -50.00        138.35        290.00        197.00        3.75          
244     -75.00        141.29        315.00        197.00        3.79          
245     -30.00        132.77        415.00        197.00        3.73          
246     -115.00       39.96         215.00        197.00        3.75          
247     -100.00       30.13         230.00        197.00        3.74          
248     -45.00        139.15        390.00        197.00        3.76          
249     -65.00        115.45        300.00        197.00        3.96          
250     -160.00       79.87         315.00        197.00        3.73          
251     -15.00        136.34        350.00        197.00        3.77          
252     -90.00        52.28         215.00        197.00        3.73          
253     -45.00        143.84        415.00        197.00        3.79          
254     -80.00        41.29         175.00        197.00        3.86          
255     -75.00        32.50         195.00        197.00        3.72          
256     -195.00       -11.61        120.00        197.00        3.78          
257     -150.00       65.80         315.00        197.00        3.71          
258     -55.00        109.60        300.00        197.00        3.74          
259     -145.00       103.17        330.00        197.00        3.94          
260     -65.00        132.63        470.00        197.00        3.72          
261     -125.00       153.71        440.00        197.00        3.76          
262     -115.00       104.87        300.00        197.00        3.74          
263     -65.00        77.63         215.00        197.00        3.73          
264     -10.00        86.74         240.00        197.00        3.74          
265     -170.00       39.87         205.00        197.00        3.73          
266     20.00         137.46        355.00        197.00        3.73          
267     -20.00        140.09        325.00        197.00        3.79          
268     -40.00        89.91         205.00        197.00        3.70          
269     -65.00        78.48         240.00        197.00        3.71          
270     -125.00       80.98         270.00        197.00        3.79          
271     -105.00       82.99         300.00        197.00        3.75          
272     -125.00       12.01         155.00        197.00        3.98          
273     15.00         172.28        400.00        197.00        3.70          
274     -30.00        143.26        405.00        197.00        3.76          
275     -145.00       12.05         215.00        197.00        3.75          
276     -90.00        108.93        290.00        197.00        3.91          
277     -10.00        104.51        300.00        197.00        4.25          
278     -80.00        57.86         175.00        197.00        3.72          
279     -90.00        143.88        355.00        197.00        3.84          
280     -45.00        52.99         265.00        197.00        3.86          
281     25.00         182.19        425.00        197.00        3.68          
282     -80.00        90.22         240.00        197.00        3.70          
283     -90.00        124.20        300.00        197.00        3.75          
284     -150.00       -0.62         195.00        197.00        3.99          
285     -20.00        136.79        400.00        197.00        3.71          
286     -30.00        133.57        350.00        197.00        3.75          
287     -90.00        99.55         375.00        197.00        3.74          
288     15.00         162.28        365.00        197.00        4.03          
289     -55.00        92.86         315.00        197.00        3.72          
290     35.00         157.99        300.00        197.00        3.75          
291     -45.00        60.54         225.00        197.00        3.78          
292     5.00          141.79        275.00        197.00        3.74          
293     -135.00       82.41         345.00        197.00        3.86          
294     -80.00        22.37         200.00        197.00        3.73          
295     -100.00       14.38         250.00        197.00        3.88          
296     -45.00        95.80         300.00        197.00        3.79          
297     -90.00        79.06         265.00        197.00        3.76          
298     15.00         193.62        400.00        197.00        3.80          
299     -70.00        93.12         290.00        197.00        4.25          
300     -20.00        80.04         180.00        197.00        3.73          
301     -90.00        118.57        325.00        197.00        3.73          
302     -90.00        48.57         240.00        197.00        3.85          
303     -30.00        148.44        350.00        197.00        3.96          
304     -20.00        146.96        350.00        197.00        4.35          
305     -70.00        132.32        330.00        197.00        3.75          
306     -10.00        121.47        275.00        197.00        3.74          
307     -35.00        77.68         200.00        197.00        4.06          
308     -45.00        62.28         240.00        197.00        3.72          
309     -10.00        142.46        380.00        197.00        3.77          
310     5.00          145.36        380.00        197.00        3.73          
311     -80.00        104.87        315.00        197.00        3.85          
312     -55.00        86.61         240.00        197.00        3.72          
313     -90.00        55.40         165.00        197.00        3.78          
314     -20.00        206.21        450.00        197.00        3.77          
315     30.00         280.00        575.00        197.00        3.82          
316     -40.00        164.73        425.00        197.00        3.77          
317     -45.00        70.36         315.00        197.00        3.80          
318     -10.00        226.79        450.00        197.00        3.76          
319     -90.00        54.78         205.00        197.00        4.20          
320     -80.00        69.51         215.00        197.00        3.69          
321     25.00         217.46        415.00        197.00        3.97          
322     -55.00        109.42        290.00        197.00        3.76          
323     -90.00        46.29         230.00        197.00        3.86          
324     30.00         205.85        390.00        197.00        3.77          
325     -55.00        39.64         180.00        197.00        3.96          
326     -70.00        62.23         250.00        197.00        3.73          
327     -110.00       64.87         230.00        197.00        3.74          
328     -55.00        92.05         225.00        197.00        3.62          
329     -10.00        127.95        325.00        197.00        3.75          
330     -10.00        134.33        430.00        197.00        3.68          
331     -40.00        155.49        340.00        197.00        4.02          
332     -30.00        108.71        250.00        197.00        3.73          
333     -105.00       93.88         290.00        197.00        3.95          
334     -90.00        60.76         295.00        197.00        3.78          
335     -20.00        155.00        400.00        197.00        3.66          
336     -20.00        136.21        310.00        197.00        3.79          
337     55.00         242.72        465.00        197.00        3.74          
338     -90.00        56.03         215.00        197.00        3.77          
339     -90.00        24.78         105.00        197.00        4.04          
340     -45.00        62.77         215.00        197.00        3.75          
341     -105.00       45.04         190.00        197.00        3.75          
342     -115.00       48.66         255.00        197.00        3.74          
343     -55.00        143.39        425.00        197.00        3.86          
344     -55.00        104.11        300.00        197.00        3.79          
345     -75.00        171.34        380.00        197.00        3.71          
346     -65.00        41.29         335.00        197.00        3.77          
347     -120.00       81.38         295.00        197.00        3.84          
348     -150.00       105.09        305.00        197.00        4.26          
349     -105.00       19.38         240.00        197.00        3.73          
350     -20.00        113.17        305.00        197.00        3.74          
351     -90.00        70.89         215.00        197.00        3.77          
352     -195.00       -35.76        120.00        197.00        3.75          
353     -155.00       -16.29        130.00        197.00        3.74          
354     -150.00       128.88        410.00        197.00        4.01          
355     -65.00        53.44         175.00        197.00        3.70          
356     -145.00       12.10         135.00        197.00        3.72          
357     -10.00        138.44        330.00        197.00        3.76          
358     0.00          108.08        200.00        197.00        3.69          
359     -195.00       49.42         320.00        197.00        3.73          
360     -10.00        102.63        300.00        197.00        3.76          
361     -20.00        64.73         190.00        197.00        3.91          
362     -115.00       60.89         255.00        197.00        3.76          
363     -55.00        67.90         280.00        197.00        3.73          
364     -90.00        93.44         340.00        197.00        3.66          
365     -90.00        50.00         195.00        197.00        3.75          
366     15.00         207.59        390.00        197.00        3.74          
367     -35.00        111.83        300.00        197.00        3.74          
368     5.00          197.28        490.00        197.00        3.77          
369     -35.00        60.58         280.00        197.00        4.23          
370     -10.00        140.58        275.00        197.00        3.78          
371     5.00          128.75        290.00        197.00        3.77          
372     -30.00        114.46        265.00        197.00        3.70          
373     -65.00        134.87        275.00        197.00        3.72          
374     -5.00         180.94        405.00        197.00        3.73          
375     -5.00         148.75        315.00        197.00        3.84          
376     -125.00       65.94         290.00        197.00        3.92          
377     -30.00        56.65         240.00        197.00        3.77          
378     -105.00       47.46         205.00        197.00        3.87          
379     -20.00        111.74        225.00        197.00        3.79          
380     -45.00        157.81        365.00        197.00        3.74          
381     -80.00        106.25        265.00        197.00        3.80          
382     25.00         100.62        205.00        197.00        3.79          
383     -55.00        114.38        255.00        197.00        3.77          
384     -40.00        130.31        325.00        197.00        3.80          
385     -40.00        174.11        485.00        197.00        3.99          
386     -55.00        98.57         305.00        197.00        3.77          
387     -90.00        201.96        500.00        197.00        3.76          
388     -10.00        143.48        265.00        197.00        3.77          
389     55.00         259.96        475.00        197.00        3.72          
390     -55.00        126.25        290.00        197.00        3.75          
391     -30.00        110.98        300.00        197.00        3.73          
392     -5.00         146.16        350.00        197.00        3.73          
393     -100.00       115.18        325.00        197.00        3.66          
394     -55.00        96.83         280.00        197.00        3.69          
395     -85.00        59.96         235.00        197.00        3.72          
396     -20.00        160.04        525.00        197.00        3.77          
397     -110.00       71.25         180.00        197.00        3.75          
398     -105.00       95.13         340.00        197.00        3.76          
399     -115.00       27.68         175.00        197.00        3.74          
400     -30.00        153.35        400.00        197.00        3.77          
401     -10.00        96.25         215.00        197.00        3.77          
402     -10.00        106.16        240.00        197.00        3.88          
403     25.00         136.70        290.00        197.00        3.71          
404     -45.00        123.21        275.00        197.00        3.71          
405     -80.00        95.36         280.00        197.00        3.72          
406     -115.00       102.95        340.00        197.00        3.72          
407     -40.00        71.34         225.00        197.00        3.76          
408     -35.00        103.12        300.00        197.00        3.76          
409     20.00         200.98        530.00        197.00        3.77          
410     -135.00       68.39         305.00        197.00        3.90          
411     -25.00        218.93        450.00        197.00        3.77          
412     15.00         106.34        200.00        197.00        3.74          
413     -30.00        182.50        415.00        197.00        3.70          
414     -105.00       -3.97         130.00        197.00        3.81          
415     40.00         207.81        415.00        197.00        3.97          
416     -10.00        212.23        475.00        197.00        3.78          
417     25.00         164.82        300.00        197.00        3.73          
418     -70.00        164.33        425.00        197.00        3.66          
419     -80.00        122.28        300.00        197.00        3.76          
420     -35.00        96.29         250.00        197.00        3.69          
421     -65.00        144.82        290.00        197.00        3.73          
422     -90.00        63.12         215.00        197.00        3.75          
423     -65.00        107.68        300.00        197.00        3.74          
424     0.00          124.33        300.00        197.00        3.82          
425     -20.00        161.74        365.00        197.00        3.76          
426     -15.00        195.40        450.00        197.00        3.75          
427     -90.00        78.39         320.00        197.00        3.73          
428     -80.00        64.24         215.00        197.00        3.72          
429     -80.00        91.52         280.00        197.00        3.63          
430     -30.00        178.26        405.00        197.00        3.75          
431     -20.00        167.46        360.00        197.00        4.32          
432     30.00         199.33        375.00        197.00        3.79          
433     -65.00        166.96        415.00        197.00        3.73          
434     -25.00        127.50        265.00        197.00        3.72          
435     -55.00        111.65        225.00        197.00        3.72          
436     -175.00       -5.76         155.00        197.00        3.72          
437     -55.00        109.69        290.00        197.00        3.75          
438     -35.00        91.34         200.00        197.00        4.04          
439     -115.00       119.29        300.00        197.00        4.32          
440     -115.00       154.02        365.00        197.00        3.74          
441     -5.00         161.25        340.00        197.00        3.75          
442     -45.00        86.38         250.00        197.00        3.99          
443     -65.00        78.88         240.00        197.00        3.98          
444     -20.00        103.84        255.00        197.00        3.81          
445     0.00          161.56        350.00        197.00        3.74          
446     -10.00        156.29        370.00        197.00        4.02          
447     -10.00        187.10        415.00        197.00        3.75          
448     0.00          134.73        415.00        197.00        3.74          
449     -20.00        73.12         165.00        197.00        3.74          
450     15.00         116.79        300.00        197.00        3.71          
451     30.00         186.21        350.00        197.00        3.71          
452     -45.00        157.37        320.00        197.00        3.67          
453     -45.00        61.07         255.00        197.00        3.73          
454     -80.00        72.95         265.00        197.00        4.04          
455     -55.00        158.08        335.00        197.00        3.76          
456     -70.00        98.39         305.00        197.00        3.73          
457     -90.00        28.97         165.00        197.00        3.81          
458     -20.00        105.09        250.00        197.00        3.76          
459     -100.00       23.48         230.00        197.00        3.73          
460     -35.00        114.91        275.00        197.00        4.22          
461     -5.00         146.92        290.00        197.00        3.76          
462     -10.00        78.21         215.00        197.00        3.78          
463     -75.00        54.15         170.00        197.00        3.79          
464     -55.00        111.12        265.00        197.00        3.99          
465     -115.00       74.46         230.00        197.00        3.76          
466     -55.00        89.33         265.00        197.00        3.74          
467     50.00         180.45        400.00        197.00        3.78          
468     -75.00        71.38         355.00        197.00        3.75          
469     -195.00       21.96         180.00        197.00        3.73          
470     30.00         156.34        315.00        197.00        3.74          
471     -45.00        80.09         200.00        197.00        3.76          
472     -55.00        76.70         205.00        197.00        3.72          
473     -15.00        197.59        440.00        197.00        3.75          
474     -20.00        119.29        280.00        197.00        3.73          
475     -15.00        63.62         165.00        197.00        3.73          
476     20.00         161.34        305.00        197.00        3.75          
477     -70.00        127.68        300.00        197.00        3.71          
478     -65.00        76.74         220.00        197.00        3.73          
479     15.00         188.57        400.00        197.00        3.72          
480     -55.00        54.20         190.00        197.00        3.95          
481     -90.00        40.67         180.00        197.00        4.00          
482     -20.00        106.43        225.00        197.00        4.01          
483     15.00         150.27        315.00        197.00        4.13          
484     -50.00        133.75        345.00        197.00        3.95          
485     65.00         199.69        440.00        197.00        3.77          
486     -30.00        167.95        385.00        197.00        3.71          
487     -70.00        37.37         115.00        197.00        3.71          
488     -115.00       43.48         330.00        197.00        3.73          
489     -50.00        158.66        420.00        197.00        3.70          
490     -20.00        149.02        300.00        197.00        3.74          
491     -180.00       -28.71        160.00        197.00        3.74          
492     -100.00       84.91         245.00        197.00        4.33          
493     -45.00        167.37        400.00        197.00        3.72          
494     105.00        272.37        425.00        197.00        3.72          
495     50.00         224.24        500.00        197.00        3.76          
496     -45.00        44.11         150.00        197.00        3.76          
497     -70.00        60.40         280.00        197.00        4.22          
498     -35.00        94.96         325.00        197.00        3.77          
499     -45.00        102.32        265.00        197.00        3.72          
500     -90.00        135.18        440.00        197.00        3.75          
501     -20.00        92.54         275.00        197.00        3.72          
502     -55.00        120.58        325.00        197.00        3.80          
503     -80.00        15.54         140.00        197.00        3.77          
504     -30.00        177.86        375.00        197.00        3.76          
505     -35.00        94.51         255.00        197.00        3.76          
506     -145.00       61.07         205.00        197.00        3.72          
507     -40.00        121.07        290.00        197.00        3.71          
508     30.00         249.55        425.00        197.00        3.73          
509     -45.00        121.65        285.00        197.00        3.70          
510     -205.00       4.20          285.00        197.00        3.74          
511     -5.00         209.60        440.00        197.00        3.70          
512     -145.00       131.96        290.00        197.00        3.78          
513     -55.00        126.96        250.00        197.00        4.16          
514     -70.00        52.99         200.00        197.00        3.71          
515     20.00         184.60        365.00        197.00        3.72          
516     15.00         164.64        275.00        200.00        4.41          
517     -35.00        45.58         175.00        200.00        3.78          
518     25.00         254.24        400.00        200.00        3.71          
519     75.00         251.34        500.00        200.00        3.76          
520     -50.00        192.01        505.00        200.00        3.77          
521     25.00         212.99        425.00        200.00        3.96          
522     35.00         209.96        500.00        200.00        3.80          
523     -10.00        92.86         225.00        200.00        3.76          
524     -100.00       61.52         355.00        200.00        3.77          
525     -45.00        79.20         230.00        200.00        3.71          
526     -135.00       31.52         135.00        200.00        3.75          
527     30.00         219.42        415.00        200.00        3.77          
528     -5.00         165.71        350.00        200.00        3.74          
529     -105.00       49.60         150.00        200.00        3.71          
530     -55.00        122.54        250.00        200.00        3.73          
531     -90.00        89.55         315.00        200.00        3.75          
532     5.00          196.65        350.00        200.00        3.71          
533     -185.00       3.08          145.00        200.00        3.75          
534     -80.00        14.51         215.00        200.00        4.21          
535     -40.00        146.47        355.00        200.00        3.77          
536     -75.00        168.39        425.00        200.00        3.72          
537     -20.00        138.84        365.00        200.00        3.73          
538     15.00         160.49        355.00        200.00        3.74          
539     -55.00        161.79        330.00        200.00        3.69          
540     -20.00        87.81         205.00        200.00        3.74          
541     -45.00        79.38         240.00        200.00        3.73          
542     -65.00        59.60         215.00        200.00        3.79          
543     -10.00        138.17        290.00        200.00        3.89          
544     65.00         167.77        290.00        200.00        4.32          
545     -35.00        115.71        315.00        200.00        4.00          
546     40.00         200.13        480.00        200.00        3.76          
