experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 3690.3231978416443

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
130     22.93         1067.18       1473.58       1622.00       1.45          
131     -129.28       1037.98       1489.09       1622.00       1.49          
132     -620.05       1080.16       1486.62       1622.00       1.47          
133     -0.89         1107.64       1485.84       1622.00       1.52          
134     3.25          1121.14       1488.04       1622.00       1.46          
135     41.38         1102.00       1498.10       1622.00       1.45          
136     -86.07        1075.95       1565.07       1622.00       1.49          
137     -611.08       1084.75       1472.46       1622.00       1.48          
138     -372.59       1108.80       1492.47       1622.00       1.47          
139     115.59        1162.27       1504.45       1622.00       1.47          
140     -721.59       1122.64       1494.29       1622.00       1.45          
141     -541.48       1152.02       1514.16       1622.00       1.48          
142     -632.22       1095.01       1516.42       1622.00       1.50          
143     62.52         1143.39       1495.23       1622.00       1.49          
144     -224.58       1127.13       1471.31       1622.00       1.49          
145     -92.94        1114.70       1473.94       1622.00       1.48          
146     -431.60       1155.99       1509.53       1622.00       1.47          
147     -501.84       1171.37       1471.04       1622.00       1.47          
148     74.93         1166.09       1532.58       1622.00       1.47          
149     84.21         1124.44       1502.51       1622.00       1.46          
150     -304.63       1132.90       1494.60       1622.00       1.46          
151     -137.88       1174.18       1608.91       1622.00       1.46          
152     -211.00       1156.12       1566.41       1622.00       1.46          
153     16.64         1119.30       1517.82       1622.00       1.46          
154     -498.61       1126.35       1541.28       1622.00       1.49          
155     -466.01       1137.35       1564.70       1622.00       1.46          
156     -586.31       1130.98       1560.37       1622.00       1.46          
157     -571.52       1143.04       1595.82       1622.00       1.45          
158     12.83         1190.74       1640.23       1622.00       1.47          
159     -245.62       1147.52       1575.53       1622.00       1.48          
160     15.45         1167.17       1597.14       1622.00       1.47          
161     -52.16        1184.65       1584.81       1622.00       1.50          
162     -387.03       1210.23       1642.80       1622.00       1.45          
163     -3.99         1195.26       1604.18       1622.00       1.47          
164     -118.25       1197.95       1573.07       1622.00       1.47          
165     -735.45       1172.78       1583.30       1622.00       1.44          
166     -321.03       1172.43       1599.00       1622.00       1.43          
167     -151.94       1223.07       1588.14       1622.00       1.45          
168     -659.14       1209.46       1580.95       1622.00       1.49          
169     -250.32       1202.25       1665.16       1622.00       1.46          
170     -575.41       1210.22       1622.20       1622.00       1.49          
171     -105.38       1252.00       1592.84       1622.00       1.51          
172     -253.10       1266.50       1622.19       1622.00       1.47          
173     -83.38        1239.45       1609.46       1622.00       1.44          
174     121.58        1290.03       1569.00       1622.00       1.47          
175     -136.77       1261.98       1602.50       1622.00       1.51          
176     46.36         1237.77       1602.86       1622.00       1.49          
177     163.67        1232.42       1607.78       1622.00       1.49          
178     -63.38        1225.97       1634.59       1622.00       1.50          
179     131.52        1272.48       1583.63       1622.00       1.49          
180     30.05         1293.35       1623.47       1622.00       1.47          
181     -646.21       1291.65       1654.28       1622.00       1.49          
182     -47.04        1280.99       1599.82       1622.00       1.45          
183     255.34        1311.05       1611.38       1623.29       1.48          
184     -438.61       1213.46       1608.89       1623.29       1.48          
185     18.95         1216.26       1614.32       1623.29       1.46          
186     -302.98       1239.51       1613.78       1623.29       1.47          
187     -12.84        1324.06       1649.49       1623.29       1.46          
188     -101.85       1287.73       1623.71       1623.29       1.51          
189     232.60        1332.13       1634.90       1623.29       1.46          
190     33.83         1305.29       1635.12       1623.29       1.47          
191     -42.60        1316.86       1604.21       1623.29       1.48          
192     -241.59       1319.59       1633.75       1623.29       1.47          
193     57.66         1309.47       1653.05       1623.29       1.46          
194     -111.96       1305.57       1626.74       1623.29       1.49          
195     -184.20       1314.60       1654.30       1623.29       1.51          
196     247.99        1351.92       1655.22       1623.29       1.47          
197     -40.73        1359.62       1646.85       1623.29       1.44          
198     75.26         1331.37       1658.43       1623.29       1.48          
199     53.27         1344.16       1632.87       1623.29       1.51          
200     -124.76       1319.98       1627.83       1623.29       1.51          
201     280.05        1326.73       1635.43       1623.29       1.48          
202     164.99        1362.83       1651.07       1623.29       1.44          
203     52.41         1323.57       1638.04       1623.29       1.46          
204     -315.00       1340.10       1644.39       1623.29       1.47          
205     167.62        1392.02       1631.56       1623.29       1.44          
206     91.51         1385.71       1652.93       1623.29       1.46          
207     -171.22       1364.65       1628.73       1623.29       1.47          
208     -466.43       1342.51       1658.31       1623.29       1.49          
209     -190.01       1383.14       1629.75       1623.29       1.47          
210     39.95         1331.80       1672.43       1623.29       1.45          
211     262.53        1397.28       1643.16       1623.29       1.46          
212     -76.09        1403.39       1661.14       1623.29       1.46          
213     -47.38        1390.74       1658.26       1623.29       1.47          
214     -72.85        1391.29       1657.78       1623.29       1.47          
215     47.53         1335.27       1628.24       1623.29       1.51          
216     125.97        1407.46       1660.82       1623.29       1.46          
217     -99.66        1410.32       1623.20       1623.29       1.50          
218     -131.87       1348.71       1658.54       1623.29       1.51          
219     39.59         1441.43       1646.60       1623.29       1.44          
220     82.05         1389.77       1640.44       1623.29       1.48          
221     86.84         1404.47       1640.71       1623.29       1.52          
222     203.09        1392.48       1649.73       1623.29       1.59          
223     -485.00       1407.87       1662.08       1623.29       1.45          
224     163.58        1384.62       1623.84       1623.29       1.48          
225     81.13         1390.20       1667.77       1623.29       1.48          
226     120.90        1456.57       1670.21       1623.29       1.46          
227     203.59        1451.92       1666.29       1623.29       1.46          
228     55.52         1403.72       1654.50       1623.29       1.51          
229     -143.57       1411.11       1654.54       1623.29       1.52          
230     -230.62       1423.01       1672.72       1623.29       1.49          
231     127.62        1421.51       1640.92       1623.29       1.50          
232     -431.90       1395.28       1643.80       1623.29       1.46          
233     90.14         1403.74       1657.24       1623.29       1.48          
234     579.82        1401.47       1652.95       1623.29       1.49          
235     539.64        1428.48       1642.56       1623.29       1.49          
236     444.41        1421.35       1650.96       1623.29       1.43          
237     429.85        1427.70       1640.21       1623.29       1.48          
238     -38.05        1423.22       1650.82       1623.29       1.45          
239     690.65        1462.44       1659.15       1623.29       1.49          
240     350.39        1460.10       1627.81       1623.29       1.44          
241     446.13        1478.64       1698.02       1631.75       1.46          
242     333.16        1425.28       1650.32       1631.75       1.46          
243     48.36         1446.31       1665.41       1631.75       1.49          
244     526.80        1449.30       1649.09       1631.75       1.48          
245     424.26        1474.33       1687.17       1631.75       1.46          
246     248.91        1475.99       1668.34       1631.75       1.49          
247     85.68         1457.79       1643.45       1631.75       1.48          
248     174.20        1450.30       1656.95       1631.75       1.44          
249     -224.00       1443.15       1641.87       1631.75       1.51          
250     336.82        1475.23       1677.74       1631.75       1.44          
251     601.81        1483.96       1668.09       1631.75       1.49          
252     879.22        1479.25       1658.56       1631.75       1.48          
253     141.13        1403.07       1634.59       1631.75       1.46          
254     859.47        1477.28       1667.02       1631.75       1.44          
255     691.62        1467.62       1663.77       1631.75       1.54          
256     689.97        1458.22       1672.55       1633.32       1.44          
257     649.64        1473.18       1689.14       1633.32       1.44          
258     478.13        1489.23       1680.90       1633.32       1.48          
259     158.87        1417.81       1639.15       1633.32       1.50          
260     503.32        1465.53       1662.45       1633.32       1.46          
261     875.91        1463.03       1632.54       1633.32       1.48          
262     -112.08       1484.37       1666.86       1633.32       1.43          
263     165.90        1467.43       1652.14       1633.32       1.46          
264     267.68        1472.70       1673.95       1633.32       1.47          
265     798.39        1503.50       1649.81       1633.32       1.46          
266     814.29        1507.32       1661.52       1633.32       1.49          
267     836.96        1487.46       1648.95       1633.32       1.47          
268     777.34        1470.99       1646.76       1633.32       1.46          
269     778.68        1508.46       1679.04       1633.32       1.45          
270     906.16        1497.17       1661.31       1633.32       1.47          
271     928.65        1510.66       1669.40       1633.32       1.50          
272     824.84        1491.59       1654.73       1633.32       1.53          
273     602.61        1497.78       1665.13       1633.32       1.47          
274     933.01        1507.84       1665.80       1633.32       1.48          
275     579.29        1501.66       1665.15       1633.32       1.47          
276     805.73        1492.24       1669.46       1633.32       1.48          
277     529.80        1477.40       1626.86       1633.32       1.51          
278     555.84        1499.14       1675.48       1633.32       1.51          
279     719.86        1495.95       1668.21       1633.32       1.50          
280     860.24        1489.35       1662.77       1633.32       1.46          
281     1099.54       1503.14       1658.86       1633.32       1.50          
282     776.75        1497.27       1649.03       1633.32       1.48          
283     471.46        1507.14       1651.85       1633.32       1.49          
284     869.79        1504.96       1656.97       1633.32       1.47          
285     971.79        1496.95       1637.86       1633.32       1.44          
286     880.72        1520.66       1640.83       1633.32       1.47          
287     575.96        1492.50       1659.33       1633.32       1.50          
288     869.45        1515.91       1645.99       1633.32       1.49          
289     940.28        1511.50       1678.22       1633.32       1.46          
290     621.64        1519.27       1674.58       1633.32       1.50          
291     880.54        1531.11       1664.23       1633.32       1.46          
292     621.01        1517.55       1692.75       1633.32       1.49          
293     1084.98       1536.42       1688.74       1633.32       1.50          
294     943.92        1509.38       1665.15       1633.32       1.51          
295     635.62        1495.19       1654.31       1633.32       1.47          
296     217.39        1516.99       1665.20       1633.32       1.46          
297     654.85        1536.34       1679.43       1633.32       1.51          
298     1117.04       1525.94       1645.66       1633.32       1.47          
299     571.88        1522.76       1676.32       1633.32       1.46          
300     1112.67       1549.51       1667.76       1633.32       1.46          
301     561.15        1528.95       1669.23       1633.32       1.47          
302     811.91        1534.35       1668.03       1633.32       1.46          
303     554.02        1506.74       1685.37       1638.97       1.42          
304     -153.39       1512.39       1653.31       1638.97       1.46          
305     451.78        1518.31       1703.18       1638.97       1.43          
306     638.31        1539.18       1670.87       1638.97       1.44          
307     419.92        1527.28       1681.31       1638.97       1.47          
308     407.72        1524.24       1660.98       1638.97       1.47          
309     177.20        1536.45       1683.05       1638.97       1.49          
310     264.76        1515.21       1664.47       1638.97       1.45          
311     624.42        1497.00       1660.76       1638.97       1.47          
312     672.64        1529.34       1682.69       1638.97       1.48          
313     864.79        1531.28       1664.64       1638.97       1.48          
314     500.15        1523.68       1658.40       1638.97       1.46          
315     831.44        1532.44       1679.76       1638.97       1.48          
316     624.81        1543.63       1688.20       1638.97       1.49          
317     481.71        1533.61       1653.81       1638.97       1.45          
318     453.96        1518.58       1671.72       1638.97       1.45          
319     614.85        1535.53       1670.80       1638.97       1.45          
320     646.98        1533.07       1683.00       1638.97       1.42          
321     405.29        1512.69       1648.55       1638.97       1.44          
322     489.52        1528.50       1639.42       1638.97       1.50          
323     958.06        1546.58       1680.38       1638.97       1.47          
324     929.77        1542.59       1669.06       1638.97       1.45          
325     766.73        1546.25       1662.27       1638.97       1.47          
326     929.08        1549.38       1660.40       1638.97       1.52          
327     872.81        1544.42       1663.72       1638.97       1.47          
328     1130.37       1549.50       1657.32       1638.97       1.45          
329     1350.58       1557.51       1655.45       1638.97       1.48          
330     1111.55       1558.92       1663.38       1638.97       1.49          
331     824.16        1543.18       1652.64       1638.97       1.48          
332     1200.83       1560.99       1682.80       1638.97       1.47          
333     1055.46       1556.71       1655.18       1638.97       1.47          
334     476.41        1545.16       1660.44       1638.97       1.44          
335     709.02        1553.06       1667.31       1638.97       1.49          
336     388.52        1548.60       1671.47       1638.97       1.48          
337     708.44        1555.60       1681.30       1638.97       1.48          
338     936.09        1543.71       1681.14       1638.97       1.48          
339     424.60        1543.86       1664.64       1638.97       1.47          
340     986.50        1552.88       1671.76       1638.97       1.45          
341     871.82        1540.30       1695.05       1638.97       1.51          
342     618.99        1533.14       1657.83       1638.97       1.49          
343     1095.45       1553.18       1662.61       1638.97       1.47          
344     1034.66       1544.27       1707.46       1657.03       1.43          
345     1063.85       1535.67       1650.69       1657.03       1.47          
346     1240.59       1561.95       1665.96       1657.03       1.45          
347     1228.32       1564.13       1668.55       1657.03       1.52          
348     1244.37       1544.64       1651.36       1657.03       1.45          
349     335.82        1553.53       1661.94       1657.03       1.48          
350     1364.48       1544.63       1649.34       1657.03       1.49          
351     1367.56       1572.05       1676.77       1680.97       1.46          
352     1029.42       1551.36       1671.59       1680.97       1.45          
353     1196.31       1550.12       1650.08       1680.97       1.48          
354     324.66        1560.62       1670.67       1680.97       1.45          
355     1233.12       1549.19       1674.90       1680.97       1.46          
356     697.64        1554.37       1659.31       1680.97       1.47          
357     1200.64       1560.98       1670.90       1680.97       1.46          
358     1166.52       1542.80       1641.88       1680.97       1.45          
359     1188.07       1562.09       1674.07       1680.97       1.42          
360     1215.88       1551.38       1670.54       1680.97       1.45          
361     1182.92       1566.48       1705.32       1680.97       1.49          
362     1316.06       1575.10       1658.11       1680.97       1.47          
363     954.67        1540.73       1642.16       1680.97       1.44          
364     909.21        1537.44       1654.06       1680.97       1.42          
365     452.85        1555.08       1671.98       1680.97       1.44          
366     1215.35       1560.06       1657.42       1680.97       1.44          
367     1163.90       1559.19       1685.50       1680.97       1.46          
368     1102.05       1552.87       1664.30       1680.97       1.46          
369     996.84        1571.88       1672.97       1680.97       1.46          
370     1152.16       1576.01       1677.03       1680.97       1.47          
371     667.85        1537.05       1652.70       1680.97       1.43          
372     1277.01       1549.72       1647.03       1680.97       1.52          
373     1122.72       1554.77       1657.09       1680.97       1.46          
374     1231.73       1542.97       1663.01       1680.97       1.45          
375     1013.21       1570.14       1673.69       1680.97       1.44          
376     1037.35       1567.32       1661.43       1680.97       1.48          
377     1181.79       1552.47       1657.71       1680.97       1.49          
378     1061.81       1545.27       1642.44       1680.97       1.46          
379     1206.18       1552.85       1667.36       1680.97       1.50          
380     1245.87       1557.69       1690.07       1680.97       1.43          
381     1045.36       1573.07       1687.24       1680.97       1.45          
382     984.21        1540.66       1673.25       1680.97       1.49          
383     1175.51       1566.44       1675.10       1680.97       1.45          
384     1079.24       1546.06       1662.48       1680.97       1.44          
385     1090.62       1568.58       1681.02       1680.97       1.44          
386     925.04        1557.39       1667.53       1680.97       1.43          
387     1106.41       1556.38       1670.90       1680.97       1.45          
388     1061.92       1557.73       1670.93       1680.97       1.48          
389     436.25        1548.71       1677.70       1680.97       1.47          
390     1336.46       1572.08       1670.37       1680.97       1.47          
391     1248.83       1568.39       1674.13       1680.97       1.43          
392     1160.93       1543.31       1679.15       1680.97       1.48          
393     946.79        1564.78       1685.88       1680.97       1.44          
394     1264.17       1554.59       1661.25       1680.97       1.48          
395     1157.84       1545.21       1651.94       1680.97       1.44          
396     1026.67       1551.61       1673.10       1680.97       1.54          
397     1220.85       1560.45       1679.99       1680.97       1.47          
398     1262.11       1557.37       1646.15       1680.97       1.48          
399     1184.50       1557.77       1666.41       1680.97       1.46          
400     1235.54       1571.41       1683.84       1680.97       1.46          
401     1234.56       1566.96       1674.44       1680.97       1.46          
402     896.51        1550.68       1672.14       1680.97       1.46          
403     1085.38       1556.19       1666.55       1680.97       1.43          
404     1035.18       1538.84       1634.94       1680.97       1.46          
405     1198.10       1556.59       1668.82       1680.97       1.44          
406     1156.29       1564.27       1665.62       1680.97       1.46          
407     1264.65       1564.27       1654.03       1680.97       1.47          
408     1293.76       1570.74       1693.69       1680.97       1.45          
409     939.17        1502.45       1665.20       1680.97       1.45          
410     1184.60       1563.97       1650.42       1680.97       1.49          
411     1204.53       1563.23       1649.11       1680.97       1.47          
412     1286.12       1570.64       1693.49       1680.97       1.47          
413     998.11        1566.16       1667.79       1680.97       1.51          
414     770.94        1553.46       1677.40       1680.97       1.51          
415     1168.27       1547.96       1667.89       1680.97       1.45          
416     1198.30       1561.53       1657.85       1680.97       1.47          
417     1218.81       1570.59       1667.39       1680.97       1.50          
418     1132.85       1556.72       1654.92       1680.97       1.48          
419     1216.52       1566.50       1681.66       1680.97       1.49          
420     891.37        1567.65       1676.95       1680.97       1.50          
421     1193.53       1562.97       1660.95       1680.97       1.44          
422     1125.28       1572.60       1666.07       1680.97       1.47          
423     1286.88       1569.79       1668.28       1680.97       1.48          
424     1032.77       1566.11       1660.22       1680.97       1.45          
425     1194.31       1563.69       1680.71       1680.97       1.48          
426     974.08        1523.81       1655.70       1680.97       1.47          
427     1045.36       1561.97       1672.44       1680.97       1.47          
428     1250.72       1574.76       1673.21       1680.97       1.47          
429     1251.43       1589.42       1687.52       1680.97       1.47          
430     1159.02       1566.33       1665.03       1680.97       1.44          
431     1186.56       1555.97       1674.82       1680.97       1.47          
432     1219.29       1566.60       1677.71       1680.97       1.44          
433     1168.41       1568.73       1668.10       1680.97       1.47          
434     1302.38       1575.49       1663.68       1680.97       1.47          
435     1286.02       1557.25       1681.91       1680.97       1.47          
436     1175.63       1562.85       1665.14       1680.97       1.47          
437     1225.75       1570.08       1655.61       1680.97       1.47          
438     1251.96       1581.50       1674.43       1680.97       1.48          
439     1291.46       1567.75       1657.17       1680.97       1.46          
440     1239.55       1585.17       1661.39       1680.97       1.48          
441     1263.23       1574.01       1673.97       1680.97       1.50          
442     890.10        1565.77       1673.90       1680.97       1.47          
443     1196.78       1567.83       1682.17       1680.97       1.50          
444     1261.34       1572.74       1662.83       1680.97       1.44          
445     1195.62       1561.38       1687.44       1680.97       1.47          
446     1385.84       1575.04       1686.41       1680.97       1.51          
447     1170.25       1583.95       1678.05       1680.97       1.46          
448     1189.89       1568.29       1673.79       1680.97       1.48          
449     1332.56       1579.74       1671.27       1680.97       1.48          
450     1218.62       1569.13       1660.57       1680.97       1.46          
451     1352.21       1576.77       1686.19       1680.97       1.49          
452     1370.96       1577.81       1670.56       1680.97       1.45          
453     1393.63       1583.96       1691.85       1680.97       1.43          
454     1277.16       1569.28       1662.17       1680.97       1.51          
455     1380.99       1577.74       1675.44       1680.97       1.45          
456     1312.69       1569.86       1668.61       1680.97       1.47          
457     1374.59       1573.42       1667.94       1680.97       1.45          
458     1125.10       1567.15       1671.05       1680.97       1.47          
459     1176.56       1583.62       1674.43       1680.97       1.48          
460     1226.85       1571.34       1687.52       1680.97       1.44          
461     1367.84       1570.17       1648.35       1680.97       1.43          
462     1268.25       1581.81       1669.96       1680.97       1.45          
463     1009.12       1581.00       1680.84       1680.97       1.41          
464     1162.42       1550.45       1662.79       1680.97       1.43          
465     1270.37       1586.24       1686.20       1680.97       1.44          
466     927.74        1570.25       1658.74       1680.97       1.44          
467     1224.94       1562.72       1660.59       1680.97       1.47          
468     1227.68       1580.64       1697.03       1680.97       1.45          
469     1361.34       1568.82       1660.63       1680.97       1.45          
470     1211.71       1572.50       1685.88       1680.97       1.48          
471     1402.42       1579.63       1672.73       1680.97       1.48          
472     1154.22       1580.78       1664.50       1680.97       1.51          
473     1043.15       1578.86       1689.98       1680.97       1.45          
474     1137.79       1570.46       1673.16       1680.97       1.43          
475     1139.65       1554.63       1662.30       1680.97       1.46          
476     1156.63       1566.95       1685.10       1680.97       1.48          
477     1177.78       1554.93       1662.90       1680.97       1.47          
478     1150.26       1576.56       1674.33       1680.97       1.43          
479     1084.37       1565.26       1686.07       1680.97       1.42          
480     1081.69       1557.42       1652.46       1680.97       1.45          
481     948.05        1570.81       1668.12       1680.97       1.46          
482     1155.37       1565.46       1664.67       1680.97       1.45          
483     1032.24       1557.05       1669.95       1680.97       1.43          
484     1303.55       1575.46       1684.31       1680.97       1.46          
485     1324.73       1571.60       1671.26       1680.97       1.42          
486     785.93        1530.55       1667.16       1680.97       1.43          
487     1302.41       1570.53       1671.86       1680.97       1.45          
488     1075.67       1574.41       1672.91       1680.97       1.50          
489     1007.17       1539.90       1638.88       1680.97       1.49          
490     956.28        1579.50       1678.57       1680.97       1.43          
491     1307.89       1566.85       1682.63       1680.97       1.41          
492     996.25        1570.78       1669.70       1680.97       1.51          
493     1192.90       1578.92       1665.09       1680.97       1.48          
494     893.64        1565.31       1669.30       1680.97       1.48          
495     460.17        1569.67       1672.65       1680.97       1.43          
496     774.29        1564.69       1680.72       1680.97       1.49          
497     1044.42       1582.43       1677.56       1680.97       1.48          
498     1154.18       1565.27       1675.69       1680.97       1.47          
499     1166.21       1574.11       1683.48       1680.97       1.52          
500     575.47        1551.32       1671.06       1680.97       1.47          
