number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      0.00          4.54          9.00          8.84          0.92          
61      0.00          4.39          8.40          8.84          0.92          
62      0.00          4.72          8.40          8.84          0.93          
63      0.00          4.81          9.60          8.84          0.91          
64      0.00          4.52          10.00         9.06          0.91          
65      0.80          4.63          9.80          9.06          0.93          
66      0.00          4.67          9.40          9.10          0.88          
67      0.00          4.56          8.40          9.10          0.89          
68      0.00          4.85          8.60          9.10          0.90          
69      0.40          4.97          8.80          9.10          0.90          
70      0.00          5.01          8.20          9.10          0.91          
71      0.00          5.06          8.80          9.10          0.89          
72      0.00          4.96          8.60          9.10          0.93          
73      0.00          4.93          9.60          9.10          0.91          
74      1.00          4.82          9.40          9.10          0.89          
75      0.00          4.80          9.60          9.10          0.90          
76      1.00          5.35          9.60          9.10          0.91          
77      0.00          5.29          9.60          9.10          0.89          
78      0.00          5.26          9.60          10.22         0.90          
79      0.00          5.10          8.80          10.22         0.92          
80      1.00          5.28          10.20         10.22         0.89          
81      0.00          5.33          9.60          10.22         0.94          
82      0.00          5.19          10.00         10.22         0.91          
83      0.00          5.28          9.60          10.22         0.89          
84      0.80          5.47          10.00         10.22         0.90          
85      0.20          5.25          10.00         10.22         0.89          
86      0.00          5.40          10.00         10.22         0.89          
87      0.20          5.58          9.80          10.22         0.91          
88      0.00          5.58          9.60          10.22         0.90          
89      0.00          5.91          10.40         10.22         0.92          
90      0.00          5.48          10.00         10.22         0.92          
91      0.00          5.51          10.00         10.22         0.90          
92      0.40          5.79          10.40         10.22         0.90          
93      0.00          5.71          10.40         10.22         0.89          
94      0.00          5.44          10.00         10.22         0.90          
95      0.00          5.79          10.20         10.22         0.90          
96      0.00          5.30          10.40         10.22         0.88          
97      0.00          5.79          10.40         10.22         0.89          
98      0.00          5.95          10.40         10.22         0.88          
99      0.00          5.91          10.00         10.22         0.89          
100     0.00          5.71          10.20         10.22         0.91          
101     0.00          5.91          10.80         10.22         0.92          
102     0.00          5.82          10.20         10.22         0.93          
103     0.00          5.60          10.00         10.22         0.90          
104     0.00          5.92          10.40         10.22         0.88          
105     0.00          5.86          11.60         10.22         0.88          
106     0.00          5.87          10.00         10.22         0.89          
107     0.00          5.55          11.20         10.22         0.89          
108     0.00          6.30          10.60         10.22         0.90          
109     0.00          6.29          10.60         10.22         0.91          
110     0.80          6.36          10.40         10.22         0.94          
111     1.00          6.23          10.00         10.22         0.90          
112     0.00          6.44          11.00         10.22         0.90          
113     0.40          6.37          10.20         10.22         0.90          
114     1.00          6.21          11.00         10.22         0.90          
115     1.00          6.35          10.60         10.22         0.87          
116     0.00          5.92          11.00         10.22         0.89          
117     0.00          6.15          10.80         10.22         0.90          
118     0.00          6.22          11.00         10.22         0.93          
119     0.00          5.93          10.60         10.22         0.91          
120     0.40          5.90          10.60         10.28         0.91          
121     0.00          6.30          10.40         10.28         0.89          
122     0.00          6.12          10.80         10.28         0.89          
123     0.00          6.01          10.20         10.28         0.88          
124     0.80          6.31          10.80         10.28         0.88          
125     0.00          6.13          11.00         10.28         0.89          
126     0.00          6.04          11.20         10.28         0.87          
127     0.00          6.49          11.60         10.28         0.89          
128     1.00          6.35          11.80         10.28         0.87          
129     0.00          6.52          11.80         10.28         0.98          
130     0.00          6.29          11.00         10.28         0.91          
131     0.00          6.51          11.00         10.72         0.92          
132     1.00          6.45          10.80         10.72         0.92          
133     0.00          5.92          11.00         10.72         0.89          
134     0.00          6.42          11.00         10.72         0.90          
135     1.00          6.47          10.80         10.72         0.89          
136     0.00          6.89          11.80         10.72         0.90          
137     0.00          6.67          11.60         10.72         0.90          
138     1.00          6.68          11.20         10.72         0.89          
139     0.00          6.92          12.00         10.72         0.89          
140     0.00          6.79          11.40         10.72         0.90          
141     1.00          6.88          11.80         10.72         0.92          
142     0.00          6.41          10.60         10.72         0.92          
143     0.00          6.80          11.40         10.84         0.89          
144     0.00          6.57          10.60         10.84         0.89          
145     0.00          6.74          11.00         10.84         0.89          
146     0.00          6.93          11.40         10.92         0.91          
147     0.00          6.63          11.00         10.92         0.90          
148     0.20          6.88          11.40         10.92         0.89          
149     0.00          6.97          11.00         10.92         0.92          
150     0.00          6.86          11.20         10.92         0.89          
151     1.00          7.00          11.20         10.92         0.91          
152     0.80          7.23          11.40         10.92         0.91          
153     1.00          6.97          11.60         10.92         0.92          
154     1.00          7.11          11.40         10.92         0.92          
155     0.00          7.37          11.40         10.92         0.90          
156     1.00          7.25          12.20         10.92         0.90          
157     0.00          7.27          12.00         10.92         0.88          
158     0.00          7.18          12.20         10.92         0.90          
159     0.00          7.64          12.00         10.92         0.89          
160     1.00          7.49          11.80         10.92         0.91          
161     0.00          7.30          12.00         11.38         0.90          
162     1.00          7.59          12.20         11.38         0.90          
163     0.00          7.37          11.60         11.38         0.91          
164     0.00          7.12          12.80         11.38         0.91          
165     1.00          7.33          11.40         11.38         0.90          
166     0.00          7.81          11.20         11.38         0.87          
167     0.00          7.35          12.00         11.38         0.91          
168     1.00          7.69          12.00         11.38         0.91          
169     0.00          7.58          11.60         11.38         0.89          
170     0.00          7.95          11.60         11.38         0.89          
171     0.00          7.71          12.20         11.38         0.90          
172     0.00          7.95          13.00         11.38         0.88          
173     1.00          7.85          12.40         11.38         0.89          
174     0.60          7.83          12.20         11.38         0.92          
175     1.00          8.06          11.80         11.38         0.90          
176     0.00          7.64          12.20         11.38         0.91          
177     0.00          7.92          12.40         11.38         0.91          
178     0.00          7.80          12.20         11.46         0.91          
179     0.00          8.12          13.00         11.82         0.91          
180     1.00          7.80          11.60         11.82         0.88          
181     1.00          8.04          13.00         11.82         0.90          
182     1.00          7.88          12.60         11.82         0.92          
183     1.00          7.72          12.40         12.14         0.92          
184     0.00          7.61          12.40         12.14         0.90          
185     1.80          8.36          12.40         12.14         0.92          
186     1.00          8.20          12.80         12.14         0.90          
187     0.00          8.03          12.00         12.14         0.91          
188     1.00          8.68          13.00         12.14         0.89          
189     1.00          8.12          13.00         12.64         0.91          
190     1.00          8.51          13.40         12.64         0.89          
191     0.80          8.13          13.40         12.64         0.91          
192     1.00          8.25          12.80         12.64         0.92          
193     1.00          8.18          13.00         12.64         0.92          
194     0.00          8.35          13.40         12.64         0.91          
195     1.00          8.14          12.80         12.64         0.92          
196     1.00          8.47          12.60         12.64         0.91          
197     1.00          8.16          13.20         12.64         0.91          
198     1.00          8.01          14.00         12.64         0.90          
199     1.00          8.46          14.00         12.64         0.87          
200     0.40          8.22          13.00         12.64         0.89          
201     1.00          8.28          13.60         12.64         0.89          
202     1.00          8.18          13.00         12.64         0.89          
203     1.00          8.47          13.60         12.64         0.88          
204     1.80          8.53          13.40         12.64         0.89          
205     1.00          8.59          13.60         12.64         0.90          
206     1.00          8.27          13.00         12.64         0.89          
207     1.00          8.42          13.00         12.64         0.89          
208     1.00          8.73          13.20         12.64         0.88          
209     1.00          8.26          13.40         12.64         0.90          
210     1.00          8.54          13.60         12.64         0.89          
211     1.00          8.32          13.60         12.64         0.88          
212     1.00          8.42          13.80         13.32         0.91          
213     1.00          8.35          13.00         13.32         0.92          
214     1.00          8.17          13.20         13.32         0.90          
215     1.00          8.84          13.80         13.32         0.91          
216     1.00          8.33          13.60         13.38         0.90          
217     1.00          8.74          13.40         13.38         0.89          
218     1.00          8.60          14.20         13.38         0.92          
219     1.00          8.84          14.40         13.38         0.92          
220     1.00          8.95          13.80         13.38         0.89          
221     1.00          8.74          13.60         13.38         0.88          
222     1.00          8.73          13.60         13.38         0.94          
223     1.00          8.84          14.40         13.38         0.89          
224     1.00          8.68          14.60         13.38         0.88          
225     0.00          8.87          14.20         13.38         0.91          
226     1.00          8.95          13.00         13.38         0.90          
227     1.00          9.12          13.40         13.38         0.88          
228     1.00          9.04          13.80         13.38         0.90          
229     1.00          8.95          14.00         13.38         0.90          
230     1.00          8.53          14.20         13.38         0.89          
231     1.00          9.11          13.60         13.38         0.92          
232     1.00          8.68          13.40         13.38         0.89          
233     0.00          8.95          13.80         13.38         0.89          
234     1.00          8.70          13.80         13.74         0.90          
235     1.00          8.71          14.20         13.74         0.89          
236     1.00          8.85          14.20         13.74         0.91          
237     1.00          9.12          14.00         13.74         0.89          
238     1.00          9.02          13.60         13.74         0.87          
239     1.00          9.08          14.00         13.74         0.88          
240     1.00          9.10          14.40         14.08         0.89          
241     1.00          9.00          14.60         14.08         0.93          
242     2.00          9.35          14.20         14.08         0.92          
243     1.40          9.44          13.80         14.08         0.91          
244     1.00          9.32          14.00         14.08         0.94          
245     1.00          9.10          14.40         14.08         0.94          
246     0.00          9.51          14.40         14.08         0.90          
247     0.00          9.23          13.80         14.08         0.88          
248     1.00          9.33          14.00         14.08         0.89          
249     1.00          9.89          14.60         14.08         0.92          
250     1.00          9.51          14.00         14.08         0.89          
251     1.00          9.23          14.00         14.08         0.89          
252     1.00          9.62          14.00         14.08         0.90          
253     1.00          9.48          14.40         14.64         0.88          
254     0.00          8.88          14.20         14.64         0.89          
255     1.00          9.45          14.40         14.64         0.91          
256     1.00          9.57          13.80         14.64         0.90          
257     1.00          9.30          15.00         14.64         0.93          
258     1.00          9.07          14.20         14.64         0.91          
259     1.00          8.89          14.20         14.64         0.92          
260     0.00          9.79          14.20         14.64         0.91          
261     0.00          9.34          15.20         14.64         0.91          
262     0.00          9.23          14.00         14.64         0.92          
263     1.00          9.16          14.20         14.64         0.91          
264     0.00          9.06          14.00         14.64         0.91          
265     0.00          9.85          14.20         14.64         0.90          
266     1.00          9.40          14.20         14.64         0.91          
267     1.00          9.63          14.40         14.64         0.89          
268     1.00          10.17         14.40         14.64         0.88          
269     1.00          9.84          14.00         14.64         0.92          
270     0.00          9.78          14.60         14.64         0.91          
271     1.00          9.45          14.20         14.64         0.93          
272     1.00          9.76          14.40         14.64         0.91          
273     1.00          9.96          14.80         14.64         0.91          
274     0.00          9.83          14.40         14.64         0.92          
275     0.00          9.34          14.00         14.64         0.92          
276     2.00          9.85          14.40         14.64         0.91          
277     0.00          9.50          14.20         14.64         0.91          
278     0.00          9.58          14.20         14.64         0.93          
279     1.00          9.32          14.40         14.64         0.92          
280     2.00          9.96          14.20         14.64         0.90          
281     0.00          9.84          14.40         14.64         0.93          
282     1.00          9.79          14.40         14.64         0.94          
283     1.00          9.37          14.20         14.64         0.90          
284     2.00          10.02         14.20         14.64         0.89          
285     0.00          8.91          14.00         14.64         0.93          
286     0.00          9.53          14.40         14.64         0.88          
287     0.00          9.57          14.00         14.64         0.90          
288     1.00          10.04         14.60         14.64         0.92          
289     1.00          9.42          14.60         14.64         0.92          
290     0.00          9.71          14.40         14.64         0.91          
291     1.00          9.75          14.60         14.64         0.91          
292     1.00          9.54          14.80         14.64         0.89          
293     1.00          9.82          14.40         14.64         0.91          
294     1.00          9.92          14.60         14.64         0.92          
295     1.00          9.62          14.40         14.64         0.91          
296     1.00          9.78          14.40         14.64         0.90          
297     1.00          9.74          14.60         14.64         0.95          
298     1.00          10.17         14.40         14.64         0.92          
299     1.00          9.94          14.40         14.64         0.93          
300     1.00          10.14         16.00         14.64         0.94          
301     1.60          10.34         14.60         14.64         0.91          
302     0.00          10.19         14.80         14.64         0.92          
303     1.00          10.26         14.00         14.64         0.92          
304     2.00          10.35         14.00         14.64         0.92          
305     1.00          10.14         14.40         14.64         0.93          
306     1.00          10.52         14.80         14.64         0.90          
307     1.00          10.31         14.80         14.64         0.90          
308     1.00          10.34         14.20         14.64         0.90          
309     1.00          10.42         15.20         14.64         0.90          
310     1.00          10.41         14.40         14.64         0.89          
311     1.00          10.05         14.20         14.64         0.89          
312     1.00          10.07         14.40         14.64         0.89          
313     0.00          9.84          14.40         14.64         0.89          
314     1.00          10.17         14.60         14.64         0.88          
315     1.00          9.94          14.20         14.64         0.90          
316     1.00          10.14         14.60         14.64         0.92          
317     0.00          10.15         15.20         14.64         0.90          
318     0.00          9.27          14.20         14.64         0.92          
319     1.00          9.93          15.00         14.64         0.89          
320     1.00          9.99          14.20         14.64         0.88          
321     1.00          9.90          14.60         14.64         0.89          
322     1.00          10.45         14.40         14.64         0.90          
323     0.00          10.12         14.60         14.64         0.90          
324     1.00          10.75         14.60         14.64         0.88          
325     1.00          9.92          15.00         14.64         0.91          
326     1.00          10.13         14.60         14.64         0.89          
327     1.00          10.24         15.20         14.64         0.89          
328     1.00          9.98          15.00         14.64         0.90          
329     1.00          9.75          14.80         14.64         0.91          
330     1.00          9.83          14.60         14.64         0.90          
331     0.00          9.81          15.00         14.64         0.92          
332     1.00          10.44         14.60         14.64         0.89          
333     1.00          10.66         16.00         14.64         0.93          
334     1.00          10.15         15.00         14.64         0.93          
335     1.00          9.85          15.40         14.64         0.89          
336     1.00          10.33         14.80         14.64         0.93          
337     1.00          10.30         14.40         14.64         0.90          
338     1.00          10.74         15.00         14.94         0.91          
339     1.00          10.24         15.00         14.94         0.92          
340     1.00          10.44         15.40         14.94         0.90          
341     1.00          10.14         15.00         14.94         0.90          
342     1.00          10.29         15.40         14.94         0.89          
343     1.00          10.15         14.80         14.94         0.90          
344     1.00          10.01         15.40         14.94         0.89          
345     1.00          9.95          15.60         14.94         0.87          
346     1.00          9.97          15.60         14.94         0.87          
347     1.00          9.87          14.60         14.94         0.90          
348     1.00          9.86          15.00         14.94         0.90          
349     1.00          9.92          15.20         14.94         0.90          
350     1.00          9.86          15.40         14.94         0.92          
351     0.00          9.97          15.40         15.14         0.92          
352     1.00          10.01         15.00         15.14         0.94          
353     1.00          10.37         15.00         15.14         0.91          
354     1.00          10.26         14.80         15.14         0.90          
355     1.00          10.36         15.40         15.14         0.90          
356     1.00          9.79          15.80         15.14         0.91          
357     1.00          9.93          15.60         15.14         0.92          
358     1.00          10.04         15.20         15.14         0.91          
359     1.00          9.87          14.40         15.14         0.89          
360     1.00          9.42          15.00         15.14         0.88          
361     1.00          9.94          15.00         15.14         0.88          
362     0.00          9.95          15.40         15.14         0.89          
363     1.00          10.17         16.40         15.48         0.89          
364     0.00          10.48         16.40         15.48         0.89          
365     0.00          9.63          15.00         15.48         0.88          
366     0.00          10.61         15.40         15.48         0.88          
367     1.60          10.76         15.60         15.48         0.90          
368     2.00          10.48         16.60         15.48         0.90          
369     1.00          10.21         15.40         15.48         0.92          
370     1.00          9.78          14.80         15.48         0.91          
371     1.00          10.20         15.20         15.48         0.91          
372     1.00          10.18         15.80         15.86         0.93          
373     0.00          9.99          14.80         15.86         0.89          
374     0.80          9.51          14.80         15.86         0.88          
375     1.00          9.90          15.00         15.86         0.92          
376     1.00          9.62          15.60         15.86         0.92          
377     1.40          10.28         15.40         15.86         0.91          
378     1.00          10.21         15.20         15.86         0.92          
379     1.00          9.98          15.20         15.86         0.92          
380     1.00          9.91          15.20         15.86         0.91          
381     0.00          10.09         15.00         15.86         0.93          
382     0.00          9.64          16.20         15.86         0.91          
383     2.00          9.41          16.60         15.86         0.92          
384     1.00          10.01         15.60         15.86         0.92          
385     1.00          10.07         15.40         15.86         0.90          
386     1.00          9.90          15.20         15.86         0.87          
387     2.00          10.09         15.00         15.86         0.87          
388     1.00          9.71          15.40         15.86         0.89          
389     1.00          10.17         15.80         15.86         0.91          
390     1.00          10.03         14.80         15.86         0.94          
391     1.80          9.49          15.20         15.86         0.89          
392     1.00          9.80          16.20         15.86         0.89          
393     1.00          10.03         15.60         15.86         0.90          
394     0.80          10.22         15.80         15.86         0.89          
395     1.00          10.22         15.20         15.86         0.91          
396     1.00          10.40         16.40         15.86         0.92          
397     1.00          9.90          15.20         15.86         0.91          
398     1.00          9.75          15.40         15.86         0.89          
399     1.00          10.13         15.60         15.86         0.90          
400     1.00          10.17         15.40         15.86         0.88          
401     0.80          9.94          15.40         15.86         0.89          
402     1.00          9.81          15.80         15.86         0.89          
403     0.00          10.08         15.00         15.86         0.91          
404     1.00          9.95          16.00         15.86         0.88          
405     1.00          10.15         15.60         15.86         0.88          
406     0.00          10.32         16.20         16.20         0.89          
407     0.00          9.84          16.20         16.20         0.88          
408     2.00          10.64         16.20         16.20         0.91          
409     2.00          10.65         15.00         16.20         0.90          
410     0.00          10.23         16.40         16.20         0.88          
411     0.00          10.20         15.60         16.20         0.88          
412     0.00          10.62         15.60         16.20         0.89          
413     1.00          10.54         16.20         16.20         0.88          
414     1.00          10.10         15.40         16.20         0.88          
415     0.00          10.13         16.00         16.20         0.90          
416     0.00          9.89          15.00         16.20         0.90          
417     1.80          10.92         16.40         16.20         0.89          
418     2.00          10.53         15.80         16.20         0.91          
419     0.00          10.79         16.20         16.20         0.89          
420     0.00          10.36         16.00         16.20         0.88          
421     2.00          10.10         15.60         16.20         0.88          
422     0.00          10.46         16.20         16.20         0.88          
423     0.00          10.98         15.60         16.20         0.89          
424     1.00          10.85         16.00         16.20         0.91          
425     1.00          10.45         16.40         16.20         0.93          
426     0.00          10.45         17.00         16.20         0.91          
427     0.00          10.68         16.20         16.20         0.90          
428     0.20          10.49         17.20         16.20         0.90          
429     1.00          11.04         16.20         16.20         0.90          
430     1.00          10.92         15.80         16.20         0.88          
431     1.00          11.01         16.40         16.20         0.88          
432     2.00          10.82         15.60         16.20         0.88          
433     0.00          10.93         16.00         16.20         0.89          
434     1.00          10.69         16.00         16.20         0.89          
435     1.00          10.56         17.60         16.20         0.93          
436     0.00          10.53         16.20         16.20         0.90          
437     1.00          10.55         16.20         16.20         0.91          
438     2.00          10.68         16.80         16.20         0.90          
439     1.00          10.86         16.60         16.20         0.89          
440     1.00          10.80         16.00         16.20         0.87          
441     1.00          11.15         16.00         16.20         0.88          
442     1.00          11.15         15.80         16.20         0.89          
443     1.00          10.94         15.80         16.20         0.91          
444     2.00          11.61         16.00         16.20         0.90          
445     1.00          10.61         15.80         16.20         0.89          
446     1.00          11.10         16.60         16.20         0.89          
447     1.00          11.12         16.00         16.20         0.89          
448     1.00          11.30         15.80         16.20         0.90          
449     0.00          11.44         16.00         16.20         0.89          
450     1.00          11.23         16.40         16.20         0.89          
451     1.00          10.64         16.40         16.20         0.90          
452     1.00          11.10         16.20         16.20         0.89          
453     1.00          10.86         16.60         16.20         0.90          
454     2.00          10.81         16.40         16.20         0.89          
455     1.00          10.60         15.60         16.20         0.89          
456     1.00          11.24         15.80         16.20         0.88          
457     1.00          11.44         16.40         16.20         0.88          
458     1.00          11.22         16.00         16.20         0.89          
459     1.00          10.43         16.20         16.20         0.88          
460     1.00          10.48         16.60         16.20         0.89          
461     1.00          10.98         16.40         16.20         0.88          
462     1.00          11.12         16.40         16.20         0.90          
463     1.00          11.01         16.40         16.20         0.89          
464     1.00          11.02         16.20         16.20         0.91          
465     1.00          11.27         16.00         16.20         0.89          
466     0.60          10.41         16.60         16.20         0.90          
467     0.00          10.70         16.00         16.20         0.88          
468     2.00          11.00         16.60         16.20         0.89          
469     2.00          10.75         16.60         16.20         0.90          
470     1.00          10.91         16.40         16.20         0.91          
471     1.00          10.91         16.60         16.24         0.93          
472     1.00          10.72         16.20         16.24         0.91          
473     0.00          10.52         16.20         16.24         0.92          
474     1.00          10.71         16.40         16.24         0.91          
475     2.00          10.98         16.40         16.24         0.90          
476     1.00          11.22         16.20         16.24         0.90          
477     1.00          10.31         16.40         16.24         0.89          
478     1.00          10.59         16.00         16.24         0.90          
479     0.00          10.71         16.40         16.24         0.89          
480     0.00          10.92         16.20         16.24         0.89          
481     1.00          10.68         16.60         16.24         0.90          
482     1.00          10.77         16.60         16.24         0.92          
483     1.00          10.21         16.20         16.24         0.88          
484     1.00          10.21         16.20         16.24         0.89          
485     1.00          10.67         16.00         16.24         0.90          
486     1.00          11.05         16.20         16.24         0.90          
487     1.00          11.08         17.20         16.24         0.89          
488     2.00          11.00         16.60         16.24         0.88          
489     1.00          11.01         17.20         16.48         0.88          
490     1.00          10.69         16.20         16.48         0.88          
491     1.00          10.80         16.40         16.48         0.87          
492     2.00          11.06         16.40         16.48         0.90          
493     1.00          11.06         16.60         16.48         0.88          
494     1.00          10.96         16.00         16.48         0.88          
495     1.00          10.74         16.60         16.48         0.89          
496     1.00          11.04         16.00         16.48         0.90          
497     1.00          11.17         16.60         16.48         0.90          
498     1.00          11.10         16.60         16.48         0.89          
499     1.00          10.35         16.80         16.48         0.89          
500     1.00          10.88         16.00         16.48         0.89          
501     1.00          10.37         17.20         16.84         0.89          
502     1.00          10.21         17.00         16.84         0.92          
503     1.00          10.91         17.00         16.84         0.93          
504     1.00          10.92         16.60         16.84         0.91          
505     1.00          10.67         16.60         16.84         0.92          
506     1.00          10.59         16.60         16.84         0.91          
507     1.00          10.87         16.80         16.84         0.90          
508     1.00          10.51         16.40         16.84         0.91          
509     1.00          11.14         16.20         16.84         0.93          
510     1.00          10.27         16.80         16.84         0.91          
511     1.00          10.72         16.80         16.84         0.90          
512     1.00          10.43         18.00         16.84         0.89          
513     1.00          10.24         17.80         16.84         0.91          
514     1.00          9.76          16.80         16.84         0.92          
515     1.00          9.95          17.60         16.84         0.91          
516     1.00          10.08         17.00         16.84         0.90          
517     1.00          10.47         17.60         16.84         0.91          
518     1.00          10.87         17.00         16.84         0.93          
519     1.00          10.62         17.00         16.84         0.92          
520     1.00          10.52         17.00         16.84         0.90          
521     1.00          10.53         17.00         16.84         0.93          
522     1.00          10.69         16.80         16.84         0.89          
523     1.00          9.96          16.40         16.90         0.91          
524     1.00          10.58         17.00         16.90         0.88          
525     1.00          10.53         16.40         16.90         0.89          
526     1.00          10.85         17.20         16.90         0.90          
527     1.00          10.49         17.00         16.90         0.89          
528     1.00          10.37         16.60         16.90         0.91          
529     1.00          10.73         16.60         16.90         0.91          
530     1.00          10.84         17.20         16.90         0.92          
531     1.00          10.62         18.80         17.24         0.90          
532     1.00          10.39         17.20         17.24         0.89          
533     1.00          10.54         16.20         17.24         0.89          
534     1.00          10.45         17.20         17.24         0.90          
535     1.00          10.50         16.60         17.24         0.90          
536     1.00          10.22         16.60         17.24         0.89          
537     1.00          9.83          16.80         17.24         0.91          
538     1.00          10.32         17.00         17.24         0.90          
539     1.00          10.64         16.60         17.24         0.88          
540     1.00          10.72         16.80         17.24         0.90          
541     1.00          10.59         16.80         17.24         0.92          
542     1.00          10.51         16.80         17.24         0.93          
543     1.00          10.64         16.40         17.24         0.92          
544     1.00          10.67         17.00         17.24         0.92          
545     1.00          10.95         16.20         17.24         0.91          
546     1.00          10.91         17.00         17.24         0.89          
547     1.00          10.74         17.40         17.24         0.88          
548     1.00          10.54         16.40         17.24         0.91          
549     1.00          10.67         16.80         17.24         0.91          
550     1.00          11.20         16.80         17.24         0.92          
551     1.00          10.79         16.40         17.24         0.91          
552     1.00          10.72         17.60         17.24         0.90          
553     1.00          11.03         17.40         17.24         0.90          
554     1.00          11.14         17.40         17.24         0.89          
555     1.00          10.56         17.20         17.60         0.91          
556     1.00          10.28         17.40         17.60         0.91          
557     2.00          11.21         17.20         17.60         0.91          
558     2.00          10.54         16.60         17.60         0.92          
559     1.00          10.96         17.80         17.60         0.92          
560     1.00          11.02         17.40         17.60         0.91          
561     1.00          10.90         17.60         17.60         0.91          
562     1.00          11.15         17.40         17.60         0.91          
563     1.00          11.00         18.00         17.60         0.92          
564     1.00          10.62         17.60         17.60         0.91          
565     1.00          10.94         17.40         17.60         0.91          
566     0.80          10.79         17.60         17.60         0.91          
567     1.00          10.53         17.00         17.60         0.89          
