experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2532.5885038375854

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      15.00         57.88         135.00        112.78        0.38          
40      16.67         60.20         150.00        112.78        0.39          
41      11.00         61.09         106.00        112.78        0.37          
42      14.00         63.59         148.33        115.10        0.38          
43      13.67         65.34         141.33        115.10        0.38          
44      16.67         67.75         135.67        125.86        0.42          
45      10.00         72.45         173.00        141.74        0.38          
46      17.67         69.03         140.67        141.74        0.37          
47      15.00         72.55         164.33        170.06        0.42          
48      10.67         76.23         168.67        170.06        0.37          
49      17.67         81.91         168.67        170.06        0.39          
50      5.67          84.72         166.00        170.06        0.41          
51      12.00         79.09         180.67        206.28        0.41          
52      13.33         85.48         210.00        206.28        0.38          
53      11.33         88.43         176.67        206.28        0.39          
54      15.00         87.97         219.67        206.28        0.37          
55      16.33         87.62         178.33        206.28        0.38          
56      12.33         88.37         214.00        206.28        0.41          
57      11.67         90.42         234.67        252.52        0.38          
58      13.67         96.26         245.33        252.52        0.42          
59      6.00          98.70         235.33        252.52        0.37          
60      11.00         96.77         396.67        326.14        0.43          
61      16.33         106.25        253.00        326.14        0.40          
62      9.33          101.84        365.00        396.94        0.40          
63      9.00          106.50        274.33        396.94        0.42          
64      21.33         112.72        1000.00       1000.00       0.55          
65      11.33         114.39        373.33        1000.00       0.43          
66      14.67         119.22        378.00        1000.00       0.42          
67      13.00         130.68        439.67        1000.00       0.40          
68      11.00         130.57        571.33        1000.00       0.41          
69      9.67          138.85        567.33        1000.00       0.45          
70      10.67         157.49        1000.00       1000.00       0.57          
71      10.33         153.61        795.33        1000.00       0.49          
72      8.00          172.11        1000.00       1000.00       0.58          
73      9.33          150.62        1000.00       1000.00       0.51          
74      8.33          177.49        1000.00       1000.00       0.54          
75      11.67         179.13        862.33        1000.00       0.51          
76      11.00         190.72        1000.00       1000.00       0.56          
77      14.33         206.12        1000.00       1000.00       0.60          
78      8.67          205.50        1000.00       1000.00       0.58          
79      15.00         215.05        1000.00       1000.00       0.60          
80      11.00         235.61        939.33        1000.00       0.62          
81      4.00          215.32        1000.00       1000.00       0.69          
82      10.33         237.57        1000.00       1000.00       0.66          
83      4.00          221.92        1000.00       1000.00       0.60          
84      11.33         265.65        1000.00       1000.00       0.59          
85      9.33          287.41        1000.00       1000.00       0.61          
86      12.67         288.19        1000.00       1000.00       0.63          
87      12.67         280.05        1000.00       1000.00       0.63          
88      8.00          258.04        1000.00       1000.00       0.61          
89      10.00         311.26        1000.00       1000.00       0.66          
90      9.67          271.20        1000.00       1000.00       0.59          
91      9.00          324.64        1000.00       1000.00       0.66          
92      13.67         281.83        1000.00       1000.00       0.64          
93      11.00         290.61        1000.00       1000.00       0.60          
94      8.67          296.79        1000.00       1000.00       0.64          
95      6.33          303.31        1000.00       1000.00       0.65          
96      4.33          334.87        1000.00       1000.00       0.65          
97      4.33          342.03        1000.00       1000.00       0.65          
98      4.00          351.81        1000.00       1000.00       0.70          
99      9.67          357.66        1000.00       1000.00       0.71          
100     9.67          362.40        1000.00       1000.00       0.68          
101     10.00         405.39        1000.00       1000.00       0.68          
102     4.00          417.58        1000.00       1000.00       0.69          
103     6.00          350.69        1000.00       1000.00       0.69          
104     9.67          448.96        1000.00       1000.00       0.69          
105     16.33         373.88        1000.00       1000.00       0.64          
106     7.00          429.82        1000.00       1000.00       0.73          
107     13.00         446.24        1000.00       1000.00       0.73          
108     17.67         482.57        1000.00       1000.00       0.73          
109     29.00         503.89        1000.00       1000.00       0.74          
110     11.33         546.76        1000.00       1000.00       0.76          
111     13.33         518.17        1000.00       1000.00       0.74          
112     11.00         557.24        1000.00       1000.00       0.81          
113     12.67         587.23        1000.00       1000.00       0.85          
114     8.00          628.35        1000.00       1000.00       0.85          
115     7.00          613.54        1000.00       1000.00       0.87          
116     9.67          617.57        1000.00       1000.00       0.84          
117     25.67         654.81        1000.00       1000.00       0.88          
118     21.67         688.86        1000.00       1000.00       0.92          
119     12.67         718.40        1000.00       1000.00       0.92          
120     22.33         707.37        1000.00       1000.00       0.89          
121     11.00         648.75        1000.00       1000.00       0.90          
122     13.33         697.08        1000.00       1000.00       0.91          
123     12.33         676.90        1000.00       1000.00       0.93          
124     9.67          668.62        1000.00       1000.00       0.91          
125     38.67         732.05        1000.00       1000.00       0.94          
126     21.00         672.21        1000.00       1000.00       0.87          
127     39.33         689.53        1000.00       1000.00       0.88          
128     24.67         693.14        1000.00       1000.00       0.89          
129     16.67         752.38        1000.00       1000.00       0.93          
130     14.00         767.96        1000.00       1000.00       0.94          
131     13.67         744.68        1000.00       1000.00       0.93          
132     7.67          732.21        1000.00       1000.00       0.93          
133     43.33         705.73        1000.00       1000.00       0.86          
134     25.67         700.49        1000.00       1000.00       0.93          
135     17.00         704.61        1000.00       1000.00       0.91          
136     9.67          754.73        1000.00       1000.00       0.97          
137     9.67          736.03        1000.00       1000.00       0.98          
138     11.00         744.53        1000.00       1000.00       0.92          
139     18.00         741.14        1000.00       1000.00       0.93          
140     17.67         708.32        1000.00       1000.00       0.88          
141     19.67         680.94        1000.00       1000.00       0.89          
142     12.67         755.47        1000.00       1000.00       0.90          
143     17.33         721.65        1000.00       1000.00       0.93          
144     11.00         717.11        1000.00       1000.00       0.91          
145     16.33         743.05        1000.00       1000.00       0.92          
146     11.00         743.54        1000.00       1000.00       0.93          
147     26.00         812.34        1000.00       1000.00       0.98          
148     24.00         812.12        1000.00       1000.00       0.96          
149     8.00          770.58        1000.00       1000.00       0.93          
150     21.33         807.88        1000.00       1000.00       0.96          
151     15.67         794.99        1000.00       1000.00       0.95          
152     27.33         837.92        1000.00       1000.00       0.98          
153     17.67         790.84        1000.00       1000.00       0.97          
154     17.67         795.08        1000.00       1000.00       0.96          
155     29.67         820.22        1000.00       1000.00       0.92          
156     33.33         798.81        1000.00       1000.00       0.94          
157     22.33         816.85        1000.00       1000.00       0.96          
158     10.33         805.51        1000.00       1000.00       0.95          
159     10.67         788.96        1000.00       1000.00       0.95          
160     35.67         825.12        1000.00       1000.00       0.96          
161     20.67         839.12        1000.00       1000.00       1.00          
162     18.00         868.63        1000.00       1000.00       0.99          
163     25.00         839.27        1000.00       1000.00       0.99          
164     7.67          859.64        1000.00       1000.00       0.99          
165     10.33         893.85        1000.00       1000.00       0.99          
166     33.33         871.77        1000.00       1000.00       0.99          
167     52.33         872.24        1000.00       1000.00       1.00          
168     19.67         862.33        1000.00       1000.00       0.98          
169     39.00         902.27        1000.00       1000.00       0.99          
170     13.00         896.53        1000.00       1000.00       0.98          
171     15.00         886.00        1000.00       1000.00       0.98          
172     17.67         888.81        1000.00       1000.00       1.00          
173     42.00         926.70        1000.00       1000.00       1.00          
174     28.33         913.04        1000.00       1000.00       0.99          
175     13.33         919.64        1000.00       1000.00       1.01          
176     46.00         887.65        1000.00       1000.00       0.99          
177     86.33         934.33        1000.00       1000.00       0.98          
178     18.67         924.30        1000.00       1000.00       1.01          
179     53.00         923.23        1000.00       1000.00       1.02          
180     123.00        939.46        1000.00       1000.00       1.00          
181     39.67         957.85        1000.00       1000.00       0.99          
182     128.00        931.36        1000.00       1000.00       1.00          
183     81.00         938.75        1000.00       1000.00       1.02          
184     72.67         949.48        1000.00       1000.00       1.00          
185     260.33        951.14        1000.00       1000.00       1.01          
186     87.33         929.02        1000.00       1000.00       1.00          
187     67.33         946.56        1000.00       1000.00       0.99          
188     13.33         935.15        1000.00       1000.00       1.00          
189     53.00         931.92        1000.00       1000.00       0.99          
190     91.00         953.72        1000.00       1000.00       0.99          
191     128.33        941.93        1000.00       1000.00       1.01          
192     15.00         909.34        1000.00       1000.00       0.99          
193     77.67         920.05        1000.00       1000.00       1.00          
194     16.67         938.05        1000.00       1000.00       0.99          
195     107.67        930.95        1000.00       1000.00       0.99          
196     186.00        932.95        1000.00       1000.00       0.99          
197     122.67        926.83        1000.00       1000.00       1.00          
198     136.67        930.83        1000.00       1000.00       1.00          
199     13.00         923.63        1000.00       1000.00       1.01          
200     27.67         905.78        1000.00       1000.00       0.99          
201     40.00         896.43        1000.00       1000.00       1.02          
202     60.33         895.03        1000.00       1000.00       1.00          
203     122.00        945.97        1000.00       1000.00       1.02          
204     178.67        939.34        1000.00       1000.00       0.99          
205     22.67         899.70        1000.00       1000.00       0.99          
206     46.00         935.78        1000.00       1000.00       1.01          
207     73.33         922.97        1000.00       1000.00       1.01          
208     19.67         909.60        1000.00       1000.00       1.03          
209     181.00        909.85        1000.00       1000.00       0.98          
210     25.00         911.87        1000.00       1000.00       1.00          
211     153.67        922.74        1000.00       1000.00       1.00          
212     154.67        913.97        1000.00       1000.00       0.99          
213     141.67        920.82        1000.00       1000.00       1.00          
214     65.33         915.57        1000.00       1000.00       1.02          
215     19.67         908.65        1000.00       1000.00       1.01          
216     43.00         894.94        1000.00       1000.00       1.03          
217     46.00         894.96        1000.00       1000.00       1.00          
218     43.00         860.68        1000.00       1000.00       0.97          
219     91.00         870.55        1000.00       1000.00       0.99          
220     21.67         932.68        1000.00       1000.00       1.01          
221     62.33         888.28        1000.00       1000.00       1.01          
222     86.67         902.32        1000.00       1000.00       1.03          
223     18.00         899.25        1000.00       1000.00       1.00          
224     22.00         904.28        1000.00       1000.00       1.00          
225     31.00         910.72        1000.00       1000.00       1.01          
226     42.00         886.74        1000.00       1000.00       0.98          
227     24.00         915.13        1000.00       1000.00       1.00          
228     17.67         921.83        1000.00       1000.00       1.03          
229     14.67         923.54        1000.00       1000.00       1.03          
230     15.00         893.86        1000.00       1000.00       0.98          
231     29.33         945.64        1000.00       1000.00       1.03          
232     48.33         921.51        1000.00       1000.00       0.99          
233     101.33        932.43        1000.00       1000.00       1.01          
234     28.00         938.64        1000.00       1000.00       1.04          
235     23.67         949.90        1000.00       1000.00       1.01          
236     33.67         937.80        1000.00       1000.00       1.01          
237     23.67         943.68        1000.00       1000.00       1.00          
238     38.67         943.30        1000.00       1000.00       1.00          
239     31.67         912.83        1000.00       1000.00       0.99          
240     46.67         928.96        1000.00       1000.00       1.00          
241     71.00         904.64        1000.00       1000.00       0.99          
242     264.00        950.61        1000.00       1000.00       0.99          
243     16.67         925.45        1000.00       1000.00       1.00          
244     36.33         908.66        1000.00       1000.00       0.99          
245     26.00         917.50        1000.00       1000.00       1.00          
246     10.33         901.08        1000.00       1000.00       0.97          
247     40.67         931.52        1000.00       1000.00       1.00          
248     24.67         910.55        1000.00       1000.00       0.98          
249     53.00         910.64        1000.00       1000.00       1.00          
250     41.67         906.14        1000.00       1000.00       1.01          
251     159.00        929.77        1000.00       1000.00       1.00          
252     153.33        962.53        1000.00       1000.00       1.01          
253     58.67         933.57        1000.00       1000.00       1.01          
254     28.33         917.02        1000.00       1000.00       0.99          
255     108.33        938.96        1000.00       1000.00       1.01          
256     136.00        942.26        1000.00       1000.00       1.02          
257     19.33         919.69        1000.00       1000.00       1.00          
258     45.67         914.02        1000.00       1000.00       0.99          
259     30.33         915.41        1000.00       1000.00       1.00          
260     72.33         914.83        1000.00       1000.00       1.00          
261     24.00         925.91        1000.00       1000.00       0.99          
262     98.00         922.97        1000.00       1000.00       1.00          
263     61.33         941.20        1000.00       1000.00       1.00          
264     92.00         958.22        1000.00       1000.00       1.01          
265     197.33        952.18        1000.00       1000.00       1.01          
266     140.67        912.05        1000.00       1000.00       1.00          
267     125.00        922.40        1000.00       1000.00       1.02          
268     93.67         931.95        1000.00       1000.00       1.04          
269     106.00        931.78        1000.00       1000.00       1.01          
270     20.33         940.88        1000.00       1000.00       1.01          
271     117.33        947.94        1000.00       1000.00       1.00          
272     121.00        934.94        1000.00       1000.00       1.03          
273     154.00        963.80        1000.00       1000.00       0.99          
274     240.33        948.89        1000.00       1000.00       1.02          
275     171.67        962.25        1000.00       1000.00       1.04          
276     107.00        967.00        1000.00       1000.00       1.03          
277     13.33         957.08        1000.00       1000.00       1.01          
278     116.33        967.95        1000.00       1000.00       1.02          
279     127.33        968.97        1000.00       1000.00       1.01          
280     100.33        958.62        1000.00       1000.00       1.01          
281     62.00         971.87        1000.00       1000.00       1.01          
282     182.33        943.09        1000.00       1000.00       1.01          
283     328.00        972.14        1000.00       1000.00       1.01          
284     104.33        965.03        1000.00       1000.00       1.01          
285     59.67         953.03        1000.00       1000.00       1.02          
286     70.00         944.23        1000.00       1000.00       1.02          
287     187.33        972.54        1000.00       1000.00       1.04          
288     116.00        978.59        1000.00       1000.00       1.01          
289     23.67         965.24        1000.00       1000.00       1.02          
290     28.67         966.11        1000.00       1000.00       1.02          
291     80.33         959.09        1000.00       1000.00       0.99          
292     473.67        984.47        1000.00       1000.00       1.02          
293     34.33         929.34        1000.00       1000.00       1.03          
294     67.67         963.85        1000.00       1000.00       1.01          
295     133.33        966.49        1000.00       1000.00       1.03          
296     49.33         953.51        1000.00       1000.00       1.03          
297     91.67         959.11        1000.00       1000.00       1.01          
298     329.33        983.23        1000.00       1000.00       1.02          
299     56.00         970.82        1000.00       1000.00       1.03          
300     493.67        985.13        1000.00       1000.00       1.04          
301     55.33         959.60        1000.00       1000.00       1.03          
302     250.33        983.02        1000.00       1000.00       1.04          
303     73.67         970.64        1000.00       1000.00       1.00          
304     188.67        979.93        1000.00       1000.00       1.03          
305     48.33         974.57        1000.00       1000.00       1.04          
306     89.33         971.29        1000.00       1000.00       1.01          
307     252.33        975.97        1000.00       1000.00       1.01          
308     69.00         971.30        1000.00       1000.00       1.02          
309     93.33         963.42        1000.00       1000.00       1.00          
310     89.67         971.80        1000.00       1000.00       0.99          
311     26.00         946.12        1000.00       1000.00       1.01          
312     28.67         948.24        1000.00       1000.00       1.00          
313     215.33        971.30        1000.00       1000.00       1.00          
314     52.67         966.45        1000.00       1000.00       1.00          
315     20.00         951.37        1000.00       1000.00       1.00          
316     52.67         961.97        1000.00       1000.00       1.00          
317     49.00         953.37        1000.00       1000.00       1.01          
318     41.67         948.81        1000.00       1000.00       1.03          
319     46.67         957.54        1000.00       1000.00       1.03          
320     36.33         954.80        1000.00       1000.00       1.01          
321     82.67         963.68        1000.00       1000.00       1.03          
322     53.67         959.57        1000.00       1000.00       1.03          
323     322.00        969.99        1000.00       1000.00       1.01          
324     92.67         955.71        1000.00       1000.00       1.00          
325     16.67         952.48        1000.00       1000.00       1.03          
326     57.67         965.15        1000.00       1000.00       1.03          
327     120.33        952.73        1000.00       1000.00       1.01          
328     186.00        968.97        1000.00       1000.00       1.02          
329     172.33        973.85        1000.00       1000.00       1.02          
330     49.00         965.86        1000.00       1000.00       1.00          
331     170.67        975.25        1000.00       1000.00       1.01          
332     45.67         962.78        1000.00       1000.00       1.02          
333     90.33         982.24        1000.00       1000.00       1.02          
334     105.67        977.65        1000.00       1000.00       1.00          
335     553.67        982.70        1000.00       1000.00       1.01          
336     349.33        982.75        1000.00       1000.00       1.03          
337     63.00         974.53        1000.00       1000.00       1.04          
338     125.33        973.44        1000.00       1000.00       1.03          
339     390.33        982.13        1000.00       1000.00       1.03          
340     245.33        973.55        1000.00       1000.00       1.01          
341     219.33        981.86        1000.00       1000.00       1.02          
342     433.33        983.80        1000.00       1000.00       1.01          
343     215.67        983.19        1000.00       1000.00       1.01          
344     210.33        970.75        1000.00       1000.00       1.03          
345     481.00        976.01        1000.00       1000.00       1.03          
346     119.67        976.24        1000.00       1000.00       1.03          
347     47.67         971.60        1000.00       1000.00       1.01          
348     261.00        982.00        1000.00       1000.00       1.01          
349     677.00        993.66        1000.00       1000.00       1.03          
350     471.00        981.16        1000.00       1000.00       1.03          
351     557.33        994.83        1000.00       1000.00       1.04          
352     438.00        990.59        1000.00       1000.00       1.06          
353     717.67        995.46        1000.00       1000.00       1.03          
354     751.67        994.18        1000.00       1000.00       1.04          
355     568.00        989.96        1000.00       1000.00       1.03          
356     535.67        993.31        1000.00       1000.00       1.01          
357     488.00        992.04        1000.00       1000.00       1.02          
358     523.00        992.84        1000.00       1000.00       1.03          
359     541.33        990.98        1000.00       1000.00       1.03          
360     276.33        994.38        1000.00       1000.00       1.03          
361     260.67        982.80        1000.00       1000.00       1.03          
362     280.33        988.69        1000.00       1000.00       1.03          
363     355.67        993.32        1000.00       1000.00       1.05          
364     90.67         974.55        1000.00       1000.00       1.04          
365     90.00         980.70        1000.00       1000.00       1.04          
366     381.00        983.67        1000.00       1000.00       1.03          
367     490.67        989.95        1000.00       1000.00       1.04          
368     547.33        987.48        1000.00       1000.00       1.02          
369     459.67        986.85        1000.00       1000.00       1.03          
370     475.00        988.77        1000.00       1000.00       1.01          
371     136.67        979.98        1000.00       1000.00       1.04          
372     341.33        992.14        1000.00       1000.00       1.00          
373     487.00        986.00        1000.00       1000.00       1.00          
374     365.00        989.31        1000.00       1000.00       1.01          
375     42.33         971.29        1000.00       1000.00       1.02          
376     25.67         971.51        1000.00       1000.00       1.02          
377     399.00        979.58        1000.00       1000.00       1.03          
378     320.00        986.89        1000.00       1000.00       1.00          
379     164.00        983.77        1000.00       1000.00       1.02          
380     301.00        984.52        1000.00       1000.00       1.02          
381     340.33        985.10        1000.00       1000.00       1.06          
382     260.00        981.72        1000.00       1000.00       1.03          
383     195.33        977.58        1000.00       1000.00       1.03          
384     46.33         975.02        1000.00       1000.00       1.04          
385     191.67        982.70        1000.00       1000.00       1.02          
386     351.00        978.86        1000.00       1000.00       1.04          
387     158.33        973.21        1000.00       1000.00       1.03          
388     136.67        974.22        1000.00       1000.00       1.01          
389     365.67        985.00        1000.00       1000.00       1.02          
390     51.67         972.23        1000.00       1000.00       1.02          
391     255.33        982.18        1000.00       1000.00       1.02          
392     693.33        993.26        1000.00       1000.00       1.06          
393     151.67        976.72        1000.00       1000.00       1.06          
394     58.00         966.48        1000.00       1000.00       1.03          
395     123.67        969.49        1000.00       1000.00       1.01          
396     43.33         953.59        1000.00       1000.00       1.01          
397     18.33         964.07        1000.00       1000.00       1.01          
398     180.33        958.48        1000.00       1000.00       1.03          
399     122.00        950.67        1000.00       1000.00       1.01          
400     268.33        960.58        1000.00       1000.00       1.00          
401     95.67         968.76        1000.00       1000.00       1.00          
402     269.67        963.46        1000.00       1000.00       1.00          
403     260.67        965.88        1000.00       1000.00       1.02          
404     68.00         927.49        1000.00       1000.00       1.01          
405     191.33        965.59        1000.00       1000.00       1.02          
406     218.67        956.56        1000.00       1000.00       1.03          
407     29.00         950.97        1000.00       1000.00       1.01          
408     110.00        959.25        1000.00       1000.00       1.02          
409     47.67         959.43        1000.00       1000.00       1.02          
410     12.00         949.01        1000.00       1000.00       1.00          
411     224.00        968.81        1000.00       1000.00       1.02          
412     137.67        945.57        1000.00       1000.00       1.00          
413     98.33         947.52        1000.00       1000.00       1.03          
414     129.33        961.38        1000.00       1000.00       1.01          
415     457.67        979.70        1000.00       1000.00       1.00          
416     42.33         958.73        1000.00       1000.00       1.00          
417     106.00        951.33        1000.00       1000.00       1.01          
418     145.67        974.55        1000.00       1000.00       1.01          
419     262.00        972.25        1000.00       1000.00       1.03          
420     56.67         977.61        1000.00       1000.00       1.02          
421     40.67         977.96        1000.00       1000.00       1.03          
422     63.33         968.65        1000.00       1000.00       1.05          
423     171.67        979.36        1000.00       1000.00       1.04          
424     371.33        973.57        1000.00       1000.00       1.02          
425     197.67        969.67        1000.00       1000.00       1.01          
426     99.33         967.30        1000.00       1000.00       1.03          
427     121.33        964.19        1000.00       1000.00       1.02          
428     156.00        966.35        1000.00       1000.00       1.05          
429     60.00         982.68        1000.00       1000.00       1.03          
430     170.00        967.07        1000.00       1000.00       1.02          
431     182.00        974.26        1000.00       1000.00       1.03          
432     230.33        978.86        1000.00       1000.00       1.03          
433     74.67         967.99        1000.00       1000.00       1.00          
434     47.33         945.64        1000.00       1000.00       1.03          
435     231.67        974.26        1000.00       1000.00       1.01          
436     145.67        961.04        1000.00       1000.00       1.01          
437     44.00         965.39        1000.00       1000.00       1.03          
438     10.67         945.82        1000.00       1000.00       0.98          
439     120.33        964.27        1000.00       1000.00       1.01          
440     138.00        972.38        1000.00       1000.00       1.03          
441     289.00        963.44        1000.00       1000.00       1.00          
442     158.00        972.26        1000.00       1000.00       1.02          
443     322.00        972.33        1000.00       1000.00       1.01          
444     25.00         967.77        1000.00       1000.00       1.02          
445     91.67         965.82        1000.00       1000.00       1.02          
446     119.33        973.68        1000.00       1000.00       1.02          
447     242.00        966.36        1000.00       1000.00       1.03          
448     236.00        975.69        1000.00       1000.00       1.02          
449     346.00        963.80        1000.00       1000.00       1.05          
450     55.67         964.12        1000.00       1000.00       1.00          
451     25.33         958.55        1000.00       1000.00       0.99          
452     337.00        973.42        1000.00       1000.00       1.01          
453     20.67         964.02        1000.00       1000.00       1.01          
454     84.67         959.76        1000.00       1000.00       1.01          
455     96.33         975.62        1000.00       1000.00       1.00          
456     414.33        986.42        1000.00       1000.00       1.03          
457     320.33        987.94        1000.00       1000.00       1.03          
458     32.67         979.67        1000.00       1000.00       1.03          
459     158.67        980.57        1000.00       1000.00       1.01          
460     224.67        982.37        1000.00       1000.00       1.01          
461     222.00        976.70        1000.00       1000.00       1.05          
462     147.00        975.04        1000.00       1000.00       1.01          
463     274.67        988.79        1000.00       1000.00       1.02          
464     329.00        987.97        1000.00       1000.00       1.02          
465     119.00        978.46        1000.00       1000.00       1.00          
466     80.67         970.42        1000.00       1000.00       0.99          
467     292.33        991.96        1000.00       1000.00       1.02          
468     179.67        976.62        1000.00       1000.00       1.03          
469     375.33        985.70        1000.00       1000.00       1.05          
470     470.33        979.43        1000.00       1000.00       1.05          
471     64.00         971.61        1000.00       1000.00       1.04          
472     142.67        973.32        1000.00       1000.00       1.03          
473     107.67        985.08        1000.00       1000.00       1.04          
474     253.67        993.82        1000.00       1000.00       1.06          
475     67.33         974.18        1000.00       1000.00       1.01          
476     140.33        975.46        1000.00       1000.00       1.01          
477     116.67        978.52        1000.00       1000.00       1.02          
478     288.00        981.05        1000.00       1000.00       1.04          
479     81.67         972.04        1000.00       1000.00       1.01          
480     72.33         979.08        1000.00       1000.00       1.03          
481     46.67         974.80        1000.00       1000.00       1.03          
482     305.67        978.48        1000.00       1000.00       1.01          
483     150.67        987.91        1000.00       1000.00       1.01          
484     239.00        976.81        1000.00       1000.00       1.02          
485     65.00         963.17        1000.00       1000.00       1.01          
486     112.00        951.04        1000.00       1000.00       1.01          
487     64.67         967.01        1000.00       1000.00       1.00          
488     274.33        971.01        1000.00       1000.00       1.01          
489     165.00        973.31        1000.00       1000.00       1.01          
490     232.67        976.91        1000.00       1000.00       1.02          
491     220.00        960.19        1000.00       1000.00       1.00          
492     206.67        960.72        1000.00       1000.00       0.99          
493     354.67        985.32        1000.00       1000.00       1.01          
494     128.33        964.69        1000.00       1000.00       1.03          
495     158.00        972.44        1000.00       1000.00       1.02          
496     73.33         964.94        1000.00       1000.00       1.03          
497     90.33         951.28        1000.00       1000.00       1.03          
498     103.33        949.75        1000.00       1000.00       0.99          
499     50.00         963.85        1000.00       1000.00       1.00          
500     202.00        957.29        1000.00       1000.00       1.02          
501     122.33        977.42        1000.00       1000.00       1.02          
502     220.33        972.57        1000.00       1000.00       1.01          
503     206.67        958.43        1000.00       1000.00       1.01          
504     328.33        982.26        1000.00       1000.00       1.03          
505     46.00         943.73        1000.00       1000.00       0.99          
506     92.00         973.88        1000.00       1000.00       1.01          
507     37.67         970.44        1000.00       1000.00       1.02          
508     297.00        976.68        1000.00       1000.00       1.02          
509     468.67        977.87        1000.00       1000.00       1.02          
510     128.67        965.86        1000.00       1000.00       1.01          
511     517.67        992.07        1000.00       1000.00       1.02          
512     326.33        983.90        1000.00       1000.00       1.01          
513     296.33        974.50        1000.00       1000.00       0.99          
514     380.00        988.80        1000.00       1000.00       1.03          
515     82.67         979.45        1000.00       1000.00       1.02          
516     87.67         978.49        1000.00       1000.00       1.02          
517     227.00        979.80        1000.00       1000.00       1.04          
518     118.33        968.39        1000.00       1000.00       1.01          
519     203.33        967.40        1000.00       1000.00       1.01          
520     128.67        972.08        1000.00       1000.00       1.01          
521     432.67        984.45        1000.00       1000.00       1.00          
522     152.67        973.36        1000.00       1000.00       1.02          
523     232.67        983.32        1000.00       1000.00       1.02          
524     95.67         977.92        1000.00       1000.00       1.02          
525     35.33         961.98        1000.00       1000.00       1.00          
526     86.33         962.18        1000.00       1000.00       1.03          
527     107.33        983.87        1000.00       1000.00       1.03          
528     281.67        990.26        1000.00       1000.00       1.04          
529     308.00        983.55        1000.00       1000.00       1.05          
530     392.67        987.03        1000.00       1000.00       1.05          
531     443.33        992.76        1000.00       1000.00       1.09          
532     700.33        995.63        1000.00       1000.00       1.05          
533     155.67        991.08        1000.00       1000.00       1.04          
534     328.33        990.54        1000.00       1000.00       1.02          
535     150.33        989.04        1000.00       1000.00       1.02          
