number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 414
Free Parameters: {'individual_size': 414}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
201     1.00          5.36          9.00          8.06          0.52          
202     1.00          5.49          9.00          8.06          0.54          
203     0.00          5.33          10.33         8.06          0.52          
204     0.00          5.64          10.00         8.06          0.52          
205     1.00          5.76          9.33          8.06          0.53          
206     0.33          5.67          9.00          8.06          0.52          
207     1.00          5.75          10.00         8.06          0.54          
208     1.00          5.76          9.67          8.06          0.52          
209     0.00          5.71          9.33          8.06          0.53          
210     1.00          5.68          10.00         8.06          0.54          
211     1.00          5.80          9.33          8.06          0.52          
212     1.00          5.41          9.67          8.06          0.53          
213     0.00          5.35          9.33          8.06          0.53          
214     1.00          5.58          10.33         8.06          0.52          
215     1.00          5.49          10.00         8.06          0.52          
216     1.00          5.48          10.33         8.06          0.53          
217     0.67          5.54          10.33         8.06          0.52          
218     1.67          5.63          9.67          8.06          0.53          
219     1.00          5.40          9.00          8.06          0.56          
220     1.00          5.51          10.33         8.06          0.52          
221     1.00          5.35          10.33         8.06          0.52          
222     1.00          5.37          9.67          8.06          0.53          
223     1.00          5.54          9.00          8.06          0.53          
224     1.00          5.64          10.00         8.06          0.55          
225     1.00          5.60          9.67          8.06          0.55          
226     1.00          5.58          9.33          8.06          0.51          
227     1.00          5.81          10.00         8.06          0.57          
228     1.00          5.66          10.00         8.06          0.52          
229     1.00          5.71          10.00         8.06          0.54          
230     1.00          5.75          10.00         8.06          0.53          
231     1.00          5.75          10.00         8.06          0.53          
232     2.00          5.76          10.00         8.06          0.53          
233     0.00          5.63          9.67          8.06          0.51          
234     1.00          5.73          9.33          8.06          0.52          
235     1.00          5.78          10.00         8.06          0.53          
236     1.00          5.74          9.67          8.06          0.51          
237     0.67          5.70          9.67          8.06          0.54          
238     1.00          5.55          9.33          8.06          0.55          
239     1.00          5.71          10.00         8.06          0.53          
240     1.00          5.57          9.67          8.06          0.60          
241     1.00          5.66          9.33          8.06          0.53          
242     1.00          5.76          10.00         8.06          0.52          
243     0.33          5.78          9.00          8.06          0.52          
244     1.00          5.59          9.67          8.06          0.55          
245     1.00          5.53          10.00         8.06          0.54          
246     1.00          5.87          10.00         8.06          0.55          
247     1.00          5.75          10.00         8.06          0.54          
248     1.00          5.99          10.00         8.06          0.52          
249     1.00          6.04          10.00         8.06          0.53          
250     1.00          5.99          10.00         8.06          0.53          
251     1.00          6.09          10.00         8.06          0.53          
252     1.00          6.21          10.00         8.06          0.54          
253     1.00          6.12          10.00         8.06          0.54          
254     1.00          6.47          10.33         8.06          0.52          
255     1.00          6.42          10.33         8.06          0.53          
256     1.00          6.28          10.00         8.06          0.53          
257     1.00          6.64          10.33         8.06          0.53          
258     1.00          6.53          10.33         8.06          0.54          
259     2.33          6.53          10.00         8.06          0.55          
260     1.00          6.72          10.67         8.06          0.51          
261     2.00          6.54          10.00         8.06          0.53          
262     1.00          6.29          10.00         8.06          0.54          
263     1.00          6.14          10.00         8.06          0.54          
264     1.00          6.26          10.00         8.06          0.52          
265     1.00          6.36          10.00         8.06          0.54          
266     2.00          6.27          11.00         8.06          0.53          
267     1.00          6.12          9.67          8.06          0.54          
268     1.00          6.47          10.00         8.06          0.53          
269     1.00          6.15          10.33         8.06          0.54          
270     2.00          6.09          10.00         8.06          0.53          
271     1.00          6.18          10.00         8.06          0.54          
272     1.00          5.88          9.00          8.06          0.52          
273     1.00          5.99          10.00         8.06          0.52          
274     1.00          5.75          9.00          8.06          0.53          
275     1.00          5.73          9.33          8.06          0.52          
276     1.00          5.83          10.00         8.06          0.52          
277     1.00          5.95          9.67          8.06          0.57          
278     1.00          5.74          10.00         8.06          0.54          
279     2.00          5.96          10.00         8.06          0.53          
280     1.00          5.74          9.00          8.06          0.52          
281     1.00          5.92          10.00         8.06          0.52          
282     1.00          5.96          10.00         8.06          0.53          
283     1.00          6.04          10.00         8.06          0.53          
284     1.00          6.25          9.67          8.06          0.52          
285     1.00          6.27          9.67          8.06          0.52          
286     0.00          6.16          10.00         8.06          0.52          
287     1.00          6.27          10.00         8.06          0.52          
288     1.00          6.16          9.67          8.06          0.54          
289     1.00          6.28          9.33          8.06          0.53          
290     2.00          6.28          9.67          8.06          0.54          
291     1.67          6.37          9.67          8.06          0.52          
292     1.00          6.28          9.67          8.06          0.52          
293     1.00          5.84          9.00          8.06          0.53          
294     1.00          5.87          10.00         8.06          0.52          
295     1.00          5.99          9.33          8.06          0.53          
296     1.00          5.99          10.00         8.06          0.52          
297     1.67          6.00          9.00          8.06          0.55          
298     1.00          5.92          9.67          8.06          0.51          
299     1.00          5.81          9.00          8.06          0.53          
300     1.00          5.70          10.00         8.06          0.54          
301     2.00          5.88          10.00         8.06          0.51          
302     1.00          5.79          9.00          8.06          0.53          
303     2.00          6.01          9.00          8.06          0.53          
304     1.33          5.80          9.67          8.06          0.53          
305     1.67          5.92          9.00          8.06          0.52          
306     1.00          5.74          9.33          8.06          0.53          
307     1.00          5.92          10.00         8.06          0.53          
308     1.00          5.91          9.00          8.06          0.53          
309     1.00          5.77          9.67          8.06          0.53          
310     1.67          5.80          9.67          8.06          0.53          
311     1.00          5.84          9.33          8.06          0.55          
312     1.67          5.69          9.33          8.06          0.53          
313     2.33          5.81          9.33          8.06          0.51          
314     1.00          5.78          9.67          8.06          0.52          
315     1.00          5.85          9.67          8.06          0.55          
316     1.00          5.72          10.67         8.06          0.51          
317     0.00          5.76          10.00         8.06          0.53          
318     1.00          5.78          9.00          8.06          0.53          
319     1.00          5.87          9.67          8.06          0.52          
320     1.00          5.83          9.33          8.06          0.53          
321     1.00          5.83          9.00          8.06          0.54          
322     1.00          5.80          9.67          8.06          0.53          
323     1.00          5.90          9.00          8.06          0.52          
324     1.00          5.83          10.00         8.06          0.52          
325     1.00          5.96          10.00         8.06          0.51          
326     1.67          5.87          9.00          8.06          0.53          
327     1.00          5.78          10.00         8.06          0.53          
328     1.00          6.00          10.00         8.06          0.53          
329     1.33          5.85          10.00         8.06          0.52          
330     1.00          5.69          9.33          8.06          0.53          
331     1.00          5.71          9.33          8.06          0.52          
332     1.00          5.77          9.33          8.06          0.53          
333     1.00          5.67          9.00          8.06          0.53          
334     1.00          5.59          10.00         8.06          0.53          
335     1.00          5.66          9.67          8.06          0.52          
336     1.00          5.81          10.00         8.06          0.52          
337     1.00          5.61          10.00         8.06          0.52          
338     1.00          5.72          10.00         8.06          0.52          
339     1.00          5.51          10.00         8.06          0.52          
340     1.00          5.70          10.00         8.06          0.55          
341     0.67          5.82          10.00         8.06          0.53          
342     1.00          5.78          10.00         8.06          0.52          
343     1.00          5.71          10.33         8.06          0.52          
344     1.00          5.95          10.33         8.06          0.52          
345     1.00          5.84          11.33         8.06          0.53          
346     1.00          5.83          10.33         8.06          0.53          
347     1.00          5.87          9.00          8.06          0.53          
348     1.00          5.75          10.00         8.06          0.53          
349     0.00          5.91          10.00         8.06          0.52          
350     1.00          5.95          10.33         8.06          0.51          
351     1.00          5.82          10.00         8.06          0.52          
352     0.67          6.09          10.00         8.06          0.51          
353     1.00          5.92          10.00         8.06          0.52          
354     1.00          6.08          10.67         8.06          0.51          
355     1.00          6.21          10.00         8.06          0.52          
356     1.00          6.01          10.00         8.06          0.52          
357     1.00          6.01          10.00         8.06          0.52          
358     1.00          5.91          9.33          8.06          0.51          
359     1.00          5.91          10.67         8.06          0.55          
360     1.67          5.87          10.00         8.06          0.53          
361     1.00          5.99          10.00         8.06          0.52          
362     1.00          6.00          10.00         8.06          0.52          
363     0.67          5.74          10.33         8.06          0.52          
364     1.00          5.87          9.33          8.06          0.54          
365     1.00          5.96          10.33         8.06          0.54          
366     1.00          5.69          10.00         8.06          0.52          
367     1.33          5.67          9.33          8.06          0.55          
368     0.33          5.66          9.67          8.06          0.54          
369     1.00          5.66          10.00         8.06          0.52          
370     1.00          5.79          9.67          8.06          0.53          
371     2.00          5.97          10.67         8.06          0.52          
372     0.33          5.50          9.33          8.06          0.53          
373     0.00          5.33          10.00         8.06          0.53          
374     0.00          5.60          10.67         8.06          0.53          
375     1.00          5.77          10.00         8.06          0.52          
376     0.00          5.88          10.33         8.06          0.53          
377     0.00          5.96          9.33          8.06          0.53          
378     1.00          5.79          10.33         8.06          0.54          
379     1.00          5.82          10.00         8.06          0.53          
380     1.33          5.86          9.67          8.06          0.52          
381     1.00          5.77          9.33          8.06          0.52          
382     1.00          6.12          10.33         8.06          0.52          
383     1.00          5.90          9.33          8.06          0.52          
384     1.00          5.90          9.33          8.06          0.54          
385     1.00          5.88          9.67          8.06          0.52          
386     0.33          5.68          9.33          8.06          0.52          
387     1.00          5.96          9.67          8.06          0.54          
388     1.00          5.86          9.67          8.06          0.53          
389     0.00          5.71          10.33         8.06          0.53          
390     1.00          5.81          9.33          8.06          0.52          
391     1.00          6.12          10.67         8.06          0.52          
392     1.00          5.96          9.67          8.06          0.52          
393     1.00          6.13          10.00         8.06          0.53          
394     0.00          6.07          10.67         8.06          0.52          
395     1.00          6.05          9.67          8.06          0.52          
396     1.00          6.18          10.33         8.06          0.52          
397     1.00          6.05          9.67          8.06          0.54          
398     0.33          6.17          9.67          8.06          0.53          
399     0.33          6.12          10.00         8.06          0.52          
400     1.00          6.18          10.67         8.06          0.52          
401     0.00          5.95          9.67          8.06          0.51          
402     2.00          6.12          9.00          8.06          0.52          
403     1.00          5.97          9.67          8.06          0.51          
404     1.00          6.12          10.67         8.06          0.53          
405     1.00          5.85          10.00         8.06          0.51          
406     1.00          5.86          9.67          8.06          0.52          
407     1.00          6.11          9.33          8.06          0.52          
408     1.00          5.71          10.00         8.06          0.52          
409     1.00          6.14          9.67          8.06          0.55          
410     1.00          5.87          10.00         8.06          0.53          
411     1.00          6.07          10.00         8.06          0.51          
412     1.00          6.06          9.67          8.06          0.52          
413     1.00          6.00          10.67         8.06          0.51          
414     1.00          5.85          9.33          8.06          0.52          
415     1.00          6.07          9.67          8.06          0.51          
416     1.00          5.85          10.33         8.06          0.52          
417     0.00          5.81          10.33         8.06          0.52          
418     1.00          5.82          10.00         8.06          0.53          
419     1.00          5.92          10.00         8.06          0.52          
420     0.00          5.91          9.33          8.06          0.52          
421     1.00          5.82          10.00         8.06          0.54          
422     0.00          6.04          10.33         8.06          0.53          
423     1.33          5.92          10.33         8.06          0.53          
424     0.00          5.84          9.67          8.06          0.52          
425     1.00          5.69          10.00         8.06          0.52          
426     1.00          5.89          9.33          8.06          0.52          
427     1.00          6.01          10.33         8.06          0.52          
428     1.00          5.76          10.00         8.06          0.52          
429     1.00          5.81          10.33         8.06          0.53          
430     1.00          5.80          10.33         8.06          0.52          
431     0.00          5.70          10.00         8.06          0.53          
432     1.00          5.71          10.00         8.06          0.51          
433     0.00          5.77          9.67          8.06          0.52          
434     1.00          5.78          9.67          8.06          0.53          
435     0.67          6.01          9.67          8.06          0.52          
436     1.33          5.69          10.33         8.06          0.52          
437     1.00          5.79          9.67          8.06          0.52          
438     1.00          5.98          10.00         8.06          0.52          
439     1.33          6.25          10.00         8.06          0.50          
440     1.00          5.85          9.00          8.06          0.54          
441     1.00          5.80          9.67          8.06          0.51          
442     1.00          5.80          10.33         8.06          0.52          
443     0.67          5.89          10.00         8.06          0.52          
444     0.67          5.85          10.00         8.06          0.52          
445     1.00          5.72          10.00         8.06          0.53          
446     1.00          5.87          10.00         8.06          0.52          
447     1.00          5.85          10.00         8.06          0.52          
448     1.00          5.49          9.00          8.06          0.52          
449     1.00          5.89          9.67          8.06          0.52          
450     0.00          5.89          9.33          8.06          0.52          
451     1.00          5.91          9.67          8.06          0.55          
452     1.00          5.62          10.00         8.06          0.53          
453     1.00          5.73          10.00         8.06          0.51          
454     1.67          5.74          9.67          8.06          0.52          
455     1.00          5.85          9.67          8.06          0.53          
456     1.00          5.79          10.00         8.06          0.53          
457     1.00          5.79          9.67          8.06          0.52          
458     1.00          5.87          10.33         8.06          0.52          
459     1.00          5.88          10.00         8.06          0.52          
460     1.00          5.73          9.67          8.06          0.53          
461     1.00          5.61          10.00         8.06          0.53          
462     1.00          6.01          10.00         8.06          0.55          
463     1.00          5.78          9.67          8.06          0.53          
464     1.00          5.97          9.33          8.06          0.52          
465     1.00          5.91          9.33          8.06          0.56          
466     1.00          5.79          9.33          8.06          0.52          
467     1.00          5.93          10.00         8.06          0.52          
468     1.00          6.22          10.00         8.06          0.57          
469     1.00          5.86          9.00          8.06          0.52          
470     1.00          6.05          10.00         8.06          0.52          
471     1.00          6.01          9.67          8.06          0.52          
472     1.00          5.83          10.00         8.06          0.52          
473     1.00          6.02          10.00         8.06          0.53          
474     1.00          6.04          10.00         8.06          0.52          
475     1.00          6.08          9.67          8.06          0.52          
476     1.00          6.15          10.00         8.06          0.52          
477     1.00          6.05          10.00         8.06          0.52          
478     1.00          6.09          9.67          8.06          0.53          
479     1.00          6.04          10.00         8.06          0.54          
480     2.00          6.09          9.67          8.06          0.52          
481     1.00          6.29          10.67         8.06          0.54          
482     1.00          6.09          9.67          8.06          0.54          
483     1.00          6.29          9.67          8.06          0.52          
484     1.33          6.15          9.67          8.06          0.54          
485     1.00          6.02          10.00         8.06          0.56          
486     1.67          6.46          10.00         8.06          0.53          
487     1.00          6.34          10.00         8.06          0.53          
488     1.00          5.94          9.33          8.06          0.53          
489     1.00          5.67          10.67         8.06          0.52          
490     1.00          6.04          10.00         8.06          0.51          
491     1.00          5.97          10.67         8.06          0.52          
492     1.00          6.00          10.33         8.06          0.53          
493     2.00          6.10          9.67          8.06          0.52          
494     1.00          6.26          10.00         8.06          0.51          
495     1.00          6.22          10.00         8.06          0.53          
496     1.00          6.24          10.67         8.06          0.52          
497     1.00          6.14          9.67          8.06          0.53          
498     1.00          5.95          10.00         8.06          0.53          
499     1.00          6.02          10.00         8.06          0.52          
500     1.00          6.03          9.33          8.06          0.53          
501     1.33          6.08          9.67          8.06          0.56          
502     1.00          5.89          10.00         8.06          0.52          
503     1.00          6.08          9.67          8.06          0.52          
504     2.00          6.08          9.00          8.06          0.56          
505     2.00          5.96          9.33          8.06          0.53          
506     1.00          6.11          9.33          8.06          0.51          
507     1.00          5.95          9.67          8.06          0.52          
508     1.00          6.07          10.00         8.06          0.53          
509     0.33          5.89          10.33         8.06          0.54          
510     1.00          6.07          9.67          8.06          0.52          
511     1.00          6.00          9.67          8.06          0.54          
512     1.00          6.29          10.00         8.06          0.52          
513     1.00          5.84          9.33          8.06          0.53          
514     1.33          5.96          9.67          8.06          0.53          
515     1.00          5.86          10.00         8.06          0.52          
516     2.00          6.04          10.00         8.06          0.51          
517     1.00          5.89          10.00         8.06          0.53          
518     1.00          5.94          9.33          8.06          0.52          
519     1.00          5.93          10.00         8.06          0.52          
520     1.00          5.88          10.33         8.06          0.54          
521     1.67          5.98          10.00         8.06          0.53          
522     1.67          5.84          10.00         8.06          0.55          
523     1.00          6.07          10.33         8.06          0.52          
524     1.00          5.85          9.67          8.06          0.53          
525     1.67          5.91          10.33         8.06          0.51          
526     1.00          6.01          10.33         8.06          0.54          
527     1.67          6.22          9.67          8.06          0.52          
528     1.00          6.38          9.67          8.06          0.52          
529     1.00          5.97          10.00         8.06          0.52          
530     1.00          6.26          10.00         8.06          0.52          
531     1.00          6.06          10.33         8.06          0.52          
532     1.00          5.99          10.00         8.06          0.51          
533     0.67          6.01          10.33         8.06          0.52          
534     1.33          6.11          10.33         8.06          0.51          
535     1.00          6.03          10.00         8.06          0.52          
536     1.00          6.20          10.00         8.06          0.51          
537     1.00          6.11          10.33         8.06          0.53          
538     1.00          6.07          10.33         8.06          0.52          
539     1.00          6.08          10.33         8.06          0.52          
540     1.00          6.08          10.67         8.06          0.54          
541     1.00          6.10          10.33         8.06          0.58          
542     1.00          6.21          10.33         8.06          0.53          
543     1.00          6.15          10.33         8.06          0.53          
544     1.00          6.02          10.33         8.06          0.55          
545     1.00          6.26          9.67          8.06          0.52          
546     1.00          6.21          10.33         8.06          0.54          
547     2.00          6.39          10.33         8.06          0.53          
548     2.00          6.27          10.00         8.06          0.54          
549     1.00          6.02          10.33         8.06          0.52          
550     2.33          6.22          10.67         8.06          0.53          
551     2.33          6.09          11.00         8.06          0.52          
552     1.00          6.09          9.67          8.06          0.53          
553     1.00          6.08          10.67         8.06          0.51          
554     1.00          5.99          10.33         8.06          0.54          
555     1.00          6.01          9.67          8.06          0.53          
556     1.00          6.22          9.33          8.06          0.54          
557     2.33          6.12          10.33         8.06          0.54          
558     1.33          5.82          10.67         8.06          0.52          
559     1.00          6.01          10.33         8.06          0.53          
560     2.00          5.86          9.67          8.06          0.52          
561     1.00          5.79          10.33         8.06          0.53          
562     2.00          5.69          9.33          8.06          0.52          
563     1.00          5.90          10.00         8.06          0.51          
564     1.00          5.72          10.33         8.06          0.51          
565     1.00          5.88          9.67          8.06          0.53          
566     2.00          5.96          9.67          8.06          0.54          
567     2.33          5.71          9.33          8.06          0.53          
