experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6152.946643590927

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
141     -208.16       1926.60       3164.91       2823.82       2.44          
142     -354.23       1942.02       3175.08       2823.82       2.45          
143     -224.65       2258.16       3348.33       2823.82       2.39          
144     181.28        2065.65       3195.95       2823.82       2.42          
145     -69.57        2147.60       3171.81       2823.82       2.46          
146     36.94         2075.48       3220.75       2823.82       2.41          
147     167.40        2149.01       3241.49       2823.82       2.51          
148     -388.49       2031.44       3195.40       2823.82       2.53          
149     -118.79       2042.15       3209.54       2823.82       2.47          
150     113.53        2055.45       3180.59       2823.82       2.51          
151     312.64        2211.70       3222.29       2823.82       2.43          
152     393.05        2175.77       3206.95       2823.82       2.40          
153     260.28        2475.44       3256.22       2823.82       2.42          
154     250.71        2343.18       3238.72       2823.82       2.43          
155     -561.91       2180.75       3333.00       2858.35       2.46          
156     -270.80       2346.20       3280.42       2858.35       2.50          
157     148.16        2274.45       3208.25       2858.35       2.47          
158     384.95        2412.68       3215.19       2858.35       2.47          
159     508.70        2273.87       3178.88       2858.35       2.47          
160     19.39         2143.76       3196.12       2858.35       2.39          
161     10.09         2422.47       3310.00       2858.35       2.40          
162     -267.02       2278.35       3204.46       2858.35       2.42          
163     -134.69       2316.81       3235.87       2876.99       2.40          
164     -189.13       2235.90       3408.15       3062.40       2.41          
165     202.02        2302.78       3289.81       3062.40       2.45          
166     322.22        2481.36       3441.20       3062.40       2.42          
167     367.30        2394.04       3268.12       3062.40       2.52          
168     65.86         2442.98       3414.87       3062.40       2.49          
169     85.27         2090.37       3378.25       3062.40       2.49          
170     -78.02        2298.75       3220.32       3062.40       2.48          
171     -162.17       2178.76       3164.56       3062.40       2.48          
172     75.25         2494.14       3257.25       3062.40       2.48          
173     -69.87        2388.29       3207.25       3062.40       2.53          
174     -606.12       2342.27       3298.97       3062.40       2.44          
175     128.48        2493.99       3276.95       3062.40       2.40          
176     255.62        2355.78       3260.89       3062.40       2.42          
177     -178.81       2450.24       3448.46       3062.40       2.42          
178     -258.62       2392.11       3266.11       3062.40       2.42          
179     -697.69       2374.24       3259.67       3062.40       2.41          
180     -301.11       2399.18       3316.82       3062.40       2.41          
181     79.84         2465.48       3241.28       3062.40       2.43          
182     -222.63       2157.93       3205.80       3062.40       2.40          
183     14.11         2484.64       3351.84       3062.40       2.40          
184     -45.58        2277.01       3246.78       3062.40       2.42          
185     -65.60        2514.91       3423.33       3062.40       2.40          
186     434.86        2304.42       3200.63       3062.40       2.39          
187     100.60        2602.44       3428.01       3062.40       2.48          
188     466.58        2341.90       3390.13       3062.40       2.46          
189     53.68         2317.53       3219.37       3062.40       2.41          
190     463.45        2579.16       3250.79       3062.40       2.41          
191     314.48        2215.06       3219.05       3062.40       2.42          
192     452.17        2346.57       3244.59       3062.40       2.44          
193     -90.22        2413.51       3317.48       3062.40       2.40          
194     597.49        2259.72       3233.95       3062.40       2.43          
195     -88.02        2512.41       3324.07       3062.40       2.40          
196     414.03        2535.90       3249.79       3062.40       2.43          
197     478.32        2404.13       3262.20       3062.40       2.43          
198     765.98        2519.59       3289.46       3062.40       2.49          
199     257.64        2464.99       3346.25       3062.40       2.46          
200     282.85        2513.49       3288.75       3062.40       2.47          
201     389.53        2585.23       3261.57       3062.40       2.52          
202     90.69         2367.54       3223.85       3062.40       2.49          
203     131.94        2531.65       3204.13       3062.40       2.47          
204     155.87        2673.59       3299.29       3062.40       2.47          
205     488.15        2499.97       3422.77       3062.40       2.46          
206     446.78        2594.22       3235.96       3062.40       2.47          
207     545.30        2476.22       3245.54       3062.40       2.48          
208     698.79        2471.81       3312.49       3062.40       2.48          
209     602.54        2619.46       3661.37       3062.40       2.49          
210     854.59        2571.50       3306.69       3062.40       2.48          
211     313.28        2571.08       3368.19       3062.40       2.47          
212     321.39        2508.02       3331.98       3062.40       2.48          
213     647.89        2484.41       3259.96       3062.40       2.47          
214     785.99        2449.70       3344.08       3062.40       2.48          
215     713.59        2555.90       3294.31       3062.40       2.43          
216     243.39        2669.12       3481.61       3062.40       2.39          
217     338.78        2646.72       3325.20       3062.40       2.40          
218     633.95        2451.18       3332.39       3069.58       2.39          
219     771.72        2508.48       3370.06       3069.58       2.40          
220     715.59        2510.99       3406.64       3069.58       2.50          
221     -44.16        2505.86       3410.04       3102.46       2.52          
222     -888.54       2472.37       3352.21       3102.46       2.56          
223     447.48        2508.99       3344.72       3102.46       2.42          
224     391.34        2668.73       3364.91       3127.43       2.49          
225     306.50        2567.09       3405.04       3127.43       2.44          
226     579.23        2483.12       3342.68       3127.43       2.43          
227     523.79        2554.93       3432.49       3127.43       2.42          
228     214.67        2519.27       3370.98       3127.43       2.39          
229     297.67        2639.32       3424.40       3127.43       2.45          
230     224.73        2592.44       3410.79       3141.03       2.51          
231     -184.27       2476.61       3379.13       3141.03       2.50          
232     704.18        2582.96       3425.66       3141.03       2.48          
233     621.12        2437.90       3372.83       3141.03       2.50          
234     -381.46       2461.64       3397.83       3141.03       2.51          
235     364.21        2674.84       3415.72       3141.03       2.43          
236     -11.69        2861.42       3447.31       3141.03       2.48          
237     -84.29        2783.33       3416.54       3199.62       2.47          
238     -45.59        2926.46       3425.20       3199.62       2.52          
239     -61.94        2702.98       3420.22       3199.62       2.45          
240     -184.06       2850.66       3426.20       3199.62       2.48          
241     436.97        2879.41       3445.67       3199.62       2.48          
242     753.42        2833.00       3417.80       3199.62       2.50          
243     916.27        2802.30       3413.77       3202.11       2.50          
244     532.90        2922.93       3418.01       3202.11       2.49          
245     901.50        2850.42       3416.58       3202.11       2.52          
246     656.04        2774.53       3398.66       3239.76       2.49          
247     966.12        2891.22       3402.67       3256.14       2.45          
248     911.35        2904.37       3411.70       3256.14       2.44          
249     477.94        2920.64       3439.81       3256.14       2.42          
250     577.67        2669.85       3446.95       3256.14       2.46          
251     285.22        2820.53       3450.90       3256.14       2.45          
252     278.67        2810.69       3430.85       3256.14       2.47          
253     125.87        2878.84       3472.73       3256.14       2.47          
254     806.01        2925.71       3433.78       3256.14       2.50          
255     672.08        2884.58       3433.77       3256.14       2.49          
256     829.33        3046.41       3423.19       3256.14       2.47          
257     996.00        2921.11       3427.84       3256.14       2.46          
258     1235.50       3164.86       3450.15       3256.14       2.42          
259     816.85        3042.33       3418.47       3256.14       2.40          
260     797.45        3057.94       3442.07       3256.89       2.42          
261     250.40        2864.33       3411.27       3292.25       2.44          
262     14.01         3075.14       3433.31       3292.25       2.49          
263     95.46         2992.18       3451.89       3292.25       2.51          
264     756.17        2993.99       3427.70       3292.25       2.46          
265     958.06        3030.06       3433.78       3292.25       2.47          
266     424.35        2976.23       3434.14       3292.25       2.45          
267     745.53        2815.04       3381.64       3292.25       2.46          
268     453.28        2741.63       3469.77       3292.25       2.43          
269     21.91         2949.18       3417.66       3292.25       2.43          
270     283.27        2655.48       3417.89       3292.25       2.42          
271     909.48        2849.59       3398.76       3292.25       2.41          
272     745.07        3000.27       3423.87       3292.25       2.47          
273     973.71        2897.82       3415.51       3301.70       2.48          
274     741.91        3041.00       3430.68       3301.70       2.44          
275     404.13        2952.45       3467.58       3301.70       2.49          
276     269.09        3024.91       3408.81       3301.70       2.51          
277     959.49        2940.74       3377.51       3301.70       2.44          
278     889.21        3011.88       3441.55       3301.70       2.42          
279     567.91        2917.61       3404.73       3301.70       2.52          
280     1302.13       3001.48       3416.63       3352.24       2.43          
281     938.30        3036.05       3415.43       3352.24       2.44          
282     1336.66       3103.06       3430.05       3352.24       2.43          
283     684.09        2867.27       3448.17       3352.24       2.47          
284     1118.22       3014.69       3418.14       3352.24       2.45          
285     204.51        2918.89       3437.89       3352.24       2.43          
286     -318.11       2797.04       3397.36       3352.24       2.43          
287     1134.69       3067.01       3411.13       3352.24       2.42          
288     845.42        2793.18       3393.93       3352.24       2.42          
289     873.34        3029.38       3425.35       3352.24       2.46          
290     909.64        3003.75       3429.31       3352.24       2.44          
291     1237.48       2930.72       3424.06       3352.24       2.43          
292     820.41        2949.79       3406.19       3352.24       2.47          
293     1043.43       3081.41       3449.36       3352.24       2.48          
294     1111.49       3015.75       3416.23       3352.24       2.53          
295     808.57        3075.52       3452.44       3352.24       2.42          
296     854.09        3013.90       3435.83       3352.24       2.39          
297     610.28        2874.36       3400.95       3352.24       2.38          
298     930.59        3025.40       3414.24       3352.24       2.43          
299     969.03        3083.79       3431.38       3352.24       2.39          
300     802.58        3049.72       3434.37       3352.24       2.37          
301     1137.71       3055.32       3409.25       3352.24       2.49          
302     983.74        3186.57       3414.13       3352.24       2.47          
303     826.30        3102.97       3461.34       3352.24       2.49          
304     1176.51       3149.01       3425.26       3352.24       2.40          
305     1033.80       3094.28       3420.98       3352.24       2.42          
306     326.11        2981.63       3449.63       3352.24       2.44          
307     817.43        2989.56       3457.68       3352.24       2.42          
308     779.12        2602.12       3450.54       3352.24       2.42          
309     736.20        2968.75       3407.28       3352.24       2.40          
310     1046.39       2857.93       3395.66       3352.24       2.40          
311     718.58        2881.29       3435.23       3352.24       2.38          
312     1240.42       2925.47       3453.70       3352.24       2.40          
313     850.36        3032.02       3433.62       3352.24       2.41          
314     426.80        2925.02       3433.76       3352.24       2.40          
315     1349.71       3222.96       3457.74       3352.24       2.41          
316     1073.34       2969.34       3440.42       3352.24       2.40          
317     1084.91       3034.68       3431.51       3352.24       2.44          
318     357.23        2966.41       3409.65       3352.24       2.43          
319     973.04        3078.86       3436.00       3352.24       2.42          
320     894.34        3100.64       3419.85       3352.24       2.39          
321     -51.51        2749.47       3433.86       3352.24       2.44          
322     222.05        3136.32       3434.43       3352.24       2.49          
323     1129.89       3174.37       3453.04       3352.24       2.47          
324     900.23        3144.95       3447.73       3352.24       2.49          
325     1435.79       3161.49       3438.54       3352.24       2.47          
326     1080.37       3181.46       3466.20       3352.24       2.48          
327     1127.64       3005.42       3430.63       3352.24       2.51          
328     1491.47       3119.60       3441.48       3352.24       2.48          
329     -376.54       3209.31       3454.97       3352.24       2.46          
330     697.22        3081.33       3444.79       3352.24       2.49          
331     834.22        2905.95       3444.84       3352.24       2.52          
332     735.89        2926.77       3434.25       3352.24       2.46          
333     448.54        2915.35       3443.41       3352.24       2.44          
334     895.96        2856.57       3446.30       3352.24       2.41          
335     917.19        3079.58       3444.15       3352.24       2.40          
336     753.80        2767.66       3410.81       3352.24       2.43          
337     1088.87       3084.60       3409.46       3352.24       2.48          
338     784.67        2873.74       3413.53       3352.24       2.48          
339     876.41        2737.08       3437.37       3352.24       2.47          
340     999.91        2896.03       3440.93       3352.24       2.50          
341     854.07        2788.14       3428.48       3352.24       2.46          
342     860.69        2920.91       3401.00       3352.24       2.51          
343     1029.73       3132.26       3444.93       3352.24       2.48          
344     911.71        3014.14       3430.79       3352.24       2.50          
345     647.56        2536.44       3430.15       3352.24       2.48          
346     913.15        3164.11       3435.46       3352.24       2.47          
347     946.64        3121.83       3423.65       3352.24       2.48          
348     1363.65       3085.57       3438.66       3352.24       2.48          
349     771.10        2873.32       3412.18       3352.24       2.48          
350     838.10        3087.82       3451.45       3352.24       2.49          
351     319.52        3061.69       3437.88       3352.24       2.48          
352     1142.19       3127.03       3423.69       3352.24       2.46          
353     816.30        2892.11       3409.14       3352.24       2.45          
354     510.49        3211.10       3448.53       3352.24       2.42          
355     1423.01       3139.52       3419.28       3352.24       2.49          
356     146.36        3074.12       3423.21       3352.24       2.48          
357     941.19        3083.95       3450.18       3352.24       2.45          
358     779.12        3197.72       3419.59       3352.24       2.49          
359     1018.87       3222.53       3446.40       3352.24       2.46          
360     875.02        3041.20       3430.28       3352.24       2.38          
361     -50.18        3035.44       3411.65       3352.24       2.40          
362     721.75        2850.94       3442.55       3352.24       2.53          
363     526.83        2892.24       3399.99       3352.24       2.43          
364     751.93        2989.92       3425.28       3352.24       2.49          
365     359.24        2993.78       3402.37       3352.24       2.52          
366     774.65        3138.59       3438.21       3352.24       2.47          
367     947.38        2981.22       3430.59       3352.24       2.48          
368     935.10        3101.97       3436.07       3352.24       2.46          
369     1101.70       3094.10       3441.93       3352.24       2.49          
370     917.80        3086.76       3431.55       3352.24       2.46          
371     795.62        2977.30       3423.07       3352.24       2.46          
372     781.27        3085.31       3429.71       3352.24       2.46          
373     886.93        3055.23       3440.78       3352.24       2.49          
374     1040.81       3132.52       3463.38       3352.24       2.42          
375     1025.39       2846.41       3440.03       3352.24       2.45          
376     793.71        2990.54       3461.37       3352.24       2.43          
377     720.95        3048.75       3439.16       3352.24       2.45          
378     953.24        3141.24       3458.85       3352.24       2.43          
379     573.74        3022.69       3440.05       3352.24       2.47          
380     824.40        3015.19       3439.52       3352.24       2.47          
381     1109.72       3228.85       3464.22       3352.24       2.49          
382     1513.58       3149.59       3416.48       3352.24       2.48          
383     735.62        2808.63       3409.29       3352.24       2.49          
384     1089.69       3127.64       3439.94       3352.24       2.48          
385     1010.30       3182.33       3426.26       3352.24       2.47          
386     738.38        2991.80       3432.53       3352.24       2.51          
387     1400.83       3072.85       3448.97       3352.24       2.47          
388     1442.06       2979.61       3420.69       3352.24       2.46          
389     1596.54       3185.35       3421.45       3352.24       2.45          
390     1195.41       3029.95       3419.11       3352.24       2.45          
391     504.39        3063.68       3448.19       3352.24       2.41          
392     804.60        2976.81       3417.56       3352.24       2.43          
393     950.91        3079.79       3429.09       3352.24       2.46          
394     686.37        2734.79       3403.44       3352.24       2.48          
395     1391.31       3004.63       3417.34       3352.24       2.48          
396     916.29        3174.20       3419.70       3352.24       2.46          
397     728.27        2857.94       3440.73       3352.24       2.48          
398     1373.03       3148.51       3441.42       3352.24       2.46          
399     819.20        3175.63       3502.59       3352.24       2.49          
400     1468.88       3176.62       3439.16       3352.24       2.47          
401     1258.57       3141.68       3431.15       3352.24       2.49          
402     955.19        3137.15       3440.29       3352.24       2.46          
403     913.77        3094.63       3424.02       3352.24       2.47          
404     1004.00       3083.34       3429.64       3352.24       2.51          
405     1089.59       3190.37       3432.89       3352.24       2.51          
406     967.70        3062.95       3433.33       3352.24       2.54          
407     757.81        2843.55       3399.76       3352.24       2.51          
408     755.93        3049.22       3442.11       3352.24       2.46          
409     1407.63       3080.11       3455.44       3352.24       2.50          
410     1453.61       3172.14       3431.86       3352.24       2.48          
411     742.59        2997.76       3415.11       3352.24       2.46          
412     1091.24       3080.67       3453.66       3352.24       2.40          
413     1134.06       3158.01       3427.39       3352.24       2.39          
414     1404.50       3085.06       3463.41       3352.24       2.43          
415     967.05        3061.27       3422.68       3358.93       2.44          
416     913.94        3186.73       3456.87       3358.93       2.41          
417     702.13        3124.51       3437.83       3358.93       2.43          
418     1134.44       3177.00       3446.16       3358.93       2.41          
419     1070.19       3129.04       3465.14       3358.93       2.40          
420     940.48        2976.88       3423.41       3358.93       2.43          
421     951.71        3054.52       3472.57       3358.93       2.41          
422     371.80        3020.39       3454.78       3358.93       2.45          
423     861.34        2914.21       3410.65       3358.93       2.42          
424     675.41        2592.26       3388.35       3358.93       2.39          
425     889.03        3061.44       3438.73       3358.93       2.41          
426     1073.56       3015.78       3418.24       3358.93       2.42          
427     831.66        3152.29       3437.08       3358.93       2.42          
428     1284.65       3120.40       3445.44       3358.93       2.44          
429     1490.58       3061.93       3445.50       3358.93       2.47          
430     1717.59       3194.15       3447.75       3358.93       2.40          
431     39.37         2893.59       3412.62       3358.93       2.41          
432     1606.00       3066.66       3428.74       3358.93       2.45          
433     1044.50       3156.41       3440.90       3358.93       2.48          
434     793.82        3010.46       3434.95       3358.93       2.40          
435     1653.94       3127.40       3434.60       3358.93       2.42          
436     984.59        2971.84       3422.07       3358.93       2.43          
437     1117.99       2878.22       3429.95       3358.93       2.40          
438     889.43        3123.81       3461.08       3359.81       2.42          
439     1016.35       3261.51       3457.64       3359.81       2.45          
440     1143.42       3150.65       3438.91       3359.81       2.40          
441     936.63        3085.38       3438.67       3359.81       2.43          
442     1292.66       2898.86       3435.87       3359.81       2.53          
443     1248.91       3015.84       3406.90       3359.81       2.47          
444     1407.95       3165.77       3440.61       3359.81       2.42          
445     1202.99       3099.67       3432.63       3359.81       2.46          
446     1084.10       3041.92       3436.22       3359.81       2.52          
447     1600.94       3128.81       3445.30       3359.81       2.48          
448     1006.64       3120.32       3440.42       3359.81       2.46          
449     1086.16       3164.40       3474.52       3359.81       2.48          
450     1050.56       3134.78       3423.51       3359.81       2.39          
451     1115.49       2945.76       3405.26       3359.81       2.41          
452     492.48        2981.90       3421.34       3359.81       2.40          
453     1446.16       2931.83       3414.53       3359.81       2.40          
454     1330.27       3083.89       3414.14       3359.81       2.38          
455     1156.89       3092.86       3451.50       3359.81       2.42          
456     732.53        2873.63       3430.37       3359.81       2.43          
457     1348.42       3168.86       3408.08       3359.81       2.47          
458     1172.65       2970.54       3434.57       3359.81       2.52          
459     1252.19       3175.99       3447.08       3359.81       2.49          
460     1596.17       3114.47       3439.69       3359.81       2.48          
461     786.64        3072.89       3435.23       3359.81       2.46          
462     764.22        2606.12       3450.58       3359.81       2.49          
463     1302.73       2889.33       3419.06       3359.81       2.46          
464     1337.82       3101.80       3430.85       3359.81       2.46          
465     1011.17       3145.66       3438.48       3359.81       2.44          
466     972.70        3040.85       3411.39       3359.81       2.44          
467     -134.34       3123.38       3413.60       3359.81       2.38          
468     298.68        3072.73       3422.98       3359.81       2.44          
469     1037.11       3090.48       3441.50       3359.81       2.45          
470     474.64        3096.97       3454.44       3359.81       2.39          
471     739.17        3050.64       3416.40       3359.81       2.41          
472     1274.31       3119.51       3415.05       3359.81       2.38          
473     835.20        3150.01       3414.68       3359.81       2.44          
474     1192.79       3168.81       3435.75       3359.81       2.47          
475     1056.22       3029.45       3444.66       3359.81       2.42          
476     629.79        3110.97       3467.51       3359.81       2.41          
477     908.50        3069.95       3412.61       3359.81       2.44          
478     782.79        3173.33       3439.76       3359.81       2.48          
479     1032.05       3214.50       3450.67       3359.81       2.43          
480     1474.11       3084.23       3407.32       3359.81       2.41          
481     895.08        2835.70       3414.82       3359.81       2.43          
482     1513.22       2945.06       3418.72       3359.81       2.40          
483     1049.79       3148.20       3414.91       3359.81       2.46          
484     703.03        3253.24       3436.48       3359.81       2.43          
485     647.48        3178.66       3456.76       3359.81       2.44          
486     1453.95       3005.49       3430.23       3359.81       2.41          
487     1408.98       2885.25       3388.09       3359.81       2.42          
488     687.27        3039.74       3415.37       3359.81       2.37          
489     727.53        3037.78       3431.00       3359.81       2.48          
490     1596.70       3199.42       3441.32       3359.81       2.49          
491     781.74        3021.74       3429.76       3359.81       2.46          
492     1546.08       3196.32       3433.40       3359.81       2.43          
493     939.07        3179.62       3450.49       3359.81       2.44          
494     960.27        3185.05       3433.79       3359.81       2.44          
495     1540.73       3144.08       3425.09       3359.81       2.48          
496     1453.30       3014.30       3412.44       3359.81       2.51          
497     394.20        3139.70       3446.33       3359.81       2.50          
498     1164.10       3139.81       3428.37       3359.81       2.50          
499     827.24        3168.16       3437.83       3359.81       2.47          
500     1163.76       3047.40       3447.54       3359.81       2.39          
501     1330.74       3085.57       3402.64       3359.81       2.40          
502     753.79        3121.29       3440.13       3359.81       2.41          
503     975.99        3151.81       3458.36       3359.81       2.42          
504     1059.81       2851.57       3425.06       3359.81       2.39          
505     1023.45       3042.44       3458.37       3359.81       2.40          
