experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7367.738607406616

Genome Size: 3303
Free Parameters: {'individual_size': 3303}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      7.75          195.25        1023.40       1022.96       2.18          
50      -0.73         192.10        988.58        1022.96       2.09          
51      2.77          233.13        1011.75       1022.96       2.12          
52      -0.27         225.22        1025.02       1022.96       2.15          
53      4.50          205.30        1018.56       1022.96       2.09          
54      4.44          264.99        1034.41       1022.96       2.34          
55      0.15          247.56        1022.70       1022.96       2.20          
56      3.20          260.75        1030.27       1022.96       2.20          
57      -0.84         282.81        1028.97       1022.96       2.34          
58      -0.72         282.85        1023.49       1022.96       2.49          
59      -0.07         302.77        1032.62       1026.76       2.24          
60      5.98          279.63        1029.65       1026.76       2.28          
61      -0.99         299.05        1027.33       1026.76       2.42          
62      8.49          327.83        1042.12       1026.76       2.35          
63      5.47          334.31        1023.55       1026.76       2.45          
64      25.92         352.17        1030.57       1030.05       2.41          
65      -1.15         295.37        1024.74       1030.05       2.14          
66      3.54          387.48        1025.21       1030.05       2.52          
67      8.19          370.85        1029.83       1030.05       2.33          
68      2.52          411.39        1031.96       1031.84       2.45          
69      8.75          396.80        1025.13       1031.84       2.52          
70      1.28          415.64        1038.01       1035.94       2.55          
71      -1.20         384.78        1024.71       1035.94       2.37          
72      37.36         410.83        1029.54       1035.94       2.55          
73      22.88         486.93        1039.59       1035.94       2.56          
74      -1.52         468.50        1039.65       1035.94       2.57          
75      8.64          465.07        1029.86       1035.94       2.60          
76      31.18         486.34        1028.68       1035.94       2.51          
77      32.26         476.46        1033.68       1035.94       2.71          
78      23.11         466.44        1035.05       1035.94       2.60          
79      29.96         447.80        1028.72       1035.94       2.60          
80      29.64         531.69        1043.96       1042.69       2.78          
81      17.21         500.98        1030.80       1042.69       2.78          
82      5.85          485.19        1037.35       1042.69       2.72          
83      6.45          548.93        1055.92       1053.42       2.68          
84      -1.36         541.71        1051.87       1053.42       2.77          
85      3.13          581.28        1042.91       1053.42       2.82          
86      24.47         540.35        1038.69       1053.42       2.72          
87      28.74         545.78        1029.56       1053.42       2.72          
88      -0.53         583.07        1050.45       1053.42       2.77          
89      57.63         608.27        1043.52       1053.42       2.96          
90      7.23          518.60        1028.78       1053.42       2.71          
91      30.96         633.42        1032.80       1053.42       3.10          
92      10.25         570.99        1049.74       1053.42       2.83          
93      5.92          547.75        1032.34       1053.42       2.69          
94      2.86          624.09        1037.71       1053.42       3.19          
95      22.35         643.12        1058.22       1053.42       2.94          
96      40.55         556.08        1031.59       1053.42       2.71          
97      7.83          586.64        1027.42       1053.42       2.85          
98      24.24         580.06        1066.17       1053.42       2.71          
99      71.09         570.91        1033.03       1053.42       2.74          
100     63.60         613.29        1033.51       1053.42       2.77          
101     9.51          583.14        1035.98       1053.42       2.78          
102     7.63          619.07        1028.30       1053.42       2.91          
103     3.86          575.32        1042.22       1053.42       2.85          
104     47.44         632.21        1031.93       1053.42       2.96          
105     19.62         674.59        1063.53       1053.42       3.22          
106     16.73         581.32        1031.46       1053.42       2.83          
107     28.72         689.84        1038.42       1053.42       3.17          
108     12.10         615.97        1067.62       1069.36       2.83          
109     12.54         622.36        1055.17       1069.36       2.93          
110     24.11         629.44        1058.34       1069.36       3.06          
111     21.38         592.03        1057.03       1069.36       2.79          
112     12.97         635.27        1035.67       1069.36       3.11          
113     12.64         614.41        1056.30       1069.36       2.82          
114     51.21         631.47        1031.38       1069.36       2.96          
115     22.79         622.44        1096.25       1069.36       3.06          
116     34.87         587.88        1052.84       1069.36       2.81          
117     12.93         571.30        1045.78       1069.36       2.76          
118     13.57         612.62        1047.59       1069.36       2.91          
119     2.60          592.34        1045.43       1069.36       2.97          
120     0.39          582.87        1046.84       1069.36       2.89          
121     1.37          625.85        1054.11       1069.36       2.93          
122     21.87         664.44        1099.87       1069.36       3.00          
123     4.06          616.28        1087.95       1069.36       3.01          
124     10.28         568.51        1098.58       1077.77       2.86          
125     8.87          663.03        1074.99       1077.77       3.12          
126     25.60         577.80        1085.34       1084.53       2.84          
127     6.99          628.74        1062.45       1084.53       2.86          
128     6.08          642.47        1092.36       1084.53       2.91          
129     17.02         647.65        1043.09       1084.53       3.01          
130     2.13          623.66        1091.86       1084.53       2.98          
131     13.45         597.71        1079.47       1084.53       2.76          
132     13.54         689.12        1090.00       1087.74       3.12          
133     -0.46         628.08        1062.64       1087.74       2.96          
134     8.77          603.21        1064.88       1087.74       2.90          
135     20.55         670.61        1042.60       1087.74       3.25          
136     23.41         612.08        1059.35       1087.74       2.97          
137     21.56         579.19        1056.63       1087.74       2.74          
138     26.42         696.70        1144.41       1144.81       3.15          
139     11.94         692.81        1047.09       1144.81       3.12          
140     17.92         648.81        1069.52       1144.81       2.97          
141     -0.90         627.93        1105.11       1144.81       2.90          
142     -0.34         619.76        1040.52       1144.81       2.89          
143     6.53          638.81        1121.48       1144.81       3.10          
144     7.50          647.23        1056.50       1144.81       3.04          
145     37.51         663.14        1050.12       1144.81       2.92          
146     42.13         664.42        1124.67       1144.81       2.98          
147     18.62         652.74        1055.27       1144.81       2.97          
148     16.63         623.26        1076.28       1144.81       3.01          
149     8.10          635.17        1083.68       1144.81       2.92          
150     2.28          642.96        1060.25       1144.81       3.18          
151     7.70          642.99        1122.11       1144.81       2.95          
152     24.06         638.46        1110.96       1144.81       2.90          
153     14.41         675.22        1088.27       1144.81       3.19          
154     23.23         665.07        1068.74       1144.81       3.13          
155     7.46          717.43        1089.74       1144.81       3.23          
156     17.05         643.68        1065.80       1144.81       2.95          
157     18.80         694.68        1075.05       1144.81       3.16          
158     11.44         699.43        1072.53       1144.81       3.12          
159     29.99         659.81        1073.70       1144.81       2.95          
160     11.01         730.20        1082.82       1144.81       3.13          
161     4.37          673.84        1124.40       1144.81       3.19          
162     12.52         670.98        1133.70       1144.81       3.17          
163     10.03         692.72        1151.06       1144.81       3.08          
164     8.64          610.60        1075.91       1144.81       2.82          
165     11.47         631.25        1146.13       1144.81       2.87          
166     18.56         632.98        1177.69       1144.81       2.92          
167     23.56         687.41        1193.51       1144.81       3.16          
168     28.90         629.30        1251.52       1144.81       3.08          
169     6.52          684.67        1164.40       1144.81       3.11          
170     3.38          670.72        1116.01       1144.81       2.96          
171     -1.08         669.78        1175.21       1174.40       2.90          
172     22.23         634.93        1179.24       1174.40       2.89          
173     17.12         573.71        1131.69       1174.40       2.74          
174     1.50          660.09        1151.08       1174.40       3.04          
175     21.95         631.10        1162.68       1174.40       2.77          
176     14.75         656.17        1234.17       1174.40       2.86          
177     21.38         650.47        1374.22       1376.79       2.78          
178     15.87         631.78        1157.72       1376.79       2.82          
179     16.57         612.45        1155.49       1376.79       2.99          
180     16.56         673.40        1183.62       1376.79       2.96          
181     17.67         644.44        1183.32       1376.79       2.86          
182     14.43         707.94        1191.48       1376.79       3.19          
183     26.57         656.91        1207.00       1376.79       2.84          
184     9.44          689.57        1185.58       1376.79       3.12          
185     19.85         629.28        1122.40       1376.79       2.92          
186     27.10         654.08        1182.33       1376.79       2.79          
187     14.67         594.79        1225.22       1376.79       2.71          
188     10.33         612.22        1279.37       1376.79       2.82          
189     10.23         591.34        1182.44       1376.79       2.66          
190     2.84          580.36        1185.56       1376.79       2.73          
191     21.31         669.80        1244.86       1376.79       2.93          
192     11.39         600.84        1233.20       1376.79       2.71          
193     6.71          642.46        1306.36       1376.79       2.75          
194     9.12          676.33        1278.10       1376.79       2.94          
195     17.73         652.20        1249.26       1376.79       2.88          
196     21.10         707.51        1313.98       1376.79       2.95          
197     11.28         644.23        1352.71       1376.79       2.82          
198     1.04          625.64        1311.49       1376.79       2.80          
199     15.95         622.33        1283.52       1376.79       2.78          
200     17.23         667.04        1288.90       1376.79       2.92          
201     15.54         658.13        1214.57       1376.79       2.79          
202     24.24         672.49        1195.74       1376.79       2.75          
203     28.42         637.33        1264.90       1376.79       2.76          
204     17.63         595.51        1257.52       1376.79       2.72          
205     22.82         622.93        1301.23       1376.79       2.77          
206     20.12         591.51        1205.52       1376.79       2.61          
207     35.39         694.63        1251.26       1376.79       2.91          
208     16.38         626.75        1316.80       1376.79       2.83          
209     17.40         629.52        1317.49       1376.79       2.64          
210     28.39         579.26        1266.62       1376.79       2.61          
211     19.58         593.23        1439.50       1376.79       2.73          
212     15.17         596.78        1320.10       1376.79       2.80          
213     10.16         674.36        1297.92       1376.79       3.05          
214     15.20         635.63        1254.14       1376.79       2.83          
215     22.67         620.39        1272.57       1376.79       2.74          
216     21.43         610.39        1338.44       1376.79       2.65          
217     12.10         671.83        1287.00       1376.79       2.89          
218     32.68         612.34        1351.01       1376.79       2.70          
219     9.42          631.60        1299.79       1376.79       2.73          
220     15.51         683.29        1274.64       1376.79       3.02          
221     27.48         621.79        1304.53       1376.79       2.74          
222     24.50         683.48        1439.04       1376.79       2.93          
223     17.71         656.48        1414.46       1376.79       2.97          
224     17.71         625.96        1292.39       1376.79       2.70          
225     18.86         680.64        1390.97       1376.79       2.81          
226     27.47         644.29        1348.55       1376.79       2.76          
227     25.45         684.42        1341.63       1376.79       2.91          
228     3.98          626.13        1368.24       1376.79       2.78          
229     17.00         635.25        1374.45       1376.79       2.57          
230     23.81         649.86        1408.99       1403.94       2.69          
231     16.44         616.02        1285.44       1403.94       2.77          
232     25.76         565.88        1273.34       1403.94       2.59          
233     10.90         671.32        1316.98       1403.94       2.84          
234     24.20         646.86        1346.19       1403.94       2.91          
235     -0.33         652.82        1302.37       1403.94       2.71          
236     23.74         638.75        1374.12       1403.94       2.70          
237     27.90         667.27        1363.08       1403.94       2.85          
238     16.97         614.66        1346.96       1403.94       2.64          
239     28.77         641.89        1372.17       1403.94       2.73          
240     25.93         642.07        1306.81       1403.94       2.74          
241     24.56         670.43        1394.39       1403.94       2.77          
242     38.50         749.62        1362.06       1403.94       3.03          
243     26.40         655.22        1345.18       1403.94       2.67          
244     18.33         706.63        1395.05       1403.94       2.88          
245     22.35         756.77        1281.20       1403.94       2.91          
246     22.91         770.67        1278.23       1403.94       3.16          
247     27.55         741.35        1256.65       1403.94       3.02          
248     17.49         701.85        1374.51       1403.94       2.84          
249     21.29         737.44        1375.04       1403.94       3.13          
250     30.95         606.08        1404.26       1403.94       2.61          
251     31.81         706.46        1366.41       1403.94       2.91          
252     27.20         694.91        1446.07       1403.94       2.80          
253     27.68         687.68        1309.27       1403.94       2.92          
254     30.65         575.74        1416.86       1403.94       2.56          
255     17.59         682.69        1342.79       1403.94       2.80          
256     40.52         726.82        1384.75       1403.94       2.96          
257     33.14         672.09        1349.18       1403.94       2.74          
258     27.10         664.57        1318.28       1403.94       2.63          
259     39.22         742.88        1392.16       1403.94       2.97          
260     23.94         670.64        1383.27       1403.94       2.80          
261     18.96         650.16        1428.05       1403.94       2.67          
262     23.74         692.96        1351.43       1403.94       2.79          
263     35.96         688.95        1375.44       1403.94       2.85          
264     19.52         718.16        1438.80       1403.94       2.80          
265     28.22         573.95        1375.79       1403.94       2.58          
266     30.60         710.02        1362.66       1403.94       2.83          
267     5.65          637.91        1326.63       1403.94       2.60          
268     30.08         743.37        1367.07       1403.94       3.06          
269     26.38         739.23        1268.29       1403.94       2.97          
270     47.09         682.15        1349.75       1403.94       2.78          
271     31.13         667.50        1317.22       1403.94       2.82          
272     43.85         778.85        1384.71       1403.94       3.01          
273     23.66         703.23        1326.58       1403.94       2.70          
274     14.96         734.55        1416.18       1418.77       3.00          
275     25.48         649.38        1330.89       1418.77       2.66          
276     40.59         787.44        1432.20       1418.77       2.89          
277     18.88         619.85        1328.90       1418.77       2.58          
278     26.16         736.17        1389.62       1418.77       2.83          
279     19.97         741.49        1372.44       1418.77       2.82          
280     44.15         674.52        1353.18       1418.77       2.54          
281     31.74         654.01        1297.98       1418.77       2.62          
282     21.01         695.11        1354.71       1418.77       2.75          
283     29.44         640.67        1371.46       1418.77       2.53          
284     30.42         615.70        1349.10       1418.77       2.47          
285     9.01          683.77        1395.44       1418.77       2.68          
286     39.08         631.26        1460.85       1418.77       2.59          
287     48.21         696.72        1378.14       1418.77       2.66          
288     40.12         665.29        1372.15       1418.77       2.64          
289     37.47         625.11        1381.39       1418.77       2.71          
290     20.56         680.27        1364.58       1418.77       2.66          
291     33.68         739.78        1370.96       1418.77       2.93          
292     18.81         670.37        1385.32       1418.77       2.66          
293     19.72         664.14        1355.83       1418.77       2.70          
294     26.20         627.08        1328.34       1418.77       2.58          
295     52.60         743.61        1393.33       1418.77       2.91          
296     45.81         731.94        1381.41       1418.77       2.81          
297     34.31         675.58        1384.82       1418.77       2.75          
298     33.61         649.69        1448.95       1418.77       2.69          
299     55.66         724.35        1363.36       1418.77       2.79          
300     45.90         724.40        1424.41       1418.77       2.84          
301     39.17         642.46        1357.24       1418.77       2.61          
302     21.39         632.64        1403.45       1418.77       2.60          
303     29.32         701.15        1375.60       1418.77       2.73          
304     19.42         680.90        1437.73       1418.77       2.74          
305     43.40         696.88        1359.36       1418.77       2.80          
306     35.07         673.29        1397.68       1418.77       2.64          
307     29.40         721.24        1366.06       1418.77       2.78          
308     35.80         593.50        1371.92       1418.77       2.54          
309     30.21         620.84        1383.74       1418.77       2.58          
310     41.86         613.18        1419.49       1418.77       2.55          
311     41.38         627.20        1422.07       1418.77       2.68          
312     32.33         721.14        1377.40       1418.77       2.75          
313     48.12         698.66        1359.41       1418.77       2.78          
314     31.48         602.03        1396.60       1418.77       2.55          
315     2.85          677.27        1423.87       1418.77       2.64          
316     21.89         667.50        1440.25       1440.12       2.68          
317     19.39         688.25        1420.85       1440.12       2.63          
318     29.36         623.31        1410.23       1440.12       2.58          
319     32.23         615.05        1414.79       1440.12       2.49          
320     43.08         761.63        1401.12       1440.12       2.95          
321     28.25         695.73        1457.17       1449.44       2.66          
322     38.25         618.35        1425.50       1449.44       2.51          
323     44.32         639.95        1381.57       1449.44       2.67          
324     40.87         708.96        1398.85       1449.44       2.89          
325     25.64         625.36        1361.30       1449.44       2.53          
326     33.97         635.00        1391.90       1449.44       2.61          
327     17.74         681.77        1375.50       1449.44       2.79          
328     29.26         727.48        1341.05       1449.44       2.97          
329     27.07         695.14        1383.21       1449.44       2.67          
330     41.24         671.33        1427.90       1449.44       2.64          
331     54.06         677.94        1363.95       1449.44       2.57          
332     49.68         623.65        1391.48       1449.44       2.54          
333     58.35         652.14        1344.60       1449.44       2.71          
334     23.22         701.15        1435.87       1449.44       2.74          
335     36.44         711.00        1332.99       1449.44       2.81          
336     23.70         705.22        1392.92       1449.44       2.94          
337     37.59         766.90        1328.27       1449.44       2.93          
338     26.94         738.23        1400.06       1449.44       2.82          
339     47.73         704.46        1399.92       1449.44       2.71          
340     33.90         690.53        1374.25       1449.44       2.86          
341     46.87         675.77        1410.25       1449.44       2.65          
342     37.49         631.02        1341.16       1449.44       2.72          
343     19.31         709.82        1362.44       1449.44       2.78          
344     25.92         730.88        1408.66       1449.44       2.96          
345     47.78         726.40        1376.28       1449.44       2.76          
346     30.84         638.23        1401.63       1449.44       2.57          
347     39.89         697.98        1437.82       1449.44       2.70          
348     58.02         711.48        1332.00       1449.44       2.77          
349     44.25         719.94        1421.55       1449.44       2.74          
350     20.04         721.01        1381.17       1449.44       2.74          
351     38.70         763.26        1432.44       1449.44       2.87          
352     48.49         727.29        1412.48       1449.44       2.72          
353     32.29         696.59        1437.61       1449.44       2.66          
354     45.65         637.91        1352.17       1449.44       2.55          
355     20.00         716.34        1407.70       1449.44       2.81          
356     40.04         730.62        1405.47       1449.44       2.76          
357     21.24         638.77        1422.87       1449.44       2.52          
358     21.91         606.19        1406.97       1449.44       2.54          
359     34.74         755.03        1413.87       1449.44       2.95          
360     29.86         688.92        1420.41       1449.44       2.70          
361     12.33         761.29        1412.27       1449.44       2.81          
362     27.00         671.73        1440.13       1449.44       2.58          
363     25.63         708.58        1393.46       1449.44       2.73          
364     20.38         740.88        1416.38       1449.44       2.72          
365     51.68         710.11        1437.96       1449.44       2.73          
366     52.28         693.27        1406.85       1449.44       2.60          
367     58.20         691.51        1376.29       1449.44       2.73          
368     62.11         818.40        1398.38       1449.44       3.12          
369     32.21         824.70        1466.21       1449.44       2.95          
370     45.77         755.70        1469.21       1449.44       2.90          
371     35.59         754.41        1401.98       1449.44       2.84          
372     43.82         683.97        1378.39       1449.44       2.64          
373     58.09         736.21        1420.50       1449.44       2.82          
374     47.49         756.12        1413.52       1449.44       2.70          
375     47.34         687.31        1403.63       1449.44       2.70          
376     24.80         735.52        1377.25       1449.44       2.69          
377     47.78         805.52        1383.47       1449.44       2.95          
378     30.32         733.93        1422.76       1449.44       2.80          
379     55.39         724.02        1419.52       1449.44       2.79          
380     41.71         736.83        1412.02       1449.44       2.71          
381     46.61         664.54        1431.09       1449.44       2.62          
382     32.15         750.54        1393.75       1449.44       2.73          
383     20.19         764.36        1413.63       1449.44       2.83          
384     60.64         697.50        1403.63       1449.44       2.68          
385     46.70         737.23        1383.24       1449.44       2.96          
386     45.50         787.02        1469.50       1449.44       2.86          
387     57.93         726.76        1457.42       1449.44       2.64          
388     56.37         729.90        1425.54       1449.44       2.77          
389     49.93         741.83        1467.14       1449.44       2.79          
390     62.58         674.80        1427.70       1449.44       2.62          
391     40.95         713.03        1458.99       1449.44       2.62          
392     35.53         762.13        1427.45       1449.44       2.76          
393     43.28         766.26        1415.31       1449.44       2.79          
394     41.14         754.77        1450.16       1449.44       2.67          
395     61.02         726.88        1471.79       1449.44       2.72          
396     27.61         750.15        1449.55       1449.44       2.77          
397     26.93         684.34        1385.12       1449.44       2.54          
398     53.82         740.04        1434.47       1449.44       2.70          
399     53.71         741.91        1492.86       1451.39       2.78          
400     21.56         706.38        1441.85       1451.39       2.63          
401     40.35         685.00        1395.49       1451.39       2.61          
402     57.38         699.63        1426.18       1451.39       2.70          
403     48.90         787.43        1428.57       1451.39       3.03          
404     46.79         783.30        1423.54       1451.39       2.85          
405     65.18         790.81        1436.73       1451.39       2.86          
406     18.49         796.90        1456.56       1451.39       2.99          
407     47.12         757.11        1431.00       1451.39       2.93          
408     55.37         798.98        1421.39       1451.39       2.98          
409     52.90         754.31        1415.76       1451.39       2.75          
410     24.36         790.41        1490.40       1451.39       2.90          
411     44.14         709.96        1442.92       1451.39       2.67          
412     29.85         690.70        1428.49       1451.39       2.70          
413     57.45         776.11        1435.52       1451.39       2.84          
414     56.54         815.61        1420.91       1451.39       2.90          
415     42.20         762.27        1424.51       1451.39       2.74          
416     49.72         743.06        1432.38       1451.39       2.75          
417     52.93         829.89        1448.51       1451.39       2.93          
418     68.17         795.90        1429.09       1451.39       2.75          
419     53.11         776.57        1390.67       1451.39       2.76          
420     42.13         730.67        1417.05       1451.39       2.68          
421     58.09         763.88        1478.26       1451.39       2.71          
422     57.12         754.80        1443.60       1451.39       2.75          
423     43.85         749.81        1410.41       1451.39       2.82          
424     54.41         706.25        1421.90       1451.39       2.77          
425     52.89         785.93        1422.44       1451.39       2.98          
426     58.42         796.78        1402.96       1451.39       2.92          
427     34.53         834.26        1425.87       1451.39       3.09          
428     23.48         767.38        1374.97       1451.39       2.93          
429     66.91         806.49        1402.81       1451.39       2.86          
430     55.74         731.44        1444.29       1451.39       2.69          
431     60.96         819.56        1429.03       1451.39       2.89          
432     60.77         766.41        1456.02       1451.39       2.78          
433     39.46         798.48        1444.63       1451.39       2.92          
434     65.23         769.24        1454.37       1451.39       2.79          
435     62.24         746.78        1420.63       1451.39       2.72          
436     66.18         840.29        1434.32       1451.39       3.00          
437     50.07         726.07        1423.90       1451.39       2.72          
438     66.27         727.30        1473.41       1451.39       2.74          
439     41.00         819.19        1445.59       1451.39       3.00          
440     72.51         721.78        1452.85       1451.39       2.70          
441     68.08         841.83        1405.26       1451.39       2.97          
442     50.94         795.57        1444.64       1451.39       2.94          
443     65.42         793.65        1451.59       1451.39       2.91          
444     29.58         766.63        1482.68       1451.39       2.83          
445     58.40         764.26        1478.81       1451.39       2.78          
446     68.46         828.39        1441.91       1451.39       3.10          
447     53.45         823.64        1432.56       1451.39       3.03          
448     56.90         807.19        1474.91       1451.39       2.87          
449     41.63         746.44        1457.71       1451.39       2.71          
450     64.68         778.82        1464.30       1451.39       2.80          
451     54.09         807.21        1469.37       1451.39       2.86          
452     56.38         794.82        1411.87       1451.39       2.82          
453     53.02         765.59        1455.69       1451.39       2.76          
454     45.10         754.91        1406.23       1451.39       2.73          
455     35.77         808.91        1483.03       1451.39       2.90          
456     40.54         734.56        1423.04       1451.39       2.62          
457     56.00         735.13        1463.46       1451.39       2.72          
458     68.13         827.21        1442.27       1451.39       2.88          
459     46.54         848.76        1416.58       1451.39       3.05          
460     59.68         807.35        1455.43       1451.39       3.09          
461     41.98         842.88        1460.03       1451.39       2.95          
462     70.04         768.91        1461.09       1451.39       2.72          
463     57.00         715.11        1477.17       1451.39       2.69          
464     49.53         787.19        1420.15       1451.39       2.89          
465     48.55         785.56        1442.68       1451.39       2.79          
466     59.86         786.72        1462.53       1451.39       2.77          
467     54.62         722.44        1462.47       1451.39       2.65          
468     65.02         808.14        1491.27       1451.39       2.79          
469     39.56         718.25        1459.67       1451.39       2.56          
470     53.85         829.56        1473.81       1451.39       2.99          
471     59.20         713.27        1455.71       1451.39       2.64          
472     59.85         865.57        1458.02       1451.39       2.97          
473     61.58         793.44        1430.45       1451.39       2.83          
474     39.18         818.53        1459.05       1451.39       3.05          
475     59.21         746.19        1489.10       1451.39       2.75          
476     43.97         760.15        1449.19       1451.39       2.74          
477     60.18         768.84        1434.42       1451.39       2.84          
478     68.00         808.16        1455.20       1451.39       2.88          
479     51.99         792.73        1427.44       1451.39       2.86          
480     50.01         814.67        1428.13       1451.39       3.11          
481     60.37         844.25        1472.14       1451.39       3.18          
482     59.93         840.14        1476.50       1451.39       3.03          
483     56.13         728.21        1464.36       1451.39       2.73          
484     54.78         775.73        1448.90       1451.39       2.73          
485     57.61         801.14        1430.19       1451.39       2.82          
486     61.28         832.99        1437.42       1451.39       2.94          
487     54.79         829.92        1462.81       1451.39       2.91          
488     51.85         733.82        1472.85       1451.39       2.71          
489     48.47         767.56        1444.82       1451.39       2.78          
490     54.10         809.33        1455.20       1451.39       2.98          
491     72.67         912.90        1428.86       1451.39       3.13          
492     53.66         843.10        1458.51       1451.39       3.13          
493     47.04         732.59        1449.00       1451.39       2.67          
494     39.10         737.09        1451.75       1451.39       2.84          
495     39.76         812.49        1444.85       1451.39       2.78          
496     59.08         778.20        1452.95       1451.39       2.73          
497     64.34         726.04        1434.23       1451.39       2.63          
498     39.49         791.41        1425.62       1451.39       2.79          
499     52.93         834.22        1449.71       1451.39       3.11          
500     46.37         813.91        1440.48       1451.39       2.82          
501     60.38         698.57        1455.83       1451.39       2.59          
502     63.20         724.37        1426.15       1451.39       2.59          
503     65.47         724.45        1443.86       1451.39       2.60          
504     69.94         785.50        1510.33       1451.39       2.77          
505     51.90         810.80        1436.65       1451.39       2.99          
506     72.24         874.16        1451.38       1451.39       2.94          
507     67.61         744.89        1487.26       1451.39       2.60          
508     72.87         850.32        1427.20       1451.39       2.98          
509     61.69         825.74        1416.95       1451.39       3.02          
510     70.64         787.87        1452.24       1451.39       2.87          
511     62.98         881.64        1437.08       1451.39       2.97          
512     70.91         813.86        1496.45       1451.39       2.76          
513     62.72         874.60        1462.82       1451.39       2.93          
514     69.81         793.00        1428.46       1451.39       2.71          
515     54.17         799.62        1438.53       1451.39       2.75          
516     67.50         857.44        1486.01       1451.39       2.97          
517     71.88         812.14        1436.29       1451.39       2.94          
518     66.09         817.66        1467.23       1451.39       2.70          
519     47.52         913.32        1467.19       1451.39       3.04          
520     59.54         899.21        1455.16       1456.27       3.00          
521     56.07         775.51        1481.38       1456.27       2.77          
522     67.81         846.02        1477.11       1456.27       3.05          
523     71.93         853.22        1468.71       1456.27       2.96          
524     53.04         884.55        1472.55       1456.27       2.98          
525     51.61         898.18        1447.69       1456.27       3.10          
526     52.43         793.87        1458.15       1456.27       2.82          
527     56.51         758.12        1474.65       1456.27       2.55          
528     72.30         847.36        1453.03       1456.27       2.87          
529     73.39         840.54        1469.21       1456.27       2.92          
530     59.68         811.46        1466.01       1456.27       2.79          
531     60.82         767.10        1461.47       1456.27       2.77          
532     64.22         830.42        1448.06       1456.27       2.96          
533     42.98         850.12        1474.54       1456.27       3.04          
534     68.10         821.71        1478.20       1456.27       2.85          
535     45.01         696.45        1472.73       1456.27       2.60          
536     71.07         824.35        1455.81       1456.27       2.86          
537     59.51         823.06        1460.15       1456.27       2.97          
