number_generations: 20000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: True
	delta_t: 0.05
	number_neurons: 10
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'V': 250, 'W': 100, 'T': 40, 'x_0': 10}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
76      0.00          0.00          0.00          0.00          0.76          
77      0.00          0.00          0.00          0.00          0.76          
78      0.00          0.00          0.00          0.00          0.77          
79      0.00          0.00          0.00          0.00          0.76          
80      0.00          0.00          0.00          0.00          0.76          
81      0.00          0.00          0.00          0.00          0.76          
82      0.00          0.00          0.00          0.00          0.75          
83      0.00          0.00          0.00          0.00          0.74          
84      0.00          0.00          0.00          0.00          0.75          
85      0.00          0.00          0.00          0.00          0.76          
86      0.00          0.00          0.00          0.00          0.76          
87      0.00          0.00          0.00          0.00          0.77          
88      0.00          0.00          0.00          0.00          0.78          
89      0.00          0.00          0.00          0.00          0.74          
90      0.00          0.00          0.00          0.00          0.75          
91      0.00          0.00          0.00          0.00          0.75          
92      0.00          0.00          0.00          0.00          0.74          
93      0.00          0.00          0.00          0.00          0.75          
94      0.00          0.00          0.00          0.00          0.76          
95      0.00          0.00          0.00          0.00          0.75          
96      0.00          0.00          0.00          0.00          0.76          
97      0.00          0.00          0.00          0.00          0.76          
98      0.00          0.00          0.00          0.00          0.75          
99      0.00          0.00          0.00          0.00          0.74          
100     0.00          0.00          0.00          0.00          0.76          
101     0.00          0.00          0.00          0.00          0.76          
102     0.00          0.00          0.00          0.00          0.80          
103     0.00          0.00          0.00          0.00          0.76          
104     0.00          0.00          0.00          0.00          0.76          
105     0.00          0.00          0.00          0.00          0.75          
106     0.00          0.00          0.00          0.00          0.77          
107     0.00          0.00          0.00          0.00          0.77          
108     0.00          0.00          0.00          0.00          0.76          
109     0.00          0.00          0.00          0.00          0.77          
110     0.00          0.00          0.00          0.00          0.74          
111     0.00          0.00          0.00          0.00          0.76          
112     0.00          0.00          0.00          0.00          0.76          
113     0.00          0.00          0.00          0.00          0.75          
114     0.00          0.00          0.00          0.00          0.81          
115     0.00          0.00          0.00          0.00          0.75          
116     0.00          0.00          0.00          0.00          0.76          
117     0.00          0.00          0.00          0.00          0.75          
118     0.00          0.00          0.00          0.00          0.75          
119     0.00          0.00          0.00          0.00          0.76          
120     0.00          0.00          0.00          0.00          0.75          
121     0.00          0.00          0.00          0.00          0.76          
122     0.00          0.00          0.00          0.00          0.76          
123     0.00          0.00          0.00          0.00          0.76          
124     0.00          0.00          0.00          0.00          0.75          
125     0.00          0.00          0.00          0.00          0.75          
126     0.00          0.00          0.00          0.00          0.77          
127     0.00          0.00          0.00          0.00          0.78          
128     0.00          0.00          0.00          0.00          0.76          
129     0.00          0.00          0.00          0.00          0.77          
130     0.00          0.00          0.00          0.00          0.80          
131     0.00          0.00          0.00          0.00          0.77          
132     0.00          0.00          0.00          0.00          0.79          
133     0.00          0.00          0.00          0.00          0.76          
134     0.00          0.00          0.00          0.00          0.76          
135     0.00          0.00          0.00          0.00          0.77          
136     0.00          0.00          0.00          0.00          0.77          
137     0.00          0.00          0.00          0.00          0.76          
138     0.00          0.00          0.00          0.00          0.77          
139     0.00          0.00          0.00          0.00          0.75          
140     0.00          0.00          0.00          0.00          0.77          
141     0.00          0.00          0.00          0.00          0.75          
142     0.00          0.00          0.00          0.00          0.76          
143     0.00          0.00          0.00          0.00          0.76          
144     0.00          0.00          0.00          0.00          0.78          
145     0.00          0.00          0.00          0.00          0.79          
146     0.00          0.00          0.00          0.00          0.76          
147     0.00          0.00          0.00          0.00          0.77          
148     0.00          0.00          0.00          0.00          0.76          
149     0.00          0.00          0.00          0.00          0.76          
150     0.00          0.00          0.00          0.00          0.75          
151     0.00          0.00          0.00          0.00          0.76          
152     0.00          0.00          0.00          0.00          0.78          
153     0.00          0.00          0.00          0.00          0.77          
154     0.00          0.00          0.00          0.00          0.75          
155     0.00          0.00          0.00          0.00          0.76          
156     0.00          0.00          0.00          0.00          0.76          
157     0.00          0.00          0.00          0.00          0.78          
158     0.00          0.00          0.00          0.00          0.76          
159     0.00          0.00          0.00          0.00          0.77          
160     0.00          0.00          0.00          0.00          0.77          
161     0.00          0.00          0.00          0.00          0.76          
162     0.00          0.00          0.00          0.00          0.75          
163     0.00          0.00          0.00          0.00          0.79          
164     0.00          0.00          0.00          0.00          0.75          
165     0.00          0.00          0.00          0.00          0.76          
166     0.00          0.00          0.00          0.00          0.76          
167     0.00          0.00          0.00          0.00          0.76          
168     0.00          0.00          0.00          0.00          0.76          
169     0.00          0.00          0.00          0.00          0.76          
170     0.00          0.00          0.00          0.00          0.75          
171     0.00          0.00          0.00          0.00          0.75          
172     0.00          0.00          0.00          0.00          0.74          
173     0.00          0.00          0.00          0.00          0.77          
174     0.00          0.00          0.00          0.00          0.76          
175     0.00          0.00          0.00          0.00          0.76          
176     0.00          0.00          0.00          0.00          0.78          
177     0.00          0.00          0.00          0.00          0.76          
178     0.00          0.00          0.00          0.00          0.76          
179     0.00          0.00          0.00          0.00          0.77          
180     0.00          0.00          0.00          0.00          0.78          
181     0.00          0.00          0.00          0.00          0.76          
182     0.00          0.00          0.00          0.00          0.74          
183     0.00          0.00          0.00          0.00          0.78          
184     0.00          0.00          0.00          0.00          0.77          
185     0.00          0.00          0.00          0.00          0.78          
186     0.00          0.00          0.00          0.00          0.81          
187     0.00          0.00          0.00          0.00          0.75          
188     0.00          0.00          0.00          0.00          0.76          
189     0.00          0.00          0.00          0.00          0.76          
190     0.00          0.00          0.00          0.00          0.74          
191     0.00          0.00          0.00          0.00          0.76          
192     0.00          0.00          0.00          0.00          0.75          
193     0.00          0.00          0.00          0.00          0.75          
194     0.00          0.00          0.00          0.00          0.76          
195     0.00          0.00          0.00          0.00          0.80          
196     0.00          0.00          0.00          0.00          0.77          
197     0.00          0.00          0.00          0.00          0.76          
198     0.00          0.00          0.00          0.00          0.75          
199     0.00          0.00          0.00          0.00          0.75          
200     0.00          0.00          0.00          0.00          0.81          
201     0.00          0.00          0.00          0.00          0.82          
202     0.00          0.00          0.00          0.00          0.75          
203     0.00          0.00          0.00          0.00          0.75          
204     0.00          0.00          0.00          0.00          0.83          
205     0.00          0.00          0.00          0.00          0.76          
206     0.00          0.00          0.00          0.00          0.78          
207     0.00          0.00          0.00          0.00          0.76          
208     0.00          0.00          0.00          0.00          0.77          
209     0.00          0.00          0.00          0.00          0.77          
210     0.00          0.00          0.00          0.00          0.77          
211     0.00          0.00          0.00          0.00          0.79          
212     0.00          0.00          0.00          0.00          0.77          
213     0.00          0.00          0.00          0.00          0.78          
214     0.00          0.00          0.00          0.00          0.77          
215     0.00          0.00          0.00          0.00          0.79          
216     0.00          0.00          0.00          0.00          0.84          
217     0.00          0.00          0.00          0.00          0.79          
218     0.00          0.00          0.00          0.00          0.76          
219     0.00          0.00          0.00          0.00          0.75          
220     0.00          0.00          0.00          0.00          0.76          
221     0.00          0.00          0.00          0.00          0.77          
222     0.00          0.00          0.00          0.00          0.75          
223     0.00          0.00          0.00          0.00          0.78          
224     0.00          0.00          0.00          0.00          0.80          
225     0.00          0.00          0.00          0.00          0.77          
226     0.00          0.00          0.00          0.00          0.77          
227     0.00          0.00          0.00          0.00          0.79          
228     0.00          0.00          0.00          0.00          0.77          
229     0.00          0.00          0.00          0.00          0.81          
230     0.00          0.00          0.00          0.00          0.83          
231     0.00          0.00          0.00          0.00          0.78          
232     0.00          0.00          0.00          0.00          0.77          
233     0.00          0.00          0.00          0.00          0.76          
234     0.00          0.00          0.00          0.00          0.76          
235     0.00          0.00          0.00          0.00          0.75          
236     0.00          0.00          0.00          0.00          0.78          
237     0.00          0.00          0.00          0.00          0.76          
238     0.00          0.00          0.00          0.00          0.75          
239     0.00          0.00          0.00          0.00          0.75          
240     0.00          0.00          0.00          0.00          0.76          
241     0.00          0.00          0.00          0.00          0.77          
242     0.00          0.00          0.00          0.00          0.75          
243     0.00          0.00          0.00          0.00          0.76          
244     0.00          0.00          0.00          0.00          0.77          
245     0.00          0.00          0.00          0.00          0.75          
246     0.00          0.00          0.00          0.00          0.75          
247     0.00          0.00          0.00          0.00          0.75          
248     0.00          0.00          0.00          0.00          0.83          
249     0.00          0.00          0.00          0.00          0.77          
250     0.00          0.00          0.00          0.00          0.74          
251     0.00          0.00          0.00          0.00          0.76          
252     0.00          0.00          0.00          0.00          0.76          
253     0.00          0.00          0.00          0.00          0.77          
254     0.00          0.00          0.00          0.00          0.76          
255     0.00          0.00          0.00          0.00          0.76          
256     0.00          0.00          0.00          0.00          0.76          
257     0.00          0.00          0.00          0.00          0.75          
258     0.00          0.00          0.00          0.00          0.75          
259     0.00          0.00          0.00          0.00          0.77          
260     0.00          0.00          0.00          0.00          0.77          
261     0.00          0.00          0.00          0.00          0.77          
262     0.00          0.00          0.00          0.00          0.75          
263     0.00          0.00          0.00          0.00          0.76          
264     0.00          0.00          0.00          0.00          0.76          
265     0.00          0.00          0.00          0.00          0.74          
266     0.00          0.00          0.00          0.00          0.78          
267     0.00          0.00          0.00          0.00          0.76          
268     0.00          0.00          0.00          0.00          0.77          
269     0.00          0.00          0.00          0.00          0.77          
270     0.00          0.00          0.00          0.00          0.75          
271     0.00          0.00          0.00          0.00          0.75          
272     0.00          0.00          0.00          0.00          0.76          
273     0.00          0.00          0.00          0.00          0.78          
274     0.00          0.00          0.00          0.00          0.76          
275     0.00          0.00          0.00          0.00          0.76          
276     0.00          0.00          0.00          0.00          0.76          
277     0.00          0.00          0.00          0.00          0.80          
278     0.00          0.00          0.00          0.00          0.75          
279     0.00          0.00          0.00          0.00          0.77          
280     0.00          0.00          0.00          0.00          0.75          
281     0.00          0.00          0.00          0.00          0.76          
282     0.00          0.00          0.00          0.00          0.76          
283     0.00          0.00          0.00          0.00          0.81          
284     0.00          0.00          0.00          0.00          0.78          
285     0.00          0.00          0.00          0.00          0.76          
286     0.00          0.00          0.00          0.00          0.74          
287     0.00          0.00          0.00          0.00          0.76          
288     0.00          0.00          0.00          0.00          0.76          
289     0.00          0.00          0.00          0.00          0.77          
290     0.00          0.00          0.00          0.00          0.75          
291     0.00          0.00          0.00          0.00          0.77          
292     0.00          0.00          0.00          0.00          0.76          
293     0.00          0.00          0.00          0.00          0.78          
294     0.00          0.00          0.00          0.00          0.77          
295     0.00          0.00          0.00          0.00          0.80          
296     0.00          0.00          0.00          0.00          0.76          
297     0.00          0.00          0.00          0.00          0.77          
298     0.00          0.00          0.00          0.00          0.75          
299     0.00          0.00          0.00          0.00          0.80          
300     0.00          0.00          0.00          0.00          0.75          
301     0.00          0.00          0.00          0.00          0.77          
302     0.00          0.00          0.00          0.00          0.81          
303     0.00          0.00          0.00          0.00          0.76          
304     0.00          0.00          0.00          0.00          0.76          
305     0.00          0.00          0.00          0.00          0.76          
306     0.00          0.00          0.00          0.00          0.77          
307     0.00          0.00          0.00          0.00          0.77          
308     0.00          0.00          0.00          0.00          0.78          
309     0.00          0.00          0.00          0.00          0.77          
310     0.00          0.00          0.00          0.00          0.75          
311     0.00          0.00          0.00          0.00          0.75          
312     0.00          0.00          0.00          0.00          0.82          
313     0.00          0.00          0.00          0.00          0.76          
314     0.00          0.00          0.00          0.00          0.76          
315     0.00          0.00          0.00          0.00          0.75          
316     0.00          0.00          0.00          0.00          0.80          
317     0.00          0.00          0.00          0.00          0.78          
318     0.00          0.00          0.00          0.00          0.75          
319     0.00          0.00          0.00          0.00          0.77          
320     0.00          0.00          0.00          0.00          0.76          
321     0.00          0.00          0.00          0.00          0.75          
322     0.00          0.00          0.00          0.00          0.76          
323     0.00          0.00          0.00          0.00          0.75          
324     0.00          0.00          0.00          0.00          0.76          
325     0.00          0.00          0.00          0.00          0.76          
326     0.00          0.00          0.00          0.00          0.76          
327     0.00          0.00          0.00          0.00          0.77          
328     0.00          0.00          0.00          0.00          0.75          
329     0.00          0.00          0.00          0.00          0.79          
330     0.00          0.00          0.00          0.00          0.76          
331     0.00          0.00          0.00          0.00          0.77          
332     0.00          0.00          0.00          0.00          0.76          
333     0.00          0.00          0.00          0.00          0.76          
334     0.00          0.00          0.00          0.00          0.76          
335     0.00          0.00          0.00          0.00          0.75          
336     0.00          0.00          0.00          0.00          0.79          
337     0.00          0.00          0.00          0.00          0.76          
338     0.00          0.00          0.00          0.00          0.77          
339     0.00          0.00          0.00          0.00          0.75          
340     0.00          0.00          0.00          0.00          0.76          
341     0.00          0.00          0.00          0.00          0.83          
342     0.00          0.00          0.00          0.00          0.76          
343     0.00          0.00          0.00          0.00          0.75          
344     0.00          0.00          0.00          0.00          0.76          
345     0.00          0.00          0.00          0.00          0.81          
346     0.00          0.00          0.00          0.00          0.75          
347     0.00          0.00          0.00          0.00          0.76          
348     0.00          0.00          0.00          0.00          0.75          
349     0.00          0.00          0.00          0.00          0.76          
350     0.00          0.00          0.00          0.00          0.76          
351     0.00          0.00          0.00          0.00          0.76          
352     0.00          0.00          0.00          0.00          0.75          
353     0.00          0.00          0.00          0.00          0.77          
354     0.00          0.00          0.00          0.00          0.77          
355     0.00          0.00          0.00          0.00          0.82          
356     0.00          0.00          0.00          0.00          0.76          
357     0.00          0.00          0.00          0.00          0.75          
358     0.00          0.00          0.00          0.00          0.74          
359     0.00          0.00          0.00          0.00          0.76          
360     0.00          0.00          0.00          0.00          0.76          
361     0.00          0.00          0.00          0.00          0.75          
362     0.00          0.00          0.00          0.00          0.76          
363     0.00          0.00          0.00          0.00          0.77          
364     0.00          0.00          0.00          0.00          0.76          
365     0.00          0.00          0.00          0.00          0.79          
366     0.00          0.00          0.00          0.00          0.75          
367     0.00          0.00          0.00          0.00          0.78          
368     0.00          0.00          0.00          0.00          0.77          
369     0.00          0.00          0.00          0.00          0.77          
370     0.00          0.00          0.00          0.00          0.76          
371     0.00          0.00          0.00          0.00          0.76          
372     0.00          0.00          0.00          0.00          0.82          
373     0.00          0.00          0.00          0.00          0.75          
374     0.00          0.00          0.00          0.00          0.77          
375     0.00          0.00          0.00          0.00          0.77          
376     0.00          0.00          0.00          0.00          0.75          
377     0.00          0.00          0.00          0.00          0.76          
378     0.00          0.00          0.00          0.00          0.79          
379     0.00          0.00          0.00          0.00          0.75          
380     0.00          0.00          0.00          0.00          0.77          
381     0.00          0.00          0.00          0.00          0.75          
382     0.00          0.00          0.00          0.00          0.75          
383     0.00          0.00          0.00          0.00          0.76          
384     0.00          0.00          0.00          0.00          0.76          
385     0.00          0.00          0.00          0.00          0.84          
386     0.00          0.00          0.00          0.00          0.76          
387     0.00          0.00          0.00          0.00          0.77          
388     0.00          0.00          0.00          0.00          0.79          
389     0.00          0.00          0.00          0.00          0.76          
390     0.00          0.00          0.00          0.00          0.77          
391     0.00          0.00          0.00          0.00          0.75          
392     0.00          0.00          0.00          0.00          0.76          
393     0.00          0.00          0.00          0.00          0.76          
394     0.00          0.00          0.00          0.00          0.77          
395     0.00          0.00          0.00          0.00          0.76          
396     0.00          0.00          0.00          0.00          0.76          
397     0.00          0.00          0.00          0.00          0.76          
398     0.00          0.00          0.00          0.00          0.79          
399     0.00          0.00          0.00          0.00          0.76          
400     0.00          0.00          0.00          0.00          0.75          
401     0.00          0.00          0.00          0.00          0.78          
402     0.00          0.00          0.00          0.00          0.77          
403     0.00          0.00          0.00          0.00          0.76          
404     0.00          0.00          0.00          0.00          0.76          
405     0.00          0.00          0.00          0.00          0.76          
406     0.00          0.00          0.00          0.00          0.76          
407     0.00          0.00          0.00          0.00          0.77          
408     0.00          0.00          0.00          0.00          0.78          
409     0.00          0.00          0.00          0.00          0.78          
410     0.00          0.00          0.00          0.00          0.76          
411     0.00          0.00          0.00          0.00          0.77          
412     0.00          0.00          0.00          0.00          0.76          
413     0.00          0.00          0.00          0.00          0.75          
414     0.00          0.00          0.00          0.00          0.75          
415     0.00          0.00          0.00          0.00          0.79          
416     0.00          0.00          0.00          0.00          0.75          
417     0.00          0.00          0.00          0.00          0.76          
418     0.00          0.00          0.00          0.00          0.78          
419     0.00          0.00          0.00          0.00          0.78          
420     0.00          0.00          0.00          0.00          0.74          
421     0.00          0.00          0.00          0.00          0.76          
422     0.00          0.00          0.00          0.00          0.76          
423     0.00          0.00          0.00          0.00          0.76          
424     0.00          0.00          0.00          0.00          0.75          
425     0.00          0.00          0.00          0.00          0.75          
426     0.00          0.00          0.00          0.00          0.75          
427     0.00          0.00          0.00          0.00          0.76          
428     0.00          0.00          0.00          0.00          0.77          
429     0.00          0.00          0.00          0.00          0.78          
430     0.00          0.00          0.00          0.00          0.77          
431     0.00          0.00          0.00          0.00          0.75          
432     0.00          0.00          0.00          0.00          0.78          
433     0.00          0.00          0.00          0.00          0.75          
434     0.00          0.00          0.00          0.00          0.77          
435     0.00          0.00          0.00          0.00          0.77          
436     0.00          0.00          0.00          0.00          0.76          
437     0.00          0.00          0.00          0.00          0.75          
438     0.00          0.00          0.00          0.00          0.77          
439     0.00          0.00          0.00          0.00          0.77          
440     0.00          0.00          0.00          0.00          0.77          
441     0.00          0.00          0.00          0.00          0.76          
442     0.00          0.00          0.00          0.00          0.76          
443     0.00          0.00          0.00          0.00          0.79          
444     0.00          0.00          0.00          0.00          0.76          
445     0.00          0.00          0.00          0.00          0.76          
446     0.00          0.00          0.00          0.00          0.77          
447     0.00          0.00          0.00          0.00          0.78          
448     0.00          0.00          0.00          0.00          0.76          
449     0.00          0.00          0.00          0.00          0.77          
450     0.00          0.00          0.00          0.00          0.77          
451     0.00          0.00          0.00          0.00          0.75          
452     0.00          0.00          0.00          0.00          0.75          
453     0.00          0.00          0.00          0.00          0.77          
454     0.00          0.00          0.00          0.00          0.74          
455     0.00          0.00          0.00          0.00          0.77          
456     0.00          0.00          0.00          0.00          0.76          
457     0.00          0.00          0.00          0.00          0.83          
458     0.00          0.00          0.00          0.00          0.76          
459     0.00          0.00          0.00          0.00          0.76          
460     0.00          0.00          0.00          0.00          0.77          
461     0.00          0.00          0.00          0.00          0.75          
462     0.00          0.00          0.00          0.00          0.76          
463     0.00          0.00          0.00          0.00          0.76          
464     0.00          0.00          0.00          0.00          0.75          
465     0.00          0.00          0.00          0.00          0.77          
466     0.00          0.00          0.00          0.00          0.76          
467     0.00          0.00          0.00          0.00          0.75          
468     0.00          0.00          0.00          0.00          0.76          
469     0.00          0.00          0.00          0.00          0.77          
470     0.00          0.00          0.00          0.00          0.75          
471     0.00          0.00          0.00          0.00          0.75          
472     0.00          0.00          0.00          0.00          0.77          
473     0.00          0.00          0.00          0.00          0.76          
474     0.00          0.00          0.00          0.00          0.82          
475     0.00          0.00          0.00          0.00          0.79          
476     0.00          0.00          0.00          0.00          0.76          
477     0.00          0.00          0.00          0.00          0.75          
478     0.00          0.00          0.00          0.00          0.75          
479     0.00          0.00          0.00          0.00          0.76          
480     0.00          0.00          0.00          0.00          0.76          
481     0.00          0.00          0.00          0.00          0.79          
482     0.00          0.00          0.00          0.00          0.75          
483     0.00          0.00          0.00          0.00          0.78          
484     0.00          0.00          0.00          0.00          0.76          
485     0.00          0.00          0.00          0.00          0.76          
486     0.00          0.00          0.00          0.00          0.75          
487     0.00          0.00          0.00          0.00          0.76          
488     0.00          0.00          0.00          0.00          0.76          
489     0.00          0.00          0.00          0.00          0.76          
490     0.00          0.00          0.00          0.00          0.75          
491     0.00          0.00          0.00          0.00          0.77          
492     0.00          0.00          0.00          0.00          0.75          
493     0.00          0.00          0.00          0.00          0.79          
494     0.00          0.00          0.00          0.00          0.76          
495     0.00          0.00          0.00          0.00          0.76          
496     0.00          0.00          0.00          0.00          0.79          
497     0.00          0.00          0.00          0.00          0.81          
498     0.00          0.00          0.00          0.00          0.77          
499     0.00          0.00          0.00          0.00          0.76          
500     0.00          0.00          0.00          0.00          0.76          
501     0.00          0.00          0.00          0.00          0.77          
502     0.00          0.00          0.00          0.00          0.75          
503     0.00          0.00          0.00          0.00          0.80          
504     0.00          0.00          0.00          0.00          0.75          
505     0.00          0.00          0.00          0.00          0.76          
506     0.00          0.00          0.00          0.00          0.76          
507     0.00          0.00          0.00          0.00          0.75          
508     0.00          0.00          0.00          0.00          0.78          
509     0.00          0.00          0.00          0.00          0.75          
510     0.00          0.00          0.00          0.00          0.75          
511     0.00          0.00          0.00          0.00          0.75          
512     0.00          0.00          0.00          0.00          0.77          
513     0.00          0.00          0.00          0.00          0.76          
514     0.00          0.00          0.00          0.00          0.82          
515     0.00          0.00          0.00          0.00          0.75          
516     0.00          0.00          0.00          0.00          0.75          
517     0.00          0.00          0.00          0.00          0.78          
518     0.00          0.00          0.00          0.00          0.76          
519     0.00          0.00          0.00          0.00          0.77          
520     0.00          0.00          0.00          0.00          0.77          
521     0.00          0.00          0.00          0.00          0.77          
522     0.00          0.00          0.00          0.00          0.76          
523     0.00          0.00          0.00          0.00          0.76          
524     0.00          0.00          0.00          0.00          0.75          
525     0.00          0.00          0.00          0.00          0.75          
526     0.00          0.00          0.00          0.00          0.76          
527     0.00          0.00          0.00          0.00          0.83          
528     0.00          0.00          0.00          0.00          0.75          
529     0.00          0.00          0.00          0.00          0.75          
530     0.00          0.00          0.00          0.00          0.77          
531     0.00          0.00          0.00          0.00          0.77          
532     0.00          0.00          0.00          0.00          0.76          
533     0.00          0.00          0.00          0.00          0.75          
534     0.00          0.00          0.00          0.00          0.76          
535     0.00          0.00          0.00          0.00          0.76          
536     0.00          0.00          0.00          0.00          0.83          
537     0.00          0.00          0.00          0.00          0.77          
538     0.00          0.00          0.00          0.00          0.75          
539     0.00          0.00          0.00          0.00          0.76          
540     0.00          0.00          0.00          0.00          0.75          
541     0.00          0.00          0.00          0.00          0.77          
542     0.00          0.00          0.00          0.00          0.76          
543     0.00          0.00          0.00          0.00          0.77          
544     0.00          0.00          0.00          0.00          0.75          
545     0.00          0.00          0.00          0.00          0.75          
546     0.00          0.00          0.00          0.00          0.75          
547     0.00          0.00          0.00          0.00          0.75          
548     0.00          0.00          0.00          0.00          0.77          
549     0.00          0.00          0.00          0.00          0.75          
550     0.00          0.00          0.00          0.00          0.75          
551     0.00          0.00          0.00          0.00          0.76          
552     0.00          0.00          0.00          0.00          0.76          
553     0.00          0.00          0.00          0.00          0.76          
554     0.00          0.00          0.00          0.00          0.76          
555     0.00          0.00          0.00          0.00          0.76          
556     0.00          0.00          0.00          0.00          0.76          
557     0.00          0.00          0.00          0.00          0.76          
558     0.00          0.00          0.00          0.00          0.75          
559     0.00          0.00          0.00          0.00          0.83          
560     0.00          0.00          0.00          0.00          0.75          
561     0.00          0.00          0.00          0.00          0.76          
562     0.00          0.00          0.00          0.00          0.76          
563     0.00          0.00          0.00          0.00          0.75          
564     0.00          0.00          0.00          0.00          0.77          
565     0.00          0.00          0.00          0.00          0.76          
566     0.00          0.00          0.00          0.00          0.77          
567     0.00          0.00          0.00          0.00          0.76          
