experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 4926.830617427826

Genome Size: 3050
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
285     -24.75        310.15        351.06        355.15        1.89          
286     -24.89        306.02        351.68        355.15        1.90          
287     -25.31        300.44        350.58        355.15        1.91          
288     -31.01        309.58        351.71        355.15        1.93          
289     -23.01        299.49        347.86        355.15        1.94          
290     5.86          302.22        353.01        355.15        1.91          
291     -31.51        296.43        350.02        355.15        1.97          
292     -27.09        292.92        353.50        355.15        1.93          
293     -39.24        288.93        348.50        355.15        1.94          
294     -24.93        297.09        354.60        355.15        1.94          
295     -27.59        288.89        352.66        355.15        1.97          
296     -19.23        290.14        351.07        355.15        2.01          
297     -25.25        287.50        348.36        355.15        2.02          
298     -6.89         302.93        350.50        355.15        2.01          
299     -16.69        300.58        347.88        355.15        1.98          
300     -21.71        307.73        350.25        355.15        1.99          
301     -40.98        300.48        351.61        355.15        1.98          
302     -11.87        304.20        351.69        355.15        2.02          
303     -23.75        304.63        353.50        355.15        2.02          
304     -26.27        300.49        353.57        355.15        2.02          
305     -16.61        308.64        353.03        355.15        2.00          
306     -25.01        307.96        350.86        355.15        1.98          
307     -25.00        305.94        347.33        355.15        1.98          
308     -24.71        299.88        350.89        355.15        1.99          
309     22.90         310.25        350.78        355.15        1.94          
310     -20.83        308.36        349.13        355.15        1.99          
311     -25.56        291.62        351.77        355.15        1.97          
312     -35.26        294.56        349.91        355.15        1.99          
313     -22.84        308.65        354.64        355.15        1.99          
314     -23.79        294.82        351.73        355.15        2.01          
315     -40.58        299.70        350.41        355.15        2.00          
316     -46.62        300.79        355.92        355.15        1.99          
317     -19.99        285.91        353.82        355.15        1.98          
318     -23.55        297.61        351.56        355.15        1.99          
319     -19.56        291.73        355.96        355.15        1.96          
320     -41.04        288.91        353.06        355.15        1.90          
321     -28.00        292.91        349.77        355.15        1.98          
322     -36.26        287.62        351.44        355.15        1.97          
323     -29.18        286.65        351.47        355.15        1.98          
324     -26.90        295.58        349.69        355.15        1.94          
325     -20.45        290.31        352.74        355.15        2.00          
326     -22.07        286.95        352.44        355.15        1.99          
327     -24.11        297.50        350.51        355.15        1.99          
328     -22.01        296.65        351.24        355.15        1.98          
329     -40.04        298.91        349.07        355.15        1.98          
330     -19.86        297.91        354.23        355.15        1.99          
331     -21.50        293.32        350.82        355.15        2.01          
332     -27.12        290.61        350.27        355.15        1.99          
333     -20.21        290.55        348.60        355.15        1.99          
334     -23.03        288.91        349.43        355.15        1.98          
335     -16.84        301.35        349.80        355.15        2.02          
336     -24.72        300.94        348.90        355.15        1.96          
337     -28.27        305.28        351.26        355.15        1.98          
338     -19.58        312.06        348.65        355.15        1.99          
339     -17.26        307.09        351.67        355.15        1.96          
340     -33.14        311.24        351.46        355.15        1.99          
341     -21.27        309.14        346.31        355.15        1.99          
342     -30.63        296.74        352.65        355.15        2.00          
343     -25.75        283.51        348.14        355.15        1.95          
344     -30.70        289.99        350.92        355.15        1.96          
345     -24.78        301.02        349.61        355.15        1.99          
346     -23.24        302.49        348.14        355.15        1.95          
347     -23.14        289.58        352.94        355.15        1.96          
348     -27.82        291.09        352.78        355.15        1.92          
349     -27.11        296.20        353.24        355.15        1.95          
350     -23.69        297.65        351.56        355.15        1.93          
351     -24.39        293.32        349.08        355.15        1.99          
352     -20.29        299.52        348.72        355.15        1.95          
353     -22.55        309.49        347.92        355.15        1.99          
354     -23.88        299.00        350.21        355.15        1.99          
355     -21.33        305.14        350.58        355.15        2.01          
356     -23.88        295.53        352.08        355.15        2.03          
357     -32.23        302.70        352.81        355.15        1.96          
358     -31.74        298.55        350.67        355.15        1.98          
359     -27.90        294.25        352.22        355.15        1.99          
360     -29.70        294.13        348.36        355.15        1.96          
361     -29.86        298.30        351.42        355.15        1.92          
362     -24.97        294.11        348.93        355.15        1.95          
363     -31.22        303.97        350.42        355.15        1.88          
364     -31.31        298.26        348.72        355.15        1.94          
365     -22.96        301.89        351.36        355.15        1.88          
366     -23.97        285.02        352.50        355.15        1.96          
367     -31.48        292.48        352.35        355.15        1.92          
368     -20.82        297.43        351.81        355.15        1.92          
369     -26.66        296.31        349.76        355.15        1.95          
370     -26.53        298.72        352.20        355.15        1.92          
371     -31.13        293.20        352.00        355.15        1.90          
372     -27.97        293.38        355.09        355.15        1.91          
373     -22.44        307.38        350.96        355.15        1.91          
374     -40.42        284.70        352.32        355.15        1.96          
375     -36.89        286.01        349.86        355.15        1.96          
376     -24.08        302.86        352.15        355.15        1.97          
377     -26.94        290.40        353.81        355.15        1.94          
378     -25.08        302.69        354.15        355.15        1.98          
379     -40.85        302.22        353.83        355.15        1.94          
380     -26.18        297.38        350.71        355.15        1.91          
381     -26.40        290.11        351.43        355.15        1.96          
382     -29.22        303.34        355.02        355.15        1.97          
383     -25.76        301.46        354.17        355.15        1.97          
384     -22.99        290.18        353.77        355.15        1.97          
385     -31.36        305.47        352.76        355.15        1.96          
386     -28.37        305.04        353.69        355.15        1.97          
387     -46.33        305.16        351.87        355.15        1.96          
388     -27.30        297.71        352.22        355.15        1.94          
389     -28.29        290.47        353.35        355.15        1.95          
390     -37.17        286.52        350.11        355.15        1.95          
391     -28.38        293.39        351.74        355.15        1.96          
392     -40.45        285.79        352.93        355.15        1.93          
393     -30.64        298.36        355.36        355.15        1.94          
394     -30.92        288.27        353.16        355.15        1.96          
395     -31.71        298.04        353.55        355.15        1.89          
396     -31.99        302.00        355.39        355.15        1.97          
397     -18.73        292.95        354.74        355.15        1.93          
398     -35.25        289.43        353.73        356.31        1.97          
399     -30.78        284.48        353.79        356.31        2.01          
400     -25.19        279.61        354.45        356.31        1.96          
401     -40.97        288.96        354.34        356.31        2.07          
402     -28.76        298.98        352.49        356.31        2.02          
403     -36.06        310.74        353.79        356.31        2.05          
404     -24.87        299.42        354.28        356.31        2.02          
405     -17.12        313.25        354.30        356.31        1.95          
406     -22.53        302.21        352.03        356.31        2.05          
407     -27.69        299.61        354.12        356.31        2.03          
408     -27.56        310.41        353.19        356.31        2.01          
409     -30.51        305.11        356.00        356.31        1.92          
410     -21.61        304.27        354.15        356.31        1.95          
411     -30.04        295.09        354.83        356.31        1.95          
412     -49.03        284.48        354.08        356.31        1.95          
413     -28.23        294.67        352.87        356.31        1.90          
414     -41.58        293.86        354.59        356.31        1.93          
415     -24.29        297.20        353.33        356.31        1.95          
416     -43.57        296.85        355.34        356.31        1.95          
417     -23.69        296.25        352.95        356.31        1.94          
418     -26.97        297.24        356.00        356.31        1.94          
419     -27.57        304.93        356.42        356.31        1.97          
420     -25.76        284.75        353.88        356.31        1.97          
421     -20.48        290.96        351.24        356.31        1.99          
422     -28.55        298.01        354.52        356.31        2.00          
423     -23.33        295.29        354.88        356.31        2.02          
424     -23.51        293.64        359.11        357.22        2.00          
425     -39.43        290.35        351.93        357.22        2.02          
426     -31.44        291.61        354.54        357.22        1.98          
427     -24.13        298.84        352.74        357.22        1.98          
428     -42.09        291.76        353.62        357.22        2.00          
429     -37.99        287.83        354.63        357.22        2.01          
430     -16.86        298.25        352.95        357.22        2.00          
431     -26.61        300.42        355.93        357.22        1.95          
432     -22.63        293.26        357.06        357.22        2.05          
433     -22.82        306.26        354.66        357.22        1.98          
434     -19.39        300.10        356.12        357.22        1.98          
435     -29.74        290.06        351.51        357.22        2.01          
436     -22.32        286.67        353.34        357.22        2.03          
437     -32.45        290.11        353.61        357.22        2.03          
438     -26.33        294.44        354.38        357.22        2.00          
439     -29.05        291.77        353.99        357.22        1.99          
440     -13.51        300.07        354.89        357.22        1.99          
441     -26.31        286.51        355.83        357.22        1.98          
442     -17.11        304.76        353.06        357.22        1.90          
443     -28.56        284.72        355.92        357.22        1.94          
444     -23.14        296.40        352.20        357.22        1.99          
445     -45.45        294.30        355.48        357.22        1.97          
446     -35.76        294.84        355.11        357.22        1.99          
447     -32.03        294.77        353.25        357.22        1.99          
448     -18.47        303.24        355.96        357.22        2.00          
449     -35.76        290.41        353.42        357.22        2.06          
450     -19.02        301.27        355.67        357.22        1.99          
451     -20.22        307.64        351.04        357.22        2.00          
452     -30.50        295.05        356.01        357.22        2.01          
453     -26.49        300.08        353.51        357.22        2.00          
454     -26.53        297.79        351.67        357.22        2.02          
455     -39.39        304.72        352.64        357.22        2.02          
456     -19.43        287.28        355.56        357.42        2.00          
457     -25.07        296.14        355.15        357.42        2.01          
458     -29.06        282.16        352.35        357.42        2.02          
459     -31.10        292.05        352.65        357.42        2.00          
460     -23.37        286.29        351.88        357.42        1.94          
461     -30.50        303.39        354.36        357.42        1.96          
462     -22.67        305.73        356.12        357.42        1.96          
463     -26.92        303.52        353.65        357.42        1.95          
464     -24.12        297.55        353.87        357.42        1.97          
465     -26.84        290.63        355.48        357.42        1.95          
466     -23.56        295.74        354.19        357.42        1.93          
467     -33.54        294.52        353.82        357.42        1.91          
468     -26.12        289.31        351.20        357.42        1.99          
469     -20.62        294.29        353.25        357.42        1.95          
470     -42.26        290.04        352.96        357.42        1.91          
471     -26.96        299.57        354.87        357.42        1.93          
472     -21.57        296.49        355.96        357.42        1.93          
473     -15.26        308.36        355.68        357.42        1.96          
474     -18.94        289.53        352.02        357.42        1.96          
475     -20.40        283.70        353.81        357.42        1.93          
476     -24.37        309.50        355.57        357.42        1.99          
477     -16.64        290.54        354.01        357.42        1.98          
478     -19.03        296.93        354.37        357.42        2.01          
479     -18.61        286.62        355.90        357.42        2.02          
480     -2.69         307.98        354.13        357.42        2.01          
481     -22.61        305.70        352.99        357.42        1.98          
482     -19.72        310.87        354.34        357.42        2.00          
483     -16.15        291.43        351.69        357.42        1.95          
484     -21.09        297.71        355.17        357.42        2.00          
485     -25.52        293.89        355.01        357.42        2.04          
486     -29.41        295.43        353.93        357.42        1.99          
487     -23.03        290.50        357.07        357.42        1.97          
488     -25.86        307.08        352.83        357.42        1.95          
489     -15.09        305.93        353.94        357.42        1.99          
490     -28.79        289.14        355.93        357.42        2.01          
491     -24.00        271.40        353.03        357.42        2.02          
492     -33.87        287.06        353.82        357.42        2.01          
493     -24.18        275.18        354.27        357.42        2.01          
494     -24.40        292.05        358.65        357.58        2.01          
495     -33.90        283.66        354.25        357.58        1.99          
496     -22.59        286.23        351.93        357.58        1.99          
497     -20.74        300.47        353.25        357.58        1.98          
498     -31.05        288.10        355.61        357.58        2.00          
499     -29.10        298.33        355.41        357.58        1.97          
500     -21.86        306.23        354.83        357.58        1.91          
501     -19.49        307.82        353.84        357.58        1.90          
502     -26.78        304.09        354.77        357.58        1.96          
503     -23.23        302.98        353.80        357.58        1.96          
504     -20.29        300.42        353.77        357.58        1.94          
505     -21.73        299.25        355.70        357.58        1.96          
506     -26.49        298.69        352.85        357.58        2.02          
507     -20.23        290.66        354.75        357.58        2.01          
508     -29.98        284.03        353.09        357.58        2.00          
509     -15.10        305.32        352.38        357.58        2.03          
510     -37.25        288.31        353.78        357.58        2.00          
511     -30.72        288.05        355.30        357.58        2.00          
512     -23.97        305.60        355.90        357.58        1.94          
513     -36.07        289.75        354.36        357.58        1.93          
514     -20.89        301.71        356.01        357.58        1.89          
515     -23.34        298.39        353.73        357.58        1.91          
516     -29.61        293.13        353.28        357.58        1.93          
517     -19.96        300.10        355.38        357.58        1.93          
518     -29.65        307.30        354.16        357.58        1.90          
519     -15.79        305.93        353.38        357.58        1.90          
520     -17.11        304.72        352.72        357.58        1.92          
521     -17.10        309.07        352.48        357.58        1.93          
522     -24.57        303.23        353.36        357.58        1.94          
523     -15.19        299.41        355.30        357.58        2.02          
524     -13.31        312.44        355.12        357.58        2.00          
525     -19.74        301.55        357.52        357.58        1.99          
526     -21.25        298.52        355.38        357.58        1.97          
527     -20.30        291.54        354.07        357.58        1.99          
528     17.15         318.82        354.63        357.58        1.95          
529     -23.16        308.42        355.01        357.58        1.96          
530     -21.49        310.45        354.67        357.58        1.94          
531     -28.63        299.30        354.83        357.58        1.95          
532     -23.54        292.30        355.30        357.58        1.93          
533     -28.54        293.07        354.53        357.58        1.94          
534     -27.13        274.04        354.46        357.58        1.93          
535     -26.75        299.88        353.97        357.58        1.93          
536     -22.88        289.54        351.26        357.58        1.92          
537     -26.85        289.93        354.93        357.58        1.96          
538     -25.79        299.54        354.36        357.58        2.00          
539     -26.06        290.96        355.67        357.58        2.00          
540     -18.42        300.49        352.22        357.58        1.99          
541     -35.34        303.01        354.69        357.58        1.96          
542     -31.98        302.82        357.96        357.58        2.02          
543     -30.50        295.06        354.19        357.58        2.01          
544     -22.67        297.90        355.91        357.58        1.99          
545     -30.12        294.65        354.85        357.58        1.99          
546     -18.74        290.58        353.27        357.58        1.97          
547     -31.01        289.30        355.24        357.58        1.92          
548     -21.52        299.41        355.81        357.58        1.92          
549     -24.04        300.58        355.24        357.58        1.98          
550     -21.77        307.30        355.49        357.58        1.95          
551     -19.11        283.88        357.75        357.58        1.91          
552     -37.01        288.89        354.71        357.58        1.94          
553     -30.97        286.48        354.29        357.58        1.91          
554     7.75          296.08        355.15        357.58        1.91          
555     -13.69        300.35        355.01        357.58        1.92          
556     -28.36        306.87        356.67        357.58        1.91          
557     -30.20        284.51        353.89        357.58        1.92          
558     -24.12        294.41        354.19        357.58        1.90          
559     -20.61        286.45        354.25        357.58        1.92          
