experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2731.7674696445465

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
134     -1166.67      -183.50       333.33        88.00         1.08          
135     -466.67       15.83         333.33        88.00         1.10          
136     -700.00       -124.83       166.67        88.00         1.09          
137     -700.00       -65.33        333.33        88.00         1.04          
138     -766.67       -50.17        333.33        88.00         1.10          
139     -466.67       43.33         333.33        88.00         1.07          
140     -933.33       -122.50       333.33        88.00         1.10          
141     -466.67       -26.33        666.67        88.00         1.08          
142     -766.67       105.17        1000.00       160.00        1.06          
143     -933.33       -152.33       333.33        160.00        1.09          
144     0.00          78.33         333.33        160.00        1.05          
145     -533.33       -30.17        433.33        160.00        1.13          
146     -533.33       20.17         666.67        160.00        1.12          
147     -533.33       -117.17       500.00        160.00        1.13          
148     -700.00       -120.83       333.33        160.00        1.08          
149     -466.67       -22.83        600.00        160.00        1.08          
150     -300.00       89.00         333.33        160.00        1.08          
151     -466.67       -28.17        333.33        160.00        1.07          
152     -466.67       31.33         500.00        160.00        1.10          
153     -533.33       37.50         666.67        160.00        1.09          
154     -300.00       34.50         666.67        160.00        1.09          
155     -233.33       164.17        666.67        160.00        1.06          
156     -1000.00      30.83         500.00        160.00        1.11          
157     -533.33       -85.50        166.67        160.00        1.10          
158     -700.00       -168.00       333.33        160.00        1.09          
159     -233.33       15.33         500.00        160.00        1.08          
160     -233.33       174.00        766.67        160.00        1.07          
161     -466.67       13.50         500.00        160.00        1.09          
162     -833.33       125.33        666.67        160.00        1.10          
163     -933.33       1.83          500.00        160.00        1.11          
164     -466.67       -12.50        333.33        160.00        1.10          
165     -600.00       21.00         666.67        160.00        1.12          
166     -700.00       -111.67       166.67        160.00        1.08          
167     -233.33       44.00         333.33        160.00        1.10          
168     -466.67       -41.50        500.00        160.00        1.10          
169     -700.00       138.67        500.00        160.00        1.12          
170     -700.00       -0.83         500.00        160.00        1.11          
171     -300.00       -3.83         166.67        160.00        1.11          
172     -933.33       9.17          833.33        160.00        1.10          
173     -233.33       24.33         333.33        160.00        1.09          
174     -933.33       -92.17        333.33        160.00        1.10          
175     -933.33       -85.33        500.00        160.00        1.07          
176     -533.33       79.17         666.67        160.00        1.09          
177     -366.67       66.50         333.33        160.00        1.08          
178     -933.33       -123.83       500.00        160.00        1.08          
179     -233.33       -10.50        333.33        160.00        1.12          
180     -766.67       60.17         666.67        160.00        1.11          
181     -700.00       -236.33       433.33        160.00        1.13          
182     -466.67       -34.83        166.67        160.00        1.08          
183     -766.67       -226.33       100.00        160.00        1.08          
184     -1000.00      -40.83        333.33        160.00        1.07          
185     -700.00       -55.17        333.33        160.00        1.08          
186     -1000.00      -41.50        500.00        160.00        1.10          
187     -533.33       -90.67        500.00        160.00        1.11          
188     -766.67       11.17         333.33        160.00        1.06          
189     0.00          228.33        833.33        160.00        1.06          
190     -933.33       -195.33       333.33        160.00        1.08          
191     -700.00       -167.67       500.00        160.00        1.08          
192     -233.33       41.83         333.33        160.00        1.10          
193     -1000.00      -14.17        500.00        160.00        1.09          
194     -466.67       43.67         333.33        160.00        1.07          
195     -466.67       125.33        833.33        160.00        1.09          
196     -700.00       -47.33        500.00        160.00        1.09          
197     -933.33       78.83         500.00        160.00        1.08          
198     -700.00       56.17         433.33        160.00        1.09          
199     -466.67       101.00        666.67        160.00        1.09          
200     -300.00       130.67        766.67        160.00        1.08          
201     -833.33       14.00         1000.00       160.00        1.05          
202     -766.67       61.00         600.00        160.00        1.09          
203     -700.00       -38.00        500.00        160.00        1.09          
204     -1166.67      -111.17       166.67        160.00        1.07          
205     -233.33       149.50        500.00        160.00        1.10          
206     -466.67       38.50         666.67        160.00        1.12          
207     -466.67       58.00         500.00        160.00        1.04          
208     -466.67       -27.17        166.67        160.00        1.12          
209     -366.67       50.67         333.33        160.00        1.06          
210     -466.67       -109.17       333.33        160.00        1.07          
211     -233.33       62.17         333.33        160.00        1.06          
212     -933.33       18.50         666.67        170.00        1.12          
213     -300.00       39.50         333.33        170.00        1.08          
214     -466.67       5.33          333.33        170.00        1.09          
215     -466.67       -86.50        166.67        170.00        1.05          
216     -600.00       127.67        333.33        170.00        1.06          
217     -533.33       -17.67        333.33        170.00        1.09          
218     -233.33       -1.67         333.33        170.00        1.07          
219     -466.67       -61.17        333.33        170.00        1.06          
220     -766.67       -88.17        166.67        170.00        1.10          
221     -933.33       -451.33       -66.67        170.00        1.09          
222     -466.67       3.50          500.00        170.00        1.08          
223     -700.00       -125.17       166.67        170.00        1.08          
224     -700.00       -54.17        166.67        170.00        1.06          
225     -466.67       -18.67        333.33        170.00        1.07          
226     -766.67       -123.17       166.67        170.00        1.07          
227     -466.67       -139.50       166.67        170.00        1.07          
228     -300.00       11.17         333.33        170.00        1.09          
229     -766.67       -16.50        333.33        170.00        1.10          
230     -700.00       -125.17       333.33        170.00        1.09          
231     -466.67       9.83          333.33        170.00        1.11          
232     0.00          15.00         166.67        170.00        1.10          
233     -466.67       -32.83        333.33        170.00        1.09          
234     -233.33       60.67         500.00        170.00        1.08          
235     -300.00       21.50         500.00        170.00        1.07          
236     -233.33       117.50        833.33        170.00        1.07          
237     -466.67       -21.50        166.67        170.00        1.11          
238     -700.00       -49.33        500.00        170.00        1.05          
239     -233.33       94.67         833.33        170.00        1.11          
240     -300.00       -22.67        166.67        170.00        1.09          
241     -466.67       -9.17         333.33        170.00        1.09          
242     -233.33       98.67         666.67        170.00        1.07          
243     -66.67        106.33        166.67        170.00        1.12          
244     -933.33       -297.00       0.00          170.00        1.09          
245     -300.00       63.83         333.33        170.00        1.07          
246     -700.00       -88.50        166.67        170.00        1.09          
247     -233.33       -16.50        500.00        170.00        1.09          
248     -233.33       -16.33        0.00          170.00        1.08          
249     -300.00       23.67         166.67        170.00        1.05          
250     -700.00       -215.83       166.67        170.00        1.14          
251     0.00          8.33          500.00        170.00        1.08          
252     -466.67       -106.83       166.67        170.00        1.10          
253     -466.67       -157.50       0.00          170.00        1.12          
254     -466.67       83.33         333.33        170.00        1.06          
255     -66.67        11.33         333.33        170.00        1.09          
256     -466.67       5.17          166.67        170.00        1.15          
257     -466.67       -152.67       100.00        170.00        1.13          
258     -533.33       41.83         333.33        170.00        1.07          
259     -233.33       127.50        500.00        170.00        1.04          
260     -233.33       133.67        500.00        170.00        1.08          
261     -1000.00      -171.17       100.00        170.00        1.09          
262     -300.00       -22.00        166.67        170.00        1.05          
263     -933.33       -40.50        166.67        170.00        1.09          
264     -466.67       -9.33         0.00          170.00        1.08          
265     -233.33       6.67          166.67        170.00        1.10          
266     -233.33       11.50         500.00        170.00        1.09          
267     -233.33       150.67        500.00        170.00        1.06          
268     -233.33       -4.50         333.33        170.00        1.11          
269     -700.00       -204.50       333.33        170.00        1.09          
270     0.00          24.17         500.00        170.00        1.09          
271     -233.33       -0.50         166.67        170.00        1.05          
272     -233.33       27.33         333.33        170.00        1.08          
273     -466.67       -11.17        666.67        170.00        1.09          
274     -466.67       194.67        500.00        170.00        1.08          
275     -233.33       -7.50         166.67        170.00        1.10          
276     -233.33       28.83         166.67        170.00        1.08          
277     -933.33       -39.67        333.33        170.00        1.06          
278     -700.00       -111.83       166.67        170.00        1.11          
279     -933.33       -106.17       166.67        170.00        1.07          
280     -466.67       -41.17        166.67        170.00        1.12          
281     -233.33       -6.00         166.67        170.00        1.08          
282     -466.67       -118.17       333.33        170.00        1.11          
283     -233.33       -68.00        500.00        170.00        1.12          
284     -766.67       26.33         333.33        170.00        1.11          
285     -233.33       38.83         500.00        170.00        1.13          
286     -466.67       -54.17        166.67        170.00        1.06          
287     -233.33       24.67         333.33        170.00        1.08          
288     -233.33       -69.33        333.33        170.00        1.12          
289     0.00          72.50         333.33        170.00        1.12          
290     -233.33       29.83         500.00        170.00        1.13          
291     -700.00       3.33          1000.00       170.00        1.11          
292     -233.33       63.33         500.00        170.00        1.10          
293     -466.67       -7.17         266.67        170.00        1.13          
294     -300.00       40.67         500.00        170.00        1.08          
295     -233.33       -18.33        166.67        170.00        1.11          
296     -233.33       79.67         500.00        170.00        1.10          
297     -466.67       17.83         500.00        170.00        1.07          
298     -66.67        31.33         166.67        170.00        1.08          
299     -300.00       25.17         333.33        170.00        1.08          
300     -533.33       36.50         333.33        170.00        1.12          
301     -233.33       -28.00        0.00          170.00        1.08          
302     -233.33       -6.50         166.67        170.00        1.09          
303     -233.33       -45.83        333.33        170.00        1.06          
304     -233.33       -56.17        333.33        170.00        1.08          
305     -466.67       -41.00        500.00        170.00        1.11          
306     -466.67       -59.50        0.00          170.00        1.08          
307     -466.67       3.17          333.33        170.00        1.10          
308     -233.33       -85.17        166.67        170.00        1.06          
309     -933.33       -70.00        0.00          170.00        1.08          
310     -700.00       -151.83       166.67        170.00        1.08          
311     -466.67       -61.67        166.67        170.00        1.12          
312     -300.00       10.00         166.67        170.00        1.11          
313     -466.67       -78.50        166.67        170.00        1.10          
314     0.00          8.33          333.33        170.00        1.13          
315     -700.00       -242.83       166.67        170.00        1.09          
316     -233.33       45.33         500.00        170.00        1.11          
317     -466.67       -54.50        0.00          170.00        1.12          
318     -700.00       -112.33       166.67        170.00        1.10          
319     -466.67       -68.50        333.33        170.00        1.06          
320     -300.00       -1.17         166.67        170.00        1.06          
321     -300.00       1.00          166.67        170.00        1.09          
322     -466.67       -4.83         166.67        170.00        1.08          
323     -466.67       -161.67       166.67        170.00        1.09          
324     -700.00       -116.67       0.00          170.00        1.07          
325     -466.67       -94.33        333.33        170.00        1.06          
326     -233.33       -4.50         166.67        170.00        1.08          
327     -466.67       -31.50        0.00          170.00        1.07          
328     -233.33       33.83         333.33        170.00        1.10          
329     -466.67       -25.33        500.00        170.00        1.08          
330     -233.33       -14.00        0.00          170.00        1.06          
331     -1000.00      -149.67       166.67        170.00        1.10          
332     -233.33       6.67          166.67        170.00        1.11          
333     -233.33       3.00          333.33        170.00        1.09          
334     -233.33       4.33          166.67        170.00        1.12          
335     -466.67       -131.83       0.00          170.00        1.07          
336     -466.67       -104.50       166.67        170.00        1.08          
337     -233.33       89.83         333.33        170.00        1.06          
338     -233.33       -10.67        166.67        170.00        1.10          
339     -233.33       -30.33        166.67        170.00        1.09          
340     -466.67       -70.50        166.67        170.00        1.10          
341     -233.33       -0.83         166.67        170.00        1.08          
342     0.00          0.00          0.00          170.00        1.08          
343     -466.67       -53.17        166.67        170.00        1.07          
344     -466.67       6.83          166.67        170.00        1.11          
345     -466.67       -95.00        333.33        170.00        1.12          
346     -233.33       2.00          166.67        170.00        1.07          
347     -300.00       96.83         666.67        170.00        1.08          
348     -466.67       -1.83         166.67        170.00        1.09          
349     0.00          40.00         166.67        170.00        1.05          
350     -233.33       66.67         500.00        170.00        1.13          
351     -233.33       -2.67         166.67        170.00        1.07          
352     -466.67       -2.50         333.33        170.00        1.11          
353     -233.33       9.33          333.33        170.00        1.08          
354     -466.67       50.33         333.33        170.00        1.11          
355     -466.67       -135.67       166.67        170.00        1.09          
356     -466.67       -75.00        166.67        170.00        1.08          
357     -233.33       81.00         333.33        170.00        1.12          
358     0.00          0.83          166.67        170.00        1.10          
359     -466.67       -57.33        333.33        170.00        1.08          
360     -466.67       -8.17         333.33        170.00        1.10          
361     -233.33       6.00          166.67        170.00        1.11          
362     -466.67       -85.83        166.67        170.00        1.09          
363     -233.33       6.00          333.33        170.00        1.08          
364     -466.67       -85.33        166.67        170.00        1.09          
365     -233.33       4.50          333.33        170.00        1.09          
366     -466.67       -79.00        333.33        170.00        1.10          
367     -233.33       -9.83         333.33        170.00        1.08          
368     -466.67       6.00          333.33        170.00        1.09          
369     -466.67       -13.83        333.33        170.00        1.07          
370     0.00          12.50         333.33        170.00        1.08          
371     -233.33       -25.17        333.33        170.00        1.09          
372     -233.33       3.50          166.67        170.00        1.08          
373     -533.33       122.17        500.00        170.00        1.10          
374     -233.33       -34.17        166.67        170.00        1.06          
375     0.00          25.00         333.33        170.00        1.09          
376     -233.33       120.50        666.67        170.00        1.15          
377     0.00          20.83         166.67        170.00        1.12          
378     -700.00       -90.00        166.67        170.00        1.09          
379     -233.33       40.67         166.67        170.00        1.07          
380     -233.33       5.00          500.00        170.00        1.12          
381     -233.33       19.17         166.67        170.00        1.11          
382     0.00          0.00          0.00          170.00        1.07          
383     -233.33       -6.17         166.67        170.00        1.09          
384     -233.33       21.67         333.33        170.00        1.14          
385     -233.33       -23.67        166.67        170.00        1.10          
386     -233.33       46.33         166.67        170.00        1.09          
387     0.00          36.67         666.67        170.00        1.11          
388     -466.67       -5.50         166.67        170.00        1.09          
389     -466.67       -13.00        166.67        170.00        1.14          
390     -1166.67      -93.67        166.67        170.00        1.15          
391     -233.33       78.67         666.67        170.00        1.12          
392     -233.33       1.33          166.67        170.00        1.08          
393     -233.33       2.17          166.67        170.00        1.08          
394     0.00          2.50          166.67        170.00        1.10          
395     -233.33       -4.67         0.00          170.00        1.12          
396     -233.33       -19.83        0.00          170.00        1.11          
397     -233.33       -59.33        500.00        170.00        1.13          
398     -66.67        17.17         500.00        170.00        1.10          
399     -233.33       96.17         333.33        170.00        1.12          
400     -233.33       -9.83         166.67        170.00        1.08          
401     -700.00       -117.33       166.67        170.00        1.08          
402     -66.67        51.33         500.00        170.00        1.09          
403     -233.33       56.50         500.00        170.00        1.08          
404     -233.33       7.17          166.67        170.00        1.06          
405     -233.33       -8.17         0.00          170.00        1.13          
406     -700.00       -92.67        333.33        170.00        1.11          
407     -466.67       -125.83       333.33        170.00        1.11          
408     -233.33       29.50         500.00        170.00        1.09          
409     -233.33       -16.17        333.33        170.00        1.11          
410     0.00          0.00          0.00          170.00        1.06          
411     -233.33       43.00         333.33        170.00        1.12          
412     -233.33       -1.83         166.67        170.00        1.09          
413     -300.00       111.50        333.33        170.00        1.09          
414     -233.33       33.50         333.33        170.00        1.10          
415     -233.33       9.67          166.67        170.00        1.12          
416     -466.67       -21.83        266.67        170.00        1.11          
417     -233.33       -20.50        166.67        170.00        1.07          
418     -466.67       -97.50        166.67        170.00        1.10          
419     -466.67       -95.83        266.67        170.00        1.13          
420     -233.33       -5.00         166.67        170.00        1.10          
421     -466.67       -26.00        166.67        170.00        1.07          
422     -233.33       -15.17        0.00          170.00        1.05          
423     -466.67       14.00         333.33        170.00        1.10          
424     -233.33       13.83         500.00        170.00        1.09          
425     -300.00       162.00        500.00        170.00        1.10          
426     -233.33       22.17         500.00        170.00        1.10          
427     0.00          14.17         333.33        170.00        1.09          
428     -233.33       -3.33         166.67        170.00        1.10          
429     -233.33       36.50         333.33        170.00        1.09          
430     -233.33       -14.50        166.67        170.00        1.06          
431     0.00          3.33          166.67        170.00        1.12          
432     0.00          32.50         333.33        170.00        1.11          
433     -233.33       -10.50        0.00          170.00        1.10          
434     -233.33       -26.00        333.33        170.00        1.10          
435     -466.67       -40.83        0.00          170.00        1.12          
436     -233.33       -11.00        166.67        170.00        1.07          
437     -700.00       -137.67       0.00          170.00        1.09          
438     -466.67       -52.33        166.67        170.00        1.09          
439     -233.33       4.00          166.67        170.00        1.07          
440     -233.33       136.33        500.00        170.00        1.10          
441     0.00          25.83         166.67        170.00        1.12          
442     -466.67       61.83         333.33        170.00        1.09          
443     -233.33       -14.67        333.33        170.00        1.08          
444     -233.33       -49.00        0.00          170.00        1.12          
445     -233.33       -66.83        166.67        170.00        1.10          
446     0.00          0.83          166.67        170.00        1.13          
447     -233.33       105.33        333.33        170.00        1.06          
448     -233.33       -5.00         166.67        170.00        1.11          
449     -466.67       -56.33        166.67        170.00        1.10          
450     0.00          33.33         333.33        170.00        1.10          
451     -233.33       -51.33        0.00          170.00        1.05          
452     -233.33       -9.67         166.67        170.00        1.07          
453     -466.67       -21.17        166.67        170.00        1.06          
454     -233.33       -88.67        0.00          170.00        1.09          
455     -233.33       -4.67         0.00          170.00        1.10          
456     -233.33       -24.50        0.00          170.00        1.10          
457     -466.67       -92.50        166.67        170.00        1.05          
458     -466.67       -86.67        333.33        170.00        1.09          
459     -233.33       -1.83         166.67        170.00        1.08          
460     -233.33       41.33         333.33        170.00        1.12          
461     -233.33       12.00         333.33        170.00        1.10          
462     -300.00       10.00         166.67        170.00        1.08          
463     -233.33       66.00         333.33        170.00        1.09          
464     -466.67       -10.00        166.67        170.00        1.17          
465     -466.67       -154.33       166.67        170.00        1.12          
466     0.00          12.50         166.67        170.00        1.08          
467     -466.67       -79.33        333.33        170.00        1.10          
468     -466.67       -45.50        0.00          170.00        1.09          
469     -233.33       -17.83        166.67        170.00        1.10          
470     -233.33       -1.17         166.67        170.00        1.07          
471     -233.33       -4.67         0.00          170.00        1.11          
472     -233.33       -10.33        333.33        170.00        1.07          
473     -233.33       -2.17         166.67        170.00        1.08          
474     0.00          4.17          166.67        170.00        1.10          
475     -233.33       13.67         333.33        170.00        1.10          
476     0.00          5.83          166.67        170.00        1.14          
477     -466.67       -13.00        166.67        170.00        1.08          
478     -700.00       -96.83        0.00          170.00        1.08          
479     -233.33       -121.83       166.67        170.00        1.06          
480     -233.33       33.17         333.33        170.00        1.09          
481     -466.67       37.67         333.33        170.00        1.10          
482     -933.33       -145.00       0.00          170.00        1.10          
483     0.00          1.67          166.67        170.00        1.05          
484     -466.67       -123.67       0.00          170.00        1.07          
485     0.00          0.83          166.67        170.00        1.10          
486     -233.33       22.17         166.67        170.00        1.12          
487     -233.33       -12.83        333.33        170.00        1.11          
488     -233.33       -31.50        266.67        170.00        1.10          
489     -233.33       -37.33        0.00          170.00        1.10          
490     -700.00       -54.83        166.67        170.00        1.09          
491     -233.33       -7.00         0.00          170.00        1.09          
492     -233.33       -19.00        166.67        170.00        1.12          
493     -233.33       1.83          166.67        170.00        1.10          
494     -466.67       -15.50        166.67        170.00        1.07          
495     -466.67       -11.67        0.00          170.00        1.09          
496     0.00          2.50          333.33        170.00        1.08          
497     0.00          152.50        333.33        170.00        1.14          
498     -233.33       -53.67        333.33        170.00        1.12          
499     -233.33       -15.67        166.67        170.00        1.09          
500     -233.33       58.50         333.33        170.00        1.08          
501     -233.33       49.33         333.33        170.00        1.08          
502     -466.67       -25.17        166.67        170.00        1.07          
503     0.00          17.50         166.67        170.00        1.05          
504     -466.67       -12.67        166.67        170.00        1.08          
505     -233.33       -4.00         166.67        170.00        1.08          
506     -233.33       36.00         166.67        170.00        1.09          
507     -233.33       55.83         166.67        170.00        1.07          
508     -466.67       -143.50       0.00          170.00        1.07          
509     -233.33       34.67         333.33        170.00        1.06          
510     -233.33       7.33          500.00        170.00        1.07          
511     -233.33       -50.00        333.33        170.00        1.12          
512     -466.67       -6.67         333.33        170.00        1.08          
513     0.00          8.33          166.67        170.00        1.09          
514     -233.33       -52.67        166.67        170.00        1.10          
515     -233.33       -13.33        166.67        170.00        1.12          
516     -233.33       14.17         333.33        170.00        1.11          
517     -66.67        51.33         333.33        170.00        1.10          
518     -700.00       -23.17        166.67        170.00        1.10          
519     0.00          0.00          0.00          170.00        1.09          
520     -233.33       53.67         333.33        170.00        1.07          
521     -233.33       16.50         333.33        170.00        1.12          
522     -466.67       -84.00        0.00          170.00        1.07          
523     -700.00       -23.67        333.33        170.00        1.09          
524     -233.33       -0.50         333.33        170.00        1.08          
525     -233.33       44.83         333.33        170.00        1.06          
526     -233.33       60.50         166.67        170.00        1.08          
527     0.00          103.33        333.33        170.00        1.07          
528     -233.33       105.17        333.33        170.00        1.11          
529     -233.33       4.67          333.33        170.00        1.08          
530     0.00          4.17          166.67        170.00        1.08          
