experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 13748.541885614395

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     305.32        357.43        364.28        364.27        5.51          
632     240.88        356.79        365.42        364.27        5.57          
633     133.89        356.78        364.40        364.27        5.43          
634     164.39        356.03        365.30        364.27        5.45          
635     159.96        356.28        367.02        364.27        5.53          
636     5.56          354.20        365.81        364.27        5.48          
637     223.70        357.67        365.78        364.27        5.67          
638     281.47        354.93        364.40        364.27        5.87          
639     241.53        356.92        365.57        364.27        5.25          
640     267.64        356.06        364.71        364.27        5.34          
641     184.49        354.49        365.76        364.27        5.64          
642     156.75        352.73        365.34        364.27        5.35          
643     191.73        354.89        366.68        364.27        5.53          
644     268.08        356.41        364.13        364.27        5.49          
645     64.86         355.01        366.41        364.27        5.50          
646     298.64        357.19        366.20        364.27        5.29          
647     234.54        356.74        365.71        364.27        5.39          
648     174.11        354.48        364.93        364.27        5.28          
649     247.45        355.51        367.02        364.27        5.57          
650     246.57        354.59        363.57        364.27        5.46          
651     98.71         356.35        366.10        364.27        5.52          
652     242.65        355.84        365.34        364.27        5.70          
653     139.49        354.91        365.26        364.47        5.33          
654     197.03        357.16        366.19        364.47        5.49          
655     69.93         353.06        365.45        364.47        5.51          
656     53.70         349.71        366.09        364.47        5.44          
657     7.89          354.41        366.11        364.47        5.39          
658     175.82        358.00        367.37        364.47        5.63          
659     134.08        355.26        366.10        364.47        5.45          
660     293.36        357.84        366.19        364.47        5.46          
661     255.06        358.33        367.14        364.47        5.62          
662     144.31        354.14        363.91        364.47        5.35          
663     216.70        358.11        366.24        364.47        5.64          
664     176.36        356.03        365.58        364.47        5.57          
665     150.91        354.31        365.52        364.47        5.43          
666     238.98        356.19        366.46        364.47        5.58          
667     91.02         353.54        364.03        364.47        5.62          
668     320.42        358.74        366.05        364.47        5.68          
669     315.64        358.01        364.55        364.47        5.49          
670     301.79        359.64        366.74        364.47        5.48          
671     207.71        358.22        366.24        364.47        5.48          
672     211.80        357.78        366.13        364.47        5.54          
673     73.99         354.24        364.60        364.47        5.63          
674     318.02        358.75        365.55        364.47        5.52          
675     316.34        359.10        365.31        364.47        5.52          
676     333.94        358.93        367.07        364.47        5.61          
677     192.79        355.22        364.01        364.47        5.52          
678     121.89        355.88        364.73        364.47        5.67          
679     88.34         355.29        365.02        364.47        5.61          
680     239.55        356.17        365.26        364.47        5.40          
681     230.83        356.73        365.47        364.47        5.53          
682     178.08        359.04        365.91        364.47        5.44          
683     70.18         356.87        365.73        364.47        5.55          
684     191.48        357.14        364.36        364.47        5.58          
685     314.28        359.14        365.96        364.47        5.52          
686     264.71        358.58        365.61        364.47        5.51          
687     283.86        358.67        366.21        364.47        5.49          
688     274.05        357.65        367.32        364.47        5.26          
689     178.02        356.25        365.19        364.47        5.49          
690     242.20        357.12        365.51        364.47        5.65          
691     153.65        355.59        365.37        364.47        5.42          
692     308.72        357.81        365.20        364.47        5.48          
693     265.68        357.91        366.09        364.47        5.58          
694     297.41        357.08        365.81        364.47        5.33          
695     270.86        357.10        365.74        364.47        5.57          
696     285.83        357.53        365.10        364.47        5.53          
697     331.46        359.92        366.70        364.47        5.47          
698     276.14        357.91        364.83        364.47        5.55          
699     183.27        355.84        365.24        364.47        5.54          
700     300.17        359.47        366.70        364.47        5.46          
701     211.52        357.55        366.03        364.47        5.47          
702     322.22        359.83        366.28        364.47        5.49          
703     161.44        356.53        364.56        364.47        5.42          
704     295.58        359.91        366.47        364.47        5.26          
705     207.65        356.29        364.25        364.47        5.41          
706     272.77        359.38        365.33        364.66        5.46          
707     205.43        358.03        365.84        364.66        5.41          
708     208.27        358.46        366.69        364.66        5.69          
709     309.10        359.23        366.94        364.66        5.45          
710     40.41         356.51        365.51        364.66        5.43          
711     53.48         358.08        366.11        364.66        5.53          
712     337.42        360.13        365.58        364.66        5.33          
713     308.16        358.16        364.42        364.66        5.56          
714     201.27        358.61        365.42        364.66        5.30          
715     295.34        358.53        365.49        364.66        5.63          
716     320.11        358.76        365.59        364.66        5.50          
717     147.06        357.72        365.71        364.66        5.61          
718     297.19        358.32        364.66        364.66        5.36          
719     314.55        358.86        365.56        364.66        5.42          
720     199.17        358.21        366.10        364.66        5.40          
721     327.77        361.25        365.73        364.66        5.43          
722     159.54        359.25        366.55        364.66        5.48          
723     310.87        359.34        365.30        364.66        5.34          
724     330.90        358.49        364.94        364.66        5.60          
725     159.00        358.50        365.70        364.66        5.31          
726     338.19        360.34        366.48        364.66        5.32          
727     236.91        359.73        365.59        364.66        5.40          
728     203.97        358.95        364.74        364.66        5.34          
729     333.35        360.33        366.15        364.66        5.43          
730     81.60         359.22        366.65        364.66        5.64          
731     307.39        360.36        366.71        364.66        5.60          
732     318.60        360.08        365.95        364.66        5.63          
733     293.20        358.99        366.12        364.66        5.40          
734     253.82        358.96        366.98        364.66        5.38          
735     315.14        359.54        365.22        364.66        5.58          
736     267.71        359.52        366.51        364.66        5.51          
737     342.89        360.09        365.59        364.66        5.56          
738     317.64        360.10        366.17        364.66        5.57          
739     338.33        360.87        366.64        364.66        5.30          
740     292.06        359.51        365.57        364.66        5.47          
741     232.54        359.64        367.82        364.66        5.51          
742     285.28        359.41        365.81        364.66        5.49          
743     330.87        359.42        364.86        364.66        5.70          
744     331.21        360.23        366.26        364.66        5.68          
745     239.71        358.10        364.83        364.66        5.34          
746     326.75        360.63        366.04        364.66        5.57          
747     341.46        359.61        364.47        364.66        5.55          
748     337.26        360.11        365.71        364.66        5.38          
749     122.92        359.41        366.22        364.66        5.51          
750     337.19        359.01        364.79        364.66        5.54          
751     344.06        361.35        367.35        364.66        5.34          
752     329.88        360.60        366.35        364.66        5.50          
753     323.47        360.34        366.36        364.66        5.65          
754     237.79        359.76        366.33        364.66        5.78          
755     336.02        359.22        365.73        364.66        5.62          
756     339.18        361.29        366.24        364.66        5.43          
757     336.33        359.95        367.13        364.69        5.43          
758     331.66        361.13        366.24        364.69        5.53          
759     325.26        359.24        364.90        364.69        5.31          
760     256.13        360.39        366.31        364.69        5.30          
761     345.48        361.24        366.64        364.69        5.52          
762     334.87        360.43        366.59        364.69        5.49          
763     323.18        362.29        367.86        364.69        5.60          
764     296.86        361.10        367.37        364.69        5.33          
765     320.74        361.33        366.69        364.69        5.50          
766     341.67        361.19        366.24        364.69        5.32          
767     339.70        359.88        365.50        364.69        5.26          
768     203.34        358.87        364.65        364.69        5.51          
769     290.12        359.73        365.39        364.69        5.23          
770     291.70        359.37        364.70        364.69        5.37          
771     253.29        360.09        366.17        364.69        5.71          
772     165.97        358.83        365.53        364.69        5.27          
773     219.16        359.36        365.40        364.69        5.31          
774     307.26        359.95        365.96        364.69        5.48          
775     309.55        360.33        365.59        364.69        5.61          
776     250.86        361.01        367.18        364.69        5.23          
777     267.90        358.59        366.26        364.69        5.69          
778     217.62        361.42        367.54        364.69        5.44          
779     225.31        358.60        364.86        364.69        5.50          
780     334.50        361.88        367.07        364.69        5.46          
781     344.28        360.14        364.78        364.69        5.54          
782     342.16        359.78        364.93        364.69        5.49          
783     343.01        360.52        365.80        364.69        5.60          
784     346.49        361.70        366.47        364.69        5.34          
785     332.37        360.61        366.09        364.69        5.60          
786     233.90        360.02        365.69        364.69        5.46          
787     299.16        359.92        367.13        364.69        5.57          
788     280.20        360.31        365.00        364.69        5.43          
789     195.66        358.96        365.89        364.69        5.42          
790     183.76        358.24        364.85        364.69        5.48          
791     329.61        361.35        366.51        364.69        5.49          
792     334.62        361.72        367.23        364.69        5.54          
793     330.67        359.19        365.78        364.69        5.62          
794     318.39        360.59        366.18        364.69        5.52          
795     341.94        361.16        367.06        364.69        5.49          
796     199.00        359.09        365.88        364.69        5.49          
797     192.17        359.08        366.81        364.69        5.56          
798     271.42        360.37        366.55        364.69        5.51          
799     347.09        361.15        365.96        364.69        5.44          
800     343.52        361.89        367.53        364.69        5.52          
801     350.60        361.61        366.19        364.69        5.63          
802     335.56        361.74        366.90        364.69        5.40          
803     345.19        360.86        366.54        364.69        5.53          
804     332.47        360.82        365.99        364.69        5.55          
805     348.17        360.83        365.54        364.69        5.44          
806     351.25        361.71        365.84        364.69        5.40          
807     346.76        361.37        366.53        364.69        5.56          
808     337.42        360.59        366.76        364.69        5.45          
809     256.29        360.62        366.41        364.69        5.50          
810     313.78        361.46        366.77        364.69        5.36          
811     343.64        362.00        366.87        364.69        5.45          
812     287.49        360.73        365.81        364.69        5.38          
813     345.40        360.84        365.26        364.89        5.44          
814     313.33        360.81        365.86        364.89        5.40          
815     344.96        360.19        366.06        364.89        5.50          
816     341.79        361.00        365.59        364.89        5.57          
817     321.15        360.49        367.62        364.89        5.55          
818     334.57        359.23        363.96        364.89        5.54          
819     346.87        361.87        367.38        364.89        5.46          
820     310.52        360.18        365.26        364.89        5.50          
821     234.71        359.34        365.59        364.89        5.48          
822     243.10        360.76        366.17        364.89        5.45          
823     333.57        359.71        365.53        364.89        5.79          
824     246.05        360.40        366.62        364.89        5.33          
825     337.24        360.20        365.56        364.89        5.32          
826     344.85        361.53        367.07        364.89        5.48          
827     347.07        361.55        366.92        364.89        5.44          
828     282.84        359.60        364.56        364.89        5.34          
829     324.24        360.78        366.33        364.89        5.58          
830     224.72        360.13        366.88        364.89        5.34          
831     330.81        361.66        367.15        364.89        5.31          
832     282.33        360.61        367.06        364.89        5.36          
833     339.61        360.22        365.58        364.89        5.76          
834     329.11        361.04        366.95        364.89        5.43          
835     336.73        360.11        365.98        364.89        5.67          
836     327.10        361.46        366.71        364.89        5.41          
837     335.80        360.36        366.38        364.89        5.55          
838     260.60        359.19        364.81        364.89        5.47          
839     353.20        361.93        367.40        364.89        5.39          
840     348.58        361.01        366.24        364.89        5.70          
841     62.21         358.51        366.16        365.28        5.62          
842     328.02        361.29        366.19        365.28        5.54          
843     253.03        359.92        366.25        365.28        5.62          
844     339.36        360.50        365.69        365.28        5.34          
845     304.12        360.57        366.32        365.28        5.37          
846     341.24        360.73        365.24        365.28        5.74          
847     274.24        360.41        366.54        365.28        5.20          
848     288.80        360.05        365.36        365.28        5.36          
849     200.66        359.79        365.74        365.28        5.62          
850     320.09        361.06        367.27        365.28        5.34          
851     330.74        359.07        364.72        365.28        5.66          
852     323.74        360.25        365.88        365.28        5.52          
853     334.13        360.08        365.62        365.28        5.43          
854     340.88        359.04        365.35        365.28        5.39          
855     340.82        361.99        367.73        365.28        5.59          
856     264.45        360.39        365.64        365.28        5.44          
857     282.05        359.14        365.95        365.28        5.53          
858     296.41        359.91        365.38        365.28        5.52          
859     343.38        359.96        365.25        365.28        5.59          
860     310.68        360.48        367.12        365.28        5.20          
861     220.11        359.67        366.87        365.28        5.61          
862     336.18        360.65        366.33        365.28        5.28          
863     133.55        359.40        366.39        365.28        5.44          
864     302.23        359.69        366.14        365.28        5.59          
865     300.13        358.67        365.15        365.28        5.30          
866     106.31        359.70        366.85        365.28        5.38          
867     254.23        359.12        365.89        365.28        5.48          
868     342.00        360.00        366.10        365.28        5.54          
869     111.73        358.07        365.85        365.28        5.38          
870     91.53         356.89        364.23        365.28        5.45          
871     331.00        360.30        366.88        365.28        5.42          
872     189.98        359.87        368.08        365.28        5.55          
873     132.44        357.77        365.41        365.28        5.36          
874     183.61        357.70        365.27        365.28        5.53          
875     54.00         355.08        365.63        365.28        5.52          
876     320.64        360.53        365.49        365.28        5.27          
877     77.53         358.89        366.35        365.28        5.36          
878     184.82        359.07        365.77        365.28        5.51          
879     94.51         357.00        365.50        365.28        5.27          
880     67.33         356.40        366.69        365.28        5.45          
881     337.60        361.44        367.18        365.28        5.46          
882     292.28        360.77        366.76        365.28        5.51          
883     64.82         358.26        366.07        365.28        5.42          
884     76.63         356.59        366.39        365.28        5.58          
885     330.17        360.40        365.72        365.28        5.35          
886     294.49        359.23        365.22        365.28        5.80          
887     338.44        360.45        366.18        365.28        5.40          
888     338.60        358.41        364.53        365.28        5.57          
889     147.59        357.96        364.21        365.28        5.51          
890     212.64        359.71        367.34        365.28        5.52          
891     339.01        360.94        368.09        365.28        5.60          
892     342.26        361.22        365.75        365.28        5.61          
893     334.96        360.78        366.60        365.28        5.27          
894     222.36        360.97        366.79        365.28        5.45          
895     325.33        361.59        366.55        365.28        5.52          
896     336.50        361.28        366.12        365.28        5.47          
897     243.03        360.94        366.23        365.28        5.57          
898     310.28        358.07        364.86        365.28        5.42          
899     134.92        360.19        367.11        365.28        5.31          
900     270.81        360.43        366.25        365.28        5.45          
901     339.94        360.78        365.93        365.28        5.32          
902     197.36        358.35        365.82        365.28        5.41          
903     208.10        359.09        367.87        365.28        5.42          
904     330.45        360.82        367.40        365.28        5.24          
905     336.34        359.85        364.90        365.28        5.39          
906     131.12        357.51        364.77        365.28        5.46          
907     234.39        359.39        365.37        365.28        5.33          
908     341.18        361.08        366.13        365.28        5.50          
909     335.41        360.32        366.20        365.28        5.57          
910     250.95        359.79        366.49        365.28        5.42          
911     312.72        360.50        366.54        365.28        5.48          
912     347.65        361.93        367.27        365.28        5.47          
913     304.02        360.31        366.42        365.28        5.28          
914     325.91        360.79        365.78        365.28        5.52          
915     323.90        361.59        367.81        365.28        5.32          
916     241.77        360.86        366.60        365.28        5.41          
917     349.26        361.15        366.37        365.28        5.53          
918     204.35        358.31        365.10        365.28        5.33          
919     297.57        361.09        367.29        365.28        5.60          
920     337.57        361.07        365.94        365.28        5.39          
921     342.19        360.26        365.27        365.28        5.23          
922     342.30        360.77        365.11        365.28        5.64          
923     337.35        360.41        365.37        365.28        5.41          
924     344.15        361.84        367.28        365.28        5.44          
925     107.56        359.89        366.97        365.28        5.56          
926     345.86        359.84        366.05        365.28        5.29          
927     322.29        361.17        366.56        365.28        5.46          
928     222.66        360.43        365.95        365.28        5.43          
929     337.92        361.88        367.00        365.28        5.53          
930     341.78        360.47        365.82        365.28        5.42          
931     307.53        360.23        365.17        365.28        5.41          
932     326.50        360.57        366.66        365.28        5.48          
933     344.00        359.63        364.12        365.28        5.50          
934     331.19        362.29        367.14        365.28        5.64          
935     337.61        360.39        365.57        365.28        5.29          
936     325.35        360.56        366.17        365.28        5.38          
937     104.67        359.64        365.47        365.28        5.36          
938     345.07        359.56        364.71        365.28        5.33          
939     336.41        360.37        366.01        365.28        5.56          
940     288.08        360.15        366.08        365.28        5.53          
941     343.94        360.61        365.98        365.28        5.33          
942     348.49        359.97        365.30        365.28        5.46          
943     343.47        360.01        365.66        365.28        5.53          
944     349.86        362.10        366.82        365.28        5.26          
945     161.50        359.78        365.93        365.28        5.52          
946     246.85        360.21        367.06        365.28        5.57          
947     349.40        361.40        366.14        365.28        5.42          
948     337.25        360.36        364.83        365.28        5.35          
949     341.49        361.04        366.74        365.28        5.48          
950     324.53        360.52        366.13        365.28        5.46          
951     336.65        360.26        365.46        365.28        5.49          
952     325.08        359.66        365.27        365.28        5.50          
953     339.90        361.41        366.59        365.28        5.47          
954     335.07        362.33        367.33        365.28        5.47          
955     236.13        360.63        365.93        365.28        5.48          
956     168.56        360.01        367.68        365.28        5.44          
957     189.42        359.65        365.94        365.28        5.74          
958     335.63        360.22        366.30        365.28        5.60          
959     338.91        360.49        365.68        365.28        5.70          
960     348.15        361.34        367.29        365.28        5.59          
961     337.70        361.46        367.13        365.28        5.49          
962     339.43        360.41        366.08        365.28        5.49          
963     330.02        361.30        366.89        365.28        5.52          
964     345.98        361.21        365.67        365.28        5.43          
965     329.72        361.11        365.72        365.28        5.46          
966     336.73        361.37        366.79        365.28        5.34          
967     336.38        361.88        366.90        365.28        5.31          
968     347.76        361.27        365.23        365.28        5.49          
969     329.13        361.32        367.02        365.28        5.50          
970     350.81        361.82        365.70        365.28        5.48          
971     343.15        360.82        365.73        365.28        5.58          
972     344.59        359.98        364.84        365.28        5.55          
973     320.58        359.38        366.03        365.28        5.38          
974     265.86        359.87        365.04        365.28        5.47          
975     342.22        362.59        367.66        365.28        5.44          
976     251.48        359.93        365.91        365.28        5.51          
977     343.94        360.83        366.01        365.28        5.52          
978     339.32        361.94        366.92        365.28        5.41          
979     274.20        359.74        364.71        365.28        5.52          
980     243.73        362.42        367.88        365.28        5.49          
981     247.66        359.39        366.31        365.28        5.31          
982     271.13        360.44        366.50        365.28        5.43          
983     286.20        360.96        365.85        365.28        5.53          
984     343.80        361.31        365.98        365.28        5.42          
985     351.92        362.66        366.99        365.28        5.43          
986     292.97        361.93        367.25        365.28        5.48          
987     349.96        362.01        366.24        365.28        5.49          
988     274.82        360.33        364.61        365.28        5.63          
989     206.10        359.96        365.61        365.28        5.60          
990     254.26        359.65        365.75        365.28        5.55          
991     340.74        361.54        366.76        365.28        5.49          
992     347.52        362.63        366.94        365.28        5.48          
993     349.01        359.91        364.10        365.28        5.41          
994     339.99        360.82        366.09        365.28        5.43          
995     350.59        362.66        367.36        365.28        5.52          
996     180.09        358.67        365.53        365.28        5.46          
997     325.30        361.01        367.05        365.28        5.44          
998     349.77        360.87        365.34        365.28        5.46          
999     348.52        360.23        365.29        365.28        5.46          
1000    303.25        361.24        366.23        365.28        5.63          
1001    329.22        361.08        366.03        365.28        5.34          
1002    229.23        359.49        364.71        365.28        5.39          
1003    341.46        361.77        366.44        365.28        5.53          
1004    321.20        361.14        365.85        365.28        5.54          
1005    319.25        361.53        366.55        365.28        5.40          
1006    337.16        362.46        368.44        365.28        5.36          
1007    291.23        360.93        367.15        365.28        5.78          
1008    343.45        362.03        367.47        365.28        5.62          
1009    341.46        361.06        366.26        365.28        5.45          
1010    276.99        360.53        365.01        365.28        5.73          
1011    345.49        361.58        366.03        365.28        5.36          
1012    209.78        360.88        366.85        365.28        5.41          
1013    317.65        361.34        366.68        365.28        5.43          
1014    343.98        360.41        364.72        365.28        5.41          
1015    301.06        360.62        366.01        365.28        5.47          
1016    348.78        362.28        367.34        365.28        5.54          
1017    337.50        361.34        366.63        365.28        5.35          
1018    349.91        362.06        366.28        365.28        5.47          
1019    233.13        360.26        366.15        365.28        5.44          
1020    348.34        361.41        365.95        365.28        5.31          
1021    258.38        360.04        365.80        365.28        5.61          
1022    326.37        359.92        365.35        365.28        5.34          
1023    245.10        361.34        366.63        365.28        5.52          
1024    315.21        361.35        367.04        365.28        5.50          
1025    351.69        362.12        367.75        365.28        5.30          
1026    201.72        359.18        365.51        365.28        5.52          
1027    350.12        361.15        365.29        365.28        5.53          
1028    271.14        360.81        367.42        365.28        5.26          
1029    348.39        361.30        366.07        365.28        5.53          
1030    253.01        360.40        366.20        365.28        5.46          
1031    345.73        361.02        366.08        365.28        5.33          
1032    339.61        361.88        367.14        365.28        5.66          
1033    344.81        360.85        365.16        365.28        5.38          
1034    332.51        360.78        365.37        365.28        5.55          
1035    346.49        361.46        366.50        365.28        5.54          
1036    351.43        361.86        367.11        365.28        5.54          
1037    349.59        362.75        367.06        365.28        5.51          
1038    352.11        363.01        367.38        365.28        5.50          
1039    334.94        360.99        364.60        365.28        5.26          
1040    342.77        361.62        367.54        365.28        5.55          
1041    345.71        361.95        365.93        365.28        5.55          
1042    347.20        361.65        366.99        365.28        5.28          
1043    339.10        360.59        366.66        365.28        5.53          
1044    313.24        360.28        366.29        365.28        5.49          
1045    349.08        360.82        366.33        365.28        5.40          
1046    336.38        360.73        365.62        365.28        5.51          
1047    199.73        360.01        366.52        365.28        5.55          
1048    342.87        361.16        366.92        365.28        5.30          
1049    340.60        360.53        365.89        365.28        5.63          
1050    338.48        361.21        365.86        365.28        5.57          
1051    312.56        359.64        365.50        365.28        5.63          
1052    289.60        360.01        365.86        365.28        5.44          
1053    319.33        360.90        366.31        365.28        5.41          
1054    345.62        360.43        365.20        365.28        5.48          
1055    324.30        360.59        367.18        365.28        5.43          
1056    335.58        360.46        364.83        365.28        5.51          
1057    337.97        361.95        367.38        365.28        5.54          
1058    323.54        360.55        365.45        365.28        5.51          
1059    342.61        361.15        366.57        365.28        5.41          
1060    271.78        360.28        365.48        365.28        5.59          
1061    350.63        360.58        365.84        365.28        5.52          
1062    334.44        359.99        365.10        365.28        5.43          
1063    345.37        361.39        366.08        365.28        5.56          
1064    340.41        360.01        364.90        365.28        5.31          
1065    323.11        361.45        366.92        365.28        5.38          
1066    331.84        361.29        366.67        365.28        5.40          
1067    338.44        360.50        365.26        365.28        5.50          
1068    314.34        361.17        367.19        365.28        5.37          
1069    314.78        360.32        364.84        365.28        5.36          
1070    332.57        360.33        365.68        365.28        5.42          
1071    339.87        361.57        367.07        365.28        5.32          
1072    338.11        361.79        366.68        365.28        5.41          
1073    335.50        360.77        366.44        365.28        5.46          
1074    336.80        362.42        368.06        365.28        5.49          
1075    338.61        362.42        367.57        365.28        5.57          
1076    342.32        359.69        364.77        365.28        5.44          
1077    331.73        361.22        366.30        365.28        5.68          
1078    346.80        361.37        366.41        365.28        5.51          
1079    340.02        361.39        366.54        365.28        5.40          
1080    316.28        360.84        366.55        365.28        5.58          
1081    337.75        360.67        366.21        365.28        5.47          
1082    347.21        360.82        366.35        365.28        5.45          
1083    330.78        360.14        365.23        365.28        5.41          
1084    348.17        362.02        367.17        365.28        5.48          
1085    340.03        361.52        366.59        365.28        5.61          
1086    302.56        360.90        365.64        365.28        5.51          
1087    339.32        362.13        366.68        365.28        5.56          
1088    337.54        361.14        366.73        365.28        5.43          
1089    341.04        360.75        365.62        365.28        5.43          
1090    340.63        360.74        365.92        365.28        5.45          
1091    346.29        360.16        365.07        365.28        5.56          
1092    281.64        361.35        366.65        365.28        5.48          
1093    325.58        359.59        365.21        365.28        5.47          
1094    329.19        359.72        365.43        365.28        5.54          
1095    230.02        360.50        366.01        365.28        5.43          
1096    333.17        361.08        366.63        365.28        5.54          
1097    331.72        361.64        366.79        365.28        5.53          
1098    339.05        361.11        366.41        365.28        5.47          
1099    331.65        361.04        365.78        365.28        5.49          
1100    334.10        359.77        365.28        365.28        5.47          
1101    260.26        361.45        367.28        365.28        5.56          
1102    331.68        361.06        366.79        365.28        5.35          
1103    338.48        360.66        366.30        365.28        5.89          
1104    326.38        360.25        365.78        365.28        5.54          
1105    327.99        359.95        365.62        365.28        5.45          
1106    341.29        360.90        367.04        365.28        5.46          
1107    340.97        361.37        366.89        365.28        5.74          
1108    330.94        361.48        367.44        365.28        5.66          
1109    341.39        361.22        365.89        365.28        5.46          
1110    141.23        360.17        367.15        365.28        5.63          
1111    339.29        360.57        366.27        365.28        5.45          
1112    344.64        361.13        365.76        365.28        5.50          
1113    342.28        360.29        365.91        365.28        5.38          
1114    329.60        360.56        366.43        365.28        5.57          
1115    331.21        359.38        365.10        365.28        5.56          
1116    308.88        361.10        366.60        365.28        5.43          
1117    319.43        360.11        365.46        365.28        5.54          
1118    285.08        360.21        365.87        365.28        5.46          
1119    328.57        361.50        366.79        365.28        5.55          
1120    293.17        359.41        366.00        365.28        5.55          
1121    340.98        360.55        365.26        365.28        5.46          
1122    303.97        360.06        365.88        365.28        5.44          
1123    289.40        359.97        366.37        365.28        5.47          
1124    190.53        359.18        365.78        365.28        5.43          
1125    332.60        361.10        366.05        365.28        5.49          
1126    320.57        360.73        365.61        365.28        5.56          
1127    343.32        360.16        366.59        365.28        5.51          
1128    329.30        359.77        365.18        365.28        5.42          
1129    338.22        361.24        366.54        365.28        5.44          
1130    346.97        362.43        367.59        365.28        5.29          
1131    337.97        361.28        366.62        365.28        5.46          
1132    307.29        360.40        367.30        365.28        5.36          
1133    331.88        360.03        366.11        365.28        5.54          
1134    333.84        360.45        365.82        365.28        5.55          
1135    339.36        362.01        367.10        365.28        5.39          
1136    314.89        361.39        367.28        365.28        5.43          
1137    349.18        361.15        365.91        365.28        5.67          
1138    318.13        360.05        365.05        365.28        5.37          
1139    340.87        361.07        365.72        365.28        5.56          
1140    319.69        360.79        366.33        365.28        5.57          
1141    342.24        361.27        366.09        365.28        5.44          
1142    291.75        359.89        365.34        365.28        5.19          
1143    336.66        360.24        365.45        365.28        5.45          
1144    279.44        359.09        365.41        365.28        5.38          
1145    331.62        360.70        366.04        365.28        5.46          
1146    341.69        360.89        367.38        365.28        5.38          
1147    334.91        359.38        364.52        365.28        5.39          
1148    295.18        360.20        366.63        365.28        5.47          
1149    323.06        360.23        364.86        365.28        5.38          
1150    179.50        361.67        368.01        365.28        5.39          
1151    298.11        360.80        366.11        365.28        5.49          
1152    340.78        361.11        366.46        365.28        5.51          
1153    275.97        360.88        366.72        365.28        5.52          
1154    327.69        360.57        365.90        365.28        5.48          
1155    332.00        360.85        366.53        365.28        5.38          
1156    340.19        360.87        366.04        365.28        5.41          
1157    331.43        359.94        365.67        365.28        5.44          
1158    120.92        360.54        366.57        365.28        5.37          
1159    321.17        361.70        366.57        365.28        5.37          
1160    258.64        359.50        365.48        365.28        5.51          
1161    345.81        361.30        365.74        365.28        5.41          
1162    240.27        360.94        366.55        365.28        5.53          
1163    342.13        361.89        366.01        365.28        5.45          
1164    333.18        361.09        365.97        365.28        5.27          
1165    158.47        360.73        367.01        365.28        5.56          
1166    345.15        360.23        365.39        365.28        5.37          
1167    200.60        358.54        365.58        365.28        5.44          
1168    329.99        360.35        365.73        365.28        5.49          
1169    228.20        358.80        365.38        365.28        5.54          
1170    192.35        357.40        365.92        365.28        5.37          
1171    310.25        359.69        366.44        365.28        5.73          
1172    189.50        356.82        363.80        365.28        5.30          
1173    285.71        359.56        366.77        365.28        5.60          
1174    139.97        359.89        366.23        365.28        5.38          
1175    200.61        360.30        367.43        365.28        5.37          
1176    248.93        361.24        367.94        365.28        5.48          
1177    307.78        359.39        365.50        365.28        5.42          
1178    323.01        360.60        366.56        365.28        5.65          
1179    215.09        357.30        365.34        365.28        5.57          
1180    275.89        360.10        366.27        365.28        5.41          
1181    304.31        359.16        365.43        365.28        5.43          
1182    241.65        360.76        366.68        365.28        5.25          
1183    280.97        361.30        366.31        365.28        5.49          
1184    290.08        360.27        366.76        365.28        5.55          
1185    301.52        359.10        364.88        365.28        5.48          
1186    306.77        360.75        366.66        365.28        5.53          
1187    315.16        361.04        366.96        365.28        5.37          
1188    312.41        359.85        365.74        365.28        5.50          
1189    226.20        360.74        367.43        365.28        5.43          
1190    343.42        361.39        366.48        365.28        5.68          
1191    309.66        361.58        366.95        365.28        5.47          
1192    282.03        360.85        366.70        365.28        5.39          
1193    344.72        360.46        365.46        365.28        5.40          
1194    342.68        359.82        364.74        365.28        5.45          
1195    335.62        360.97        366.77        365.28        5.55          
1196    343.75        361.28        366.80        365.28        5.44          
1197    331.40        361.25        367.20        365.28        5.34          
1198    338.22        361.32        366.71        365.28        5.49          
1199    110.20        358.21        365.85        365.28        5.41          
1200    273.04        360.77        366.65        365.28        5.45          
