experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7326.525408506393

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
40      -16.80        304.34        1053.49       1063.15       1.65          
41      -15.94        329.76        1041.69       1063.15       1.65          
42      -29.71        380.55        1044.35       1063.15       1.76          
43      -104.83       347.14        1025.02       1063.15       1.76          
44      -29.61        433.58        1029.27       1063.15       2.04          
45      -70.24        406.89        1072.77       1063.15       2.03          
46      -47.60        444.02        1032.71       1063.15       2.17          
47      -19.51        467.18        1069.18       1072.38       2.10          
48      -21.78        450.87        1046.56       1072.38       2.00          
49      -26.56        509.63        1068.76       1072.38       2.14          
50      -7.69         515.39        1067.49       1072.38       2.24          
51      -36.36        528.52        1047.18       1072.38       2.24          
52      -38.20        540.73        1056.61       1072.38       2.25          
53      -23.81        526.26        1067.84       1072.38       2.21          
54      -39.20        515.37        1073.76       1072.38       2.21          
55      -7.78         600.12        1063.64       1072.38       2.43          
56      -56.82        639.87        1085.44       1072.38       2.51          
57      -62.51        650.85        1201.62       1088.14       2.54          
58      -103.42       654.55        1069.66       1088.14       2.63          
59      -40.20        629.64        1069.87       1088.14       2.64          
60      -13.52        708.24        1079.75       1088.14       2.58          
61      -2.60         732.76        1104.83       1088.14       3.12          
62      31.99         747.50        1105.96       1088.14       2.77          
63      -70.36        721.28        1117.93       1088.14       2.79          
64      -1.67         725.44        1124.56       1088.14       2.62          
65      -3.18         714.06        1084.71       1088.14       2.96          
66      -12.84        682.08        1087.70       1090.28       2.81          
67      -56.58        689.93        1115.52       1090.28       2.61          
68      -26.57        682.40        1091.15       1093.72       2.83          
69      -7.99         588.64        1088.33       1093.72       2.42          
70      5.82          612.39        1088.98       1093.72       2.48          
71      -69.49        628.08        1116.86       1114.03       2.49          
72      -70.74        674.63        1133.60       1114.03       2.67          
73      -39.06        629.58        1096.98       1114.03       2.61          
74      -61.08        684.32        1124.40       1114.03       2.62          
75      -50.17        636.92        1091.95       1114.03       2.55          
76      -28.25        653.52        1126.71       1114.03       2.80          
77      19.26         643.32        1095.91       1114.03       2.46          
78      -65.76        638.05        1214.98       1186.89       2.59          
79      -37.42        692.97        1109.51       1186.89       2.67          
80      -5.53         662.31        1113.22       1186.89       2.46          
81      2.66          678.44        1115.90       1186.89       2.83          
82      -101.10       657.76        1205.03       1186.89       2.48          
83      -33.57        736.35        1120.74       1186.89       2.86          
84      -6.86         686.37        1120.90       1186.89       2.56          
85      33.08         716.98        1141.50       1186.89       2.98          
86      -52.80        707.14        1145.83       1186.89       2.77          
87      -60.36        762.29        1122.75       1186.89       2.90          
88      -19.11        693.59        1097.01       1186.89       2.68          
89      -8.15         703.38        1173.18       1186.89       2.75          
90      31.17         735.28        1106.63       1186.89       2.67          
91      39.85         742.43        1137.32       1186.89       2.67          
92      32.54         714.55        1136.55       1186.89       2.70          
93      -12.16        706.04        1112.37       1186.89       2.86          
94      -63.40        644.09        1157.27       1186.89       2.68          
95      -25.23        775.08        1244.57       1186.89       2.91          
96      -44.82        751.67        1111.14       1186.89       2.89          
97      -13.40        735.10        1096.70       1186.89       2.79          
98      -34.38        777.75        1123.54       1186.89       2.87          
99      26.79         703.76        1183.12       1186.89       2.61          
100     -87.11        745.67        1104.09       1186.89       2.73          
101     -12.01        750.47        1109.58       1186.89       3.02          
102     -6.72         730.73        1146.91       1186.89       2.90          
103     -9.07         767.12        1104.70       1186.89       3.08          
104     -19.21        743.75        1143.98       1186.89       2.86          
105     -28.66        705.14        1123.62       1186.89       2.69          
106     -44.20        786.26        1123.60       1186.89       2.69          
107     -57.16        741.37        1109.89       1186.89       2.75          
108     -44.53        763.63        1129.39       1186.89       2.65          
109     -79.86        745.81        1321.20       1286.97       2.76          
110     -16.89        721.40        1162.92       1286.97       2.65          
111     -10.91        714.81        1238.73       1286.97       2.80          
112     -24.70        753.63        1139.25       1286.97       2.58          
113     -26.51        708.29        1115.09       1286.97       2.57          
114     -27.21        735.90        1109.42       1286.97       2.65          
115     13.05         684.34        1143.02       1286.97       2.58          
116     -35.67        749.12        1105.98       1286.97       2.77          
117     -69.31        754.50        1103.47       1286.97       2.76          
118     -25.63        682.47        1143.73       1286.97       2.72          
119     -57.00        737.65        1101.98       1286.97       2.85          
120     7.88          696.22        1117.72       1286.97       2.67          
121     4.61          738.60        1127.33       1286.97       2.75          
122     -35.76        662.79        1107.02       1286.97       2.79          
123     31.86         667.60        1126.25       1286.97       2.74          
124     -31.47        694.46        1188.36       1286.97       2.55          
125     -145.35       764.20        1113.87       1286.97       3.06          
126     -39.38        743.50        1105.19       1286.97       2.95          
127     -12.88        711.75        1157.38       1286.97       2.66          
128     14.48         761.59        1142.45       1286.97       2.83          
129     -4.02         765.60        1111.39       1286.97       2.80          
130     39.30         745.05        1113.89       1286.97       2.68          
131     -33.64        767.15        1132.10       1286.97       2.87          
132     36.88         693.63        1139.91       1286.97       2.58          
133     -28.44        753.47        1111.77       1286.97       2.95          
134     33.21         798.79        1125.44       1286.97       2.79          
135     -15.46        760.18        1134.32       1286.97       2.70          
136     -5.80         774.56        1122.00       1286.97       2.74          
137     -60.91        752.33        1221.59       1286.97       2.85          
138     35.86         802.20        1147.35       1286.97       3.11          
139     21.94         800.79        1173.20       1286.97       3.00          
140     39.35         789.47        1192.24       1286.97       3.00          
141     -23.83        723.08        1116.03       1286.97       2.76          
142     -38.84        715.21        1188.94       1286.97       2.71          
143     -10.47        822.39        1135.31       1286.97       2.95          
144     -30.70        836.29        1145.90       1286.97       2.77          
145     -11.86        795.66        1170.46       1286.97       2.73          
146     -13.96        701.05        1138.16       1286.97       2.75          
147     -24.56        797.76        1170.66       1286.97       3.07          
148     -22.81        826.87        1215.69       1286.97       2.95          
149     -12.56        717.19        1141.33       1286.97       2.86          
150     -25.35        793.08        1176.12       1286.97       2.75          
151     -49.16        832.52        1133.96       1286.97       3.14          
152     -20.50        763.84        1151.48       1286.97       2.85          
153     0.28          808.37        1141.10       1286.97       3.03          
154     18.91         747.11        1163.06       1286.97       2.71          
155     9.25          782.25        1371.65       1286.97       2.68          
156     36.65         787.70        1161.87       1286.97       2.93          
157     -11.00        841.12        1128.81       1286.97       2.90          
158     -16.94        824.97        1198.00       1286.97       3.13          
159     36.60         866.19        1200.41       1286.97       3.17          
160     -58.25        769.96        1220.52       1286.97       2.84          
161     38.89         815.99        1134.10       1286.97       2.84          
162     37.46         825.58        1154.40       1286.97       2.85          
163     -28.64        767.41        1212.01       1286.97       2.93          
164     29.68         823.95        1162.79       1286.97       3.10          
165     -46.64        742.55        1176.12       1286.97       2.60          
166     -11.24        797.52        1272.04       1286.97       2.91          
167     -12.24        748.75        1235.70       1286.97       2.69          
168     -87.80        761.11        1210.29       1286.97       2.81          
169     -20.72        723.18        1196.26       1286.97       2.67          
170     -5.83         815.50        1200.66       1286.97       2.81          
171     48.04         798.02        1207.91       1286.97       2.85          
172     -11.59        740.09        1234.77       1286.97       2.66          
173     37.88         883.42        1304.03       1286.97       3.17          
174     35.69         745.51        1213.91       1286.97       2.64          
175     54.02         905.71        1193.23       1286.97       3.13          
176     -64.35        848.79        1210.77       1286.97       3.10          
177     37.75         866.71        1246.37       1286.97       3.13          
178     -117.56       777.97        1244.16       1286.97       2.82          
179     37.18         784.41        1371.51       1286.97       2.95          
180     -12.26        847.34        1268.75       1286.97       2.86          
181     -58.74        773.96        1185.38       1286.97       2.73          
182     -50.17        892.16        1331.77       1308.78       3.20          
183     -6.66         846.43        1272.09       1308.78       2.77          
184     -31.14        865.58        1282.53       1308.78       3.00          
185     14.20         798.79        1222.69       1308.78       2.70          
186     -26.20        915.16        1236.34       1308.78       3.19          
187     -23.19        848.45        1291.28       1308.78       2.76          
188     7.35          853.50        1207.20       1308.78       3.01          
189     9.77          856.27        1250.29       1308.78       2.97          
190     -20.27        875.56        1293.63       1336.83       2.87          
191     41.52         798.57        1295.59       1336.83       2.79          
192     -12.77        845.65        1222.48       1336.83       2.77          
193     -33.86        905.71        1325.22       1336.83       3.12          
194     36.62         811.44        1312.29       1336.83       2.80          
195     44.51         887.00        1297.51       1336.83       3.06          
196     36.84         825.51        1487.56       1336.83       2.97          
197     -6.25         830.94        1263.05       1336.83       2.83          
198     -19.45        850.97        1316.36       1336.83       2.91          
199     25.36         837.96        1344.30       1336.83       2.98          
200     -18.76        863.82        1340.76       1336.83       2.90          
201     2.13          890.04        1265.57       1336.83       2.95          
202     -35.43        872.31        1283.54       1336.83       2.89          
203     50.29         869.55        1341.09       1336.83       2.96          
204     13.15         824.77        1317.94       1336.83       2.95          
205     -8.60         785.35        1285.67       1336.83       2.71          
206     -27.85        854.80        1413.37       1336.83       2.90          
207     3.92          820.44        1293.83       1336.83       2.71          
208     -1.95         814.98        1257.45       1336.83       2.72          
209     -23.93        880.67        1311.24       1336.83       3.01          
210     -3.21         849.69        1491.01       1502.30       2.84          
211     2.08          880.46        1419.60       1502.30       2.94          
212     43.06         830.81        1438.74       1502.30       2.89          
213     -23.66        900.34        1260.61       1502.30       3.06          
214     -1.47         816.38        1368.46       1502.30       2.78          
215     -47.41        804.07        1308.91       1502.30       2.59          
216     12.85         913.85        1364.72       1502.30       2.97          
217     -31.64        881.13        1307.93       1502.30       3.07          
218     13.89         874.65        1459.61       1502.30       2.97          
219     40.42         890.08        1369.21       1502.30       2.80          
220     21.39         867.91        1361.23       1502.30       2.83          
221     -44.20        846.33        1299.58       1502.30       2.99          
222     6.67          965.51        1369.23       1502.30       2.95          
223     4.67          867.90        1402.58       1502.30       2.85          
224     -26.76        903.08        1459.90       1502.30       2.75          
225     37.33         933.19        1471.71       1502.30       2.96          
226     -40.97        912.98        1396.29       1502.30       2.84          
227     -40.10        918.48        1318.68       1502.30       3.03          
228     30.04         880.26        1361.15       1502.30       2.81          
229     19.35         886.92        1367.28       1502.30       2.88          
230     -14.56        910.96        1370.41       1502.30       3.07          
231     42.16         966.81        1387.85       1502.30       2.99          
232     9.89          958.55        1467.36       1502.30       2.91          
233     33.09         973.97        1365.93       1502.30       3.02          
234     0.11          904.10        1393.41       1502.30       2.78          
235     39.17         930.78        1404.86       1502.30       3.02          
236     36.47         923.87        1388.94       1502.30       2.91          
237     8.75          905.89        1452.67       1502.30       2.96          
238     -23.71        832.51        1378.69       1502.30       2.80          
239     43.16         914.16        1444.16       1502.30       2.76          
240     35.65         994.25        1467.03       1502.30       3.08          
241     -42.40        933.61        1395.46       1502.30       2.76          
242     44.85         950.01        1398.11       1502.30       2.85          
243     47.89         932.80        1376.26       1502.30       2.85          
244     42.47         911.61        1398.35       1502.30       3.00          
245     43.54         955.23        1424.63       1502.30       2.87          
246     55.34         937.35        1409.06       1502.30       2.97          
247     40.67         942.92        1478.66       1502.30       3.02          
248     37.63         996.87        1471.52       1502.30       3.07          
249     49.78         944.67        1492.21       1502.30       2.85          
250     36.72         939.77        1529.71       1502.30       2.98          
251     40.83         943.38        1373.37       1502.30       2.92          
252     40.99         929.85        1460.28       1502.30       2.85          
253     37.89         963.34        1458.64       1502.30       2.95          
254     43.06         968.73        1382.59       1502.30       2.84          
255     60.58         989.31        1375.57       1502.30       2.87          
256     38.87         990.25        1398.62       1502.30       3.01          
257     63.15         974.85        1386.55       1502.30       3.04          
258     79.53         990.81        1506.31       1502.30       3.03          
259     51.24         965.09        1410.28       1502.30       2.79          
260     46.76         989.02        1524.54       1502.30       2.83          
261     39.08         978.11        1437.46       1502.30       2.99          
262     36.19         928.01        1506.69       1502.30       2.76          
263     -24.23        938.80        1378.66       1502.30       3.04          
264     55.39         996.45        1494.09       1502.30       2.93          
265     47.13         1015.52       1583.31       1502.30       2.93          
266     38.09         951.45        1573.58       1502.30       2.87          
267     57.83         930.17        1520.38       1502.30       2.71          
268     -27.00        894.98        1476.35       1502.30       2.88          
269     47.61         866.78        1412.54       1502.30       2.77          
270     11.47         926.91        1454.72       1502.30       2.55          
271     35.70         944.19        1516.14       1502.30       2.80          
272     6.83          942.90        1444.90       1502.30       2.96          
273     42.90         949.34        1476.77       1502.30       2.90          
274     -14.07        1035.59       1448.51       1502.30       3.11          
275     49.04         985.44        1492.90       1502.30       2.76          
276     47.87         967.45        1455.61       1534.12       3.10          
277     -16.67        932.23        1440.27       1534.12       2.72          
278     54.33         969.95        1483.73       1534.12       2.98          
279     10.47         929.91        1474.23       1534.12       2.84          
280     42.90         1037.87       1462.06       1534.12       3.09          
281     -37.56        920.65        1481.97       1534.12       2.77          
282     48.23         979.99        1431.61       1534.12       2.82          
283     -20.35        964.32        1457.23       1534.12       2.77          
284     12.98         1019.06       1434.96       1534.12       2.90          
285     38.12         1001.75       1509.83       1534.12       3.04          
286     42.46         957.12        1421.93       1534.12       2.90          
287     52.64         962.69        1530.63       1534.12       2.83          
288     45.88         976.06        1495.64       1534.12       3.04          
289     3.09          964.77        1464.64       1534.12       2.81          
290     40.13         1001.03       1458.05       1534.12       3.04          
291     -28.74        994.42        1712.21       1534.12       3.04          
292     -10.81        902.30        1437.94       1534.12       2.62          
293     38.67         973.18        1545.37       1534.12       2.77          
294     54.21         948.62        1511.17       1534.12       2.64          
295     59.04         987.86        1530.04       1534.12       2.87          
296     35.36         1031.14       1500.14       1534.12       2.87          
297     7.59          988.54        1500.98       1534.12       2.73          
298     8.71          956.32        1505.39       1534.12       2.68          
299     67.95         1017.72       1512.23       1534.12       2.86          
300     34.86         1053.30       1539.47       1534.12       2.87          
301     -9.39         1031.22       1460.90       1534.12       2.97          
302     -0.21         1026.48       1510.92       1534.12       2.70          
303     55.40         982.61        1588.65       1534.12       2.69          
304     52.73         1018.65       1501.44       1534.12       2.86          
305     57.48         1065.17       1579.46       1534.12       3.01          
306     33.82         945.87        1595.32       1534.12       2.59          
307     43.78         954.51        1706.15       1538.70       2.85          
308     35.87         978.21        1545.93       1538.70       2.75          
309     54.11         984.56        1524.75       1538.70       2.72          
310     11.54         972.77        1541.27       1538.70       2.57          
311     38.31         965.33        1563.66       1538.70       2.66          
312     38.88         999.05        1617.73       1538.70       2.51          
313     38.29         1034.74       1689.76       1587.09       2.75          
314     -9.62         987.64        1580.68       1587.09       2.81          
315     20.04         1003.41       1601.77       1587.09       2.67          
316     32.61         993.24        1550.03       1587.09       2.65          
317     46.46         1000.76       1763.22       1587.09       2.91          
318     -52.65        990.38        1644.40       1587.09       2.64          
319     2.19          994.73        1723.84       1587.09       2.70          
320     -4.27         1055.36       1652.84       1587.09       2.98          
321     50.71         1011.91       1612.25       1587.09       2.73          
322     -56.42        1000.90       1746.58       1587.09       2.73          
323     47.18         964.54        1762.49       1587.09       2.64          
324     29.15         984.44        1643.81       1587.09       2.66          
325     56.15         1013.27       1745.03       1587.09       2.77          
326     23.96         1007.95       1833.24       1704.15       2.75          
327     58.76         989.42        1664.72       1704.15       2.70          
328     70.89         974.54        1660.89       1704.15       2.61          
329     42.51         1027.29       1753.55       1704.15       2.73          
330     14.31         1027.92       1827.11       1704.15       2.68          
331     -79.72        1053.79       1697.73       1704.15       2.87          
332     -9.31         1041.73       1786.22       1704.15       2.87          
333     -46.97        999.57        1815.22       1704.15       2.62          
334     -1.39         1061.98       1883.58       1704.15       2.79          
335     -3.04         1082.53       1861.83       1704.15       2.75          
336     48.31         1076.97       1980.93       1704.15       2.79          
337     -49.08        1064.26       1799.01       1704.15       2.67          
338     -34.77        1062.70       1754.31       1704.15       2.65          
339     33.12         1051.00       1912.12       1809.24       2.74          
340     6.67          1092.58       1888.02       1809.24       2.83          
341     -32.46        1078.18       1773.71       1809.24       2.73          
342     78.46         1099.71       1911.48       1809.24       2.65          
343     -42.29        1085.93       1980.68       1809.24       2.63          
344     -26.83        1113.89       1958.66       1809.24       2.67          
345     76.11         1128.98       1998.09       1809.24       2.50          
346     34.45         1139.96       1962.28       1809.24       2.66          
347     -12.15        1157.56       2053.01       1812.55       2.57          
348     18.20         1107.87       1947.26       1885.71       2.88          
349     -11.79        1213.69       2077.61       1885.71       2.76          
350     97.95         1273.32       2008.75       1921.12       2.85          
351     -31.65        1210.35       1983.84       1921.12       2.85          
352     -19.99        1254.64       2011.05       1921.12       2.88          
353     -8.29         1244.08       1918.13       1921.12       2.86          
354     85.71         1253.00       1977.80       1924.95       2.80          
355     -5.31         1241.65       2005.62       1959.49       2.83          
356     167.65        1268.42       2012.31       1959.49       2.90          
357     154.62        1322.14       2031.20       1988.89       2.85          
358     -3.03         1362.92       2030.95       1988.89       2.93          
359     -75.98        1325.16       2017.78       1988.89       3.02          
360     67.51         1309.55       2002.45       1988.89       2.79          
361     -18.56        1288.33       2084.52       1988.89       2.91          
362     -5.31         1353.68       2041.10       1988.89       3.13          
363     -47.34        1334.52       2094.41       1988.89       2.90          
364     -33.71        1376.99       2151.11       1988.89       2.94          
365     -29.74        1398.22       2047.00       1988.89       2.88          
366     16.78         1375.30       2131.07       2001.53       2.91          
367     32.29         1394.44       2117.78       2001.53       2.89          
368     -11.41        1344.14       2243.24       2001.53       2.73          
369     -25.78        1412.08       2175.28       2001.53       2.92          
370     -47.66        1460.62       2197.74       2001.53       2.94          
371     51.51         1440.80       2170.06       2001.53       2.97          
372     188.88        1465.70       2169.72       2049.84       2.97          
373     -2.04         1455.49       2143.58       2049.84       2.93          
374     -16.78        1502.26       2177.49       2126.89       2.88          
375     -27.95        1483.76       2167.24       2126.89       2.89          
376     96.83         1442.77       2115.90       2126.89       2.89          
377     67.17         1405.48       2172.52       2126.89       2.92          
378     -14.32        1435.36       2272.22       2126.89       2.82          
379     165.23        1518.90       2149.44       2126.89       2.95          
380     117.49        1540.69       2187.20       2126.89       2.94          
381     73.48         1484.42       2151.66       2126.89       2.84          
382     61.83         1549.49       2204.45       2126.89       2.99          
383     14.45         1441.39       2182.83       2126.89       2.91          
384     -5.25         1478.58       2254.64       2126.89       2.81          
385     -44.80        1483.74       2225.21       2241.02       2.92          
386     1.44          1516.76       2289.06       2241.02       2.66          
387     41.22         1506.31       2268.23       2241.02       2.80          
388     69.69         1548.58       2199.11       2241.02       2.86          
389     14.15         1564.43       2229.16       2268.52       2.83          
390     -9.07         1493.72       2284.55       2268.52       2.95          
391     -53.60        1483.11       2399.32       2268.52       2.80          
392     -29.97        1522.26       2298.40       2268.52       2.92          
393     17.32         1471.26       2303.81       2268.52       2.76          
394     -12.83        1413.77       2283.85       2268.52       2.74          
395     29.92         1470.08       2307.71       2268.52       2.78          
396     10.74         1494.09       2271.09       2268.52       2.81          
397     -17.77        1457.47       2274.30       2268.52       2.78          
398     -19.74        1527.49       2205.05       2268.52       2.90          
399     6.50          1425.90       2350.54       2268.52       2.64          
400     4.64          1458.28       2305.43       2268.52       2.81          
401     34.33         1485.97       2337.96       2268.52       2.76          
402     -52.90        1502.76       2281.29       2268.52       2.79          
403     8.14          1545.12       2203.51       2268.52       2.93          
404     21.84         1546.06       2266.62       2268.52       2.82          
405     -22.96        1580.22       2255.51       2268.52       3.00          
406     -39.33        1535.15       2403.13       2268.52       2.94          
407     14.52         1614.66       2290.26       2268.52       2.90          
408     21.07         1531.81       2275.07       2275.46       2.87          
409     50.27         1578.70       2302.53       2275.46       2.93          
410     18.64         1578.35       2338.20       2275.46       2.92          
411     35.54         1604.66       2350.36       2294.08       2.97          
412     28.63         1619.87       2381.60       2294.08       2.81          
413     -21.72        1589.74       2346.68       2294.08       2.87          
414     49.73         1661.74       2307.43       2294.08       2.99          
415     107.94        1695.30       2341.34       2294.08       2.97          
416     159.89        1730.22       2334.62       2294.08       2.92          
417     10.50         1638.54       2372.63       2294.08       2.97          
418     64.31         1651.55       2438.14       2294.08       2.95          
419     119.22        1600.39       2314.35       2294.08       2.80          
420     -0.86         1592.27       2467.54       2294.08       2.75          
421     43.55         1658.79       2411.85       2294.08       2.95          
422     39.85         1668.68       2327.49       2294.08       2.92          
423     -42.70        1705.15       2507.42       2308.52       2.84          
424     20.20         1667.79       2363.32       2308.52       2.79          
425     -57.60        1626.52       2323.18       2308.52       2.81          
426     112.20        1715.78       2300.89       2308.52       2.92          
427     1.83          1687.69       2387.53       2308.52       2.86          
428     -19.06        1666.88       2339.53       2308.52       2.96          
429     31.87         1706.72       2358.79       2327.60       2.98          
430     52.00         1623.16       2429.08       2373.15       2.95          
431     9.07          1641.23       2552.82       2373.15       2.91          
432     27.45         1681.20       2464.19       2373.15       2.90          
433     56.12         1627.42       2399.03       2373.15       2.95          
434     41.79         1718.97       2449.71       2373.15       2.95          
435     62.10         1731.86       2448.82       2373.15       2.84          
436     85.82         1737.00       2457.10       2373.15       2.95          
437     107.03        1724.37       2354.71       2373.15       2.97          
438     84.28         1707.87       2480.10       2373.15       2.98          
439     13.32         1726.44       2398.97       2373.15       3.00          
440     57.12         1676.23       2425.46       2373.15       2.85          
441     11.56         1741.65       2434.05       2373.15       2.94          
442     61.10         1671.69       2403.29       2373.15       2.83          
443     125.81        1708.40       2431.43       2373.15       2.78          
444     -14.18        1705.48       2466.11       2373.15       2.81          
445     79.84         1792.42       2584.40       2373.15       2.91          
446     65.60         1731.28       2463.61       2373.15       2.92          
447     -18.96        1639.32       2462.48       2373.15       2.70          
448     88.93         1685.84       2613.94       2373.15       2.85          
449     -7.72         1734.01       2416.68       2373.15       2.83          
450     73.34         1781.31       2500.19       2373.15       2.97          
451     20.95         1696.54       2437.72       2373.15       2.87          
452     103.42        1693.23       2371.50       2373.15       3.00          
453     119.89        1772.92       2486.77       2373.15       2.92          
454     124.11        1717.26       2491.99       2373.15       2.96          
455     113.34        1831.19       2523.66       2373.15       3.03          
456     119.18        1789.41       2460.75       2373.15       2.93          
457     48.93         1740.41       2522.03       2373.15       2.90          
458     63.47         1762.98       2543.68       2373.15       2.78          
459     82.75         1709.70       2516.85       2373.15       2.83          
460     75.54         1809.63       2490.79       2373.15       2.84          
461     60.99         1726.04       2457.79       2373.15       2.92          
462     281.80        1799.60       2435.18       2373.15       3.01          
463     -14.27        1791.92       2514.79       2373.15       3.00          
464     93.14         1745.81       2632.02       2373.15       2.89          
465     102.79        1694.09       2473.76       2373.15       2.98          
466     117.74        1784.24       2488.52       2373.15       2.95          
467     72.86         1799.40       2423.83       2373.15       2.99          
468     81.59         1773.85       2436.01       2373.15       2.99          
469     49.34         1840.08       2579.49       2373.15       2.98          
470     75.90         1730.60       2673.18       2373.15       2.81          
471     74.98         1787.48       2667.86       2373.15       2.88          
472     36.01         1731.53       2678.62       2373.15       2.90          
473     5.18          1730.23       2688.58       2459.76       2.86          
474     79.78         1797.51       2607.61       2459.76       2.86          
475     108.88        1738.18       2467.54       2459.76       2.91          
476     97.96         1879.85       2507.54       2459.76       2.97          
477     119.96        1827.81       2559.75       2459.76       2.92          
478     18.52         1853.69       2692.85       2465.34       2.93          
479     144.97        1842.55       2775.33       2465.34       2.95          
480     39.06         1812.94       2499.72       2465.34       2.98          
481     64.15         1865.33       2616.19       2465.34       2.80          
482     87.36         1835.56       2693.40       2661.68       2.96          
483     72.21         1787.93       2749.16       2661.68       2.79          
484     91.56         1795.86       2590.59       2661.68       2.95          
485     87.24         1744.67       2527.97       2661.68       2.92          
486     81.39         1796.75       2578.95       2661.68       2.94          
487     101.10        1845.76       2599.62       2661.68       2.98          
488     51.07         1825.82       2551.92       2661.68       2.96          
489     61.71         1872.96       2574.31       2661.68       2.94          
490     75.05         1841.30       2671.16       2661.68       2.95          
491     94.30         1929.63       2615.32       2661.68       2.81          
492     116.39        1897.54       2655.02       2661.68       2.97          
493     55.03         1905.93       2597.35       2661.68       2.90          
494     65.81         1984.03       2661.89       2661.68       3.07          
495     46.61         1924.68       2633.61       2661.68       2.97          
496     40.41         1835.04       2755.07       2661.68       2.94          
497     43.95         1880.19       2743.02       2661.68       2.94          
498     58.98         1887.56       2702.81       2661.68       2.83          
499     38.49         1912.16       2757.13       2661.68       2.97          
500     38.46         1868.75       2703.79       2661.68       2.94          
501     66.59         1881.55       2673.94       2661.68       3.00          
502     56.07         1826.76       2803.59       2661.68       2.98          
503     75.50         1859.90       2758.11       2661.68       2.98          
504     19.65         1915.61       2749.65       2661.68       2.99          
505     59.61         1808.70       2758.26       2661.68       2.92          
506     60.31         1764.02       2707.61       2661.68       2.91          
507     50.52         1814.69       2776.60       2661.68       2.85          
508     90.68         1809.64       2678.66       2661.68       2.85          
509     108.54        1916.87       2658.37       2661.68       2.95          
510     48.62         1856.03       2863.66       2661.68       2.80          
511     47.73         1828.93       2748.56       2661.68       2.89          
512     187.57        1977.75       2844.69       2661.68       2.92          
513     67.67         1954.92       2713.39       2661.68       3.00          
514     54.81         1931.01       2796.86       2661.68       2.91          
515     159.36        1916.97       2771.00       2661.68       2.95          
516     103.54        1969.03       2742.85       2661.68       3.00          
517     114.80        1995.73       2645.17       2661.68       3.03          
518     93.99         1948.52       2659.33       2661.68       2.86          
519     67.90         1851.84       2664.47       2661.68       2.92          
520     67.16         1939.21       2789.76       2661.68       3.02          
521     90.45         1912.67       2611.54       2661.68       2.94          
