number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -140.00       -26.03        65.00         30.00         3.82          
27      -150.00       5.31          75.00         30.00         3.81          
28      -210.00       -9.02         125.00        30.00         3.74          
29      -175.00       -20.36        100.00        30.00         3.90          
30      -55.00        47.95         140.00        30.00         3.71          
31      -140.00       -26.29        50.00         30.00         3.87          
32      -185.00       -68.88        40.00         30.00         4.44          
33      -185.00       -22.23        75.00         30.00         3.80          
34      -115.00       -35.89        40.00         30.00         3.71          
35      -150.00       -38.21        105.00        32.00         3.74          
36      -170.00       -13.17        75.00         32.00         3.78          
37      -115.00       21.70         100.00        32.00         3.76          
38      -105.00       -7.50         125.00        32.00         3.84          
39      -150.00       -37.14        50.00         32.00         3.88          
40      -115.00       -14.73        75.00         32.00         3.80          
41      -140.00       -5.31         75.00         32.00         3.80          
42      -175.00       -67.59        25.00         32.00         3.82          
43      -70.00        -2.10         75.00         32.00         3.81          
44      -150.00       -13.26        115.00        32.00         3.71          
45      -175.00       -36.29        65.00         32.00         3.83          
46      -160.00       -12.90        75.00         32.00         3.90          
47      -180.00       -57.32        65.00         32.00         3.77          
48      -100.00       0.45          100.00        32.00         4.14          
49      -80.00        12.72         100.00        32.00         3.82          
50      -185.00       -27.86        100.00        32.00         4.26          
51      -115.00       -4.87         90.00         32.00         3.93          
52      -140.00       -21.96        75.00         32.00         3.71          
53      -105.00       21.74         115.00        32.00         3.81          
54      -170.00       -11.88        75.00         32.00         3.78          
55      -185.00       -24.38        90.00         32.00         3.79          
56      -90.00        31.70         125.00        32.00         3.85          
57      -125.00       -12.14        75.00         32.00         4.06          
58      -140.00       -12.72        100.00        32.00         4.08          
59      -185.00       -30.40        50.00         32.00         3.72          
60      -210.00       -73.79        75.00         32.00         3.83          
61      -140.00       -52.86        40.00         32.00         4.30          
62      -175.00       -22.99        65.00         32.00         3.70          
63      -105.00       -1.16         125.00        32.00         3.81          
64      0.00          67.28         175.00        32.00         3.85          
65      -125.00       -25.76        75.00         32.00         3.76          
66      -210.00       13.39         90.00         32.00         3.91          
67      -115.00       -8.84         150.00        32.00         4.40          
68      -140.00       0.85          125.00        32.00         4.24          
69      -255.00       -37.81        90.00         32.00         4.05          
70      -70.00        7.01          125.00        32.00         3.79          
71      -80.00        34.91         150.00        32.00         4.10          
72      -80.00        16.43         100.00        32.00         3.86          
73      -140.00       -10.98        125.00        32.00         3.81          
74      -160.00       -9.29         115.00        32.00         3.87          
75      -140.00       -26.92        65.00         32.00         4.01          
76      -150.00       -20.94        80.00         32.00         3.81          
77      -80.00        9.11          100.00        32.00         4.00          
78      -110.00       15.85         150.00        32.00         4.01          
79      -105.00       -7.23         100.00        32.00         3.96          
80      -140.00       -16.96        75.00         32.00         3.78          
81      -80.00        37.95         150.00        32.00         3.98          
82      -55.00        60.89         140.00        32.00         3.85          
83      -125.00       3.48          75.00         32.00         3.98          
84      -115.00       6.38          75.00         32.00         3.74          
85      -125.00       50.94         165.00        32.00         3.82          
86      -115.00       -8.53         165.00        32.00         3.82          
87      -105.00       -8.88         100.00        32.00         3.83          
88      -115.00       40.36         150.00        32.00         3.86          
89      -135.00       18.08         150.00        32.00         3.94          
90      -105.00       8.21          100.00        32.00         4.31          
91      -170.00       17.86         100.00        32.00         3.79          
92      -105.00       -13.71        165.00        32.00         4.04          
93      -165.00       -29.64        115.00        32.00         3.75          
94      -105.00       11.88         100.00        32.00         4.06          
95      -140.00       -8.97         150.00        32.00         3.90          
96      -150.00       -32.37        100.00        32.00         3.96          
97      -115.00       -11.12        140.00        32.00         4.18          
98      -150.00       -8.66         80.00         32.00         4.00          
99      -230.00       9.15          140.00        32.00         3.83          
100     -150.00       5.27          50.00         32.00         4.03          
101     -230.00       -62.86        95.00         32.00         3.91          
102     -150.00       -8.57         90.00         32.00         3.81          
103     -70.00        12.28         75.00         32.00         3.83          
104     -140.00       9.24          100.00        32.00         3.85          
105     -65.00        56.47         150.00        32.00         3.78          
106     -55.00        38.93         225.00        32.00         3.85          
107     -150.00       -7.50         125.00        32.00         4.17          
108     -140.00       -6.03         100.00        32.00         3.75          
109     -150.00       -25.54        90.00         32.00         3.79          
110     -150.00       -43.71        50.00         32.00         3.76          
111     -175.00       9.06          140.00        32.00         3.90          
112     -80.00        42.90         150.00        32.00         3.76          
113     -175.00       -51.79        55.00         32.00         3.88          
114     -80.00        14.60         100.00        32.00         3.81          
115     -115.00       -27.68        65.00         32.00         3.81          
116     -220.00       -57.32        75.00         32.00         3.88          
117     -255.00       -86.21        55.00         32.00         3.90          
118     -125.00       7.05          100.00        32.00         4.06          
119     -130.00       48.88         150.00        32.00         4.32          
120     -80.00        47.05         250.00        32.00         4.26          
121     -115.00       -9.51         115.00        32.00         3.83          
122     -150.00       -18.71        90.00         32.00         3.86          
123     -80.00        9.33          115.00        32.00         4.07          
124     -115.00       8.75          100.00        32.00         3.98          
125     -125.00       2.50          100.00        32.00         4.18          
126     -70.00        13.17         190.00        32.00         3.97          
127     -140.00       -2.05         100.00        32.00         3.92          
128     -105.00       -6.61         90.00         32.00         4.25          
129     -115.00       54.69         200.00        32.00         4.14          
130     -155.00       -29.06        135.00        32.00         3.89          
131     -115.00       47.41         215.00        32.00         3.80          
132     -100.00       41.47         175.00        32.00         3.84          
133     -210.00       23.88         125.00        32.00         3.87          
134     -80.00        21.16         125.00        32.00         3.85          
135     -115.00       -15.49        100.00        32.00         4.40          
136     -90.00        20.00         150.00        32.00         3.86          
137     -115.00       -16.07        90.00         32.00         4.20          
138     -210.00       -51.38        50.00         32.00         3.75          
139     -90.00        -9.87         115.00        32.00         3.85          
140     -125.00       8.84          125.00        32.00         3.88          
141     -90.00        7.32          150.00        32.00         4.14          
142     -20.00        72.19         200.00        32.00         4.23          
143     -20.00        67.41         200.00        79.00         3.78          
144     -45.00        77.28         250.00        79.00         3.85          
145     -90.00        8.71          125.00        79.00         3.77          
146     -105.00       12.28         125.00        79.00         3.85          
147     -100.00       31.56         140.00        79.00         3.88          
148     -105.00       -3.53         140.00        79.00         3.82          
149     -105.00       27.41         225.00        79.00         3.72          
150     -105.00       24.51         180.00        79.00         3.81          
151     -160.00       -36.56        125.00        79.00         3.86          
152     -210.00       -31.96        100.00        79.00         3.81          
153     -70.00        0.18          75.00         79.00         3.75          
154     -10.00        74.91         200.00        79.00         3.84          
155     -80.00        24.55         225.00        79.00         3.85          
156     -140.00       14.02         150.00        79.00         3.75          
157     -150.00       -19.78        140.00        79.00         3.86          
158     -55.00        19.87         115.00        79.00         3.81          
159     -80.00        17.81         200.00        79.00         3.80          
160     -140.00       38.84         175.00        79.00         3.85          
161     -170.00       44.73         200.00        79.00         3.89          
162     -135.00       3.08          115.00        79.00         3.81          
163     -170.00       33.84         215.00        79.00         4.27          
164     -145.00       -7.28         95.00         79.00         4.14          
165     -150.00       -17.86        125.00        79.00         3.76          
166     -115.00       55.94         165.00        79.00         4.05          
167     -80.00        24.60         150.00        79.00         3.75          
168     -80.00        38.30         150.00        79.00         3.84          
169     -175.00       -52.54        45.00         79.00         3.77          
170     -90.00        16.88         165.00        79.00         3.90          
171     -55.00        42.54         190.00        79.00         3.97          
172     -135.00       -14.11        130.00        79.00         3.86          
173     -70.00        7.99          125.00        79.00         4.04          
174     -45.00        30.98         150.00        79.00         3.85          
175     -30.00        69.82         225.00        79.00         3.82          
176     -210.00       -87.68        40.00         79.00         3.80          
177     -125.00       40.22         165.00        79.00         3.84          
178     -150.00       0.27          175.00        79.00         3.79          
179     -90.00        -1.52         95.00         79.00         4.32          
180     -140.00       20.67         190.00        79.00         4.12          
181     -115.00       2.50          115.00        79.00         3.84          
182     -45.00        65.54         290.00        79.00         3.93          
183     -105.00       20.45         125.00        79.00         3.85          
184     -150.00       -9.24         210.00        81.00         3.80          
185     -140.00       -12.54        130.00        81.00         3.93          
186     -115.00       29.29         180.00        81.00         3.83          
187     -45.00        107.99        340.00        81.00         4.07          
188     -135.00       9.46          115.00        83.00         3.79          
189     -220.00       -61.43        85.00         83.00         3.84          
190     -90.00        35.40         150.00        83.00         3.84          
191     -105.00       24.64         125.00        83.00         3.88          
192     -55.00        69.87         165.00        83.00         4.24          
193     -45.00        51.25         250.00        83.00         3.82          
194     -160.00       31.83         255.00        83.00         3.91          
195     -155.00       19.78         260.00        83.00         3.77          
196     -45.00        49.46         150.00        83.00         3.81          
197     -35.00        81.38         275.00        83.00         3.70          
198     -125.00       10.13         190.00        83.00         4.01          
199     -70.00        85.54         240.00        83.00         4.18          
200     -150.00       -2.59         120.00        83.00         3.84          
201     -35.00        124.11        325.00        83.00         3.83          
202     -45.00        39.24         165.00        83.00         3.83          
203     -175.00       -20.67        115.00        83.00         3.86          
204     -45.00        79.42         265.00        83.00         3.74          
205     -50.00        63.75         200.00        83.00         3.82          
206     -100.00       56.29         190.00        83.00         3.85          
207     -75.00        43.53         190.00        83.00         3.81          
208     -120.00       33.93         205.00        83.00         3.88          
209     -90.00        24.64         165.00        83.00         4.15          
210     -90.00        89.24         300.00        83.00         3.74          
211     -90.00        63.08         295.00        83.00         3.88          
212     -175.00       17.77         155.00        83.00         3.83          
213     -185.00       -18.57        165.00        94.00         3.84          
214     -55.00        53.88         200.00        94.00         3.89          
215     -115.00       14.51         140.00        94.00         3.72          
216     -65.00        77.77         290.00        94.00         4.13          
217     -90.00        63.57         225.00        94.00         3.88          
218     -115.00       41.96         200.00        94.00         3.83          
219     -35.00        95.27         275.00        94.00         3.97          
220     -135.00       26.65         205.00        94.00         3.85          
221     -160.00       -1.21         190.00        94.00         3.85          
222     -80.00        75.94         255.00        94.00         3.79          
223     -80.00        51.88         265.00        94.00         4.28          
224     -45.00        53.53         155.00        94.00         4.08          
225     -55.00        84.20         275.00        94.00         4.12          
226     -55.00        49.55         190.00        94.00         3.84          
227     -160.00       -18.79        125.00        94.00         4.40          
228     -125.00       -9.64         200.00        94.00         3.73          
229     -150.00       40.76         240.00        141.00        3.77          
230     -20.00        89.15         255.00        141.00        3.84          
231     -90.00        69.51         275.00        141.00        3.86          
232     -80.00        75.00         280.00        141.00        4.32          
233     -55.00        59.46         240.00        141.00        3.83          
234     -90.00        16.03         180.00        141.00        3.83          
235     -45.00        120.80        325.00        141.00        3.78          
236     -45.00        67.01         175.00        141.00        3.80          
237     -75.00        41.25         210.00        141.00        3.79          
238     -90.00        39.02         215.00        141.00        3.88          
239     -210.00       -90.71        5.00          141.00        3.82          
240     -45.00        85.54         215.00        141.00        4.32          
241     -105.00       59.82         225.00        141.00        3.80          
242     -45.00        69.33         325.00        141.00        3.86          
243     -115.00       28.53         180.00        141.00        3.94          
244     -70.00        39.11         155.00        141.00        3.68          
245     -115.00       30.31         140.00        141.00        3.88          
246     -20.00        95.89         290.00        141.00        3.89          
247     -90.00        63.26         250.00        141.00        4.34          
248     -90.00        20.80         175.00        141.00        4.36          
249     -45.00        68.93         290.00        141.00        3.98          
250     -55.00        104.46        250.00        141.00        3.81          
251     -135.00       17.63         335.00        141.00        3.80          
252     -80.00        83.62         200.00        141.00        3.83          
253     -30.00        177.01        465.00        141.00        3.81          
254     -185.00       58.30         215.00        141.00        3.83          
255     -45.00        131.79        405.00        141.00        3.75          
256     -40.00        99.51         265.00        141.00        3.88          
257     -140.00       -8.30         205.00        141.00        4.24          
258     -160.00       12.46         235.00        141.00        4.07          
259     -40.00        56.56         275.00        141.00        4.23          
260     -70.00        96.38         325.00        157.00        3.87          
261     -40.00        107.54        330.00        157.00        3.87          
262     -55.00        107.95        365.00        157.00        3.70          
263     -40.00        134.73        340.00        157.00        3.82          
264     -45.00        83.71         275.00        186.00        3.81          
265     -70.00        88.26         265.00        186.00        3.84          
266     -180.00       -38.75        140.00        186.00        3.87          
267     -195.00       53.30         380.00        186.00        3.86          
268     -135.00       12.32         205.00        186.00        3.88          
269     -55.00        91.52         240.00        186.00        3.88          
270     -45.00        116.70        240.00        186.00        3.87          
271     -70.00        42.46         125.00        186.00        3.87          
272     -45.00        142.90        315.00        186.00        3.77          
273     -55.00        48.84         190.00        186.00        4.04          
274     65.00         230.18        425.00        186.00        3.85          
275     -110.00       162.46        340.00        186.00        4.25          
276     -5.00         144.33        330.00        186.00        4.22          
277     -35.00        87.46         275.00        186.00        4.26          
278     -15.00        120.80        290.00        186.00        3.81          
279     -45.00        35.49         100.00        186.00        4.30          
280     -110.00       133.57        340.00        186.00        3.88          
281     -70.00        56.47         250.00        186.00        3.83          
282     -20.00        143.62        315.00        186.00        3.81          
283     -115.00       113.62        295.00        186.00        3.89          
284     -20.00        171.38        455.00        186.00        3.86          
285     -70.00        72.59         200.00        186.00        4.07          
286     -195.00       54.69         195.00        186.00        3.77          
287     -5.00         172.23        365.00        186.00        3.89          
288     -125.00       26.29         170.00        186.00        3.86          
289     -30.00        72.23         200.00        188.00        3.87          
290     -170.00       -26.21        150.00        188.00        4.32          
291     -70.00        99.96         215.00        188.00        3.81          
292     -80.00        -2.68         190.00        194.00        4.25          
293     -55.00        106.92        300.00        194.00        4.35          
294     -35.00        73.26         200.00        194.00        4.06          
295     -20.00        88.26         215.00        194.00        3.88          
296     -105.00       80.58         265.00        194.00        3.86          
297     -30.00        148.26        290.00        194.00        3.72          
298     -10.00        175.71        430.00        194.00        3.82          
299     -85.00        98.44         340.00        194.00        3.74          
300     -30.00        124.73        300.00        194.00        4.08          
301     -185.00       -54.60        115.00        194.00        3.75          
302     -20.00        150.31        375.00        194.00        3.88          
303     -45.00        111.56        325.00        194.00        3.84          
304     -20.00        122.77        330.00        194.00        4.19          
305     -90.00        122.50        380.00        194.00        4.23          
306     -115.00       120.62        350.00        194.00        3.88          
307     -105.00       77.95         215.00        194.00        3.79          
308     -10.00        132.10        340.00        194.00        3.85          
309     -55.00        98.93         300.00        194.00        3.90          
310     -160.00       23.79         245.00        194.00        3.82          
311     -80.00        20.94         165.00        194.00        4.35          
312     -55.00        78.75         325.00        194.00        3.86          
313     -80.00        90.09         255.00        194.00        3.81          
314     -80.00        72.28         305.00        194.00        4.25          
315     -115.00       77.41         225.00        194.00        3.71          
316     -65.00        80.71         200.00        194.00        3.84          
317     -80.00        8.57          195.00        194.00        4.11          
318     -110.00       72.01         255.00        194.00        3.85          
319     -70.00        67.68         265.00        194.00        3.96          
320     -30.00        165.89        415.00        194.00        3.83          
321     -10.00        166.70        325.00        194.00        3.94          
322     -40.00        98.04         240.00        194.00        3.81          
323     -35.00        83.84         190.00        194.00        3.85          
324     15.00         172.68        405.00        194.00        3.94          
325     5.00          140.18        275.00        194.00        4.10          
326     -55.00        128.79        280.00        194.00        4.29          
327     -30.00        108.12        215.00        194.00        4.01          
328     -40.00        160.36        390.00        194.00        4.00          
329     -135.00       -2.86         115.00        194.00        3.76          
330     -45.00        61.96         175.00        194.00        4.01          
331     -15.00        132.59        320.00        194.00        3.79          
332     -70.00        99.46         275.00        194.00        3.78          
333     55.00         240.40        425.00        194.00        3.85          
334     -70.00        115.71        290.00        194.00        3.85          
335     -10.00        111.52        255.00        194.00        3.87          
336     -70.00        109.11        325.00        194.00        3.86          
337     -30.00        162.14        415.00        194.00        3.93          
338     -115.00       93.71         240.00        194.00        3.81          
339     -10.00        111.70        315.00        194.00        3.88          
340     -45.00        74.42         250.00        194.00        4.13          
341     -80.00        86.38         290.00        194.00        3.94          
342     -45.00        191.70        430.00        194.00        4.23          
343     -115.00       -5.85         230.00        194.00        3.85          
344     -35.00        74.33         190.00        194.00        3.76          
345     5.00          137.46        275.00        194.00        3.81          
346     -140.00       10.58         90.00         194.00        3.88          
347     -55.00        119.87        300.00        194.00        3.88          
348     -20.00        103.30        300.00        194.00        3.86          
349     -35.00        123.93        265.00        194.00        3.81          
350     -140.00       6.29          195.00        194.00        3.88          
351     -45.00        66.21         250.00        194.00        4.15          
352     -90.00        96.61         280.00        194.00        3.94          
353     -140.00       59.15         215.00        194.00        3.95          
354     -55.00        71.88         275.00        194.00        3.85          
355     -150.00       25.62         160.00        195.00        3.89          
356     -5.00         153.75        340.00        195.00        3.88          
357     -45.00        62.81         240.00        195.00        3.85          
358     -45.00        147.77        375.00        195.00        4.08          
359     -50.00        82.59         225.00        195.00        4.31          
360     -30.00        102.77        200.00        195.00        4.08          
361     -30.00        123.88        300.00        195.00        3.91          
362     -55.00        86.29         250.00        195.00        3.73          
363     -125.00       117.01        280.00        195.00        3.75          
364     -55.00        88.53         270.00        195.00        4.13          
365     -150.00       102.28        215.00        213.00        3.80          
366     -20.00        150.49        315.00        213.00        3.98          
367     -45.00        76.03         275.00        213.00        3.86          
368     -100.00       133.12        355.00        213.00        3.80          
369     -150.00       -4.20         135.00        213.00        4.21          
370     -135.00       21.65         130.00        213.00        3.86          
371     -20.00        123.17        250.00        213.00        4.20          
372     -220.00       19.42         235.00        213.00        3.94          
373     -150.00       21.47         170.00        213.00        4.57          
374     -105.00       122.41        340.00        213.00        4.58          
375     -100.00       142.54        425.00        213.00        3.84          
376     -10.00        100.76        250.00        213.00        4.04          
377     -70.00        145.31        345.00        213.00        3.85          
378     -90.00        60.27         230.00        213.00        4.13          
379     20.00         190.89        440.00        213.00        4.05          
380     -150.00       58.79         265.00        213.00        3.86          
381     -30.00        142.46        440.00        213.00        3.93          
382     -125.00       2.37          165.00        213.00        4.03          
383     -35.00        120.22        300.00        213.00        3.83          
384     -35.00        81.56         165.00        213.00        3.85          
385     -130.00       70.27         245.00        213.00        3.81          
386     -55.00        55.80         205.00        213.00        3.91          
387     -45.00        45.62         215.00        213.00        3.77          
388     -45.00        91.21         200.00        213.00        3.97          
389     -80.00        60.80         225.00        213.00        3.88          
390     -20.00        174.02        400.00        213.00        3.90          
391     -30.00        142.41        315.00        213.00        3.88          
392     -70.00        64.02         225.00        213.00        3.88          
393     5.00          165.58        290.00        213.00        4.21          
394     -65.00        94.96         315.00        213.00        3.85          
395     -65.00        45.49         220.00        213.00        3.81          
396     -80.00        33.48         165.00        213.00        3.93          
397     25.00         173.93        325.00        213.00        3.85          
398     -30.00        77.68         180.00        213.00        3.90          
399     5.00          154.69        350.00        213.00        3.77          
400     -55.00        97.95         240.00        213.00        4.34          
401     -45.00        84.46         240.00        213.00        3.89          
402     -70.00        116.25        375.00        213.00        3.89          
403     5.00          106.61        215.00        213.00        3.79          
404     -45.00        126.47        305.00        213.00        3.85          
405     -45.00        140.76        315.00        213.00        3.87          
406     -55.00        57.68         215.00        213.00        4.12          
407     -55.00        138.71        340.00        213.00        3.88          
408     -105.00       112.41        290.00        213.00        3.85          
409     -55.00        74.55         215.00        213.00        3.88          
410     -100.00       48.48         290.00        213.00        3.83          
411     -90.00        20.80         150.00        213.00        4.02          
412     65.00         197.68        475.00        213.00        3.73          
413     20.00         193.08        400.00        213.00        4.28          
414     -45.00        159.91        300.00        213.00        4.20          
415     -55.00        59.33         200.00        213.00        3.88          
416     -65.00        128.57        410.00        213.00        3.96          
417     -40.00        139.20        380.00        213.00        3.89          
418     -20.00        125.89        280.00        213.00        3.92          
419     55.00         214.42        450.00        213.00        4.09          
420     30.00         202.77        375.00        213.00        3.70          
421     -210.00       -78.12        70.00         213.00        3.88          
422     -155.00       67.63         280.00        213.00        3.88          
423     -45.00        63.57         215.00        213.00        3.74          
424     5.00          188.62        475.00        213.00        3.86          
425     -45.00        66.52         220.00        213.00        4.23          
426     45.00         219.82        380.00        213.00        3.82          
427     15.00         156.88        250.00        213.00        4.22          
428     -90.00        76.16         240.00        213.00        3.83          
429     20.00         155.62        290.00        213.00        3.86          
430     15.00         174.51        350.00        213.00        3.91          
431     -35.00        155.58        365.00        213.00        3.89          
432     -90.00        152.01        395.00        213.00        4.28          
433     -35.00        173.84        400.00        213.00        3.87          
434     0.00          183.44        375.00        213.00        3.87          
435     -30.00        188.93        525.00        213.00        4.34          
436     -55.00        93.66         250.00        213.00        3.89          
437     -30.00        141.79        290.00        213.00        3.89          
438     -110.00       45.45         240.00        213.00        4.01          
439     -80.00        76.29         270.00        213.00        3.88          
440     -115.00       4.91          120.00        213.00        4.38          
441     -80.00        45.71         180.00        213.00        3.89          
442     -20.00        226.38        400.00        213.00        4.27          
443     -35.00        116.29        300.00        213.00        3.89          
444     15.00         165.76        325.00        213.00        3.91          
445     -45.00        115.62        265.00        213.00        3.86          
446     -35.00        198.71        400.00        213.00        3.86          
447     0.00          168.26        345.00        213.00        4.28          
448     -90.00        55.62         190.00        213.00        3.85          
449     -115.00       126.92        315.00        213.00        3.84          
450     -30.00        94.33         240.00        213.00        3.90          
451     15.00         247.41        540.00        213.00        4.35          
452     5.00          132.63        265.00        213.00        3.78          
453     -55.00        89.69         215.00        213.00        3.90          
454     -30.00        93.30         250.00        213.00        3.84          
455     -80.00        63.79         180.00        213.00        3.83          
456     -10.00        150.18        325.00        213.00        3.81          
457     15.00         200.62        375.00        213.00        3.87          
458     15.00         162.37        355.00        213.00        4.25          
459     -20.00        129.42        280.00        213.00        4.27          
460     -30.00        71.65         200.00        213.00        3.78          
461     -150.00       3.26          155.00        213.00        3.87          
462     -40.00        138.79        280.00        213.00        4.03          
463     30.00         141.03        275.00        213.00        4.13          
464     -90.00        88.39         250.00        213.00        3.90          
465     -45.00        86.34         235.00        213.00        3.70          
466     45.00         281.83        640.00        213.00        3.85          
467     25.00         151.88        290.00        213.00        4.11          
468     -55.00        76.79         225.00        213.00        3.79          
469     -65.00        171.92        375.00        213.00        3.85          
470     -10.00        62.28         240.00        213.00        3.80          
471     -115.00       25.98         190.00        213.00        3.81          
472     -45.00        132.54        265.00        213.00        4.19          
473     -70.00        65.62         280.00        213.00        4.23          
474     -55.00        18.08         150.00        213.00        3.80          
475     -80.00        50.00         180.00        213.00        3.87          
476     -90.00        77.05         180.00        213.00        3.84          
477     -135.00       82.68         210.00        213.00        3.74          
478     -55.00        49.33         165.00        213.00        3.90          
479     -80.00        145.54        370.00        213.00        4.18          
480     -20.00        126.03        325.00        213.00        3.77          
481     30.00         221.52        465.00        213.00        3.88          
482     -65.00        156.92        425.00        213.00        4.05          
483     -90.00        135.85        330.00        213.00        3.80          
484     -55.00        78.71         190.00        213.00        3.87          
485     -35.00        113.71        315.00        238.00        3.73          
486     15.00         146.12        300.00        238.00        3.90          
487     15.00         161.96        325.00        238.00        4.35          
488     -75.00        85.09         265.00        238.00        3.90          
489     -80.00        89.55         200.00        238.00        3.84          
490     -135.00       61.65         365.00        238.00        3.87          
491     5.00          168.79        340.00        238.00        3.77          
492     -20.00        165.22        320.00        238.00        3.86          
493     40.00         157.10        365.00        238.00        4.02          
494     -55.00        40.36         165.00        238.00        3.83          
495     -45.00        72.81         205.00        238.00        3.79          
496     15.00         123.04        265.00        238.00        4.18          
497     20.00         247.14        490.00        238.00        3.75          
498     -115.00       26.29         195.00        238.00        3.84          
499     -65.00        133.12        315.00        238.00        4.31          
500     -10.00        79.60         190.00        238.00        3.82          
501     15.00         139.24        275.00        238.00        3.79          
502     -5.00         105.94        225.00        238.00        3.86          
503     -80.00        18.97         140.00        238.00        3.96          
504     -10.00        87.63         215.00        238.00        3.81          
505     -55.00        71.74         250.00        238.00        4.07          
506     -10.00        141.79        290.00        238.00        3.82          
507     15.00         258.88        600.00        238.00        3.82          
508     -65.00        59.15         180.00        238.00        3.78          
509     15.00         183.39        390.00        238.00        3.97          
510     -10.00        111.43        225.00        238.00        3.66          
511     -10.00        173.21        325.00        238.00        3.87          
512     20.00         177.77        315.00        238.00        3.81          
513     -140.00       59.73         175.00        238.00        3.78          
514     30.00         200.85        340.00        238.00        3.80          
515     50.00         224.91        375.00        238.00        3.88          
516     -115.00       38.08         255.00        238.00        3.89          
517     -70.00        107.32        265.00        238.00        3.86          
518     -35.00        142.68        325.00        238.00        3.88          
519     25.00         181.74        375.00        238.00        3.86          
520     -10.00        77.77         230.00        238.00        4.22          
521     5.00          221.65        425.00        238.00        4.03          
522     -105.00       116.43        280.00        238.00        4.31          
523     -65.00        43.66         140.00        238.00        3.81          
524     -135.00       13.04         205.00        238.00        4.17          
525     -70.00        142.99        300.00        238.00        4.58          
526     -10.00        104.82        240.00        238.00        3.76          
527     -70.00        89.11         300.00        238.00        3.94          
528     -65.00        101.47        300.00        238.00        4.36          
529     -45.00        95.71         300.00        238.00        3.87          
530     -95.00        113.97        360.00        238.00        3.82          
531     5.00          96.21         190.00        238.00        3.84          
532     -30.00        115.13        280.00        238.00        3.78          
533     -45.00        73.26         255.00        238.00        3.95          
534     -125.00       180.27        450.00        238.00        3.92          
535     5.00          84.38         150.00        238.00        3.79          
536     0.00          102.41        225.00        238.00        3.81          
537     -15.00        206.74        415.00        238.00        3.86          
538     -55.00        146.34        250.00        238.00        3.79          
539     20.00         151.74        300.00        238.00        4.14          
540     -45.00        96.07         240.00        238.00        3.85          
541     -90.00        157.68        380.00        238.00        4.17          
542     40.00         242.05        400.00        238.00        3.95          
543     -65.00        99.78         265.00        238.00        4.04          
544     15.00         125.85        225.00        238.00        3.80          
