experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 23332.925399780273

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -36.01        -5.74         146.05        93.55         8.69          
1       -49.40        -1.10         247.60        187.02        0.99          
2       -73.70        3.03          322.29        228.00        1.15          
3       -94.64        7.90          617.72        594.58        1.44          
4       -95.50        18.89         1010.64       900.77        2.22          
5       -68.46        35.59         924.42        900.77        1.87          
6       -93.31        26.25         342.54        900.77        1.34          
7       -116.43       48.38         963.06        964.68        2.48          
8       -109.26       57.01         634.71        964.68        1.98          
9       -151.79       72.92         816.93        964.68        2.12          
10      -191.64       82.34         964.53        964.68        2.67          
11      -143.43       97.02         653.68        964.68        2.11          
12      -69.54        93.49         980.58        964.68        2.72          
13      -51.44        102.06        805.23        964.68        2.65          
14      -57.97        107.61        1011.17       964.68        2.87          
15      -47.84        123.30        1063.41       1063.96       3.28          
16      -104.48       93.86         995.90        1063.96       2.88          
17      -71.60        111.84        1045.50       1063.96       2.84          
18      -80.03        105.63        509.34        1063.96       2.28          
19      -82.02        103.92        1014.15       1063.96       2.75          
20      -82.20        120.92        1044.40       1063.96       2.73          
21      -103.05       99.45         974.42        1063.96       2.56          
22      -49.94        148.46        1058.45       1063.96       3.25          
23      -92.88        146.93        992.46        1063.96       3.41          
24      -107.45       167.68        1056.04       1063.96       3.53          
25      -139.26       163.74        1081.36       1063.96       3.28          
26      -182.62       134.33        937.01        1063.96       2.54          
27      -121.44       151.97        974.80        1063.96       3.63          
28      -70.39        146.06        1047.19       1063.96       3.18          
29      -45.63        141.50        1005.01       1063.96       3.59          
30      -179.79       140.29        994.63        1063.96       2.68          
31      -78.54        152.16        1009.74       1063.96       3.13          
32      -68.33        175.85        1020.36       1063.96       3.53          
33      -45.36        186.71        1047.04       1063.96       3.57          
34      -98.35        156.44        1111.07       1063.96       3.51          
35      -88.56        175.05        1037.69       1063.96       3.34          
36      -123.10       211.57        1153.84       1134.58       3.71          
37      -42.85        245.65        1046.85       1134.58       3.81          
38      -68.29        248.32        1074.92       1134.58       3.89          
39      -24.99        264.21        1070.87       1134.58       4.02          
40      -78.75        294.66        1083.73       1134.58       4.22          
41      -106.96       288.29        1044.72       1134.58       4.50          
42      -131.28       298.13        1045.30       1134.58       4.65          
43      -178.39       314.10        1058.62       1134.58       4.60          
44      -148.64       344.24        1062.56       1134.58       5.19          
45      -38.04        314.25        1096.52       1134.58       4.91          
46      -294.72       354.49        1072.06       1134.58       5.03          
47      -72.90        369.24        1116.18       1134.58       4.88          
48      -115.38       397.60        1074.79       1134.58       5.15          
49      -39.18        419.09        1085.23       1134.58       5.41          
50      -65.68        433.79        1088.52       1134.58       5.46          
51      -37.01        422.84        1060.05       1134.58       5.92          
52      -113.91       383.53        1089.70       1134.58       4.87          
53      -41.69        387.92        1069.11       1134.58       5.23          
54      -159.33       387.68        1070.70       1134.58       5.24          
55      -129.26       461.90        1084.10       1134.58       5.83          
56      -82.70        447.79        1089.63       1134.58       5.65          
57      -99.10        427.92        1071.42       1134.58       5.71          
58      -142.73       437.43        1082.39       1134.58       5.41          
59      -65.17        449.68        1069.08       1134.58       5.85          
60      -79.78        505.06        1126.03       1134.58       5.97          
61      -109.98       480.68        1070.91       1134.58       5.94          
62      -15.69        447.14        1069.02       1134.58       5.82          
63      -59.69        525.15        1088.14       1134.58       6.36          
64      -68.14        476.28        1077.83       1134.58       6.33          
65      -43.51        497.27        1082.11       1134.58       5.90          
66      -93.77        534.11        1090.29       1134.58       6.45          
67      -109.01       510.54        1111.30       1134.58       6.52          
68      -117.46       483.09        1144.93       1134.58       6.25          
69      -123.17       458.97        1091.78       1134.58       5.93          
70      -144.10       504.73        1085.84       1134.58       6.20          
71      -32.41        505.89        1079.04       1134.58       6.37          
72      -62.32        665.45        1090.64       1134.58       7.61          
73      -79.61        579.72        1090.80       1134.58       6.60          
74      -67.22        517.71        1086.38       1134.58       6.33          
75      -60.74        621.72        1096.53       1134.58       6.84          
76      -31.68        569.57        1106.97       1134.58       6.81          
77      -78.62        660.27        1088.23       1134.58       7.29          
78      -48.13        602.54        1097.07       1134.58       6.67          
79      -58.17        569.47        1088.35       1134.58       6.85          
80      -10.84        577.36        1083.82       1134.58       6.68          
81      -47.10        600.79        1107.56       1134.58       7.13          
82      -130.62       644.81        1107.40       1134.58       7.15          
83      -7.58         658.92        1114.08       1134.58       7.34          
84      24.16         660.43        1090.49       1134.58       7.27          
85      -47.50        695.83        1106.05       1134.58       7.63          
86      -26.71        626.85        1117.41       1134.58       7.05          
87      -63.57        626.19        1093.94       1134.58       7.06          
88      -32.97        641.73        1092.62       1134.58       7.42          
89      -9.37         659.81        1093.44       1134.58       7.16          
90      -16.74        594.97        1099.49       1134.58       7.06          
91      -25.92        610.79        1107.39       1134.58       6.84          
92      -21.26        631.23        1117.36       1134.58       7.37          
93      -25.67        650.81        1108.51       1134.58       7.03          
94      -103.21       561.72        1099.63       1134.58       6.72          
95      -28.37        612.23        1095.43       1134.58       6.82          
96      -5.86         625.42        1103.30       1134.58       6.94          
97      -97.45        695.76        1093.57       1134.58       7.77          
98      -149.10       635.50        1093.43       1134.58       7.13          
99      -118.46       667.02        1098.80       1134.58       7.45          
100     -73.85        650.02        1102.64       1134.58       7.21          
101     12.69         712.14        1107.67       1134.58       7.62          
102     -17.92        648.99        1193.96       1167.94       7.05          
103     -17.04        658.01        1112.93       1167.94       7.42          
