experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3020.0024695396423

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -466.67       -131.00       166.67        -60.00        1.18          
1       -66.67        -1.00         166.67        -22.00        1.19          
2       -700.00       -112.67       166.67        -22.00        1.20          
3       -700.00       -27.33        666.67        -22.00        1.21          
4       -700.00       -22.17        500.00        0.00          1.21          
5       -233.33       -3.33         166.67        0.00          1.17          
6       -466.67       -125.67       166.67        0.00          1.16          
7       -466.67       -35.67        166.67        0.00          1.22          
8       -233.33       -16.67        166.67        0.00          1.21          
9       -233.33       11.83         500.00        0.00          1.21          
10      -466.67       -49.00        333.33        16.00         1.20          
11      0.00          54.17         333.33        36.00         1.21          
12      -466.67       -11.50        166.67        36.00         1.20          
13      -233.33       94.33         500.00        36.00         1.20          
14      -233.33       11.50         333.33        36.00         1.24          
15      -66.67        44.00         166.67        36.00         1.24          
16      -233.33       -42.50        166.67        36.00         1.19          
17      -700.00       -0.67         500.00        36.00         1.30          
18      -466.67       -6.17         166.67        36.00         1.29          
19      -233.33       -1.33         166.67        36.00         1.23          
20      -233.33       35.17         333.33        36.00         1.20          
21      -466.67       -38.50        166.67        36.00         1.35          
22      -233.33       -21.17        166.67        36.00         1.21          
23      -233.33       2.33          333.33        36.00         1.20          
24      -233.33       61.33         333.33        36.00         1.29          
25      -233.33       75.67         166.67        36.00         1.27          
26      -466.67       -136.83       333.33        36.00         1.18          
27      -466.67       -52.50        0.00          36.00         1.22          
28      -233.33       -1.17         0.00          36.00         1.20          
29      -233.33       3.67          166.67        36.00         1.33          
30      -233.33       -33.00        166.67        36.00         1.26          
31      -466.67       -21.33        166.67        36.00         1.25          
32      -466.67       -12.50        166.67        36.00         1.22          
33      -233.33       -2.67         500.00        36.00         1.19          
34      -233.33       51.00         166.67        36.00         1.26          
35      0.00          2.50          166.67        36.00         1.32          
36      0.00          16.67         500.00        36.00         1.21          
37      -700.00       -161.00       166.67        36.00         1.21          
38      -300.00       29.00         166.67        36.00         1.21          
39      -300.00       -21.67        333.33        36.00         1.22          
40      -233.33       -2.33         0.00          36.00         1.18          
41      -466.67       -18.33        166.67        36.00         1.18          
42      -233.33       -45.17        166.67        36.00         1.17          
43      0.00          133.33        333.33        36.00         1.20          
44      -233.33       41.17         333.33        36.00         1.27          
45      -466.67       20.67         166.67        36.00         1.17          
46      -466.67       -97.17        166.67        36.00         1.18          
47      -233.33       -4.50         166.67        36.00         1.24          
48      -233.33       -22.67        100.00        36.00         1.16          
49      -233.33       -57.33        333.33        36.00         1.17          
50      -700.00       -17.67        333.33        36.00         1.17          
51      -233.33       -29.67        166.67        36.00         1.23          
52      -700.00       -60.67        0.00          36.00         1.17          
53      -700.00       -11.83        333.33        36.00         1.24          
54      -466.67       88.83         500.00        36.00         1.19          
55      -233.33       -5.33         166.67        36.00         1.20          
56      -233.33       -2.17         166.67        36.00         1.16          
57      -466.67       13.33         333.33        36.00         1.19          
58      -233.33       64.67         333.33        36.00         1.19          
59      -233.33       -2.33         0.00          36.00         1.22          
60      -233.33       19.50         333.33        36.00         1.24          
61      -233.33       35.50         166.67        36.00         1.23          
62      -233.33       49.33         166.67        36.00         1.21          
63      -233.33       -73.50        0.00          36.00         1.23          
64      -466.67       13.17         500.00        36.00         1.23          
65      -233.33       -30.33        166.67        36.00         1.19          
66      -233.33       1.83          333.33        36.00         1.21          
67      -233.33       27.17         333.33        36.00         1.19          
68      -233.33       29.33         166.67        36.00         1.19          
69      -233.33       -13.83        500.00        36.00         1.19          
70      -233.33       1.00          166.67        36.00         1.21          
71      -233.33       -7.50         166.67        36.00         1.23          
72      -700.00       -90.83        166.67        36.00         1.24          
73      -233.33       5.33          333.33        36.00         1.22          
74      -233.33       -29.17        166.67        36.00         1.21          
75      -466.67       -27.83        166.67        36.00         1.19          
76      -233.33       11.83         333.33        36.00         1.25          
77      -233.33       3.67          333.33        36.00         1.28          
78      -533.33       -13.17        333.33        36.00         1.22          
79      -233.33       7.67          333.33        36.00         1.22          
80      -233.33       33.17         166.67        36.00         1.20          
81      -466.67       -17.00        166.67        36.00         1.21          
82      -233.33       43.50         166.67        36.00         1.18          
83      -233.33       -2.33         0.00          36.00         1.17          
84      -466.67       -33.17        0.00          36.00         1.16          
85      -233.33       61.33         333.33        36.00         1.20          
86      -466.67       -56.83        166.67        36.00         1.19          
87      -300.00       3.00          333.33        36.00         1.26          
88      -233.33       53.17         333.33        36.00         1.19          
89      -233.33       3.17          333.33        36.00         1.20          
90      -466.67       -119.17       166.67        36.00         1.24          
91      -466.67       21.67         333.33        36.00         1.25          
92      0.00          30.83         666.67        36.00         1.18          
93      -466.67       -201.83       0.00          36.00         1.19          
94      -466.67       6.83          166.67        36.00         1.16          
95      -466.67       79.00         500.00        36.00         1.21          
96      -466.67       -109.83       166.67        36.00         1.20          
97      -933.33       -82.50        166.67        36.00         1.15          
98      -233.33       -1.50         166.67        36.00         1.17          
99      -233.33       -6.50         166.67        36.00         1.20          
100     -233.33       -22.00        166.67        36.00         1.19          
101     -233.33       1.33          500.00        36.00         1.18          
102     -466.67       -6.50         166.67        36.00         1.19          
103     -466.67       -26.67        166.67        36.00         1.23          
104     -466.67       -38.00        333.33        36.00         1.25          
105     -233.33       0.83          166.67        36.00         1.26          
106     -233.33       50.67         500.00        36.00         1.21          
107     -233.33       -7.67         333.33        36.00         1.22          
108     -466.67       -56.33        166.67        36.00         1.21          
109     -466.67       128.17        666.67        36.00         1.20          
110     -233.33       2.33          166.67        36.00         1.21          
111     -233.33       -17.33        166.67        36.00         1.22          
112     -233.33       9.50          333.33        36.00         1.26          
113     -466.67       -42.67        166.67        36.00         1.22          
114     -233.33       26.33         333.33        36.00         1.24          
115     -233.33       9.00          166.67        36.00         1.17          
116     -233.33       -23.00        333.33        36.00         1.19          
117     0.00          15.83         333.33        36.00         1.21          
118     -66.67        98.50         333.33        36.00         1.25          
119     -233.33       206.67        500.00        36.00         1.26          
120     -700.00       -49.67        166.67        36.00         1.23          
121     -233.33       23.00         166.67        36.00         1.23          
122     -700.00       -207.00       166.67        36.00         1.20          
123     0.00          7.50          166.67        36.00         1.21          
124     -233.33       -6.67         333.33        36.00         1.23          
125     -233.33       -17.83        266.67        36.00         1.22          
126     -233.33       11.00         333.33        36.00         1.18          
127     -466.67       -65.33        0.00          36.00         1.19          
128     -233.33       -13.17        0.00          36.00         1.19          
129     -466.67       -13.67        166.67        36.00         1.18          
130     -466.67       -49.67        333.33        36.00         1.21          
131     -233.33       4.33          333.33        36.00         1.27          
132     -466.67       -36.83        166.67        36.00         1.26          
133     0.00          5.83          166.67        36.00         1.19          
134     -466.67       -143.17       166.67        36.00         1.22          
135     -233.33       -18.50        166.67        36.00         1.20          
136     -233.33       -21.67        166.67        36.00         1.24          
137     -233.33       1.00          166.67        36.00         1.24          
138     -233.33       0.67          333.33        36.00         1.18          
139     -233.33       21.17         333.33        36.00         1.18          
