experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 24999.141630649567

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
59      -34.38        189.08        986.12        1017.84       3.84          
60      -22.44        167.48        968.98        1017.84       3.61          
61      -56.27        174.74        1038.71       1017.84       3.35          
62      -21.47        174.28        1076.72       1017.84       3.77          
63      -28.72        219.93        1055.82       1017.84       4.49          
64      -27.78        189.88        1075.64       1017.84       3.55          
65      -18.92        196.42        1003.36       1029.81       3.91          
66      -104.73       202.57        1059.16       1029.81       3.70          
67      -27.61        220.20        1043.76       1041.37       4.17          
68      -17.10        198.38        1027.49       1041.37       3.56          
69      -8.23         269.88        1002.48       1041.37       4.32          
70      -46.04        281.60        1065.25       1065.99       4.47          
71      -15.85        317.80        1050.55       1065.99       4.83          
72      -106.21       296.35        1065.18       1065.99       4.64          
73      -36.99        322.46        1068.81       1065.99       5.15          
74      -34.25        346.09        1070.36       1065.99       5.13          
75      -28.91        371.13        1070.41       1065.99       5.64          
76      -23.29        367.20        1063.46       1065.99       5.52          
77      -28.32        403.39        1045.05       1065.99       6.12          
78      -32.71        449.19        1063.21       1065.99       6.34          
79      -24.77        425.05        1070.27       1070.38       6.37          
80      -41.62        402.54        1074.48       1071.17       6.24          
81      -21.57        458.92        1084.20       1083.12       6.67          
82      -7.63         499.85        1081.56       1083.12       7.01          
83      -22.91        487.37        1074.29       1083.12       6.80          
84      -30.72        495.11        1080.26       1083.12       6.95          
85      -21.26        524.68        1078.50       1083.12       7.48          
86      -33.69        541.10        1073.63       1083.12       7.41          
87      -18.15        569.01        1084.45       1083.12       7.57          
88      -25.54        533.99        1085.91       1083.12       7.25          
89      -37.59        554.39        1079.84       1083.12       7.54          
90      -25.24        555.59        1088.75       1083.86       7.70          
91      -30.67        529.82        1086.80       1083.86       7.20          
92      -58.29        586.76        1082.79       1083.86       7.76          
93      -12.36        598.19        1102.53       1103.74       7.66          
94      -16.26        512.36        1105.20       1103.74       7.26          
95      -38.63        530.56        1090.80       1103.74       7.08          
96      -26.22        569.89        1089.03       1103.74       7.54          
97      -10.78        546.24        1092.08       1103.74       7.47          
98      -9.83         652.42        1087.08       1103.74       8.37          
99      -41.96        622.53        1104.39       1103.74       7.92          
100     -26.79        561.57        1092.71       1103.74       7.44          
101     -15.54        558.18        1091.43       1103.74       7.42          
102     -24.33        596.92        1096.33       1103.74       7.67          
103     -9.81         564.67        1107.86       1103.74       7.74          
104     -23.39        562.08        1099.57       1103.74       7.55          
105     -56.50        569.45        1112.22       1106.79       7.28          
106     -34.00        600.16        1094.43       1106.79       7.84          
107     -99.38        614.58        1095.12       1106.79       7.91          
108     -11.08        555.64        1087.23       1106.79       7.23          
109     -11.86        545.19        1085.98       1106.79       7.53          
110     -15.94        624.64        1097.03       1106.79       7.89          
111     -16.44        640.42        1100.44       1106.79       7.62          
112     -8.58         566.83        1094.53       1106.79       7.42          
113     -14.64        631.70        1101.91       1106.79       7.89          
114     -33.03        655.40        1098.70       1106.79       8.37          
115     -15.15        611.19        1092.26       1106.79       7.79          
116     -9.90         648.17        1097.42       1106.79       8.10          
117     -15.25        648.96        1094.58       1106.79       8.02          
118     -3.35         679.41        1095.89       1106.79       8.60          
119     -10.19        684.29        1094.59       1106.79       8.41          
120     -13.03        644.30        1101.66       1106.79       8.05          
121     -31.30        694.84        1097.92       1106.79       8.44          
122     -0.76         684.93        1108.50       1106.79       8.53          
123     -7.57         657.38        1099.17       1106.79       8.15          
124     -12.79        686.01        1105.37       1106.79       8.30          
125     -13.20        708.27        1103.99       1106.79       8.54          
126     -6.28         594.60        1106.52       1106.79       7.46          
127     -6.89         669.32        1114.97       1106.79       8.52          
128     -6.90         680.03        1108.19       1110.70       8.25          
129     -12.54        712.59        1132.25       1110.70       8.39          
130     -9.00         708.75        1111.28       1110.70       8.26          
131     -7.16         657.64        1106.83       1110.70       8.13          
132     -4.17         703.95        1096.95       1110.70       8.80          
133     -9.97         712.20        1107.39       1110.70       8.37          
134     -5.98         685.74        1158.16       1110.70       8.28          
135     -9.20         658.80        1114.52       1110.70       8.00          
136     -27.80        676.32        1111.89       1110.70       8.25          
137     -9.44         659.15        1120.58       1114.60       8.25          
138     -8.81         730.31        1110.24       1114.60       8.82          
139     -12.30        666.52        1108.66       1114.60       7.90          
140     -7.11         710.63        1112.14       1116.08       8.50          
141     -5.15         698.55        1143.63       1148.15       8.25          
142     -15.46        719.76        1125.15       1148.15       8.58          
143     -4.99         770.05        1126.91       1148.15       8.96          
144     -14.42        684.37        1127.39       1148.15       8.37          
145     -13.85        754.71        1119.93       1148.15       9.15          
146     -5.94         744.12        1113.22       1148.15       8.90          
147     -8.95         728.47        1111.37       1148.15       8.86          
148     -5.64         732.89        1131.28       1148.15       8.79          
149     -3.16         723.58        1118.43       1148.15       8.53          
150     -24.24        678.20        1116.70       1148.15       8.45          
151     -1.22         763.54        1165.17       1168.20       9.21          
152     -9.66         761.28        1179.65       1168.20       8.81          
153     -10.33        715.37        1120.64       1168.20       8.74          
154     -10.42        729.23        1145.25       1168.20       8.87          
155     -12.32        824.61        1112.07       1168.20       9.57          
156     -13.65        779.85        1118.75       1168.20       9.24          
157     -134.17       781.25        1167.58       1168.20       9.00          
158     -11.31        692.37        1126.05       1168.20       8.41          
159     -13.29        803.08        1123.60       1168.20       9.43          
160     -16.64        723.64        1119.98       1168.20       8.40          
161     -45.53        757.96        1159.72       1168.20       8.76          
162     -10.31        766.74        1163.89       1168.20       8.67          
163     -4.91         748.98        1125.15       1168.20       8.91          
164     7.78          747.36        1122.94       1168.20       8.76          
165     -5.61         659.66        1119.27       1168.20       8.27          
166     -6.34         733.25        1122.84       1168.20       8.94          
167     33.22         745.08        1155.96       1168.20       8.71          
168     -3.95         812.22        1183.00       1168.20       9.51          
169     11.05         838.69        1129.72       1168.20       9.78          
170     37.17         840.97        1128.37       1168.20       9.79          
171     -9.00         776.13        1135.02       1168.20       8.74          
172     0.41          774.76        1161.69       1168.20       9.13          
173     11.09         787.26        1125.18       1168.20       9.09          
174     -0.85         789.71        1247.03       1168.20       9.05          
175     -10.00        834.67        1124.52       1168.20       9.59          
176     11.09         857.36        1143.30       1168.20       9.84          
177     -6.68         810.51        1122.99       1168.20       9.58          
178     -0.11         799.08        1168.60       1168.20       9.03          
179     -6.33         829.11        1146.59       1168.20       9.72          
180     -27.53        837.93        1169.15       1168.20       9.31          
181     0.55          830.71        1176.65       1175.01       9.65          
182     -3.26         826.23        1158.45       1175.01       9.65          
183     -8.27         845.05        1128.57       1175.01       9.69          
184     -3.10         839.06        1176.83       1175.01       9.71          
185     -8.42         893.56        1161.14       1175.01       10.21         
186     15.66         867.71        1191.61       1175.01       9.52          
187     1.63          833.61        1120.96       1175.01       9.58          
188     -9.33         868.20        1128.15       1175.01       10.02         
189     -7.24         806.03        1164.27       1175.01       9.24          
190     35.76         880.78        1159.29       1175.01       10.02         
191     -8.51         779.22        1193.47       1175.01       9.25          
192     -10.37        698.14        1146.87       1175.01       8.38          
193     0.01          876.78        1126.37       1175.01       9.82          
194     15.79         889.67        1124.03       1175.01       10.14         
195     35.63         887.92        1137.34       1175.01       9.91          
196     -18.91        783.66        1156.24       1175.01       9.33          
197     -0.82         881.04        1146.86       1175.01       10.13         
198     1.08          809.94        1164.53       1175.01       9.17          
199     36.42         846.47        1143.68       1175.01       9.56          
200     52.03         887.24        1185.89       1175.01       10.10         
201     -27.01        813.27        1163.85       1175.01       9.53          
202     35.55         917.64        1151.04       1175.01       10.37         
203     34.86         871.15        1175.48       1175.01       9.86          
204     -4.32         785.09        1139.52       1175.01       9.25          
205     33.54         927.09        1133.68       1175.01       10.19         
206     38.31         830.30        1130.65       1175.01       9.49          
207     35.16         812.94        1130.02       1175.01       9.47          
208     34.67         883.41        1174.75       1175.01       10.07         
209     4.16          853.36        1168.27       1175.01       9.66          
210     4.07          896.22        1126.95       1175.01       10.30         
211     46.28         992.59        1151.79       1175.01       11.13         
212     -16.47        850.63        1128.35       1175.01       9.85          
213     -17.15        792.61        1178.72       1175.01       9.26          
214     -13.89        855.16        1126.74       1175.01       10.06         
215     43.48         898.81        1173.60       1175.01       10.30         
216     -8.02         847.25        1162.24       1175.01       9.69          
217     42.47         972.54        1189.81       1175.01       10.50         
218     46.73         884.56        1164.84       1175.01       9.68          
219     38.71         912.58        1232.14       1175.01       9.63          
220     1.56          906.99        1170.76       1175.01       10.13         
221     40.94         922.63        1203.55       1175.01       10.25         
222     -13.16        817.30        1158.41       1175.01       9.27          
223     38.16         916.72        1142.57       1175.01       10.23         
224     35.83         863.86        1172.43       1175.01       9.81          
225     37.71         919.36        1220.59       1175.01       10.02         
226     73.49         873.46        1163.00       1175.01       9.78          
227     25.03         914.77        1139.03       1175.01       10.16         
228     13.96         864.33        1147.90       1175.01       9.72          
229     17.66         919.95        1146.45       1175.01       10.15         
230     35.37         913.11        1202.21       1175.01       10.04         
231     78.05         936.85        1157.94       1175.01       10.55         
232     93.46         940.61        1140.96       1175.01       10.28         
233     27.09         950.03        1170.33       1175.01       10.24         
234     18.54         876.47        1180.93       1175.01       9.96          
235     8.99          852.66        1152.90       1175.01       9.68          
236     44.52         883.37        1148.64       1175.01       9.88          
237     14.88         868.37        1132.09       1175.01       9.70          
238     1.63          876.58        1147.94       1175.01       10.17         
239     98.23         950.81        1168.45       1175.01       10.38         
240     37.97         892.21        1155.80       1175.01       9.87          
241     55.36         928.60        1155.50       1175.01       10.26         
242     30.54         887.00        1139.10       1175.01       9.76          
243     39.28         913.78        1151.40       1175.01       10.20         
244     40.68         942.07        1195.98       1175.01       10.53         
245     33.42         878.76        1134.56       1175.01       10.08         
246     40.15         835.02        1184.98       1177.30       9.56          
247     7.51          843.17        1193.09       1177.30       9.97          
248     -9.03         837.24        1192.52       1177.30       9.42          
249     40.73         950.42        1170.32       1177.30       10.58         
250     49.02         921.76        1216.86       1177.30       10.32         
251     17.96         929.02        1157.45       1177.30       10.27         
252     87.58         852.42        1156.40       1177.30       9.65          
253     38.35         960.23        1169.32       1177.30       10.46         
254     43.65         856.11        1244.87       1211.37       9.70          
255     34.32         930.77        1191.82       1211.37       10.55         
256     40.33         886.76        1163.11       1211.37       10.04         
257     107.21        946.34        1138.98       1211.37       10.37         
258     23.16         884.00        1158.75       1211.37       9.76          
259     43.81         910.99        1203.36       1211.37       10.40         
260     69.40         894.41        1242.96       1211.37       10.01         
261     8.37          869.12        1206.02       1211.37       9.85          
262     97.82         902.40        1230.72       1211.37       10.27         
263     39.65         770.13        1167.55       1211.37       8.94          
264     -11.24        899.34        1154.90       1211.37       10.12         
265     14.38         817.63        1156.63       1211.37       9.21          
266     36.13         857.99        1226.82       1211.37       9.82          
267     38.32         935.08        1173.46       1211.37       10.13         
268     38.13         902.43        1148.07       1211.37       9.92          
269     37.40         884.06        1253.37       1211.37       9.80          
270     88.33         898.90        1226.77       1211.37       9.82          
271     33.70         808.98        1212.79       1211.37       9.27          
272     41.28         907.92        1202.91       1211.37       10.23         
273     36.42         868.03        1210.51       1211.37       9.66          
274     11.50         975.83        1231.78       1211.37       10.55         
275     -0.83         852.31        1217.31       1211.37       9.72          
276     41.74         880.79        1198.52       1211.37       9.59          
277     18.88         955.09        1213.13       1211.37       10.46         
278     2.59          872.53        1136.65       1211.37       10.09         
279     23.98         924.14        1192.49       1211.37       10.35         
280     36.38         867.66        1192.31       1211.37       9.47          
281     2.44          930.15        1207.20       1211.37       10.07         
282     41.76         839.97        1136.47       1211.37       9.87          
283     5.11          837.11        1207.72       1211.37       9.51          
284     34.22         796.71        1199.69       1211.37       8.81          
285     35.47         860.25        1214.62       1211.37       9.62          
286     75.62         906.04        1136.93       1211.37       9.87          
287     37.31         901.89        1191.65       1211.37       9.83          
288     40.34         832.02        1252.02       1211.37       9.28          
289     93.83         864.11        1159.54       1211.37       9.65          
290     32.02         522.59        1135.29       1211.37       7.31          
291     33.89         886.88        1157.60       1211.37       9.81          
292     38.54         922.26        1158.65       1211.37       10.32         
293     35.92         835.87        1145.80       1211.37       9.63          
294     103.36        934.74        1182.17       1211.37       9.96          
295     35.72         793.41        1185.65       1211.37       9.09          
296     40.29         965.32        1216.95       1211.37       10.37         
297     12.50         901.61        1163.49       1211.37       10.20         
298     -10.37        919.93        1181.83       1211.37       10.05         
299     -9.93         828.66        1188.02       1211.37       9.51          
300     102.19        914.78        1165.47       1211.37       9.73          
301     114.47        944.29        1180.68       1211.37       9.98          
302     -1.24         819.07        1224.12       1211.37       9.49          
303     68.16         906.91        1240.43       1211.37       10.12         
304     23.76         826.76        1448.16       1224.78       9.62          
305     64.04         975.50        1187.79       1224.78       10.56         
306     18.67         949.01        1211.50       1224.78       10.09         
307     -5.81         856.48        1202.88       1224.78       9.29          
308     39.92         916.78        1229.44       1224.78       9.89          
309     21.04         923.46        1196.04       1224.78       9.73          
310     -2.92         823.44        1151.03       1224.78       9.49          
311     82.21         876.17        1184.55       1224.78       9.39          
312     66.86         666.12        1171.96       1224.78       8.13          
313     38.74         948.27        1194.40       1224.78       10.39         
314     10.54         853.77        1185.27       1224.78       9.52          
315     36.26         909.28        1185.07       1224.78       9.42          
316     35.84         788.29        1214.29       1224.78       9.27          
317     33.63         936.82        1184.63       1224.78       10.37         
318     34.21         765.66        1172.36       1224.78       8.99          
319     46.22         966.75        1194.52       1224.78       10.13         
320     41.01         928.90        1223.93       1224.78       10.16         
321     -4.16         699.08        1161.50       1224.78       8.52          
322     75.62         816.07        1165.34       1224.78       9.34          
323     -10.82        845.37        1171.49       1224.78       8.98          
324     86.71         840.94        1187.94       1224.78       9.50          
325     -12.84        986.72        1205.45       1224.78       10.22         
326     22.82         863.91        1251.62       1224.78       9.38          
327     4.94          794.05        1171.17       1224.78       9.02          
328     77.52         957.56        1232.65       1224.78       10.27         
329     -10.94        859.80        1177.57       1224.78       9.44          
330     31.69         682.79        1213.28       1224.78       8.20          
331     -13.73        923.59        1209.81       1224.78       9.71          
332     3.66          786.44        1166.75       1224.78       9.09          
333     105.17        932.75        1162.72       1224.78       9.85          
334     43.60         863.05        1233.06       1224.78       9.42          
335     34.92         777.38        1164.87       1224.78       8.92          
336     32.04         822.30        1171.32       1224.78       9.54          
337     12.18         809.53        1204.18       1224.78       9.28          
338     -8.42         922.08        1208.86       1224.78       10.21         
339     -14.03        835.07        1238.08       1224.78       9.23          
340     -23.80        769.14        1247.63       1224.78       9.01          
341     38.66         878.18        1185.40       1224.78       9.51          
342     -5.97         823.47        1256.32       1224.78       9.23          
343     -8.84         777.81        1203.87       1224.78       8.90          
344     -11.87        776.98        1139.86       1224.78       8.83          
345     -2.93         892.27        1146.25       1224.78       9.80          
346     -13.82        764.88        1204.36       1224.78       8.75          
347     -11.98        900.79        1218.70       1224.78       9.90          
348     -7.51         860.90        1197.17       1224.78       9.75          
349     35.12         819.09        1142.67       1224.78       9.28          
350     -11.21        912.29        1247.53       1224.78       9.66          
351     106.05        889.22        1223.50       1224.78       9.52          
352     39.66         971.31        1225.72       1224.78       10.52         
353     37.35         899.22        1208.78       1224.78       9.75          
354     41.04         957.70        1202.89       1224.78       10.20         
355     -10.54        939.26        1176.99       1224.78       10.13         
356     32.40         911.19        1231.39       1224.78       9.58          
357     23.08         785.26        1163.14       1224.78       8.70          
358     34.81         863.26        1227.25       1224.78       9.49          
359     -3.90         815.59        1184.97       1224.78       9.26          
360     38.11         935.84        1214.47       1224.78       10.13         
361     36.98         928.18        1234.83       1224.78       10.06         
362     37.66         878.92        1186.33       1224.78       9.42          
363     85.27         846.18        1184.54       1224.78       9.45          
364     51.77         939.17        1221.00       1224.78       10.03         
365     60.91         899.40        1151.10       1224.78       10.08         
366     -14.29        918.67        1177.35       1224.78       9.95          
367     34.67         907.50        1245.31       1224.78       10.03         
368     1.45          905.27        1194.89       1224.78       9.90          
369     108.34        976.56        1203.60       1224.78       10.59         
370     -14.30        895.08        1177.53       1224.78       9.80          
371     38.56         967.03        1247.65       1224.78       10.35         
372     42.94         780.55        1218.55       1224.78       8.70          
373     69.56         886.72        1148.22       1224.78       9.77          
374     77.41         978.97        1206.42       1224.78       10.55         
375     -0.19         921.35        1271.90       1224.78       10.09         
376     30.91         792.34        1181.48       1224.78       8.94          
377     52.51         961.69        1165.69       1224.78       10.20         
378     99.60         999.99        1214.96       1224.78       10.57         
379     27.56         971.03        1209.94       1224.78       10.39         
380     65.36         908.28        1204.32       1224.78       10.07         
381     76.90         915.93        1202.40       1224.78       10.02         
382     46.03         886.61        1202.07       1224.78       9.73          
383     107.92        879.98        1160.68       1224.78       9.68          
384     34.15         921.70        1234.57       1224.78       10.18         
385     45.78         825.92        1196.78       1224.78       9.45          
386     36.17         937.94        1219.40       1224.78       10.29         
387     105.84        928.33        1260.33       1224.78       9.73          
388     82.27         843.24        1239.63       1224.78       9.45          
389     110.76        962.48        1216.03       1224.78       10.38         
390     61.69         944.73        1190.80       1224.78       9.78          
391     38.53         959.12        1269.69       1224.78       10.27         
392     38.89         927.01        1229.08       1224.78       10.09         
393     -8.99         882.69        1202.70       1224.78       9.72          
394     133.43        936.90        1190.35       1224.78       10.38         
395     70.20         1012.91       1207.24       1224.78       10.75         
396     82.73         847.28        1239.81       1224.78       9.36          
397     110.20        945.26        1253.48       1224.78       10.29         
398     94.32         951.16        1247.33       1224.78       9.97          
399     14.54         955.86        1267.11       1224.78       10.42         
400     100.12        959.51        1245.42       1224.78       10.17         
401     119.29        872.31        1217.92       1224.78       9.55          
402     -7.11         1002.04       1234.26       1224.78       10.70         
403     93.68         938.49        1231.88       1224.78       10.11         
404     73.32         819.39        1233.36       1224.78       9.13          
405     -25.49        953.06        1257.90       1224.78       10.11         
406     94.88         971.45        1197.67       1224.78       10.28         
407     38.63         952.71        1188.87       1224.78       10.22         
408     44.81         945.31        1204.98       1224.78       9.71          
409     37.83         934.95        1180.05       1224.78       10.09         
410     -25.93        814.24        1246.11       1224.78       9.33          
411     -14.17        952.63        1240.64       1224.78       9.77          
412     107.12        961.90        1237.98       1232.14       10.25         
413     83.74         801.53        1214.99       1232.14       9.08          
414     -5.18         986.13        1218.79       1232.14       10.41         
415     -11.73        1009.34       1227.40       1232.14       10.77         
416     96.93         992.39        1230.44       1232.14       10.43         
417     38.73         916.83        1265.25       1232.14       10.00         
418     84.24         1014.17       1212.77       1232.14       10.72         
419     -15.15        935.38        1247.83       1232.14       9.86          
420     125.87        967.44        1249.24       1232.14       10.28         
421     111.86        978.67        1252.14       1232.14       10.26         
422     -8.37         1008.62       1246.23       1232.14       10.77         
423     28.48         857.19        1229.29       1232.14       9.26          
424     24.41         983.64        1232.35       1232.14       10.50         
425     35.51         917.32        1216.53       1232.14       9.99          
426     99.81         1008.04       1232.85       1232.14       10.52         
427     94.72         897.99        1236.63       1232.14       9.92          
428     10.01         911.26        1238.69       1232.14       9.80          
429     111.38        1009.56       1231.92       1232.14       10.59         
430     86.04         1011.67       1258.62       1232.14       10.47         
431     97.19         998.45        1270.54       1232.14       10.48         
432     27.40         942.38        1227.50       1232.14       10.21         
433     115.39        926.12        1234.72       1232.14       10.01         
434     -1.38         874.01        1252.62       1232.14       9.92          
435     -12.19        970.92        1239.82       1232.14       10.09         
436     108.51        996.44        1229.10       1232.14       10.52         
437     139.13        1000.86       1290.87       1232.14       10.44         
438     84.63         913.47        1281.39       1232.14       9.93          
439     -2.37         1001.17       1252.38       1232.14       10.31         
440     4.80          993.12        1277.28       1232.14       10.50         
441     39.02         882.41        1223.57       1232.14       9.68          
442     34.08         916.26        1227.80       1232.14       9.58          
443     68.77         946.28        1209.95       1232.14       10.27         
444     -4.29         968.96        1242.56       1232.14       10.21         
445     37.58         986.18        1228.56       1232.14       10.26         
446     -2.87         988.58        1241.72       1232.14       10.44         
447     99.29         1021.22       1261.49       1232.14       10.78         
448     24.63         969.26        1264.04       1232.14       10.21         
449     43.42         1032.46       1260.04       1232.14       10.84         
450     113.96        982.13        1264.33       1232.14       9.80          
451     98.47         992.94        1229.61       1232.14       9.97          
452     65.18         1019.35       1236.52       1232.14       10.86         
453     86.94         1018.96       1253.30       1232.14       10.70         
454     134.15        1022.46       1249.19       1232.14       10.67         
455     39.56         1018.64       1240.78       1232.14       10.51         
456     108.28        923.76        1215.67       1232.14       9.94          
457     79.43         986.27        1254.22       1232.14       10.49         
458     331.41        1047.08       1249.53       1232.14       10.65         
459     15.96         1013.99       1215.60       1232.14       10.52         
460     31.27         1016.44       1238.53       1232.14       10.24         
461     104.83        1022.94       1262.78       1232.14       10.46         
462     81.56         917.82        1214.35       1232.14       10.14         
463     131.49        1015.50       1192.54       1232.14       10.34         
464     128.67        1032.75       1219.91       1232.14       10.90         
465     146.45        1005.77       1291.95       1232.14       10.69         
466     98.76         1031.90       1245.25       1232.14       10.57         
467     99.83         1032.05       1243.62       1232.14       10.73         
468     70.25         1013.29       1276.94       1232.14       10.52         
469     2.44          1017.55       1251.99       1232.14       10.41         
470     109.46        970.66        1261.95       1234.49       10.49         
471     50.39         983.81        1262.33       1234.49       10.45         
472     139.95        1031.82       1267.16       1234.49       10.53         
473     60.60         951.07        1262.48       1234.49       10.40         
474     62.19         998.75        1254.87       1234.49       10.50         
475     51.70         1027.29       1245.37       1234.49       10.95         
476     137.79        1020.10       1241.81       1234.49       10.60         
477     62.25         1015.16       1258.95       1234.49       10.96         
478     135.82        1066.83       1268.77       1234.49       10.67         
479     66.96         1048.32       1255.47       1234.49       10.67         
480     37.70         1012.05       1244.78       1234.49       10.48         
481     -2.02         1010.64       1255.14       1234.49       10.50         
482     187.27        1008.22       1238.03       1234.49       10.61         
483     94.94         1019.79       1247.63       1240.84       10.47         
484     43.73         914.51        1241.11       1240.84       9.90          
485     74.74         1032.78       1237.83       1240.84       10.77         
486     73.74         1001.54       1274.53       1240.84       10.42         
487     58.31         1026.49       1257.83       1240.84       10.38         
488     75.33         1008.81       1246.74       1251.65       10.54         
489     41.21         994.93        1255.22       1251.65       10.05         
490     22.72         1014.53       1278.40       1251.65       10.59         
491     -7.31         995.37        1252.16       1251.65       10.54         
492     91.35         983.88        1255.14       1251.65       10.42         
493     36.61         1015.02       1248.58       1251.65       10.30         
494     66.31         978.82        1248.18       1251.65       10.22         
495     56.58         995.94        1261.42       1251.65       10.63         
496     44.16         996.02        1254.35       1251.65       10.27         
497     52.04         959.38        1252.39       1251.65       10.02         
498     -2.21         981.36        1240.67       1251.65       10.52         
499     75.20         984.07        1272.02       1251.65       10.36         
500     35.04         961.47        1261.00       1251.65       10.16         
501     72.36         1011.98       1271.59       1251.65       10.62         
502     67.17         1006.07       1260.26       1251.65       10.43         
503     31.35         981.19        1244.54       1251.65       10.18         
504     109.11        985.66        1264.55       1251.65       10.27         
505     54.22         956.53        1303.27       1251.65       9.90          
506     37.50         985.23        1263.72       1251.65       10.30         
507     44.08         1030.04       1263.84       1251.65       10.66         
508     148.34        966.50        1293.05       1251.65       10.20         
509     76.42         1054.60       1327.70       1251.65       10.73         
510     30.15         994.27        1251.10       1251.65       10.42         
511     41.06         913.40        1254.18       1251.65       9.65          
512     38.78         1039.46       1269.33       1251.65       10.79         
513     35.27         991.23        1260.43       1251.65       10.40         
514     76.98         995.69        1247.09       1251.65       10.35         
515     95.38         1020.21       1312.61       1251.65       10.62         
516     56.82         980.89        1316.57       1251.65       10.27         
517     136.69        972.98        1298.09       1251.65       9.93          
518     142.66        972.22        1279.53       1251.65       10.58         
519     86.21         1010.16       1272.77       1251.65       10.75         
520     111.68        1045.43       1290.37       1251.65       10.56         
521     -13.61        1019.78       1312.89       1266.11       10.33         
522     77.66         981.70        1284.55       1266.11       10.20         
