experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7382.288467407227

Genome Size: 3650
Free Parameters: {'individual_size': 3650}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -714.49       -452.68       -109.48       83.92         2.85          
29      -740.11       -449.54       -176.36       83.92         2.89          
30      -687.45       -411.74       -76.01        83.92         2.88          
31      -764.27       -386.55       -57.63        83.92         2.96          
32      -737.18       -389.64       -91.10        83.92         2.95          
33      -762.19       -369.46       -1.26         83.92         3.00          
34      -753.75       -332.45       -36.72        83.92         2.97          
35      -716.28       -317.64       20.44         83.92         2.97          
36      -697.14       -309.03       -44.15        83.92         3.03          
37      -659.63       -267.67       46.63         83.92         3.09          
38      -599.23       -238.91       59.62         83.92         3.02          
39      -968.52       -232.91       102.79        83.92         3.01          
40      -590.93       -183.72       125.10        83.92         3.02          
41      -557.20       -181.97       186.59        132.40        3.05          
42      -934.73       -142.57       139.01        132.40        3.10          
43      -851.79       -154.55       235.97        147.01        3.08          
44      -755.32       -136.41       180.67        147.01        3.10          
45      -526.14       -89.99        254.88        229.62        3.02          
46      -497.14       -66.54        280.73        229.62        3.06          
47      -492.98       -44.28        370.80        366.22        3.05          
48      -567.50       -25.39        268.99        366.22        3.11          
49      -594.78       12.17         312.07        366.22        3.06          
50      -512.89       28.52         381.66        366.22        3.07          
51      -440.20       46.76         466.32        368.71        3.10          
52      -358.33       61.53         410.04        368.71        3.10          
53      -523.96       71.33         395.71        392.48        3.03          
54      -599.70       82.62         412.92        393.54        3.07          
55      -433.05       98.15         436.92        417.27        3.06          
56      -335.65       118.79        407.27        417.27        3.19          
57      -286.72       149.45        553.18        417.27        3.00          
58      -491.09       148.81        451.80        417.27        3.13          
59      -434.98       134.42        504.55        463.21        3.06          
60      -330.84       174.15        509.99        463.21        3.05          
61      -335.87       200.31        543.66        463.21        3.15          
62      -347.19       227.86        592.71        463.21        2.94          
63      -245.33       225.19        531.09        504.16        3.00          
64      -407.39       204.61        557.90        504.16        3.01          
65      -314.64       254.05        618.05        504.16        2.99          
66      -376.29       246.94        595.87        575.70        3.03          
67      -412.53       251.03        575.30        575.70        3.07          
68      -293.88       296.32        647.04        598.68        2.98          
69      -558.49       300.08        626.87        598.68        2.96          
70      -252.59       282.62        665.04        598.68        3.07          
71      -492.01       296.60        689.15        598.68        3.09          
72      -433.60       275.13        686.23        598.68        3.06          
73      -211.09       349.69        734.21        598.68        3.04          
74      -385.52       356.78        734.11        598.68        3.08          
75      -314.46       405.31        707.63        598.68        3.01          
76      -237.82       397.34        743.42        631.71        3.01          
77      -455.95       391.79        720.77        631.71        3.07          
78      -358.76       436.68        770.80        656.67        2.99          
79      -265.05       427.83        774.63        656.67        2.98          
80      -442.18       475.12        770.66        656.67        3.00          
81      -388.79       455.44        773.18        672.59        3.17          
82      -194.91       427.03        751.06        692.10        3.11          
83      -353.41       474.91        800.80        692.10        3.00          
84      -232.15       453.80        724.21        692.10        3.05          
85      -377.48       447.32        803.71        692.10        3.06          
86      -565.86       478.48        743.70        692.10        2.98          
87      -336.64       466.76        755.72        692.10        3.03          
88      -277.00       492.11        784.88        692.10        3.00          
89      -379.66       498.08        789.71        692.10        2.98          
90      -812.07       484.13        779.58        692.10        3.00          
91      -542.00       550.61        809.70        692.10        3.01          
92      -148.09       522.97        774.33        692.10        2.98          
93      -72.01        512.19        766.50        692.10        3.00          
94      -186.23       560.41        777.15        692.10        3.01          
95      -327.95       531.12        778.60        692.10        3.08          
96      -337.94       556.29        801.50        698.32        3.04          
97      -39.08        582.09        787.72        698.32        3.03          
98      -402.56       522.89        755.27        698.32        3.01          
99      -66.98        565.06        789.31        698.32        3.03          
100     -49.02        534.93        776.89        698.32        3.11          
101     -73.14        555.08        773.41        709.70        3.07          
102     -12.80        547.50        780.07        709.70        3.06          
103     4.52          570.13        784.11        709.70        3.11          
104     -25.44        563.55        762.10        709.70        3.04          
105     -367.66       558.99        800.82        716.48        3.06          
106     -279.80       604.34        779.41        716.48        3.00          
107     -396.26       548.37        792.46        716.48        3.06          
108     -264.33       571.28        828.46        716.48        3.05          
109     -263.02       588.47        801.96        716.48        3.01          
110     -290.75       617.44        829.82        716.48        2.99          
111     -39.62        577.41        810.69        718.37        3.04          
112     -311.48       579.57        804.28        718.37        3.02          
113     -478.46       550.25        791.93        718.37        3.08          
114     -507.37       619.61        802.14        718.37        3.14          
115     -18.03        594.23        833.38        718.37        3.06          
116     -269.66       617.57        800.45        718.37        3.05          
117     -438.29       582.57        770.30        718.37        3.03          
118     -80.91        590.74        811.12        718.37        3.03          
119     135.77        606.56        809.82        718.37        3.09          
120     -456.77       606.66        840.69        718.37        3.15          
121     -340.28       568.18        795.55        718.37        3.04          
122     -359.11       649.64        841.51        718.37        3.03          
123     -44.84        605.17        799.55        718.37        3.08          
124     212.67        624.80        807.88        718.37        3.10          
125     -381.09       604.18        811.21        718.37        3.14          
126     -251.87       604.01        806.80        718.37        3.07          
127     -415.18       568.39        770.53        718.37        3.09          
128     -201.90       572.91        792.03        718.37        3.04          
129     -115.79       596.37        812.19        718.37        3.12          
130     -301.58       583.17        804.73        718.37        3.07          
131     -156.92       608.11        797.46        718.37        3.07          
132     -512.34       599.99        787.51        718.37        3.07          
133     158.13        645.16        809.43        718.37        3.05          
134     -62.94        578.44        824.91        718.37        2.99          
135     -180.93       609.31        788.02        718.37        2.96          
136     96.76         579.00        798.84        718.37        3.01          
137     -532.23       579.81        835.37        718.37        3.06          
138     -290.20       576.31        774.26        718.37        2.95          
139     52.09         636.09        828.09        718.37        2.98          
140     54.25         586.78        771.67        718.37        3.13          
141     -250.23       573.54        761.84        718.37        3.09          
142     -343.70       607.77        808.37        718.37        3.07          
143     72.25         584.00        776.90        718.37        2.98          
144     -29.41        563.95        761.51        718.37        2.98          
145     -588.57       601.16        802.01        718.37        3.05          
146     156.53        600.44        799.59        718.37        3.05          
147     -105.45       631.74        803.00        718.37        3.12          
148     199.42        622.36        809.48        718.37        3.06          
149     84.63         605.91        802.92        721.11        3.08          
150     -280.75       574.12        788.01        721.11        3.04          
151     -273.75       632.88        793.15        721.11        3.01          
152     -282.85       568.32        776.32        721.11        3.00          
153     -115.10       572.48        767.49        721.11        3.02          
154     -102.96       590.27        793.98        721.11        3.06          
155     9.48          620.00        813.94        721.11        3.04          
156     -494.62       550.73        782.97        721.11        3.02          
157     -25.03        621.49        770.85        721.11        3.01          
158     -52.97        601.62        802.34        726.47        3.00          
159     -193.04       596.08        816.37        726.47        3.03          
160     -15.20        654.40        815.53        726.47        3.00          
161     9.72          626.99        805.33        726.47        3.06          
162     -347.01       648.70        854.32        726.47        3.09          
163     90.41         642.57        818.18        726.47        3.04          
164     147.64        604.20        800.32        726.47        2.76          
165     223.32        658.16        814.49        726.47        2.78          
166     68.50         613.47        802.29        726.47        2.74          
167     -33.84        594.13        800.43        726.47        2.72          
168     -353.80       616.79        789.48        726.47        2.75          
169     216.93        615.55        828.78        726.47        2.77          
170     -399.96       620.67        804.42        726.47        2.83          
171     -74.57        623.74        804.95        726.47        2.78          
172     -55.54        602.42        796.12        726.47        2.74          
173     154.25        600.97        798.86        726.47        2.80          
174     -128.14       635.85        794.47        726.47        2.79          
175     -78.39        632.89        828.20        726.47        2.82          
176     -194.36       601.51        792.29        726.47        2.88          
177     9.53          604.78        810.54        726.47        2.81          
178     102.14        641.65        807.37        726.47        2.81          
179     -1.84         622.18        803.28        726.47        2.84          
180     -170.76       621.71        785.05        726.47        2.84          
181     -504.61       588.38        793.64        726.47        2.82          
182     -279.15       632.44        812.18        726.47        2.90          
183     -17.04        593.98        804.36        726.47        2.81          
184     -28.71        635.59        823.47        726.47        2.82          
185     -460.84       574.41        772.94        726.47        2.79          
186     -244.68       627.14        798.35        726.47        2.80          
187     -425.92       652.88        801.73        726.47        2.79          
188     -57.65        639.28        802.41        726.47        2.81          
189     -186.90       677.44        812.16        726.47        2.72          
190     91.53         632.22        844.15        726.47        2.70          
191     -328.98       618.10        802.48        726.47        2.84          
192     141.35        615.15        824.89        726.47        2.80          
193     -99.68        648.51        795.66        726.47        2.83          
194     -167.45       657.35        815.87        726.47        2.86          
195     186.76        623.08        798.01        726.47        2.81          
196     251.82        652.37        829.84        726.47        2.82          
197     -540.19       653.98        805.98        726.47        2.90          
198     -150.57       637.73        791.07        726.47        2.80          
199     75.73         641.12        812.79        726.47        2.78          
200     -218.92       672.77        823.15        726.47        2.80          
201     -323.88       609.94        816.12        726.47        2.83          
202     -424.41       615.76        794.18        726.47        2.82          
203     81.69         607.82        814.17        726.47        2.81          
204     -349.67       642.91        811.61        726.47        2.87          
205     -334.68       645.03        806.87        726.47        2.85          
206     -570.63       635.41        819.40        726.47        2.75          
207     -479.19       589.98        776.49        726.47        2.76          
208     -289.94       641.88        798.39        726.47        2.75          
209     155.28        627.73        813.15        726.47        2.76          
210     147.43        630.81        804.60        726.47        2.76          
211     87.01         620.85        808.65        726.47        2.79          
212     -99.13        643.81        810.23        726.47        2.82          
213     -141.82       622.07        793.63        726.47        2.76          
214     128.94        641.15        833.11        726.47        2.74          
215     158.52        636.35        799.94        726.47        2.84          
216     -245.17       609.52        798.75        726.47        2.75          
217     234.17        629.15        820.35        726.47        2.73          
218     8.17          676.04        834.10        726.47        2.81          
219     220.83        634.96        810.60        726.47        2.78          
220     174.43        642.68        810.36        726.47        2.73          
221     187.37        626.92        813.66        726.47        2.78          
222     167.93        639.76        815.82        726.47        2.82          
223     146.80        650.36        800.88        726.47        2.78          
224     -556.66       658.26        809.84        726.47        2.79          
225     76.40         586.38        808.51        726.47        2.79          
226     280.77        644.33        790.79        726.47        2.79          
227     228.51        633.63        796.73        726.47        2.83          
228     133.83        668.91        815.95        726.47        2.77          
229     -590.78       602.83        801.62        726.47        2.81          
230     -245.93       674.66        827.27        726.47        2.90          
231     -358.63       612.66        788.48        726.47        2.83          
232     176.65        644.24        807.54        726.47        2.80          
233     279.72        677.33        819.85        726.47        2.82          
234     -215.99       619.86        798.08        726.47        2.86          
235     108.60        623.44        805.41        726.47        2.79          
236     -394.35       660.24        809.02        726.47        2.79          
237     -357.09       657.75        829.92        726.47        2.78          
238     -196.57       648.62        823.01        726.47        2.80          
239     179.77        665.02        804.54        726.47        2.77          
240     82.73         642.72        834.04        726.47        2.74          
241     -491.38       641.40        818.15        726.47        2.73          
242     15.64         697.76        833.27        726.47        2.79          
243     -248.54       607.02        819.08        726.47        2.84          
244     76.92         650.79        813.94        726.47        2.81          
245     177.52        623.82        815.16        726.47        2.84          
246     -516.85       615.06        794.94        726.47        2.83          
247     217.28        651.01        802.55        726.47        2.81          
248     -76.53        666.99        832.08        726.47        2.80          
249     -515.26       659.81        813.73        726.47        2.81          
250     94.10         645.75        802.88        726.47        2.79          
251     -28.35        639.32        797.46        726.47        2.84          
252     -359.91       654.58        826.27        726.47        2.86          
253     113.07        647.90        805.78        726.47        2.82          
254     18.88         601.66        798.81        726.47        2.79          
255     98.20         631.70        803.86        726.47        2.89          
256     -23.97        656.23        807.53        726.47        2.75          
257     117.58        675.35        832.18        726.47        2.83          
258     68.25         654.56        800.25        726.47        2.86          
259     139.45        608.91        792.20        726.47        2.81          
260     -274.63       574.55        786.03        726.47        2.76          
261     58.39         677.40        827.26        726.47        2.90          
262     -48.18        647.56        801.16        726.47        2.78          
263     -113.80       628.70        798.44        726.47        2.78          
264     30.97         676.75        810.94        726.47        2.73          
265     -96.51        668.55        834.82        726.47        2.73          
266     37.39         660.50        814.45        726.47        2.70          
267     67.99         625.57        812.43        726.47        2.66          
268     69.63         593.44        806.03        726.47        2.65          
269     245.27        637.39        788.12        726.47        2.67          
270     -33.81        636.51        800.52        726.47        2.73          
271     -396.59       628.46        811.46        726.47        2.79          
272     183.84        675.56        838.65        726.47        2.66          
273     17.25         637.21        813.07        726.47        2.72          
274     248.68        610.23        797.33        726.47        2.75          
275     -28.27        668.97        813.99        726.47        2.82          
276     -296.85       625.34        776.95        726.47        2.67          
277     98.31         674.29        840.81        726.47        2.77          
278     105.22        660.32        816.78        726.47        2.69          
279     -394.43       661.31        833.69        726.47        2.74          
280     9.70          626.77        778.95        726.47        2.68          
281     188.64        655.31        830.68        726.47        2.75          
282     166.64        632.56        810.35        726.47        2.67          
283     -368.98       634.05        804.37        726.47        2.67          
284     -459.57       655.12        831.59        726.47        2.80          
285     188.73        714.92        834.79        726.47        2.81          
286     -161.70       629.47        806.68        726.47        2.88          
287     165.63        689.24        830.72        726.47        2.83          
288     -156.67       688.56        837.38        726.47        2.80          
289     250.43        683.16        820.95        726.47        2.76          
290     -87.82        660.92        823.31        726.47        2.78          
291     234.73        639.50        806.43        726.47        2.81          
292     148.72        664.38        825.52        726.47        2.82          
293     176.60        638.86        805.54        726.47        2.85          
294     283.25        670.43        810.49        726.47        2.74          
295     49.13         615.30        826.06        726.47        2.72          
296     -345.41       652.17        802.83        726.47        2.78          
297     -222.65       648.68        789.60        726.47        2.74          
298     -591.69       667.18        815.65        726.47        2.73          
299     -53.28        641.85        801.69        726.47        2.75          
300     -271.95       677.82        825.37        726.47        2.73          
301     48.31         671.29        810.74        726.47        2.74          
302     328.96        649.98        811.30        726.47        2.76          
303     258.33        663.96        823.73        726.47        2.73          
304     71.77         657.68        806.38        726.47        2.78          
305     188.40        653.46        816.28        726.47        2.79          
306     35.95         643.69        821.77        726.47        2.81          
307     -279.05       671.78        814.39        726.47        2.77          
308     269.21        677.96        804.29        726.47        2.80          
309     249.31        664.98        789.67        726.47        2.78          
310     217.39        657.14        807.22        726.47        2.84          
311     177.13        644.76        815.38        726.47        2.75          
312     88.77         619.02        774.75        726.47        2.72          
313     174.39        674.72        798.10        726.47        2.83          
314     12.62         623.53        803.28        726.47        2.81          
315     47.88         697.58        812.16        726.47        2.77          
316     203.79        702.06        818.77        726.47        2.85          
317     -209.50       632.97        808.20        726.47        2.80          
318     123.13        641.80        834.71        726.47        2.82          
319     138.48        638.57        797.97        726.47        2.89          
320     25.28         688.50        821.75        728.03        2.85          
321     197.48        647.94        804.54        728.03        2.82          
322     188.88        665.02        825.86        728.03        2.84          
323     227.54        647.43        804.73        728.03        2.86          
324     369.09        652.84        827.57        728.03        2.77          
325     -128.00       660.28        794.38        728.03        2.82          
326     -258.43       680.73        814.99        728.03        2.87          
327     65.64         637.68        813.89        728.03        2.80          
328     -96.06        650.55        785.96        728.03        2.94          
329     314.67        701.45        827.76        728.03        2.80          
330     203.18        687.39        844.70        728.03        2.80          
331     -74.21        655.06        831.00        728.03        2.87          
332     270.41        674.11        801.79        728.03        2.80          
333     -102.88       667.18        808.91        728.03        2.72          
334     274.51        660.03        801.38        728.03        2.83          
335     196.15        635.99        799.80        728.03        2.82          
336     306.82        666.23        856.60        728.03        2.81          
337     289.38        665.39        819.63        728.03        2.89          
338     286.32        685.08        806.25        728.03        2.87          
339     246.63        655.86        808.36        728.03        2.86          
340     320.86        682.25        813.28        728.03        2.90          
341     117.26        654.26        816.05        728.03        2.79          
342     338.91        670.05        810.96        728.03        2.75          
343     248.48        701.19        827.71        728.03        2.84          
344     304.23        681.32        806.49        728.03        2.76          
345     382.42        688.19        805.14        728.03        2.74          
346     339.43        680.24        812.35        728.03        2.83          
347     -210.58       673.82        835.38        728.03        2.73          
348     155.08        658.41        831.27        728.03        2.72          
349     -226.58       663.58        798.76        728.03        2.82          
350     152.26        727.20        839.30        728.03        2.78          
351     391.30        729.64        836.87        728.03        2.79          
352     149.40        626.70        794.52        728.03        2.85          
353     225.47        659.78        826.53        728.03        2.81          
354     230.92        676.76        819.19        728.03        2.80          
355     151.84        702.62        823.19        728.03        2.81          
356     65.48         641.10        840.14        728.03        2.75          
357     231.85        641.22        788.19        728.03        2.73          
358     156.66        679.03        817.41        728.03        2.73          
359     319.47        660.82        826.52        728.03        2.69          
360     153.34        621.72        813.88        728.03        2.77          
361     130.65        662.96        803.16        728.03        2.70          
362     203.34        635.20        800.09        728.03        2.72          
363     431.09        686.32        823.77        728.03        2.73          
364     324.54        666.52        799.47        728.03        2.72          
365     308.58        657.64        814.68        728.03        2.72          
366     133.35        651.23        814.93        728.03        2.71          
367     330.44        698.85        807.23        728.03        2.80          
368     292.50        645.91        803.34        728.03        2.70          
369     255.48        665.60        804.60        728.03        2.85          
370     -4.08         636.33        794.00        728.03        2.84          
371     272.68        636.88        787.53        728.03        2.87          
372     227.35        688.29        811.69        728.03        2.86          
373     290.73        637.70        831.15        728.03        2.80          
374     201.78        595.57        785.74        728.03        2.83          
375     -178.89       624.95        817.52        728.03        2.77          
376     5.06          654.25        807.20        728.03        2.78          
377     215.32        651.33        814.42        728.03        2.73          
378     245.58        598.44        783.40        728.03        2.75          
379     272.35        669.64        820.02        728.03        2.76          
380     214.43        620.45        772.36        728.03        2.73          
381     103.61        666.87        831.50        728.03        2.77          
382     159.58        623.80        812.83        728.03        2.77          
383     206.92        651.31        802.20        728.03        2.72          
384     218.91        677.28        815.10        728.03        2.73          
385     289.86        648.33        793.18        728.03        2.64          
386     208.61        639.31        815.11        728.03        2.66          
387     331.32        671.60        829.23        728.03        2.74          
388     246.62        662.85        835.53        728.03        2.80          
389     175.92        642.81        779.16        728.03        2.85          
390     236.96        679.87        813.10        728.03        2.76          
391     216.75        663.93        807.90        728.03        2.70          
392     199.02        608.66        832.16        728.03        2.79          
393     152.10        659.94        803.83        728.03        2.74          
394     335.99        679.62        822.47        728.03        2.78          
395     333.55        673.95        826.30        728.03        2.78          
396     344.88        673.59        841.18        728.03        2.80          
397     198.78        667.67        812.33        728.03        2.76          
398     219.66        636.72        804.16        728.03        2.76          
399     296.52        675.80        814.10        728.03        2.74          
400     90.70         695.77        827.85        728.03        2.82          
401     119.41        635.61        793.60        728.03        2.82          
402     153.67        638.48        797.26        728.03        2.85          
403     254.05        641.78        798.15        728.03        2.79          
404     269.80        667.92        807.91        728.03        2.79          
405     109.43        628.36        819.91        728.03        2.82          
406     87.26         648.90        822.86        728.03        2.74          
407     199.26        686.91        825.38        728.03        2.81          
408     31.84         646.77        802.86        728.03        2.80          
409     273.43        693.05        867.94        728.03        2.78          
410     250.28        696.12        842.94        728.03        2.83          
411     -218.60       656.70        821.03        728.03        2.80          
412     49.64         668.90        825.13        728.03        2.80          
413     75.15         674.24        812.61        728.03        2.87          
414     239.77        663.45        797.84        728.03        2.81          
415     226.99        657.27        808.42        728.03        2.81          
416     -10.09        655.54        796.76        728.03        2.78          
417     -118.23       658.96        811.32        728.03        2.76          
418     -10.44        667.88        816.92        728.03        2.79          
419     21.49         645.38        800.40        728.03        2.85          
420     330.37        682.97        797.04        728.03        2.75          
421     229.07        643.84        820.53        728.03        2.75          
422     94.41         655.82        816.98        728.03        2.79          
423     220.54        661.10        829.45        728.03        2.83          
424     169.77        667.35        812.86        728.03        2.72          
425     238.91        694.17        829.92        728.03        2.85          
426     238.72        632.02        797.16        728.03        2.75          
427     296.75        679.05        813.41        728.03        2.76          
428     209.79        670.99        810.42        728.03        2.93          
429     302.57        713.72        833.83        728.03        2.84          
430     360.86        695.07        817.17        728.03        2.84          
431     286.39        649.42        836.65        728.03        2.81          
432     164.27        666.11        813.92        728.03        2.84          
433     333.16        660.40        805.08        728.03        2.79          
434     209.26        682.84        837.39        728.03        2.84          
435     324.20        688.99        826.40        728.03        2.81          
436     446.53        693.16        830.42        728.03        2.79          
437     117.71        644.87        793.31        728.03        2.76          
438     214.64        681.42        832.64        728.03        2.79          
439     122.15        682.20        846.19        728.03        2.82          
440     298.61        668.03        809.38        728.03        2.74          
441     136.21        672.15        835.31        728.03        2.74          
442     217.30        674.12        821.12        728.03        2.78          
443     386.92        658.31        837.81        728.03        2.84          
444     216.00        670.33        835.48        728.03        2.78          
445     249.37        671.61        816.33        728.03        2.78          
446     -7.06         634.83        817.80        728.03        2.80          
447     164.17        694.44        830.14        728.03        2.81          
448     -174.10       680.10        810.15        728.03        2.79          
449     300.67        679.17        854.62        728.03        2.79          
450     307.61        659.56        813.91        728.03        2.74          
451     4.03          675.33        816.67        728.03        2.80          
452     299.29        679.39        823.25        728.03        2.79          
453     327.40        674.39        801.67        728.03        2.81          
454     -91.81        655.11        799.71        728.03        2.71          
455     326.67        695.15        815.54        728.03        2.81          
456     244.41        664.61        827.65        728.03        2.76          
457     348.69        685.05        814.63        728.03        2.79          
458     289.55        671.14        820.46        728.03        2.88          
459     38.66         666.24        820.06        728.03        2.77          
460     305.29        701.99        832.91        728.03        2.74          
461     -16.67        699.02        825.71        728.03        2.79          
462     347.90        692.36        837.17        728.03        2.80          
463     224.33        663.52        797.66        728.03        2.82          
464     347.30        693.62        821.43        728.03        2.80          
465     62.75         646.14        816.34        728.03        2.79          
466     139.99        645.19        819.49        728.03        2.74          
467     86.72         681.91        842.15        728.03        2.79          
468     93.19         686.93        805.81        728.03        2.75          
469     59.19         632.91        792.00        728.03        2.74          
470     203.22        671.51        821.28        728.03        2.84          
471     5.37          687.93        832.62        728.03        2.77          
472     238.93        657.49        800.85        728.03        2.78          
473     323.90        665.40        819.77        728.03        2.73          
474     247.46        661.62        810.52        728.03        2.74          
475     165.79        676.00        815.36        728.03        2.81          
476     327.03        690.75        813.82        728.03        2.89          
477     294.00        648.79        805.24        728.03        2.78          
478     267.59        667.48        827.49        728.03        2.84          
479     139.86        648.88        814.32        728.03        2.84          
480     153.47        665.02        831.13        728.03        2.85          
481     297.59        706.74        828.72        728.03        2.74          
482     193.64        665.09        829.01        728.03        2.73          
483     199.05        645.50        841.96        728.03        2.82          
484     305.42        656.22        827.71        728.03        2.79          
485     385.99        716.87        831.69        728.03        2.76          
486     262.06        647.89        796.12        728.03        2.92          
487     240.07        675.60        812.94        728.03        2.81          
488     174.18        670.28        822.82        728.03        2.80          
489     253.11        664.72        833.14        728.03        2.87          
490     371.62        678.72        809.01        728.03        2.80          
491     95.91         655.33        813.00        728.03        2.78          
492     410.64        693.61        827.72        728.03        2.86          
493     298.07        663.44        804.53        728.03        2.79          
494     337.12        685.57        827.86        728.03        2.76          
495     205.38        669.60        810.54        728.03        2.82          
496     213.02        682.42        815.57        728.03        2.76          
497     362.91        705.86        826.71        728.03        2.74          
498     325.86        674.36        817.14        728.03        2.79          
499     291.11        659.07        809.14        728.03        2.78          
500     248.07        697.90        817.89        728.03        2.75          
501     243.83        661.77        842.25        728.03        2.83          
502     219.59        659.23        841.04        728.03        2.82          
503     272.97        669.49        818.54        728.03        2.85          
504     333.32        688.98        808.91        728.03        2.89          
505     309.89        689.79        828.31        728.03        2.80          
506     351.57        692.36        845.02        728.03        2.82          
507     350.75        661.87        834.60        728.03        2.82          
508     299.30        679.79        822.29        728.03        2.80          
509     71.58         678.08        830.58        728.03        2.81          
510     236.73        662.12        797.03        728.03        2.81          
511     354.44        678.35        803.99        728.03        2.74          
512     33.06         672.34        813.40        728.03        2.76          
513     170.83        604.77        800.37        739.13        2.88          
514     310.12        690.31        825.74        739.13        2.84          
515     220.12        670.53        823.88        739.13        2.81          
516     345.07        683.31        822.28        739.13        2.81          
517     62.18         664.78        820.78        739.13        2.83          
518     125.53        651.56        817.37        739.13        2.79          
519     239.59        700.85        820.40        739.13        2.88          
520     84.43         665.11        825.19        739.13        2.82          
521     295.99        681.97        813.67        739.13        2.81          
522     254.29        682.57        800.54        739.13        2.82          
523     297.02        666.94        814.99        739.13        2.82          
524     -21.27        683.48        847.04        739.13        2.84          
525     247.54        660.41        803.22        739.13        2.83          
526     275.88        661.32        802.04        739.13        2.80          
527     167.72        672.11        819.36        739.13        2.78          
528     317.66        674.65        822.04        739.13        2.76          
529     258.85        706.33        829.90        739.13        2.78          
530     294.93        641.51        794.94        739.13        2.77          
531     -6.02         683.27        834.39        739.13        2.74          
532     279.87        682.78        814.76        739.13        2.76          
533     164.52        671.20        804.76        739.13        2.74          
534     353.99        692.28        821.61        739.13        2.78          
535     284.69        677.04        816.82        739.13        2.76          
536     353.91        685.06        809.83        739.13        2.74          
537     174.71        663.78        800.30        739.13        2.81          
538     307.45        631.65        810.23        739.13        2.76          
539     191.51        680.42        807.58        739.13        2.75          
540     330.99        686.52        810.03        739.13        2.82          
541     204.99        668.50        816.49        739.13        2.76          
542     62.24         672.87        827.15        739.13        2.80          
543     60.36         684.13        817.74        739.13        2.75          
544     224.72        684.06        848.33        739.13        2.74          
545     160.95        662.12        807.43        739.13        2.73          
546     414.37        669.74        834.78        739.13        2.75          
547     400.74        707.71        823.56        739.13        2.72          
548     383.61        715.17        832.37        739.13        2.70          
549     190.96        658.49        871.26        739.13        2.72          
550     167.39        685.46        804.91        739.13        2.72          
551     208.80        630.40        793.23        739.13        2.76          
552     -40.20        664.66        831.87        739.13        2.86          
553     366.64        698.25        820.63        739.13        2.82          
554     358.62        699.39        827.19        739.13        2.83          
555     40.49         676.40        829.92        739.13        2.84          
556     -173.39       633.33        805.64        739.13        2.76          
557     350.83        675.10        820.82        739.13        2.82          
558     261.13        656.00        794.84        739.13        2.90          
559     240.13        664.38        814.67        739.13        2.81          
560     -193.89       657.33        807.72        739.13        2.73          
561     237.04        683.75        807.89        739.13        2.89          
562     99.52         654.04        806.89        739.13        2.82          
563     -62.40        639.06        828.91        739.13        2.78          
564     246.63        639.33        800.38        739.13        2.80          
565     264.14        661.95        819.83        739.13        2.73          
566     148.58        647.33        797.93        739.13        2.74          
567     285.09        678.78        826.67        739.13        2.84          
