experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3764.402140378952

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -192.99       113.62        315.75        336.14        1.52          
61      -104.17       109.02        304.28        336.14        1.52          
62      -86.46        119.28        297.87        336.14        1.53          
63      -139.02       109.77        301.76        336.14        1.54          
64      -121.89       122.72        298.52        336.14        1.52          
65      -99.04        120.43        319.54        336.14        1.50          
66      -117.21       118.90        297.28        336.14        1.51          
67      -195.90       120.94        296.00        336.14        1.52          
68      -110.15       131.44        306.23        336.14        1.52          
69      -92.33        126.95        313.75        336.14        1.50          
70      -171.90       140.23        313.36        336.14        1.56          
71      -122.85       136.00        315.55        336.14        1.52          
72      -154.60       112.82        322.50        336.14        1.52          
73      -134.84       122.05        302.64        336.14        1.49          
74      -114.92       134.53        319.42        336.14        1.55          
75      -163.92       135.71        309.26        336.14        1.54          
76      -125.73       145.88        317.24        336.14        1.52          
77      -108.97       155.50        324.13        336.14        1.51          
78      -105.85       139.95        317.57        336.14        1.51          
79      -108.02       147.50        310.67        336.14        1.55          
80      -125.90       156.33        326.52        336.14        1.54          
81      -135.91       147.35        321.09        336.14        1.52          
82      -127.44       129.46        318.53        336.14        1.54          
83      -150.85       142.90        318.66        336.14        1.51          
84      -172.63       147.33        321.99        336.14        1.50          
85      -109.68       142.53        319.98        336.14        1.56          
86      -116.58       166.88        321.65        336.14        1.53          
87      -103.59       157.22        315.04        336.14        1.54          
88      -103.74       162.75        321.91        336.14        1.50          
89      -109.49       164.67        337.66        336.14        1.57          
90      -99.34        147.40        322.43        336.14        1.51          
91      -89.42        169.94        325.67        336.14        1.51          
92      -111.52       165.77        319.78        336.14        1.48          
93      -125.37       148.71        317.39        336.14        1.50          
94      -100.77       149.26        329.23        336.14        1.50          
95      -107.72       182.39        325.61        336.14        1.52          
96      -98.18        162.97        336.19        338.16        1.53          
97      -121.73       156.08        341.01        340.63        1.49          
98      -135.84       156.04        326.84        340.63        1.51          
99      -90.39        165.57        328.71        340.63        1.54          
100     -146.60       135.19        317.59        340.63        1.56          
101     -88.66        163.54        319.52        340.63        1.50          
102     -82.50        159.36        323.47        340.63        1.51          
103     -116.02       170.90        322.65        340.63        1.54          
104     -126.81       144.29        336.16        340.63        1.55          
105     -105.11       149.24        330.50        340.63        1.54          
106     -131.29       160.61        331.17        340.63        1.52          
107     -96.37        167.42        337.46        340.63        1.54          
108     -97.78        159.13        327.80        340.63        1.52          
109     -122.89       159.15        334.72        340.63        1.52          
110     -133.24       156.96        328.55        340.63        1.56          
111     -103.05       155.94        332.38        340.63        1.52          
112     -120.51       155.25        329.24        340.63        1.53          
113     -112.43       159.51        334.44        340.63        1.53          
114     -135.70       176.68        335.97        340.63        1.51          
115     -76.05        165.63        330.08        340.63        1.49          
116     -119.27       185.84        338.04        340.74        1.57          
117     -127.26       138.97        332.34        340.74        1.50          
118     -120.06       183.58        335.42        340.74        1.50          
119     -78.89        164.35        331.27        340.74        1.57          
120     -130.85       166.84        334.68        340.74        1.56          
121     -81.41        165.49        332.56        340.74        1.54          
122     -96.47        175.42        343.79        342.56        1.53          
123     -114.32       176.73        331.76        342.56        1.53          
124     -99.73        177.22        324.27        342.56        1.50          
125     -107.37       180.17        333.43        342.56        1.52          
126     -140.37       140.52        340.58        342.56        1.53          
127     -102.63       149.74        333.47        342.56        1.52          
128     -77.89        147.15        332.79        342.56        1.52          
129     -152.05       178.62        329.80        342.56        1.58          
130     -92.21        163.59        332.88        342.56        1.51          
131     -105.30       147.60        334.44        342.56        1.56          
132     -84.20        162.06        332.99        342.56        1.58          
133     -96.29        188.51        337.89        342.56        1.56          
134     -98.29        172.53        332.32        342.56        1.53          
135     -101.54       162.83        339.27        342.56        1.56          
136     -106.87       191.59        335.70        342.56        1.57          
137     -96.83        210.56        339.50        342.56        1.51          
138     -108.49       186.08        336.69        342.56        1.50          
139     -102.17       203.00        335.60        342.56        1.51          
140     -109.66       176.44        336.80        342.56        1.53          
141     -81.61        172.88        337.93        342.56        1.54          
142     -93.94        167.38        342.42        342.56        1.54          
143     -111.15       177.33        342.10        343.48        1.50          
144     -120.42       165.91        340.93        343.48        1.52          
145     -93.60        160.58        334.39        343.48        1.57          
146     -167.79       178.02        333.83        343.48        1.51          
147     -119.13       180.73        339.15        343.48        1.53          
148     -90.87        183.72        345.96        347.23        1.56          
149     -94.27        158.73        337.65        347.23        1.56          
150     -123.08       183.03        339.66        347.23        1.51          
151     -102.93       203.30        343.04        347.23        1.53          
152     -96.61        164.88        342.45        347.23        1.54          
153     -111.60       193.24        334.73        347.23        1.50          
154     -98.07        182.18        340.81        347.23        1.52          
155     -107.93       162.73        333.74        347.23        1.56          
156     -79.51        189.43        339.60        347.23        1.56          
157     -87.25        167.44        342.65        347.23        1.57          
158     -111.49       167.97        340.37        347.23        1.50          
159     -152.48       184.14        338.52        347.23        1.53          
160     -74.95        183.85        339.31        347.23        1.52          
161     -85.74        189.31        338.63        347.23        1.53          
162     -91.25        183.70        348.26        347.23        1.51          
163     -97.50        164.01        344.66        347.23        1.54          
164     -79.54        171.44        348.74        347.23        1.52          
165     -105.57       193.95        337.41        347.23        1.55          
166     -82.67        193.97        336.42        347.23        1.52          
167     -127.57       198.16        338.16        347.23        1.55          
168     -100.72       196.74        348.24        347.23        1.51          
169     -63.31        183.11        344.63        347.23        1.50          
170     -132.19       160.37        342.98        347.23        1.54          
171     -72.15        193.39        345.72        347.23        1.53          
172     -83.57        207.97        344.25        347.23        1.53          
173     -107.03       193.58        343.03        347.23        1.53          
174     -99.41        202.31        339.80        347.23        1.49          
175     -102.99       172.37        342.10        347.23        1.51          
176     -112.28       180.82        346.53        347.54        1.51          
177     -96.09        170.41        342.49        347.54        1.56          
178     -130.52       196.78        341.81        347.54        1.49          
179     -69.97        186.56        344.14        347.54        1.52          
180     -96.71        181.41        340.85        347.54        1.52          
181     -95.08        196.51        344.09        347.54        1.51          
182     -94.92        176.20        341.40        347.54        1.52          
183     -74.32        208.37        346.65        347.54        1.50          
184     -77.10        210.11        347.94        347.80        1.53          
185     -98.91        175.07        341.93        347.80        1.57          
186     -65.93        220.15        350.52        347.80        1.51          
187     -94.09        193.73        347.26        347.80        1.51          
188     -169.93       203.69        345.15        347.80        1.50          
189     -90.29        180.35        341.32        347.80        1.50          
190     -66.77        209.30        350.47        349.83        1.51          
191     -100.34       182.80        349.03        349.83        1.53          
192     -105.07       211.33        347.21        349.83        1.52          
193     -84.84        175.08        346.21        349.83        1.56          
194     -74.83        197.58        346.80        349.83        1.58          
195     -89.13        177.29        344.64        349.83        1.52          
196     -81.26        200.17        344.49        349.83        1.50          
197     -88.79        189.39        343.98        349.83        1.49          
198     -135.25       183.23        343.92        349.83        1.54          
199     -58.04        202.10        348.78        350.13        1.51          
200     -90.19        201.89        343.48        350.13        1.55          
201     -121.74       188.15        346.61        350.13        1.52          
202     -122.30       169.07        340.89        350.13        1.54          
203     -68.12        196.84        344.97        350.13        1.53          
204     -81.42        177.43        342.85        350.13        1.54          
205     -90.43        199.14        340.98        350.13        1.54          
206     -92.92        207.09        348.89        350.13        1.53          
207     -88.49        190.12        343.84        350.13        1.54          
208     -98.84        209.66        343.82        350.13        1.55          
209     -98.94        220.32        346.43        350.13        1.50          
210     -72.83        188.75        347.95        350.13        1.54          
211     -67.41        199.96        342.51        350.13        1.51          
212     -77.76        199.70        344.05        350.13        1.49          
213     -109.10       206.03        351.31        350.13        1.51          
214     -94.25        206.78        347.85        350.13        1.53          
215     -71.68        174.33        346.12        350.13        1.53          
216     -84.05        184.62        344.60        350.13        1.56          
217     -93.73        204.90        350.46        350.13        1.53          
218     -89.53        182.52        345.43        350.13        1.55          
219     -63.32        175.25        345.02        350.13        1.51          
220     -60.51        198.52        345.53        350.13        1.52          
221     -85.61        190.37        348.84        350.13        1.49          
222     -66.79        206.04        346.81        350.13        1.56          
223     -73.35        194.20        347.82        350.13        1.55          
224     -96.82        196.93        347.00        350.13        1.57          
225     -71.74        199.70        348.67        350.13        1.55          
226     -82.68        197.73        352.22        350.13        1.54          
227     -92.81        197.19        351.50        350.24        1.53          
228     -79.35        174.48        346.76        350.24        1.52          
229     -108.06       182.11        344.14        350.24        1.52          
230     -93.45        195.26        346.52        350.24        1.56          
231     -61.68        209.23        345.34        350.24        1.52          
232     -102.50       191.60        348.68        350.24        1.56          
233     -64.68        189.12        348.81        350.24        1.60          
234     -100.41       205.67        348.06        350.24        1.56          
235     -120.25       189.92        350.75        350.24        1.52          
236     -58.50        196.00        347.56        350.24        1.51          
237     -71.27        182.74        348.37        350.24        1.52          
238     -99.57        185.25        352.64        350.24        1.50          
239     -78.88        186.70        347.35        350.24        1.49          
240     -105.99       187.65        343.58        350.24        1.54          
241     -67.66        207.66        347.19        350.24        1.50          
242     -70.96        177.69        345.69        350.24        1.51          
243     -73.53        179.29        345.89        350.24        1.55          
244     -92.17        185.20        349.11        350.24        1.53          
245     -67.42        194.22        343.71        350.24        1.52          
246     -75.07        207.94        342.84        350.24        1.55          
247     -77.86        227.72        344.66        350.24        1.55          
248     -95.89        171.59        346.83        350.24        1.55          
249     -129.43       188.78        347.76        350.24        1.49          
250     -70.29        209.80        347.64        350.24        1.57          
251     -94.67        200.26        347.04        350.24        1.51          
252     -68.63        205.61        349.60        350.24        1.51          
253     -107.68       185.90        348.07        350.24        1.53          
254     -82.91        171.83        345.53        350.24        1.50          
255     -73.81        207.52        343.64        350.24        1.58          
256     -73.76        201.81        342.91        350.24        1.52          
257     -123.38       190.40        343.28        350.24        1.53          
258     -63.08        216.55        349.84        350.41        1.52          
259     -154.84       192.03        345.22        350.41        1.53          
260     -99.28        182.50        346.95        350.41        1.57          
261     -100.84       167.70        347.59        350.41        1.55          
262     -120.86       208.96        348.18        350.41        1.55          
263     -98.09        206.93        348.64        350.41        1.56          
264     -63.79        199.25        349.40        350.41        1.50          
265     -84.05        186.19        346.67        350.41        1.54          
266     -91.61        196.83        347.12        350.41        1.56          
267     -61.48        198.24        349.57        350.41        1.52          
268     -130.95       163.69        351.08        350.41        1.55          
269     -70.43        179.37        347.21        350.41        1.52          
270     -57.10        192.44        350.33        350.41        1.58          
271     -72.50        187.93        345.33        350.41        1.54          
272     -89.91        202.79        343.24        350.41        1.50          
273     -83.32        206.56        349.06        350.41        1.52          
274     -97.29        200.60        347.50        350.41        1.58          
275     -59.03        198.18        345.34        350.41        1.54          
276     -97.65        181.49        347.94        350.41        1.54          
277     -82.32        190.65        346.20        350.41        1.53          
278     -74.11        201.46        345.47        350.41        1.56          
279     -106.84       198.66        347.79        350.46        1.53          
280     -77.25        200.19        348.50        350.46        1.52          
281     -64.67        176.97        349.21        350.46        1.53          
282     -64.65        214.24        350.37        350.46        1.55          
283     -71.93        183.24        350.76        350.93        1.56          
284     -98.55        189.95        351.16        350.93        1.55          
285     -86.01        189.36        346.92        350.93        1.51          
286     -66.16        199.78        346.06        350.93        1.51          
287     -56.90        207.04        350.04        350.93        1.55          
288     -68.72        197.83        348.80        350.93        1.56          
289     -54.96        222.30        354.51        350.93        1.50          
290     -66.05        194.98        352.28        354.08        1.53          
291     -76.16        208.25        350.06        354.08        1.51          
292     -70.67        221.46        352.81        354.08        1.50          
293     -50.71        187.06        351.97        354.08        1.51          
294     -60.39        211.63        349.56        354.08        1.52          
295     -54.26        204.06        352.50        354.08        1.52          
296     -61.33        199.67        350.88        354.08        1.55          
297     -84.99        203.05        348.81        354.08        1.50          
298     -78.01        198.55        349.23        354.08        1.51          
299     -69.16        192.52        347.48        354.08        1.54          
300     -63.95        220.01        351.31        354.08        1.49          
301     -83.38        220.58        352.54        354.08        1.53          
302     -77.46        195.34        348.94        354.08        1.50          
303     -81.18        209.74        348.92        354.08        1.54          
304     -62.65        223.32        348.23        354.08        1.50          
305     -102.53       211.61        350.43        354.08        1.58          
306     -67.78        208.15        350.01        354.08        1.50          
307     -66.18        193.29        351.14        354.08        1.54          
308     -75.98        190.91        352.41        354.08        1.51          
309     -80.86        192.72        351.67        354.08        1.54          
310     -112.20       194.44        353.51        354.08        1.55          
311     -72.03        203.17        351.12        354.08        1.54          
312     -93.95        195.95        346.95        354.08        1.51          
313     -65.70        220.65        351.92        354.08        1.51          
314     -80.17        192.83        349.30        354.08        1.51          
315     -55.10        195.93        350.65        354.08        1.53          
316     -57.47        192.46        350.57        354.08        1.53          
317     -73.34        177.36        351.43        354.08        1.55          
318     -79.27        190.43        350.95        354.08        1.57          
319     -71.36        203.07        349.98        354.08        1.50          
320     -64.05        195.16        346.47        354.08        1.57          
321     -87.72        214.75        349.31        354.08        1.50          
322     -66.92        211.41        351.26        354.08        1.52          
323     -68.09        199.46        350.16        354.08        1.54          
324     -57.54        208.35        352.10        354.08        1.52          
325     -55.52        198.49        350.42        354.08        1.51          
326     -52.57        205.20        350.50        354.08        1.58          
327     -69.46        191.93        353.73        354.08        1.53          
328     -62.28        214.26        347.10        354.08        1.50          
329     -62.86        198.57        350.27        354.08        1.59          
330     -60.26        218.28        350.37        354.08        1.53          
331     -68.05        204.22        350.61        354.08        1.54          
332     -47.85        195.50        347.95        354.08        1.54          
333     -55.02        204.89        352.17        354.08        1.50          
334     -91.71        225.13        349.23        354.08        1.50          
335     -50.11        210.83        354.40        354.22        1.52          
336     -96.94        169.58        350.37        354.22        1.58          
337     -47.16        210.04        349.04        354.22        1.53          
338     -55.08        205.84        350.77        354.22        1.53          
339     -60.98        203.03        352.81        354.22        1.57          
340     -54.02        205.45        350.52        354.22        1.54          
341     -53.98        224.18        351.20        354.22        1.51          
342     -88.25        209.54        350.10        354.22        1.55          
343     -84.18        188.00        352.99        354.22        1.54          
344     -60.48        223.60        351.97        354.22        1.49          
345     -45.33        215.17        352.98        354.22        1.53          
346     -75.02        191.91        354.06        354.22        1.51          
347     -46.34        228.55        351.96        354.22        1.55          
348     -71.33        214.64        354.58        354.22        1.56          
349     -43.82        208.61        354.23        354.22        1.52          
350     -52.00        203.27        354.10        354.22        1.53          
351     -58.07        208.25        352.73        354.22        1.51          
352     -93.75        233.55        352.47        354.22        1.50          
353     -49.98        218.57        354.65        354.22        1.52          
354     -82.85        229.68        353.00        354.22        1.57          
355     -46.23        213.24        354.97        354.22        1.51          
356     -62.49        202.48        353.51        354.22        1.52          
357     -60.08        214.04        351.50        354.22        1.51          
358     -70.92        221.70        357.78        354.77        1.48          
359     -51.02        205.01        353.72        354.77        1.57          
360     -78.21        225.59        352.94        354.77        1.50          
361     -65.55        211.10        353.35        354.77        1.55          
362     -44.92        225.17        353.58        354.77        1.54          
363     -44.81        227.80        351.91        354.77        1.49          
364     -73.26        209.50        352.18        354.77        1.51          
365     -43.68        230.40        356.03        354.77        1.51          
366     -44.25        212.97        353.00        354.77        1.52          
367     -47.75        226.23        354.32        354.77        1.51          
368     -54.48        218.22        351.97        354.77        1.57          
369     -45.23        212.51        352.86        354.77        1.48          
370     -68.80        228.88        353.60        354.77        1.52          
371     -74.69        210.19        353.04        354.77        1.49          
372     -59.32        222.34        353.51        354.77        1.53          
373     -62.17        219.18        356.80        355.76        1.50          
374     -56.94        222.57        358.58        356.83        1.49          
375     -51.00        209.62        355.17        356.83        1.58          
376     -35.96        214.65        355.92        356.83        1.52          
377     -112.82       224.37        356.71        356.83        1.50          
378     -145.34       215.92        354.30        356.83        1.51          
379     -58.71        212.01        353.56        356.83        1.51          
380     -79.78        204.98        355.74        356.83        1.55          
381     -90.50        220.15        353.17        356.83        1.52          
382     -66.32        217.62        353.52        356.83        1.50          
383     -86.13        231.51        353.87        356.83        1.51          
384     -38.65        234.08        355.70        356.83        1.50          
385     -103.40       203.45        355.68        356.83        1.49          
386     -116.43       207.23        354.55        356.83        1.51          
387     -101.18       216.45        355.17        356.83        1.52          
388     -65.80        228.99        354.30        356.83        1.49          
389     -79.99        211.17        357.52        356.83        1.51          
390     -110.43       199.95        352.55        356.83        1.53          
391     -69.53        221.63        351.21        356.83        1.49          
392     -118.12       213.71        353.53        356.83        1.50          
393     -48.01        238.79        353.79        356.83        1.51          
394     -71.11        205.78        356.13        356.83        1.48          
395     -51.08        217.19        354.29        356.83        1.53          
396     -34.80        221.49        355.85        356.83        1.52          
397     -129.70       223.20        355.95        356.83        1.49          
398     -54.49        203.40        353.98        356.83        1.51          
399     -119.48       225.36        354.17        356.83        1.49          
400     -75.59        204.09        355.75        356.83        1.51          
401     -49.31        221.82        356.23        356.83        1.47          
402     -50.87        251.03        353.72        356.83        1.49          
403     -55.43        205.30        354.39        356.83        1.48          
404     -156.74       238.97        354.46        356.83        1.51          
405     -92.43        210.28        355.22        356.83        1.50          
406     -45.20        238.84        354.33        356.83        1.49          
407     -69.56        234.40        355.31        356.83        1.48          
408     -55.42        247.94        356.59        356.83        1.49          
409     -71.32        209.86        355.19        356.83        1.52          
410     -77.02        244.33        354.98        356.83        1.51          
411     -107.68       215.67        356.52        356.83        1.53          
412     -48.79        202.49        354.50        356.83        1.50          
413     -93.92        221.10        356.14        356.83        1.50          
414     -71.73        199.88        354.26        356.83        1.52          
415     -48.86        202.60        356.00        356.83        1.50          
416     -137.02       183.64        354.75        356.83        1.52          
417     -78.94        235.70        356.16        356.83        1.55          
418     -101.37       218.35        355.50        356.83        1.50          
419     -61.57        234.82        354.16        356.83        1.49          
420     -37.88        223.54        357.02        356.83        1.52          
421     -62.80        209.46        353.94        356.83        1.52          
422     -37.59        228.03        354.30        356.83        1.48          
423     -114.93       216.73        354.47        356.83        1.50          
424     -51.10        229.85        354.76        356.83        1.50          
425     -63.61        228.14        358.35        356.83        1.47          
426     -123.85       234.46        355.79        356.83        1.48          
427     -61.75        202.98        354.69        356.83        1.52          
428     -72.28        215.83        355.47        356.83        1.48          
429     -60.53        221.98        354.81        356.83        1.49          
430     -46.36        237.27        359.26        356.83        1.49          
431     -57.57        239.62        355.89        356.83        1.51          
432     -75.24        217.90        357.72        356.83        1.48          
433     -69.25        223.14        356.27        356.83        1.53          
434     -113.59       204.50        356.43        356.83        1.50          
435     -105.04       231.96        354.51        356.83        1.50          
436     -74.42        246.91        356.93        356.83        1.52          
437     -48.93        244.51        357.15        356.83        1.52          
438     -116.71       191.62        356.01        356.83        1.49          
439     -73.45        238.38        355.38        356.83        1.50          
440     -63.93        231.77        356.11        356.83        1.54          
441     -44.33        236.79        355.86        356.83        1.51          
442     -72.90        240.81        354.62        356.83        1.51          
443     -40.36        256.74        358.95        356.83        1.51          
444     -47.65        243.90        356.35        356.83        1.52          
445     -90.78        235.80        356.57        356.83        1.48          
446     -74.89        246.01        356.48        356.83        1.53          
447     -52.77        212.15        355.13        356.83        1.49          
448     -47.09        243.30        354.81        356.83        1.56          
449     -51.81        253.97        355.06        356.83        1.47          
450     -64.76        254.72        356.07        356.83        1.53          
451     -61.31        254.24        356.13        356.83        1.51          
452     -41.39        229.70        357.79        356.83        1.49          
453     -24.11        254.11        358.13        356.83        1.46          
454     -52.71        230.13        357.04        356.83        1.50          
455     -39.52        237.22        356.82        356.83        1.51          
456     -24.82        213.20        359.38        357.94        1.53          
457     -33.46        251.44        357.05        357.94        1.48          
458     -66.18        235.82        356.49        357.94        1.49          
459     -20.16        259.46        356.82        357.94        1.49          
460     -107.16       208.67        355.49        357.94        1.49          
461     -55.39        222.52        356.24        357.94        1.49          
462     -76.12        229.38        357.07        357.94        1.54          
463     -27.12        229.37        356.80        357.94        1.49          
464     -83.71        236.42        358.44        357.94        1.52          
465     -52.37        240.27        358.05        357.94        1.49          
466     -70.15        236.39        355.95        357.94        1.54          
467     -91.15        243.17        357.84        357.94        1.51          
468     -97.42        258.26        355.59        357.94        1.50          
469     -51.23        245.82        357.70        357.94        1.49          
470     -33.56        261.94        356.03        357.94        1.49          
471     -101.44       233.85        356.94        357.94        1.50          
472     -36.64        223.18        357.92        357.94        1.50          
473     -44.69        254.95        357.61        357.94        1.50          
474     -47.67        236.45        355.26        357.94        1.49          
475     -31.54        249.53        355.83        357.94        1.48          
476     -69.20        265.69        356.78        357.94        1.48          
477     -32.60        236.37        356.38        357.94        1.51          
478     -39.67        251.32        357.15        357.94        1.51          
479     -38.14        244.00        357.86        357.94        1.49          
480     -38.24        257.15        356.14        357.94        1.53          
481     -30.44        257.51        358.60        357.94        1.49          
482     -65.70        251.96        357.27        357.94        1.52          
483     -41.05        228.20        356.87        357.94        1.52          
484     -63.80        238.26        357.47        357.94        1.51          
485     -38.97        239.24        360.01        357.94        1.49          
486     -71.20        249.66        356.60        357.94        1.49          
487     -106.70       231.10        356.73        357.94        1.52          
488     -29.84        257.96        359.28        357.94        1.46          
489     -16.63        243.43        357.70        357.94        1.49          
490     -41.03        246.00        356.33        357.94        1.49          
491     -107.87       219.12        355.33        357.94        1.51          
492     -26.61        258.73        355.70        357.94        1.49          
493     -35.68        245.79        357.31        357.94        1.49          
494     -38.72        253.93        356.37        357.94        1.46          
495     -25.88        255.39        357.33        357.94        1.51          
496     -32.38        256.66        358.17        357.94        1.50          
497     -36.39        244.21        356.46        357.94        1.49          
498     -32.28        262.05        357.67        357.94        1.48          
499     -28.36        237.29        356.81        357.94        1.49          
500     -17.40        270.24        356.66        357.94        1.49          
501     -31.35        242.82        356.33        357.94        1.50          
502     -89.57        261.92        357.50        357.94        1.51          
503     -48.65        259.09        357.15        358.14        1.50          
504     -57.01        247.80        355.79        358.14        1.46          
505     -18.15        270.20        358.37        358.14        1.47          
506     -34.41        265.94        358.79        358.14        1.52          
507     -28.70        249.40        356.72        358.14        1.51          
508     -24.91        266.54        359.56        358.74        1.49          
509     -20.95        265.04        357.68        358.74        1.53          
510     -19.83        279.13        358.33        358.74        1.50          
511     -52.01        258.52        357.07        358.74        1.50          
512     -29.45        266.56        358.67        358.74        1.49          
513     -10.43        264.91        358.03        358.74        1.48          
514     -40.14        285.62        357.98        358.74        1.48          
515     -30.96        246.34        358.68        358.74        1.52          
516     -25.71        267.93        357.54        358.74        1.47          
517     -72.30        262.33        357.62        358.74        1.51          
518     -16.94        272.45        359.39        358.74        1.49          
519     -56.34        269.01        358.87        358.74        1.52          
520     -25.61        286.61        360.01        358.74        1.52          
521     -20.45        263.89        358.31        358.74        1.53          
522     -87.94        253.77        357.00        358.74        1.49          
523     -25.75        271.37        359.26        359.02        1.51          
524     -33.88        287.40        361.58        359.02        1.49          
525     -40.48        279.32        357.52        359.02        1.50          
526     -35.72        289.83        360.69        359.02        1.49          
527     -19.30        250.55        358.33        359.02        1.50          
528     -38.51        261.42        359.39        359.02        1.52          
529     -50.70        275.92        357.09        359.02        1.49          
530     -29.93        262.49        359.22        359.02        1.53          
531     -39.59        270.30        359.06        359.02        1.50          
532     -28.90        266.69        359.92        359.02        1.47          
533     -53.67        283.22        360.35        359.02        1.51          
534     -26.07        257.79        357.35        359.02        1.54          
535     -30.44        277.59        358.17        359.95        1.53          
536     -32.14        262.31        362.57        361.16        1.51          
537     -25.48        267.61        359.92        361.16        1.52          
538     -53.60        242.30        358.17        361.16        1.49          
539     -29.62        288.25        360.83        361.16        1.50          
540     -34.27        259.90        358.05        361.16        1.52          
541     -38.50        257.17        359.70        361.16        1.50          
542     -41.90        252.11        358.63        361.16        1.53          
543     -42.24        265.88        359.02        361.16        1.51          
544     -33.43        270.90        360.03        361.16        1.52          
545     -26.67        252.37        360.24        361.16        1.50          
546     -46.32        255.75        358.61        361.16        1.50          
547     -37.63        253.29        359.41        361.16        1.51          
548     -47.47        261.56        357.72        361.16        1.49          
549     -46.44        254.39        359.04        361.16        1.52          
550     -32.30        248.23        357.75        361.16        1.52          
551     -70.17        245.08        358.75        361.16        1.51          
552     -96.95        256.12        357.64        361.16        1.53          
553     -30.96        266.81        360.74        361.16        1.55          
554     -32.51        244.80        357.95        361.16        1.51          
555     -53.57        239.79        360.24        361.16        1.53          
556     -33.29        247.34        356.71        361.16        1.51          
