experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 1700.893503189087

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
317     -87.16        -11.92        -2.79         -8.69         0.69          
318     -76.39        -13.97        -7.40         -8.69         0.65          
319     -76.83        -12.19        -4.78         -8.69         0.65          
320     -70.35        -16.27        -10.64        -8.69         0.66          
321     -71.05        -16.50        -10.39        -8.69         0.70          
322     -61.20        -14.38        -8.42         -8.69         0.63          
323     -76.96        -15.96        -9.03         -8.56         0.64          
324     -57.47        -14.15        -6.63         -8.56         0.64          
325     -60.11        -15.85        -6.75         -8.56         0.66          
326     -61.31        -12.15        -5.30         -8.56         0.68          
327     -66.20        -15.69        -9.79         -8.56         0.68          
328     -43.92        -12.93        -7.34         -8.56         0.69          
329     -53.95        -11.72        -7.03         -8.56         0.68          
330     -53.60        -12.50        -7.36         -8.56         0.62          
331     -53.44        -11.04        -5.85         -8.56         0.64          
332     -41.51        -10.60        -6.34         -8.56         0.65          
333     -57.64        -10.30        -6.32         -8.56         0.66          
334     -69.27        -14.67        -9.25         -8.56         0.67          
335     -56.50        -9.90         -5.52         -8.56         0.75          
336     -44.24        -12.29        -7.98         -8.53         0.65          
337     -55.75        -12.26        -7.35         -8.43         0.72          
338     -54.56        -13.14        -9.02         -8.43         0.80          
339     -50.57        -15.94        -10.86        -8.43         0.73          
340     -56.92        -12.56        -7.31         -8.43         0.68          
341     -69.78        -17.34        -8.85         -8.34         0.65          
342     -53.49        -15.75        -8.87         -8.34         0.69          
343     -69.00        -12.26        -6.60         -8.34         0.67          
344     -85.98        -14.30        -8.48         -8.34         0.69          
345     -59.67        -14.45        -6.74         -8.34         0.63          
346     -49.74        -16.88        -11.18        -8.34         0.62          
347     -47.45        -12.46        -7.54         -8.34         0.69          
348     -63.42        -13.15        -6.52         -8.34         0.63          
349     -57.44        -13.85        -6.76         -8.34         0.62          
350     -61.13        -14.86        -8.40         -8.34         0.67          
351     -57.34        -12.08        -8.35         -8.34         0.68          
352     -67.12        -16.78        -8.30         -8.34         0.72          
353     -68.54        -16.78        -10.03        -8.34         0.79          
354     -65.88        -14.30        -7.69         -8.34         0.66          
355     -71.58        -14.48        -5.99         -8.34         0.67          
356     -38.16        -11.76        -6.36         -8.34         0.71          
357     -78.23        -14.96        -7.35         -8.34         0.65          
358     -50.78        -13.66        -8.34         -8.27         0.63          
359     -84.38        -16.06        -8.32         -8.27         0.68          
360     -60.27        -12.38        -7.45         -8.27         0.67          
361     -50.03        -14.02        -8.01         -8.27         0.74          
362     -39.36        -9.96         -4.88         -8.27         0.64          
363     -71.37        -12.67        -6.38         -8.27         0.66          
364     -40.48        -12.83        -8.13         -8.27         0.67          
365     -72.28        -15.61        -6.61         -8.07         0.67          
366     -50.66        -11.98        -6.74         -8.07         0.62          
367     -72.31        -11.45        -6.33         -8.07         0.66          
368     -53.45        -14.77        -9.56         -8.07         0.64          
369     -52.73        -12.56        -4.55         -8.07         0.70          
370     -47.12        -12.00        -6.77         -8.07         0.64          
371     -52.80        -11.79        -7.64         -8.07         0.67          
372     -46.91        -13.70        -8.46         -8.07         0.70          
373     -72.07        -10.27        -5.45         -8.07         0.65          
374     -50.45        -12.07        -8.40         -8.07         0.67          
375     -32.90        -10.91        -6.15         -8.07         0.71          
376     -37.76        -9.30         -4.21         -8.07         0.66          
377     -46.20        -15.50        -10.34        -8.07         0.65          
378     -32.80        -9.65         -4.81         -8.07         0.73          
379     -58.98        -12.26        -8.14         -8.07         0.67          
380     -36.90        -10.53        -6.26         -8.07         0.66          
381     -46.53        -9.95         -6.39         -8.07         0.62          
382     -61.09        -15.06        -9.14         -8.07         0.70          
383     -57.46        -11.22        -5.77         -8.07         0.65          
384     -31.24        -10.68        -7.82         -8.07         0.72          
385     -53.87        -11.65        -7.31         -8.07         0.63          
386     -52.92        -12.56        -7.37         -8.07         0.66          
387     -45.21        -12.19        -8.04         -8.07         0.62          
388     -36.76        -13.48        -9.24         -8.07         0.68          
389     -49.69        -15.24        -9.21         -8.07         0.66          
390     -59.69        -13.29        -6.70         -8.07         0.66          
391     -57.86        -12.20        -6.60         -8.07         0.65          
392     -51.97        -11.46        -6.13         -8.05         0.69          
393     -38.87        -12.12        -8.27         -8.05         0.67          
394     -59.72        -12.47        -7.72         -8.05         0.64          
395     -60.99        -11.90        -7.78         -8.05         0.65          
396     -42.63        -12.94        -7.30         -8.05         0.76          
397     -49.11        -11.54        -6.19         -8.05         0.66          
398     -48.79        -13.96        -8.00         -8.05         0.69          
399     -63.60        -11.34        -5.62         -8.05         0.78          
400     -53.77        -11.51        -7.05         -8.05         0.65          
401     -59.30        -11.79        -5.71         -8.05         0.67          
402     -38.10        -11.99        -6.27         -8.05         0.64          
403     -66.97        -13.65        -9.04         -7.99         0.76          
404     -67.12        -12.88        -7.40         -7.99         0.66          
405     -58.71        -11.21        -5.99         -7.99         0.65          
406     -61.76        -10.84        -7.08         -7.99         0.68          
407     -58.43        -9.43         -4.86         -7.99         0.64          
408     -56.43        -9.07         -5.34         -7.99         0.67          
409     -35.76        -8.76         -5.69         -7.99         0.76          
410     -34.18        -11.16        -7.02         -7.99         0.68          
411     -45.75        -12.33        -6.75         -7.99         0.67          
412     -47.65        -11.97        -7.89         -7.99         0.66          
413     -45.79        -12.96        -5.97         -7.99         0.72          
414     -49.87        -14.05        -8.41         -7.99         0.69          
415     -51.76        -16.02        -10.88        -7.99         0.67          
416     -63.90        -14.30        -8.09         -7.99         0.65          
417     -63.50        -14.05        -7.79         -7.99         0.74          
418     -53.06        -11.08        -6.57         -7.99         0.64          
419     -67.49        -13.71        -8.98         -7.99         0.68          
420     -50.43        -11.92        -7.08         -7.99         0.64          
421     -50.10        -10.23        -5.16         -7.99         0.69          
422     -48.16        -11.79        -7.61         -7.99         0.64          
423     -71.62        -11.93        -7.39         -7.99         0.64          
424     -42.44        -11.95        -7.26         -7.99         0.66          
425     -40.14        -12.20        -8.13         -7.99         0.79          
426     -63.71        -12.54        -6.28         -7.99         0.67          
427     -32.32        -9.86         -6.80         -7.99         0.67          
428     -46.79        -13.05        -8.29         -7.99         0.72          
429     -42.15        -11.71        -7.14         -7.99         0.68          
430     -40.65        -11.12        -7.29         -7.99         0.70          
431     -37.50        -10.94        -7.23         -7.99         0.65          
432     -56.27        -9.70         -6.31         -7.99         0.70          
433     -62.06        -11.98        -7.92         -7.99         0.61          
434     -50.59        -12.54        -8.87         -7.99         0.63          
435     -35.98        -9.88         -6.32         -7.99         0.66          
436     -41.62        -8.30         -4.53         -7.99         0.76          
437     -41.97        -9.14         -6.09         -7.99         0.67          
438     -22.78        -11.59        -7.77         -7.99         0.72          
439     -61.25        -10.02        -7.29         -7.99         0.67          
440     -42.01        -8.49         -4.81         -7.99         0.64          
441     -30.94        -9.67         -6.50         -7.99         0.72          
442     -35.59        -10.18        -6.07         -7.99         0.64          
443     -40.59        -10.02        -6.26         -7.99         0.65          
444     -26.87        -8.14         -5.28         -7.99         0.65          
445     -25.25        -7.44         -4.43         -7.99         0.67          
446     -31.54        -10.68        -8.38         -7.99         0.63          
447     -31.86        -12.26        -8.67         -7.99         0.66          
448     -33.36        -9.86         -6.37         -7.99         0.63          
449     -47.55        -9.64         -5.98         -7.99         0.67          
450     -39.20        -10.02        -7.36         -7.99         0.67          
451     -40.27        -8.95         -4.87         -7.99         0.64          
452     -41.50        -13.24        -8.91         -7.99         0.68          
453     -35.64        -11.64        -7.43         -7.99         0.66          
454     -49.81        -9.76         -5.47         -7.99         0.65          
455     -50.99        -12.13        -7.42         -7.99         0.72          
456     -46.84        -11.24        -7.59         -7.99         0.67          
457     -49.26        -10.97        -7.00         -7.88         0.68          
458     -53.89        -13.27        -9.33         -7.88         0.66          
459     -54.84        -11.78        -5.68         -7.88         0.64          
460     -31.80        -9.54         -6.36         -7.88         0.70          
461     -50.75        -9.35         -5.75         -7.88         0.69          
462     -35.00        -9.43         -5.82         -7.88         0.67          
463     -32.51        -7.95         -4.05         -7.88         0.72          
464     -34.22        -11.75        -8.17         -7.88         0.74          
465     -44.85        -9.30         -6.16         -7.88         0.69          
466     -48.24        -11.42        -7.82         -7.88         0.61          
467     -32.62        -12.41        -9.35         -7.88         0.68          
468     -45.63        -10.81        -7.26         -7.88         0.64          
469     -40.06        -11.47        -8.78         -7.88         0.66          
470     -41.94        -8.92         -5.73         -7.88         0.68          
471     -29.68        -8.95         -6.25         -7.88         0.67          
472     -22.09        -9.83         -7.31         -7.88         0.67          
473     -31.17        -10.46        -7.92         -7.88         0.67          
474     -27.78        -9.74         -6.77         -7.88         0.72          
475     -33.07        -10.24        -7.80         -7.88         0.65          
476     -44.83        -11.78        -9.06         -7.88         0.68          
477     -33.91        -10.14        -7.47         -7.88         0.70          
478     -34.35        -8.86         -5.61         -7.88         0.60          
479     -20.71        -9.86         -7.34         -7.88         0.65          
480     -24.84        -9.35         -7.00         -7.88         0.71          
481     -29.45        -9.06         -6.54         -7.88         0.63          
482     -38.86        -8.20         -6.05         -7.88         0.74          
483     -16.07        -9.38         -7.22         -7.88         0.62          
484     -28.04        -10.47        -7.67         -7.88         0.67          
485     -33.39        -8.40         -6.47         -7.88         0.64          
486     -38.41        -8.35         -6.24         -7.88         0.71          
487     -39.83        -13.21        -9.95         -7.88         0.66          
488     -24.14        -7.68         -3.93         -7.88         0.66          
489     -35.47        -8.93         -6.86         -7.88         0.67          
490     -30.32        -9.28         -6.61         -7.88         0.69          
491     -28.13        -9.69         -7.42         -7.75         0.64          
