number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
121     -155.00       49.91         305.00        91.00         10.53         
122     -335.00       121.12        490.00        91.00         10.46         
123     -180.00       109.87        380.00        91.00         10.44         
124     -255.00       -19.64        255.00        91.00         10.46         
125     -210.00       92.01         390.00        91.00         10.43         
126     -395.00       -13.57        400.00        159.00        10.45         
127     -360.00       208.84        615.00        159.00        10.48         
128     -440.00       45.45         425.00        159.00        10.45         
129     -385.00       -50.31        260.00        159.00        10.46         
130     -315.00       -4.64         330.00        159.00        10.50         
131     -150.00       193.79        565.00        159.00        10.48         
132     -360.00       45.18         430.00        159.00        10.53         
133     -200.00       143.08        495.00        159.00        10.48         
134     -250.00       168.71        685.00        159.00        10.47         
135     -300.00       138.12        570.00        159.00        10.46         
136     -380.00       61.43         465.00        159.00        10.47         
137     -240.00       102.05        510.00        198.00        10.60         
138     -195.00       145.13        600.00        198.00        10.79         
139     -200.00       141.61        480.00        198.00        10.57         
140     -360.00       -77.95        255.00        198.00        10.53         
141     -95.00        188.26        570.00        198.00        10.57         
142     -290.00       73.62         345.00        198.00        10.64         
143     -400.00       35.89         330.00        198.00        10.72         
144     -205.00       194.82        510.00        198.00        10.63         
145     -355.00       25.49         335.00        198.00        10.54         
146     -270.00       138.26        485.00        198.00        10.86         
147     -165.00       198.08        575.00        205.00        10.63         
148     -220.00       168.48        450.00        205.00        10.83         
149     -185.00       154.20        480.00        205.00        10.77         
150     -285.00       -15.45        310.00        205.00        10.61         
151     -265.00       207.10        535.00        205.00        10.61         
152     -145.00       175.45        650.00        205.00        10.69         
153     -65.00        255.80        715.00        205.00        10.70         
154     -375.00       -30.04        420.00        205.00        10.67         
155     -190.00       133.17        465.00        205.00        10.68         
156     -290.00       38.84         350.00        205.00        10.64         
157     -245.00       98.93         440.00        205.00        10.81         
158     -265.00       168.75        545.00        205.00        10.69         
159     -550.00       -33.48        325.00        205.00        10.61         
160     -240.00       194.46        735.00        205.00        10.60         
161     -140.00       212.99        865.00        205.00        10.59         
162     -75.00        221.38        540.00        225.00        10.61         
163     -210.00       124.42        570.00        225.00        10.55         
164     -315.00       136.65        455.00        225.00        10.66         
165     -285.00       92.54         410.00        225.00        10.68         
166     -210.00       151.92        555.00        225.00        10.62         
167     -545.00       -115.67       185.00        267.00        10.61         
168     -295.00       163.48        520.00        267.00        10.65         
169     -165.00       285.04        600.00        267.00        10.70         
170     -290.00       60.67         455.00        267.00        10.70         
171     -150.00       168.57        505.00        267.00        10.74         
172     -190.00       122.50        435.00        267.00        10.73         
173     -225.00       202.37        745.00        267.00        10.72         
174     -80.00        230.49        620.00        267.00        10.72         
175     -235.00       29.87         350.00        267.00        10.79         
176     -300.00       185.94        800.00        267.00        10.66         
177     -215.00       185.27        560.00        267.00        10.67         
178     -255.00       119.78        470.00        267.00        10.65         
179     -220.00       237.37        660.00        267.00        10.72         
180     -515.00       4.78          460.00        267.00        10.69         
181     -285.00       143.57        570.00        267.00        10.72         
182     -125.00       335.71        765.00        267.00        10.72         
183     -155.00       205.62        600.00        267.00        10.72         
184     -235.00       147.10        510.00        267.00        10.72         
185     -130.00       207.95        550.00        267.00        10.71         
186     -345.00       170.58        580.00        267.00        10.70         
187     -160.00       221.38        665.00        267.00        10.77         
188     -265.00       103.04        535.00        267.00        10.73         
189     -165.00       123.48        430.00        267.00        10.69         
190     -220.00       120.27        480.00        267.00        10.72         
191     -190.00       213.26        675.00        267.00        10.71         
192     -190.00       180.00        495.00        267.00        10.69         
193     -215.00       320.31        685.00        267.00        10.70         
194     -240.00       135.98        510.00        267.00        10.72         
195     -355.00       138.97        540.00        267.00        10.71         
196     -180.00       214.87        520.00        267.00        10.65         
197     -210.00       127.50        550.00        267.00        10.69         
198     -195.00       182.37        555.00        316.00        10.71         
199     -230.00       103.97        405.00        316.00        10.70         
200     -235.00       164.96        595.00        316.00        10.73         
201     -55.00        223.35        540.00        316.00        10.74         
202     -260.00       154.06        760.00        316.00        10.71         
203     -345.00       19.51         365.00        316.00        10.65         
204     -150.00       248.44        590.00        316.00        10.70         
205     -325.00       122.77        510.00        316.00        10.72         
206     -375.00       122.95        505.00        316.00        10.76         
207     -205.00       309.24        675.00        316.00        10.74         
208     25.00         484.60        910.00        316.00        10.72         
209     -85.00        304.51        750.00        316.00        10.69         
210     -215.00       194.33        545.00        316.00        10.71         
211     -565.00       53.57         510.00        316.00        10.76         
212     -315.00       197.46        530.00        316.00        10.75         
213     -135.00       255.40        585.00        316.00        10.76         
214     -90.00        149.33        465.00        316.00        10.79         
215     -165.00       228.12        640.00        316.00        10.75         
216     -40.00        281.79        585.00        316.00        10.73         
217     -175.00       259.24        660.00        316.00        10.73         
218     -30.00        386.79        785.00        345.00        10.67         
219     -255.00       302.23        760.00        345.00        10.67         
220     10.00         420.00        985.00        345.00        10.68         
221     -220.00       140.49        495.00        345.00        10.65         
222     -355.00       59.15         395.00        345.00        10.67         
223     -215.00       84.46         490.00        345.00        10.77         
224     -225.00       185.09        535.00        345.00        10.77         
225     -145.00       167.46        595.00        345.00        10.77         
226     -220.00       235.31        580.00        345.00        10.73         
227     -355.00       195.94        640.00        345.00        10.75         
228     50.00         359.42        750.00        345.00        10.79         
229     -155.00       262.63        795.00        345.00        10.77         
230     -65.00        304.33        675.00        345.00        10.74         
231     -115.00       274.24        585.00        345.00        10.77         
232     -210.00       149.38        500.00        345.00        10.74         
233     -220.00       235.00        645.00        345.00        10.77         
234     -155.00       287.81        660.00        345.00        10.74         
235     -25.00        370.00        810.00        345.00        10.75         
236     -135.00       410.98        830.00        345.00        10.80         
237     -340.00       93.12         435.00        345.00        10.76         
238     -60.00        257.46        595.00        345.00        10.73         
239     -320.00       205.80        515.00        345.00        10.74         
240     -125.00       276.29        705.00        345.00        10.76         
241     -180.00       144.11        430.00        345.00        10.77         
242     -295.00       57.86         365.00        345.00        10.67         
243     -100.00       273.88        655.00        345.00        10.90         
244     -140.00       227.01        510.00        345.00        10.85         
245     -120.00       263.44        635.00        345.00        10.70         
246     -210.00       197.05        630.00        345.00        10.72         
247     -280.00       173.21        575.00        345.00        10.69         
248     -170.00       141.43        485.00        345.00        10.70         
249     15.00         377.86        785.00        345.00        10.84         
250     -320.00       177.32        610.00        345.00        10.73         
251     -165.00       299.87        635.00        345.00        10.68         
252     -265.00       163.79        715.00        345.00        10.72         
253     -310.00       137.81        535.00        345.00        10.73         
254     -40.00        349.96        810.00        345.00        10.71         
255     -290.00       90.76         475.00        345.00        10.70         
256     -300.00       289.51        740.00        345.00        10.73         
257     -310.00       104.69        385.00        345.00        10.71         
258     -30.00        275.98        670.00        345.00        10.70         
259     -225.00       180.18        635.00        345.00        10.75         
260     -40.00        222.23        620.00        345.00        10.68         
261     -55.00        247.05        525.00        345.00        10.61         
262     -310.00       57.54         440.00        345.00        10.73         
263     -130.00       205.49        540.00        345.00        10.73         
264     -365.00       81.70         480.00        345.00        10.74         
265     -330.00       104.46        465.00        345.00        10.78         
266     65.00         452.46        765.00        345.00        10.78         
267     -425.00       150.09        510.00        345.00        10.83         
268     -330.00       80.49         375.00        345.00        10.76         
269     -200.00       210.13        610.00        345.00        10.74         
270     -200.00       254.78        695.00        345.00        10.67         
271     -190.00       163.21        555.00        345.00        10.64         
272     -60.00        254.02        605.00        345.00        10.59         
273     -205.00       196.52        600.00        345.00        10.65         
274     -5.00         369.06        775.00        345.00        10.65         
275     -310.00       275.94        730.00        345.00        10.63         
276     -205.00       175.40        540.00        358.00        10.62         
277     -90.00        349.73        755.00        358.00        10.64         
278     -100.00       292.95        760.00        358.00        10.65         
279     -140.00       374.55        765.00        358.00        10.67         
280     -225.00       116.56        500.00        358.00        10.64         
281     -220.00       132.90        480.00        358.00        10.62         
282     -185.00       110.27        470.00        358.00        10.63         
283     -430.00       67.37         385.00        358.00        10.64         
284     -305.00       158.75        610.00        358.00        10.67         
285     -230.00       168.66        565.00        358.00        10.58         
286     -265.00       314.06        645.00        358.00        10.61         
287     -170.00       402.81        700.00        358.00        10.64         
288     -30.00        336.83        725.00        358.00        10.63         
289     -240.00       205.09        585.00        358.00        10.63         
290     -270.00       149.46        440.00        358.00        10.66         
291     -80.00        352.54        775.00        358.00        10.68         
292     -75.00        269.33        655.00        358.00        10.70         
293     -145.00       144.73        425.00        358.00        10.81         
294     -220.00       134.29        510.00        358.00        10.87         
295     -275.00       190.94        530.00        358.00        10.81         
296     -240.00       238.93        630.00        358.00        10.77         
297     -260.00       196.92        555.00        358.00        10.85         
298     -185.00       245.04        660.00        358.00        10.87         
299     -325.00       199.78        640.00        358.00        11.05         
300     -265.00       271.16        650.00        381.00        10.79         
301     0.00          400.49        835.00        381.00        10.80         
302     -65.00        265.40        555.00        381.00        10.82         
303     -120.00       203.17        620.00        381.00        10.82         
304     -35.00        239.55        705.00        381.00        10.79         
305     -300.00       140.00        635.00        381.00        10.81         
306     -120.00       279.15        640.00        381.00        10.80         
307     25.00         300.49        565.00        381.00        10.88         
308     -50.00        208.93        595.00        381.00        10.85         
309     -80.00        270.89        695.00        381.00        10.98         
310     -155.00       265.98        630.00        381.00        11.17         
311     -210.00       278.71        710.00        381.00        10.73         
312     -70.00        353.93        740.00        381.00        10.75         
313     0.00          349.15        625.00        381.00        10.79         
314     150.00        418.35        745.00        381.00        10.74         
315     -90.00        297.63        705.00        381.00        10.70         
316     -80.00        221.92        585.00        381.00        10.72         
317     -40.00        292.28        595.00        381.00        10.78         
318     95.00         412.54        840.00        381.00        10.70         
319     -245.00       305.62        655.00        381.00        10.74         
320     60.00         379.96        810.00        381.00        10.75         
321     0.00          455.80        785.00        381.00        10.73         
322     -210.00       279.38        600.00        381.00        10.74         
323     -225.00       287.90        755.00        381.00        10.76         
324     5.00          212.72        530.00        381.00        10.64         
325     -70.00        262.46        630.00        381.00        10.74         
326     -100.00       212.72        530.00        381.00        10.61         
327     300.00        622.99        1010.00       381.00        10.71         
328     -165.00       166.92        505.00        381.00        10.71         
329     55.00         404.69        780.00        381.00        10.72         
330     -40.00        304.78        620.00        381.00        10.73         
331     -60.00        389.42        690.00        381.00        10.68         
332     10.00         337.14        865.00        381.00        10.71         
333     -20.00        318.75        645.00        381.00        10.72         
334     -10.00        320.13        595.00        381.00        10.70         
335     -180.00       195.45        475.00        381.00        10.70         
336     -400.00       48.88         310.00        381.00        10.71         
337     -125.00       296.70        825.00        381.00        10.76         
338     175.00        462.90        850.00        461.00        10.70         
339     -30.00        338.48        630.00        461.00        10.60         
340     -80.00        251.70        560.00        461.00        10.74         
341     -220.00       180.76        510.00        461.00        10.74         
342     -120.00       216.56        690.00        461.00        10.75         
343     -140.00       367.19        775.00        461.00        10.72         
344     -10.00        480.49        920.00        461.00        10.74         
345     -20.00        349.69        670.00        461.00        10.69         
346     20.00         289.82        590.00        461.00        10.64         
347     -125.00       237.59        655.00        461.00        10.70         
348     75.00         437.19        745.00        461.00        10.71         
349     -165.00       277.10        575.00        461.00        10.70         
350     140.00        618.21        950.00        461.00        10.69         
351     -25.00        331.12        705.00        461.00        10.72         
352     -100.00       276.43        605.00        461.00        10.71         
353     5.00          495.76        865.00        461.00        10.76         
354     -155.00       325.18        600.00        461.00        10.70         
355     -20.00        331.56        775.00        461.00        10.70         
356     100.00        444.69        985.00        461.00        10.72         
357     -125.00       296.65        675.00        461.00        10.69         
358     -185.00       100.40        450.00        461.00        10.74         
359     65.00         507.23        835.00        461.00        10.78         
360     -35.00        313.84        655.00        461.00        10.67         
361     -135.00       280.76        695.00        461.00        10.78         
362     -75.00        187.37        600.00        461.00        11.06         
363     -155.00       200.67        570.00        461.00        10.81         
364     -70.00        273.35        765.00        461.00        11.01         
365     5.00          378.04        675.00        461.00        10.80         
366     -75.00        370.62        805.00        461.00        10.79         
367     -115.00       285.27        680.00        461.00        10.72         
368     -75.00        313.44        580.00        461.00        10.87         
369     -135.00       231.25        570.00        461.00        10.85         
370     -155.00       188.35        715.00        461.00        11.45         
371     -290.00       145.09        640.00        461.00        11.51         
372     -95.00        236.21        580.00        461.00        10.79         
373     -15.00        440.67        840.00        461.00        10.82         
374     -175.00       278.88        710.00        461.00        10.81         
375     5.00          277.63        760.00        461.00        10.80         
376     -220.00       251.29        550.00        461.00        10.76         
377     215.00        561.34        910.00        461.00        10.78         
378     -5.00         323.93        670.00        461.00        10.78         
379     135.00        389.15        760.00        461.00        10.80         
380     25.00         330.18        705.00        461.00        10.79         
381     -30.00        205.04        460.00        461.00        11.31         
382     -30.00        310.27        645.00        461.00        10.76         
383     -450.00       188.53        470.00        461.00        10.79         
384     5.00          323.39        640.00        461.00        10.74         
385     -370.00       153.97        590.00        461.00        10.70         
386     -5.00         313.93        575.00        461.00        10.93         
387     20.00         375.98        735.00        461.00        10.80         
388     -5.00         318.17        710.00        461.00        10.74         
389     -165.00       339.51        590.00        461.00        10.79         
390     -150.00       397.50        915.00        461.00        10.63         
391     45.00         363.04        720.00        461.00        10.73         
392     80.00         588.66        910.00        461.00        10.75         
393     -125.00       416.96        740.00        461.00        10.74         
394     130.00        543.26        970.00        461.00        10.73         
395     -135.00       473.35        905.00        461.00        10.73         
396     -80.00        232.90        665.00        461.00        11.43         
397     105.00        435.71        860.00        461.00        10.69         
398     -20.00        333.17        715.00        461.00        10.74         
399     -120.00       392.23        805.00        461.00        10.76         
400     -90.00        235.98        570.00        461.00        10.75         
401     60.00         335.31        635.00        461.00        10.55         
402     35.00         371.56        825.00        461.00        10.79         
403     -360.00       343.44        780.00        461.00        10.83         
404     -205.00       259.51        610.00        461.00        10.78         
405     -230.00       227.54        625.00        461.00        10.91         
406     -160.00       353.21        705.00        461.00        11.22         
407     -65.00        266.74        640.00        461.00        10.79         
408     5.00          433.57        795.00        461.00        10.77         
409     -15.00        261.61        660.00        461.00        10.75         
410     40.00         389.33        830.00        461.00        10.75         
411     -175.00       201.16        545.00        461.00        10.75         
412     -125.00       270.94        640.00        461.00        10.80         
413     -35.00        292.37        595.00        461.00        10.80         
414     95.00         440.49        770.00        461.00        10.77         
415     -25.00        280.62        555.00        461.00        10.70         
416     0.00          386.12        695.00        461.00        10.69         
417     205.00        540.00        1005.00       461.00        10.70         
418     -30.00        360.45        720.00        461.00        10.71         
419     -240.00       193.62        625.00        461.00        10.74         
420     45.00         315.27        650.00        461.00        10.69         
421     -135.00       224.87        530.00        461.00        10.83         
422     -15.00        293.97        810.00        461.00        10.76         
423     40.00         359.11        565.00        461.00        10.78         
424     -275.00       121.38        490.00        461.00        10.81         
425     -25.00        314.82        785.00        461.00        10.82         
426     -155.00       288.17        690.00        461.00        10.84         
427     -60.00        303.57        650.00        461.00        10.75         
428     -115.00       316.52        675.00        461.00        10.76         
429     -50.00        393.17        795.00        461.00        10.82         
430     60.00         450.58        880.00        461.00        10.78         
431     -400.00       177.46        500.00        461.00        10.94         
432     -90.00        223.66        595.00        461.00        10.91         
433     -275.00       57.86         415.00        461.00        10.75         
434     -120.00       135.18        485.00        461.00        10.85         
435     -160.00       248.08        585.00        461.00        10.79         
436     -85.00        335.71        750.00        461.00        10.82         
437     -15.00        309.73        660.00        461.00        10.82         
438     -45.00        367.90        675.00        461.00        10.80         
439     -125.00       152.59        535.00        461.00        10.85         
440     80.00         380.67        680.00        461.00        10.75         
441     -85.00        239.96        625.00        461.00        10.85         
442     -115.00       422.41        800.00        461.00        10.88         
443     -100.00       199.24        510.00        461.00        10.84         
444     -90.00        291.92        610.00        461.00        10.79         
445     -95.00        225.85        530.00        461.00        10.81         
446     -40.00        303.66        690.00        461.00        10.80         
447     110.00        405.98        785.00        461.00        10.80         
448     -5.00         333.79        635.00        461.00        10.77         
449     -50.00        242.68        685.00        461.00        10.77         
450     -100.00       269.69        560.00        461.00        10.76         
451     -190.00       150.80        460.00        461.00        10.77         
452     170.00        500.04        900.00        461.00        10.75         
453     55.00         414.87        685.00        461.00        10.75         
454     -190.00       170.40        550.00        461.00        10.69         
455     -140.00       257.14        500.00        461.00        10.72         
456     35.00         315.85        715.00        461.00        10.81         
457     5.00          241.25        555.00        461.00        10.76         
458     -100.00       245.76        620.00        461.00        10.73         
459     185.00        577.41        900.00        461.00        10.71         
460     -145.00       175.76        585.00        461.00        10.73         
461     -180.00       160.94        630.00        461.00        10.69         
462     -250.00       91.25         445.00        461.00        10.72         
463     -35.00        350.62        765.00        461.00        10.69         
464     20.00         345.27        655.00        461.00        10.77         
465     -5.00         257.05        525.00        461.00        10.72         
466     -175.00       208.75        600.00        461.00        10.71         
467     -60.00        392.63        1005.00       461.00        10.69         
468     -85.00        264.02        620.00        461.00        10.78         
469     5.00          317.23        585.00        461.00        10.71         
470     95.00         446.29        1055.00       461.00        10.73         
471     -205.00       76.52         410.00        461.00        10.73         
472     -125.00       377.23        745.00        461.00        10.72         
473     -80.00        416.88        745.00        461.00        10.76         
474     -35.00        319.33        840.00        461.00        10.76         
475     0.00          372.54        770.00        461.00        10.74         
476     -40.00        345.13        860.00        461.00        10.75         
477     150.00        472.54        810.00        461.00        10.71         
478     -170.00       215.13        655.00        461.00        10.71         
479     -15.00        227.05        560.00        461.00        10.68         
480     -20.00        298.12        730.00        461.00        10.70         
481     110.00        402.86        750.00        461.00        10.73         
482     200.00        564.11        935.00        461.00        10.72         
483     -85.00        304.24        695.00        461.00        10.72         
484     -270.00       61.88         425.00        461.00        10.76         
485     -240.00       57.19         335.00        461.00        10.73         
486     110.00        570.00        900.00        461.00        10.70         
487     -35.00        396.70        765.00        461.00        10.77         
488     95.00         387.95        720.00        461.00        10.83         
489     -130.00       199.87        575.00        461.00        10.83         
490     20.00         268.21        570.00        461.00        10.80         
491     100.00        371.21        780.00        461.00        10.78         
492     135.00        537.41        815.00        461.00        10.78         
493     -35.00        274.38        580.00        461.00        10.83         
494     185.00        498.26        815.00        461.00        10.78         
495     145.00        631.92        1015.00       461.00        10.78         
496     -55.00        269.64        625.00        461.00        10.79         
497     -255.00       190.36        480.00        461.00        10.78         
498     -80.00        437.10        875.00        461.00        10.80         
499     155.00        649.06        965.00        461.00        10.78         
500     -145.00       304.38        665.00        461.00        10.78         
501     -270.00       69.24         485.00        461.00        10.79         
502     -35.00        291.16        685.00        461.00        10.77         
503     -125.00       285.71        675.00        461.00        10.77         
504     50.00         599.02        1055.00       461.00        10.76         
505     -240.00       288.53        705.00        461.00        10.80         
506     45.00         383.57        805.00        461.00        10.78         
507     -115.00       268.35        605.00        461.00        10.77         
508     -130.00       184.42        525.00        461.00        10.81         
509     -205.00       201.12        590.00        461.00        10.77         
510     -35.00        382.99        795.00        461.00        10.84         
511     -155.00       132.63        450.00        461.00        10.81         
512     -50.00        243.17        615.00        461.00        10.78         
513     90.00         373.97        785.00        461.00        10.76         
514     155.00        405.13        775.00        461.00        10.80         
515     -260.00       322.28        710.00        461.00        10.76         
516     135.00        471.34        835.00        461.00        10.79         
517     -20.00        341.83        805.00        492.00        10.78         
518     -120.00       333.44        715.00        492.00        10.80         
519     -215.00       277.99        615.00        492.00        10.80         
520     -160.00       284.73        590.00        492.00        10.78         
521     -40.00        339.96        740.00        492.00        10.79         
522     -225.00       167.72        510.00        492.00        10.75         
523     -190.00       167.28        550.00        492.00        10.79         
524     -75.00        372.28        660.00        492.00        10.77         
525     -55.00        286.74        630.00        492.00        10.79         
526     -50.00        245.40        630.00        492.00        10.78         
527     -5.00         424.87        955.00        492.00        10.75         
528     170.00        504.60        870.00        492.00        10.73         
529     5.00          261.03        605.00        492.00        10.89         
530     65.00         453.08        850.00        492.00        10.77         
531     -415.00       7.77          355.00        492.00        10.79         
532     -85.00        313.62        675.00        492.00        10.78         
533     -135.00       403.88        815.00        492.00        10.64         
534     -125.00       261.21        600.00        492.00        10.78         
535     -75.00        257.23        580.00        492.00        10.78         
536     65.00         482.99        855.00        492.00        10.74         
537     -470.00       -55.54        375.00        492.00        10.73         
538     -175.00       116.21        440.00        492.00        10.76         
539     80.00         467.50        865.00        492.00        10.71         
540     100.00        539.91        985.00        492.00        10.67         
541     -210.00       108.53        540.00        492.00        10.87         
542     -55.00        227.77        630.00        492.00        10.71         
543     35.00         319.60        600.00        492.00        10.76         
