experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1461.0433461666107

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      26.79         74.04         144.02        154.48        0.54          
30      26.82         75.54         224.73        154.48        0.53          
31      26.83         77.98         157.70        154.48        0.55          
32      29.59         76.33         198.00        154.48        0.55          
33      26.76         72.18         149.24        154.48        0.65          
34      26.83         74.84         165.46        154.48        0.56          
35      26.81         79.08         171.19        154.48        0.49          
36      26.82         76.29         167.95        154.48        0.51          
37      26.85         80.88         149.92        154.48        0.57          
38      26.76         77.34         130.85        154.48        0.57          
39      26.77         75.75         183.54        154.48        0.53          
40      26.83         77.10         143.96        154.48        0.59          
41      29.49         80.74         143.59        154.48        0.50          
42      26.82         77.20         149.17        154.48        0.59          
43      26.80         79.95         156.14        154.48        0.54          
44      26.83         81.84         157.96        154.48        0.58          
45      26.83         83.06         162.01        154.48        0.52          
46      26.83         82.17         190.99        154.48        0.55          
47      26.83         80.96         149.63        154.48        0.59          
48      26.83         80.29         164.98        154.48        0.53          
49      32.43         80.44         163.28        154.48        0.49          
50      26.84         81.59         146.76        154.48        0.54          
51      26.80         85.22         194.94        154.48        0.51          
52      29.52         85.69         164.84        154.48        0.50          
53      29.68         82.64         167.75        154.48        0.53          
54      32.57         87.18         177.70        154.48        0.51          
55      29.51         92.07         164.83        154.48        0.65          
56      29.69         87.58         156.24        154.48        0.62          
57      26.82         88.20         167.24        154.48        0.48          
58      29.56         81.96         221.06        154.48        0.51          
59      26.80         89.29         194.98        154.48        0.63          
60      26.83         88.48         173.93        154.48        0.46          
61      32.18         91.02         167.91        154.48        0.49          
62      29.69         80.60         153.64        154.48        0.59          
63      29.74         76.53         177.22        154.48        0.53          
64      26.81         83.30         182.85        154.48        0.55          
65      29.43         79.56         146.80        154.48        0.50          
66      26.86         88.32         199.13        154.48        0.57          
67      26.84         88.17         179.73        154.48        0.50          
68      26.83         83.25         146.55        154.48        0.58          
69      26.79         86.46         176.47        154.48        0.50          
70      29.46         86.32         223.89        154.48        0.54          
71      26.77         86.51         164.72        154.48        0.54          
72      26.83         90.72         179.67        154.48        0.61          
73      26.77         98.52         235.01        154.48        0.53          
74      29.50         91.92         154.80        154.48        0.58          
75      32.51         91.79         160.83        154.48        0.56          
76      26.79         89.73         165.34        154.48        0.63          
77      29.53         93.61         164.30        154.48        0.54          
78      26.80         105.83        171.59        154.48        0.53          
79      26.68         87.60         180.36        154.48        0.50          
80      26.86         82.72         176.61        154.48        0.46          
81      26.79         87.77         160.95        154.48        0.55          
82      29.49         78.14         195.76        154.48        0.50          
83      26.78         89.55         174.86        154.48        0.52          
84      26.74         88.31         159.12        154.48        0.55          
85      26.69         81.20         159.27        154.48        0.50          
86      26.75         85.23         177.90        154.48        0.61          
87      26.81         87.91         153.59        154.48        0.48          
88      29.44         84.01         216.62        154.48        0.56          
89      26.84         83.61         205.02        154.48        0.51          
90      26.82         85.75         161.53        154.48        0.52          
91      26.88         94.39         177.51        154.48        0.54          
92      26.83         87.62         198.14        154.48        0.56          
93      26.84         90.72         170.68        154.48        0.50          
94      29.51         82.88         127.77        154.48        0.48          
95      26.84         96.87         176.92        154.48        0.50          
96      29.66         89.22         146.21        154.48        0.54          
97      29.47         81.33         168.42        154.48        0.48          
98      29.69         87.60         155.62        154.48        0.56          
99      26.80         82.45         152.32        154.48        0.51          
100     41.67         90.95         177.04        154.48        0.54          
101     35.54         97.78         179.85        154.48        0.51          
102     26.79         94.64         155.23        154.48        0.65          
103     29.46         90.99         184.18        154.48        0.55          
104     29.45         89.42         168.04        154.48        0.54          
105     56.96         88.22         186.47        154.48        0.46          
106     56.99         89.22         180.80        154.48        0.48          
107     26.81         101.55        226.47        154.48        0.53          
108     26.79         95.01         176.04        154.48        0.58          
109     26.76         85.18         146.38        154.48        0.46          
110     26.81         88.78         177.42        154.48        0.49          
111     66.69         89.87         151.13        154.48        0.53          
112     29.58         87.42         183.08        154.48        0.53          
113     32.65         86.37         189.12        154.48        0.54          
114     26.81         86.34         146.80        154.48        0.53          
115     32.54         90.41         171.33        154.48        0.57          
116     54.04         90.53         185.59        154.48        0.52          
117     26.86         80.93         183.31        154.48        0.48          
118     35.49         97.92         174.00        154.48        0.50          
119     35.35         95.09         200.60        154.48        0.57          
120     60.12         87.10         171.28        154.48        0.55          
121     36.04         90.93         157.76        154.48        0.52          
122     26.77         82.50         211.97        154.48        0.54          
123     26.82         88.24         183.44        154.48        0.49          
124     26.82         86.60         155.39        154.48        0.53          
125     26.82         88.24         159.64        154.48        0.53          
126     26.76         85.18         170.91        154.48        0.51          
127     35.46         89.76         158.67        154.48        0.51          
128     26.77         98.03         198.62        154.48        0.50          
129     29.53         90.11         171.41        154.48        0.55          
130     26.77         88.98         180.34        154.48        0.57          
131     44.96         86.66         182.87        154.48        0.56          
132     29.52         98.25         199.36        154.48        0.59          
133     29.58         96.13         219.94        154.48        0.55          
134     35.46         96.88         186.98        154.48        0.54          
135     26.78         93.02         196.33        154.48        0.55          
136     29.62         89.72         165.37        154.48        0.71          
137     29.51         87.31         190.53        154.48        0.62          
138     26.86         90.65         181.16        154.48        0.47          
139     29.44         91.31         161.81        154.48        0.51          
140     32.56         98.78         189.27        154.48        0.55          
141     29.47         90.50         168.91        154.48        0.58          
142     35.47         97.85         204.13        154.48        0.54          
143     32.14         88.96         174.17        154.48        0.52          
144     26.85         86.31         193.77        154.48        0.54          
145     29.50         88.71         181.20        154.48        0.53          
146     33.15         88.52         195.06        154.48        0.52          
147     56.95         100.21        149.92        154.48        0.59          
148     32.86         81.47         205.82        154.48        0.55          
149     29.54         91.23         155.68        154.48        0.54          
150     35.44         87.98         201.21        154.48        0.52          
151     29.69         98.77         183.12        154.48        0.55          
152     59.49         91.71         182.72        154.48        0.55          
153     26.84         92.82         180.11        154.48        0.54          
154     29.42         82.25         196.16        154.48        0.52          
155     26.80         107.90        190.07        154.48        0.52          
156     32.16         90.74         170.59        154.48        0.55          
157     26.81         83.19         177.09        154.48        0.57          
158     35.61         90.72         225.98        154.48        0.55          
159     56.74         91.37         177.11        154.48        0.58          
160     26.77         99.54         236.43        154.48        0.57          
161     42.16         94.65         205.66        154.48        0.58          
162     26.73         93.33         193.67        154.48        0.50          
163     26.79         89.80         193.20        154.48        0.59          
164     41.98         82.09         158.79        154.48        0.62          
165     29.52         92.57         181.13        154.48        0.53          
166     26.87         96.85         195.50        154.48        0.46          
167     29.52         105.72        210.57        154.48        0.62          
168     60.62         100.61        211.16        154.48        0.57          
169     29.72         90.61         198.24        154.48        0.53          
170     32.74         99.43         223.80        159.18        0.52          
171     50.29         111.50        200.67        159.18        0.50          
172     29.49         88.99         238.73        159.18        0.55          
173     32.74         87.52         174.65        159.18        0.55          
174     54.10         96.98         219.57        159.18        0.62          
175     29.49         101.17        233.24        159.18        0.52          
176     26.84         99.25         220.27        160.96        0.57          
177     26.84         105.32        235.95        160.96        0.55          
178     32.21         94.55         187.01        160.96        0.53          
179     35.80         100.09        261.20        160.96        0.53          
180     53.89         105.19        195.42        160.96        0.51          
181     35.81         94.10         199.16        160.96        0.50          
182     59.96         103.64        250.24        160.96        0.54          
183     54.05         103.24        239.66        160.96        0.55          
184     35.57         98.63         206.07        160.96        0.51          
185     56.28         99.22         198.60        160.96        0.50          
186     57.00         98.43         228.57        160.96        0.55          
187     29.44         104.64        205.06        160.96        0.54          
188     48.49         100.63        185.25        160.96        0.50          
189     57.09         97.68         204.38        160.96        0.53          
190     54.14         96.35         238.72        160.96        0.54          
191     29.61         95.46         186.31        160.96        0.58          
192     57.23         95.97         220.88        160.96        0.65          
193     26.76         94.70         186.83        160.96        0.56          
194     29.55         105.22        223.92        160.96        0.50          
195     56.88         108.97        276.24        160.96        0.57          
196     35.54         101.14        198.43        160.96        0.51          
197     35.37         106.46        220.74        160.96        0.55          
198     56.92         99.44         232.81        160.96        0.48          
199     57.12         93.22         174.06        160.96        0.49          
200     53.85         109.43        222.78        160.96        0.59          
201     57.05         96.96         214.43        160.96        0.62          
202     35.65         101.03        212.09        160.96        0.54          
203     26.81         103.14        251.33        160.96        0.54          
204     56.89         105.97        250.55        160.96        0.53          
205     35.54         108.68        203.70        160.96        0.63          
206     32.42         110.08        228.49        160.96        0.49          
207     66.23         110.06        217.43        160.96        0.50          
208     26.82         111.07        236.34        160.96        0.53          
209     45.02         103.07        189.60        160.96        0.52          
210     44.73         104.64        235.83        160.96        0.52          
211     26.84         114.17        221.54        161.69        0.52          
212     26.85         118.62        208.90        161.69        0.53          
213     63.28         94.74         224.03        161.69        0.56          
214     63.00         107.85        226.03        161.69        0.61          
215     36.03         106.69        211.24        161.69        0.58          
216     35.73         106.23        228.95        161.69        0.62          
217     45.06         109.07        197.46        161.69        0.54          
218     26.81         105.18        225.67        161.69        0.62          
219     32.26         106.79        208.78        161.69        0.52          
220     29.56         111.08        208.16        161.69        0.55          
221     60.01         92.94         186.58        161.69        0.56          
222     48.31         108.52        262.49        161.69        0.56          
223     35.57         106.14        223.02        161.69        0.53          
224     35.51         99.43         208.62        161.69        0.49          
225     53.76         109.23        254.31        161.69        0.61          
226     26.87         98.97         220.37        161.69        0.54          
227     56.92         106.80        204.29        161.69        0.52          
228     29.54         95.14         189.27        161.69        0.51          
229     45.15         99.25         214.85        161.69        0.50          
230     63.29         111.18        211.31        161.69        0.60          
231     45.08         109.23        245.13        161.69        0.58          
232     54.19         107.40        205.28        161.69        0.50          
233     57.44         106.79        208.63        161.69        0.48          
234     69.72         107.22        216.86        161.69        0.53          
235     60.00         99.33         204.08        161.69        0.57          
236     60.02         109.71        247.59        161.69        0.55          
237     53.97         104.15        242.51        161.69        0.52          
238     44.83         105.94        252.48        161.69        0.55          
239     35.40         104.17        229.62        161.69        0.53          
240     56.85         107.10        247.64        161.69        0.56          
241     57.08         101.59        254.82        161.69        0.55          
242     66.33         112.29        208.23        161.69        0.54          
243     63.01         98.22         196.01        161.69        0.52          
244     56.91         109.01        276.02        161.69        0.54          
245     66.18         109.32        186.66        161.69        0.55          
246     62.73         100.02        250.81        161.69        0.58          
247     53.63         105.93        213.71        161.69        0.55          
248     29.46         102.33        209.74        161.69        0.54          
249     35.44         99.48         219.47        161.69        0.52          
250     45.13         109.28        223.86        161.69        0.54          
251     35.96         102.31        232.28        161.69        0.56          
252     45.01         109.60        238.32        161.69        0.60          
253     36.10         111.69        216.82        161.69        0.57          
254     35.63         103.25        192.39        165.55        0.57          
255     26.81         99.33         196.31        165.55        0.62          
256     29.70         106.57        192.01        165.55        0.49          
257     32.64         107.20        204.76        165.55        0.56          
258     42.17         106.37        188.29        165.55        0.50          
259     56.58         111.67        222.79        165.55        0.60          
260     32.74         104.16        239.74        166.52        0.53          
261     57.68         114.15        254.37        166.52        0.57          
262     56.59         121.17        238.80        166.52        0.57          
263     32.46         101.66        186.31        166.52        0.56          
264     29.68         104.67        214.26        166.52        0.54          
265     32.56         103.44        211.45        166.52        0.58          
266     29.53         110.09        227.12        166.52        0.56          
267     29.56         105.22        229.96        166.52        0.57          
268     60.28         112.78        220.02        166.52        0.47          
269     65.64         105.28        199.06        166.52        0.51          
270     29.54         106.27        226.07        166.52        0.54          
271     36.17         116.90        259.92        166.52        0.57          
272     29.51         109.95        199.01        166.52        0.54          
273     41.89         105.97        197.74        166.52        0.54          
274     26.76         105.94        181.44        166.52        0.55          
275     32.93         109.77        207.25        166.52        0.69          
276     29.51         111.45        217.02        166.52        0.52          
277     29.61         105.66        236.33        166.52        0.53          
278     26.85         112.69        226.45        166.52        0.54          
279     26.78         103.38        189.14        166.52        0.56          
280     26.85         104.93        201.94        166.52        0.55          
281     35.42         104.75        220.47        166.52        0.49          
282     26.73         102.27        192.61        166.52        0.53          
283     50.95         109.57        204.45        166.52        0.49          
284     29.46         105.56        192.99        166.52        0.66          
285     26.86         104.02        248.23        166.52        0.61          
286     29.79         101.02        183.14        166.52        0.50          
287     26.78         99.37         239.42        166.52        0.56          
288     26.75         104.91        209.01        166.52        0.52          
289     35.64         112.06        208.25        166.52        0.74          
290     29.68         108.99        200.99        166.52        0.49          
291     32.76         101.58        195.92        166.52        0.69          
292     29.50         108.12        199.04        166.52        0.51          
293     29.50         100.07        239.31        166.52        0.53          
294     26.83         102.99        230.14        166.52        0.52          
295     26.86         108.40        254.06        166.52        0.51          
296     32.64         107.60        214.14        166.52        0.51          
297     26.86         106.84        207.68        166.52        0.51          
298     32.73         105.24        212.11        166.52        0.53          
299     26.80         105.13        184.51        166.52        0.54          
300     26.76         106.80        208.97        166.52        0.54          
301     29.47         92.72         198.27        166.52        0.48          
302     45.11         111.81        229.10        166.52        0.57          
303     32.63         106.74        236.00        166.52        0.51          
304     26.87         98.84         202.74        166.52        0.53          
305     26.80         107.13        213.76        166.52        0.53          
306     36.06         102.11        242.47        166.52        0.64          
307     29.63         106.07        230.39        166.52        0.58          
308     51.11         103.71        217.39        166.52        0.61          
309     32.20         108.31        233.15        166.52        0.58          
310     60.11         105.77        226.74        166.52        0.54          
311     26.85         110.96        262.92        166.52        0.66          
312     32.17         98.17         243.81        166.52        0.59          
313     60.24         93.69         192.14        166.52        0.48          
314     26.86         110.37        230.62        166.52        0.62          
315     26.82         98.23         247.51        166.52        0.51          
316     57.34         100.05        242.44        166.52        0.57          
317     53.96         105.94        230.00        166.52        0.52          
318     26.85         113.99        210.50        166.52        0.56          
319     35.38         106.62        198.48        166.52        0.55          
320     26.80         113.36        226.36        166.52        0.50          
321     59.85         100.37        222.86        166.52        0.56          
322     60.20         115.71        249.48        166.52        0.54          
323     29.51         112.66        260.05        166.52        0.57          
324     29.55         101.56        214.61        166.52        0.52          
325     35.52         104.20        201.42        166.52        0.52          
326     51.38         109.35        216.82        166.52        0.50          
327     35.43         111.90        234.13        166.52        0.56          
328     54.10         103.10        214.26        166.52        0.54          
329     38.68         110.11        220.96        166.52        0.55          
330     59.89         106.16        242.21        166.52        0.57          
331     54.04         110.74        232.16        170.87        0.52          
332     63.17         110.72        202.17        170.87        0.53          
333     29.65         106.60        185.51        170.87        0.57          
334     26.89         99.31         220.28        170.87        0.53          
335     32.54         108.92        207.45        170.87        0.61          
336     51.13         114.19        219.67        170.87        0.60          
337     35.52         101.36        242.50        170.87        0.58          
338     29.69         107.75        244.69        170.87        0.52          
339     54.37         120.49        251.82        170.87        0.61          
340     60.14         118.79        223.88        170.87        0.54          
341     32.31         109.38        248.67        170.87        0.67          
342     29.64         105.36        193.40        170.87        0.51          
343     35.48         110.52        196.82        170.87        0.54          
344     66.50         108.79        242.00        170.87        0.53          
345     26.85         117.36        214.06        170.87        0.53          
346     26.84         116.31        261.33        170.87        0.50          
347     35.63         103.18        233.05        170.87        0.62          
348     65.62         113.83        225.91        170.87        0.56          
349     56.97         117.90        208.33        170.87        0.54          
350     26.86         110.37        239.04        170.87        0.56          
351     63.38         112.36        202.52        170.87        0.60          
352     54.13         108.52        254.15        170.87        0.53          
353     45.19         110.01        264.12        170.87        0.52          
354     63.17         108.47        220.66        170.87        0.57          
355     42.02         114.34        235.16        170.87        0.49          
356     57.01         104.31        217.85        170.87        0.53          
357     38.90         119.62        241.94        170.87        0.51          
358     66.31         119.49        270.14        170.87        0.57          
359     63.32         115.16        218.05        170.87        0.48          
360     60.08         117.27        248.03        170.87        0.58          
361     39.19         114.87        236.46        170.87        0.51          
362     45.23         113.78        214.94        170.87        0.57          
363     29.53         120.25        242.60        170.87        0.60          
364     32.19         112.15        240.00        171.43        0.50          
365     66.75         111.18        238.27        171.43        0.48          
366     35.82         117.63        235.24        171.43        0.56          
367     35.75         115.17        217.71        171.43        0.55          
368     32.42         117.62        227.44        171.43        0.54          
369     36.01         113.95        244.19        171.43        0.57          
370     32.18         113.08        239.18        171.43        0.50          
371     26.75         111.22        213.39        171.43        0.54          
372     32.48         107.23        186.79        171.43        0.53          
373     32.44         112.63        230.15        171.43        0.62          
374     56.85         113.70        222.64        171.43        0.52          
375     35.85         113.53        216.65        171.43        0.52          
376     57.30         106.68        247.99        171.43        0.49          
377     53.92         118.62        256.57        171.43        0.60          
378     54.35         114.06        266.32        171.43        0.52          
379     32.47         110.24        207.11        171.43        0.57          
380     59.41         111.17        251.01        171.43        0.49          
381     26.81         110.22        229.62        171.43        0.59          
382     41.89         112.42        223.68        171.43        0.54          
383     26.88         114.44        250.27        171.43        0.59          
384     26.84         101.56        191.94        171.43        0.53          
385     29.49         118.26        216.73        171.43        0.57          
386     26.79         103.77        230.54        171.43        0.48          
387     29.49         104.34        249.89        171.43        0.59          
388     29.52         110.77        218.05        171.43        0.54          
389     29.51         105.84        223.24        171.43        0.60          
390     29.53         111.87        324.27        171.43        0.54          
391     32.64         115.91        269.40        171.43        0.52          
392     26.80         120.78        228.45        171.43        0.58          
393     35.42         103.70        230.19        171.43        0.53          
394     26.80         103.86        290.91        171.77        0.50          
395     29.56         118.78        225.84        171.77        0.48          
396     26.81         103.79        234.93        171.77        0.50          
397     45.01         105.20        281.69        171.77        0.53          
398     63.03         109.82        266.81        171.77        0.53          
399     45.17         118.57        232.80        171.77        0.55          
400     63.30         106.42        224.77        171.77        0.57          
401     41.67         122.41        250.36        171.77        0.56          
402     48.15         112.07        219.83        171.77        0.50          
403     60.22         99.57         192.42        171.77        0.54          
404     60.08         107.30        226.72        171.77        0.56          
405     59.72         114.82        230.06        171.77        0.57          
406     53.95         115.82        230.24        171.77        0.52          
407     54.13         103.84        230.31        171.77        0.53          
408     56.88         109.08        189.73        176.31        0.51          
409     56.93         103.91        207.42        176.31        0.52          
410     54.33         107.36        208.70        176.31        0.47          
411     26.81         111.96        245.06        176.31        0.61          
412     66.37         109.91        192.70        176.31        0.52          
413     59.96         106.87        229.58        176.31        0.51          
414     26.81         101.70        194.99        176.31        0.54          
415     26.82         115.88        285.28        176.31        0.52          
416     26.82         111.19        223.11        176.31        0.55          
417     26.83         102.67        199.61        176.31        0.54          
418     32.74         108.00        223.76        176.31        0.54          
419     32.50         103.63        263.96        176.31        0.62          
420     26.84         110.20        219.69        176.31        0.51          
421     35.55         114.33        241.17        176.31        0.55          
422     29.80         106.84        229.20        176.31        0.67          
423     51.04         112.11        230.19        176.31        0.49          
424     29.58         107.64        270.20        176.31        0.54          
425     29.52         104.60        224.00        176.31        0.48          
426     29.53         106.86        222.81        176.31        0.56          
427     26.81         107.24        204.40        176.31        0.55          
428     29.66         109.50        229.92        176.31        0.52          
429     29.55         104.34        253.89        176.31        0.54          
430     29.60         107.79        263.55        176.31        0.53          
431     29.52         101.44        229.09        176.31        0.53          
432     36.08         105.65        231.99        176.31        0.54          
433     54.16         112.38        219.55        176.31        0.49          
434     57.43         108.60        236.65        176.31        0.56          
435     62.90         113.77        248.12        176.31        0.54          
436     59.94         105.15        235.22        176.31        0.62          
437     60.03         111.42        232.30        176.31        0.53          
438     57.02         111.14        236.54        176.31        0.52          
439     56.93         117.19        229.34        176.31        0.50          
440     35.70         108.91        211.71        176.31        0.56          
441     29.49         115.16        208.30        176.31        0.59          
442     54.13         115.72        214.83        176.31        0.51          
443     54.09         110.56        213.71        176.31        0.51          
444     66.84         116.72        223.22        176.31        0.51          
445     32.56         114.53        241.85        176.31        0.54          
446     63.72         121.09        263.57        176.31        0.52          
447     45.38         107.94        196.95        176.31        0.57          
448     29.52         118.08        232.71        176.31        0.60          
449     44.93         109.04        216.69        176.31        0.55          
450     26.79         117.31        231.00        176.31        0.54          
451     35.52         106.24        220.09        176.31        0.54          
452     35.85         112.18        285.48        176.31        0.55          
453     48.45         115.79        233.27        176.31        0.51          
454     26.79         109.75        223.50        176.31        0.54          
455     26.81         109.42        240.88        176.31        0.58          
456     47.97         113.51        253.64        176.31        0.52          
457     45.16         112.62        239.54        176.31        0.59          
458     48.43         110.27        214.31        176.31        0.61          
459     35.54         112.65        236.55        176.31        0.59          
460     26.81         118.05        239.51        176.31        0.50          
461     29.55         114.88        266.30        176.31        0.55          
462     26.86         110.35        208.69        176.31        0.58          
463     29.73         114.45        275.86        176.31        0.54          
464     29.56         114.06        247.97        176.31        0.60          
465     50.97         112.69        235.92        176.31        0.50          
466     35.34         114.62        201.68        176.31        0.51          
467     26.77         114.46        239.11        176.31        0.53          
468     35.96         114.06        214.72        176.31        0.55          
469     56.66         119.13        243.22        176.31        0.51          
470     26.76         120.90        203.13        176.31        0.52          
471     29.57         112.51        245.47        176.31        0.58          
472     32.57         99.37         223.78        176.31        0.51          
473     26.85         115.90        260.98        176.31        0.59          
474     26.82         99.45         214.33        176.31        0.59          
475     29.59         117.01        229.38        176.31        0.49          
476     53.81         100.53        210.98        176.31        0.57          
477     29.59         115.01        217.51        176.31        0.57          
478     32.25         111.44        219.53        176.31        0.48          
479     29.69         104.01        195.25        176.31        0.61          
480     35.72         110.46        196.10        176.31        0.56          
481     60.32         111.01        281.79        176.31        0.59          
482     29.50         107.60        236.22        176.31        0.55          
483     48.21         115.58        265.06        176.31        0.52          
484     35.43         115.82        284.93        176.31        0.52          
485     35.29         113.47        243.44        176.31        0.70          
486     35.61         110.16        199.39        176.31        0.54          
487     29.70         103.52        238.99        176.31        0.54          
488     35.55         115.99        272.58        176.31        0.52          
489     32.63         123.30        219.72        176.31        0.62          
490     36.10         118.41        229.64        176.31        0.60          
491     29.67         112.80        228.62        176.31        0.54          
492     36.10         124.74        227.36        176.31        0.49          
493     54.05         111.78        248.09        176.31        0.49          
494     35.61         116.92        222.33        176.31        0.52          
495     26.90         112.50        254.49        176.31        0.54          
496     29.69         113.88        218.42        176.31        0.55          
497     35.58         110.84        245.65        176.31        0.52          
498     38.93         111.99        202.66        176.31        0.54          
499     29.66         109.39        241.54        176.31        0.48          
500     53.83         124.53        313.10        176.31        0.52          
501     29.45         121.50        214.44        176.31        0.62          
502     29.46         115.19        204.90        176.31        0.58          
503     56.99         115.72        195.74        176.31        0.51          
504     35.40         112.57        230.12        176.31        0.62          
505     26.79         117.54        288.55        176.31        0.52          
506     26.84         110.28        257.14        176.31        0.54          
507     35.75         111.02        242.03        176.31        0.52          
508     63.35         110.98        227.32        176.31        0.69          
509     38.82         112.35        263.16        176.31        0.53          
510     26.79         117.00        261.31        176.31        0.60          
511     70.02         114.98        227.42        176.31        0.57          
512     29.48         117.59        254.62        176.31        0.53          
513     36.11         118.87        269.27        176.31        0.54          
514     29.72         109.10        253.95        176.31        0.51          
515     54.59         111.22        213.47        176.31        0.54          
516     56.67         111.01        221.75        176.31        0.55          
517     67.07         122.68        237.77        176.31        0.57          
518     66.42         108.07        246.87        176.31        0.54          
519     56.76         111.37        201.48        176.31        0.50          
520     57.15         109.97        200.69        176.31        0.55          
521     72.75         118.48        257.14        176.31        0.56          
522     56.97         118.35        288.24        176.31        0.58          
523     53.82         117.48        245.53        176.31        0.54          
524     57.38         116.71        208.29        176.31        0.54          
525     56.99         114.20        228.88        176.31        0.54          
526     60.22         112.09        247.97        176.31        0.54          
527     69.41         123.83        261.01        176.31        0.50          
528     66.28         108.10        245.51        176.31        0.52          
529     62.63         117.25        223.96        176.31        0.53          
530     35.71         111.23        266.99        176.31        0.52          
531     26.84         116.23        208.56        176.31        0.53          
532     69.51         108.08        189.66        176.31        0.54          
533     45.12         120.86        227.00        176.31        0.49          
534     41.88         107.89        272.05        176.31        0.55          
535     69.83         118.86        276.70        176.31        0.54          
536     35.38         113.56        235.84        176.31        0.54          
537     35.83         120.43        226.93        176.31        0.51          
538     29.50         117.57        207.52        176.31        0.62          
539     26.83         114.09        250.33        176.31        0.68          
540     26.83         114.95        235.74        176.31        0.61          
541     29.47         115.48        232.80        176.31        0.55          
542     26.85         112.42        275.11        176.31        0.58          
543     29.56         112.68        224.21        176.31        0.59          
544     34.94         104.74        223.72        176.31        0.53          
545     35.47         111.73        219.64        176.31        0.51          
546     48.20         108.36        257.31        176.31        0.58          
547     32.68         119.88        223.54        176.31        0.53          
548     26.83         105.55        221.48        176.31        0.60          
549     60.20         114.75        238.94        176.31        0.50          
550     66.14         108.42        245.05        176.31        0.58          
551     26.82         109.84        253.83        176.31        0.51          
552     63.08         119.80        288.71        176.31        0.56          
553     45.11         108.71        186.80        176.31        0.50          
554     53.73         113.02        207.99        176.31        0.59          
555     27.00         104.90        210.46        176.31        0.52          
556     66.38         110.50        230.14        176.31        0.54          
557     39.25         114.18        211.58        176.31        0.48          
558     53.73         116.95        230.21        176.31        0.50          
559     54.43         115.38        214.43        176.31        0.53          
560     54.24         107.07        210.22        176.31        0.55          
561     35.99         108.29        192.25        176.31        0.63          
562     35.75         115.08        254.80        176.31        0.55          
563     45.05         115.20        216.80        176.31        0.56          
564     57.26         117.83        235.65        176.31        0.51          
565     53.99         117.69        251.66        176.31        0.57          
566     54.14         118.37        259.37        176.31        0.52          
567     56.92         117.15        196.03        176.31        0.52          
