experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 32196.115581274033

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     39.28         560.89        983.35        962.16        12.77         
117     34.66         573.21        1008.59       962.16        12.71         
118     10.01         529.25        986.64        971.52        12.60         
119     50.73         572.83        966.22        971.52        12.75         
120     28.92         562.56        984.33        971.52        12.74         
121     46.10         559.29        1030.00       971.52        12.83         
122     53.61         576.99        1000.50       987.61        12.71         
123     29.60         604.99        986.81        987.61        12.84         
124     55.57         539.26        972.67        987.61        12.54         
125     14.70         591.18        986.59        987.61        12.78         
126     28.90         575.77        993.87        987.61        12.70         
127     32.89         565.59        1044.73       987.61        12.62         
128     11.46         623.05        1043.98       991.43        12.78         
129     14.19         596.47        977.45        991.43        12.80         
130     68.11         640.97        987.80        991.43        12.86         
131     44.86         600.34        985.85        991.43        12.95         
132     44.82         600.23        1001.37       991.43        12.87         
133     27.96         633.43        980.56        991.43        13.11         
134     51.30         633.55        1001.65       991.43        13.08         
135     16.80         581.41        984.24        991.43        12.68         
136     52.14         608.84        1020.59       991.43        12.74         
137     67.64         656.69        996.47        991.43        12.92         
138     95.67         632.16        1025.25       1004.73       12.88         
139     36.45         619.64        988.58        1004.73       12.75         
140     57.39         598.81        989.93        1004.73       12.79         
141     31.96         636.04        990.42        1004.73       12.76         
142     16.67         681.42        1001.41       1004.73       12.89         
143     16.19         630.90        1045.35       1004.73       12.96         
144     49.45         672.00        1022.94       1004.73       13.25         
145     48.59         597.84        988.49        1004.73       12.85         
146     76.10         668.43        987.75        1004.73       13.04         
147     28.63         679.35        980.27        1004.73       13.30         
148     109.46        709.05        995.90        1004.73       13.20         
149     41.37         742.71        993.84        1004.73       13.30         
150     75.58         716.46        994.33        1004.73       13.04         
151     90.83         692.79        985.98        1004.73       13.09         
152     21.29         704.10        1038.39       1004.73       13.17         
153     25.77         685.04        1003.49       1004.73       13.23         
154     81.42         702.89        1010.85       1004.73       13.11         
155     52.05         762.81        1076.34       1004.73       13.20         
156     19.91         711.89        999.52        1004.73       13.08         
157     102.03        723.11        1028.63       1011.37       13.42         
158     92.73         717.42        1003.67       1011.37       13.35         
159     96.09         710.56        1019.87       1011.37       13.32         
160     94.05         729.08        1040.58       1011.37       13.29         
161     20.60         698.22        1028.08       1011.37       13.30         
162     67.03         712.49        1036.78       1011.37       13.30         
163     51.96         697.73        1050.27       1011.37       13.02         
164     76.46         728.72        999.98        1011.37       13.14         
165     101.23        749.01        1015.70       1011.37       13.14         
166     74.45         755.38        1007.36       1011.37       13.25         
167     66.03         720.59        1017.89       1011.37       13.13         
168     63.90         732.20        1012.43       1011.37       13.16         
169     42.66         685.16        996.71        1011.37       13.14         
170     87.48         738.22        1002.40       1011.37       13.45         
171     97.10         757.92        1006.10       1011.37       13.43         
172     17.01         717.83        1002.64       1011.37       13.09         
173     77.65         730.98        1028.87       1011.37       13.15         
174     45.02         696.10        1022.81       1011.37       13.14         
175     48.94         751.00        1023.47       1011.37       13.03         
176     106.43        739.31        1032.88       1025.45       13.02         
177     58.27         725.14        1028.51       1028.09       13.15         
178     100.96        698.91        1041.70       1028.09       13.14         
179     114.29        731.37        1020.87       1028.09       13.28         
180     24.29         723.07        1015.61       1028.09       13.27         
181     57.21         743.64        1020.85       1028.09       13.40         
182     73.33         747.27        1031.20       1028.09       13.31         
183     87.33         707.96        1088.00       1028.09       13.37         
184     91.23         721.04        1023.79       1028.09       13.20         
185     83.61         741.98        1034.53       1028.09       13.24         
186     66.84         746.07        1012.05       1028.09       13.23         
187     28.42         724.87        1051.15       1028.09       13.30         
188     82.13         733.72        1024.26       1028.09       13.14         
189     52.78         696.06        1053.91       1028.09       13.23         
190     54.84         734.00        1059.10       1028.09       13.40         
191     101.81        738.02        1047.97       1028.09       13.29         
192     95.85         707.06        1050.51       1028.09       13.04         
193     24.45         748.03        1057.66       1028.09       13.28         
194     123.21        735.92        1038.51       1028.09       13.33         
195     112.93        742.34        1015.48       1028.09       13.24         
196     16.75         767.38        1056.50       1028.09       13.34         
197     104.53        728.29        1047.58       1028.09       13.14         
198     77.72         740.43        1077.72       1028.09       13.18         
199     87.65         706.28        1034.08       1028.09       13.58         
200     81.34         738.26        1046.39       1028.09       13.30         
201     86.90         725.02        1054.32       1028.09       13.26         
202     125.50        780.46        1042.94       1028.09       13.24         
203     18.31         780.08        1073.73       1028.09       13.16         
204     38.08         731.64        1075.06       1028.09       13.14         
205     82.58         728.97        1034.10       1028.09       12.95         
206     61.70         700.76        1035.36       1028.09       13.02         
207     64.19         729.77        1111.33       1028.09       13.04         
208     59.05         720.58        1065.01       1028.09       13.18         
209     84.05         752.26        1035.27       1028.09       13.23         
210     76.46         720.31        1109.41       1028.09       12.95         
211     62.16         710.04        1057.63       1028.09       13.02         
212     63.45         689.77        1060.42       1028.09       12.92         
213     54.43         709.38        1042.19       1030.25       13.07         
214     80.21         760.18        1039.89       1030.25       13.35         
215     89.27         752.55        1037.85       1035.63       13.13         
216     48.40         733.49        1045.72       1035.63       13.07         
217     56.78         766.45        1052.19       1035.63       13.20         
218     75.54         760.08        1110.20       1035.63       13.17         
219     7.56          690.95        1112.90       1035.63       13.06         
220     47.55         727.47        1068.74       1035.63       13.06         
221     71.89         762.10        1084.48       1035.63       13.22         
222     68.01         756.92        1064.60       1035.63       13.27         
223     119.80        746.30        1071.40       1035.63       13.21         
224     57.66         714.54        1067.00       1035.63       12.99         
225     42.77         771.42        1076.85       1035.63       13.28         
226     101.40        757.00        1056.40       1035.63       13.12         
227     104.83        772.96        1075.88       1035.63       13.10         
228     87.60         768.33        1054.93       1035.63       13.20         
229     58.14         770.65        1045.36       1035.63       13.04         
230     32.04         759.14        1078.87       1035.63       13.08         
231     78.91         771.76        1068.39       1044.44       13.01         
232     7.08          798.08        1069.58       1044.44       13.19         
233     108.88        807.54        1052.49       1044.44       13.15         
234     64.87         759.34        1068.34       1044.44       12.92         
235     81.37         755.37        1078.27       1044.44       13.04         
236     62.21         772.91        1087.18       1044.44       13.10         
237     61.38         751.91        1109.37       1044.44       12.88         
238     112.75        758.63        1078.34       1044.44       13.08         
239     114.03        782.67        1109.43       1044.44       13.17         
240     67.05         731.17        1055.92       1044.44       12.95         
241     86.60         772.25        1069.18       1044.44       13.29         
242     137.80        822.58        1056.09       1044.44       13.28         
243     113.65        766.03        1075.02       1044.44       13.15         
244     59.73         734.78        1056.92       1044.44       12.93         
245     27.64         788.40        1066.50       1044.44       13.01         
246     97.92         788.06        1089.72       1044.44       13.16         
247     84.19         746.40        1087.54       1044.44       13.09         
248     75.59         761.49        1067.28       1044.44       13.06         
249     71.19         793.90        1070.62       1044.44       13.17         
250     116.43        732.06        1063.00       1044.44       13.11         
251     65.27         794.44        1119.79       1044.44       13.15         
252     53.64         759.81        1052.93       1044.44       12.86         
253     143.06        797.17        1060.94       1044.44       12.98         
254     123.07        783.70        1114.11       1044.44       12.98         
255     105.99        809.94        1069.29       1054.54       13.05         
256     70.82         753.84        1054.78       1054.54       12.94         
257     92.04         782.51        1083.53       1054.54       12.95         
258     70.92         772.15        1097.83       1054.54       13.13         
259     68.61         753.78        1091.67       1054.54       12.95         
260     69.49         768.44        1090.12       1054.54       12.84         
261     41.11         770.24        1060.27       1054.54       12.95         
262     100.96        791.64        1090.52       1054.54       13.17         
263     55.19         787.01        1081.53       1054.54       13.29         
264     62.11         789.64        1067.69       1054.54       13.11         
265     85.81         761.63        1087.62       1054.54       12.99         
266     79.93         754.84        1095.47       1054.54       12.89         
267     72.84         760.05        1066.78       1054.54       12.92         
268     68.82         789.83        1089.21       1054.54       13.15         
269     105.82        818.75        1102.31       1054.54       13.29         
270     71.03         759.36        1087.80       1054.54       12.95         
271     68.19         843.28        1075.26       1054.54       13.18         
272     98.33         803.90        1082.92       1054.54       13.10         
273     121.95        823.67        1086.80       1054.54       13.31         
274     45.38         780.84        1122.64       1054.54       13.18         
275     124.93        790.81        1081.53       1054.54       13.34         
276     155.52        810.09        1088.59       1054.54       13.26         
277     76.68         762.02        1088.89       1054.54       13.22         
278     127.50        821.49        1084.00       1054.54       13.31         
279     108.32        815.60        1076.36       1054.54       13.21         
280     95.98         810.57        1083.86       1054.54       13.74         
281     95.41         792.42        1108.27       1054.54       13.48         
282     93.90         821.75        1084.99       1054.54       13.26         
283     135.60        835.19        1106.09       1054.54       13.29         
284     65.12         823.78        1083.67       1054.54       13.28         
285     87.72         788.60        1072.28       1054.54       13.05         
286     104.22        841.76        1111.90       1054.54       13.22         
287     67.93         815.72        1083.69       1054.54       13.19         
288     125.46        839.22        1076.53       1054.54       13.17         
289     110.99        850.81        1099.70       1054.54       13.11         
290     67.60         821.18        1096.04       1054.54       13.22         
291     85.77         837.17        1077.69       1054.54       13.37         
292     146.98        833.25        1083.16       1054.54       13.35         
293     136.94        816.96        1111.26       1054.54       13.14         
294     93.14         832.93        1068.90       1054.54       13.14         
295     123.23        814.68        1077.46       1054.54       13.25         
296     68.28         841.44        1101.37       1054.54       13.24         
297     74.95         810.66        1097.69       1054.54       13.35         
298     151.98        844.13        1081.03       1054.54       13.32         
299     75.56         823.49        1076.26       1054.54       13.38         
300     73.20         841.97        1092.07       1054.54       13.26         
301     53.05         822.47        1100.57       1054.54       13.25         
302     150.12        803.77        1097.15       1054.54       13.14         
303     91.07         818.14        1077.03       1054.54       13.15         
304     42.94         857.88        1122.62       1054.54       13.10         
305     9.05          777.34        1062.58       1054.54       13.08         
306     128.17        851.47        1112.24       1054.54       13.04         
307     136.27        834.41        1085.45       1054.54       13.26         
308     82.47         850.72        1083.32       1054.54       13.17         
309     96.85         852.08        1096.46       1054.54       13.12         
310     75.75         818.00        1131.80       1054.54       13.11         
311     87.10         834.08        1068.84       1054.74       13.09         
312     40.45         797.12        1096.06       1054.74       13.11         
313     110.94        853.32        1081.77       1054.74       13.26         
314     77.39         831.24        1099.06       1054.74       13.23         
315     100.98        863.88        1084.49       1054.74       13.16         
316     148.57        807.32        1104.17       1054.74       13.24         
317     46.05         856.90        1096.19       1054.74       13.04         
318     92.36         844.23        1075.61       1054.74       13.32         
319     79.04         831.31        1093.41       1054.74       13.20         
320     63.93         872.94        1104.06       1054.74       13.26         
321     105.05        856.04        1077.70       1054.74       13.30         
322     79.52         824.74        1095.02       1054.74       13.29         
323     159.95        881.14        1079.92       1054.74       13.98         
324     71.57         841.45        1095.15       1054.74       13.63         
325     57.81         845.90        1079.75       1054.74       13.36         
326     125.31        867.33        1084.52       1054.74       13.42         
327     80.00         839.47        1079.06       1054.74       13.19         
328     37.66         815.82        1096.51       1054.74       13.39         
329     87.50         853.34        1120.86       1054.74       13.44         
330     117.99        842.54        1076.40       1054.74       13.32         
331     88.31         847.48        1104.01       1054.74       13.27         
332     95.89         850.43        1107.27       1054.74       13.42         
333     81.63         826.95        1085.61       1054.74       13.33         
334     85.02         838.60        1069.03       1054.74       13.38         
335     125.49        831.59        1098.30       1054.74       13.37         
336     102.63        845.52        1074.91       1054.74       13.23         
337     83.45         847.86        1076.00       1054.74       13.36         
338     128.72        840.91        1137.00       1054.74       13.17         
339     134.02        844.58        1120.13       1054.74       13.28         
340     133.75        833.44        1080.42       1054.74       13.22         
341     180.23        864.47        1083.95       1054.74       13.19         
342     85.96         863.33        1087.95       1054.74       13.10         
343     147.64        841.41        1089.87       1054.74       13.26         
344     147.70        816.95        1087.89       1054.74       13.31         
345     130.98        861.74        1081.90       1054.74       13.38         
346     40.99         824.09        1081.99       1054.74       13.09         
347     72.51         839.54        1104.43       1054.74       13.29         
348     95.13         850.57        1112.74       1054.74       13.28         
349     111.59        850.85        1104.58       1054.74       13.28         
350     118.19        886.20        1092.01       1054.74       13.35         
351     139.19        865.50        1071.62       1054.74       13.19         
352     129.24        874.55        1094.37       1054.74       13.17         
353     117.07        872.42        1096.40       1054.74       13.22         
354     38.40         874.18        1095.54       1054.74       13.12         
355     100.12        851.02        1107.56       1054.74       13.27         
356     39.47         813.58        1084.55       1054.74       13.06         
357     170.18        865.74        1093.68       1054.74       13.07         
358     17.00         812.76        1119.73       1054.74       13.29         
359     37.78         828.34        1114.08       1054.74       13.14         
360     133.11        885.83        1121.91       1054.74       13.34         
361     68.89         871.42        1088.99       1054.74       13.32         
362     84.36         835.95        1118.19       1054.74       13.29         
363     70.34         871.29        1088.58       1054.74       13.11         
364     81.37         856.73        1095.94       1054.74       13.28         
365     26.43         878.48        1127.23       1054.74       13.27         
366     67.21         866.04        1113.05       1054.74       13.19         
367     135.15        861.51        1098.15       1054.74       13.11         
368     101.68        842.40        1101.74       1054.74       13.17         
369     90.43         874.96        1090.82       1054.74       13.20         
370     108.28        843.20        1084.78       1054.74       13.20         
371     88.82         845.44        1115.19       1054.74       13.11         
372     115.81        811.71        1093.53       1054.74       13.08         
373     108.42        810.15        1119.74       1054.74       13.15         
374     69.98         845.87        1110.68       1054.74       13.18         
375     157.69        841.27        1096.63       1054.74       13.10         
376     75.62         868.84        1093.56       1084.68       13.29         
377     55.19         835.89        1102.80       1084.68       13.18         
378     80.40         838.98        1095.08       1084.68       13.22         
379     48.45         817.47        1102.91       1084.68       13.09         
380     94.04         857.29        1115.75       1084.68       13.31         
381     60.47         828.29        1100.59       1084.68       13.27         
382     39.90         882.04        1090.98       1084.68       13.39         
383     51.22         871.78        1132.20       1084.68       13.16         
384     37.53         828.45        1097.36       1084.68       13.06         
385     80.21         797.37        1114.82       1084.68       12.87         
386     90.52         834.89        1128.50       1084.68       13.26         
387     11.86         807.01        1114.00       1084.68       13.08         
388     82.34         810.33        1100.39       1084.68       13.15         
389     63.97         841.42        1116.06       1084.68       13.19         
390     90.97         820.87        1126.54       1084.68       13.30         
391     55.01         779.73        1128.68       1084.68       13.20         
392     48.45         718.51        1110.59       1084.68       12.80         
393     55.01         800.28        1117.02       1084.68       13.17         
394     59.27         793.13        1116.17       1084.68       13.01         
395     86.78         827.23        1139.99       1118.63       13.07         
396     55.72         808.71        1212.68       1118.63       13.19         
397     98.11         793.89        1114.85       1118.63       13.22         
398     40.58         779.84        1141.99       1118.63       13.07         
399     59.73         802.18        1121.67       1118.63       13.00         
400     50.82         844.26        1146.81       1118.63       13.20         
401     57.62         879.46        1139.91       1118.63       13.28         
402     56.91         821.06        1110.44       1118.63       13.07         
403     40.94         801.25        1136.12       1118.63       12.86         
404     49.05         829.30        1172.41       1118.63       13.14         
405     62.41         780.10        1145.35       1118.63       12.85         
406     73.81         826.81        1112.74       1118.63       13.24         
407     73.17         814.24        1117.30       1118.63       13.40         
408     95.36         860.92        1194.21       1118.63       13.20         
409     60.73         795.24        1149.14       1118.63       13.10         
410     72.27         830.76        1124.45       1118.63       13.12         
411     32.52         831.84        1145.20       1118.63       12.98         
412     42.26         821.72        1130.70       1118.63       12.93         
413     49.18         835.80        1161.09       1118.63       13.00         
414     65.11         810.88        1156.72       1118.63       13.03         
415     80.60         838.75        1149.14       1118.63       12.99         
416     35.34         782.06        1155.13       1118.63       12.97         
417     75.91         817.07        1138.91       1118.63       13.05         
418     40.87         805.17        1153.48       1118.63       12.87         
419     46.82         804.57        1130.87       1118.63       12.97         
420     92.66         798.09        1155.91       1118.63       13.10         
421     45.58         859.28        1163.55       1118.63       13.06         
422     77.93         804.21        1146.80       1118.63       12.99         
423     70.27         817.84        1142.03       1118.63       13.03         
424     74.96         803.53        1160.03       1118.63       13.21         
425     42.31         822.65        1170.47       1118.63       13.19         
426     78.05         831.38        1145.60       1118.63       13.09         
427     93.72         821.63        1155.72       1118.63       13.13         
428     27.40         802.68        1172.16       1118.63       12.95         
429     42.30         820.68        1191.23       1118.63       12.96         
430     54.91         785.01        1270.09       1118.63       12.97         
431     36.42         765.86        1184.95       1166.57       12.96         
432     42.93         823.53        1158.01       1166.57       13.26         
433     72.78         818.89        1163.66       1166.57       13.26         
434     53.29         798.39        1260.63       1166.57       13.11         
435     66.32         748.27        1195.34       1166.57       12.95         
436     58.05         784.36        1192.64       1166.57       13.06         
437     37.34         777.69        1206.81       1166.57       12.83         
438     91.39         850.25        1222.04       1166.57       12.91         
439     66.68         779.73        1166.13       1166.57       12.91         
440     63.84         808.45        1213.25       1166.57       12.80         
441     41.06         791.06        1202.21       1180.55       12.98         
442     65.89         824.94        1197.60       1180.55       12.76         
443     82.03         809.79        1205.97       1180.69       12.94         
444     48.53         770.07        1224.65       1180.69       12.97         
445     55.41         830.21        1169.75       1180.69       13.00         
446     41.84         862.42        1243.22       1180.69       13.15         
447     39.54         769.23        1228.81       1180.69       12.96         
448     55.56         820.61        1182.05       1180.69       12.80         
449     23.72         851.87        1251.05       1195.44       13.05         
450     50.01         858.13        1322.54       1195.44       13.01         
451     60.17         820.75        1306.50       1195.44       12.94         
452     25.49         680.21        1306.59       1232.50       12.67         
453     45.35         813.79        1243.97       1232.66       12.89         
454     59.39         844.55        1281.18       1232.66       12.88         
455     44.70         756.78        1409.68       1232.66       12.74         
456     84.73         761.05        1309.57       1232.66       12.62         
457     56.53         797.87        1291.02       1240.53       12.72         
458     58.37         774.93        1335.67       1240.53       12.74         
459     60.46         755.68        1284.86       1240.53       12.86         
460     47.88         793.35        1358.33       1253.58       12.74         
461     73.00         806.84        1285.90       1253.58       12.90         
462     57.55         799.87        1358.27       1318.49       12.96         
463     91.14         864.13        1358.34       1318.49       13.10         
464     77.62         817.14        1359.45       1318.49       13.11         
465     59.93         796.80        1291.65       1318.49       12.89         
466     66.10         867.57        1353.45       1318.49       13.15         
467     52.84         826.76        1348.91       1318.49       12.84         
468     56.32         800.95        1374.11       1318.49       12.71         
469     50.99         817.76        1296.08       1318.49       12.79         
470     62.30         852.58        1409.25       1318.49       12.74         
471     40.43         791.43        1415.27       1318.49       12.75         
472     36.80         791.13        1428.13       1365.18       12.72         
473     59.77         827.41        1481.87       1388.59       12.73         
474     90.11         846.01        1370.50       1388.59       12.65         
475     55.29         726.78        1360.63       1388.59       12.62         
476     61.87         759.45        1413.70       1388.59       12.48         
477     65.80         788.80        1437.54       1388.59       12.57         
478     43.79         791.36        1499.38       1388.59       12.72         
479     52.37         750.81        1400.80       1388.59       12.49         
480     47.55         772.71        1455.21       1388.59       12.48         
481     77.75         745.92        1440.53       1388.59       12.63         
482     57.40         743.53        1449.93       1435.17       12.84         
483     39.56         773.89        1386.70       1435.17       12.83         
484     73.85         792.37        1493.85       1435.17       12.75         
485     68.19         779.71        1372.06       1435.17       12.90         
486     49.94         729.35        1416.22       1435.17       12.73         
487     55.58         749.14        1442.23       1435.17       12.65         
488     41.53         720.96        1347.16       1435.17       12.65         
489     35.29         786.57        1440.50       1435.17       12.86         
490     44.59         724.12        1589.32       1435.17       12.57         
491     93.16         799.25        1384.71       1435.17       12.82         
492     89.04         850.30        1372.76       1435.17       12.80         
493     44.83         789.22        1420.04       1435.17       12.79         
494     77.79         803.64        1447.70       1435.17       12.68         
495     30.71         791.26        1457.31       1435.17       12.82         
496     68.06         845.02        1495.67       1435.17       12.71         
497     67.49         773.55        1458.83       1435.17       12.69         
498     57.04         773.40        1441.08       1435.17       12.63         
499     51.22         776.78        1452.06       1435.17       12.59         
500     33.49         768.79        1397.12       1435.17       12.69         
501     55.69         818.25        1413.78       1435.17       12.61         
502     69.17         783.06        1471.00       1435.17       12.73         
503     67.33         814.54        1468.23       1435.17       12.89         
504     51.59         873.01        1573.20       1435.17       13.02         
505     64.56         779.66        1395.00       1435.17       12.77         
506     61.84         796.55        1413.78       1435.17       12.80         
507     46.22         769.97        1478.74       1457.20       12.72         
508     57.17         782.25        1464.46       1457.20       12.69         
509     41.98         796.29        1470.45       1457.20       12.72         
510     73.63         794.24        1702.36       1640.46       12.74         
511     85.79         802.59        1663.84       1640.46       12.78         
512     78.65         812.44        1566.59       1640.46       12.85         
513     67.58         806.22        1571.49       1640.46       12.94         
514     48.86         818.09        1504.78       1640.46       12.64         
515     57.53         820.26        1640.89       1640.46       12.71         
516     62.02         780.65        1510.22       1640.46       12.72         
517     39.85         754.94        1563.67       1640.46       12.67         
518     76.59         744.93        1704.95       1640.46       12.50         
519     68.40         833.86        1575.69       1640.46       12.82         
520     61.52         841.88        1470.49       1640.46       12.82         
521     59.67         780.13        1629.05       1640.46       12.68         
522     53.10         814.19        1540.60       1640.46       12.60         
523     63.18         780.71        1524.05       1640.46       12.70         
524     71.95         800.16        1747.58       1640.46       12.71         
525     52.57         784.74        1555.09       1640.46       12.57         
526     53.01         839.30        1583.55       1640.46       12.74         
527     77.83         787.27        1513.62       1640.46       12.49         
528     60.40         759.87        1518.27       1640.46       12.45         
529     89.16         849.32        1561.66       1640.46       12.72         
530     59.23         857.47        1506.50       1640.46       12.60         
531     64.39         888.57        1581.27       1640.46       12.84         
532     55.65         866.52        1653.96       1640.46       12.80         
533     67.68         833.67        1580.59       1640.46       12.65         
534     83.62         772.44        1568.85       1640.46       12.31         
535     69.14         835.18        1735.52       1640.46       12.53         
536     62.26         803.05        1588.75       1640.46       12.56         
537     71.22         846.77        1687.05       1640.46       12.59         
538     39.11         829.18        1552.16       1640.46       12.65         
539     78.53         801.41        1576.63       1640.46       12.65         
540     82.89         810.53        1524.90       1640.46       12.57         
541     120.52        898.26        1556.61       1640.46       12.78         
542     164.60        829.63        1608.18       1640.46       12.69         
543     88.43         804.55        1529.96       1640.46       12.67         
544     80.78         856.12        1670.91       1640.46       12.69         
545     70.47         823.76        1599.40       1640.46       12.59         
