experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7430.810395479202

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
88      32.68         108.58        229.62        201.59        0.58          
89      29.64         112.12        215.21        201.59        0.58          
90      35.76         112.68        198.72        201.59        0.58          
91      29.62         108.87        208.63        201.59        0.50          
92      32.82         103.31        201.82        201.59        0.58          
93      26.78         109.19        230.15        201.59        0.54          
94      26.78         115.65        250.93        201.59        0.61          
95      26.82         105.37        193.48        201.59        0.52          
96      38.87         117.02        226.48        201.59        0.52          
97      32.31         112.22        291.91        201.59        0.55          
98      29.55         121.06        297.09        201.59        0.63          
99      32.23         103.71        251.63        201.59        0.58          
100     32.49         104.88        232.34        201.59        0.53          
101     35.68         124.57        306.83        201.59        0.57          
102     32.73         108.77        235.82        201.59        0.54          
103     29.73         123.77        232.67        201.59        0.54          
104     45.14         113.42        211.42        201.59        0.56          
105     66.78         119.91        235.77        201.59        0.50          
106     35.71         115.31        220.57        201.59        0.52          
107     29.54         114.44        306.03        201.59        0.54          
108     32.62         121.94        279.07        201.59        0.51          
109     26.79         105.07        213.33        201.59        0.56          
110     26.87         118.86        248.68        201.59        0.56          
111     26.82         106.37        188.49        201.59        0.57          
112     26.88         114.37        300.09        201.59        0.59          
113     29.50         115.76        207.64        201.59        0.55          
114     26.79         112.26        235.38        201.59        0.53          
115     26.85         113.81        272.52        201.59        0.49          
116     26.82         115.36        251.14        201.59        0.54          
117     35.77         120.53        230.13        201.59        0.55          
118     32.48         119.67        253.93        201.59        0.54          
119     29.59         113.40        244.89        201.59        0.54          
120     29.47         111.46        270.19        201.59        0.55          
121     29.72         106.30        226.84        201.59        0.55          
122     32.31         113.67        250.48        201.59        0.58          
123     29.57         126.23        260.54        201.59        0.55          
124     26.82         104.77        235.69        201.59        0.54          
125     26.85         116.99        239.55        201.59        0.58          
126     41.88         110.52        247.78        201.59        0.52          
127     26.86         128.11        287.86        201.59        0.59          
128     29.72         121.50        237.79        201.59        0.62          
129     38.82         116.41        318.62        201.59        0.57          
130     29.57         123.23        226.93        201.59        0.58          
131     29.59         125.70        231.12        201.59        0.51          
132     32.96         132.08        241.87        201.59        0.52          
133     56.61         135.88        247.71        201.59        0.56          
134     35.51         119.81        248.83        201.59        0.52          
135     45.15         116.45        242.27        201.59        0.55          
136     26.82         127.31        254.37        201.59        0.54          
137     29.50         132.14        288.37        201.59        0.56          
138     29.71         115.18        254.47        201.59        0.53          
139     45.37         106.64        213.86        201.59        0.55          
140     41.42         136.88        255.04        201.59        0.53          
141     32.53         122.55        266.06        201.59        0.54          
142     32.61         118.20        219.83        201.59        0.58          
143     35.48         116.62        219.73        201.59        0.51          
144     26.79         110.70        279.31        201.59        0.53          
145     30.03         128.29        269.93        201.59        0.60          
146     35.65         121.10        232.98        201.59        0.62          
147     26.87         124.50        272.36        201.59        0.60          
148     53.76         128.73        235.09        201.59        0.57          
149     26.77         118.65        260.74        201.59        0.58          
150     29.58         118.49        248.58        201.59        0.55          
151     38.55         122.21        252.07        201.59        0.53          
152     38.63         126.62        281.38        201.59        0.57          
153     38.85         126.33        253.42        201.59        0.56          
154     48.16         120.06        250.50        201.59        0.69          
155     41.73         126.72        235.80        201.59        0.56          
156     57.28         118.53        216.64        201.59        0.54          
157     35.63         112.14        252.10        201.59        0.54          
158     35.71         118.58        241.13        201.59        0.54          
159     32.36         124.99        259.94        201.59        0.57          
160     29.61         122.46        253.36        201.59        0.52          
161     32.33         133.70        278.90        201.59        0.51          
162     29.53         125.52        252.95        201.59        0.55          
163     35.98         125.30        269.31        201.59        0.56          
164     44.61         124.90        257.91        201.59        0.55          
165     57.47         123.89        296.76        201.59        0.57          
166     44.97         122.83        279.21        201.59        0.55          
167     57.04         112.83        210.51        201.59        0.53          
168     29.50         130.64        244.34        201.59        0.63          
169     57.44         125.24        261.18        201.59        0.58          
170     53.98         109.13        251.16        201.59        0.62          
171     32.48         123.89        298.46        201.59        0.56          
172     38.73         118.22        244.03        201.59        0.58          
173     35.72         127.34        259.82        201.59        0.61          
174     51.19         122.27        224.21        201.59        0.55          
175     57.32         122.20        285.49        201.59        0.56          
176     32.19         115.60        269.99        201.59        0.58          
177     32.84         129.31        278.11        201.59        0.57          
178     29.59         118.52        245.31        201.59        0.59          
179     32.75         117.37        285.02        201.59        0.57          
180     63.13         124.72        226.33        201.59        0.56          
181     51.41         115.25        226.21        201.59        0.54          
182     41.91         124.95        266.77        201.59        0.56          
183     29.56         130.11        331.20        201.59        0.54          
184     32.63         122.97        272.57        201.59        0.54          
185     54.12         114.46        205.36        201.59        0.55          
186     35.20         124.94        257.41        201.59        0.56          
187     54.00         126.23        245.32        202.35        0.53          
188     38.72         126.06        251.32        202.35        0.55          
189     26.95         125.62        309.93        202.35        0.56          
190     45.33         138.64        272.97        202.35        0.56          
191     29.60         129.05        244.12        202.35        0.58          
192     51.00         121.45        220.29        202.35        0.59          
193     35.65         122.08        244.84        202.35        0.56          
194     66.85         144.20        266.94        202.35        0.57          
195     70.03         135.39        245.82        202.35        0.53          
196     26.88         131.36        254.72        202.35        0.56          
197     51.04         124.63        314.14        227.01        0.55          
198     33.08         124.12        275.57        227.01        0.65          
199     29.79         141.79        254.46        227.01        0.61          
200     66.62         135.11        297.84        227.01        0.60          
201     29.61         131.46        275.59        227.01        0.57          
202     50.98         126.94        272.82        227.01        0.56          
203     29.73         136.35        248.35        227.01        0.59          
204     45.28         130.33        278.51        227.01        0.58          
205     32.42         140.89        290.73        227.01        0.61          
206     26.78         130.28        276.83        227.01        0.52          
207     26.83         123.71        249.17        227.01        0.54          
208     35.64         113.17        254.06        227.01        0.52          
209     29.64         115.19        223.61        227.01        0.55          
210     26.83         143.76        284.69        227.01        0.57          
211     32.51         114.22        217.50        227.01        0.57          
212     32.25         126.87        260.54        227.01        0.55          
213     38.43         124.64        251.23        227.01        0.57          
214     32.80         107.47        232.04        227.01        0.53          
215     57.26         123.09        237.44        227.01        0.55          
216     35.53         118.34        239.51        227.01        0.54          
217     36.15         127.14        291.31        227.01        0.51          
218     51.00         127.33        254.98        227.01        0.54          
219     32.75         126.65        245.74        227.01        0.67          
220     35.73         108.37        189.85        227.01        0.59          
221     44.49         119.83        272.24        227.01        0.53          
222     45.26         114.22        235.50        227.01        0.56          
223     32.63         117.39        263.76        227.01        0.59          
224     41.54         118.69        251.83        227.01        0.56          
225     26.83         121.00        319.38        227.01        0.56          
226     26.85         123.07        260.04        227.01        0.51          
227     29.68         108.99        259.17        227.01        0.56          
228     32.58         116.76        271.71        227.01        0.59          
229     29.49         125.24        235.88        227.01        0.57          
230     32.53         130.42        371.34        227.01        0.52          
231     29.64         121.30        321.90        227.01        0.57          
232     29.51         129.42        223.94        227.01        0.52          
233     38.91         116.95        224.04        227.01        0.59          
234     26.80         124.52        263.23        227.01        0.59          
235     26.75         109.51        217.30        227.01        0.55          
236     29.51         105.02        238.72        227.01        0.51          
237     42.13         125.99        227.23        227.01        0.59          
238     29.51         122.14        223.99        227.01        0.53          
239     32.85         120.25        237.30        227.01        0.53          
240     54.17         117.22        241.52        227.01        0.52          
241     56.96         156.83        282.02        227.01        0.58          
242     45.40         126.50        300.91        227.01        0.57          
243     41.84         118.98        235.67        227.01        0.51          
244     50.80         142.57        291.81        227.01        0.54          
245     69.95         124.12        257.51        227.01        0.56          
246     32.80         107.43        226.39        227.01        0.58          
247     57.25         119.34        250.49        227.01        0.50          
248     57.26         137.88        313.37        227.01        0.56          
249     57.28         126.40        226.73        227.01        0.54          
250     60.74         127.54        294.67        227.01        0.52          
251     45.15         119.23        260.96        227.01        0.55          
252     57.15         130.14        253.99        227.01        0.58          
253     63.30         124.77        252.25        227.01        0.52          
254     35.55         124.38        248.28        227.01        0.61          
255     38.71         134.99        338.06        227.01        0.59          
256     29.83         141.92        254.77        227.01        0.56          
257     57.36         131.28        244.74        227.01        0.71          
258     69.55         126.97        242.08        227.01        0.58          
259     54.10         130.57        274.98        227.01        0.56          
260     62.98         129.83        269.97        227.01        0.57          
261     63.27         135.03        302.38        227.01        0.53          
262     60.20         113.19        309.75        227.01        0.52          
263     32.51         124.18        260.70        227.01        0.53          
264     54.66         125.96        281.85        227.01        0.57          
265     32.60         147.25        279.61        227.01        0.50          
266     56.39         112.45        278.82        227.01        0.53          
267     45.44         139.71        282.28        227.01        0.56          
268     35.59         126.04        313.19        227.01        0.55          
269     35.26         126.05        299.96        227.01        0.53          
270     35.97         103.71        186.35        227.01        0.50          
271     41.86         116.07        195.20        227.01        0.48          
272     32.55         130.51        297.10        227.01        0.63          
273     54.37         125.65        254.64        227.01        0.53          
274     51.12         125.96        322.18        227.01        0.55          
275     45.19         139.95        312.50        227.01        0.60          
276     54.34         123.69        319.18        227.01        0.52          
277     32.50         135.20        269.26        227.01        0.53          
278     63.29         143.14        273.73        227.01        0.54          
279     29.50         118.08        244.89        227.01        0.55          
280     53.86         145.77        291.58        227.01        0.53          
281     54.53         122.53        272.89        227.01        0.54          
282     41.54         136.50        251.71        227.01        0.56          
283     60.02         144.12        317.77        227.01        0.57          
284     35.79         128.13        269.41        227.01        0.58          
285     47.72         115.80        223.50        227.01        0.53          
286     51.64         126.64        263.52        227.01        0.57          
287     62.64         133.32        256.14        227.01        0.53          
288     44.90         133.93        336.55        227.01        0.55          
289     75.66         131.81        277.87        227.01        0.59          
290     54.28         137.36        254.11        227.01        0.56          
291     54.01         125.73        344.18        227.01        0.54          
292     29.55         134.87        251.16        227.01        0.50          
293     62.36         129.23        263.04        227.01        0.65          
294     29.90         142.61        245.03        227.01        0.52          
295     60.16         118.36        251.38        227.01        0.57          
296     57.23         142.62        279.96        227.01        0.54          
297     48.21         147.29        359.83        227.01        0.54          
298     35.54         130.75        279.30        227.01        0.57          
299     45.16         149.83        313.27        227.01        0.62          
300     35.95         122.23        279.39        227.01        0.55          
301     54.27         133.45        265.67        227.01        0.57          
302     35.49         127.37        322.20        227.01        0.54          
303     35.72         124.56        242.68        227.01        0.53          
304     29.49         124.05        244.49        227.01        0.56          
305     35.48         146.09        273.36        227.01        0.52          
306     32.21         134.92        260.42        227.01        0.53          
307     29.96         114.29        214.31        227.01        0.53          
308     41.99         124.82        239.02        227.01        0.57          
309     29.76         132.23        260.49        227.01        0.57          
310     32.51         122.19        279.76        227.01        0.52          
311     32.51         115.53        214.17        227.01        0.55          
312     26.91         126.84        250.98        227.01        0.56          
313     32.55         123.65        293.37        227.01        0.55          
314     26.86         144.31        291.52        227.01        0.54          
315     29.60         130.88        281.74        227.01        0.49          
316     35.95         120.62        235.34        227.01        0.50          
317     36.03         131.56        254.09        227.01        0.51          
318     35.94         128.46        300.16        227.01        0.51          
319     54.53         132.78        218.02        227.01        0.60          
320     35.36         128.67        260.68        227.01        0.55          
321     35.94         135.37        269.88        227.01        0.50          
322     32.51         127.10        270.31        227.01        0.58          
323     66.69         134.97        296.55        227.01        0.68          
324     39.21         130.49        281.65        227.01        0.54          
325     35.58         128.17        261.05        227.01        0.50          
326     38.87         124.63        263.77        227.01        0.49          
327     29.51         122.05        257.80        227.01        0.57          
328     45.11         132.04        272.41        227.01        0.52          
329     60.15         129.43        236.39        227.01        0.58          
330     29.65         125.83        295.04        227.01        0.61          
331     29.58         122.70        268.38        227.01        0.52          
332     26.80         119.75        268.66        227.01        0.54          
333     35.80         135.17        268.83        227.01        0.56          
334     48.08         132.37        273.10        227.01        0.58          
335     42.12         133.10        285.20        227.01        0.50          
336     26.84         134.98        276.20        227.01        0.54          
337     42.16         147.59        291.80        227.01        0.59          
338     48.20         141.86        266.54        227.01        0.50          
339     32.42         137.56        379.40        227.01        0.57          
340     51.30         136.83        284.73        227.01        0.56          
341     53.86         127.97        248.26        227.01        0.51          
342     51.19         134.25        266.11        227.01        0.52          
343     35.65         148.58        339.51        227.01        0.54          
344     57.01         131.39        253.54        227.01        0.50          
345     29.57         131.32        273.00        227.01        0.55          
346     32.39         127.12        290.42        227.01        0.55          
347     26.76         106.57        212.01        227.01        0.49          
348     35.95         136.65        261.36        227.01        0.70          
349     48.15         128.93        232.58        227.01        0.50          
350     29.65         129.23        219.96        227.01        0.53          
351     32.77         131.49        248.42        227.01        0.60          
352     35.28         141.21        297.12        227.01        0.54          
353     29.70         143.97        298.15        227.01        0.61          
354     36.12         134.70        281.98        227.01        0.55          
355     57.18         126.66        273.24        227.01        0.48          
356     35.59         124.37        263.58        227.01        0.60          
357     56.56         137.75        269.55        227.01        0.55          
358     32.97         128.98        257.47        227.01        0.56          
359     59.52         141.34        260.45        227.01        0.57          
360     35.83         129.08        256.63        227.01        0.55          
361     63.44         127.15        314.87        227.01        0.55          
362     26.83         130.81        347.26        227.01        0.58          
363     32.69         128.09        288.83        227.01        0.50          
364     73.19         158.75        295.13        227.01        0.59          
365     62.65         138.92        260.69        227.01        0.53          
366     32.62         139.03        263.68        227.01        0.58          
367     29.60         132.35        267.42        227.01        0.57          
368     26.82         129.23        332.53        227.01        0.58          
369     42.35         144.88        290.87        227.01        0.55          
370     26.84         133.81        282.52        227.01        0.52          
371     39.09         137.50        232.90        227.01        0.51          
372     32.43         128.02        294.55        227.01        0.61          
373     32.34         127.59        228.45        227.01        0.57          
374     35.91         143.75        268.96        227.01        0.49          
375     48.27         157.91        270.42        227.01        0.56          
376     60.19         147.19        259.44        227.01        0.53          
377     29.62         153.90        296.71        227.01        0.57          
378     54.43         143.89        263.73        227.01        0.54          
379     38.52         140.37        306.80        227.01        0.56          
380     35.77         138.69        340.92        227.01        0.58          
381     29.80         146.52        352.61        227.01        0.65          
382     29.72         140.75        346.26        227.01        0.63          
383     54.25         158.43        287.62        227.01        0.55          
384     32.58         139.33        300.57        227.01        0.69          
385     26.90         136.21        282.87        227.01        0.58          
386     35.39         133.57        308.79        227.01        0.51          
387     26.85         142.66        312.11        227.01        0.58          
388     32.96         123.22        266.17        227.01        0.55          
389     29.52         131.28        322.55        227.01        0.58          
390     32.60         146.46        286.82        227.01        0.59          
391     38.78         131.43        325.17        227.01        0.58          
392     29.52         155.80        322.98        227.01        0.58          
393     35.69         137.75        341.16        227.01        0.54          
394     32.50         133.76        303.89        227.01        0.57          
395     26.80         120.39        322.61        227.01        0.56          
396     29.59         118.69        279.08        227.01        0.51          
397     26.78         132.84        245.32        227.01        0.54          
398     29.70         130.09        316.17        227.01        0.52          
399     44.66         137.00        313.11        227.01        0.54          
400     57.24         143.18        263.61        227.01        0.52          
401     29.68         139.99        266.62        227.01        0.54          
402     29.70         141.35        272.55        227.01        0.69          
403     29.50         154.53        334.38        227.01        0.53          
404     26.82         138.07        352.90        227.01        0.51          
405     29.51         134.76        282.30        227.01        0.55          
406     35.97         141.46        379.59        227.01        0.53          
407     35.76         137.23        321.13        227.01        0.55          
408     26.83         144.79        327.77        227.01        0.55          
409     35.85         136.70        310.11        227.01        0.56          
410     32.43         133.03        254.83        227.01        0.61          
411     26.84         135.53        350.51        227.01        0.59          
412     35.28         135.88        343.64        227.01        0.50          
413     26.77         128.19        251.08        227.01        0.56          
414     29.74         137.63        257.12        227.01        0.53          
415     32.77         142.49        294.87        227.01        0.54          
416     32.45         142.36        282.31        227.01        0.55          
417     47.88         128.82        297.45        227.01        0.54          
418     35.28         158.25        395.08        227.01        0.54          
419     26.89         137.16        279.57        227.01        0.54          
420     26.88         130.84        281.74        227.01        0.58          
421     29.51         147.90        334.83        227.01        0.57          
422     26.86         135.83        277.41        227.01        0.52          
423     29.96         118.16        340.79        228.05        0.54          
424     26.81         141.34        273.00        228.05        0.53          
425     29.65         126.55        257.47        228.05        0.63          
426     26.81         128.24        269.27        228.05        0.58          
427     29.83         137.29        378.88        228.05        0.54          
428     29.57         132.43        293.99        228.05        0.64          
429     29.64         130.14        253.91        228.05        0.58          
430     26.85         133.76        288.51        228.05        0.59          
431     29.58         139.99        281.35        228.05        0.51          
432     29.54         151.07        297.19        228.05        0.58          
433     32.64         127.13        259.78        228.05        0.55          
434     35.33         125.34        254.73        228.05        0.58          
435     38.90         140.20        265.31        228.05        0.67          
436     30.07         129.26        329.93        228.05        0.56          
437     56.80         140.16        264.04        228.05        0.54          
438     29.74         137.74        282.65        228.05        0.51          
439     32.57         144.61        315.63        228.05        0.55          
440     35.84         152.38        285.55        228.05        0.60          
441     32.29         151.98        392.63        228.05        0.57          
442     26.85         141.39        294.88        228.05        0.53          
443     57.09         135.79        279.18        228.05        0.66          
444     26.85         147.32        279.25        228.05        0.55          
445     38.88         144.50        368.23        228.05        0.57          
446     76.02         138.89        276.30        228.05        0.58          
447     29.64         143.68        379.91        228.05        0.59          
448     35.79         140.36        266.65        228.05        0.59          
449     29.60         136.77        278.66        228.05        0.54          
450     32.66         137.93        279.28        228.05        0.53          
451     29.55         125.94        259.52        228.05        0.52          
452     29.74         132.86        272.98        228.05        0.52          
453     32.50         133.29        276.71        228.05        0.54          
454     35.51         148.77        282.67        228.05        0.55          
455     26.87         133.84        275.98        228.05        0.56          
456     29.70         138.48        295.03        228.05        0.51          
457     29.70         138.66        353.04        228.05        0.58          
458     26.84         143.80        346.92        228.05        0.56          
459     30.00         143.26        325.21        228.05        0.58          
460     29.76         141.27        334.71        228.05        0.65          
461     29.55         150.76        294.81        228.05        0.54          
462     26.86         138.80        276.24        233.31        0.57          
463     32.44         129.04        273.15        233.31        0.58          
464     29.58         146.14        301.02        233.31        0.60          
465     32.24         152.90        307.02        233.31        0.64          
466     35.32         164.05        370.57        233.31        0.57          
467     32.20         142.11        297.83        233.31        0.55          
468     32.84         154.51        369.88        236.39        0.59          
469     29.72         149.94        303.10        236.39        0.54          
470     35.45         163.88        328.44        236.39        0.54          
471     26.74         147.45        300.48        236.39        0.55          
472     35.74         152.03        279.38        236.39        0.56          
473     35.54         153.49        301.06        236.39        0.57          
474     32.41         148.15        365.57        236.39        0.55          
475     29.82         151.02        266.84        236.39        0.56          
476     29.54         146.99        328.60        236.39        0.55          
477     35.77         155.26        285.18        236.39        0.62          
478     35.21         154.33        279.20        236.39        0.58          
479     32.45         144.35        287.72        236.39        0.51          
480     36.00         159.62        365.64        236.39        0.55          
481     32.74         137.71        287.63        236.39        0.67          
482     29.55         143.25        321.77        245.38        0.55          
483     32.69         167.16        374.60        245.38        0.56          
484     32.80         141.20        319.41        245.38        0.56          
485     41.87         155.82        377.71        245.38        0.57          
486     29.69         143.26        310.11        245.38        0.54          
487     32.70         137.29        276.36        245.38        0.58          
488     38.85         154.28        307.48        245.38        0.59          
489     29.81         148.57        360.07        245.38        0.63          
490     29.96         149.57        291.25        245.38        0.58          
491     35.77         171.98        424.02        245.38        0.60          
492     35.70         147.78        356.62        245.38        0.59          
493     35.61         147.93        317.96        245.38        0.56          
494     35.81         158.84        294.78        245.38        0.55          
495     35.46         148.52        297.29        245.38        0.61          
496     63.98         163.48        269.88        245.38        0.57          
497     45.40         154.07        352.75        245.38        0.54          
498     35.95         157.48        295.03        245.38        0.52          
499     32.49         158.78        301.80        245.38        0.61          
500     32.31         148.72        265.35        245.38        0.55          
501     29.65         156.76        386.68        245.38        0.58          
502     35.35         162.11        356.97        245.38        0.56          
503     29.91         158.85        337.58        245.38        0.59          
504     35.12         162.19        439.07        245.38        0.55          
505     32.23         160.66        286.20        245.38        0.57          
506     32.88         166.40        307.13        245.38        0.57          
507     38.73         173.12        418.66        264.44        0.59          
508     41.76         166.31        404.29        264.44        0.61          
509     32.45         176.10        324.94        264.44        0.55          
510     32.53         160.38        378.18        264.44        0.54          
511     36.02         154.66        404.54        264.44        0.55          
512     54.41         156.02        341.69        264.44        0.58          
513     35.71         161.21        285.34        264.44        0.59          
514     32.43         160.94        323.25        264.44        0.56          
515     35.90         159.45        347.38        264.44        0.54          
516     32.39         158.64        318.64        264.44        0.66          
517     45.61         157.71        340.89        264.44        0.58          
518     51.23         159.24        331.30        264.44        0.56          
519     39.21         161.80        379.03        279.78        0.53          
520     35.79         158.20        340.67        279.78        0.55          
521     32.73         185.04        331.97        279.78        0.64          
522     41.81         158.61        331.52        279.78        0.59          
523     38.87         168.86        343.87        279.78        0.60          
524     35.95         159.49        346.82        279.78        0.56          
525     57.35         152.81        294.27        279.78        0.60          
526     32.83         164.39        385.58        279.78        0.56          
527     32.97         167.28        358.89        279.78        0.54          
528     36.03         164.34        330.43        279.78        0.58          
529     38.85         180.22        335.09        279.78        0.55          
530     47.80         165.66        304.28        279.78        0.57          
531     44.81         167.44        359.18        279.78        0.52          
532     38.88         186.22        368.56        279.78        0.61          
533     48.56         167.06        319.14        279.78        0.59          
534     35.45         170.13        350.43        279.78        0.58          
535     38.57         171.15        360.52        279.78        0.52          
536     29.62         161.63        405.93        279.78        0.55          
537     32.92         162.79        489.90        279.78        0.58          
538     35.50         181.78        524.02        279.78        0.59          
539     32.62         178.48        357.03        279.78        0.57          
540     36.01         166.43        390.40        279.78        0.67          
541     35.70         169.60        381.45        279.78        0.71          
542     35.79         177.36        335.48        279.78        0.57          
543     51.02         181.29        392.32        279.78        0.62          
544     39.05         167.58        387.60        279.78        0.69          
545     42.49         181.01        359.01        279.78        0.59          
546     42.26         169.48        390.73        279.78        0.63          
547     44.94         163.98        312.92        279.78        0.61          
548     32.68         172.32        341.32        279.78        0.62          
549     41.61         183.98        369.70        279.78        0.56          
550     41.87         175.43        350.28        279.78        0.65          
551     36.14         187.09        347.48        279.78        0.59          
552     32.89         168.49        316.29        279.78        0.60          
553     45.25         182.59        408.44        279.78        0.53          
554     38.76         176.87        396.65        279.78        0.55          
555     39.07         185.95        359.33        279.78        0.55          
556     32.88         179.52        361.82        279.78        0.55          
557     45.08         172.23        341.67        279.78        0.55          
558     42.06         180.24        381.48        279.78        0.56          
559     35.73         187.79        320.23        279.78        0.55          
560     36.18         174.02        442.35        279.78        0.61          
561     35.78         178.28        381.51        279.78        0.55          
562     29.75         174.51        334.56        279.78        0.56          
563     35.75         192.34        344.88        279.78        0.63          
564     32.83         170.58        353.71        283.30        0.61          
565     35.69         171.46        405.41        283.30        0.57          
566     35.49         171.17        382.99        283.30        0.64          
567     39.02         173.30        350.34        283.30        0.54          
