experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 2429.100869655609

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -700.00       -134.50       166.67        38.00         1.02          
99      0.00          74.17         666.67        38.00         0.97          
100     -466.67       -77.67        166.67        38.00         0.98          
101     -466.67       10.17         333.33        38.00         1.01          
102     -66.67        51.33         500.00        38.00         1.00          
103     -233.33       -18.33        166.67        58.00         0.97          
104     -233.33       82.50         333.33        58.00         0.98          
105     -233.33       -73.50        0.00          58.00         1.00          
106     -233.33       45.67         333.33        58.00         0.97          
107     -466.67       -5.50         333.33        58.00         0.98          
108     -233.33       -1.17         0.00          58.00         0.96          
109     -700.00       19.67         166.67        58.00         0.97          
110     -466.67       13.67         333.33        58.00         1.01          
111     0.00          25.00         333.33        58.00         1.02          
112     -66.67        3.00          333.33        58.00         0.96          
113     -233.33       91.17         333.33        58.00         0.93          
114     -700.00       -24.17        500.00        58.00         0.97          
115     -233.33       1.83          333.33        58.00         0.99          
116     -233.33       55.33         500.00        58.00         0.96          
117     0.00          5.00          166.67        58.00         1.00          
118     -466.67       -3.17         500.00        58.00         0.94          
119     -466.67       -149.67       166.67        58.00         0.95          
120     -466.67       -90.67        500.00        58.00         0.96          
121     -466.67       -41.83        333.33        58.00         0.95          
122     -233.33       119.00        333.33        58.00         1.00          
123     -466.67       30.00         333.33        58.00         0.97          
124     -233.33       63.33         433.33        58.00         0.97          
125     -700.00       79.17         500.00        58.00         0.98          
126     -233.33       124.67        666.67        58.00         0.95          
127     -233.33       19.33         500.00        58.00         1.00          
128     -466.67       -22.50        166.67        58.00         0.97          
129     -466.67       -53.50        166.67        58.00         0.96          
130     -233.33       103.17        666.67        58.00         0.94          
131     -233.33       41.00         500.00        58.00         0.96          
132     -466.67       -128.00       333.33        58.00         0.96          
133     -466.67       -16.67        166.67        58.00         0.98          
134     -133.33       79.83         666.67        58.00         0.98          
135     -300.00       6.17          333.33        58.00         0.95          
136     -233.33       -9.17         166.67        58.00         1.00          
137     -700.00       -117.67       333.33        58.00         0.99          
138     -466.67       -8.50         166.67        58.00         0.96          
139     -300.00       11.83         333.33        58.00         0.97          
140     -933.33       -228.83       166.67        58.00         0.96          
141     -466.67       54.67         333.33        58.00         0.99          
142     -466.67       -22.50        666.67        58.00         0.98          
143     -233.33       62.17         333.33        58.00         0.99          
144     -66.67        37.17         166.67        58.00         0.99          
145     -466.67       -41.50        166.67        58.00         0.96          
146     -233.33       156.17        833.33        58.00         1.00          
147     -233.33       -13.50        166.67        58.00         0.99          
148     -466.67       -97.67        333.33        100.00        0.97          
149     -933.33       -1.50         333.33        100.00        0.96          
150     -700.00       -44.33        0.00          100.00        0.96          
151     -233.33       -2.33         500.00        100.00        0.98          
152     -233.33       50.67         333.33        100.00        0.99          
153     -533.33       28.83         333.33        100.00        0.98          
154     -233.33       3.00          333.33        100.00        0.97          
155     -300.00       87.33         166.67        100.00        0.95          
156     -300.00       8.50          666.67        100.00        0.96          
157     -233.33       -42.50        333.33        100.00        0.95          
158     -300.00       16.50         166.67        100.00        0.96          
159     -700.00       -51.50        333.33        100.00        0.96          
160     -233.33       8.00          333.33        100.00        0.99          
161     -466.67       203.50        1000.00       100.00        0.99          
162     -233.33       11.33         166.67        100.00        1.02          
163     -233.33       0.17          166.67        100.00        0.96          
164     -133.33       116.67        500.00        100.00        0.98          
165     -466.67       -16.00        166.67        100.00        0.99          
166     -933.33       -42.17        333.33        100.00        0.97          
167     -233.33       61.83         500.00        100.00        0.98          
168     -233.33       106.83        666.67        100.00        0.96          
169     -233.33       52.00         833.33        100.00        0.98          
170     -233.33       -25.33        166.67        100.00        0.99          
171     -300.00       -40.67        166.67        100.00        0.97          
172     -66.67        -1.50         166.67        100.00        0.96          
173     -233.33       -14.00        333.33        100.00        0.99          
174     -233.33       52.83         500.00        100.00        0.97          
175     -233.33       61.83         500.00        100.00        0.95          
176     -533.33       -137.00       166.67        100.00        1.00          
177     -466.67       -92.33        166.67        100.00        0.98          
178     -233.33       -11.17        166.67        100.00        0.97          
179     -233.33       18.33         166.67        100.00        0.97          
180     -466.67       21.67         666.67        100.00        1.01          
181     -466.67       -43.67        166.67        100.00        0.98          
182     -233.33       -44.33        166.67        100.00        0.94          
183     -466.67       -99.00        166.67        100.00        0.99          
184     -300.00       24.50         166.67        100.00        0.97          
185     -466.67       -138.33       0.00          100.00        0.97          
186     -233.33       -12.00        166.67        100.00        0.95          
187     -233.33       1.67          166.67        100.00        1.00          
188     -233.33       -49.67        100.00        100.00        0.96          
189     -700.00       28.67         666.67        100.00        0.97          
190     -66.67        -0.33         0.00          100.00        0.97          
191     -233.33       62.33         500.00        100.00        0.95          
192     -466.67       -9.33         0.00          100.00        0.94          
193     -233.33       115.67        500.00        100.00        0.98          
194     0.00          50.00         333.33        100.00        0.95          
195     -533.33       -49.67        333.33        100.00        0.99          
196     -233.33       -0.17         166.67        100.00        0.98          
197     -933.33       -330.17       166.67        100.00        0.95          
198     -466.67       -273.00       100.00        100.00        0.98          
199     -233.33       37.17         166.67        100.00        0.97          
200     -466.67       -13.17        333.33        100.00        0.99          
201     0.00          39.17         166.67        100.00        0.97          
202     -466.67       11.00         333.33        100.00        0.95          
203     -233.33       41.33         333.33        100.00        0.99          
204     -233.33       -172.17       166.67        100.00        0.97          
205     -233.33       77.67         833.33        100.00        0.96          
206     -233.33       33.50         166.67        100.00        1.00          
207     -700.00       -8.00         500.00        100.00        0.98          
208     0.00          83.33         333.33        100.00        0.98          
209     -700.00       -120.83       266.67        100.00        0.96          
210     -233.33       -24.33        333.33        100.00        0.99          
211     -233.33       43.50         500.00        100.00        0.99          
212     -233.33       7.33          333.33        100.00        0.94          
213     -466.67       -66.33        166.67        100.00        0.95          
214     -233.33       -23.67        333.33        100.00        1.02          
215     -233.33       18.33         333.33        100.00        1.02          
216     -466.67       121.17        333.33        100.00        0.99          
217     -233.33       68.83         500.00        100.00        0.94          
218     -300.00       -92.83        166.67        100.00        0.96          
219     -300.00       111.17        500.00        100.00        0.95          
220     -233.33       19.17         166.67        100.00        0.98          
221     0.00          76.67         500.00        100.00        0.99          
222     -700.00       -39.83        166.67        100.00        0.99          
223     -233.33       15.67         166.67        100.00        0.95          
224     -233.33       75.17         666.67        100.00        0.96          
225     -466.67       -53.50        166.67        108.00        0.97          
226     -466.67       -23.83        166.67        108.00        0.99          
227     -466.67       13.00         500.00        108.00        0.98          
228     -466.67       -51.67        333.33        108.00        0.96          
229     -233.33       55.50         333.33        108.00        1.00          
230     -233.33       -0.17         166.67        108.00        0.98          
231     -233.33       -0.00         166.67        108.00        0.96          
232     -233.33       55.50         333.33        108.00        0.96          
233     -233.33       3.17          166.67        108.00        0.99          
234     0.00          211.67        666.67        108.00        0.99          
235     -233.33       79.83         833.33        108.00        1.01          
236     -466.67       183.33        500.00        108.00        0.98          
237     -300.00       19.00         500.00        108.00        0.97          
238     -700.00       -66.67        333.33        108.00        0.93          
239     -233.33       85.50         500.00        108.00        0.95          
240     -766.67       -79.00        433.33        108.00        0.96          
241     0.00          2.50          166.67        108.00        0.97          
242     -233.33       0.17          166.67        108.00        0.96          
243     -466.67       52.83         500.00        108.00        0.95          
244     -466.67       -115.83       166.67        108.00        0.95          
245     -233.33       55.17         500.00        108.00        0.95          
246     0.00          12.50         166.67        108.00        1.00          
247     -233.33       12.67         500.00        108.00        0.99          
248     -533.33       -196.83       166.67        108.00        0.98          
249     -466.67       -51.50        333.33        108.00        0.95          
250     -233.33       45.33         333.33        108.00        0.99          
251     -466.67       -158.33       166.67        108.00        0.92          
252     -233.33       64.67         166.67        108.00        1.00          
253     0.00          29.17         500.00        108.00        0.96          
254     -66.67        250.17        333.33        108.00        0.96          
255     -466.67       61.83         500.00        108.00        0.97          
256     -533.33       -57.33        166.67        108.00        0.96          
257     0.00          59.17         333.33        108.00        0.98          
258     -466.67       -2.67         333.33        108.00        0.99          
259     -700.00       -49.00        333.33        108.00        0.99          
260     -300.00       -64.17        100.00        108.00        0.99          
261     -233.33       -0.67         166.67        108.00        0.98          
262     -466.67       -7.00         333.33        108.00        0.97          
263     -466.67       2.00          500.00        108.00        0.95          
264     -300.00       134.00        500.00        108.00        0.98          
265     -466.67       86.67         333.33        108.00        0.97          
266     -766.67       -129.33       333.33        108.00        0.94          
267     -233.33       51.00         166.67        108.00        0.97          
268     -466.67       124.83        666.67        108.00        0.96          
269     -233.33       25.00         500.00        108.00        0.94          
270     -466.67       -236.33       0.00          108.00        0.97          
271     -466.67       -47.50        500.00        108.00        0.94          
272     -533.33       -53.00        266.67        108.00        0.94          
273     0.00          60.83         166.67        108.00        1.00          
274     -300.00       165.00        833.33        108.00        0.96          
275     -466.67       33.17         500.00        108.00        0.96          
276     -466.67       61.17         500.00        108.00        0.96          
277     -233.33       -1.17         0.00          108.00        0.98          
278     -533.33       1.00          333.33        108.00        0.98          
279     -233.33       4.83          166.67        108.00        0.96          
280     -466.67       5.50          333.33        108.00        0.95          
281     -233.33       74.50         500.00        108.00        0.96          
282     -300.00       -5.50         333.33        108.00        0.97          
283     -66.67        175.50        666.67        108.00        0.98          
284     -233.33       -88.50        933.33        108.00        0.97          
285     -466.67       -91.00        433.33        108.00        0.97          
286     -533.33       -91.50        666.67        108.00        0.97          
287     -233.33       73.50         500.00        108.00        0.96          
288     0.00          10.83         333.33        108.00        0.99          
289     0.00          46.67         500.00        108.00        0.96          
290     -700.00       -85.67        266.67        108.00        0.95          
291     -466.67       98.83         666.67        108.00        0.99          
292     -233.33       19.67         166.67        108.00        0.97          
293     -300.00       19.50         833.33        108.00        0.98          
294     -233.33       7.00          166.67        108.00        0.97          
295     -466.67       -16.17        666.67        108.00        0.99          
296     -300.00       39.33         833.33        132.00        0.96          
297     -700.00       -69.00        0.00          132.00        1.01          
298     -233.33       281.50        1000.00       132.00        0.99          
299     -700.00       -186.83       166.67        132.00        0.97          
300     -300.00       -84.67        166.67        132.00        0.96          
301     -233.33       103.83        333.33        132.00        0.97          
302     -466.67       -157.00       533.33        132.00        0.93          
303     -600.00       -6.67         833.33        132.00        0.97          
304     -300.00       90.67         666.67        132.00        0.97          
305     -233.33       14.00         166.67        132.00        0.97          
306     -700.00       22.33         333.33        132.00        0.96          
307     -466.67       137.50        666.67        132.00        0.98          
308     -466.67       24.50         700.00        162.00        0.97          
309     -66.67        185.83        500.00        162.00        0.96          
310     -233.33       -27.17        0.00          162.00        0.95          
311     -300.00       77.17         333.33        162.00        0.99          
312     -233.33       122.50        1000.00       162.00        1.02          
313     -466.67       93.50         666.67        162.00        0.98          
314     -700.00       27.33         333.33        162.00        0.97          
315     -700.00       -26.83        166.67        162.00        0.97          
316     -466.67       69.00         500.00        162.00        1.01          
317     0.00          77.50         500.00        162.00        1.00          
318     -533.33       -70.83        333.33        162.00        0.98          
319     -466.67       -32.17        333.33        162.00        0.95          
320     -233.33       -10.17        166.67        162.00        0.96          
321     -533.33       -197.67       433.33        162.00        0.99          
322     -466.67       -77.83        33.33         162.00        0.94          
323     -533.33       -174.50       166.67        162.00        0.92          
324     -233.33       124.83        500.00        162.00        0.96          
325     -233.33       34.17         166.67        162.00        0.97          
326     0.00          15.83         333.33        162.00        0.95          
327     -466.67       -75.00        166.67        162.00        0.96          
328     -233.33       -28.33        0.00          162.00        0.94          
329     -933.33       -12.17        166.67        162.00        0.99          
330     -466.67       45.83         666.67        162.00        0.99          
331     -66.67        12.67         333.33        162.00        0.98          
332     -466.67       -41.50        333.33        162.00        0.98          
333     -233.33       38.50         333.33        162.00        0.97          
334     -233.33       2.17          333.33        162.00        0.94          
335     -466.67       -128.00       266.67        162.00        1.00          
336     -233.33       -128.17       166.67        162.00        0.99          
337     -933.33       -59.00        666.67        162.00        0.98          
338     -300.00       -28.33        333.33        162.00        1.04          
339     -233.33       63.33         333.33        162.00        1.01          
340     0.00          62.67         500.00        162.00        0.96          
341     -233.33       234.00        1000.00       162.00        0.96          
342     -233.33       22.67         500.00        162.00        0.95          
343     -233.33       79.17         500.00        162.00        0.95          
344     -233.33       34.00         500.00        162.00        0.95          
345     -233.33       -3.50         0.00          162.00        0.98          
346     -233.33       97.67         666.67        162.00        0.96          
347     -466.67       41.33         333.33        162.00        1.00          
348     -233.33       65.00         500.00        162.00        1.00          
349     -300.00       -2.33         666.67        162.00        0.94          
350     -233.33       97.17         333.33        162.00        0.97          
351     -233.33       99.50         333.33        162.00        0.99          
352     -300.00       77.33         600.00        162.00        0.95          
353     -700.00       -164.83       100.00        162.00        0.97          
354     -233.33       187.33        766.67        162.00        0.95          
355     -300.00       68.67         500.00        162.00        0.98          
356     166.67        258.33        666.67        162.00        0.99          
357     -933.33       -111.33       333.33        162.00        0.99          
358     -233.33       38.83         333.33        162.00        0.98          
359     -766.67       -51.83        266.67        162.00        1.00          
360     -233.33       174.67        833.33        162.00        1.00          
361     -233.33       68.83         333.33        162.00        1.00          
362     -233.33       110.00        666.67        162.00        1.00          
363     -233.33       35.67         666.67        162.00        0.98          
364     -466.67       91.50         666.67        162.00        0.97          
365     -66.67        67.83         500.00        162.00        0.95          
366     -366.67       1.33          333.33        162.00        0.97          
367     -466.67       212.67        666.67        162.00        0.98          
368     -233.33       60.17         333.33        162.00        0.97          
369     -233.33       155.00        666.67        162.00        0.99          
370     -233.33       -48.00        666.67        182.00        0.98          
371     -466.67       -48.83        500.00        182.00        0.97          
372     -66.67        94.00         333.33        182.00        0.96          
373     -466.67       -14.33        266.67        182.00        1.00          
374     -533.33       80.67         500.00        182.00        0.97          
375     -233.33       58.33         166.67        182.00        0.96          
376     -233.33       -0.50         333.33        182.00        0.97          
377     -466.67       -195.67       100.00        182.00        0.98          
378     -233.33       156.83        1000.00       182.00        0.99          
379     -66.67        153.67        500.00        182.00        0.98          
380     -233.33       147.17        333.33        182.00        1.00          
381     0.00          30.83         500.00        182.00        1.00          
382     -466.67       -167.17       333.33        182.00        0.97          
383     -233.33       44.00         500.00        182.00        1.00          
384     -233.33       -1.50         333.33        182.00        1.00          
385     -933.33       -224.33       166.67        182.00        1.00          
386     -66.67        311.33        1166.67       182.00        0.98          
387     -533.33       -136.17       433.33        182.00        0.98          
388     -766.67       -26.33        833.33        182.00        0.95          
389     -700.00       -78.50        500.00        182.00        0.94          
390     -366.67       52.83         500.00        182.00        0.94          
391     -533.33       -13.33        166.67        182.00        1.01          
392     -466.67       -33.83        500.00        182.00        0.96          
393     -66.67        49.00         500.00        182.00        0.97          
394     -466.67       -39.50        333.33        182.00        0.97          
395     -533.33       139.33        833.33        182.00        1.00          
396     -466.67       215.17        500.00        182.00        0.96          
397     -466.67       -152.67       333.33        182.00        0.99          
398     -700.00       19.00         666.67        182.00        0.96          
399     -133.33       107.33        500.00        182.00        0.99          
400     -366.67       107.50        500.00        182.00        1.01          
401     -233.33       107.17        166.67        182.00        0.99          
402     -233.33       23.00         500.00        182.00        0.95          
403     -466.67       -50.50        500.00        182.00        0.97          
404     -233.33       89.00         666.67        182.00        0.98          
405     -466.67       -17.00        166.67        182.00        0.99          
406     -233.33       146.00        1000.00       182.00        0.96          
407     -700.00       -214.50       433.33        182.00        0.99          
408     -233.33       43.67         333.33        182.00        0.99          
409     -233.33       99.50         333.33        182.00        0.97          
410     -66.67        42.50         600.00        182.00        0.95          
411     -466.67       -13.50        166.67        182.00        0.96          
412     0.00          188.83        666.67        182.00        0.95          
413     -466.67       -27.17        166.67        182.00        0.98          
414     -233.33       68.33         666.67        182.00        1.00          
415     -533.33       -35.33        833.33        182.00        0.99          
416     -233.33       36.67         666.67        182.00        0.94          
417     -700.00       -72.67        166.67        182.00        0.95          
418     -466.67       72.83         666.67        182.00        0.98          
419     -233.33       105.33        500.00        182.00        0.98          
420     -766.67       -283.00       0.00          182.00        1.01          
421     -233.33       145.33        833.33        182.00        0.98          
422     -700.00       134.33        1000.00       182.00        0.99          
423     -533.33       -46.33        500.00        182.00        1.00          
424     -233.33       82.00         333.33        182.00        0.96          
425     -466.67       -26.33        500.00        182.00        0.96          
426     -933.33       -11.67        500.00        182.00        0.97          
427     -666.67       113.67        666.67        182.00        0.99          
428     -300.00       64.00         166.67        182.00        0.95          
429     -233.33       179.33        1000.00       182.00        0.93          
430     -133.33       94.83         333.33        182.00        0.96          
431     -300.00       15.83         766.67        182.00        0.98          
432     -466.67       226.00        666.67        182.00        0.98          
433     -233.33       195.17        500.00        182.00        0.98          
434     -66.67        96.00         333.33        182.00        0.96          
435     -300.00       -4.33         166.67        182.00        0.98          
436     0.00          17.67         600.00        182.00        0.97          
437     -233.33       -36.33        166.67        182.00        0.97          
438     -700.00       -222.00       333.33        182.00        0.96          
439     -233.33       146.67        666.67        182.00        0.98          
440     -233.33       15.17         833.33        182.00        0.95          
441     -300.00       227.00        833.33        182.00        0.99          
442     -233.33       149.83        500.00        182.00        0.96          
443     -233.33       35.67         333.33        182.00        0.98          
444     0.00          70.00         333.33        182.00        1.01          
445     -466.67       -88.33        333.33        182.00        0.97          
446     0.00          0.83          166.67        182.00        0.97          
447     -66.67        75.83         333.33        182.00        0.98          
448     -466.67       51.00         666.67        182.00        0.98          
449     -233.33       -30.50        266.67        182.00        0.95          
450     -233.33       265.83        500.00        182.00        1.00          
451     -300.00       371.17        1000.00       182.00        0.95          
452     -133.33       283.83        666.67        182.00        1.02          
453     -466.67       -144.33       433.33        182.00        0.97          
454     -700.00       22.50         166.67        182.00        0.98          
455     -466.67       -231.00       100.00        182.00        0.95          
456     -233.33       0.17          166.67        182.00        0.96          
457     -466.67       131.17        666.67        182.00        0.96          
458     -233.33       241.50        833.33        182.00        0.97          
459     -66.67        227.17        500.00        182.00        0.96          
460     -233.33       -29.83        333.33        182.00        0.98          
461     -233.33       9.33          666.67        182.00        0.98          
462     0.00          189.33        500.00        182.00        0.98          
463     -300.00       17.17         500.00        182.00        0.97          
464     0.00          149.17        333.33        182.00        0.98          
465     -233.33       108.83        333.33        182.00        1.00          
466     -233.33       74.00         766.67        182.00        0.97          
467     -66.67        63.50         666.67        182.00        0.96          
468     0.00          63.67         666.67        182.00        0.96          
469     -300.00       153.17        833.33        182.00        0.99          
470     -300.00       236.67        1166.67       182.00        0.97          
471     -466.67       -156.00       500.00        182.00        0.99          
472     -233.33       192.33        666.67        182.00        0.99          
473     -466.67       72.50         500.00        182.00        0.96          
474     -233.33       72.83         600.00        182.00        0.99          
475     -533.33       118.67        766.67        182.00        0.96          
476     -533.33       -1.50         766.67        182.00        0.96          
477     -66.67        250.00        833.33        182.00        1.00          
478     -833.33       -245.17       600.00        182.00        0.97          
479     -466.67       20.50         500.00        182.00        0.94          
480     -466.67       -70.33        0.00          182.00        0.97          
481     -66.67        107.17        333.33        182.00        0.96          
482     -466.67       -121.33       266.67        182.00        0.97          
483     -466.67       125.83        1166.67       182.00        0.97          
484     0.00          83.33         500.00        182.00        0.98          
485     -233.33       61.83         333.33        182.00        1.05          
486     -533.33       207.50        833.33        182.00        1.02          
487     -533.33       246.67        1000.00       182.00        0.97          
488     -233.33       14.67         166.67        182.00        0.96          
489     -233.33       107.00        666.67        240.00        0.97          
490     -233.33       5.17          366.67        240.00        1.02          
491     -533.33       -45.33        333.33        240.00        0.97          
492     -533.33       73.50         333.33        240.00        1.00          
493     -66.67        202.33        333.33        240.00        1.00          
494     -233.33       127.00        333.33        240.00        0.97          
495     -700.00       71.50         500.00        240.00        0.96          
496     0.00          40.83         833.33        240.00        0.93          
497     -233.33       15.00         600.00        240.00        0.94          
498     -533.33       -114.33       166.67        240.00        0.98          
499     -700.00       -79.67        333.33        240.00        1.03          
500     -66.67        261.33        333.33        240.00        0.98          
501     -466.67       -1.00         166.67        240.00        0.99          
502     -300.00       18.83         500.00        240.00        0.93          
503     -466.67       -228.67       100.00        240.00        0.93          
504     -233.33       219.00        500.00        240.00        0.97          
505     -466.67       -3.00         166.67        240.00        0.99          
506     -533.33       135.33        666.67        240.00        0.95          
507     -233.33       50.33         333.33        240.00        0.97          
508     -233.33       75.83         500.00        240.00        0.94          
509     -233.33       229.17        666.67        240.00        0.97          
510     -466.67       -22.17        166.67        240.00        0.97          
511     -466.67       -82.83        166.67        240.00        0.98          
512     -466.67       64.17         333.33        240.00        0.99          
513     -700.00       -151.00       500.00        240.00        0.98          
514     -466.67       252.00        1166.67       240.00        1.02          
515     0.00          8.33          166.67        240.00        0.95          
516     -233.33       164.50        666.67        240.00        0.98          
517     -300.00       76.67         766.67        240.00        0.95          
518     -233.33       -101.50       0.00          240.00        0.98          
519     -466.67       -57.00        333.33        240.00        0.96          
520     -233.33       187.67        666.67        240.00        1.04          
521     -466.67       -93.17        266.67        240.00        0.96          
522     -700.00       -146.17       333.33        240.00        0.99          
523     -700.00       -212.00       600.00        240.00        1.02          
524     -233.33       1.83          333.33        240.00        0.96          
525     -233.33       104.67        333.33        240.00        0.95          
526     -233.33       25.83         766.67        240.00        0.96          
527     -466.67       24.67         666.67        240.00        0.97          
528     -466.67       226.00        933.33        240.00        0.96          
529     -533.33       -35.33        666.67        240.00        1.00          
530     -466.67       -107.50       500.00        240.00        0.96          
531     -233.33       43.83         833.33        240.00        1.01          
532     -233.33       91.50         333.33        240.00        0.96          
533     -466.67       232.50        833.33        240.00        0.99          
534     0.00          4.17          166.67        240.00        0.96          
535     -233.33       -17.00        333.33        240.00        0.96          
536     -700.00       -169.00       333.33        240.00        0.99          
537     -466.67       -145.67       166.67        240.00        1.00          
538     -233.33       71.17         333.33        240.00        0.94          
