experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7327.244699001312

Genome Size: 541
Free Parameters: {'individual_size': 541}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
90      4.00          471.19        1000.00       1000.00       2.07          
91      4.00          352.14        1000.00       1000.00       1.84          
92      4.00          371.97        1000.00       1000.00       1.83          
93      4.00          395.81        1000.00       1000.00       1.89          
94      4.00          378.96        1000.00       1000.00       1.73          
95      4.00          440.90        1000.00       1000.00       2.06          
96      4.00          469.92        1000.00       1000.00       2.15          
97      4.00          433.24        1000.00       1000.00       2.02          
98      4.00          436.78        1000.00       1000.00       2.17          
99      4.00          487.92        1000.00       1000.00       2.11          
100     4.00          497.38        1000.00       1000.00       2.17          
101     4.00          386.92        1000.00       1000.00       1.83          
102     4.00          535.86        1000.00       1000.00       2.20          
103     4.00          509.31        1000.00       1000.00       2.12          
104     4.00          500.05        1000.00       1000.00       2.09          
105     4.00          530.43        1000.00       1000.00       2.11          
106     4.00          471.84        1000.00       1000.00       2.09          
107     4.00          548.69        1000.00       1000.00       2.24          
108     4.00          538.97        1000.00       1000.00       2.19          
109     4.00          542.48        1000.00       1000.00       2.12          
110     4.00          543.87        1000.00       1000.00       2.08          
111     4.00          529.88        1000.00       1000.00       2.23          
112     4.00          590.95        1000.00       1000.00       2.28          
113     4.00          579.69        1000.00       1000.00       2.21          
114     4.00          561.68        1000.00       1000.00       2.24          
115     4.00          629.24        1000.00       1000.00       2.22          
116     4.00          577.86        1000.00       1000.00       2.32          
117     4.00          610.87        1000.00       1000.00       2.32          
118     4.00          631.85        1000.00       1000.00       2.38          
119     4.00          622.06        1000.00       1000.00       2.21          
120     4.00          653.74        1000.00       1000.00       2.45          
121     4.00          655.46        1000.00       1000.00       2.42          
122     4.00          649.36        1000.00       1000.00       2.32          
123     4.00          620.20        1000.00       1000.00       2.23          
124     4.00          661.98        1000.00       1000.00       2.35          
125     4.00          658.09        1000.00       1000.00       2.52          
126     4.00          589.59        1000.00       1000.00       2.24          
127     4.00          697.83        1000.00       1000.00       2.52          
128     4.00          637.88        1000.00       1000.00       2.40          
129     4.00          693.96        1000.00       1000.00       2.66          
130     4.00          639.55        1000.00       1000.00       2.34          
131     4.00          625.72        1000.00       1000.00       2.42          
132     4.00          669.75        1000.00       1000.00       2.38          
133     4.00          699.48        1000.00       1000.00       2.61          
134     4.00          699.65        1000.00       1000.00       2.43          
135     4.00          678.15        1000.00       1000.00       2.42          
136     4.00          729.45        1000.00       1000.00       2.47          
137     4.00          703.76        1000.00       1000.00       2.39          
138     4.00          681.86        1000.00       1000.00       2.42          
139     4.00          697.70        1000.00       1000.00       2.44          
140     4.00          730.16        1000.00       1000.00       2.62          
141     4.00          776.35        1000.00       1000.00       2.67          
142     4.00          753.27        1000.00       1000.00       2.55          
143     4.00          777.39        1000.00       1000.00       2.52          
144     4.00          759.00        1000.00       1000.00       2.50          
145     4.00          757.33        1000.00       1000.00       2.57          
146     4.00          768.54        1000.00       1000.00       2.55          
147     4.00          797.11        1000.00       1000.00       2.70          
148     4.00          751.25        1000.00       1000.00       2.57          
149     4.00          778.55        1000.00       1000.00       2.53          
150     4.00          767.76        1000.00       1000.00       2.65          
151     4.00          800.56        1000.00       1000.00       2.66          
152     4.00          804.04        1000.00       1000.00       2.70          
153     4.00          787.03        1000.00       1000.00       2.67          
154     4.00          799.70        1000.00       1000.00       2.60          
155     4.33          805.04        1000.00       1000.00       2.66          
156     5.00          830.74        1000.00       1000.00       2.76          
157     4.00          821.07        1000.00       1000.00       2.68          
158     4.00          860.66        1000.00       1000.00       2.81          
159     4.00          823.26        1000.00       1000.00       2.68          
160     4.00          832.50        1000.00       1000.00       2.63          
161     5.00          853.26        1000.00       1000.00       2.78          
162     10.00         820.12        1000.00       1000.00       2.70          
163     4.00          807.58        1000.00       1000.00       2.77          
164     4.00          842.65        1000.00       1000.00       2.81          
165     4.00          840.82        1000.00       1000.00       2.63          
166     4.00          850.61        1000.00       1000.00       2.69          
167     4.00          855.97        1000.00       1000.00       2.83          
168     4.00          877.96        1000.00       1000.00       3.01          
169     4.00          888.34        1000.00       1000.00       2.83          
170     8.33          867.45        1000.00       1000.00       2.75          
171     4.00          878.17        1000.00       1000.00       2.72          
172     4.00          918.64        1000.00       1000.00       2.97          
173     4.00          839.67        1000.00       1000.00       2.75          
174     4.00          894.04        1000.00       1000.00       2.92          
175     4.00          878.96        1000.00       1000.00       2.90          
176     4.00          863.80        1000.00       1000.00       2.83          
177     4.00          871.96        1000.00       1000.00       2.82          
178     4.00          876.19        1000.00       1000.00       2.81          
179     4.00          885.50        1000.00       1000.00       2.89          
180     4.00          899.31        1000.00       1000.00       2.86          
181     4.00          899.49        1000.00       1000.00       2.84          
182     4.00          893.71        1000.00       1000.00       3.00          
183     12.33         913.67        1000.00       1000.00       3.05          
184     4.00          891.13        1000.00       1000.00       2.93          
185     4.00          862.73        1000.00       1000.00       2.81          
186     6.00          874.21        1000.00       1000.00       2.78          
187     4.00          898.74        1000.00       1000.00       2.92          
188     4.00          854.35        1000.00       1000.00       2.76          
189     4.00          887.58        1000.00       1000.00       2.87          
190     4.00          883.93        1000.00       1000.00       2.82          
191     4.00          870.72        1000.00       1000.00       2.75          
192     5.00          922.06        1000.00       1000.00       2.88          
193     4.00          911.92        1000.00       1000.00       2.98          
194     9.67          886.95        1000.00       1000.00       2.92          
195     4.00          901.84        1000.00       1000.00       2.83          
196     4.00          882.11        1000.00       1000.00       2.83          
197     45.33         931.71        1000.00       1000.00       2.95          
198     4.00          888.33        1000.00       1000.00       3.00          
199     4.33          904.07        1000.00       1000.00       2.93          
200     4.00          872.89        1000.00       1000.00       2.84          
201     4.00          908.90        1000.00       1000.00       2.83          
202     4.00          898.23        1000.00       1000.00       2.88          
203     4.00          916.23        1000.00       1000.00       2.90          
204     4.00          911.67        1000.00       1000.00       2.84          
205     4.00          883.90        1000.00       1000.00       2.85          
206     4.00          863.00        1000.00       1000.00       2.81          
207     4.00          899.56        1000.00       1000.00       3.01          
208     4.00          868.62        1000.00       1000.00       2.93          
209     4.00          873.97        1000.00       1000.00       2.81          
210     4.00          930.76        1000.00       1000.00       2.85          
211     4.00          858.13        1000.00       1000.00       2.76          
212     4.00          891.35        1000.00       1000.00       2.91          
213     4.00          873.79        1000.00       1000.00       2.84          
214     4.00          904.71        1000.00       1000.00       2.83          
215     4.00          894.82        1000.00       1000.00       2.93          
216     4.00          893.23        1000.00       1000.00       3.04          
217     4.00          923.56        1000.00       1000.00       3.09          
218     4.00          877.23        1000.00       1000.00       2.98          
219     5.00          903.64        1000.00       1000.00       3.02          
220     4.00          919.96        1000.00       1000.00       2.86          
221     4.00          896.50        1000.00       1000.00       3.02          
222     4.00          899.53        1000.00       1000.00       2.84          
223     4.00          918.68        1000.00       1000.00       2.91          
224     9.00          934.77        1000.00       1000.00       2.90          
225     15.33         925.37        1000.00       1000.00       2.92          
226     4.00          884.74        1000.00       1000.00       2.80          
227     5.00          942.70        1000.00       1000.00       2.87          
228     4.33          928.62        1000.00       1000.00       3.00          
229     4.00          908.44        1000.00       1000.00       2.85          
230     4.00          874.30        1000.00       1000.00       2.75          
231     4.00          878.63        1000.00       1000.00       2.95          
232     17.67         914.09        1000.00       1000.00       2.83          
233     4.00          896.74        1000.00       1000.00       2.91          
234     5.00          926.98        1000.00       1000.00       2.97          
235     4.00          936.07        1000.00       1000.00       2.86          
236     4.00          911.04        1000.00       1000.00       2.88          
237     4.00          909.77        1000.00       1000.00       2.84          
238     10.00         922.68        1000.00       1000.00       2.91          
239     4.00          927.78        1000.00       1000.00       3.01          
240     4.00          913.26        1000.00       1000.00       3.08          
241     9.67          915.24        1000.00       1000.00       3.01          
242     4.00          923.87        1000.00       1000.00       2.96          
243     4.00          914.10        1000.00       1000.00       3.00          
244     5.00          942.49        1000.00       1000.00       2.95          
245     4.00          928.22        1000.00       1000.00       2.87          
246     5.00          908.13        1000.00       1000.00       2.85          
247     5.00          888.99        1000.00       1000.00       2.78          
248     4.00          882.68        1000.00       1000.00       2.82          
249     4.00          901.72        1000.00       1000.00       2.84          
250     4.00          886.11        1000.00       1000.00       2.89          
251     4.00          933.61        1000.00       1000.00       2.91          
252     4.00          936.43        1000.00       1000.00       2.95          
253     4.00          970.56        1000.00       1000.00       3.00          
254     27.67         935.38        1000.00       1000.00       2.86          
255     42.33         967.12        1000.00       1000.00       3.00          
256     4.00          969.94        1000.00       1000.00       2.93          
257     44.67         949.37        1000.00       1000.00       3.00          
258     5.00          926.97        1000.00       1000.00       2.92          
259     4.00          956.57        1000.00       1000.00       2.94          
260     4.00          923.53        1000.00       1000.00       2.85          
261     5.00          905.25        1000.00       1000.00       2.97          
262     4.00          901.47        1000.00       1000.00       2.83          
263     34.00         946.09        1000.00       1000.00       2.96          
264     5.00          903.87        1000.00       1000.00       3.00          
265     4.00          910.89        1000.00       1000.00       2.90          
266     4.00          934.48        1000.00       1000.00       2.92          
267     4.00          912.48        1000.00       1000.00       2.94          
268     7.00          918.29        1000.00       1000.00       3.00          
269     4.00          942.39        1000.00       1000.00       3.01          
270     4.00          915.73        1000.00       1000.00       3.04          
271     5.00          945.37        1000.00       1000.00       3.08          
272     25.33         898.81        1000.00       1000.00       2.74          
273     4.00          935.45        1000.00       1000.00       2.97          
274     53.33         961.68        1000.00       1000.00       2.97          
275     6.67          946.55        1000.00       1000.00       2.97          
276     12.33         924.31        1000.00       1000.00       2.84          
277     4.00          930.12        1000.00       1000.00       2.92          
278     4.00          931.36        1000.00       1000.00       2.95          
279     18.00         966.49        1000.00       1000.00       3.05          
280     5.00          949.57        1000.00       1000.00       2.93          
281     91.67         951.09        1000.00       1000.00       2.91          
282     4.00          922.26        1000.00       1000.00       2.89          
283     54.00         909.07        1000.00       1000.00       2.95          
284     56.00         926.01        1000.00       1000.00       2.99          
285     46.67         940.36        1000.00       1000.00       2.98          
286     63.00         951.56        1000.00       1000.00       2.96          
287     45.00         931.76        1000.00       1000.00       2.91          
288     33.00         926.18        1000.00       1000.00       2.90          
289     42.00         942.59        1000.00       1000.00       2.94          
290     48.00         939.08        1000.00       1000.00       2.98          
291     77.67         952.91        1000.00       1000.00       2.95          
292     55.00         926.83        1000.00       1000.00       2.91          
293     7.00          903.00        1000.00       1000.00       2.85          
294     21.67         915.03        1000.00       1000.00       2.93          
295     4.00          931.93        1000.00       1000.00       2.95          
296     5.00          918.40        1000.00       1000.00       2.88          
297     4.00          888.63        1000.00       1000.00       2.88          
298     4.00          925.31        1000.00       1000.00       2.98          
299     4.00          913.78        1000.00       1000.00       2.87          
300     29.67         930.95        1000.00       1000.00       2.90          
301     8.33          948.97        1000.00       1000.00       3.03          
302     14.67         938.40        1000.00       1000.00       2.91          
303     20.00         954.27        1000.00       1000.00       2.94          
304     30.33         928.42        1000.00       1000.00       2.91          
305     100.00        951.10        1000.00       1000.00       2.94          
306     19.00         960.98        1000.00       1000.00       2.89          
307     119.00        955.69        1000.00       1000.00       3.00          
308     16.33         936.03        1000.00       1000.00       2.90          
309     89.33         948.46        1000.00       1000.00       2.98          
310     4.00          934.66        1000.00       1000.00       2.92          
311     77.00         942.51        1000.00       1000.00       2.94          
312     4.00          924.20        1000.00       1000.00       2.89          
313     4.00          945.21        1000.00       1000.00       2.95          
314     4.00          947.43        1000.00       1000.00       3.11          
315     4.00          947.63        1000.00       1000.00       2.94          
316     27.67         943.53        1000.00       1000.00       3.01          
317     30.67         959.65        1000.00       1000.00       3.12          
318     87.67         936.24        1000.00       1000.00       3.00          
319     4.00          945.28        1000.00       1000.00       3.03          
320     4.00          944.94        1000.00       1000.00       2.92          
321     11.33         959.91        1000.00       1000.00       2.90          
322     10.00         940.33        1000.00       1000.00       2.97          
323     7.00          935.01        1000.00       1000.00       2.87          
324     35.67         927.89        1000.00       1000.00       3.05          
325     24.67         949.82        1000.00       1000.00       3.00          
326     17.33         925.41        1000.00       1000.00       2.99          
327     104.67        959.08        1000.00       1000.00       3.08          
328     114.67        962.03        1000.00       1000.00       2.94          
329     39.33         963.64        1000.00       1000.00       3.09          
330     4.00          958.65        1000.00       1000.00       2.99          
331     35.00         974.60        1000.00       1000.00       2.99          
332     4.00          960.30        1000.00       1000.00       2.95          
333     5.00          936.85        1000.00       1000.00       3.00          
334     4.00          962.08        1000.00       1000.00       2.95          
335     4.00          933.68        1000.00       1000.00       2.95          
336     13.00         951.72        1000.00       1000.00       2.93          
337     19.00         957.99        1000.00       1000.00       3.08          
338     67.33         938.33        1000.00       1000.00       3.07          
339     54.00         931.77        1000.00       1000.00       2.92          
340     7.00          920.11        1000.00       1000.00       3.07          
341     4.00          927.56        1000.00       1000.00       3.01          
342     60.33         934.59        1000.00       1000.00       3.03          
343     30.33         938.49        1000.00       1000.00       2.91          
344     5.00          940.85        1000.00       1000.00       3.15          
345     58.00         935.08        1000.00       1000.00       2.91          
346     35.67         930.87        1000.00       1000.00       2.99          
347     4.00          934.39        1000.00       1000.00       3.00          
348     29.67         962.57        1000.00       1000.00       2.96          
349     49.00         947.05        1000.00       1000.00       2.94          
350     17.33         932.50        1000.00       1000.00       2.89          
351     15.00         934.87        1000.00       1000.00       2.99          
352     16.00         930.70        1000.00       1000.00       2.96          
353     15.00         960.96        1000.00       1000.00       2.92          
354     16.00         948.38        1000.00       1000.00       2.89          
355     5.00          962.06        1000.00       1000.00       2.84          
356     4.00          938.42        1000.00       1000.00       2.96          
357     5.00          963.17        1000.00       1000.00       2.96          
358     113.00        945.61        1000.00       1000.00       2.91          
359     68.00         956.30        1000.00       1000.00       2.92          
360     202.00        974.61        1000.00       1000.00       3.07          
361     47.33         959.38        1000.00       1000.00       2.92          
362     4.00          935.06        1000.00       1000.00       2.89          
363     7.67          967.53        1000.00       1000.00       3.02          
364     30.33         957.76        1000.00       1000.00       2.95          
365     26.00         928.88        1000.00       1000.00       3.03          
366     10.33         970.40        1000.00       1000.00       3.01          
367     4.00          941.23        1000.00       1000.00       2.93          
368     12.33         942.56        1000.00       1000.00       3.01          
369     10.33         902.54        1000.00       1000.00       2.87          
370     104.33        937.20        1000.00       1000.00       2.94          
371     62.67         964.58        1000.00       1000.00       3.15          
372     139.33        971.62        1000.00       1000.00       3.04          
373     15.33         955.81        1000.00       1000.00       3.03          
374     4.00          926.69        1000.00       1000.00       2.92          
375     4.00          924.95        1000.00       1000.00       2.99          
376     41.00         941.89        1000.00       1000.00       2.98          
377     27.00         936.11        1000.00       1000.00       2.98          
378     50.00         937.37        1000.00       1000.00       2.97          
379     80.33         951.39        1000.00       1000.00       3.05          
380     80.67         952.83        1000.00       1000.00       3.20          
381     4.00          940.32        1000.00       1000.00       2.92          
382     5.00          948.57        1000.00       1000.00       2.97          
383     4.00          929.21        1000.00       1000.00       2.97          
384     39.33         954.39        1000.00       1000.00       3.04          
385     6.67          925.95        1000.00       1000.00       2.97          
386     57.00         928.24        1000.00       1000.00       2.87          
387     47.33         969.39        1000.00       1000.00       3.16          
388     45.00         979.55        1000.00       1000.00       3.01          
389     282.67        982.19        1000.00       1000.00       3.03          
390     41.00         980.97        1000.00       1000.00       2.99          
391     57.33         988.64        1000.00       1000.00       2.98          
392     141.00        956.77        1000.00       1000.00       2.87          
393     180.67        970.53        1000.00       1000.00       2.98          
394     183.33        977.59        1000.00       1000.00       3.00          
395     4.00          976.91        1000.00       1000.00       3.04          
396     4.00          972.89        1000.00       1000.00       2.96          
397     85.00         977.25        1000.00       1000.00       3.12          
398     4.00          977.60        1000.00       1000.00       3.02          
399     164.33        984.96        1000.00       1000.00       3.12          
400     4.00          968.84        1000.00       1000.00       3.00          
401     5.00          969.44        1000.00       1000.00       3.01          
402     9.67          972.74        1000.00       1000.00       3.20          
403     13.67         979.75        1000.00       1000.00       3.08          
404     34.33         972.99        1000.00       1000.00       2.91          
405     11.00         977.60        1000.00       1000.00       3.35          
406     5.00          967.02        1000.00       1000.00       2.95          
407     127.00        964.52        1000.00       1000.00       3.02          
408     334.33        985.65        1000.00       1000.00       3.06          
409     27.67         972.90        1000.00       1000.00       2.94          
410     130.33        983.58        1000.00       1000.00       2.95          
411     92.00         977.77        1000.00       1000.00       3.04          
412     69.33         962.91        1000.00       1000.00       3.00          
413     63.00         965.58        1000.00       1000.00       3.03          
414     115.33        969.65        1000.00       1000.00       2.92          
415     24.67         983.14        1000.00       1000.00       2.92          
416     4.00          954.28        1000.00       1000.00       2.96          
417     4.00          949.52        1000.00       1000.00       2.90          
418     148.00        974.06        1000.00       1000.00       3.05          
419     57.33         971.88        1000.00       1000.00       2.97          
420     4.00          960.13        1000.00       1000.00       2.94          
421     5.00          971.46        1000.00       1000.00       3.00          
422     74.00         968.32        1000.00       1000.00       3.00          
423     4.00          938.55        1000.00       1000.00       3.17          
424     52.67         975.86        1000.00       1000.00       2.92          
425     21.67         978.87        1000.00       1000.00       3.07          
426     42.33         964.86        1000.00       1000.00       2.89          
427     12.67         975.91        1000.00       1000.00       2.93          
428     47.00         957.68        1000.00       1000.00       3.07          
429     7.00          966.57        1000.00       1000.00       2.93          
430     19.00         977.25        1000.00       1000.00       2.93          
431     14.00         951.58        1000.00       1000.00       2.93          
432     4.00          945.29        1000.00       1000.00       3.03          
433     4.00          984.35        1000.00       1000.00       3.06          
434     306.00        987.82        1000.00       1000.00       3.06          
435     59.67         979.87        1000.00       1000.00       2.97          
436     36.00         953.85        1000.00       1000.00       2.96          
437     568.67        988.54        1000.00       1000.00       2.97          
438     18.33         968.26        1000.00       1000.00       3.08          
439     100.00        984.12        1000.00       1000.00       2.97          
440     32.67         960.91        1000.00       1000.00       2.99          
441     19.00         942.82        1000.00       1000.00       2.95          
442     69.33         941.22        1000.00       1000.00       2.91          
443     103.67        928.43        1000.00       1000.00       2.92          
444     51.00         949.88        1000.00       1000.00       3.07          
445     45.00         950.96        1000.00       1000.00       2.97          
446     10.00         956.22        1000.00       1000.00       2.94          
447     13.67         949.58        1000.00       1000.00       2.97          
448     18.67         964.82        1000.00       1000.00       3.03          
449     4.00          969.54        1000.00       1000.00       3.04          
450     10.33         956.09        1000.00       1000.00       2.97          
451     35.00         976.95        1000.00       1000.00       3.01          
452     195.00        988.95        1000.00       1000.00       3.18          
453     4.67          985.92        1000.00       1000.00       3.04          
454     4.00          958.40        1000.00       1000.00       2.92          
455     108.33        983.39        1000.00       1000.00       3.05          
456     7.00          968.59        1000.00       1000.00       2.96          
457     14.67         981.13        1000.00       1000.00       2.99          
458     148.00        975.10        1000.00       1000.00       2.96          
459     81.33         975.56        1000.00       1000.00       2.89          
460     98.33         972.61        1000.00       1000.00       2.98          
461     47.00         967.90        1000.00       1000.00       2.95          
462     14.67         957.09        1000.00       1000.00       3.08          
463     81.33         978.41        1000.00       1000.00       3.04          
464     333.67        990.53        1000.00       1000.00       3.03          
465     154.67        972.56        1000.00       1000.00       2.98          
466     78.67         972.17        1000.00       1000.00       2.99          
467     100.33        991.25        1000.00       1000.00       3.19          
468     148.67        978.83        1000.00       1000.00       3.04          
469     141.67        991.35        1000.00       1000.00       3.04          
470     446.00        985.13        1000.00       1000.00       2.98          
471     124.33        990.59        1000.00       1000.00       2.94          
472     139.33        981.75        1000.00       1000.00       3.04          
473     200.33        959.48        1000.00       1000.00       3.02          
474     137.67        978.22        1000.00       1000.00       3.01          
475     131.00        985.97        1000.00       1000.00       2.97          
476     48.33         981.42        1000.00       1000.00       3.01          
477     10.00         971.63        1000.00       1000.00       3.03          
478     105.67        989.39        1000.00       1000.00       3.05          
479     52.67         982.72        1000.00       1000.00       3.00          
480     103.00        958.24        1000.00       1000.00       2.99          
481     85.00         957.98        1000.00       1000.00       2.90          
482     106.67        962.30        1000.00       1000.00       2.97          
483     139.33        970.15        1000.00       1000.00       2.99          
484     58.33         966.06        1000.00       1000.00       3.00          
485     87.33         991.29        1000.00       1000.00       2.94          
486     261.33        978.18        1000.00       1000.00       2.92          
487     77.67         983.81        1000.00       1000.00       2.95          
488     27.67         982.11        1000.00       1000.00       3.01          
489     9.33          983.47        1000.00       1000.00       3.07          
490     7.00          973.79        1000.00       1000.00       3.02          
491     4.00          984.06        1000.00       1000.00       2.95          
492     4.00          971.40        1000.00       1000.00       2.96          
493     22.00         971.53        1000.00       1000.00       3.05          
494     13.33         967.76        1000.00       1000.00       3.09          
495     16.67         961.50        1000.00       1000.00       2.95          
496     4.00          963.00        1000.00       1000.00       2.91          
497     4.00          921.74        1000.00       1000.00       2.85          
498     4.00          951.15        1000.00       1000.00       3.07          
499     6.00          925.48        1000.00       1000.00       2.96          
500     6.00          964.27        1000.00       1000.00       3.02          
501     185.33        983.70        1000.00       1000.00       2.93          
502     5.00          942.75        1000.00       1000.00       2.94          
503     5.00          954.88        1000.00       1000.00       3.00          
504     94.33         975.17        1000.00       1000.00       3.27          
505     4.00          975.00        1000.00       1000.00       3.01          
506     98.00         985.25        1000.00       1000.00       3.04          
507     99.33         978.70        1000.00       1000.00       2.99          
508     57.67         965.96        1000.00       1000.00       2.98          
509     98.00         979.18        1000.00       1000.00       3.01          
510     124.00        968.24        1000.00       1000.00       3.11          
511     61.33         959.19        1000.00       1000.00       3.00          
512     184.00        961.12        1000.00       1000.00       3.02          
513     68.00         974.03        1000.00       1000.00       2.86          
514     54.00         971.38        1000.00       1000.00       3.17          
515     102.33        978.67        1000.00       1000.00       3.12          
516     43.67         969.74        1000.00       1000.00       2.95          
517     106.33        977.89        1000.00       1000.00       2.97          
518     147.00        981.41        1000.00       1000.00       3.00          
519     260.33        986.76        1000.00       1000.00       3.04          
520     41.67         974.43        1000.00       1000.00       3.02          
521     33.33         951.81        1000.00       1000.00       2.96          
522     31.00         957.82        1000.00       1000.00       2.93          
523     43.33         958.25        1000.00       1000.00       2.95          
524     28.00         962.58        1000.00       1000.00       3.00          
525     33.00         961.28        1000.00       1000.00       3.02          
526     20.67         961.57        1000.00       1000.00       3.04          
527     10.00         944.08        1000.00       1000.00       2.83          
528     60.67         990.11        1000.00       1000.00       2.94          
529     122.33        977.95        1000.00       1000.00       2.98          
530     5.00          981.29        1000.00       1000.00       3.05          
531     4.00          976.04        1000.00       1000.00       3.03          
532     17.67         973.24        1000.00       1000.00       2.96          
533     5.00          979.47        1000.00       1000.00       3.02          
534     52.33         964.20        1000.00       1000.00       2.95          
535     5.00          956.32        1000.00       1000.00       3.06          
536     49.67         975.37        1000.00       1000.00       2.94          
537     7.00          970.38        1000.00       1000.00       2.93          
538     4.00          972.43        1000.00       1000.00       2.92          
539     32.67         984.53        1000.00       1000.00       3.15          
540     152.67        985.34        1000.00       1000.00       3.08          
