experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5286.3804795742035

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      0.00          1.67          166.67        36.00         2.03          
28      -466.67       -4.00         333.33        36.00         2.12          
29      -66.67        3.50          166.67        36.00         2.11          
30      -233.33       -2.33         0.00          36.00         2.07          
31      0.00          0.00          0.00          36.00         2.02          
32      -533.33       -65.17        166.67        36.00         1.91          
33      -233.33       18.17         333.33        36.00         1.99          
34      -233.33       31.00         166.67        36.00         2.02          
35      -466.67       -20.67        166.67        36.00         2.12          
36      -233.33       -35.17        166.67        36.00         1.98          
37      -466.67       -69.83        333.33        36.00         2.03          
38      -233.33       3.33          333.33        36.00         2.07          
39      -466.67       -72.33        166.67        36.00         2.33          
40      -233.33       71.83         333.33        36.00         2.04          
41      0.00          34.17         333.33        36.00         2.15          
42      -233.33       -40.83        0.00          36.00         1.91          
43      -233.33       -9.50         333.33        36.00         2.03          
44      -233.33       -45.00        166.67        36.00         2.12          
45      -700.00       -73.50        0.00          36.00         2.15          
46      -233.33       -1.17         0.00          36.00         1.97          
47      -700.00       -95.50        333.33        36.00         2.05          
48      -466.67       6.00          333.33        36.00         2.12          
49      -933.33       -369.00       0.00          36.00         2.29          
50      -466.67       -17.83        166.67        36.00         2.04          
51      -233.33       16.50         333.33        36.00         2.11          
52      -700.00       -54.50        333.33        36.00         1.84          
53      -233.33       51.17         500.00        36.00         2.07          
54      -466.67       -25.67        0.00          36.00         2.15          
55      -233.33       10.67         333.33        36.00         2.17          
56      -700.00       -13.83        266.67        36.00         2.12          
57      -233.33       -136.67       166.67        36.00         2.10          
58      0.00          127.50        333.33        36.00         2.20          
59      -233.33       -2.67         0.00          36.00         2.07          
60      -466.67       -59.50        0.00          36.00         2.10          
61      -466.67       -64.00        166.67        36.00         2.14          
62      0.00          6.67          166.67        36.00         2.48          
63      0.00          3.33          333.33        36.00         2.14          
64      -233.33       -8.67         166.67        36.00         2.12          
65      -466.67       -66.33        333.33        36.00         1.92          
66      -233.33       -3.83         166.67        36.00         2.16          
67      -466.67       -8.17         0.00          36.00         2.17          
68      -233.33       11.00         166.67        36.00         2.19          
69      -233.33       -1.00         166.67        36.00         2.15          
70      -466.67       -35.00        0.00          36.00         2.19          
71      -466.67       -9.67         333.33        36.00         2.22          
72      -233.33       10.67         333.33        36.00         2.28          
73      -933.33       -83.17        0.00          36.00         2.08          
74      -466.67       -4.17         166.67        36.00         2.17          
75      -66.67        94.00         333.33        36.00         1.93          
76      -700.00       -85.67        333.33        36.00         2.03          
77      -233.33       8.50          333.33        36.00         2.17          
78      -233.33       -31.50        0.00          36.00         2.20          
79      -700.00       -6.83         333.33        36.00         2.20          
80      -66.67        119.67        333.33        36.00         2.17          
81      -466.67       8.00          166.67        36.00         2.22          
82      -233.33       35.83         166.67        36.00         2.50          
83      -700.00       -48.00        166.67        36.00         2.19          
84      -233.33       25.33         333.33        36.00         2.17          
85      -466.67       49.17         500.00        36.00         2.02          
86      -66.67        272.83        666.67        36.00         2.18          
87      -66.67        23.83         166.67        36.00         2.19          
88      -233.33       -28.67        0.00          36.00         2.18          
89      -233.33       -31.83        166.67        36.00         2.22          
90      -700.00       -81.67        0.00          36.00         2.23          
91      -233.33       58.00         666.67        36.00         2.16          
92      -233.33       2.33          166.67        36.00         2.38          
93      -233.33       -13.83        166.67        36.00         2.05          
94      -700.00       -168.33       166.67        36.00         2.03          
95      -233.33       -87.33        166.67        36.00         1.89          
96      -466.67       -113.67       166.67        36.00         2.01          
97      -466.67       -33.00        333.33        36.00         2.03          
98      0.00          60.83         500.00        36.00         2.13          
99      -300.00       167.50        333.33        36.00         1.97          
100     -466.67       -32.17        166.67        36.00         2.02          
101     -466.67       -51.33        0.00          36.00         2.04          
102     -233.33       -91.33        333.33        36.00         2.39          
103     0.00          25.83         166.67        36.00         2.00          
104     -233.33       2.83          166.67        36.00         2.04          
105     -233.33       -36.83        333.33        36.00         2.00          
106     -466.67       -88.00        333.33        48.00         2.06          
107     -233.33       -20.50        166.67        48.00         2.07          
108     -233.33       3.83          166.67        48.00         2.11          
109     -233.33       7.00          166.67        48.00         2.04          
110     -233.33       -1.50         166.67        48.00         2.08          
111     0.00          7.50          166.67        48.00         2.13          
112     -700.00       -144.83       333.33        48.00         2.35          
113     -233.33       -24.50        166.67        48.00         2.03          
114     -466.67       58.33         333.33        48.00         2.12          
115     -533.33       -24.00        166.67        48.00         2.00          
116     0.00          90.00         166.67        48.00         2.01          
117     -700.00       -72.83        100.00        48.00         2.03          
118     -466.67       -164.83       166.67        48.00         2.15          
119     -466.67       -138.00       166.67        48.00         2.03          
120     0.00          2.50          166.67        48.00         2.11          
121     -466.67       1.83          166.67        48.00         2.15          
122     -466.67       -72.00        166.67        48.00         2.06          
123     -233.33       4.83          333.33        48.00         2.08          
124     -66.67        38.00         333.33        48.00         2.14          
125     -466.67       -104.83       166.67        48.00         2.45          
126     -233.33       3.83          166.67        48.00         2.08          
127     -233.33       -46.67        333.33        48.00         2.15          
128     -300.00       58.17         333.33        48.00         1.90          
129     -233.33       13.50         333.33        48.00         2.09          
130     -300.00       5.00          166.67        48.00         2.12          
131     -466.67       -47.17        333.33        48.00         2.05          
132     -466.67       -22.50        166.67        48.00         2.13          
133     -466.67       -16.33        166.67        48.00         2.17          
134     -66.67        126.83        333.33        48.00         2.19          
135     -466.67       9.83          166.67        48.00         2.16          
136     -233.33       -74.00        166.67        48.00         2.13          
137     -233.33       10.00         333.33        48.00         2.17          
138     -466.67       -53.83        166.67        48.00         2.44          
139     -466.67       -6.17         333.33        48.00         2.14          
140     -466.67       -111.67       166.67        48.00         2.17          
141     -233.33       43.83         500.00        48.00         1.91          
142     0.00          54.17         333.33        48.00         2.05          
143     -233.33       2.83          500.00        48.00         2.15          
144     -700.00       -65.50        166.67        48.00         2.18          
145     -233.33       75.83         333.33        48.00         2.18          
146     -466.67       -17.83        333.33        48.00         2.17          
147     -466.67       -124.67       333.33        48.00         2.13          
148     -466.67       -8.17         166.67        48.00         2.51          
149     0.00          45.00         166.67        48.00         2.18          
150     -466.67       63.33         666.67        48.00         2.17          
151     -66.67        18.00         166.67        48.00         1.97          
152     -466.67       -18.00        333.33        48.00         2.13          
153     -233.33       118.00        333.33        48.00         2.16          
154     -700.00       -120.17       0.00          48.00         2.16          
155     -466.67       -37.17        333.33        48.00         2.19          
156     0.00          45.00         333.33        48.00         2.21          
157     -233.33       25.83         500.00        48.00         2.21          
158     -233.33       36.33         500.00        48.00         2.35          
159     -233.33       5.50          166.67        48.00         2.01          
160     -233.33       11.00         333.33        48.00         2.07          
161     -66.67        29.33         333.33        48.00         1.88          
162     -466.67       10.83         333.33        48.00         2.10          
163     -233.33       50.00         333.33        48.00         2.13          
164     -233.33       99.33         166.67        48.00         2.11          
165     -300.00       5.50          333.33        48.00         2.00          
166     -233.33       44.83         166.67        48.00         2.01          
167     -466.67       -41.67        166.67        48.00         2.12          
168     -233.33       73.33         500.00        48.00         1.98          
169     -700.00       -83.67        166.67        48.00         2.02          
170     -233.33       -85.50        166.67        48.00         2.03          
171     -300.00       -38.17        433.33        48.00         2.46          
172     -233.33       -5.83         0.00          48.00         2.03          
173     -1166.67      -416.83       166.67        48.00         2.00          
174     -233.33       12.67         333.33        48.00         2.04          
175     -533.33       -65.67        500.00        48.00         2.11          
176     -766.67       -14.33        333.33        48.00         2.13          
177     0.00          92.50         333.33        48.00         2.16          
178     -66.67        69.67         500.00        48.00         2.03          
179     -466.67       -81.67        0.00          48.00         2.03          
180     -700.00       -0.00         166.67        48.00         2.15          
181     -66.67        206.00        1000.00       48.00         2.18          
182     -300.00       44.00         333.33        48.00         2.06          
183     -233.33       -17.33        166.67        48.00         2.15          
184     -533.33       -10.67        333.33        48.00         2.54          
185     -466.67       113.50        333.33        48.00         2.14          
186     -233.33       5.50          333.33        48.00         2.20          
187     -300.00       2.67          500.00        48.00         1.87          
188     -466.67       -72.17        166.67        48.00         2.14          
189     -233.33       -21.17        0.00          48.00         2.15          
190     -466.67       -3.83         333.33        48.00         2.19          
191     -233.33       -5.33         166.67        48.00         2.10          
192     -466.67       -42.67        166.67        48.00         2.16          
193     -233.33       -34.83        333.33        48.00         2.16          
194     -466.67       -21.33        166.67        48.00         2.20          
195     -533.33       88.00         666.67        48.00         2.11          
196     -700.00       38.67         500.00        48.00         2.19          
197     -300.00       16.17         500.00        48.00         2.47          
198     -466.67       -72.67        166.67        48.00         2.15          
199     -466.67       -13.50        333.33        48.00         2.17          
200     -300.00       27.00         333.33        48.00         1.90          
201     -1166.67      -4.50         333.33        48.00         2.08          
202     -466.67       -42.50        333.33        48.00         2.19          
203     -766.67       -109.67       166.67        48.00         2.19          
204     -700.00       -54.50        166.67        48.00         2.11          
205     -466.67       -60.67        0.00          48.00         2.18          
206     -233.33       73.67         333.33        48.00         2.20          
207     -300.00       3.33          333.33        48.00         2.20          
208     0.00          6.67          166.67        48.00         2.14          
209     -700.00       -20.83        500.00        48.00         2.18          
210     -533.33       34.17         666.67        48.00         2.53          
211     -233.33       4.83          333.33        48.00         2.15          
212     -466.67       -174.83       266.67        48.00         2.18          
213     -466.67       -56.00        166.67        48.00         2.07          
214     -466.67       44.50         166.67        48.00         2.17          
215     -466.67       -14.83        166.67        48.00         2.20          
216     -233.33       -12.67        166.67        48.00         2.18          
217     -233.33       50.50         500.00        48.00         2.17          
218     -466.67       -75.83        0.00          48.00         2.23          
219     -66.67        18.83         333.33        48.00         2.17          
220     -700.00       -17.17        166.67        48.00         2.48          
221     -466.67       26.17         500.00        48.00         2.18          
222     -466.67       74.17         666.67        48.00         2.21          
223     -933.33       -84.83        500.00        48.00         1.94          
224     0.00          37.50         166.67        48.00         2.08          
225     -233.33       41.67         333.33        48.00         2.04          
226     -233.33       -0.50         166.67        48.00         2.20          
227     -700.00       -26.67        333.33        48.00         2.01          
228     -233.33       17.17         333.33        48.00         2.02          
229     -233.33       44.50         500.00        48.00         2.11          
230     -700.00       -93.17        500.00        48.00         2.09          
231     -466.67       -144.33       166.67        48.00         2.01          
232     -466.67       -96.00        166.67        48.00         2.03          
233     -233.33       -11.50        166.67        48.00         1.86          
234     -700.00       -169.00       333.33        48.00         2.02          
235     -300.00       -29.00        166.67        48.00         1.98          
236     -233.33       8.17          333.33        48.00         2.12          
237     -466.67       -13.50        333.33        48.00         2.04          
238     -466.67       -4.50         833.33        48.00         2.06          
239     -466.67       -3.83         0.00          48.00         2.17          
240     -466.67       92.83         333.33        48.00         2.30          
241     -233.33       81.33         500.00        48.00         2.10          
242     -533.33       18.00         166.67        48.00         2.17          
243     -466.67       -15.83        166.67        48.00         1.85          
244     -933.33       -117.33       333.33        48.00         2.01          
245     -700.00       -4.17         166.67        48.00         2.08          
246     -466.67       -48.83        166.67        48.00         2.15          
247     -466.67       -56.67        166.67        48.00         2.03          
248     -233.33       71.67         333.33        48.00         2.06          
249     -466.67       6.67          500.00        48.00         2.13          
250     -233.33       -12.83        333.33        48.00         2.27          
251     -233.33       -64.67        333.33        48.00         2.12          
252     -466.67       -9.50         333.33        48.00         2.20          
253     -233.33       38.00         500.00        48.00         2.48          
254     -233.33       35.50         333.33        48.00         2.08          
255     -700.00       16.00         500.00        48.00         2.12          
256     -466.67       5.17          500.00        48.00         2.00          
257     -1166.67      -278.83       0.00          48.00         2.06          
258     -700.00       -119.83       333.33        48.00         2.14          
259     -466.67       -90.83        333.33        48.00         2.15          
260     -233.33       15.83         266.67        48.00         2.12          
261     -66.67        109.50        500.00        48.00         2.16          
262     -300.00       135.33        500.00        48.00         2.14          
263     -233.33       11.17         333.33        48.00         2.19          
264     -466.67       -139.83       100.00        48.00         2.20          
265     -766.67       4.83          666.67        48.00         2.17          
266     -466.67       93.67         666.67        48.00         2.42          
267     -233.33       -59.00        333.33        48.00         2.14          
268     -233.33       168.67        666.67        48.00         2.23          
269     -366.67       -61.17        500.00        48.00         1.91          
270     -466.67       -54.67        333.33        48.00         2.12          
271     -300.00       68.33         500.00        48.00         2.16          
272     -466.67       98.50         600.00        48.00         2.15          
273     -933.33       -20.83        433.33        48.00         2.04          
274     -466.67       -3.17         166.67        48.00         2.07          
275     -466.67       -24.33        166.67        48.00         2.17          
276     -466.67       7.00          500.00        48.00         2.53          
277     -233.33       29.83         166.67        48.00         2.13          
278     -300.00       60.33         333.33        48.00         2.14          
279     -700.00       -43.00        500.00        48.00         2.18          
280     -233.33       146.67        333.33        48.00         2.16          
281     -233.33       -5.33         166.67        48.00         2.18          
282     -766.67       -15.33        600.00        48.00         2.22          
283     -233.33       118.50        500.00        48.00         2.21          
284     -233.33       101.50        833.33        48.00         2.21          
285     -233.33       110.17        500.00        48.00         2.17          
286     -466.67       -84.17        833.33        48.00         2.49          
287     -466.67       36.17         333.33        48.00         2.16          
288     -533.33       -57.33        333.33        48.00         2.16          
289     -233.33       133.83        666.67        48.00         2.01          
290     -533.33       -28.00        166.67        48.00         2.05          
291     -300.00       -8.33         500.00        48.00         2.05          
292     -466.67       -29.67        166.67        48.00         2.05          
293     -1233.33      -355.33       333.33        48.00         2.05          
294     -466.67       83.83         500.00        48.00         2.10          
295     -533.33       -41.83        333.33        48.00         2.15          
296     -466.67       53.83         666.67        48.00         2.28          
297     -300.00       -21.17        166.67        114.00        2.02          
298     -700.00       -78.50        166.67        114.00        2.08          
299     -466.67       -12.83        333.33        114.00        1.91          
300     -300.00       91.67         666.67        114.00        2.00          
301     -233.33       33.00         500.00        114.00        1.99          
302     -300.00       112.00        500.00        114.00        2.11          
303     -233.33       20.67         500.00        114.00        2.02          
304     -300.00       112.17        500.00        114.00        2.03          
305     -466.67       -15.17        166.67        114.00        2.12          
306     -466.67       -20.33        166.67        114.00        2.11          
307     -466.67       -52.00        333.33        114.00        2.07          
308     -466.67       -8.00         666.67        114.00        2.12          
309     -933.33       -214.33       166.67        114.00        1.84          
310     -700.00       14.00         333.33        114.00        2.05          
311     -466.67       -8.33         166.67        114.00        2.07          
312     -466.67       56.83         666.67        114.00        2.14          
313     -233.33       -12.00        0.00          114.00        2.01          
314     -233.33       125.33        666.67        114.00        2.05          
315     -700.00       -172.33       500.00        114.00        2.14          
316     -533.33       16.33         333.33        114.00        2.24          
317     -300.00       226.33        666.67        114.00        2.08          
318     -233.33       7.33          500.00        114.00        2.13          
319     -233.33       15.33         500.00        114.00        1.90          
320     -233.33       -73.33        333.33        114.00        2.03          
321     -933.33       19.33         500.00        114.00        2.06          
322     -233.33       12.67         500.00        114.00        2.15          
323     -466.67       -50.33        333.33        114.00        2.12          
324     -600.00       97.83         833.33        114.00        2.07          
325     -366.67       170.17        666.67        114.00        2.14          
326     -466.67       -163.67       333.33        114.00        2.42          
327     -666.67       35.33         333.33        114.00        2.07          
328     -700.00       -120.00       333.33        114.00        2.10          
329     -533.33       10.17         333.33        114.00        2.10          
330     -66.67        54.00         333.33        114.00        2.15          
331     -466.67       177.67        500.00        114.00        2.14          
332     -533.33       152.33        1000.00       114.00        2.17          
333     -700.00       -48.50        666.67        114.00        2.14          
334     -466.67       -97.17        166.67        114.00        2.16          
335     -766.67       -39.33        333.33        114.00        2.19          
336     -533.33       -28.00        333.33        114.00        2.44          
337     -1000.00      -62.50        600.00        114.00        2.12          
338     -233.33       -2.00         666.67        114.00        2.14          
339     -933.33       -171.17       166.67        114.00        1.98          
340     -700.00       -151.17       333.33        114.00        2.07          
341     -466.67       -2.67         333.33        114.00        2.15          
342     -700.00       3.33          333.33        114.00        2.13          
343     -466.67       98.67         1500.00       114.00        2.19          
344     -700.00       76.17         666.67        114.00        2.18          
345     -233.33       86.83         500.00        114.00        2.18          
346     -766.67       29.33         833.33        114.00        2.48          
347     -233.33       75.00         500.00        114.00        2.15          
348     -300.00       162.33        833.33        114.00        2.16          
349     -233.33       165.67        833.33        114.00        2.17          
350     -1133.33      128.83        833.33        114.00        2.13          
351     -533.33       160.67        933.33        114.00        2.18          
352     -1866.67      -294.33       433.33        114.00        2.17          
353     -533.33       -2.67         666.67        114.00        2.20          
354     -300.00       119.33        666.67        114.00        2.18          
355     -933.33       19.50         500.00        114.00        2.16          
356     -700.00       -132.83       666.67        114.00        2.41          
357     -533.33       -29.00        333.33        114.00        2.02          
358     -533.33       9.83          833.33        114.00        2.09          
359     -1166.67      -225.50       500.00        114.00        1.93          
360     -366.67       146.67        500.00        114.00        2.00          
361     -466.67       163.83        500.00        114.00        2.08          
362     -300.00       11.50         500.00        114.00        2.14          
363     -600.00       340.17        1166.67       114.00        1.97          
364     -533.33       -71.67        766.67        114.00        2.02          
365     -233.33       91.50         933.33        114.00        2.08          
366     -466.67       140.00        1000.00       116.00        2.22          
367     -700.00       -64.67        500.00        116.00        2.07          
368     -1233.33      -323.83       166.67        116.00        2.05          
369     -700.00       -56.00        333.33        116.00        1.93          
370     -700.00       31.83         666.67        116.00        2.04          
371     -300.00       165.17        833.33        116.00        2.16          
372     -233.33       130.83        766.67        186.00        2.18          
373     -466.67       54.83         500.00        186.00        2.04          
374     -466.67       60.17         833.33        186.00        2.19          
375     -700.00       -77.17        766.67        186.00        2.17          
376     -700.00       -27.17        766.67        186.00        2.02          
377     -533.33       -15.83        333.33        186.00        2.03          
378     -233.33       9.17          500.00        186.00        2.09          
379     -933.33       37.17         833.33        186.00        2.30          
380     -933.33       4.17          866.67        186.00        2.01          
381     -600.00       -29.00        666.67        186.00        2.05          
382     -600.00       -20.17        1166.67       204.00        1.90          
383     -466.67       319.17        1500.00       204.00        2.10          
384     -1066.67      -184.00       766.67        204.00        2.17          
385     -933.33       -103.50       333.33        204.00        2.19          
386     -300.00       162.67        766.67        204.00        2.07          
387     -1166.67      78.00         833.33        204.00        2.11          
388     -833.33       160.83        1100.00       204.00        2.17          
389     -766.67       -1.50         833.33        204.00        2.42          
390     -233.33       366.00        1166.67       204.00        2.11          
391     -600.00       94.83         833.33        204.00        2.14          
392     -700.00       203.50        833.33        204.00        1.92          
393     -533.33       -80.83        166.67        204.00        2.07          
394     -300.00       100.67        833.33        204.00        2.13          
395     -366.67       225.17        1000.00       204.00        2.16          
396     -933.33       48.83         500.00        204.00        2.14          
397     -700.00       152.50        833.33        204.00        2.19          
398     -466.67       -35.50        666.67        226.00        2.18          
399     -533.33       52.33         933.33        226.00        2.46          
400     -300.00       231.50        1000.00       226.00        2.13          
401     -700.00       -31.00        666.67        226.00        2.19          
402     -933.33       78.33         933.33        226.00        1.92          
403     -766.67       90.33         833.33        226.00        2.06          
404     -1300.00      -156.50       1600.00       230.00        2.13          
405     -466.67       77.50         500.00        230.00        2.21          
406     -1233.33      -330.33       433.33        230.00        2.13          
407     -700.00       -49.17        600.00        230.00        2.16          
408     -533.33       272.67        1166.67       230.00        2.17          
409     -600.00       41.67         666.67        230.00        2.52          
410     -533.33       110.50        833.33        230.00        2.19          
411     -766.67       35.50         433.33        230.00        2.18          
412     -233.33       200.33        500.00        230.00        2.10          
413     -266.67       307.67        1000.00       230.00        2.16          
414     -700.00       85.33         666.67        230.00        2.24          
415     -700.00       97.33         500.00        230.00        2.23          
416     -533.33       356.17        1166.67       230.00        2.23          
417     -700.00       16.67         1000.00       230.00        2.17          
418     -433.33       277.83        1333.33       230.00        2.17          
419     -1233.33      -32.50        433.33        230.00        2.53          
420     -766.67       52.67         766.67        230.00        2.13          
421     -233.33       187.50        1000.00       230.00        2.19          
422     -700.00       319.17        1766.67       230.00        2.06          
423     -1000.00      -70.17        600.00        230.00        1.97          
424     -366.67       239.67        1000.00       230.00        2.03          
425     -233.33       441.67        833.33        230.00        2.11          
426     -700.00       54.17         1166.67       230.00        1.97          
427     -233.33       541.33        1500.00       230.00        1.96          
428     -833.33       -43.83        433.33        230.00        2.09          
429     -466.67       106.83        833.33        230.00        2.42          
430     -366.67       179.00        1000.00       232.00        2.02          
431     -766.67       220.00        1100.00       232.00        2.00          
432     -300.00       328.17        1000.00       248.00        1.87          
433     -300.00       164.17        1333.33       248.00        1.97          
434     -466.67       162.00        1500.00       248.00        2.01          
435     -366.67       104.50        1166.67       248.00        2.11          
436     -466.67       370.50        1333.33       248.00        2.05          
437     -533.33       123.33        500.00        248.00        2.11          
438     -433.33       142.17        833.33        248.00        2.14          
439     -700.00       184.17        666.67        248.00        2.43          
440     -700.00       185.67        933.33        248.00        2.11          
441     -533.33       70.83         1166.67       248.00        2.16          
442     -233.33       206.83        1166.67       248.00        1.85          
443     -300.00       299.00        2166.67       248.00        2.03          
444     -300.00       353.17        666.67        248.00        2.13          
445     -700.00       96.33         666.67        248.00        2.13          
446     -933.33       27.83         433.33        248.00        2.04          
447     -1166.67      -36.83        333.33        248.00        2.07          
448     -666.67       172.00        766.67        248.00        2.14          
449     -533.33       16.67         500.00        248.00        2.22          
450     -300.00       40.17         333.33        248.00        2.10          
451     -766.67       55.00         833.33        248.00        2.17          
452     0.00          259.50        1000.00       258.00        2.48          
453     -233.33       220.83        1166.67       290.00        2.07          
454     -233.33       128.00        1000.00       290.00        2.19          
455     -933.33       143.50        833.33        290.00        1.97          
456     -300.00       269.67        1166.67       292.00        2.02          
457     -766.67       171.50        1000.00       292.00        2.11          
458     -266.67       218.50        866.67        292.00        2.17          
459     -366.67       111.50        500.00        292.00        2.03          
460     -1000.00      45.17         933.33        292.00        2.08          
461     -533.33       157.17        666.67        292.00        2.14          
462     -700.00       80.33         833.33        292.00        2.31          
463     166.67        498.50        1333.33       292.00        2.16          
464     -466.67       162.00        500.00        292.00        2.16          
465     -833.33       -88.83        666.67        346.00        1.89          
466     -300.00       897.83        2100.00       362.00        2.08          
467     -833.33       0.17          600.00        378.00        2.14          
468     -1866.67      -846.83       -33.33        378.00        2.18          
469     -433.33       171.33        933.33        378.00        2.13          
470     -466.67       223.67        833.33        378.00        2.11          
471     -700.00       56.33         500.00        378.00        2.18          
472     -766.67       171.50        1166.67       378.00        2.44          
473     -700.00       17.00         500.00        378.00        2.13          
474     -766.67       130.00        1500.00       378.00        2.16          
475     -533.33       56.67         1600.00       378.00        1.98          
476     -533.33       166.33        833.33        378.00        2.16          
477     -700.00       -145.00       0.00          378.00        2.16          
478     -833.33       126.83        1100.00       378.00        2.16          
479     -766.67       20.83         833.33        378.00        2.37          
480     -233.33       328.50        1266.67       378.00        2.22          
481     -300.00       137.33        1166.67       392.00        2.16          
482     -700.00       376.33        1266.67       392.00        1.91          
483     -700.00       116.50        866.67        392.00        2.13          
484     -733.33       304.00        1266.67       392.00        2.17          
485     -1233.33      -342.33       466.67        392.00        2.20          
486     -233.33       359.50        1333.33       392.00        2.11          
487     -833.33       238.33        1166.67       392.00        2.18          
488     -300.00       322.83        833.33        392.00        2.13          
489     -933.33       134.33        666.67        392.00        2.39          
490     -366.67       15.33         833.33        392.00        2.01          
491     -600.00       53.50         1100.00       392.00        2.04          
492     -766.67       7.67          600.00        392.00        1.96          
493     -766.67       -11.00        1033.33       392.00        1.96          
494     -1000.00      24.17         1266.67       392.00        2.01          
495     -1000.00      -23.00        500.00        392.00        2.06          
496     -900.00       247.17        500.00        392.00        2.01          
497     -466.67       209.17        833.33        392.00        2.01          
498     -300.00       269.50        1100.00       392.00        2.09          
499     -900.00       74.33         833.33        392.00        2.30          
500     -233.33       557.00        1333.33       392.00        2.01          
501     -1300.00      211.00        1366.67       392.00        2.03          
502     100.00        523.00        1000.00       392.00        1.96          
503     -700.00       140.00        1000.00       392.00        2.05          
504     -700.00       -230.67       100.00        392.00        2.03          
505     -466.67       113.50        500.00        392.00        2.11          
506     -1233.33      -126.17       933.33        392.00        2.04          
507     -533.33       71.00         1000.00       392.00        2.07          
508     -466.67       -41.17        600.00        392.00        2.13          
509     -700.00       -82.33        500.00        392.00        2.33          
510     -1233.33      67.50         500.00        392.00        2.06          
511     -1466.67      -148.83       1000.00       392.00        2.11          
512     -300.00       221.50        666.67        392.00        1.86          
513     -600.00       205.50        1166.67       392.00        2.02          
514     -1000.00      8.50          1000.00       392.00        2.09          
515     -700.00       24.00         766.67        392.00        2.14          
516     -433.33       46.50         500.00        392.00        2.04          
517     -933.33       4.00          1166.67       392.00        2.10          
518     -700.00       -217.67       433.33        392.00        2.16          
519     -933.33       -61.83        833.33        392.00        2.33          
520     -933.33       6.50          1033.33       392.00        2.08          
521     -666.67       338.00        1000.00       392.00        2.16          
522     -366.67       192.50        833.33        392.00        1.83          
523     -533.33       57.00         500.00        392.00        2.02          
524     -300.00       259.83        833.33        392.00        2.07          
525     -766.67       6.33          666.67        392.00        2.10          
526     -700.00       208.17        666.67        392.00        2.11          
527     -700.00       111.17        933.33        392.00        2.03          
528     -433.33       341.50        1000.00       392.00        2.13          
529     -533.33       290.50        1433.33       392.00        2.55          
530     -766.67       177.33        1000.00       392.00        2.12          
531     -466.67       230.67        933.33        392.00        2.17          
532     -300.00       309.83        833.33        392.00        2.11          
533     -700.00       258.17        1100.00       392.00        2.14          
534     -233.33       97.00         1000.00       392.00        2.18          
