number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -648.54       933.30        1582.89       1694.82       0.95          
53      -172.19       992.16        1634.22       1694.82       0.98          
54      -506.24       1060.92       1629.69       1694.82       0.92          
55      -422.56       915.88        1653.93       1694.82       0.90          
56      -1114.96      934.88        1551.60       1694.82       0.96          
57      -555.12       952.24        1531.96       1694.82       0.96          
58      -286.34       937.52        1544.99       1694.82       0.92          
59      -477.86       998.16        1501.47       1694.82       0.94          
60      -378.64       911.49        1528.50       1694.82       0.94          
61      -136.18       905.75        1544.43       1694.82       0.93          
62      -181.31       1052.73       1657.12       1694.82       0.96          
63      -367.22       892.49        1590.21       1694.82       0.97          
64      82.85         996.13        1558.32       1694.82       0.93          
65      49.93         1100.73       1669.48       1694.82       0.94          
66      -424.12       994.77        1622.30       1694.82       0.95          
67      -104.19       991.17        1617.16       1694.82       0.92          
68      77.36         1027.13       1615.41       1694.82       0.93          
69      39.76         1045.59       1539.65       1694.82       0.92          
70      -497.08       938.50        1671.66       1694.82       0.96          
71      -276.22       1063.75       1617.47       1694.82       0.94          
72      -12.23        971.46        1674.44       1694.82       0.92          
73      -407.64       957.77        1691.12       1694.82       0.94          
74      -498.79       1015.73       1619.54       1694.82       0.93          
75      -382.04       1009.84       1556.51       1694.82       0.93          
76      161.62        1056.12       1620.10       1694.82       0.91          
77      171.12        1037.30       1619.41       1694.82       0.94          
78      -403.13       1021.08       1597.23       1694.82       0.93          
79      128.97        1023.09       1662.55       1694.82       0.92          
80      156.00        1011.13       1622.96       1694.82       0.91          
81      33.76         1071.04       1564.78       1694.82       0.90          
82      -77.36        1081.79       1616.99       1694.82       0.89          
83      -32.67        1030.76       1619.45       1694.82       0.97          
84      65.55         973.16        1573.09       1694.82       0.93          
85      83.21         1092.13       1598.96       1694.82       0.93          
86      -229.88       972.16        1608.43       1694.82       0.93          
87      -149.26       1004.19       1689.74       1694.82       0.97          
88      157.65        981.33        1614.15       1694.82       0.98          
89      -61.06        942.12        1521.69       1694.82       0.93          
90      -254.16       1031.97       1525.11       1694.82       0.99          
91      -108.81       1085.06       1659.24       1694.82       0.95          
92      247.63        1059.59       1561.75       1694.82       0.94          
93      -62.33        930.99        1689.47       1694.82       0.92          
94      -323.89       1028.45       1655.00       1694.82       0.97          
95      -413.34       890.64        1657.57       1694.82       0.95          
96      -792.23       943.39        1607.31       1694.82       0.95          
97      -348.22       817.57        1633.33       1694.82       0.98          
98      -182.82       938.00        1514.76       1694.82       0.93          
99      -161.23       1003.38       1685.69       1694.82       0.97          
100     -133.43       967.78        1608.49       1694.82       0.92          
101     -376.65       932.42        1650.49       1694.82       0.97          
102     -438.71       837.00        1532.32       1694.82       0.94          
103     147.06        1044.55       1555.50       1694.82       0.93          
104     -343.69       947.71        1664.73       1694.82       0.90          
105     -91.22        1034.73       1629.50       1694.82       0.90          
106     -275.87       964.21        1631.22       1694.82       0.92          
107     -33.20        988.86        1659.46       1694.82       0.94          
108     -406.04       1060.30       1673.40       1694.82       0.96          
109     -355.11       1020.46       1573.11       1694.82       1.01          
110     -368.86       956.48        1628.90       1694.82       0.95          
111     143.92        1156.21       1625.05       1694.82       0.94          
112     -30.98        1035.74       1714.43       1699.67       0.91          
113     -55.17        997.33        1621.80       1699.67       0.91          
114     -342.74       1000.06       1670.98       1699.67       0.97          
115     3.95          1012.39       1640.86       1699.67       0.94          
116     -163.27       962.91        1616.02       1699.67       0.96          
117     2.57          1017.93       1564.90       1699.67       0.93          
118     -58.78        1000.56       1615.00       1699.67       0.90          
119     118.21        1034.44       1621.54       1699.67       0.92          
120     -322.66       1034.32       1619.47       1699.67       0.88          
121     -316.78       1049.41       1707.99       1699.67       0.90          
122     147.53        989.27        1597.00       1699.67       0.94          
123     265.88        1002.53       1644.95       1699.67       0.97          
124     350.33        1071.46       1612.58       1699.67       0.96          
125     -102.23       993.31        1655.96       1699.67       0.95          
126     -494.94       910.68        1689.10       1699.67       0.96          
127     -211.42       910.01        1683.51       1699.67       0.98          
128     -28.42        985.92        1706.85       1699.67       0.94          
129     125.58        1093.53       1678.43       1699.67       0.97          
130     59.75         954.95        1579.05       1699.67       0.94          
131     95.34         1018.90       1697.75       1699.67       0.96          
132     -562.28       905.73        1604.56       1699.67       0.94          
133     -192.24       992.99        1641.24       1699.67       0.98          
134     190.72        984.13        1645.94       1699.67       0.94          
135     91.97         1051.62       1642.49       1699.67       0.91          
136     -10.51        1008.76       1670.27       1699.67       0.92          
137     140.55        967.46        1634.69       1699.67       0.95          
138     143.33        1039.01       1653.08       1699.67       0.94          
139     -96.12        1020.61       1557.68       1699.67       0.97          
140     300.57        1084.42       1638.73       1699.67       0.96          
141     290.97        991.53        1592.88       1699.67       0.91          
142     19.09         1002.15       1666.62       1699.67       0.92          
143     79.04         991.28        1604.11       1699.67       0.95          
144     123.00        1026.13       1609.75       1699.67       0.93          
145     143.60        1064.33       1664.87       1699.67       0.94          
146     103.25        1011.80       1679.57       1699.67       0.95          
147     -61.45        1061.70       1644.70       1699.67       0.95          
148     -250.90       997.73        1649.11       1699.67       0.96          
149     -197.81       977.04        1699.29       1699.67       0.96          
150     217.45        1076.40       1669.26       1699.67       0.96          
151     251.39        1080.10       1719.69       1699.67       0.93          
152     160.90        1027.74       1682.84       1699.67       0.96          
153     232.28        1046.84       1693.48       1699.67       0.95          
154     138.47        1014.50       1697.16       1699.67       0.98          
155     274.87        1076.29       1684.54       1699.67       0.93          
156     246.75        1075.16       1684.79       1699.67       0.94          
157     -140.92       1000.74       1702.77       1699.67       0.94          
158     57.89         1012.27       1679.83       1699.67       0.94          
159     129.06        1083.47       1656.59       1699.67       0.92          
160     310.37        1084.21       1658.08       1699.67       0.96          
161     194.17        1054.69       1651.33       1699.67       0.95          
162     186.81        1029.94       1698.75       1699.67       0.94          
163     167.69        1037.37       1704.59       1699.67       0.99          
164     188.19        1018.35       1655.29       1699.67       0.98          
165     2.10          1014.07       1629.41       1699.67       0.95          
166     89.99         1016.15       1642.73       1699.67       0.92          
167     -309.14       1017.04       1600.00       1699.67       0.96          
168     263.11        1038.47       1678.95       1699.67       0.91          
169     229.60        1121.37       1684.21       1699.67       0.93          
170     286.50        997.39        1702.74       1699.67       0.93          
171     341.15        1125.76       1656.55       1699.67       0.94          
172     246.64        1101.73       1606.62       1699.67       0.93          
173     167.99        1032.05       1638.91       1699.67       0.96          
174     304.96        1102.42       1683.36       1699.67       0.95          
175     316.94        1111.15       1646.86       1699.67       0.94          
176     322.93        1035.89       1635.54       1699.67       0.98          
177     315.81        1016.19       1664.41       1699.67       0.97          
178     304.84        1028.94       1658.04       1699.67       0.97          
179     260.33        1066.97       1671.18       1699.67       0.96          
180     260.18        1059.34       1695.47       1699.67       0.90          
181     301.30        1043.03       1710.57       1699.67       0.97          
182     274.61        985.92        1657.68       1699.67       0.92          
183     370.01        1129.39       1682.03       1699.67       0.95          
184     118.87        1052.01       1669.62       1699.67       0.94          
185     282.57        1069.16       1633.54       1699.67       0.92          
186     319.94        1144.40       1716.89       1699.67       0.91          
187     60.22         1023.96       1685.30       1699.67       0.95          
188     290.58        1065.93       1697.85       1699.67       0.93          
189     359.80        1051.73       1684.99       1699.67       0.93          
190     254.32        1062.95       1686.05       1699.67       0.92          
191     204.14        1044.50       1629.29       1699.67       0.97          
192     319.51        1099.57       1627.89       1699.67       0.93          
193     140.78        1102.10       1658.87       1699.67       0.94          
194     305.04        1118.69       1685.24       1699.67       0.93          
195     300.77        989.42        1664.58       1699.67       0.95          
196     5.51          1064.61       1664.98       1699.67       1.00          
197     91.16         1062.83       1689.70       1699.67       0.97          
198     232.86        1075.71       1691.41       1703.76       0.92          
199     140.10        916.99        1710.82       1703.76       0.96          
200     197.35        994.92        1645.93       1703.76       0.95          
201     273.23        1037.42       1659.84       1703.76       0.96          
202     137.04        1078.73       1681.72       1703.76       0.96          
203     262.86        962.99        1644.42       1703.76       0.95          
204     140.03        982.00        1661.67       1703.76       0.95          
205     124.15        948.14        1690.15       1703.76       0.92          
206     80.70         1034.33       1698.46       1703.76       0.98          
207     185.87        1014.23       1614.51       1703.76       0.93          
208     80.30         992.08        1694.25       1703.76       0.98          
209     -94.78        1055.40       1700.05       1703.76       0.95          
210     179.68        1026.19       1696.12       1703.76       0.95          
211     101.20        1021.74       1628.48       1703.76       0.93          
212     203.81        1042.09       1641.16       1703.76       0.91          
213     162.10        1045.85       1673.02       1703.76       0.95          
214     -77.56        1006.97       1680.43       1703.76       0.95          
215     274.75        974.14        1657.17       1703.76       0.96          
216     87.21         1000.47       1632.25       1703.76       0.97          
217     68.29         967.57        1670.43       1703.76       0.94          
218     121.16        998.04        1708.69       1704.51       0.96          
219     -1.88         975.71        1595.31       1704.51       0.93          
220     35.73         1023.50       1677.09       1704.51       0.91          
221     172.23        1082.82       1678.97       1704.51       0.93          
222     137.88        1089.12       1703.60       1704.51       0.91          
223     66.66         968.22        1632.35       1704.51       0.96          
224     137.14        1103.44       1674.11       1704.51       0.93          
225     203.69        1102.46       1742.61       1704.51       0.95          
226     105.33        1137.84       1663.33       1704.51       0.92          
227     312.66        1125.03       1686.06       1704.51       0.99          
228     -48.05        1043.69       1688.87       1704.51       0.94          
229     51.99         1119.16       1703.34       1704.51       0.90          
230     -185.78       1018.81       1637.69       1704.51       0.93          
231     -134.83       1133.26       1701.23       1704.51       0.94          
232     201.18        1079.28       1647.10       1704.51       0.99          
233     -108.75       983.29        1666.89       1704.51       0.98          
234     -52.50        1087.54       1685.64       1704.51       0.93          
235     209.82        1103.56       1699.53       1704.51       0.94          
236     91.16         1082.30       1691.08       1704.51       0.93          
237     162.76        995.27        1655.00       1704.51       0.91          
238     97.25         1106.45       1717.20       1704.51       0.95          
239     136.93        1051.25       1695.09       1704.51       0.91          
240     128.85        1012.87       1728.69       1704.51       1.01          
241     290.86        1038.65       1682.77       1704.51       0.93          
242     370.02        1068.06       1687.66       1704.51       0.92          
243     355.55        1108.24       1685.08       1704.51       0.95          
244     283.41        1118.83       1629.55       1704.51       0.92          
245     86.10         1105.58       1671.74       1712.98       0.94          
246     125.67        1025.75       1621.98       1712.98       0.93          
247     329.55        1135.03       1645.32       1712.98       0.95          
248     285.94        1112.28       1707.65       1712.98       0.95          
249     328.80        1132.70       1734.41       1712.98       0.97          
250     62.17         1114.29       1690.87       1712.98       0.93          
251     216.08        1028.26       1711.36       1712.98       0.92          
252     223.65        1049.99       1726.40       1712.98       0.89          
253     131.48        1144.33       1656.08       1712.98       0.94          
254     118.70        1034.30       1664.13       1712.98       0.91          
255     206.91        1057.88       1648.20       1712.98       0.92          
256     -33.80        996.35        1703.08       1712.98       0.95          
257     -54.88        1052.95       1669.17       1712.98       0.92          
258     316.29        1102.79       1702.69       1712.98       0.95          
259     212.04        1014.93       1675.77       1712.98       1.06          
260     163.84        1037.20       1692.97       1712.98       0.94          
261     267.68        1094.57       1695.87       1712.98       0.90          
262     5.05          1027.83       1667.77       1712.98       0.91          
263     343.53        1062.09       1609.48       1712.98       0.91          
264     23.81         1064.08       1676.98       1712.98       0.94          
265     234.62        1074.30       1732.12       1712.98       0.93          
266     244.96        1052.95       1706.39       1712.98       0.89          
267     131.61        1112.66       1709.80       1712.98       0.97          
268     -86.69        963.90        1638.23       1712.98       0.94          
269     123.95        1062.80       1643.49       1712.98       0.98          
270     71.07         1118.54       1723.86       1712.98       0.89          
271     328.74        1088.71       1688.19       1712.98       0.90          
272     87.16         1002.90       1729.96       1712.98       0.92          
273     329.19        1134.08       1697.19       1712.98       0.92          
274     291.24        1055.93       1689.45       1712.98       0.93          
275     155.05        1027.72       1695.86       1712.98       0.94          
276     205.46        1098.40       1642.12       1712.98       0.94          
277     -176.55       933.12        1661.48       1712.98       0.95          
278     269.81        1103.08       1692.65       1712.98       0.93          
279     216.03        1008.85       1726.67       1712.98       0.92          
280     197.48        965.02        1718.76       1712.98       0.92          
281     196.95        1025.07       1636.48       1712.98       0.90          
282     38.66         1023.91       1701.16       1712.98       0.96          
283     102.80        1053.13       1696.15       1712.98       0.94          
284     123.82        1052.25       1701.96       1712.98       0.99          
285     -413.40       982.32        1602.44       1712.98       0.97          
286     63.80         1055.89       1602.97       1712.98       0.95          
287     38.49         1026.79       1671.85       1712.98       0.97          
288     92.98         1086.29       1644.95       1712.98       0.93          
289     170.19        1062.95       1649.32       1712.98       0.93          
290     183.32        1059.80       1621.59       1712.98       0.97          
291     86.94         1095.05       1613.75       1712.98       0.92          
292     285.24        1132.08       1654.78       1712.98       0.94          
293     66.28         1091.36       1636.73       1712.98       0.97          
294     124.18        1059.60       1689.93       1712.98       0.93          
295     89.71         1038.19       1670.51       1712.98       0.97          
296     99.59         1068.10       1657.17       1712.98       0.93          
297     83.84         1035.51       1688.26       1712.98       0.96          
298     326.22        1053.81       1677.69       1712.98       0.99          
299     341.18        1101.10       1650.18       1712.98       0.98          
300     178.50        1025.21       1681.16       1712.98       0.92          
301     160.64        1145.89       1656.15       1712.98       0.93          
302     302.55        1143.08       1691.01       1712.98       0.94          
303     125.15        1023.56       1635.02       1712.98       1.00          
304     142.55        1105.97       1618.57       1712.98       0.95          
305     217.43        1012.92       1750.18       1712.98       0.93          
306     311.27        1124.98       1639.36       1712.98       0.96          
307     180.52        1074.70       1682.00       1712.98       0.99          
308     179.49        1084.69       1708.52       1712.98       0.96          
309     170.39        1099.99       1711.86       1712.98       0.94          
310     101.89        1015.94       1593.80       1712.98       0.96          
311     287.87        1124.74       1715.58       1712.98       0.93          
312     115.07        1064.82       1680.55       1712.98       0.97          
313     105.64        1115.61       1657.21       1712.98       0.93          
314     152.47        1071.42       1708.17       1712.98       0.92          
315     124.94        1096.93       1680.90       1712.98       0.93          
316     174.07        1103.88       1696.37       1712.98       0.94          
317     160.61        1109.01       1686.78       1712.98       0.92          
318     178.59        1096.73       1664.21       1712.98       0.92          
319     86.72         1093.02       1683.24       1712.98       0.94          
320     248.52        1132.95       1693.30       1712.98       0.88          
321     273.43        1172.17       1724.34       1714.15       0.93          
322     91.72         1077.83       1708.60       1714.15       0.96          
323     274.45        1080.94       1711.59       1714.15       0.92          
324     200.46        1012.08       1658.00       1714.15       0.91          
325     -3.14         1117.82       1708.50       1714.15       0.94          
326     185.89        1080.04       1668.77       1714.15       0.90          
327     193.48        1039.04       1672.85       1714.15       0.91          
328     203.71        1104.01       1682.29       1714.15       0.96          
329     239.59        1135.74       1696.16       1714.15       0.98          
330     133.89        1006.49       1651.66       1714.15       0.94          
331     181.47        1096.26       1742.86       1714.15       0.97          
332     50.58         1122.26       1676.07       1714.15       0.94          
333     166.18        1062.50       1694.87       1714.15       0.97          
334     109.82        1039.13       1646.03       1714.15       0.95          
335     56.71         1097.70       1712.67       1714.15       0.96          
336     287.36        1030.03       1702.21       1714.15       0.96          
337     304.75        1122.24       1736.75       1717.20       0.97          
338     154.53        1097.36       1687.81       1717.20       0.91          
339     117.11        1009.91       1676.46       1717.20       0.96          
340     203.56        1128.83       1651.43       1717.20       0.91          
341     166.93        1084.66       1711.03       1717.20       1.01          
342     181.55        999.07        1666.61       1717.20       0.96          
343     -15.36        1038.61       1664.29       1717.20       0.95          
344     145.21        1069.86       1662.37       1717.20       0.92          
345     195.69        959.13        1659.54       1717.20       0.96          
346     320.97        1171.98       1699.79       1717.20       0.95          
347     116.89        1072.52       1683.51       1717.20       0.94          
348     366.35        1092.29       1683.64       1717.20       0.96          
349     118.13        1075.16       1722.41       1717.20       0.90          
350     172.27        1020.18       1676.91       1717.20       0.93          
351     93.19         1099.43       1687.49       1717.20       0.96          
352     116.24        1119.25       1701.10       1717.20       0.90          
353     -62.70        1060.87       1662.82       1717.20       0.92          
354     152.75        1146.18       1684.04       1717.20       0.91          
355     103.40        1109.70       1664.23       1717.20       0.97          
356     66.00         1006.37       1678.69       1717.20       0.94          
357     205.44        1077.31       1718.70       1717.20       0.93          
358     159.38        1067.27       1661.54       1717.20       0.99          
359     79.10         1116.31       1675.07       1717.20       1.02          
360     178.01        1037.94       1664.21       1717.20       1.00          
361     126.66        1041.91       1688.85       1717.20       0.98          
362     134.27        1064.06       1659.71       1717.20       1.00          
363     -56.75        1086.94       1717.88       1717.20       0.95          
364     133.36        1181.41       1687.69       1717.20       0.96          
365     -102.71       1126.57       1690.66       1717.20       0.99          
366     359.31        1169.79       1704.82       1717.20       0.93          
367     133.49        1179.21       1685.50       1717.20       0.91          
368     133.50        1121.28       1675.42       1717.20       0.94          
369     253.32        1133.76       1708.77       1717.20       1.00          
370     159.32        1183.67       1669.13       1717.20       0.96          
371     117.12        1095.51       1599.26       1717.20       0.94          
372     215.19        1088.43       1677.63       1717.20       0.95          
373     102.67        1063.03       1683.77       1717.20       0.91          
374     -91.43        1061.40       1709.47       1717.20       0.93          
375     199.73        1173.22       1722.85       1717.20       0.92          
376     36.60         1152.00       1676.43       1717.20       0.93          
377     229.41        1106.34       1723.79       1717.20       0.92          
378     125.63        1119.05       1684.32       1717.20       0.94          
379     120.31        1099.21       1732.71       1717.20       0.93          
380     -43.16        1130.13       1697.53       1717.20       0.92          
381     292.27        1119.45       1692.65       1717.20       1.00          
382     -79.74        1136.92       1727.91       1717.20       0.92          
383     318.22        1087.63       1696.51       1717.20       0.95          
384     93.68         1151.18       1722.00       1717.20       0.92          
385     151.40        1194.18       1705.02       1717.20       0.97          
386     327.73        1068.48       1641.29       1717.20       0.94          
387     102.09        1116.10       1645.98       1717.20       0.96          
388     364.23        1175.18       1666.86       1717.20       0.96          
389     190.36        1168.74       1729.11       1717.20       0.90          
390     -146.87       1140.43       1702.68       1717.20       0.96          
391     114.81        1171.43       1702.19       1717.20       0.90          
392     252.27        1141.24       1651.94       1717.20       0.92          
393     172.71        1159.91       1716.71       1717.20       0.93          
394     -55.11        1112.29       1694.78       1717.20       0.92          
395     72.11         1038.41       1677.63       1717.20       0.96          
396     -97.72        1081.03       1623.31       1717.20       0.95          
397     184.68        1069.65       1637.76       1717.20       0.94          
398     142.33        1096.46       1652.97       1717.20       0.99          
399     90.83         1105.28       1617.11       1717.20       0.92          
400     153.02        1126.68       1720.34       1717.20       0.92          
401     227.06        1077.55       1696.68       1717.20       0.95          
402     53.71         1050.41       1663.14       1717.20       0.93          
403     -36.26        1074.87       1631.40       1717.20       0.95          
404     137.99        1130.75       1681.30       1717.20       0.95          
405     188.50        1137.96       1691.23       1717.20       0.93          
406     76.94         976.89        1709.18       1717.20       0.95          
407     109.93        1097.60       1660.37       1717.20       0.95          
408     153.32        1078.17       1689.12       1717.20       0.93          
409     185.40        1140.01       1686.87       1717.20       0.94          
410     55.94         1104.20       1643.71       1717.20       0.97          
411     327.75        1106.89       1692.40       1717.20       0.97          
412     196.50        1055.03       1691.95       1717.20       0.95          
413     -22.11        1038.35       1658.95       1717.20       0.96          
414     319.20        1172.29       1743.71       1717.20       0.94          
415     201.35        1170.55       1711.44       1717.20       0.97          
416     69.28         1063.38       1673.99       1717.20       0.94          
417     198.10        1107.51       1715.93       1717.20       0.92          
418     37.44         1102.76       1695.58       1717.20       0.94          
419     343.00        1114.59       1640.82       1717.20       0.92          
420     272.98        1138.46       1658.47       1717.20       0.91          
421     80.26         1207.27       1690.03       1717.20       0.93          
422     250.88        1145.36       1642.54       1717.20       0.94          
423     54.66         1112.45       1701.55       1717.20       0.95          
424     105.93        1093.11       1721.60       1717.20       0.92          
425     337.30        1147.76       1735.64       1717.20       0.92          
426     126.85        1105.47       1680.22       1717.20       0.90          
427     241.54        1109.23       1658.67       1717.20       0.95          
428     216.23        1188.43       1699.42       1717.20       0.92          
429     203.99        1086.68       1699.88       1717.20       1.02          
430     131.69        1076.23       1655.12       1717.20       0.96          
431     145.34        1159.86       1752.20       1717.20       0.93          
432     376.97        1227.73       1733.42       1725.25       0.93          
433     155.17        1196.97       1661.52       1725.25       0.95          
434     250.23        1186.23       1682.49       1725.25       0.94          
435     125.24        1143.93       1714.32       1725.25       0.93          
436     275.63        1240.56       1693.95       1725.25       1.01          
437     149.82        1079.71       1719.07       1725.25       0.95          
438     183.27        1137.11       1689.87       1725.25       0.96          
439     368.86        1239.12       1712.03       1725.25       0.95          
440     135.90        1122.92       1722.70       1725.25       0.97          
441     86.15         1222.27       1688.77       1725.25       0.90          
442     77.55         1150.48       1711.04       1725.25       0.91          
443     129.61        1145.78       1719.39       1725.25       0.92          
444     117.61        1163.42       1710.52       1725.25       0.95          
445     337.92        1139.68       1674.34       1725.25       0.97          
446     125.50        1083.09       1701.81       1725.25       0.90          
447     164.89        1044.07       1696.79       1725.25       0.94          
448     176.46        1025.92       1626.22       1725.25       0.93          
449     181.19        1158.19       1704.68       1725.25       0.91          
450     172.71        1053.78       1687.14       1725.25       0.92          
451     175.77        1158.61       1683.80       1725.25       0.98          
452     238.14        1259.86       1692.36       1725.25       0.94          
453     70.31         1266.91       1730.21       1725.25       0.94          
454     327.05        1198.82       1706.70       1725.25       0.95          
455     133.54        1128.39       1698.78       1725.25       0.94          
456     175.58        1220.15       1697.33       1725.25       0.93          
457     279.36        1170.46       1633.46       1725.25       0.91          
458     289.03        1163.16       1690.42       1725.25       0.93          
459     333.34        1172.23       1707.60       1725.25       0.97          
460     171.17        1108.66       1728.94       1725.25       0.97          
461     163.69        1087.32       1729.75       1725.25       0.90          
462     241.37        1095.46       1672.30       1725.25       0.94          
463     128.47        1174.08       1673.71       1725.25       1.02          
464     273.19        1151.62       1687.03       1725.25       0.96          
465     236.18        1104.58       1724.79       1725.25       0.94          
466     185.41        1125.15       1680.87       1725.25       0.92          
467     145.02        1082.48       1729.55       1725.25       0.94          
468     315.45        1165.46       1697.35       1725.25       0.93          
469     76.16         1183.69       1704.61       1725.25       0.95          
470     175.43        1232.47       1675.55       1725.25       0.93          
471     57.29         1115.40       1692.49       1725.25       0.95          
472     402.52        1179.98       1720.64       1725.25       0.97          
473     251.55        1206.22       1682.67       1725.25       1.01          
474     250.14        1131.80       1680.58       1725.25       0.95          
475     165.66        1151.38       1716.39       1725.25       0.94          
476     136.92        1181.33       1711.05       1725.25       0.95          
477     166.88        1132.95       1710.53       1725.25       0.94          
478     231.55        1201.22       1732.19       1725.25       0.95          
479     171.58        1115.20       1718.71       1725.25       0.92          
480     179.18        1091.53       1706.52       1725.25       0.92          
481     207.75        1161.79       1719.77       1725.25       0.92          
482     277.82        1172.13       1693.89       1725.25       0.91          
483     275.85        1127.92       1691.52       1725.25       0.92          
484     152.77        1180.76       1682.76       1725.25       0.93          
485     75.57         1180.86       1718.18       1725.25       0.94          
486     170.80        1141.79       1743.58       1757.17       0.95          
487     214.54        1152.90       1699.37       1757.17       0.96          
488     154.72        1120.18       1658.91       1757.17       0.96          
489     240.26        1140.98       1645.40       1757.17       0.92          
490     134.77        1195.72       1698.44       1757.17       0.92          
491     108.77        1099.75       1706.40       1757.17       0.93          
492     175.77        1207.63       1707.81       1757.17       0.89          
493     181.94        1180.90       1704.55       1757.17       0.93          
494     203.48        1037.47       1654.37       1757.17       0.92          
495     125.40        1120.61       1697.37       1757.17       0.95          
496     210.17        1121.61       1713.79       1757.17       0.96          
497     180.71        1152.34       1718.52       1757.17       0.93          
498     93.96         1149.87       1710.99       1757.17       1.03          
499     394.16        1254.74       1699.60       1757.17       0.98          
500     180.00        1144.44       1701.06       1757.17       0.98          
501     124.77        1196.94       1703.93       1757.17       0.94          
502     255.89        1168.34       1690.66       1757.17       0.96          
503     346.06        1192.56       1684.18       1757.17       0.94          
504     178.56        1227.07       1700.36       1757.17       0.94          
505     306.33        1091.44       1690.16       1757.17       0.96          
506     118.58        1180.51       1693.37       1757.17       0.90          
507     281.00        1249.46       1692.84       1757.17       0.92          
508     444.13        1166.61       1658.05       1757.17       1.00          
509     132.17        1159.11       1683.00       1757.17       0.99          
510     192.58        1178.36       1721.88       1757.17       1.03          
511     18.82         1103.98       1723.64       1757.17       1.03          
512     204.00        1175.02       1705.02       1757.17       0.95          
