experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 12476.48115682602

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
348     21.52         958.52        1672.92       1531.29       5.08          
349     58.04         1041.02       1774.72       1686.11       5.09          
350     251.01        1076.75       1709.43       1686.11       5.08          
351     132.51        1091.28       1656.16       1686.11       5.04          
352     28.63         979.91        1724.16       1686.11       5.17          
353     100.19        1034.03       1720.45       1686.11       5.16          
354     5.04          1049.75       1619.86       1686.11       5.29          
355     19.58         1048.59       1699.68       1686.11       4.92          
356     1.20          1111.93       1768.34       1686.11       4.99          
357     72.74         1083.97       1778.12       1686.11       4.97          
358     73.71         1047.32       1930.82       1919.14       5.04          
359     -14.81        1138.14       1811.18       1919.14       4.94          
360     51.57         1033.18       1782.81       1919.14       5.10          
361     38.90         1148.11       1811.61       1919.14       5.04          
362     64.52         1129.68       1920.10       1919.14       5.00          
363     49.35         1125.96       1887.95       1919.14       5.05          
364     2.41          1023.39       1938.54       1919.14       4.85          
365     7.94          1117.15       1906.38       1919.14       4.94          
366     2.29          1178.59       1989.02       1919.14       4.95          
367     70.17         1129.74       1894.97       1919.14       4.95          
368     55.00         1212.86       1871.72       1919.14       5.00          
369     32.13         1110.99       1935.61       1919.14       4.90          
370     -5.06         1219.34       2010.41       1932.41       5.11          
371     3.31          1145.79       2106.20       1932.41       4.97          
372     51.90         1160.07       1868.38       1932.41       4.95          
373     72.81         1234.05       1928.53       1932.41       4.99          
374     34.95         1100.02       1936.64       1932.41       5.10          
375     159.03        1277.97       1973.33       1932.41       5.09          
376     49.14         1156.17       1944.31       1932.41       5.04          
377     16.74         1169.30       1970.74       1932.41       5.07          
378     40.59         1215.40       2036.48       1932.41       5.06          
379     10.95         1165.61       1917.19       1932.41       5.20          
380     19.77         1265.34       2029.23       1932.41       5.16          
381     14.86         1146.52       2053.66       1932.41       5.11          
382     30.51         1227.00       2038.69       1932.41       4.96          
383     -3.97         1190.03       2045.22       1981.58       4.83          
384     44.24         1129.29       2070.95       1981.58       4.91          
385     20.74         1280.41       2030.38       1981.58       5.15          
386     23.98         1165.94       2065.79       2022.19       5.24          
387     22.37         1321.14       2084.95       2051.62       5.13          
388     39.14         1301.69       2133.78       2051.62       5.02          
389     11.86         1137.81       1991.82       2051.62       5.05          
390     23.40         1274.03       2134.84       2051.62       4.94          
391     114.84        1340.23       2148.88       2051.62       4.94          
392     71.97         1221.14       2068.31       2069.18       4.85          
393     8.25          1162.19       2080.55       2069.18       4.92          
394     13.83         1137.34       2061.26       2069.18       5.11          
395     20.54         1120.96       2079.17       2069.18       5.04          
396     22.66         1155.61       2018.32       2069.18       5.20          
397     10.43         1160.04       2252.24       2101.59       5.25          
398     -11.35        1207.86       2123.92       2101.59       5.28          
399     39.71         1344.61       2023.14       2101.59       5.29          
400     68.48         1324.05       2123.98       2101.59       5.12          
401     8.24          1330.67       2228.42       2101.59       4.90          
402     58.20         1208.48       2166.67       2101.59       4.93          
403     104.03        1355.45       2195.34       2101.59       4.92          
404     50.07         1344.00       2157.28       2101.59       4.95          
405     69.42         1337.63       2207.17       2101.59       4.83          
406     60.59         1383.39       2156.21       2101.59       5.01          
407     52.90         1306.53       2127.89       2101.59       5.04          
408     21.94         1415.50       2190.06       2101.59       5.14          
409     40.47         1303.93       2185.76       2112.79       4.98          
410     73.83         1317.28       2076.87       2112.79       4.90          
411     46.48         1361.66       2191.90       2112.79       4.95          
412     42.70         1341.00       2196.36       2112.79       4.84          
413     26.36         1308.77       2078.79       2112.79       4.79          
414     61.71         1335.46       2201.57       2112.79       4.98          
415     56.80         1241.57       2185.98       2112.79       4.93          
416     77.51         1416.00       2195.69       2112.79       5.10          
417     9.72          1285.04       2214.04       2112.79       4.94          
418     74.21         1461.99       2169.65       2112.79       5.08          
419     51.39         1301.46       2147.56       2112.79       5.07          
420     41.66         1266.75       2241.16       2143.71       5.08          
421     50.02         1282.76       2104.81       2143.71       4.97          
422     80.83         1465.85       2204.19       2210.80       4.95          
423     97.82         1498.18       2230.97       2210.80       4.94          
424     61.30         1463.23       2220.74       2210.80       4.90          
425     60.98         1377.25       2295.62       2210.80       5.03          
426     21.45         1448.57       2292.18       2241.47       5.06          
427     177.00        1375.31       2347.77       2241.47       5.14          
428     54.41         1424.59       2248.55       2241.47       4.99          
429     30.69         1448.31       2268.89       2241.47       5.08          
430     66.56         1385.56       2268.10       2241.47       5.10          
431     98.57         1508.34       2187.67       2241.47       5.07          
432     38.38         1343.17       2278.72       2241.47       4.99          
433     50.10         1412.35       2276.76       2241.47       4.96          
434     77.12         1428.91       2308.71       2241.47       4.92          
435     70.75         1442.77       2283.53       2241.47       4.91          
436     51.35         1476.88       2271.70       2241.47       5.01          
437     -3.50         1428.86       2246.47       2241.47       4.96          
438     15.77         1307.38       2334.75       2302.75       5.17          
439     26.94         1467.40       2159.88       2302.75       5.12          
440     12.67         1328.38       2286.09       2305.62       5.02          
441     1.59          1481.50       2264.23       2305.62       5.04          
442     48.56         1322.88       2256.05       2305.62       5.10          
443     96.66         1333.47       2249.91       2305.62       5.13          
444     55.36         1373.35       2289.28       2305.62       4.96          
445     30.52         1320.89       2270.04       2305.62       4.86          
446     41.86         1398.84       2211.23       2305.62       4.86          
447     0.80          1287.71       2282.02       2305.62       4.76          
448     11.04         1346.61       2298.10       2305.62       4.87          
449     23.56         1441.74       2275.80       2305.62       4.94          
450     17.68         1396.23       2285.69       2305.62       4.92          
451     42.84         1419.83       2291.20       2305.62       4.91          
452     101.01        1484.97       2249.09       2305.62       4.81          
453     3.47          1475.97       2216.45       2305.62       4.92          
454     11.16         1472.44       2225.97       2305.62       4.89          
455     40.10         1514.72       2298.01       2305.62       4.97          
456     -2.38         1334.68       2205.65       2305.62       4.74          
457     19.58         1549.22       2268.80       2305.62       4.94          
458     -5.53         1486.29       2334.90       2305.62       4.87          
459     7.77          1549.14       2276.84       2305.62       4.93          
460     6.10          1573.86       2310.11       2305.62       4.61          
461     13.38         1444.78       2293.65       2305.62       4.83          
462     9.13          1321.81       2275.65       2305.62       4.61          
463     13.21         1410.95       2283.66       2305.62       4.83          
464     5.80          1426.80       2307.44       2305.62       5.05          
465     19.72         1577.52       2358.35       2305.62       5.02          
466     8.68          1499.45       2282.59       2305.62       5.04          
467     20.34         1466.32       2324.79       2305.62       5.11          
468     27.55         1582.69       2391.31       2330.35       5.14          
469     -8.97         1426.80       2266.70       2330.35       5.09          
470     20.96         1631.29       2294.10       2330.35       5.14          
471     2.46          1424.11       2269.32       2330.35       5.22          
472     1.05          1545.52       2247.96       2330.35       5.06          
473     46.77         1518.96       2254.09       2330.35       5.05          
474     55.63         1665.87       2262.16       2330.35       5.20          
475     66.58         1520.01       2292.28       2330.35       5.40          
476     9.50          1532.72       2352.42       2330.35       5.03          
477     -3.33         1584.41       2368.34       2330.35       5.21          
478     36.47         1560.35       2283.44       2330.35       5.09          
479     1.79          1548.81       2324.87       2330.35       5.22          
480     10.63         1565.25       2333.59       2330.35       5.06          
481     17.80         1491.08       2321.16       2330.35       5.06          
482     19.67         1582.69       2343.89       2330.35       5.03          
483     68.19         1625.47       2327.33       2330.35       5.17          
484     10.01         1505.28       2381.36       2330.35       5.02          
485     3.37          1485.17       2280.57       2330.35       5.21          
486     25.81         1574.18       2390.20       2330.35       4.99          
487     13.11         1616.53       2339.85       2330.35       4.85          
488     11.39         1518.39       2342.89       2330.35       4.93          
489     47.83         1497.03       2347.45       2330.35       4.96          
490     3.02          1585.88       2413.79       2330.35       4.88          
491     184.67        1779.61       2323.70       2330.35       4.95          
492     14.78         1667.67       2360.63       2330.35       4.94          
493     13.44         1695.06       2387.55       2330.35       4.72          
494     0.76          1611.08       2329.71       2349.31       5.05          
495     4.90          1661.70       2454.83       2349.31       5.04          
496     9.01          1795.64       2388.17       2349.31       5.05          
497     11.02         1649.60       2427.91       2349.31       5.06          
498     7.60          1875.36       2393.64       2368.81       5.16          
499     20.08         1685.02       2468.81       2397.20       4.97          
500     27.72         1712.57       2365.37       2397.20       4.92          
501     9.94          1728.58       2378.21       2397.20       4.86          
502     -4.29         1578.45       2424.62       2397.20       5.02          
503     53.80         1629.14       2400.33       2397.20       5.12          
504     28.01         1604.24       2426.75       2397.20       5.07          
505     3.53          1769.97       2405.61       2397.20       5.02          
506     13.17         1830.75       2654.09       2397.20       4.90          
507     13.25         1639.82       2370.92       2397.20       4.63          
508     14.03         1717.71       2450.27       2397.20       4.76          
509     54.33         1839.54       2428.74       2397.20       4.83          
510     10.84         1687.58       2456.03       2397.20       4.92          
511     54.31         1612.53       2456.65       2397.20       4.87          
512     10.66         1738.44       2417.77       2397.20       4.83          
513     44.13         1805.16       2425.81       2397.20       5.30          
514     12.92         1721.53       2474.51       2433.83       4.97          
515     10.67         1711.05       2411.60       2433.83       5.09          
516     6.29          1823.94       2490.61       2433.83       5.24          
517     8.79          1706.57       2432.42       2433.83       5.11          
518     16.26         1747.86       2550.84       2433.83       5.04          
519     9.71          1612.19       2406.07       2433.83       5.11          
520     30.71         1586.09       2540.71       2433.83       5.14          
521     34.62         1654.84       2540.39       2433.83       5.09          
522     -0.69         1568.18       2485.58       2433.83       5.14          
523     10.58         1676.67       2547.45       2433.83       4.92          
524     4.77          1619.86       2454.43       2433.83       5.24          
525     18.28         1711.48       2427.52       2433.83       4.96          
