experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2656.9534759521484

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
126     38.79         118.15        233.53        154.15        1.08          
127     41.90         102.31        204.05        154.15        1.01          
128     45.06         112.85        291.12        154.15        1.03          
129     44.94         109.66        218.06        154.15        1.03          
130     66.06         99.39         196.61        154.15        1.02          
131     53.88         110.13        211.39        154.15        1.03          
132     57.08         99.77         207.72        154.15        1.01          
133     57.24         113.32        226.55        154.15        1.03          
134     56.83         102.14        214.10        154.15        1.02          
135     60.48         100.19        186.42        154.15        1.00          
136     56.90         98.03         189.34        154.15        1.03          
137     54.16         121.67        217.73        154.15        1.00          
138     60.13         102.06        183.16        154.15        1.06          
139     35.37         111.58        223.81        154.15        1.00          
140     59.84         100.95        204.45        154.15        1.01          
141     57.11         100.12        191.66        154.15        1.03          
142     60.24         110.82        239.41        154.15        1.02          
143     53.58         109.49        250.95        154.15        1.04          
144     53.53         114.56        279.73        154.15        0.99          
145     56.89         107.92        202.47        154.15        1.00          
146     57.17         105.78        226.14        154.15        1.08          
147     53.90         106.92        192.78        154.15        1.03          
148     57.12         109.16        216.51        154.15        1.02          
149     59.20         101.39        208.28        154.15        1.02          
150     57.22         103.31        243.99        154.15        1.05          
151     53.85         95.96         222.89        154.15        1.07          
152     54.25         93.87         198.52        154.15        1.05          
153     53.93         108.92        228.00        154.15        1.07          
154     53.83         81.34         181.27        154.15        1.07          
155     47.83         101.62        186.22        154.15        1.07          
156     60.16         115.35        211.52        154.15        1.06          
157     60.05         99.29         195.66        154.15        1.08          
158     53.70         106.71        200.40        154.15        1.10          
159     60.39         111.01        231.78        154.15        1.08          
160     60.27         116.65        241.99        154.15        1.09          
161     53.79         117.68        229.23        154.15        1.10          
162     56.80         111.67        337.28        154.15        1.09          
163     53.78         98.46         215.17        154.15        1.10          
164     57.16         98.82         284.82        154.15        1.06          
165     60.17         97.22         192.44        154.15        1.04          
166     53.92         112.13        233.41        154.15        1.07          
167     54.09         102.62        210.99        154.15        1.10          
168     56.66         110.55        217.96        154.15        1.06          
169     63.52         108.88        248.28        154.15        1.08          
170     54.03         102.80        183.41        154.15        1.03          
171     53.73         104.88        216.15        154.15        1.08          
172     57.01         113.29        205.40        154.15        1.00          
173     60.08         93.77         250.82        154.40        1.00          
174     56.84         112.14        206.82        154.40        1.02          
175     60.26         111.29        201.21        154.40        1.03          
176     50.87         108.94        233.06        154.40        1.05          
177     57.21         94.27         228.66        166.39        1.02          
178     53.93         97.53         207.77        166.39        1.10          
179     54.27         107.20        193.14        166.39        1.06          
180     59.92         108.94        226.04        166.39        1.07          
181     54.38         116.29        217.31        166.39        1.10          
182     60.07         100.98        221.99        166.39        1.07          
183     53.77         94.76         178.07        166.39        1.04          
184     53.94         118.06        241.95        166.39        1.07          
185     66.50         105.07        213.55        166.39        1.06          
186     72.83         113.05        241.16        166.39        1.10          
187     63.30         113.40        225.97        166.39        1.09          
188     63.63         101.33        202.67        166.39        1.07          
189     63.30         99.33         195.98        166.39        1.07          
190     53.75         98.90         183.85        166.39        1.08          
191     53.88         107.63        252.29        166.39        1.07          
192     54.25         101.96        206.00        166.39        1.07          
193     66.39         112.72        230.00        166.39        1.06          
194     54.00         109.17        207.59        166.39        1.09          
195     57.00         107.35        201.61        166.39        1.06          
196     57.31         113.10        226.20        166.39        1.07          
197     54.13         109.25        265.73        166.39        1.08          
198     56.51         111.72        223.82        166.39        1.07          
199     56.71         100.08        199.36        166.39        1.06          
200     47.74         97.70         235.72        166.39        1.07          
201     56.90         111.43        233.23        166.39        1.08          
202     54.13         110.55        211.25        166.39        1.09          
203     57.06         101.26        223.97        166.39        1.08          
204     57.09         96.70         230.65        166.39        1.07          
205     60.33         104.07        213.77        166.39        1.07          
206     60.18         112.65        245.47        166.39        1.10          
207     35.44         112.97        266.98        166.39        1.08          
208     63.27         111.12        232.46        166.39        1.08          
209     56.89         108.04        208.99        166.39        1.06          
210     62.96         122.60        232.67        166.39        1.07          
211     56.86         109.74        216.46        166.39        1.07          
212     56.84         97.50         217.74        166.39        1.06          
213     56.94         105.59        214.06        166.39        1.09          
214     57.04         110.46        235.57        166.39        1.10          
215     54.02         119.08        232.98        166.39        1.08          
216     54.12         105.20        242.48        166.39        1.07          
217     62.86         106.75        254.01        166.39        1.06          
218     53.92         118.81        338.22        166.39        1.05          
219     60.07         123.81        264.46        166.39        1.09          
220     60.18         113.01        239.15        166.39        1.08          
221     53.62         106.17        233.01        166.39        1.07          
222     54.06         101.68        230.15        166.39        1.10          
223     57.25         96.72         254.30        166.39        1.10          
224     29.57         89.19         220.77        166.39        1.08          
225     57.01         118.31        204.49        166.39        1.07          
226     53.74         108.64        223.32        166.39        1.06          
227     54.08         107.58        218.16        166.39        1.06          
228     53.96         115.90        223.48        166.39        1.08          
229     53.92         94.53         222.41        166.39        1.10          
230     41.76         99.95         238.84        166.39        1.10          
231     56.80         123.42        245.81        166.39        1.04          
232     53.93         113.60        208.75        166.39        1.05          
233     57.10         101.04        218.00        166.39        1.02          
234     53.88         102.79        236.36        166.39        1.01          
235     62.99         111.87        216.85        166.39        1.07          
236     59.94         108.14        207.92        166.39        1.05          
237     56.88         107.15        211.55        166.39        1.05          
238     57.13         110.62        207.92        166.39        1.04          
239     65.59         114.49        259.55        166.39        1.03          
240     57.02         115.09        214.50        166.39        1.01          
241     54.23         114.96        243.96        166.39        0.98          
242     53.92         107.24        218.19        166.39        1.02          
243     63.09         92.96         187.00        166.39        1.01          
244     60.20         99.42         211.37        166.39        1.04          
245     60.52         104.74        223.90        166.39        1.03          
246     54.06         114.32        226.84        166.39        1.01          
247     60.10         117.31        287.20        166.39        1.01          
248     62.91         105.24        222.68        166.39        1.09          
249     53.97         96.28         214.59        166.39        1.06          
250     53.83         106.69        245.26        166.39        1.09          
251     53.76         110.96        226.22        166.39        1.08          
252     60.08         98.78         272.40        166.39        1.09          
253     57.15         106.08        202.66        166.39        1.08          
254     53.92         104.34        200.58        166.39        1.08          
255     62.74         120.43        222.96        166.39        1.08          
256     53.60         111.99        209.26        166.39        1.09          
257     54.26         104.56        223.37        166.39        1.07          
258     63.42         117.73        235.78        166.39        1.07          
259     56.80         121.85        241.30        166.39        1.12          
260     65.82         125.41        291.47        166.39        1.08          
261     59.33         113.58        201.41        166.39        1.08          
262     53.78         118.49        255.03        166.39        1.07          
263     54.14         98.36         257.62        166.39        1.07          
264     62.95         113.93        200.65        166.39        1.09          
265     60.18         97.48         211.06        166.39        1.09          
266     63.36         113.83        201.91        166.39        1.10          
267     53.93         106.57        244.91        166.39        1.07          
268     63.00         112.21        288.23        166.39        1.10          
269     60.13         92.72         201.53        166.39        1.07          
270     53.84         98.73         202.36        166.39        1.07          
271     57.24         108.32        232.88        166.39        1.05          
272     57.11         112.20        214.33        166.39        1.01          
273     57.01         99.51         217.16        166.39        1.02          
274     53.91         105.12        227.00        166.39        1.05          
275     59.82         121.54        239.10        166.39        1.09          
276     60.09         114.58        217.20        166.39        1.08          
277     57.26         101.18        212.91        166.39        1.10          
278     60.13         101.45        217.15        166.39        1.08          
279     69.90         115.41        235.64        166.39        1.08          
280     66.62         119.60        223.74        166.39        1.08          
281     56.57         99.17         272.87        166.39        1.05          
282     63.35         121.40        257.19        175.41        1.08          
283     54.31         106.67        191.95        175.41        1.09          
284     65.72         118.67        227.05        175.41        1.07          
285     66.15         110.17        250.40        175.41        1.09          
286     53.78         118.58        257.54        175.41        1.08          
287     54.21         122.05        236.38        175.41        1.07          
288     47.92         105.63        238.60        175.41        1.08          
289     54.27         104.06        245.74        175.41        1.08          
290     53.64         114.49        245.22        175.41        1.10          
291     66.44         118.62        210.98        175.41        1.08          
292     69.26         104.49        258.40        175.41        1.07          
293     66.50         106.93        213.48        175.41        1.05          
294     63.04         114.89        245.66        175.41        1.07          
295     57.19         99.99         241.36        175.41        1.08          
296     66.39         111.02        207.63        175.41        1.08          
297     60.32         104.56        223.69        175.41        1.11          
298     60.17         106.65        229.66        175.41        1.10          
299     66.30         99.40         211.18        175.41        1.08          
300     68.86         115.69        248.57        175.41        1.09          
301     57.13         106.06        210.40        175.41        1.10          
302     53.79         114.17        251.82        175.41        1.07          
303     57.03         102.94        226.86        175.41        1.09          
304     53.93         112.44        220.13        175.41        1.09          
305     60.21         113.11        285.72        175.41        1.11          
306     54.09         99.76         220.83        175.41        1.05          
307     69.78         118.79        278.67        175.41        1.07          
308     66.00         104.63        217.62        175.41        1.10          
309     66.70         109.13        214.47        175.41        1.03          
310     57.05         120.47        205.16        175.41        1.08          
311     56.61         105.69        226.81        175.41        1.03          
312     56.22         113.41        254.18        175.41        1.05          
313     53.71         119.44        232.13        175.41        1.01          
314     54.05         111.55        274.27        175.41        1.02          
315     68.99         108.23        193.44        175.41        1.00          
316     66.15         116.97        263.25        175.41        1.03          
317     53.71         119.18        315.11        175.41        1.04          
318     53.60         118.22        235.95        175.41        1.02          
319     60.04         96.84         183.52        175.41        1.01          
320     53.86         115.41        230.17        175.41        1.03          
321     59.88         107.66        222.74        175.41        1.03          
322     53.91         108.94        250.04        175.41        0.98          
323     56.48         107.74        237.66        175.41        1.01          
324     68.66         104.17        224.17        175.41        1.00          
325     57.13         115.09        287.26        175.41        1.02          
326     60.34         119.62        226.65        175.41        1.02          
327     66.45         106.77        235.38        175.41        1.04          
328     57.24         115.10        219.65        175.41        1.03          
329     63.14         101.02        201.28        175.41        1.02          
330     57.30         108.38        217.80        175.41        1.02          
331     56.55         108.45        191.67        175.41        1.02          
332     53.81         110.52        235.97        175.41        1.03          
333     53.99         125.21        229.57        175.41        1.00          
334     53.83         99.70         212.08        175.41        1.01          
335     54.02         104.57        217.23        175.41        1.03          
336     59.42         112.22        219.07        175.41        1.04          
337     47.88         101.33        250.88        175.41        1.01          
338     60.02         117.93        238.75        175.41        1.03          
339     57.13         117.47        239.15        175.41        1.04          
340     63.09         105.59        214.22        175.41        1.01          
341     35.59         107.48        223.28        175.41        1.01          
342     56.90         101.49        208.07        175.41        1.01          
343     57.08         107.40        218.19        175.41        1.01          
344     57.28         96.37         198.56        175.41        1.01          
345     54.33         118.74        217.07        175.41        1.01          
346     54.36         100.51        217.09        175.41        1.02          
347     53.88         111.50        227.04        175.41        1.03          
348     60.32         119.36        216.74        175.41        1.08          
349     53.88         117.99        214.54        175.41        1.02          
350     63.58         128.53        251.06        175.41        1.05          
351     59.98         103.25        211.42        175.41        1.03          
352     53.92         115.45        223.25        175.41        1.03          
353     53.91         114.58        214.09        175.41        1.04          
354     57.09         106.95        191.88        175.41        0.99          
355     53.92         105.43        226.53        175.41        1.05          
356     56.92         105.11        205.68        175.41        1.03          
357     56.92         109.50        288.00        175.41        1.01          
358     63.02         103.50        254.38        175.41        1.04          
359     66.31         121.12        201.60        175.41        1.04          
360     53.92         101.10        193.04        175.41        1.03          
361     66.96         107.59        189.44        175.41        1.03          
362     60.06         105.95        214.02        175.41        1.03          
363     57.42         95.65         180.44        175.41        1.07          
364     44.70         97.55         294.37        175.41        1.00          
365     54.10         105.88        198.90        175.41        1.02          
366     57.21         112.50        214.11        175.41        1.03          
367     66.64         102.58        301.46        175.41        1.02          
368     69.55         122.34        271.72        175.41        1.00          
369     60.11         121.79        214.12        175.41        1.00          
370     56.64         103.44        220.46        175.41        1.04          
371     53.95         117.21        270.09        175.41        1.02          
372     66.50         129.54        248.11        175.41        0.99          
373     57.27         113.43        242.05        175.41        1.07          
374     63.05         95.03         189.83        175.41        1.04          
375     54.05         110.53        281.56        175.41        1.02          
376     63.07         95.21         223.10        175.41        1.02          
377     53.63         123.66        213.66        175.41        1.01          
378     63.31         110.70        214.84        175.41        1.07          
379     63.49         120.28        238.72        175.41        1.05          
380     59.90         107.00        250.99        175.41        1.02          
381     59.88         93.61         201.96        175.41        1.04          
382     53.62         111.45        214.58        175.41        1.01          
383     56.69         114.07        193.07        175.41        1.03          
384     35.59         119.21        278.14        175.41        1.03          
385     59.83         123.18        266.03        175.41        1.03          
386     57.10         117.69        253.74        175.41        1.07          
387     53.78         123.49        241.04        175.41        1.06          
388     57.05         101.46        216.99        175.41        1.04          
389     60.05         108.85        238.95        175.41        1.02          
390     50.93         116.27        245.61        175.41        1.03          
391     68.96         111.20        199.09        175.41        1.03          
392     53.71         126.13        279.05        175.41        1.02          
393     65.78         115.72        235.12        175.41        1.01          
394     63.16         105.36        210.17        175.41        1.04          
395     53.74         110.55        225.93        175.41        1.04          
396     69.54         122.13        220.10        175.41        1.01          
397     66.73         107.49        217.48        175.41        1.02          
398     60.10         119.84        261.21        175.41        1.00          
399     56.94         122.42        245.00        175.41        1.00          
400     66.53         125.95        247.11        175.41        1.01          
401     47.97         120.01        214.23        175.41        1.00          
402     53.86         91.50         214.13        175.41        1.01          
403     59.90         118.41        257.20        175.41        1.03          
404     63.13         111.81        220.29        175.41        1.03          
405     63.18         99.01         198.27        175.41        1.05          
406     69.79         99.68         214.70        175.41        1.06          
407     66.24         110.70        207.83        175.41        1.04          
408     66.39         104.99        202.15        175.41        1.01          
409     69.39         120.73        257.35        175.41        1.02          
410     53.96         135.93        287.78        175.41        1.02          
411     63.22         105.94        211.95        175.41        1.04          
412     60.19         100.64        225.95        175.41        1.00          
413     63.49         124.37        235.40        175.41        1.02          
414     63.60         103.60        213.90        175.41        1.01          
415     59.63         99.49         241.77        175.41        1.00          
416     63.24         118.18        241.41        175.41        1.04          
417     65.95         112.49        230.43        175.41        1.06          
418     69.80         109.52        211.61        175.41        1.01          
419     53.93         113.50        257.14        175.41        1.04          
420     66.67         105.27        220.54        175.41        1.02          
421     59.95         97.91         205.47        175.41        1.04          
422     66.41         99.05         239.05        175.41        1.05          
423     66.32         101.93        220.30        175.41        1.01          
424     57.03         105.28        222.88        175.41        1.02          
425     66.57         102.73        210.36        175.41        1.02          
426     60.44         109.59        193.20        175.41        1.02          
427     73.12         108.37        192.15        175.41        1.08          
428     69.62         122.12        226.62        175.41        1.05          
429     63.13         106.46        211.94        175.41        1.02          
430     63.54         103.31        204.26        175.41        1.02          
431     56.97         122.30        264.24        175.41        1.01          
432     71.84         109.83        186.67        175.41        1.03          
433     57.13         96.61         245.65        175.41        1.05          
434     51.01         126.61        278.31        175.41        1.00          
435     57.34         116.42        228.80        175.41        0.99          
436     63.09         104.37        254.23        175.41        1.01          
437     66.27         108.63        232.18        175.41        1.02          
438     66.94         105.45        198.51        175.41        1.01          
439     63.13         110.68        203.87        175.41        1.00          
440     60.11         94.12         238.77        175.41        1.00          
441     63.28         90.02         205.05        175.41        1.03          
442     54.21         111.30        223.49        175.41        1.08          
443     72.62         109.04        238.78        175.41        1.08          
444     63.59         103.45        194.51        175.41        1.09          
445     53.74         125.34        247.87        175.41        1.07          
446     54.14         115.52        238.61        175.41        1.08          
447     63.21         107.69        241.78        175.41        1.08          
448     60.32         119.47        247.32        175.41        1.06          
449     72.93         118.77        269.71        175.41        1.12          
450     60.30         110.02        249.73        175.41        1.10          
451     53.56         133.58        251.75        175.41        1.08          
452     68.99         104.35        211.62        175.41        1.07          
453     57.26         121.38        231.66        175.41        1.06          
454     56.92         114.29        232.21        175.41        1.07          
455     63.24         102.30        222.33        175.41        1.08          
456     72.92         123.11        272.46        175.41        1.09          
457     60.04         96.33         229.77        175.41        1.09          
458     56.78         117.04        239.14        175.41        1.08          
459     66.47         117.36        217.74        175.41        1.09          
460     53.90         109.35        232.00        175.41        1.07          
461     60.25         101.61        232.77        175.41        1.07          
462     57.20         97.28         257.79        175.41        1.07          
463     53.86         106.37        217.90        175.41        1.10          
464     56.80         107.98        239.29        175.41        1.10          
465     54.02         109.27        256.80        175.41        1.09          
466     70.05         107.35        253.30        175.41        1.09          
467     54.19         93.17         236.02        175.41        1.07          
468     53.92         105.32        213.72        175.41        1.06          
469     57.07         106.71        238.72        175.41        1.06          
470     60.38         126.20        226.70        175.41        1.03          
471     60.03         107.65        210.62        175.41        1.07          
472     57.19         108.23        247.44        175.41        1.06          
473     70.03         130.71        251.20        175.41        1.03          
474     56.85         109.53        220.27        175.41        1.01          
475     57.15         108.25        213.35        175.41        0.99          
476     69.86         109.94        219.89        175.41        1.01          
477     63.18         126.90        199.57        175.41        1.03          
478     66.80         135.87        231.99        175.41        1.07          
479     66.45         104.02        265.36        175.41        1.06          
480     60.30         122.86        226.50        175.41        1.08          
481     66.79         144.73        248.38        175.41        1.11          
482     63.23         107.80        217.06        175.41        1.07          
483     56.83         106.81        201.52        175.41        1.08          
484     57.04         110.14        278.41        175.41        1.09          
485     66.42         116.40        223.25        175.41        1.08          
486     57.01         104.36        193.19        175.41        1.09          
487     59.99         97.33         207.96        175.41        1.06          
488     56.91         117.56        236.49        175.41        1.08          
489     56.62         109.41        208.61        175.41        1.08          
490     66.79         101.51        282.28        175.41        1.07          
491     66.26         98.47         205.25        175.41        1.08          
492     57.20         122.75        220.11        175.41        1.09          
493     54.14         103.24        214.27        175.41        1.08          
494     60.35         111.11        223.61        175.41        1.08          
495     57.00         113.99        214.49        175.41        1.05          
496     69.74         111.08        207.54        175.41        1.06          
497     60.44         90.64         202.15        175.41        1.06          
498     63.10         123.30        216.14        175.41        1.10          
499     56.84         106.00        198.91        175.41        1.11          
500     63.27         110.44        253.46        175.41        1.07          
501     63.32         102.28        232.14        175.41        1.08          
502     66.65         118.67        269.25        175.41        1.08          
503     56.74         105.97        235.75        175.41        1.11          
504     60.07         115.36        260.64        175.41        1.10          
505     54.14         106.64        202.49        175.41        1.08          
506     60.21         109.85        207.46        175.41        1.08          
507     69.84         121.15        248.47        175.41        1.05          
508     63.46         100.60        245.48        175.41        1.09          
509     69.32         119.56        282.78        175.41        1.06          
510     56.71         134.01        235.75        175.41        1.07          
511     66.43         124.82        241.44        175.41        1.07          
512     66.41         115.75        229.46        175.41        1.02          
513     60.13         103.37        241.82        175.41        1.01          
514     57.00         114.72        201.79        175.41        1.04          
515     63.48         93.79         272.74        175.41        1.02          
516     56.93         115.88        199.39        175.41        1.02          
517     69.81         114.30        199.05        175.41        1.01          
518     63.33         103.25        316.65        175.41        1.11          
519     72.57         125.93        288.58        175.41        1.08          
520     63.27         106.16        275.96        175.41        1.01          
521     60.32         104.70        226.44        175.41        1.03          
522     66.34         102.31        204.60        175.41        1.08          
523     66.55         122.28        257.73        175.41        1.07          
524     66.43         114.98        231.25        175.41        1.03          
525     60.24         104.65        210.78        175.41        1.02          
526     63.98         103.06        229.91        175.41        1.06          
527     66.18         125.65        263.64        175.41        1.03          
528     69.59         101.78        208.33        175.41        1.03          
529     60.11         96.44         198.65        175.41        1.03          
530     69.46         103.93        205.12        175.41        1.09          
531     57.09         118.01        219.94        175.41        1.09          
532     63.21         90.31         213.85        175.41        1.07          
533     57.28         96.14         214.81        175.41        1.09          
534     66.30         110.20        205.61        175.41        1.09          
535     66.11         131.42        251.32        175.41        1.09          
536     56.95         108.14        242.47        175.41        1.07          
537     76.12         120.60        224.02        175.41        1.07          
538     66.26         121.83        221.19        175.41        1.07          
539     72.50         108.48        241.12        175.41        1.07          
540     63.48         108.61        197.84        175.41        1.07          
541     56.60         109.90        238.93        175.41        1.11          
542     60.27         105.63        207.91        175.41        1.09          
543     60.25         89.06         173.98        175.41        1.07          
544     53.83         110.94        232.50        175.41        1.09          
545     56.85         113.33        214.80        175.41        1.11          
546     60.28         94.48         208.24        175.41        1.08          
547     69.25         114.18        241.92        175.41        1.06          
548     56.74         135.27        355.75        175.41        1.05          
549     60.01         96.10         236.48        175.41        1.07          
550     63.18         101.93        184.01        175.41        1.07          
551     56.95         105.99        196.41        175.41        1.08          
552     60.22         90.01         198.67        175.41        1.08          
553     53.88         112.80        211.59        175.41        1.08          
554     59.85         96.67         226.44        175.41        1.09          
555     69.32         112.43        198.85        175.41        1.07          
556     57.20         101.55        198.56        175.41        1.07          
557     66.77         100.90        231.78        175.41        1.09          
558     60.24         117.71        232.68        175.41        1.09          
559     63.16         123.92        262.47        175.41        1.04          
560     69.85         112.46        195.96        175.41        1.09          
561     62.64         114.12        247.41        175.41        1.10          
562     57.08         121.64        241.69        175.41        1.10          
563     66.10         94.45         193.43        175.41        1.08          
564     69.90         106.40        216.36        175.41        1.09          
565     63.35         126.72        312.90        175.41        1.07          
566     60.35         97.51         189.16        175.41        1.08          
567     72.84         133.80        259.40        175.41        1.07          
