number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -130.00       45.45         305.00        22.00         3.85          
36      -210.00       -38.39        115.00        32.00         3.80          
37      -155.00       16.79         200.00        32.00         3.77          
38      -260.00       37.63         290.00        32.00         3.88          
39      -260.00       -71.12        55.00         32.00         4.22          
40      -230.00       -48.97        130.00        32.00         3.91          
41      -160.00       -11.74        180.00        32.00         3.82          
42      -205.00       -17.86        185.00        32.00         3.78          
43      -255.00       -34.24        115.00        32.00         3.78          
44      -230.00       -10.00        150.00        32.00         3.77          
45      -190.00       29.33         265.00        42.00         3.75          
46      -195.00       8.75          225.00        60.00         3.75          
47      -235.00       -39.38        125.00        60.00         3.72          
48      -140.00       33.44         235.00        60.00         3.79          
49      -245.00       -14.42        125.00        60.00         3.75          
50      -240.00       -52.10        155.00        60.00         3.93          
51      -180.00       45.36         245.00        60.00         3.91          
52      -170.00       46.47         315.00        60.00         3.73          
53      -135.00       31.79         150.00        60.00         3.76          
54      -250.00       -67.95        110.00        60.00         3.88          
55      -250.00       -19.15        150.00        60.00         3.68          
56      -285.00       -75.22        140.00        60.00         3.64          
57      -305.00       31.47         250.00        60.00         3.73          
58      -220.00       -36.34        165.00        60.00         3.84          
59      -240.00       -68.39        150.00        60.00         3.74          
60      -215.00       66.03         330.00        60.00         3.74          
61      -125.00       47.28         205.00        109.00        3.93          
62      -245.00       -39.87        125.00        109.00        4.01          
63      -290.00       -56.52        180.00        109.00        3.70          
64      -300.00       -62.23        85.00         109.00        3.92          
65      -180.00       53.08         240.00        109.00        4.12          
66      -210.00       -6.92         200.00        109.00        3.79          
67      -75.00        74.96         325.00        109.00        4.31          
68      -200.00       -0.98         270.00        109.00        3.67          
69      -110.00       56.92         265.00        109.00        3.76          
70      -150.00       46.34         270.00        109.00        3.73          
71      -275.00       53.97         245.00        109.00        3.79          
72      -335.00       -81.34        105.00        109.00        3.77          
73      -305.00       12.72         280.00        109.00        4.04          
74      -150.00       9.78          255.00        109.00        3.78          
75      -240.00       54.91         360.00        109.00        4.21          
76      -185.00       56.38         275.00        109.00        3.74          
77      -155.00       64.64         280.00        109.00        3.86          
78      -195.00       40.00         315.00        109.00        3.83          
79      -190.00       1.61          130.00        109.00        3.73          
80      -250.00       -50.31        115.00        109.00        3.76          
81      -110.00       72.28         420.00        109.00        3.75          
82      -190.00       8.79          180.00        109.00        3.72          
83      -100.00       99.46         445.00        109.00        3.95          
84      -350.00       -48.26        245.00        109.00        3.78          
85      -215.00       68.12         280.00        109.00        3.73          
86      -125.00       68.75         250.00        109.00        3.89          
87      -240.00       -39.96        155.00        109.00        3.75          
88      -240.00       20.71         295.00        109.00        4.18          
89      -145.00       27.81         260.00        109.00        3.73          
90      -140.00       79.15         340.00        109.00        3.69          
91      -110.00       36.29         220.00        109.00        3.92          
92      -210.00       4.64          280.00        109.00        4.17          
93      -145.00       133.97        420.00        109.00        3.78          
94      -210.00       59.06         265.00        109.00        3.73          
95      -140.00       106.61        365.00        109.00        3.79          
96      -155.00       31.56         205.00        109.00        3.93          
97      -170.00       63.62         365.00        109.00        3.75          
98      -205.00       14.02         215.00        140.00        3.78          
99      -125.00       85.31         370.00        140.00        3.84          
100     -125.00       91.12         325.00        140.00        3.73          
101     -165.00       148.08        415.00        140.00        3.67          
102     -105.00       145.18        390.00        150.00        3.78          
103     -135.00       109.96        345.00        150.00        3.74          
104     -255.00       18.48         320.00        150.00        3.94          
105     -165.00       14.46         240.00        150.00        3.76          
106     -75.00        119.51        365.00        150.00        4.01          
107     -180.00       6.92          320.00        150.00        3.78          
108     -135.00       89.02         340.00        150.00        3.76          
109     -150.00       31.34         360.00        150.00        3.74          
110     -200.00       6.16          375.00        150.00        3.77          
111     -245.00       35.00         255.00        150.00        3.72          
112     -215.00       69.06         355.00        208.00        3.75          
113     -270.00       -27.46        360.00        208.00        4.10          
114     -210.00       -27.99        330.00        208.00        3.76          
115     -300.00       54.82         445.00        208.00        3.75          
116     -275.00       35.67         280.00        208.00        3.78          
117     -125.00       85.27         370.00        208.00        3.78          
118     -225.00       70.45         275.00        208.00        3.75          
119     -205.00       51.43         355.00        208.00        3.82          
120     -195.00       75.98         390.00        208.00        3.82          
121     -190.00       71.61         380.00        208.00        3.82          
122     -180.00       108.26        385.00        208.00        3.75          
123     -105.00       128.30        455.00        208.00        3.95          
124     -205.00       11.25         250.00        208.00        4.06          
125     -175.00       101.70        415.00        208.00        3.73          
126     -235.00       -65.22        240.00        208.00        3.72          
127     -185.00       44.42         270.00        208.00        3.70          
128     -210.00       56.25         385.00        208.00        3.75          
129     -105.00       106.79        340.00        208.00        3.75          
130     -240.00       89.87         425.00        256.00        3.73          
131     -20.00        210.27        515.00        256.00        3.74          
132     -370.00       -63.26        140.00        256.00        3.73          
133     -240.00       61.83         420.00        256.00        3.78          
134     -210.00       158.93        420.00        256.00        3.87          
135     -140.00       60.31         365.00        256.00        3.71          
136     -110.00       99.55         480.00        256.00        3.75          
137     -185.00       52.32         320.00        256.00        4.10          
138     -235.00       56.12         445.00        256.00        3.75          
139     -115.00       111.34        415.00        256.00        3.92          
140     -90.00        171.70        600.00        256.00        3.74          
141     -215.00       49.11         300.00        256.00        3.76          
142     -175.00       139.55        445.00        256.00        3.74          
143     -70.00        253.26        505.00        256.00        4.02          
144     -180.00       127.41        465.00        256.00        3.72          
145     -260.00       9.60          360.00        256.00        3.76          
146     -85.00        80.62         405.00        256.00        3.72          
147     -125.00       74.91         360.00        256.00        3.75          
148     -55.00        211.92        520.00        256.00        3.73          
149     -180.00       93.30         570.00        256.00        3.85          
150     -295.00       66.38         390.00        256.00        3.90          
151     -360.00       -29.46        285.00        256.00        3.64          
152     -215.00       101.25        485.00        256.00        3.89          
153     -155.00       105.00        355.00        256.00        3.76          
154     -115.00       214.33        505.00        256.00        3.70          
155     -90.00        238.30        650.00        256.00        3.75          
156     -180.00       106.47        320.00        256.00        3.75          
157     -125.00       181.96        620.00        256.00        3.77          
158     -195.00       96.83         660.00        256.00        3.80          
159     -230.00       223.35        635.00        256.00        3.84          
160     -225.00       32.14         270.00        256.00        3.85          
161     -180.00       66.16         340.00        256.00        3.91          
162     -120.00       150.94        530.00        256.00        3.75          
163     -220.00       38.62         505.00        256.00        4.27          
164     -250.00       31.74         305.00        256.00        3.73          
165     -70.00        177.41        495.00        280.00        3.72          
166     -45.00        184.78        630.00        280.00        3.61          
167     -175.00       144.46        535.00        280.00        3.79          
168     -240.00       43.26         335.00        280.00        3.71          
169     -65.00        157.90        435.00        280.00        3.85          
170     -80.00        139.42        395.00        280.00        3.73          
171     -50.00        183.39        565.00        280.00        3.70          
172     -135.00       64.69         385.00        280.00        3.73          
173     -180.00       33.26         345.00        280.00        3.77          
174     -135.00       195.18        605.00        280.00        3.76          
175     -100.00       106.43        350.00        280.00        3.76          
176     -135.00       198.53        830.00        280.00        3.72          
177     -295.00       -28.97        280.00        280.00        3.94          
178     -160.00       63.66         490.00        280.00        4.00          
179     -110.00       228.62        775.00        280.00        4.19          
180     -215.00       149.82        475.00        280.00        3.70          
181     -100.00       132.01        420.00        280.00        3.76          
182     -125.00       98.62         465.00        327.00        3.69          
183     -65.00        171.52        560.00        327.00        3.70          
184     -20.00        135.54        380.00        327.00        3.81          
185     -270.00       124.87        470.00        327.00        4.05          
186     -225.00       68.57         380.00        327.00        3.91          
187     -290.00       6.56          290.00        327.00        3.72          
188     -85.00        215.18        520.00        327.00        3.76          
189     -80.00        169.64        525.00        327.00        3.97          
190     10.00         228.57        580.00        327.00        4.24          
191     -145.00       32.72         270.00        327.00        3.85          
192     -170.00       141.56        455.00        327.00        3.95          
193     -170.00       186.88        525.00        327.00        3.85          
194     -245.00       81.03         355.00        327.00        3.75          
195     -190.00       137.32        550.00        327.00        3.95          
196     95.00         323.08        665.00        327.00        3.78          
197     -230.00       103.12        445.00        327.00        3.75          
198     -135.00       195.13        495.00        327.00        3.78          
199     -185.00       164.46        570.00        327.00        3.85          
200     -275.00       68.71         385.00        327.00        3.83          
201     -135.00       193.48        600.00        327.00        3.76          
202     -340.00       -2.99         310.00        327.00        3.71          
203     -170.00       102.05        460.00        327.00        3.69          
204     -180.00       57.23         340.00        327.00        3.70          
205     -155.00       121.74        445.00        327.00        3.82          
206     20.00         279.15        575.00        327.00        4.09          
207     -110.00       291.21        725.00        327.00        4.10          
208     -370.00       147.81        630.00        327.00        3.69          
209     -150.00       131.83        485.00        327.00        3.97          
210     -450.00       -32.68        230.00        327.00        4.18          
211     -175.00       177.01        720.00        327.00        3.75          
212     0.00          293.21        940.00        344.00        3.72          
213     -230.00       40.58         355.00        344.00        3.88          
214     110.00        391.38        710.00        344.00        3.74          
215     -10.00        259.02        595.00        344.00        3.74          
216     -115.00       177.28        435.00        344.00        3.73          
217     -110.00       245.31        655.00        344.00        3.71          
218     -185.00       259.38        670.00        344.00        3.81          
219     -55.00        201.34        510.00        344.00        3.74          
220     -315.00       131.65        660.00        344.00        3.74          
221     -80.00        221.12        555.00        344.00        3.85          
222     -370.00       -61.03        250.00        344.00        4.12          
223     -60.00        242.41        525.00        344.00        3.79          
224     -205.00       169.06        460.00        344.00        3.73          
225     -160.00       323.84        800.00        344.00        3.74          
226     -180.00       354.51        935.00        344.00        3.88          
227     -175.00       161.25        580.00        344.00        3.76          
228     -105.00       221.03        685.00        446.00        3.82          
229     -215.00       187.63        555.00        446.00        3.87          
230     -140.00       244.91        660.00        446.00        3.87          
231     -20.00        351.92        1060.00       446.00        3.96          
232     -120.00       285.67        860.00        446.00        3.76          
233     -130.00       249.91        675.00        446.00        3.78          
234     -120.00       308.39        680.00        446.00        3.79          
235     -300.00       158.39        565.00        446.00        3.76          
236     -140.00       276.52        575.00        446.00        3.75          
237     -315.00       159.33        570.00        446.00        3.97          
238     -30.00        278.35        605.00        446.00        3.85          
239     115.00        403.26        670.00        446.00        4.14          
240     -35.00        393.26        870.00        446.00        3.72          
241     -155.00       252.41        750.00        446.00        4.06          
242     -35.00        234.87        615.00        446.00        3.76          
243     -305.00       193.71        535.00        446.00        3.78          
244     -220.00       130.54        520.00        446.00        3.76          
245     -145.00       129.29        425.00        446.00        3.71          
246     25.00         291.34        550.00        446.00        3.75          
247     -120.00       211.07        605.00        446.00        3.73          
248     -25.00        278.66        570.00        446.00        3.75          
249     -40.00        267.90        735.00        446.00        3.71          
250     10.00         275.62        555.00        446.00        3.75          
251     -15.00        239.69        550.00        446.00        3.72          
252     -95.00        259.38        540.00        446.00        3.72          
253     -170.00       168.08        570.00        446.00        3.77          
254     -220.00       119.87        490.00        446.00        3.76          
255     -50.00        296.92        635.00        446.00        4.07          
256     -160.00       179.60        615.00        446.00        3.70          
257     25.00         351.25        795.00        446.00        4.00          
258     -215.00       101.03        395.00        446.00        3.78          
259     85.00         377.41        640.00        446.00        3.80          
260     60.00         376.83        775.00        446.00        3.75          
261     -15.00        294.64        735.00        446.00        3.97          
262     -135.00       135.98        485.00        446.00        3.77          
263     -270.00       -3.93         320.00        446.00        3.82          
264     -70.00        464.82        875.00        446.00        3.75          
265     105.00        418.71        705.00        446.00        3.71          
266     -300.00       136.83        455.00        446.00        3.68          
267     0.00          311.07        630.00        446.00        3.98          
268     -15.00        310.18        715.00        446.00        3.76          
269     -150.00       269.64        635.00        446.00        3.71          
270     -150.00       109.91        450.00        446.00        3.75          
271     -185.00       190.49        555.00        446.00        4.21          
272     -20.00        313.17        745.00        446.00        3.78          
273     60.00         318.66        700.00        446.00        3.74          
274     -165.00       183.04        580.00        446.00        3.78          
275     -100.00       325.49        540.00        446.00        3.81          
276     -70.00        315.58        700.00        446.00        3.78          
277     -140.00       164.24        425.00        446.00        3.80          
278     70.00         286.07        600.00        446.00        3.76          
279     -150.00       259.06        705.00        446.00        3.64          
280     -25.00        249.42        710.00        446.00        3.75          
281     -80.00        228.04        535.00        446.00        3.73          
282     -230.00       249.02        610.00        446.00        3.73          
283     -5.00         256.47        760.00        446.00        3.78          
284     -265.00       194.33        640.00        446.00        3.74          
285     -25.00        299.78        705.00        446.00        3.76          
286     -60.00        251.52        735.00        446.00        3.73          
287     -75.00        278.12        640.00        446.00        3.75          
288     -55.00        293.97        915.00        446.00        3.74          
289     -360.00       95.18         520.00        446.00        3.73          
290     -5.00         363.79        860.00        446.00        3.82          
291     -105.00       359.46        885.00        446.00        3.85          
292     45.00         339.55        760.00        446.00        3.74          
293     -130.00       188.44        405.00        446.00        3.92          
294     -65.00        266.07        700.00        446.00        3.78          
295     -75.00        298.21        580.00        446.00        3.78          
296     -50.00        328.53        755.00        512.00        3.77          
297     -65.00        307.72        655.00        512.00        3.88          
298     -95.00        340.27        645.00        512.00        3.70          
299     -220.00       80.36         435.00        512.00        3.69          
300     -95.00        209.42        675.00        512.00        3.80          
301     -45.00        311.07        680.00        512.00        4.01          
302     -65.00        399.55        950.00        512.00        4.36          
303     -155.00       282.99        690.00        512.00        3.89          
304     20.00         307.72        580.00        512.00        3.83          
305     -130.00       143.12        435.00        512.00        3.76          
306     -20.00        258.93        615.00        512.00        3.99          
307     -125.00       148.44        495.00        512.00        3.76          
308     -165.00       236.74        590.00        512.00        3.85          
309     210.00        579.11        1045.00       512.00        3.81          
310     -115.00       153.17        420.00        512.00        3.76          
311     -120.00       346.56        665.00        512.00        4.07          
312     -65.00        184.51        645.00        512.00        3.74          
313     60.00         270.27        620.00        512.00        3.74          
314     -95.00        182.46        525.00        512.00        3.77          
315     25.00         346.07        635.00        512.00        3.75          
316     105.00        412.05        680.00        512.00        3.69          
317     0.00          254.42        710.00        512.00        3.74          
318     -115.00       117.10        400.00        512.00        3.86          
319     -95.00        269.42        585.00        512.00        3.70          
320     -110.00       226.52        470.00        512.00        4.09          
321     165.00        415.54        670.00        512.00        3.90          
322     -120.00       212.05        530.00        512.00        3.91          
323     15.00         268.26        575.00        512.00        3.76          
324     -10.00        294.55        615.00        512.00        3.76          
325     -65.00        251.38        435.00        512.00        3.74          
326     -165.00       232.41        725.00        512.00        3.76          
327     -115.00       266.61        560.00        512.00        3.76          
328     135.00        562.86        1175.00       512.00        3.63          
329     -60.00        185.13        470.00        512.00        3.74          
330     210.00        571.96        1095.00       512.00        3.75          
331     100.00        336.29        760.00        512.00        3.87          
332     190.00        545.89        930.00        512.00        3.80          
333     235.00        560.22        1045.00       512.00        3.76          
334     100.00        372.72        715.00        512.00        3.76          
335     -35.00        335.18        665.00        512.00        3.87          
336     -345.00       232.99        650.00        512.00        3.74          
337     70.00         349.87        715.00        512.00        3.79          
338     -155.00       318.97        610.00        512.00        3.87          
339     -80.00        272.95        625.00        512.00        3.74          
340     145.00        583.26        945.00        512.00        3.76          
341     -80.00        344.78        685.00        512.00        3.75          
342     -165.00       258.04        755.00        512.00        3.70          
343     195.00        604.91        1070.00       512.00        4.02          
344     -60.00        198.88        570.00        512.00        3.74          
345     -15.00        258.62        665.00        512.00        3.87          
346     5.00          330.45        660.00        512.00        4.12          
347     -85.00        291.65        510.00        512.00        3.84          
348     50.00         307.10        735.00        512.00        3.69          
349     -95.00        514.69        975.00        512.00        3.70          
350     150.00        497.81        965.00        512.00        4.00          
351     -145.00       195.62        635.00        512.00        3.63          
352     150.00        565.27        900.00        512.00        3.77          
353     -20.00        327.50        690.00        512.00        3.73          
354     -115.00       160.36        470.00        512.00        3.72          
355     30.00         365.04        735.00        512.00        3.67          
356     55.00         396.61        825.00        512.00        4.12          
357     190.00        500.54        910.00        512.00        3.82          
358     -50.00        240.27        485.00        512.00        3.75          
359     -50.00        265.18        795.00        512.00        3.74          
360     175.00        568.53        990.00        512.00        3.79          
361     150.00        517.05        870.00        512.00        3.82          
362     -5.00         334.91        710.00        512.00        3.86          
363     70.00         341.52        680.00        512.00        3.99          
364     50.00         429.29        740.00        512.00        3.75          
365     115.00        421.34        695.00        512.00        3.74          
366     -15.00        295.13        610.00        512.00        3.74          
367     35.00         373.21        670.00        512.00        3.86          
368     90.00         376.21        865.00        512.00        3.76          
369     -60.00        291.25        620.00        512.00        3.73          
370     70.00         315.54        595.00        512.00        3.75          
371     -135.00       145.40        425.00        512.00        3.71          
372     -20.00        272.86        605.00        512.00        3.76          
373     105.00        343.26        655.00        512.00        3.78          
374     45.00         377.95        805.00        512.00        4.11          
375     -40.00        359.55        760.00        512.00        4.01          
376     -80.00        252.10        595.00        512.00        3.74          
377     0.00          355.71        625.00        512.00        4.09          
378     -60.00        175.54        425.00        512.00        3.71          
379     -25.00        180.89        445.00        512.00        4.02          
380     40.00         349.42        670.00        512.00        3.73          
381     -125.00       240.45        650.00        512.00        3.74          
382     30.00         257.37        560.00        512.00        3.67          
383     55.00         392.95        815.00        512.00        3.77          
384     50.00         352.59        680.00        512.00        3.76          
385     -40.00        229.11        490.00        512.00        3.89          
386     110.00        460.13        735.00        512.00        4.26          
387     70.00         389.51        655.00        512.00        4.02          
388     15.00         326.07        805.00        512.00        3.74          
389     -120.00       220.62        635.00        512.00        3.73          
390     -70.00        365.36        805.00        512.00        3.82          
391     20.00         309.42        620.00        512.00        3.73          
392     -50.00        271.03        520.00        512.00        3.82          
393     -95.00        216.92        600.00        512.00        4.16          
394     45.00         310.94        475.00        512.00        3.84          
395     -5.00         210.62        505.00        512.00        3.69          
396     35.00         430.49        730.00        512.00        3.63          
397     -40.00        305.22        615.00        512.00        3.87          
398     -305.00       40.09         385.00        512.00        3.75          
399     5.00          273.88        530.00        512.00        3.76          
400     -140.00       139.33        495.00        512.00        3.73          
401     95.00         500.36        930.00        512.00        3.75          
402     -150.00       356.79        715.00        512.00        4.08          
403     -115.00       156.12        520.00        512.00        3.82          
404     -130.00       311.92        680.00        512.00        3.75          
405     165.00        450.85        740.00        512.00        3.70          
406     95.00         459.73        840.00        512.00        4.21          
407     50.00         502.41        895.00        512.00        3.68          
408     5.00          323.57        665.00        512.00        3.70          
409     10.00         326.56        750.00        512.00        3.91          
410     -50.00        293.62        625.00        512.00        3.82          
411     -35.00        246.38        570.00        512.00        3.73          
412     80.00         371.29        725.00        512.00        3.79          
413     -85.00        335.09        835.00        512.00        3.76          
414     -180.00       70.67         275.00        512.00        3.73          
415     -55.00        223.08        440.00        512.00        3.74          
416     10.00         421.56        985.00        512.00        4.15          
417     -105.00       235.04        615.00        512.00        3.80          
418     -100.00       325.54        645.00        512.00        3.75          
419     -50.00        328.21        610.00        512.00        3.76          
420     115.00        508.35        905.00        512.00        3.75          
421     110.00        474.33        840.00        512.00        3.82          
422     -10.00        404.78        700.00        512.00        3.73          
423     140.00        403.62        820.00        512.00        3.97          
424     20.00         326.65        595.00        512.00        3.76          
425     125.00        497.32        835.00        512.00        3.91          
426     35.00         415.89        855.00        512.00        3.64          
427     0.00          342.41        660.00        512.00        3.74          
428     5.00          312.10        635.00        512.00        4.23          
429     45.00         430.58        705.00        512.00        3.69          
430     80.00         337.68        695.00        512.00        3.75          
431     95.00         323.57        620.00        512.00        3.70          
432     160.00        482.95        800.00        512.00        3.78          
433     -40.00        531.61        980.00        512.00        3.73          
434     120.00        393.66        670.00        512.00        3.68          
435     -170.00       185.00        435.00        512.00        3.72          
436     105.00        397.41        895.00        512.00        3.74          
437     -80.00        396.74        835.00        512.00        3.73          
438     10.00         404.55        770.00        512.00        3.74          
439     15.00         314.51        635.00        512.00        3.70          
440     -45.00        309.69        615.00        512.00        4.07          
441     85.00         359.29        675.00        512.00        3.86          
442     55.00         363.17        765.00        512.00        4.05          
443     -80.00        250.27        655.00        512.00        4.30          
444     40.00         380.22        810.00        512.00        3.68          
445     85.00         357.14        695.00        512.00        3.73          
446     -115.00       287.19        680.00        512.00        3.75          
447     190.00        570.18        1040.00       512.00        3.71          
448     200.00        441.88        785.00        512.00        4.16          
449     -255.00       153.48        455.00        512.00        4.08          
450     255.00        594.55        975.00        512.00        3.98          
451     255.00        535.18        855.00        512.00        3.78          
452     120.00        449.02        810.00        512.00        3.74          
453     -195.00       115.27        555.00        512.00        3.77          
454     -155.00       251.47        545.00        512.00        3.73          
455     70.00         350.94        665.00        512.00        3.71          
456     30.00         296.25        600.00        512.00        3.74          
457     220.00        487.05        840.00        512.00        4.07          
458     80.00         576.29        1030.00       512.00        3.74          
459     140.00        448.08        935.00        512.00        3.72          
460     -65.00        241.29        555.00        512.00        3.70          
461     -150.00       270.80        530.00        512.00        3.78          
462     155.00        417.63        660.00        512.00        3.82          
463     215.00        515.85        820.00        512.00        3.75          
464     50.00         492.37        915.00        512.00        3.85          
465     25.00         388.30        700.00        512.00        3.74          
466     165.00        504.38        770.00        512.00        4.26          
467     90.00         446.83        840.00        512.00        3.75          
468     -180.00       150.45        525.00        512.00        4.34          
469     80.00         299.20        760.00        512.00        3.78          
470     125.00        402.72        670.00        512.00        3.72          
471     250.00        510.40        935.00        512.00        4.15          
472     135.00        490.00        830.00        512.00        3.93          
473     10.00         419.29        875.00        512.00        3.67          
474     80.00         355.09        685.00        512.00        3.66          
475     140.00        418.79        720.00        512.00        3.74          
476     255.00        576.03        960.00        512.00        3.87          
477     -70.00        146.74        430.00        512.00        3.70          
478     -130.00       262.68        785.00        512.00        3.64          
479     150.00        397.28        620.00        512.00        3.76          
480     220.00        550.98        995.00        512.00        3.78          
481     -120.00       262.32        590.00        512.00        3.70          
482     70.00         455.58        885.00        512.00        3.95          
483     -205.00       128.30        555.00        512.00        3.70          
484     145.00        376.92        630.00        512.00        3.99          
485     140.00        470.98        1005.00       512.00        3.92          
486     -5.00         372.14        680.00        512.00        3.88          
487     0.00          412.54        825.00        512.00        4.20          
488     -35.00        250.00        530.00        512.00        3.80          
489     -65.00        378.71        650.00        529.00        3.89          
490     245.00        531.83        850.00        529.00        3.70          
491     -150.00       219.69        595.00        529.00        3.72          
492     -140.00       364.78        755.00        529.00        3.68          
493     105.00        542.14        955.00        529.00        3.99          
494     250.00        582.19        975.00        529.00        3.76          
495     -5.00         374.33        800.00        529.00        3.93          
496     310.00        655.27        930.00        529.00        3.87          
497     145.00        352.37        565.00        529.00        3.73          
498     70.00         484.11        860.00        529.00        3.78          
499     -10.00        293.35        520.00        529.00        3.83          
500     45.00         357.28        630.00        529.00        3.73          
501     50.00         295.18        605.00        529.00        4.08          
502     180.00        477.81        840.00        529.00        4.00          
503     -20.00        279.33        665.00        529.00        3.81          
504     175.00        433.75        695.00        529.00        3.62          
505     215.00        532.50        930.00        529.00        3.79          
506     170.00        568.93        1210.00       529.00        4.16          
507     45.00         491.25        860.00        529.00        3.87          
508     -45.00        359.38        915.00        529.00        4.02          
509     -35.00        198.17        380.00        529.00        3.68          
510     -120.00       187.77        450.00        529.00        4.12          
511     10.00         430.27        775.00        529.00        3.81          
512     -60.00        297.32        610.00        529.00        3.70          
513     -110.00       238.53        670.00        529.00        4.34          
514     175.00        509.51        1035.00       529.00        3.72          
515     -35.00        384.46        750.00        529.00        3.76          
516     25.00         296.25        630.00        529.00        3.72          
517     90.00         499.87        870.00        529.00        3.77          
518     140.00        399.73        820.00        529.00        3.91          
519     160.00        437.23        730.00        529.00        3.86          
520     -175.00       259.96        645.00        529.00        3.78          
521     140.00        404.29        675.00        529.00        3.82          
522     35.00         305.27        640.00        529.00        3.71          
523     -125.00       154.24        415.00        529.00        3.69          
524     -20.00        273.84        580.00        529.00        3.70          
525     35.00         390.22        740.00        529.00        3.70          
526     -80.00        382.32        685.00        529.00        3.68          
527     -85.00        503.57        935.00        529.00        3.69          
528     20.00         381.38        835.00        529.00        3.73          
529     160.00        568.17        945.00        529.00        3.80          
530     345.00        631.65        1005.00       529.00        3.88          
531     165.00        509.42        945.00        529.00        3.72          
532     -125.00       261.88        565.00        529.00        3.79          
533     -175.00       220.89        505.00        529.00        3.74          
534     -50.00        275.27        585.00        529.00        3.76          
535     30.00         343.71        665.00        529.00        3.72          
536     15.00         295.80        580.00        529.00        3.71          
537     200.00        538.21        860.00        529.00        4.01          
538     40.00         449.55        780.00        529.00        3.97          
539     5.00          374.87        720.00        529.00        3.77          
540     5.00          462.86        810.00        529.00        3.67          
541     40.00         342.41        620.00        529.00        3.73          
542     145.00        715.94        1445.00       529.00        3.77          
543     -55.00        257.81        705.00        529.00        4.07          
544     155.00        453.35        810.00        529.00        4.26          
545     315.00        581.70        945.00        529.00        3.77          
546     -80.00        264.96        595.00        529.00        3.76          
547     85.00         330.40        660.00        529.00        4.05          
548     65.00         376.47        645.00        529.00        3.89          
549     -5.00         280.22        630.00        529.00        3.77          
550     45.00         369.24        705.00        529.00        3.75          
