experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 2493.4612305164337

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
253     601.73        1295.82       1376.16       1726.37       0.95          
254     561.10        1303.72       1372.06       1726.37       1.09          
255     306.12        1287.60       1374.71       1726.37       1.13          
256     526.86        1295.36       1378.23       1726.37       1.06          
257     280.67        1290.79       1381.22       1726.37       1.00          
258     419.91        1244.70       1376.94       1726.37       0.99          
259     110.34        1295.31       1366.05       1726.37       0.96          
260     1019.12       1324.25       1377.28       1726.37       1.01          
261     266.29        1303.83       1383.76       1726.37       0.95          
262     569.59        1314.89       1378.43       1726.37       0.95          
263     615.48        1297.75       1371.34       1726.37       0.96          
264     558.28        1300.53       1378.62       1726.37       1.01          
265     557.09        1277.47       1379.24       1726.37       0.98          
266     644.01        1298.95       1383.07       1726.37       0.95          
267     -250.45       1299.32       1381.40       1726.37       0.98          
268     786.61        1312.84       1376.23       1726.37       1.02          
269     797.85        1303.91       1378.89       1726.37       0.96          
270     732.39        1304.74       1374.31       1726.37       0.95          
271     -911.64       1280.89       1382.46       1726.37       0.96          
272     674.49        1286.37       1377.07       1726.37       0.97          
273     677.40        1278.35       1387.10       1726.37       0.95          
274     294.48        1295.40       1367.79       1726.37       1.00          
275     -1255.03      1255.42       1381.62       1726.37       0.99          
276     975.63        1326.89       1384.89       1726.37       0.99          
277     848.41        1315.78       1379.68       1726.37       0.95          
278     607.66        1310.03       1378.16       1726.37       0.94          
279     555.55        1298.06       1366.45       1726.37       1.00          
280     844.09        1314.72       1387.82       1726.37       0.96          
281     513.57        1318.25       1380.32       1726.37       0.99          
282     762.09        1316.96       1374.07       1726.37       1.00          
283     748.30        1315.96       1381.00       1726.37       1.04          
284     863.18        1314.42       1371.58       1726.37       1.03          
285     630.69        1324.67       1372.59       1726.37       1.03          
286     869.41        1319.56       1399.15       1726.37       1.01          
287     545.35        1275.32       1370.85       1726.37       0.98          
288     919.99        1317.37       1383.24       1726.37       0.96          
289     126.34        1280.57       1377.48       1726.37       0.97          
290     712.40        1303.92       1379.91       1726.37       0.93          
291     217.67        1283.45       1374.82       1726.37       0.94          
292     640.15        1311.79       1396.03       1726.37       0.95          
293     508.41        1254.40       1371.18       1726.37       1.01          
294     914.67        1313.88       1374.68       1726.37       1.00          
295     698.30        1320.62       1381.34       1726.37       1.01          
296     1141.16       1324.06       1389.13       1726.37       1.05          
297     -216.07       1273.68       1375.21       1726.37       1.10          
298     528.55        1286.61       1369.44       1726.37       1.13          
299     547.77        1301.97       1370.42       1726.37       1.00          
300     535.50        1311.36       1375.78       1726.37       1.04          
301     667.10        1312.90       1371.53       1726.37       1.07          
302     -1104.78      1298.51       1375.43       1726.37       1.01          
303     729.36        1291.24       1373.18       1726.37       1.07          
304     304.70        1301.99       1375.69       1726.37       0.99          
305     565.74        1309.48       1371.19       1726.37       0.94          
306     1004.52       1335.42       1386.23       1726.37       0.96          
307     828.81        1325.13       1383.52       1726.37       0.98          
308     876.03        1317.33       1371.21       1726.37       0.99          
309     546.01        1309.05       1385.47       1726.37       0.98          
310     1195.39       1332.81       1380.50       1726.37       0.98          
311     1076.40       1327.88       1378.36       1726.37       0.99          
312     440.65        1315.01       1385.28       1726.37       0.96          
313     873.23        1330.09       1388.56       1726.37       1.00          
314     1261.37       1334.55       1380.51       1726.37       0.94          
315     606.23        1308.71       1373.08       1726.37       0.95          
316     309.80        1312.02       1378.72       1726.37       0.97          
317     886.61        1326.53       1372.60       1726.37       0.98          
318     795.98        1316.68       1378.89       1726.37       0.99          
319     1140.58       1329.06       1387.03       1726.37       1.00          
320     550.89        1308.01       1375.54       1726.37       0.96          
321     481.06        1297.90       1383.77       1726.37       0.97          
322     354.58        1248.34       1373.59       1726.37       0.93          
323     712.06        1322.21       1382.73       1726.37       0.97          
324     625.10        1312.96       1395.75       1726.37       0.98          
325     648.86        1318.49       1375.03       1726.37       0.98          
326     558.90        1302.88       1376.37       1726.37       0.93          
327     747.28        1314.43       1384.51       1726.37       0.98          
328     588.49        1310.85       1366.88       1726.37       0.98          
329     726.33        1300.33       1375.75       1726.37       0.99          
330     879.28        1323.35       1377.21       1726.37       0.97          
331     605.08        1326.85       1376.27       1726.37       0.93          
332     627.42        1254.79       1373.01       1726.37       0.98          
333     262.68        1312.28       1384.06       1726.37       0.99          
334     542.28        1319.81       1373.61       1726.37       0.99          
335     -20.20        1239.42       1364.23       1726.37       0.96          
336     801.46        1331.40       1378.03       1726.37       0.98          
337     642.51        1299.85       1377.77       1726.37       1.02          
338     805.88        1318.70       1376.33       1726.37       0.97          
339     569.55        1290.56       1381.15       1726.37       0.96          
340     582.82        1305.09       1380.35       1726.37       0.97          
341     549.33        1291.66       1371.50       1726.37       1.00          
342     911.88        1324.46       1368.36       1726.37       0.98          
343     692.68        1331.13       1379.90       1726.37       0.96          
344     902.67        1325.03       1385.65       1726.37       1.00          
345     -863.55       1277.23       1379.54       1726.37       1.00          
346     1161.95       1337.39       1374.30       1726.37       0.95          
347     -549.34       1267.12       1374.61       1726.37       1.00          
348     594.90        1302.03       1380.54       1726.37       0.99          
349     952.32        1334.22       1378.39       1726.37       1.01          
350     1076.12       1339.99       1378.31       1726.37       0.97          
351     310.35        1313.59       1369.24       1726.37       0.99          
352     921.33        1336.84       1380.89       1726.37       0.95          
353     841.44        1338.84       1395.13       1726.37       1.01          
354     583.22        1284.49       1372.90       1726.37       0.99          
355     563.19        1282.39       1371.31       1726.37       1.01          
356     589.73        1332.53       1372.75       1726.37       1.08          
357     669.66        1301.05       1375.75       1726.37       1.04          
358     624.91        1321.45       1369.58       1726.37       1.10          
359     1047.24       1330.14       1390.06       1726.37       1.00          
360     1196.61       1340.67       1382.76       1726.37       1.01          
361     881.42        1330.14       1390.43       1726.37       0.97          
362     1034.43       1330.32       1387.69       1726.37       0.97          
363     682.16        1311.22       1381.77       1726.37       1.05          
364     1027.08       1336.07       1376.91       1726.37       1.10          
365     755.87        1317.78       1380.53       1726.37       1.08          
366     703.88        1325.61       1389.55       1726.37       0.99          
367     1263.01       1342.52       1391.29       1726.37       0.96          
368     754.42        1328.77       1375.46       1726.37       0.95          
369     1160.32       1321.05       1366.61       1726.37       0.94          
370     560.81        1286.26       1371.38       1726.37       1.03          
371     722.99        1304.08       1371.29       1726.37       1.00          
372     1021.55       1330.67       1393.37       1726.37       0.99          
373     544.31        1287.64       1364.79       1726.37       1.00          
374     1145.33       1335.34       1371.56       1726.37       0.96          
375     1243.97       1329.92       1368.23       1726.37       0.98          
376     728.31        1335.42       1380.84       1726.37       0.99          
377     1230.95       1329.18       1374.58       1726.37       0.98          
378     1282.46       1342.56       1387.10       1726.37       0.96          
379     1177.87       1330.55       1378.32       1726.37       1.00          
380     1216.01       1340.75       1382.68       1726.37       1.01          
381     699.67        1327.80       1382.33       1726.37       1.01          
382     1018.93       1314.42       1369.65       1726.37       0.98          
383     1139.43       1340.80       1377.45       1726.37       0.96          
384     1011.77       1335.40       1372.11       1726.37       0.97          
385     -162.41       1326.17       1383.58       1726.37       1.03          
386     1102.11       1333.21       1379.79       1726.37       0.99          
387     1198.53       1337.91       1378.23       1726.37       1.04          
388     713.37        1321.38       1375.50       1726.37       1.09          
389     108.20        1320.93       1377.92       1726.37       1.06          
390     963.86        1337.98       1395.50       1726.37       1.00          
391     1196.31       1330.87       1380.75       1726.37       1.07          
392     1255.65       1335.95       1373.95       1726.37       1.06          
393     1196.26       1332.37       1375.54       1726.37       1.01          
394     565.39        1312.10       1375.16       1726.37       1.03          
395     929.82        1327.84       1385.78       1726.37       1.02          
396     923.91        1327.19       1376.71       1726.37       1.01          
397     1033.02       1328.42       1382.98       1726.37       1.06          
398     525.04        1320.41       1376.83       1726.37       0.99          
399     1139.64       1333.68       1383.32       1726.37       1.01          
400     549.68        1325.92       1387.10       1726.37       0.98          
401     755.99        1330.68       1377.64       1726.37       0.97          
402     1181.47       1326.40       1384.29       1726.37       0.94          
403     -406.77       1316.93       1368.81       1726.37       0.97          
404     1061.46       1333.62       1380.95       1726.37       0.96          
405     850.49        1310.48       1365.87       1726.37       0.98          
406     1287.94       1345.01       1381.13       1726.37       0.97          
407     783.74        1339.73       1378.07       1726.37       0.99          
408     866.46        1336.90       1392.13       1726.37       0.96          
409     1179.95       1335.22       1375.30       1726.37       1.00          
410     1205.67       1324.91       1384.25       1726.37       0.99          
411     1237.88       1342.10       1382.52       1726.37       0.96          
412     1122.83       1326.25       1373.70       1726.37       0.97          
413     1282.28       1343.55       1381.47       1726.37       1.00          
414     532.04        1323.97       1386.60       1726.37       1.09          
415     702.61        1336.38       1397.20       1726.37       1.11          
416     1265.33       1335.88       1387.73       1726.37       1.06          
417     970.37        1335.21       1372.76       1726.37       0.97          
418     826.25        1314.07       1389.57       1726.37       0.99          
419     1233.38       1336.04       1388.07       1726.37       0.95          
420     1039.95       1306.70       1375.25       1726.37       0.99          
421     545.21        1246.99       1358.34       1726.37       0.97          
422     1248.41       1341.14       1380.08       1726.37       1.01          
423     1202.19       1339.31       1382.05       1726.37       1.04          
424     1267.68       1339.69       1382.22       1726.37       1.04          
425     538.03        1312.97       1383.11       1726.37       0.99          
426     1180.98       1337.68       1398.56       1726.37       0.99          
427     1094.16       1344.56       1384.22       1726.37       1.00          
428     514.71        1325.61       1391.96       1726.37       0.97          
429     1154.37       1339.06       1382.17       1726.37       0.95          
430     736.59        1328.16       1398.97       1726.37       0.98          
431     767.80        1330.04       1379.65       1726.37       0.98          
432     1036.41       1332.50       1386.30       1726.37       0.97          
433     1261.34       1337.41       1392.96       1726.37       0.96          
434     731.92        1335.64       1398.03       1726.37       0.99          
435     752.06        1335.73       1377.97       1726.37       0.95          
436     1247.42       1341.76       1381.61       1726.37       1.00          
437     1214.39       1336.06       1385.00       1726.37       1.00          
438     -200.81       1232.95       1379.40       1726.37       0.99          
439     595.02        1319.98       1389.25       1726.37       0.99          
440     568.92        1310.81       1381.57       1726.37       0.99          
441     447.16        1263.85       1382.37       1726.37       0.94          
442     763.65        1333.72       1377.85       1726.37       0.95          
443     524.91        1306.64       1389.26       1726.37       0.99          
444     340.62        1316.11       1379.90       1726.37       0.97          
445     479.21        1311.44       1379.49       1726.37       1.04          
446     1228.29       1338.40       1391.74       1726.37       0.97          
447     1210.87       1342.95       1383.79       1726.37       0.96          
448     1224.83       1340.73       1384.39       1726.37       0.97          
449     1216.90       1340.77       1392.39       1726.37       1.04          
450     877.78        1342.18       1387.40       1726.37       1.04          
451     1023.38       1338.58       1386.23       1726.37       1.04          
452     630.27        1317.22       1383.50       1726.37       0.96          
453     534.68        1306.81       1376.95       1726.37       1.00          
454     1125.14       1340.22       1380.34       1726.37       1.00          
455     540.90        1314.53       1378.81       1726.37       1.00          
456     1211.00       1345.62       1389.73       1726.37       1.04          
457     757.56        1329.40       1386.16       1726.37       1.00          
458     1175.54       1329.60       1375.10       1726.37       0.96          
459     915.18        1330.84       1385.49       1726.37       0.96          
460     1230.92       1341.16       1392.05       1726.37       0.94          
461     465.91        1292.63       1384.20       1726.37       1.01          
462     1264.99       1347.38       1394.41       1726.37       1.04          
463     767.16        1339.63       1400.51       1726.37       1.03          
464     531.07        1326.97       1383.99       1726.37       0.99          
465     1248.17       1346.85       1403.89       1726.37       0.95          
466     1200.17       1336.87       1390.92       1726.37       0.97          
467     1270.46       1347.32       1399.17       1726.37       1.00          
468     963.46        1335.76       1408.53       1726.37       1.02          
469     819.10        1313.31       1382.34       1726.37       1.01          
470     1072.34       1338.45       1389.06       1726.37       0.96          
471     1086.99       1329.29       1381.67       1726.37       0.95          
472     560.85        1335.27       1387.22       1726.37       0.99          
473     1210.62       1346.28       1398.54       1726.37       0.98          
474     1196.22       1337.27       1384.87       1726.37       0.97          
475     1209.05       1339.89       1387.37       1726.37       0.98          
476     536.04        1262.74       1387.14       1726.37       1.00          
477     220.71        1277.43       1383.72       1726.37       0.99          
478     530.99        1300.10       1376.93       1726.37       0.98          
479     1292.68       1348.12       1391.09       1726.37       0.96          
480     1251.42       1348.11       1396.82       1726.37       0.95          
481     948.80        1334.94       1386.31       1726.37       0.99          
482     1241.82       1347.04       1386.44       1726.37       0.98          
483     988.26        1335.81       1392.46       1726.37       0.97          
484     1121.44       1347.61       1387.78       1726.37       0.97          
485     542.69        1326.77       1394.23       1726.37       1.00          
486     1265.03       1347.30       1391.93       1726.37       1.05          
487     1250.26       1344.80       1387.60       1726.37       1.07          
488     558.96        1334.26       1393.48       1726.37       1.08          
489     560.20        1318.47       1394.43       1726.37       0.97          
490     1215.92       1338.52       1403.17       1726.37       1.02          
491     1204.40       1342.99       1384.71       1726.37       0.96          
492     512.02        1331.34       1390.29       1726.37       0.96          
493     560.08        1334.56       1391.51       1726.37       0.96          
494     959.44        1333.42       1383.84       1726.37       1.04          
495     1229.21       1344.29       1384.51       1726.37       1.01          
496     1213.28       1336.85       1389.67       1726.37       1.01          
497     999.40        1330.41       1400.99       1726.37       1.00          
498     536.04        1272.49       1404.58       1726.37       0.94          
499     1053.03       1341.55       1406.79       1726.37       0.97          
500     1193.46       1340.78       1394.91       1726.37       1.08          
