number_generations: 5000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
117     0.00          5.57          10.60         10.92         0.94          
118     1.00          5.95          9.60          10.92         0.94          
119     1.00          5.81          10.00         10.92         0.94          
120     0.40          5.45          10.40         10.92         0.94          
121     1.00          6.01          10.40         10.92         0.91          
122     0.00          5.80          10.20         10.92         0.94          
123     0.00          5.90          10.20         10.92         0.93          
124     1.00          5.93          9.80          10.92         0.94          
125     1.00          6.17          10.00         10.92         0.94          
126     0.00          5.78          10.60         10.92         0.94          
127     1.00          5.67          11.00         10.92         0.94          
128     1.00          6.02          10.80         10.92         0.92          
129     1.00          5.69          10.00         10.92         0.91          
130     0.00          6.24          11.00         10.92         0.92          
131     1.00          5.89          10.40         10.92         0.90          
132     1.00          6.22          9.40          10.92         1.00          
133     1.00          5.99          10.60         10.92         0.91          
134     0.00          5.79          11.80         10.92         0.91          
135     1.00          6.09          9.60          10.92         0.93          
136     0.80          5.68          10.80         10.92         0.91          
137     0.00          6.07          9.60          10.92         0.94          
138     1.00          5.85          10.40         10.92         0.95          
139     1.00          6.07          10.60         10.92         0.94          
140     1.00          6.02          10.40         10.92         0.95          
141     0.00          5.81          10.20         10.92         0.94          
142     0.80          6.06          10.20         10.92         0.93          
143     0.00          6.01          10.80         10.92         0.96          
144     0.00          6.24          10.60         10.92         0.93          
145     1.00          5.86          10.20         10.92         0.93          
146     1.00          5.82          10.40         10.92         0.92          
147     1.00          6.12          10.40         10.92         0.92          
148     1.00          6.15          10.40         10.92         0.92          
149     1.00          6.35          10.80         10.92         0.93          
150     1.00          6.17          10.00         10.92         0.93          
151     1.00          6.00          10.40         10.92         0.92          
152     1.00          5.98          10.40         10.92         0.91          
153     0.00          5.87          10.20         10.92         0.94          
154     0.40          5.88          10.40         10.92         0.94          
155     1.00          5.85          10.80         10.92         0.91          
156     1.00          6.11          10.40         10.92         0.93          
157     1.00          6.24          11.00         10.92         0.91          
158     1.00          6.21          10.60         10.92         0.91          
159     1.00          6.50          10.20         10.92         0.91          
160     1.00          6.20          10.40         10.92         0.92          
161     1.00          6.40          10.40         10.92         0.93          
162     0.80          6.25          10.80         10.92         0.92          
163     0.00          6.01          10.40         10.92         0.94          
164     0.80          6.06          10.40         10.92         0.93          
165     1.00          6.19          10.00         10.92         0.92          
166     1.00          6.41          10.60         10.92         0.95          
167     0.80          6.18          10.60         10.92         0.94          
168     1.00          6.19          10.20         10.92         0.93          
169     1.00          6.64          11.20         10.92         0.94          
170     1.00          6.15          11.40         10.92         0.93          
171     0.60          6.04          10.60         10.92         0.94          
172     1.00          6.56          11.40         10.92         0.94          
173     1.00          6.58          10.80         10.92         0.94          
174     0.40          6.41          10.80         10.92         0.93          
175     0.00          6.58          10.60         10.92         0.92          
176     1.00          6.40          10.60         10.92         0.93          
177     1.00          6.35          10.40         10.92         0.94          
178     0.00          6.45          10.60         10.92         0.93          
179     1.00          6.25          10.20         10.92         0.93          
180     0.00          6.36          11.80         10.92         0.93          
181     0.00          6.21          10.80         10.92         0.93          
182     0.00          6.26          11.00         10.92         0.94          
183     0.00          6.26          10.40         10.92         0.95          
184     0.80          6.11          10.80         10.92         0.94          
185     0.40          6.57          11.00         10.92         0.92          
186     0.00          6.54          10.80         10.92         0.91          
187     0.00          6.35          11.00         10.92         0.91          
188     0.00          6.20          11.00         10.92         0.92          
189     0.20          6.00          10.80         10.92         0.94          
190     0.00          6.26          10.80         10.92         0.91          
191     0.00          6.16          11.00         10.92         0.94          
192     0.80          6.47          11.00         10.92         0.91          
193     0.00          6.01          10.60         10.92         0.92          
194     1.00          6.18          11.60         10.92         0.92          
195     0.00          6.31          10.20         10.92         0.93          
196     0.00          6.25          11.00         10.92         0.95          
197     0.60          6.24          11.00         10.92         0.91          
198     1.00          6.46          10.60         10.92         0.91          
199     1.00          6.45          10.60         10.92         0.90          
200     0.00          6.14          11.00         10.92         0.90          
201     0.20          6.65          11.00         10.92         0.92          
202     0.40          6.41          10.60         10.92         0.92          
203     0.00          6.49          12.60         10.92         0.91          
204     0.00          6.05          11.00         10.92         0.91          
205     0.00          6.66          11.00         10.92         0.90          
206     0.00          6.27          10.80         10.92         0.93          
207     1.00          6.11          10.80         10.92         0.94          
208     1.00          6.38          10.60         10.92         0.91          
209     0.00          6.43          11.00         10.92         0.91          
210     1.00          6.42          11.20         10.92         0.92          
211     1.00          6.40          10.60         10.92         0.91          
212     0.20          6.46          10.80         10.92         0.93          
213     0.00          6.35          11.20         10.92         0.95          
214     0.00          6.33          11.00         10.92         0.93          
215     0.00          6.71          10.80         10.92         0.94          
216     1.00          6.42          12.00         10.92         0.93          
217     0.00          6.44          11.40         10.92         0.92          
218     1.00          6.81          11.40         10.92         0.93          
219     0.00          6.53          11.20         10.92         0.93          
220     1.00          6.37          10.80         10.92         0.94          
221     0.00          5.92          12.60         11.10         0.93          
222     1.00          6.24          11.20         11.60         0.93          
223     0.00          6.04          10.60         11.60         0.93          
224     0.60          6.74          10.80         11.60         0.93          
225     0.00          6.55          11.40         11.60         0.92          
226     1.00          6.58          10.80         11.60         0.93          
227     1.00          6.52          11.60         11.60         0.94          
228     0.00          6.38          11.40         11.60         0.91          
229     1.00          6.63          11.40         11.60         0.93          
230     1.00          6.63          11.80         11.60         0.94          
231     0.00          6.37          10.60         11.60         0.93          
232     1.00          6.49          10.60         11.60         0.92          
233     1.00          6.17          11.80         11.76         0.94          
234     0.80          6.40          10.80         11.76         0.92          
235     0.00          6.62          11.40         11.76         0.92          
236     0.00          6.70          11.80         11.76         0.92          
237     1.00          6.65          11.80         11.76         0.92          
238     0.00          6.67          11.80         11.76         0.96          
239     1.00          6.62          10.80         11.76         0.94          
240     1.00          6.93          11.80         11.76         0.93          
241     1.00          6.85          11.00         11.76         0.94          
242     1.00          6.50          13.00         11.76         0.95          
243     1.00          6.61          11.40         11.76         0.93          
244     1.00          6.94          10.80         11.76         0.95          
245     1.00          6.83          11.80         11.76         0.94          
246     0.00          6.56          11.40         11.76         0.94          
247     0.80          6.59          11.60         11.76         0.93          
248     1.00          6.25          11.40         11.76         0.94          
249     0.00          6.73          11.60         11.76         0.93          
250     0.80          6.46          11.40         11.76         0.91          
251     0.00          6.51          12.00         11.76         0.90          
252     0.00          6.90          12.20         12.32         0.93          
253     1.00          6.86          12.20         12.32         0.93          
254     0.00          6.72          12.60         12.32         0.93          
255     0.80          6.78          11.00         12.32         0.93          
256     0.80          6.63          11.00         12.32         0.94          
257     1.00          6.76          11.40         12.32         0.93          
258     0.00          6.33          11.60         12.32         0.94          
259     0.00          6.91          13.00         12.32         0.94          
260     1.00          7.01          11.60         12.32         0.94          
261     1.00          6.71          12.20         12.32         0.93          
262     0.00          6.73          11.80         12.32         0.93          
263     0.00          7.08          12.60         12.32         0.95          
264     1.00          7.09          12.00         12.32         0.96          
265     1.00          6.92          12.00         12.32         0.95          
266     0.00          6.86          11.20         12.32         0.94          
267     0.80          6.66          11.60         12.32         0.93          
268     0.00          7.23          12.00         12.32         0.92          
269     0.00          7.07          11.40         12.32         0.93          
270     0.00          6.88          11.80         12.32         0.92          
271     0.80          7.24          12.00         12.32         0.92          
272     0.00          7.03          11.40         12.32         0.93          
273     1.00          7.26          12.60         12.32         0.94          
274     1.00          7.17          11.40         12.32         0.93          
275     0.80          7.18          12.40         12.32         0.95          
276     0.00          6.95          11.40         12.32         0.94          
277     1.00          7.02          11.80         12.32         0.95          
278     1.00          7.32          12.20         12.32         0.95          
279     0.00          7.04          11.80         12.32         0.93          
280     0.20          6.95          11.60         12.32         0.95          
281     0.60          7.01          11.80         12.32         0.93          
282     1.00          7.48          12.40         12.32         0.95          
283     1.00          7.67          13.40         12.32         0.95          
284     0.00          7.02          12.20         12.32         0.96          
285     1.00          7.01          12.40         12.32         0.93          
286     1.00          7.37          12.20         12.32         0.92          
287     0.40          7.19          12.20         12.32         0.94          
288     1.00          7.14          12.40         12.32         0.95          
289     1.00          7.18          12.40         12.32         0.93          
290     1.00          6.84          12.60         12.32         0.94          
291     1.00          7.51          13.40         12.32         0.92          
292     1.00          7.61          12.60         12.32         0.91          
293     1.00          7.10          12.40         12.32         0.92          
294     1.00          6.79          12.20         12.32         0.92          
295     1.00          7.02          13.00         12.32         0.93          
296     1.00          6.94          12.20         12.32         0.92          
297     0.00          7.11          12.80         12.32         0.96          
298     1.00          6.94          12.00         12.32         0.95          
299     1.00          7.23          13.20         12.32         0.95          
300     0.00          7.30          12.20         12.32         0.93          
301     1.00          7.49          12.00         12.32         0.93          
302     1.00          7.35          12.60         12.32         0.93          
303     1.00          7.13          12.00         12.32         0.93          
304     1.00          7.45          12.00         12.32         0.93          
305     0.60          6.94          11.80         12.32         0.96          
306     1.00          7.17          13.00         12.32         0.96          
307     1.00          7.21          12.20         12.32         0.94          
308     1.00          7.01          12.60         12.32         0.93          
309     1.00          7.24          12.20         12.32         1.10          
310     1.00          7.51          12.00         12.32         0.93          
311     1.00          7.34          11.80         12.32         0.92          
312     0.00          7.45          12.20         12.32         0.94          
313     1.00          7.47          12.80         12.32         0.93          
314     1.00          7.49          12.00         12.32         0.93          
315     1.00          7.26          13.80         12.32         0.95          
316     1.00          7.23          12.40         12.32         0.96          
317     1.00          7.65          12.00         12.32         0.95          
318     1.00          7.26          13.60         12.32         0.94          
319     1.00          7.68          12.80         12.32         0.94          
320     1.00          7.51          12.00         12.32         0.94          
321     1.00          7.43          12.00         12.32         0.92          
322     1.00          7.65          14.00         12.32         0.94          
323     1.00          7.57          13.00         12.32         0.93          
324     1.60          7.68          11.60         12.32         0.93          
325     1.00          7.45          13.00         12.32         0.91          
326     1.00          7.67          12.20         12.32         0.92          
327     1.00          7.79          12.40         12.32         0.92          
328     1.00          8.10          12.20         12.32         0.96          
329     1.00          7.41          12.00         12.32         0.96          
330     1.00          7.51          13.20         12.32         0.92          
331     1.00          7.64          12.20         12.32         0.95          
332     1.00          8.22          12.20         12.32         0.94          
333     1.00          7.67          13.00         12.32         0.94          
334     1.00          7.58          12.40         12.32         0.95          
335     1.00          7.99          13.00         12.32         0.94          
336     0.60          7.62          12.40         12.32         0.96          
337     0.00          7.66          12.40         12.32         0.95          
338     1.00          7.60          13.60         12.32         0.95          
339     0.00          7.93          12.60         12.32         0.95          
340     0.00          7.86          12.40         12.32         0.92          
341     0.00          7.75          13.40         13.02         0.94          
342     0.00          7.50          13.00         13.02         0.92          
343     0.00          7.86          13.00         13.02         0.93          
344     0.00          7.70          13.00         13.02         0.93          
345     1.00          7.89          13.20         13.02         0.92          
346     0.00          8.08          13.20         13.02         0.92          
347     0.00          7.48          12.80         13.02         0.94          
348     0.00          7.98          13.00         13.02         0.93          
349     0.00          7.59          12.40         13.02         0.89          
350     1.00          7.28          13.00         13.02         0.94          
351     0.00          7.95          13.20         13.02         0.95          
352     0.00          7.96          12.40         13.02         0.96          
353     0.00          7.82          12.80         13.02         0.95          
354     0.00          7.71          13.60         13.02         0.95          
355     0.00          7.92          13.40         13.02         0.99          
356     0.00          7.73          13.80         13.02         1.00          
357     0.00          7.95          13.20         13.02         0.95          
358     0.00          7.96          13.00         13.02         0.92          
359     0.00          7.87          13.00         13.02         0.94          
360     0.00          7.72          13.40         13.26         0.94          
361     0.00          8.14          13.60         13.26         0.92          
362     0.00          8.08          13.00         13.26         0.94          
363     0.00          8.06          13.40         13.26         0.93          
364     0.00          8.29          13.20         13.26         0.94          
365     0.00          8.15          13.20         13.26         0.93          
366     0.00          8.13          13.20         13.26         0.93          
367     0.00          8.11          13.20         13.26         0.93          
368     0.00          8.85          13.40         13.26         0.97          
369     1.00          8.51          13.00         13.26         0.95          
370     0.00          8.78          13.40         13.26         0.94          
371     0.40          8.26          13.00         13.26         0.94          
372     1.00          8.94          13.40         13.26         0.92          
373     1.00          8.52          13.00         13.26         0.91          
374     0.00          8.25          13.60         13.26         0.92          
375     0.00          8.50          13.60         13.26         0.92          
376     0.00          8.43          13.40         13.26         0.94          
377     0.00          8.33          13.60         13.26         0.93          
378     0.00          8.35          13.00         13.26         0.94          
379     0.00          8.39          13.40         13.26         0.91          
380     0.00          7.96          13.80         13.26         0.91          
381     1.00          8.57          13.00         13.26         0.92          
382     0.00          8.25          12.40         13.26         0.90          
383     1.00          8.71          13.80         13.26         0.92          
384     1.00          8.57          13.80         13.30         0.95          
385     0.00          8.44          13.40         13.30         0.94          
386     1.00          8.46          13.60         13.30         0.93          
387     1.00          8.10          13.20         13.30         0.92          
388     1.00          8.39          13.20         13.30         0.93          
389     1.00          8.55          13.40         13.30         0.94          
390     0.00          8.79          13.60         13.30         0.94          
391     0.00          8.59          13.00         13.30         0.94          
392     1.00          8.83          13.00         13.30         0.94          
393     1.00          8.97          14.00         13.30         0.95          
394     0.00          7.99          13.80         13.30         0.94          
395     0.00          8.38          13.40         13.30         0.93          
396     1.00          8.51          13.80         13.30         0.94          
397     0.00          8.41          13.20         13.30         0.92          
398     0.00          8.87          13.80         13.30         0.92          
399     0.00          8.29          13.60         13.30         0.91          
400     0.00          8.36          13.20         13.30         0.91          
401     0.00          7.78          13.20         13.30         0.90          
402     1.00          8.63          13.40         13.30         0.92          
403     0.00          8.18          13.40         13.30         0.92          
404     1.00          8.27          13.80         13.48         0.91          
405     1.00          8.18          13.60         13.48         0.94          
406     0.00          8.27          13.20         13.48         0.94          
407     1.00          8.14          13.80         13.48         0.93          
408     0.00          8.15          13.60         13.48         0.93          
409     0.00          8.64          13.40         13.48         0.91          
410     1.00          8.50          13.40         13.48         0.91          
411     1.00          8.04          13.20         13.48         0.93          
412     1.00          8.25          13.80         13.48         0.92          
413     1.00          7.64          13.80         13.48         0.90          
414     1.00          8.37          13.60         13.48         0.93          
415     0.00          8.40          13.20         13.48         0.94          
416     1.00          8.27          13.80         13.48         0.91          
417     1.00          8.86          13.60         13.48         0.91          
418     1.00          8.58          13.60         13.48         0.91          
419     0.00          8.71          13.80         13.48         0.89          
420     1.00          8.50          13.60         13.48         0.93          
421     0.00          8.17          13.40         13.48         0.92          
422     1.00          8.46          13.60         13.48         0.91          
423     1.00          8.08          13.20         13.48         0.92          
424     1.00          9.00          13.80         13.48         0.94          
425     1.00          8.64          13.40         13.48         0.92          
426     1.00          8.94          13.80         13.48         0.91          
427     0.00          8.71          13.60         13.48         0.90          
428     1.00          8.80          14.00         13.48         0.91          
429     0.00          8.52          14.00         13.48         0.92          
430     1.00          8.83          13.80         13.48         0.92          
431     0.00          8.95          13.80         13.48         0.94          
432     1.00          8.71          13.60         13.48         0.95          
433     1.00          8.98          14.00         13.48         0.96          
434     1.00          8.74          13.60         13.48         0.94          
435     1.00          8.55          13.80         13.48         0.92          
436     1.00          8.81          14.00         13.48         0.90          
437     1.00          8.75          14.00         13.48         0.94          
438     0.00          7.92          13.20         13.48         0.94          
439     1.00          8.74          13.80         13.48         0.94          
440     0.40          8.98          13.80         13.48         0.94          
441     0.00          8.72          13.20         13.48         0.95          
442     0.00          8.94          13.60         13.48         0.94          
443     1.00          8.54          13.80         13.48         0.94          
444     1.00          8.37          13.40         13.48         0.92          
445     0.00          8.66          13.20         13.48         0.93          
446     0.00          8.63          13.80         13.48         0.94          
447     1.00          8.46          13.60         13.48         0.93          
448     0.00          8.33          13.20         13.48         0.94          
449     1.00          9.14          13.40         13.48         0.93          
450     0.20          8.62          13.60         13.48         0.94          
451     1.00          8.56          13.40         13.48         0.96          
452     0.00          8.54          13.00         13.48         0.93          
453     0.00          8.35          14.00         13.48         0.93          
454     1.00          8.50          14.00         13.48         0.93          
455     1.00          8.80          13.40         13.48         0.95          
456     1.00          8.81          13.60         13.48         0.95          
457     1.00          8.87          13.60         13.48         0.94          
458     1.00          8.71          13.40         13.48         0.94          
459     1.00          9.06          13.40         13.48         0.93          
460     0.00          8.38          13.40         13.48         0.93          
461     1.00          8.85          13.60         13.48         0.94          
462     0.40          9.02          13.60         13.48         0.93          
463     0.00          8.89          13.80         13.48         0.94          
464     0.00          8.85          13.40         13.48         0.94          
465     1.00          8.79          13.60         13.48         0.96          
466     1.00          8.77          13.40         13.48         0.91          
467     1.00          8.85          14.00         13.48         0.92          
468     1.00          8.77          13.40         13.48         0.94          
469     0.00          8.95          13.80         13.48         0.91          
470     1.00          8.64          13.60         13.48         0.92          
471     0.00          9.14          13.60         13.48         0.92          
472     0.00          8.56          13.80         13.48         0.92          
473     1.00          9.05          13.80         13.48         0.92          
474     0.00          8.66          13.40         13.48         0.94          
475     1.00          8.84          13.60         13.48         0.97          
476     1.00          9.03          13.60         13.48         0.91          
477     0.00          8.60          13.60         13.48         0.93          
478     0.00          8.79          13.40         13.48         0.93          
479     0.00          8.81          13.80         13.48         0.92          
480     1.00          8.96          13.40         13.48         0.92          
481     0.00          8.77          14.00         13.48         0.91          
482     1.00          8.37          13.80         13.48         0.92          
483     1.00          8.81          13.40         13.48         0.92          
484     1.00          8.75          13.60         13.48         0.96          
485     0.00          8.81          14.00         13.48         0.92          
486     1.00          8.47          13.20         13.48         0.92          
487     1.00          9.17          13.60         13.48         0.94          
488     0.00          8.39          13.20         13.48         0.94          
489     1.00          9.01          13.80         13.48         0.95          
490     0.00          9.14          13.60         13.48         0.93          
491     1.00          8.87          13.60         13.48         0.94          
492     0.00          8.71          13.60         13.48         0.96          
493     1.00          8.99          13.40         13.48         0.94          
494     1.00          8.98          14.00         13.62         0.93          
495     1.00          9.21          14.00         13.62         0.94          
496     0.00          9.13          13.80         13.62         0.91          
497     1.00          8.57          13.40         13.62         0.93          
498     1.00          8.63          13.80         13.62         0.92          
499     1.00          8.79          14.00         13.64         0.94          
500     1.00          8.68          13.60         13.64         0.92          
501     0.00          8.75          13.80         13.64         0.93          
502     0.00          8.75          13.60         13.64         0.94          
503     1.00          8.83          13.80         13.64         0.96          
504     1.00          9.32          14.20         13.64         0.97          
505     1.00          8.97          13.80         13.64         0.94          
506     1.00          8.97          14.00         13.64         0.93          
507     1.00          9.29          14.00         13.64         0.91          
508     1.00          8.20          13.60         13.64         0.89          
509     1.00          8.69          14.20         13.64         0.92          
510     1.00          9.05          14.20         13.74         0.91          
511     1.00          8.82          13.80         13.74         0.89          
512     1.00          9.16          14.00         13.74         0.92          
513     1.00          8.84          14.00         13.74         0.91          
514     1.00          9.15          13.80         13.74         0.91          
515     1.00          8.95          14.00         13.74         0.92          
516     1.00          8.91          14.00         13.74         0.91          
517     1.00          8.78          13.80         13.74         0.91          
518     1.00          9.26          14.00         13.74         0.93          
519     1.00          9.02          14.00         13.74         0.92          
520     1.00          9.06          14.00         13.74         0.92          
521     1.00          9.00          14.00         13.74         0.93          
522     1.00          8.59          14.00         13.74         0.93          
523     1.00          9.10          14.00         13.74         0.92          
524     1.00          9.38          14.00         13.74         0.92          
525     1.00          9.44          14.00         13.74         0.91          
526     1.00          9.15          14.20         13.84         0.92          
527     1.00          8.84          14.00         13.84         0.94          
528     0.00          8.88          14.00         13.84         0.91          
529     1.00          8.70          14.80         13.84         0.91          
530     1.00          8.98          13.80         13.84         0.90          
531     0.00          8.76          14.00         13.84         0.93          
532     1.00          9.08          14.00         13.84         0.92          
533     1.00          9.21          14.40         13.84         0.93          
534     1.00          9.09          14.00         13.84         0.94          
535     1.00          9.38          14.00         13.84         0.96          
536     1.00          9.21          14.00         13.84         0.94          
537     1.00          8.68          13.80         13.84         0.94          
538     1.00          8.74          14.40         13.84         0.97          
539     1.00          8.87          14.00         13.84         0.95          
540     0.80          8.78          14.00         13.84         0.93          
541     1.00          8.65          14.60         13.84         0.92          
542     1.00          9.03          14.00         13.84         0.90          
543     1.00          9.04          14.00         13.84         0.91          
544     1.00          8.93          13.80         13.84         0.90          
545     1.00          8.94          14.20         13.84         0.92          
546     0.60          9.25          14.20         13.84         0.91          
547     1.00          8.81          14.20         13.84         0.92          
548     1.00          9.30          14.00         13.84         0.90          
549     1.00          9.12          14.00         13.84         0.92          
550     1.00          8.67          14.20         13.84         0.90          
551     1.00          9.12          14.40         13.84         0.92          
552     1.00          9.39          14.20         13.84         0.95          
553     1.00          9.46          14.00         13.84         0.93          
554     0.00          8.61          14.00         13.84         0.90          
555     1.00          9.35          14.40         13.84         0.92          
556     1.00          8.68          14.00         13.84         0.91          
557     0.80          9.57          14.00         13.84         0.96          
558     1.00          9.03          13.80         13.84         0.93          
559     1.00          9.26          14.00         13.84         0.95          
560     0.00          9.05          14.20         13.84         0.94          
561     1.00          9.41          14.20         13.84         0.93          
562     1.00          9.22          14.00         13.90         0.95          
563     1.00          9.21          14.20         13.90         0.96          
564     1.00          9.31          14.00         13.90         0.93          
565     1.00          9.29          14.00         13.90         0.93          
566     1.00          9.50          14.20         13.90         0.94          
567     1.00          9.69          14.00         13.90         0.96          
