experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 776.6538164615631

Genome Size: 90
Free Parameters: {'individual_size': 90}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -104.09       -51.32        -9.56         -10.51        0.32          
52      -112.19       -54.89        -14.90        -10.51        0.32          
53      -100.31       -56.17        -8.85         -10.51        0.35          
54      -98.35        -57.10        -14.06        -10.51        0.32          
55      -103.36       -58.52        -12.47        -10.51        0.31          
56      -104.46       -52.95        -8.62         -10.51        0.32          
57      -101.62       -51.29        -9.92         -10.51        0.34          
58      -103.39       -51.18        -11.80        -10.51        0.32          
59      -106.46       -53.54        -12.46        -10.51        0.32          
60      -107.05       -55.48        -12.44        -10.51        0.33          
61      -101.30       -54.47        -11.61        -10.51        0.33          
62      -108.42       -55.52        -14.62        -10.51        0.33          
63      -111.58       -50.69        -10.66        -10.24        0.32          
64      -102.29       -50.46        -9.97         -10.24        0.31          
65      -103.04       -48.65        -11.24        -10.24        0.32          
66      -95.50        -46.50        -13.16        -10.24        0.33          
67      -99.49        -44.07        -9.69         -10.24        0.33          
68      -99.74        -45.78        -9.78         -10.24        0.31          
69      -94.60        -45.80        -13.23        -10.24        0.35          
70      -90.02        -44.38        -9.54         -10.24        0.34          
71      -94.22        -44.69        -7.37         -10.24        0.31          
72      -97.31        -40.56        -9.72         -10.24        0.32          
73      -87.90        -39.54        -10.21        -10.24        0.33          
74      -83.10        -39.12        -9.83         -9.80         0.34          
75      -92.16        -40.84        -9.10         -9.80         0.33          
76      -86.16        -40.17        -10.56        -9.80         0.34          
77      -86.55        -43.81        -12.61        -9.80         0.33          
78      -99.43        -44.16        -8.13         -9.80         0.33          
79      -96.73        -41.70        -12.19        -9.80         0.35          
80      -102.68       -44.47        -10.04        -9.80         0.33          
81      -91.49        -40.56        -6.26         -9.80         0.33          
82      -108.11       -46.04        -11.42        -9.80         0.30          
83      -89.38        -42.45        -10.92        -9.80         0.33          
84      -104.33       -40.34        -9.01         -9.80         0.33          
85      -91.61        -41.25        -12.11        -9.80         0.31          
86      -95.80        -39.33        -10.52        -9.80         0.31          
87      -94.83        -37.93        -9.37         -9.80         0.33          
88      -91.83        -37.63        -8.20         -9.80         0.32          
89      -78.42        -37.60        -7.15         -9.80         0.31          
90      -82.64        -37.14        -11.66        -9.80         0.31          
91      -88.67        -36.27        -9.04         -9.39         0.32          
92      -73.86        -30.85        -7.17         -9.39         0.33          
93      -100.82       -28.97        -8.73         -9.39         0.33          
94      -73.52        -30.13        -10.56        -9.31         0.32          
95      -62.63        -25.94        -10.24        -9.31         0.33          
96      -85.42        -25.85        -9.18         -9.31         0.30          
97      -73.22        -26.37        -8.36         -9.31         0.32          
98      -77.48        -26.21        -9.57         -9.31         0.31          
99      -77.31        -23.96        -7.35         -9.31         0.32          
100     -65.55        -25.85        -9.05         -9.31         0.30          
101     -73.56        -23.73        -8.71         -9.31         0.32          
102     -61.09        -24.62        -10.84        -9.31         0.31          
103     -67.71        -23.55        -7.30         -9.31         0.30          
104     -71.87        -21.94        -6.65         -9.31         0.32          
105     -70.04        -25.15        -10.02        -9.31         0.32          
106     -75.17        -27.21        -10.94        -9.31         0.31          
107     -75.03        -23.53        -9.67         -9.31         0.30          
108     -57.47        -23.09        -8.50         -8.86         0.32          
109     -57.12        -24.22        -10.39        -8.86         0.31          
110     -62.58        -21.23        -8.57         -8.86         0.32          
111     -53.48        -21.52        -10.19        -8.86         0.33          
112     -57.92        -19.93        -8.30         -8.86         0.30          
113     -60.63        -20.11        -9.00         -8.86         0.28          
114     -51.56        -19.04        -5.83         -8.86         0.33          
115     -74.31        -21.48        -10.06        -8.86         0.33          
116     -56.59        -16.93        -7.46         -8.86         0.31          
117     -71.04        -19.26        -9.26         -8.86         0.30          
118     -55.16        -18.14        -8.04         -8.86         0.30          
119     -53.69        -19.02        -10.81        -8.86         0.32          
120     -59.60        -19.56        -10.42        -8.86         0.31          
121     -50.01        -17.56        -8.89         -8.86         0.31          
122     -56.71        -17.22        -7.21         -8.86         0.32          
123     -50.48        -17.76        -10.63        -8.86         0.33          
124     -47.33        -16.69        -8.65         -8.86         0.33          
125     -56.77        -15.38        -7.91         -8.86         0.32          
126     -46.92        -15.76        -8.63         -8.86         0.30          
127     -41.49        -13.40        -5.42         -8.86         0.32          
128     -49.41        -16.92        -7.85         -8.86         0.32          
129     -48.96        -16.43        -9.35         -8.86         0.34          
130     -46.27        -19.25        -10.62        -8.86         0.33          
131     -41.20        -13.91        -8.48         -8.86         0.30          
132     -38.23        -15.13        -9.11         -8.86         0.30          
133     -36.14        -13.28        -5.99         -8.86         0.30          
134     -43.82        -16.05        -8.03         -8.86         0.30          
135     -62.99        -15.82        -9.78         -8.86         0.31          
136     -58.99        -14.83        -8.15         -8.86         0.32          
137     -43.83        -15.84        -7.26         -8.86         0.29          
138     -56.67        -15.89        -8.01         -8.86         0.31          
139     -45.80        -13.38        -5.54         -8.86         0.32          
140     -49.16        -14.83        -6.32         -8.86         0.31          
141     -41.32        -14.61        -5.87         -8.86         0.30          
142     -52.35        -13.07        -4.76         -8.86         0.29          
143     -39.43        -14.97        -6.56         -8.86         0.32          
144     -54.59        -14.91        -7.64         -8.86         0.30          
145     -56.07        -14.82        -8.36         -8.86         0.32          
146     -52.29        -15.28        -6.68         -8.86         0.30          
147     -50.40        -13.96        -7.10         -8.86         0.27          
148     -48.99        -15.36        -8.25         -8.86         0.31          
149     -50.72        -14.25        -6.51         -8.86         0.30          
150     -62.16        -14.47        -8.48         -8.86         0.30          
151     -36.08        -13.13        -7.38         -8.86         0.29          
152     -45.34        -14.14        -9.29         -8.86         0.31          
153     -29.48        -11.75        -7.15         -7.99         0.31          
154     -33.22        -12.31        -7.34         -7.99         0.30          
155     -42.66        -11.96        -8.38         -7.99         0.30          
156     -42.93        -16.08        -9.39         -7.99         0.31          
157     -58.20        -12.78        -6.53         -7.99         0.31          
158     -42.48        -14.34        -8.09         -7.99         0.32          
159     -35.76        -9.39         -4.12         -7.99         0.30          
160     -32.02        -11.25        -6.02         -7.99         0.32          
161     -36.60        -13.04        -9.50         -7.99         0.31          
162     -43.12        -13.97        -10.47        -7.99         0.31          
163     -31.09        -13.03        -9.20         -7.99         0.30          
164     -32.58        -13.89        -9.68         -7.99         0.28          
165     -48.74        -13.09        -9.32         -7.99         0.30          
166     -23.23        -11.17        -6.15         -7.99         0.31          
167     -30.15        -12.12        -6.93         -7.99         0.32          
168     -52.04        -14.23        -10.01        -7.99         0.30          
169     -31.97        -11.64        -7.39         -7.99         0.31          
170     -32.57        -13.19        -9.20         -7.99         0.31          
171     -27.36        -11.15        -7.36         -7.99         0.29          
172     -42.11        -14.79        -7.04         -7.99         0.33          
173     -26.46        -10.46        -5.09         -7.99         0.31          
174     -22.70        -9.79         -5.99         -7.99         0.31          
175     -24.92        -9.52         -3.96         -7.99         0.31          
176     -43.70        -16.98        -10.33        -7.99         0.31          
177     -38.05        -16.19        -10.08        -7.99         0.30          
178     -41.83        -12.56        -8.39         -7.99         0.28          
179     -29.11        -12.33        -6.46         -7.99         0.30          
180     -40.46        -13.57        -7.86         -7.99         0.30          
181     -51.63        -14.88        -8.78         -7.99         0.31          
182     -48.24        -15.79        -8.99         -7.99         0.30          
183     -48.47        -16.62        -10.94        -7.99         0.31          
184     -38.18        -12.67        -5.57         -7.99         0.31          
185     -60.43        -13.83        -5.81         -7.99         0.30          
186     -57.88        -14.89        -8.38         -7.99         0.29          
187     -47.69        -13.75        -7.96         -7.99         0.31          
188     -34.22        -15.30        -10.05        -7.99         0.31          
189     -39.49        -14.17        -9.06         -7.99         0.30          
190     -46.67        -12.60        -7.81         -7.99         0.29          
191     -40.44        -11.93        -8.67         -7.99         0.30          
192     -36.84        -11.54        -6.25         -7.99         0.32          
193     -30.23        -12.77        -9.54         -7.99         0.29          
194     -38.60        -9.56         -4.27         -7.99         0.30          
195     -28.95        -11.67        -7.20         -7.99         0.29          
196     -32.36        -12.26        -6.25         -7.99         0.29          
197     -42.23        -15.67        -6.71         -7.99         0.31          
198     -35.82        -12.95        -6.86         -7.99         0.29          
199     -43.04        -11.90        -5.85         -7.99         0.31          
200     -35.52        -16.42        -10.45        -7.99         0.28          
201     -46.50        -15.37        -9.48         -7.99         0.31          
202     -58.79        -16.38        -9.79         -7.99         0.31          
203     -45.26        -15.21        -10.48        -7.99         0.29          
204     -33.37        -10.97        -4.97         -7.99         0.31          
205     -37.51        -14.53        -6.33         -7.99         0.32          
206     -38.74        -13.67        -8.55         -7.99         0.28          
207     -49.43        -13.18        -7.28         -7.99         0.32          
208     -39.47        -11.99        -8.43         -7.99         0.30          
209     -65.46        -14.55        -10.81        -7.99         0.29          
210     -32.20        -14.79        -10.26        -7.99         0.29          
211     -31.43        -12.28        -7.64         -7.99         0.27          
212     -38.94        -12.64        -7.67         -7.99         0.31          
213     -34.95        -12.15        -6.64         -7.99         0.29          
214     -32.71        -10.43        -6.01         -7.99         0.30          
215     -30.28        -10.89        -5.97         -7.99         0.29          
216     -38.37        -12.39        -8.44         -7.99         0.31          
217     -39.53        -8.01         -3.14         -7.99         0.31          
218     -61.95        -12.36        -6.84         -7.99         0.28          
219     -38.87        -15.22        -8.94         -7.99         0.30          
220     -46.23        -13.56        -7.14         -7.99         0.30          
221     -35.44        -13.54        -9.09         -7.99         0.31          
222     -46.78        -14.76        -9.51         -7.99         0.31          
223     -33.61        -11.48        -7.77         -7.99         0.32          
224     -40.54        -15.51        -7.85         -7.99         0.30          
225     -40.25        -12.49        -7.08         -7.99         0.32          
226     -31.00        -14.51        -7.36         -7.99         0.31          
227     -32.99        -13.18        -8.55         -7.99         0.32          
228     -33.76        -13.40        -8.25         -7.99         0.29          
229     -39.73        -13.53        -6.49         -7.99         0.28          
230     -29.43        -12.60        -7.66         -7.99         0.29          
231     -48.69        -16.53        -9.50         -7.99         0.28          
232     -51.03        -11.57        -6.73         -7.99         0.33          
233     -45.63        -11.81        -7.37         -7.99         0.31          
234     -27.14        -11.66        -6.51         -7.99         0.30          
235     -40.13        -12.01        -5.68         -7.99         0.28          
236     -53.96        -13.65        -7.65         -7.99         0.35          
237     -51.54        -15.52        -9.94         -7.99         0.31          
238     -41.03        -12.48        -6.67         -7.99         0.30          
239     -43.58        -14.38        -7.19         -7.99         0.31          
240     -44.71        -15.96        -11.12        -7.99         0.33          
241     -47.65        -17.49        -9.69         -7.99         0.30          
242     -36.94        -12.64        -7.46         -7.99         0.31          
243     -48.33        -13.75        -8.03         -7.99         0.31          
244     -29.66        -11.02        -5.72         -7.99         0.33          
245     -36.13        -12.66        -7.19         -7.99         0.34          
246     -50.19        -13.94        -8.00         -7.99         0.29          
247     -40.68        -13.58        -7.48         -7.99         0.29          
248     -39.49        -13.78        -7.69         -7.99         0.31          
249     -47.96        -13.09        -7.32         -7.99         0.30          
250     -29.22        -12.73        -6.77         -7.99         0.31          
251     -47.25        -15.99        -9.48         -7.99         0.30          
252     -35.43        -10.98        -6.02         -7.99         0.30          
253     -26.83        -10.59        -6.27         -7.99         0.29          
254     -40.05        -14.50        -9.17         -7.99         0.30          
255     -38.18        -12.94        -8.36         -7.99         0.30          
256     -46.58        -10.47        -6.09         -7.99         0.31          
257     -33.01        -11.80        -7.85         -7.99         0.31          
258     -55.79        -14.13        -8.04         -7.99         0.29          
259     -61.93        -13.41        -9.06         -7.99         0.31          
260     -38.60        -10.12        -4.19         -7.99         0.30          
261     -35.11        -12.14        -7.55         -7.99         0.29          
262     -29.80        -13.51        -7.65         -7.99         0.29          
263     -36.23        -11.71        -7.34         -7.99         0.29          
264     -43.30        -11.85        -5.35         -7.99         0.30          
265     -43.43        -13.85        -8.80         -7.99         0.29          
266     -41.91        -11.65        -6.24         -7.99         0.31          
267     -37.80        -10.64        -6.23         -7.99         0.31          
268     -36.26        -14.57        -9.28         -7.99         0.32          
269     -31.53        -13.15        -9.43         -7.99         0.30          
270     -27.85        -9.62         -5.18         -7.99         0.31          
271     -29.08        -12.15        -8.51         -7.99         0.32          
272     -49.52        -11.46        -7.85         -7.99         0.32          
273     -31.09        -10.02        -6.27         -7.99         0.32          
274     -26.83        -11.71        -7.41         -7.99         0.32          
275     -31.67        -13.49        -10.36        -7.99         0.30          
276     -35.22        -13.78        -7.81         -7.99         0.30          
277     -29.00        -10.83        -7.12         -7.99         0.32          
278     -20.29        -10.30        -7.63         -7.99         0.31          
279     -30.83        -12.20        -9.69         -7.99         0.31          
280     -30.00        -12.24        -8.99         -7.99         0.30          
281     -25.61        -10.02        -7.13         -7.99         0.30          
282     -37.35        -10.10        -6.54         -7.99         0.29          
283     -31.21        -11.55        -8.28         -7.99         0.30          
284     -25.11        -12.20        -7.02         -7.99         0.32          
285     -21.43        -9.25         -5.08         -7.99         0.33          
286     -24.47        -8.36         -2.68         -7.99         0.30          
287     -30.65        -10.10        -6.45         -7.99         0.27          
288     -26.25        -11.85        -6.46         -7.99         0.29          
289     -35.45        -13.04        -9.12         -7.99         0.31          
290     -42.34        -12.46        -8.15         -7.99         0.31          
291     -37.87        -12.44        -8.90         -7.99         0.30          
292     -25.45        -9.77         -4.63         -7.99         0.30          
293     -51.83        -11.90        -8.50         -7.99         0.29          
294     -35.05        -10.84        -7.03         -7.95         0.31          
295     -32.11        -10.14        -5.02         -7.95         0.30          
296     -40.41        -14.43        -9.32         -7.95         0.30          
297     -41.72        -12.57        -8.12         -7.95         0.32          
298     -39.18        -12.02        -7.33         -7.95         0.29          
299     -37.06        -12.17        -8.84         -7.95         0.30          
300     -33.17        -10.51        -7.41         -7.95         0.33          
301     -47.77        -13.42        -9.75         -7.95         0.31          
302     -40.28        -13.56        -9.38         -7.95         0.29          
303     -41.65        -14.20        -9.00         -7.95         0.28          
304     -42.12        -13.29        -6.93         -7.95         0.30          
305     -29.22        -11.25        -6.37         -7.95         0.29          
306     -54.82        -15.08        -5.94         -7.95         0.32          
307     -40.23        -15.95        -10.43        -7.95         0.31          
308     -35.23        -11.74        -5.53         -7.95         0.31          
309     -44.98        -13.47        -7.47         -7.95         0.31          
310     -34.96        -15.25        -10.89        -7.95         0.30          
311     -25.18        -10.56        -6.34         -7.95         0.31          
312     -36.26        -13.57        -8.36         -7.95         0.30          
313     -49.32        -13.88        -8.18         -7.95         0.31          
314     -32.62        -12.72        -7.97         -7.95         0.30          
315     -36.81        -15.16        -7.88         -7.95         0.29          
316     -50.96        -13.99        -8.16         -7.95         0.31          
317     -32.93        -13.91        -6.80         -7.95         0.32          
318     -31.89        -13.51        -9.32         -7.95         0.30          
319     -42.61        -13.76        -7.50         -7.95         0.30          
320     -51.16        -18.44        -9.64         -7.95         0.30          
321     -57.48        -16.62        -8.96         -7.95         0.32          
322     -59.25        -15.03        -7.29         -7.93         0.31          
323     -50.05        -13.94        -7.46         -7.93         0.28          
324     -51.01        -17.07        -9.67         -7.93         0.29          
325     -56.94        -12.92        -6.96         -7.93         0.30          
326     -36.93        -15.50        -9.01         -7.93         0.32          
327     -43.92        -15.40        -10.79        -7.93         0.32          
328     -49.47        -14.33        -9.33         -7.93         0.30          
329     -45.99        -13.01        -7.24         -7.93         0.31          
330     -44.24        -12.79        -8.41         -7.93         0.31          
331     -45.39        -12.50        -6.83         -7.93         0.31          
332     -51.35        -12.35        -6.00         -7.93         0.30          
333     -45.71        -18.68        -10.31        -7.93         0.30          
334     -49.72        -14.95        -6.85         -7.93         0.30          
335     -54.76        -16.71        -9.79         -7.93         0.30          
336     -39.81        -15.57        -8.52         -7.93         0.30          
337     -42.71        -16.73        -10.01        -7.93         0.31          
338     -57.83        -15.22        -6.48         -7.93         0.32          
339     -43.43        -15.08        -9.35         -7.93         0.32          
340     -57.45        -18.48        -10.65        -7.93         0.29          
341     -61.81        -13.81        -6.49         -7.93         0.30          
342     -58.63        -11.35        -4.76         -7.93         0.30          
343     -39.25        -16.13        -10.31        -7.93         0.29          
344     -46.00        -12.94        -7.50         -7.93         0.31          
345     -42.15        -13.38        -8.29         -7.93         0.29          
346     -34.52        -12.83        -5.49         -7.93         0.30          
347     -61.61        -16.28        -8.78         -7.93         0.29          
348     -46.91        -12.69        -5.20         -7.93         0.31          
349     -50.11        -17.27        -10.53        -7.93         0.31          
350     -43.83        -15.99        -6.69         -7.93         0.31          
351     -40.69        -15.05        -5.50         -7.93         0.31          
352     -52.88        -15.34        -8.37         -7.93         0.30          
353     -53.60        -17.90        -7.44         -7.93         0.30          
354     -65.60        -17.02        -9.32         -7.93         0.30          
355     -61.51        -16.88        -8.09         -7.93         0.30          
356     -51.30        -18.01        -8.07         -7.93         0.31          
357     -46.87        -18.08        -9.70         -7.93         0.28          
358     -47.37        -17.64        -9.13         -7.93         0.29          
359     -51.86        -15.47        -6.39         -7.93         0.32          
360     -49.55        -13.94        -6.27         -7.93         0.33          
361     -45.50        -18.45        -9.77         -7.93         0.30          
362     -62.60        -17.19        -8.18         -7.93         0.28          
363     -50.68        -16.58        -7.80         -7.93         0.30          
364     -40.84        -14.59        -7.56         -7.93         0.31          
365     -45.54        -16.36        -8.11         -7.93         0.30          
366     -46.37        -16.97        -9.33         -7.93         0.30          
367     -53.70        -16.43        -9.48         -7.93         0.32          
368     -48.46        -13.64        -8.20         -7.93         0.31          
369     -49.09        -13.67        -5.42         -7.93         0.30          
370     -57.41        -14.10        -8.57         -7.93         0.32          
371     -43.97        -14.56        -10.01        -7.93         0.30          
372     -35.35        -14.96        -8.83         -7.93         0.30          
373     -43.45        -14.66        -9.14         -7.93         0.32          
374     -53.33        -15.68        -7.94         -7.93         0.32          
375     -39.66        -14.84        -9.12         -7.93         0.29          
376     -41.90        -15.41        -9.87         -7.93         0.32          
377     -36.15        -11.75        -4.57         -7.93         0.31          
378     -39.12        -14.62        -10.15        -7.88         0.30          
379     -39.35        -13.32        -5.50         -7.79         0.31          
380     -53.49        -13.53        -7.93         -7.79         0.31          
381     -30.38        -11.90        -7.41         -7.79         0.30          
382     -42.92        -12.83        -7.11         -7.79         0.35          
383     -40.61        -12.17        -8.07         -7.79         0.31          
384     -31.31        -11.31        -5.64         -7.79         0.31          
385     -40.24        -11.06        -5.99         -7.79         0.30          
386     -35.83        -11.85        -5.80         -7.79         0.31          
387     -49.53        -13.65        -8.22         -7.79         0.28          
388     -35.00        -11.10        -6.06         -7.79         0.32          
389     -36.43        -12.89        -7.54         -7.79         0.30          
390     -36.56        -11.12        -5.67         -7.79         0.28          
391     -39.61        -11.92        -7.22         -7.79         0.28          
392     -32.66        -12.92        -9.09         -7.79         0.30          
393     -28.83        -13.48        -9.69         -7.79         0.31          
394     -34.36        -12.31        -7.72         -7.79         0.31          
395     -33.37        -12.38        -7.32         -7.79         0.29          
396     -43.93        -13.34        -8.63         -7.79         0.33          
397     -36.98        -11.18        -6.03         -7.79         0.32          
398     -46.52        -11.40        -6.24         -7.79         0.30          
399     -36.49        -13.76        -9.59         -7.79         0.30          
400     -38.25        -12.12        -5.72         -7.79         0.29          
401     -26.39        -12.94        -9.15         -7.79         0.30          
402     -33.71        -13.51        -8.28         -7.79         0.31          
403     -29.20        -12.13        -5.06         -7.79         0.32          
404     -32.47        -9.26         -4.69         -7.79         0.29          
405     -27.90        -11.09        -8.02         -7.79         0.29          
406     -29.16        -11.11        -7.39         -7.79         0.32          
407     -50.63        -11.74        -6.15         -7.79         0.32          
408     -36.41        -12.95        -7.51         -7.79         0.30          
409     -30.41        -11.55        -6.25         -7.79         0.30          
410     -32.32        -10.10        -4.23         -7.79         0.30          
411     -40.97        -11.10        -6.82         -7.79         0.30          
412     -47.46        -14.05        -10.33        -7.79         0.30          
413     -28.62        -14.12        -8.79         -7.79         0.30          
414     -28.25        -8.98         -4.52         -7.79         0.30          
415     -35.16        -13.18        -9.79         -7.79         0.33          
416     -30.91        -10.89        -6.94         -7.58         0.30          
417     -28.45        -12.13        -8.99         -7.58         0.29          
418     -35.88        -16.39        -9.45         -7.58         0.32          
419     -32.55        -14.59        -9.38         -7.58         0.30          
420     -34.69        -14.35        -10.86        -7.58         0.30          
421     -37.48        -11.94        -7.47         -7.58         0.31          
422     -27.07        -10.37        -6.07         -7.58         0.31          
423     -53.84        -11.30        -7.55         -7.55         0.31          
424     -28.09        -8.93         -4.52         -7.55         0.30          
425     -38.00        -9.81         -6.38         -7.55         0.28          
426     -33.12        -12.03        -6.72         -7.55         0.30          
427     -48.86        -11.83        -8.56         -7.55         0.29          
428     -34.70        -10.92        -6.96         -7.55         0.29          
429     -32.00        -12.33        -8.87         -7.55         0.29          
430     -37.54        -10.99        -5.17         -7.55         0.30          
431     -29.29        -9.16         -5.75         -7.55         0.31          
432     -40.81        -12.57        -9.60         -7.55         0.29          
433     -31.37        -9.81         -7.28         -7.55         0.32          
434     -22.95        -7.75         -3.80         -7.55         0.30          
435     -43.61        -9.12         -6.97         -7.55         0.30          
436     -18.55        -10.34        -7.61         -7.55         0.31          
437     -25.68        -12.81        -8.87         -7.55         0.30          
438     -24.74        -10.32        -6.45         -7.55         0.33          
439     -23.93        -11.41        -8.03         -7.55         0.31          
440     -33.11        -10.75        -6.29         -7.55         0.29          
441     -30.66        -9.84         -6.01         -7.55         0.28          
442     -34.22        -9.98         -6.95         -7.55         0.29          
443     -44.33        -8.15         -3.52         -7.55         0.30          
444     -28.89        -10.92        -6.49         -7.55         0.30          
445     -31.05        -12.57        -8.50         -7.55         0.32          
446     -33.68        -11.63        -6.85         -7.55         0.30          
447     -29.62        -9.92         -5.95         -7.55         0.29          
448     -45.89        -14.06        -9.16         -7.55         0.29          
449     -37.07        -11.58        -5.38         -7.55         0.30          
450     -48.34        -10.14        -4.94         -7.55         0.29          
451     -40.50        -13.40        -8.96         -7.55         0.29          
452     -26.53        -8.13         -4.16         -7.55         0.32          
453     -41.52        -14.50        -10.69        -7.55         0.30          
454     -37.27        -10.96        -8.44         -7.55         0.28          
455     -27.21        -10.04        -6.00         -7.55         0.31          
456     -26.49        -11.50        -7.44         -7.55         0.32          
457     -41.10        -12.63        -7.67         -7.55         0.28          
458     -52.65        -10.65        -5.72         -7.55         0.32          
459     -45.32        -12.18        -8.65         -7.55         0.30          
460     -40.54        -9.79         -5.73         -7.55         0.30          
461     -33.63        -9.12         -5.70         -7.55         0.31          
462     -31.29        -12.54        -9.17         -7.55         0.30          
463     -31.13        -11.34        -6.12         -7.55         0.31          
464     -35.07        -13.44        -9.16         -7.55         0.31          
465     -49.60        -12.00        -6.79         -7.55         0.30          
466     -29.53        -12.45        -6.09         -7.55         0.32          
467     -42.88        -12.83        -6.52         -7.55         0.30          
468     -40.97        -14.89        -7.97         -7.55         0.30          
469     -45.10        -12.70        -7.38         -7.55         0.32          
470     -32.56        -12.48        -7.73         -7.55         0.29          
471     -38.56        -12.70        -7.15         -7.55         0.29          
472     -36.71        -13.16        -8.02         -7.55         0.31          
473     -42.28        -12.40        -6.45         -7.55         0.30          
474     -25.73        -9.62         -4.16         -7.55         0.32          
475     -49.80        -12.50        -5.32         -7.55         0.30          
476     -36.65        -15.33        -9.29         -7.55         0.30          
477     -44.27        -12.49        -6.50         -7.55         0.32          
478     -43.28        -15.66        -9.12         -7.55         0.29          
479     -42.12        -16.19        -10.00        -7.55         0.29          
480     -57.65        -15.32        -7.76         -7.55         0.29          
481     -46.39        -13.83        -8.24         -7.55         0.29          
482     -34.72        -12.04        -7.76         -7.55         0.30          
483     -32.37        -10.42        -5.84         -7.55         0.29          
484     -35.85        -12.00        -8.41         -7.55         0.31          
485     -38.83        -11.57        -5.60         -7.40         0.29          
486     -39.85        -13.01        -8.47         -7.40         0.32          
487     -34.91        -12.43        -8.48         -7.40         0.30          
488     -33.40        -12.34        -7.87         -7.40         0.32          
489     -42.17        -12.76        -8.30         -7.40         0.29          
490     -33.34        -11.36        -5.36         -7.40         0.31          
491     -29.48        -9.65         -3.93         -7.40         0.31          
492     -43.25        -15.22        -9.36         -7.40         0.29          
493     -39.28        -10.94        -5.64         -7.40         0.29          
494     -33.83        -11.26        -5.02         -7.40         0.29          
495     -39.73        -12.14        -7.50         -7.40         0.27          
496     -33.59        -12.82        -7.60         -7.40         0.29          
497     -36.46        -12.43        -8.01         -7.40         0.29          
