experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 11858.994968414307

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -1.78         78.04         486.07        1012.50       1.03          
31      -1.60         76.46         1001.90       1012.50       1.47          
32      -1.64         74.39         825.85        1012.50       1.35          
33      -1.49         89.44         732.20        1012.50       1.41          
34      -1.43         85.76         526.52        1012.50       1.13          
35      -1.32         96.77         1022.73       1012.50       1.44          
36      -1.70         99.30         1018.90       1012.50       1.34          
37      -1.54         99.83         1040.28       1026.84       1.49          
38      -1.60         107.37        966.23        1026.84       1.48          
39      -1.39         110.11        760.59        1026.84       1.31          
40      -1.53         108.82        716.43        1026.84       1.35          
41      -1.21         106.55        1017.44       1026.84       1.56          
42      -1.34         101.35        1010.21       1026.84       1.36          
43      -1.43         101.95        1014.23       1026.84       1.38          
44      -0.38         98.16         999.06        1026.84       1.52          
45      -1.36         112.17        1010.00       1026.84       1.35          
46      1.96          105.49        841.62        1026.84       1.25          
47      -0.32         116.64        1006.72       1026.84       1.65          
48      -1.50         118.04        1018.08       1026.84       1.50          
49      -1.50         122.54        990.53        1026.84       1.47          
50      -1.39         123.51        1017.55       1026.84       1.55          
51      -1.47         116.75        975.17        1026.84       1.35          
52      -1.30         120.09        811.89        1026.84       1.45          
53      -1.59         132.67        1025.36       1026.84       1.53          
54      -0.63         127.46        1000.64       1026.84       1.62          
55      -1.59         134.37        1081.01       1026.84       1.53          
56      -1.52         147.07        1011.24       1026.84       1.58          
57      -1.27         146.01        1035.59       1026.84       1.65          
58      -0.14         136.47        1001.97       1026.84       1.55          
59      -1.34         146.75        1027.66       1026.84       1.63          
60      -0.45         152.94        1012.31       1026.84       1.59          
61      -1.39         149.96        1009.52       1026.84       1.70          
62      1.17          154.43        1007.00       1026.84       1.75          
63      -1.53         141.07        998.70        1026.84       1.59          
64      -1.50         149.72        916.16        1026.84       1.48          
65      -0.34         158.22        1003.24       1026.84       1.75          
66      -1.67         156.53        997.35        1026.84       1.64          
67      -1.64         153.07        1012.31       1026.84       1.85          
68      0.73          171.81        1004.63       1026.84       1.74          
69      0.92          166.46        1016.07       1026.84       1.61          
70      -1.27         169.58        991.97        1026.84       1.97          
71      -1.35         185.01        1013.88       1026.84       2.04          
72      -1.16         184.64        1019.20       1026.84       1.71          
73      -1.21         179.59        1061.65       1026.84       1.66          
74      -1.08         170.50        861.28        1026.84       1.60          
75      -1.53         192.90        1048.90       1026.84       1.85          
76      -1.56         188.64        1017.86       1026.84       1.77          
77      -0.96         188.03        1055.78       1026.84       1.75          
78      0.51          209.00        1013.61       1026.84       2.25          
79      0.11          214.16        1023.30       1026.84       1.93          
80      -0.82         199.61        1067.91       1026.84       1.97          
81      1.48          223.33        1029.93       1026.84       1.97          
82      -1.17         240.15        1016.16       1026.84       2.07          
83      0.27          249.82        1031.25       1026.84       2.07          
84      2.60          217.55        1034.39       1026.84       2.03          
85      -1.27         245.79        1051.21       1026.84       1.98          
86      2.21          243.02        1036.94       1026.84       2.12          
87      2.21          260.65        1087.85       1026.84       2.25          
88      -0.80         269.31        1057.78       1026.84       2.25          
89      7.23          278.18        1083.81       1026.84       2.49          
90      3.73          278.14        1042.31       1026.84       2.25          
91      3.86          284.27        1054.56       1026.84       2.39          
92      2.57          264.29        1039.95       1029.61       2.39          
93      4.46          299.13        1095.24       1029.61       2.43          
94      -1.65         302.93        1030.73       1029.61       2.42          
95      1.92          302.32        1047.21       1029.61       2.61          
96      4.03          307.93        1046.44       1029.61       2.50          
97      6.52          326.72        1055.51       1029.61       2.64          
98      4.98          339.53        1061.84       1029.61       2.62          
99      5.92          335.33        1026.12       1029.61       2.65          
100     -0.03         363.30        1069.01       1029.61       2.81          
101     5.93          357.41        1068.30       1029.61       2.71          
102     2.02          371.58        1095.54       1029.61       2.73          
103     6.01          364.76        1081.41       1029.61       2.86          
104     6.49          418.63        1065.27       1029.61       3.29          
105     6.59          417.06        1074.25       1029.61       3.26          
106     1.89          431.30        1052.40       1029.61       3.27          
107     4.17          431.53        1072.63       1029.61       3.12          
108     -1.44         432.65        1051.72       1043.11       3.21          
109     2.84          404.21        1108.97       1043.11       3.13          
110     3.00          411.19        1044.98       1043.11       3.22          
111     3.24          427.45        1062.52       1043.11       3.26          
112     0.83          442.49        1045.95       1043.11       3.33          
113     5.37          463.90        1085.15       1043.11       3.45          
114     3.05          434.64        1041.69       1043.11       3.19          
115     6.51          444.84        1066.37       1043.11       3.22          
116     4.82          456.66        1062.76       1043.11       3.39          
117     -1.07         480.31        1058.38       1043.11       3.73          
118     -0.80         445.59        1070.82       1043.11       3.30          
119     15.75         517.83        1096.26       1043.11       3.58          
120     -1.20         499.35        1058.86       1047.24       3.56          
121     -1.63         550.28        1069.88       1047.24       3.90          
122     10.67         510.60        1069.36       1047.24       3.67          
123     1.94          559.20        1078.16       1047.24       3.69          
124     7.77          574.69        1066.75       1047.24       3.94          
125     8.99          532.69        1057.44       1047.24       3.78          
126     11.95         581.58        1089.67       1047.24       3.97          
127     15.25         613.95        1082.08       1047.24       4.18          
128     12.98         604.84        1068.27       1047.24       4.06          
129     0.06          626.81        1065.63       1047.24       4.22          
130     20.43         630.39        1068.75       1047.24       4.21          
131     14.16         596.94        1089.63       1047.24       4.23          
132     27.47         659.75        1056.73       1047.24       4.38          
133     16.51         650.00        1053.50       1047.24       4.40          
134     28.86         689.04        1070.37       1047.24       4.35          
135     22.91         667.46        1060.50       1047.24       4.34          
136     6.78          638.61        1063.28       1047.24       4.26          
137     11.70         690.91        1058.60       1047.24       4.55          
138     21.85         702.06        1071.49       1047.24       4.64          
139     22.64         734.73        1104.77       1047.24       4.60          
140     33.60         748.80        1088.73       1047.24       4.75          
141     80.24         740.64        1086.18       1047.24       4.81          
142     22.96         768.29        1073.05       1047.24       4.85          
143     83.05         773.09        1072.25       1047.24       4.75          
144     19.42         774.33        1090.28       1047.24       4.88          
145     12.43         772.32        1095.06       1047.24       4.83          
146     5.71          798.40        1117.78       1047.24       4.83          
147     46.35         805.67        1081.63       1047.24       4.93          
148     149.55        780.32        1068.27       1047.24       5.03          
149     47.01         824.57        1107.33       1047.24       5.10          
150     53.61         814.86        1089.15       1047.24       4.89          
151     44.64         797.79        1122.90       1086.87       4.86          
152     1.46          810.20        1087.57       1086.87       5.00          
153     30.73         813.90        1089.69       1086.87       4.85          
154     45.77         790.13        1102.29       1095.71       4.77          
155     7.16          765.32        1100.76       1095.71       4.76          
156     17.93         775.82        1104.30       1095.71       5.05          
157     24.63         810.24        1085.86       1095.71       4.86          
158     18.03         802.46        1103.67       1095.71       5.00          
159     62.46         795.45        1098.63       1095.71       4.93          
160     0.30          768.86        1122.49       1095.71       4.61          
161     20.71         769.87        1113.59       1095.71       4.57          
162     12.70         764.26        1084.50       1095.71       4.62          
163     35.77         783.46        1108.85       1095.71       4.87          
164     2.21          795.03        1117.34       1095.71       4.81          
165     5.15          785.67        1146.09       1095.71       4.70          
166     2.53          770.46        1101.06       1095.71       4.91          
167     12.16         800.33        1105.76       1095.71       4.84          
168     0.29          787.03        1107.74       1095.71       4.83          
169     -1.42         801.02        1139.17       1095.71       4.95          
170     -0.74         781.88        1136.65       1095.71       4.90          
171     0.49          796.74        1104.19       1095.71       5.02          
172     25.55         825.45        1178.47       1095.71       4.85          
173     9.33          773.55        1128.13       1100.16       4.59          
174     16.99         766.85        1134.21       1100.16       4.59          
175     7.38          770.74        1132.74       1102.49       4.47          
176     31.74         792.15        1135.58       1102.49       4.73          
177     2.22          764.14        1147.19       1102.49       4.40          
178     0.66          836.60        1149.52       1102.49       4.95          
179     23.93         789.01        1213.45       1102.49       4.55          
180     5.45          772.20        1154.19       1102.49       4.51          
181     13.52         788.31        1131.90       1102.49       4.61          
182     15.69         799.72        1219.90       1102.49       4.61          
183     25.71         775.92        1158.92       1102.49       4.54          
184     32.04         816.95        1229.35       1102.49       4.90          
185     1.49          789.31        1181.16       1112.24       4.53          
186     30.71         757.90        1163.02       1112.24       4.44          
187     31.33         789.95        1169.57       1112.24       4.78          
188     -0.58         749.31        1193.67       1112.24       4.25          
189     21.40         766.73        1239.49       1112.24       4.42          
190     16.85         782.64        1184.89       1112.24       4.36          
191     20.58         790.36        1180.10       1112.24       4.55          
192     33.60         806.50        1194.66       1112.24       4.58          
193     27.77         798.53        1230.39       1112.24       4.63          
194     1.49          774.79        1220.35       1121.69       4.47          
195     4.32          789.38        1225.26       1121.69       4.50          
196     1.60          764.04        1206.83       1121.69       4.45          
197     19.50         749.93        1219.24       1191.62       4.27          
198     2.47          779.77        1194.30       1191.62       4.50          
199     21.06         754.13        1186.50       1191.62       4.26          
200     21.51         793.59        1232.84       1191.62       4.49          
201     26.65         793.06        1239.59       1191.62       4.39          
202     21.62         795.24        1244.19       1191.62       4.59          
203     10.61         799.48        1235.25       1191.62       4.53          
204     17.22         818.77        1191.94       1191.62       4.77          
205     22.51         792.81        1238.02       1191.62       4.50          
206     29.26         805.65        1267.21       1191.62       4.57          
207     51.35         827.88        1213.50       1191.62       4.81          
208     24.01         840.93        1237.77       1191.62       4.67          
209     14.61         835.13        1318.24       1191.62       4.49          
210     28.57         805.16        1228.56       1198.53       4.64          
211     17.32         832.27        1238.18       1198.53       4.83          
212     29.47         807.76        1237.84       1198.53       4.46          
213     17.66         825.52        1222.17       1198.53       4.53          
214     31.74         799.17        1221.98       1198.53       4.40          
215     20.82         796.06        1293.42       1198.53       4.37          
216     16.39         827.93        1251.45       1198.53       4.53          
217     40.67         805.16        1269.05       1198.53       4.54          
218     34.08         806.38        1424.92       1198.53       4.49          
219     24.57         799.90        1274.30       1198.53       4.52          
220     28.58         804.67        1292.80       1198.53       4.32          
221     23.26         819.06        1300.11       1198.53       4.53          
222     30.72         797.92        1311.14       1198.53       4.26          
223     23.59         809.65        1329.80       1198.53       4.42          
224     36.35         809.79        1302.98       1198.53       4.27          
225     19.04         829.48        1318.39       1198.53       4.45          
226     49.64         864.29        1284.61       1198.53       4.77          
227     33.13         837.50        1219.61       1198.53       4.58          
228     40.21         853.32        1237.41       1198.53       4.77          
229     42.40         837.03        1278.23       1198.53       4.48          
230     23.57         894.36        1315.30       1283.32       4.87          
231     29.67         847.99        1299.85       1283.32       4.48          
232     62.53         871.00        1282.56       1283.32       4.60          
233     32.46         851.87        1319.40       1283.32       4.56          
234     21.57         855.65        1317.65       1283.32       4.71          
235     36.77         872.78        1361.50       1283.32       4.56          
236     45.44         858.22        1379.44       1283.32       4.35          
237     32.86         843.89        1303.78       1283.32       4.38          
238     58.77         857.36        1324.70       1283.32       4.59          
239     46.29         843.52        1378.33       1283.32       4.45          
240     35.80         862.50        1301.32       1283.32       4.34          
241     21.59         852.03        1419.78       1283.32       4.38          
242     25.80         814.87        1405.19       1283.32       4.41          
243     84.26         840.00        1362.12       1283.32       4.69          
244     38.70         834.16        1404.61       1283.32       4.32          
245     17.67         844.17        1397.97       1283.32       4.27          
246     31.66         864.46        1472.14       1283.32       4.42          
247     59.24         869.22        1446.20       1283.32       4.32          
248     25.37         876.25        1487.26       1283.32       4.31          
249     27.36         879.27        1430.41       1283.32       4.36          
250     29.31         854.80        1414.50       1283.32       4.28          
251     22.75         866.18        1393.65       1283.32       4.29          
252     54.66         859.53        1435.08       1287.38       4.36          
253     35.93         867.79        1434.90       1287.38       4.29          
254     17.38         857.84        1463.01       1287.38       4.24          
255     26.55         882.68        1487.89       1287.38       4.32          
256     49.42         870.43        1485.83       1357.27       4.25          
257     39.56         838.12        1509.50       1357.27       4.22          
258     42.71         842.66        1415.75       1357.27       4.00          
259     62.76         868.74        1536.99       1357.27       4.21          
260     60.96         894.86        1528.23       1357.27       4.23          
261     82.96         883.64        1502.38       1357.27       4.30          
262     60.72         894.11        1509.48       1357.27       4.18          
263     5.59          882.46        1580.93       1357.27       4.13          
264     23.88         874.84        1618.42       1357.27       4.16          
265     45.83         886.93        1559.46       1357.27       4.12          
266     29.50         851.09        1516.31       1357.27       4.09          
267     30.62         889.10        1531.44       1357.27       4.30          
268     18.81         805.71        1555.90       1357.27       3.94          
269     52.13         854.38        1470.72       1357.27       4.06          
270     33.39         886.99        1528.93       1357.27       4.30          
271     27.09         861.22        1606.16       1560.32       4.07          
272     25.88         859.15        1493.56       1560.32       4.13          
273     60.94         824.63        1621.91       1560.32       3.67          
274     67.83         848.36        1593.65       1560.32       3.91          
275     20.68         849.64        1589.31       1560.32       3.99          
276     35.67         840.16        1662.51       1560.32       3.95          
277     39.84         897.59        1557.01       1560.32       4.44          
278     40.85         874.80        1587.98       1560.32       4.27          
279     26.45         877.62        1493.77       1560.32       4.23          
280     42.89         862.95        1896.75       1560.32       4.09          
281     23.59         850.73        1530.78       1560.32       3.98          
282     10.99         857.21        1538.90       1560.32       3.78          
283     50.91         856.46        1710.03       1560.32       4.02          
284     31.35         864.31        1647.33       1560.32       4.16          
285     44.53         889.04        1687.13       1560.32       4.12          
286     46.58         883.15        1649.88       1560.32       4.32          
287     32.47         870.88        1698.76       1560.32       4.13          
288     8.50          863.96        1719.49       1560.32       4.04          
289     28.47         850.53        1708.23       1560.32       3.86          
290     52.75         856.41        1650.79       1560.32       3.94          
291     24.72         892.34        1673.25       1560.32       4.05          
292     46.36         916.95        1560.00       1560.32       4.19          
293     23.58         856.89        1606.39       1560.32       4.02          
294     44.01         900.20        1816.74       1560.32       4.29          
295     30.39         895.02        1731.46       1560.32       4.02          
296     29.60         857.26        1661.40       1636.29       3.87          
297     38.06         905.61        1751.57       1636.29       4.13          
298     38.85         949.48        1639.34       1636.29       4.22          
299     84.92         953.85        1684.51       1636.29       4.47          
300     31.26         919.96        1686.31       1636.29       4.13          
301     30.01         863.62        1803.73       1636.29       3.87          
302     28.36         869.29        1658.29       1636.29       3.79          
303     24.83         881.02        1575.71       1636.29       4.14          
304     31.63         864.02        1654.59       1636.29       3.78          
305     30.93         896.38        1779.97       1636.29       3.89          
306     48.46         894.23        1718.42       1636.29       4.04          
307     95.11         933.93        1763.22       1636.29       4.10          
308     78.14         905.40        1805.22       1636.29       3.89          
309     34.12         896.06        1719.11       1636.29       3.94          
310     33.22         924.19        1714.42       1636.29       4.21          
311     65.29         941.98        1823.50       1636.29       4.05          
312     38.53         915.20        1864.15       1636.29       4.05          
313     24.11         940.88        1786.70       1636.29       4.09          
314     30.58         954.82        1735.22       1636.29       4.06          
315     79.00         958.96        1735.75       1636.29       3.94          
316     44.42         918.48        1731.58       1636.29       3.80          
317     38.33         948.08        1700.34       1636.29       4.11          
318     12.79         993.11        1785.10       1636.29       3.91          
319     60.51         958.61        1771.77       1636.29       4.02          
320     14.97         958.78        1708.87       1636.29       4.22          
321     43.85         916.35        1777.83       1636.29       3.96          
322     12.73         987.72        1784.45       1636.29       4.25          
323     37.71         953.91        1677.05       1636.29       3.98          
324     39.52         1068.29       2032.86       1636.29       4.21          
325     26.73         1019.71       1733.52       1685.21       4.15          
326     84.43         1049.35       1923.37       1685.21       4.13          
327     81.74         993.35        1955.82       1685.21       4.12          
328     7.11          982.30        1946.59       1685.21       4.07          
329     16.41         992.82        1779.09       1685.21       3.96          
330     111.60        1029.25       1940.62       1685.21       4.10          
331     76.90         1027.96       1928.19       1685.21       3.96          
332     53.62         1028.20       1831.36       1696.94       3.99          
333     86.09         1026.58       1976.58       1824.76       4.12          
334     79.42         1014.29       1849.18       1824.76       4.07          
335     118.11        1050.59       1892.15       1824.76       4.18          
336     50.12         1028.60       1885.09       1824.76       3.99          
337     88.00         1070.98       2262.93       1916.02       4.01          
338     44.28         1030.19       1946.79       1916.02       4.11          
339     31.73         1081.19       1925.29       1916.02       3.93          
340     14.30         1089.61       1910.29       1916.02       4.06          
341     96.78         1130.55       1994.56       1916.02       4.19          
342     68.47         1104.96       1931.33       1916.02       4.26          
343     73.82         1124.51       2051.72       1916.02       4.18          
344     120.18        1154.22       2041.75       1916.02       4.22          
345     84.54         1137.70       2080.03       1916.02       4.13          
346     84.95         1130.21       2142.80       1916.02       4.15          
347     44.70         1100.09       2161.24       1916.02       3.93          
348     80.65         1120.31       1987.72       1916.02       3.99          
349     73.02         1135.85       2033.51       1916.02       4.14          
350     14.81         1096.22       1897.89       1916.02       3.99          
351     24.97         1178.43       2109.85       1916.02       4.26          
352     16.29         1205.24       2112.11       1916.02       4.25          
353     91.63         1193.18       2227.55       2125.08       4.15          
354     79.29         1158.40       2072.89       2125.08       4.15          
355     106.37        1173.06       2011.70       2125.08       4.06          
356     37.44         1237.18       2103.33       2125.08       4.14          
357     95.94         1239.35       2143.44       2125.08       4.30          
358     82.96         1260.23       2127.76       2125.08       4.21          
359     67.32         1181.42       2242.40       2125.08       4.09          
360     41.70         1236.11       2136.13       2125.08       4.11          
361     91.27         1221.34       2172.87       2125.08       4.09          
362     98.94         1241.06       2174.57       2125.08       4.22          
363     79.57         1245.18       2356.18       2125.08       4.29          
364     66.92         1304.84       2188.56       2125.08       4.22          
365     76.77         1289.22       2184.38       2125.08       4.40          
366     105.17        1286.47       2237.29       2125.08       4.26          
367     96.41         1312.03       2301.33       2125.08       4.26          
368     81.48         1265.23       2415.96       2125.08       4.16          
369     97.70         1302.90       2348.31       2125.08       4.33          
370     7.66          1287.08       2343.61       2125.08       4.22          
371     70.89         1274.24       2349.44       2125.08       4.21          
372     98.48         1331.17       2369.43       2125.08       4.26          
373     101.67        1307.07       2377.14       2125.08       4.31          
374     90.84         1355.14       2440.28       2125.08       4.18          
375     104.22        1353.53       2347.69       2125.08       4.17          
376     117.94        1341.42       2424.34       2125.08       4.16          
377     89.72         1345.03       2460.52       2125.08       4.24          
378     88.95         1346.43       2282.29       2125.08       4.13          
379     92.91         1349.19       2379.52       2125.08       4.24          
380     89.57         1362.42       2466.55       2125.08       4.31          
381     86.75         1357.86       2476.74       2125.08       4.06          
382     90.78         1333.85       2410.82       2273.89       4.16          
383     91.14         1328.61       2593.85       2273.89       4.04          
384     101.29        1371.02       2421.73       2273.89       4.15          
385     114.53        1400.79       2383.95       2273.89       4.17          
386     101.16        1385.99       2481.71       2273.89       4.12          
387     41.89         1405.35       2570.79       2273.89       4.19          
388     104.31        1367.10       2483.87       2273.89       4.21          
389     85.83         1404.96       2446.90       2273.89       4.14          
390     123.88        1386.73       2653.64       2273.89       4.28          
391     99.84         1363.67       2556.85       2273.89       4.11          
392     117.68        1455.25       2421.72       2273.89       4.27          
393     88.16         1451.14       2277.58       2273.89       4.56          
394     84.55         1396.83       2445.99       2273.89       4.08          
395     92.30         1402.80       2431.96       2273.89       4.12          
396     92.22         1431.56       2684.19       2273.89       4.23          
397     89.86         1379.67       2374.99       2273.89       4.12          
398     122.82        1431.96       2652.75       2273.89       4.17          
399     97.09         1507.16       2406.52       2273.89       4.38          
400     90.52         1498.04       2673.88       2273.89       4.38          
401     76.58         1377.01       2745.46       2585.44       4.30          
402     121.10        1473.13       2588.72       2585.44       4.16          
403     126.54        1510.65       2487.87       2585.44       4.19          
404     95.42         1498.38       2598.43       2585.44       4.10          
405     135.65        1549.51       2548.77       2585.44       4.27          
406     101.35        1496.58       2598.92       2585.44       4.09          
407     107.57        1533.26       2694.08       2585.44       4.19          
408     113.67        1480.35       2484.85       2585.44       4.08          
409     97.24         1537.48       2609.56       2585.44       4.35          
410     131.11        1485.67       2548.41       2585.44       4.13          
411     119.50        1510.52       2688.43       2585.44       4.00          
412     153.11        1537.55       2685.11       2585.44       4.18          
413     147.16        1576.61       2564.05       2585.44       4.25          
414     126.58        1566.36       2787.71       2585.44       4.33          
415     123.29        1527.33       2618.25       2585.44       4.10          
416     128.98        1603.76       2672.11       2585.44       4.37          
417     132.07        1590.57       2574.22       2585.44       4.21          
418     123.88        1580.09       2731.10       2585.44       4.22          
419     127.41        1622.84       2595.18       2585.44       4.56          
420     22.02         1644.12       2685.90       2585.44       4.30          
421     122.88        1552.90       2543.13       2585.44       4.12          
422     117.59        1543.19       2583.67       2585.44       4.12          
423     157.44        1620.72       2658.67       2585.44       4.22          
424     148.41        1614.59       2705.91       2585.44       4.17          
425     97.70         1654.56       2766.86       2585.44       4.33          
426     167.75        1552.56       2791.72       2585.44       4.09          
427     111.38        1578.00       2683.44       2585.44       4.03          
428     106.75        1512.90       2526.00       2585.44       4.07          
429     189.77        1582.67       2692.00       2585.44       4.39          
430     143.18        1606.76       2871.94       2585.44       4.22          
431     139.99        1614.81       2939.44       2585.44       4.23          
432     107.91        1682.47       2634.39       2585.44       4.44          
433     128.90        1624.01       2762.06       2585.44       4.17          
434     122.87        1613.89       2820.78       2585.44       4.19          
435     93.05         1666.01       2758.34       2585.44       4.35          
436     154.02        1587.03       2863.45       2585.44       4.09          
437     95.00         1585.90       2853.18       2585.44       4.26          
438     118.18        1618.57       2770.96       2585.44       4.43          
439     142.06        1645.76       2681.60       2585.44       4.22          
440     134.16        1571.32       2760.14       2585.44       4.29          
441     127.07        1598.18       2670.38       2585.44       4.11          
442     115.95        1647.99       2821.88       2585.44       4.07          
443     145.34        1653.74       2820.38       2585.44       4.29          
444     66.84         1620.36       2843.61       2585.44       4.09          
445     114.66        1706.67       3040.67       2585.44       4.15          
446     133.89        1661.90       2813.18       2585.44       4.32          
447     115.31        1729.38       2826.41       2585.44       4.24          
448     162.11        1675.15       2797.15       2585.44       4.05          
449     121.85        1701.74       2825.22       2585.44       4.13          
450     107.92        1712.77       2825.85       2585.44       4.21          
451     111.06        1655.45       2935.22       2585.44       4.08          
452     105.42        1724.72       2828.19       2585.44       4.47          
453     146.25        1774.09       2894.35       2585.44       4.38          
454     139.40        1778.41       2943.07       2629.59       4.34          
455     167.31        1818.47       3140.97       2629.59       4.43          
456     75.50         1763.24       2871.43       2629.59       4.25          
457     164.24        1796.45       2953.59       2629.59       4.26          
458     152.21        1838.64       2891.31       2629.59       4.35          
459     204.61        1837.70       2881.49       2629.59       4.39          
460     116.85        1774.38       2903.18       2629.59       4.08          
461     107.93        1809.29       2870.55       2719.82       4.22          
462     136.43        1830.93       2894.99       2719.82       4.46          
463     117.06        1841.85       2957.64       2719.82       4.26          
464     125.12        1871.08       2913.22       2719.82       4.38          
465     117.08        1781.42       2936.56       2719.82       4.05          
466     176.06        1915.78       3001.53       2719.82       4.39          
467     130.53        1849.66       2976.34       2719.82       4.30          
468     97.95         1836.53       3006.72       2722.25       4.24          
469     125.03        1881.19       3040.54       2722.25       4.27          
470     115.47        1861.00       3086.88       2722.25       4.15          
471     207.43        1894.56       2956.47       2722.25       4.49          
472     140.33        1964.02       3069.43       2722.25       4.41          
473     122.76        1846.09       2897.25       2722.25       4.17          
474     156.19        1865.37       2958.31       2722.25       4.13          
475     178.59        1949.03       2992.01       2722.25       4.30          
476     162.11        1930.44       3070.01       2722.25       4.49          
477     186.31        1892.78       2966.81       2722.25       4.27          
478     193.91        1966.95       3056.07       2722.25       4.49          
479     147.67        1966.10       2998.38       2722.25       4.25          
480     113.01        1907.91       2943.84       2722.25       4.26          
481     140.40        1949.92       3155.17       2722.25       4.22          
482     201.39        2003.55       3023.98       2722.25       4.35          
483     158.43        1971.74       3017.87       2722.25       4.17          
484     159.31        1992.56       3040.85       2722.25       4.48          
485     223.52        1988.93       3081.64       2722.25       4.45          
486     196.89        2004.09       3016.21       2722.25       4.33          
487     279.00        2057.31       3116.33       2722.25       4.47          
488     121.19        2010.08       3159.52       2722.25       4.37          
489     128.31        2003.90       3042.44       2722.25       4.34          
490     229.72        2041.80       3043.85       2722.25       4.47          
491     172.59        1958.37       3128.29       2742.02       4.27          
492     164.59        2023.77       3183.00       2742.02       4.36          
493     136.01        2007.77       3042.20       2786.00       4.39          
494     119.46        1984.16       3206.32       2786.00       4.32          
495     186.70        2011.61       3094.30       2786.00       4.14          
496     197.11        1914.41       3188.59       2786.00       4.16          
497     213.48        2093.00       3133.14       2786.00       4.48          
498     221.48        2103.79       3113.10       2786.00       4.39          
499     162.76        1971.33       3159.94       2867.81       4.13          
500     191.42        2059.12       3116.76       2867.81       4.48          
501     206.99        2058.54       3104.46       2867.81       4.40          
502     164.63        2110.33       3141.01       2867.81       4.43          
503     246.04        2056.41       3106.01       2867.81       4.42          
504     172.55        1995.15       3188.60       2867.81       4.11          
505     211.35        2057.67       3168.00       2867.81       4.34          
506     244.72        2089.13       3120.87       2867.81       4.40          
507     181.27        2141.39       3142.27       2900.25       4.82          
508     181.82        1901.70       3218.23       2900.25       3.95          
509     227.48        2114.18       3219.91       2900.25       4.37          
510     205.03        2055.61       3123.76       2900.25       4.28          
511     209.12        2142.49       3116.91       2900.25       4.42          
512     178.80        2086.93       3153.59       2900.25       4.37          
513     202.83        2069.64       3181.05       2900.25       4.47          
514     142.61        2065.36       3166.40       2900.25       4.21          
515     195.59        2116.61       3145.32       2900.25       4.39          
516     132.07        2129.81       3197.97       2900.25       4.44          
517     233.43        2154.63       3105.18       2900.25       4.44          
518     243.24        2134.43       3184.66       2900.25       4.54          
519     197.22        1915.13       3179.48       2900.25       4.16          
520     236.32        2233.98       3167.74       2900.25       4.53          
521     224.90        2141.19       3168.66       2900.25       4.47          
