experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7290.814054727554

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -121.04       422.29        1047.14       1052.91       2.21          
36      -58.10        434.33        1057.46       1058.07       2.12          
37      -59.87        466.33        1050.51       1058.07       2.15          
38      -67.51        427.00        1052.07       1058.07       2.09          
39      -45.04        466.42        1056.05       1058.07       2.27          
40      -40.23        449.89        1052.33       1058.07       2.17          
41      -45.73        498.33        1045.68       1058.07       2.22          
42      -38.42        539.90        1070.88       1058.07       2.35          
43      -35.25        548.82        1056.39       1058.07       2.41          
44      -33.05        524.47        1055.73       1058.07       2.31          
45      -31.02        603.51        1064.99       1058.07       2.58          
46      -20.18        567.64        1114.70       1058.07       2.30          
47      -31.72        542.18        1061.64       1058.07       2.27          
48      -25.21        554.00        1050.70       1058.07       2.35          
49      -56.66        559.16        1065.09       1067.18       2.27          
50      -20.03        536.58        1064.88       1067.18       2.30          
51      -15.59        579.45        1074.03       1067.18       2.49          
52      -35.32        576.02        1080.30       1075.57       2.33          
53      -9.69         592.20        1067.17       1075.57       2.49          
54      -35.59        637.00        1066.68       1075.57       2.56          
55      -6.71         618.78        1104.11       1075.57       2.59          
56      -44.90        580.14        1080.77       1085.21       2.54          
57      -61.00        611.71        1070.97       1085.21       2.80          
58      -83.65        546.48        1069.55       1085.21       2.36          
59      -24.08        638.84        1077.14       1085.21       2.59          
60      -31.99        630.03        1072.97       1085.21       2.62          
61      -65.59        658.23        1080.72       1085.21       2.88          
62      -16.52        606.70        1072.92       1085.21       2.43          
63      -12.77        644.38        1077.74       1085.21       2.73          
64      -175.72       647.25        1077.10       1085.21       2.68          
65      -37.15        728.88        1145.26       1085.21       2.71          
66      -24.96        566.84        1075.91       1085.21       2.36          
67      -13.53        665.80        1074.99       1085.21       2.61          
68      -29.45        645.41        1078.65       1085.21       2.56          
69      -26.60        593.58        1081.96       1085.21       2.49          
70      -15.47        690.10        1133.66       1132.11       2.74          
71      -0.81         592.72        1082.32       1132.11       2.50          
72      2.02          655.68        1080.43       1132.11       2.46          
73      -65.77        690.43        1165.05       1161.89       2.68          
74      -12.50        661.32        1072.10       1161.89       2.69          
75      -18.59        668.70        1080.18       1161.89       2.82          
76      -25.23        667.55        1088.02       1161.89       2.95          
77      -15.88        623.01        1082.28       1161.89       2.44          
78      -80.51        644.79        1104.91       1161.89       2.54          
79      -38.30        620.59        1153.93       1161.89       2.41          
80      -13.32        643.52        1079.13       1161.89       2.70          
81      -67.33        651.29        1079.13       1161.89       2.59          
82      -124.79       588.43        1081.94       1161.89       2.34          
83      -38.15        637.00        1074.52       1161.89       2.60          
84      -86.60        734.99        1101.66       1161.89       2.94          
85      -68.71        656.95        1101.10       1161.89       2.54          
86      -79.70        586.17        1076.86       1161.89       2.38          
87      -36.46        650.61        1113.98       1161.89       2.56          
88      -63.06        657.64        1145.28       1161.89       2.57          
89      -25.76        652.17        1124.98       1161.89       2.67          
90      -63.30        737.38        1077.14       1161.89       2.92          
91      -71.07        620.22        1101.78       1161.89       2.49          
92      -46.15        660.67        1119.32       1161.89       2.65          
93      -12.30        664.31        1102.09       1161.89       2.55          
94      -25.96        618.10        1081.16       1161.89       2.42          
95      -63.37        607.87        1131.66       1161.89       2.51          
96      -26.62        704.42        1141.88       1161.89       2.85          
97      -69.42        673.98        1082.99       1161.89       2.90          
98      -66.00        661.42        1106.95       1161.89       2.52          
99      -58.53        672.08        1091.49       1161.89       2.60          
100     -99.13        646.26        1076.53       1161.89       2.57          
101     -55.34        728.72        1123.52       1161.89       2.78          
102     -44.99        663.84        1090.10       1161.89       2.57          
103     7.28          716.85        1126.55       1161.89       2.71          
104     -4.60         617.84        1099.50       1161.89       2.44          
105     -40.57        652.31        1094.95       1161.89       2.59          
106     -18.84        642.10        1099.00       1161.89       2.60          
107     -29.07        681.46        1136.50       1161.89       2.61          
108     -70.83        693.55        1126.47       1161.89       2.69          
109     -10.17        675.98        1101.59       1161.89       2.64          
110     -38.40        701.88        1122.05       1161.89       2.80          
111     -0.64         647.97        1106.48       1161.89       2.55          
112     -38.11        675.71        1102.31       1161.89       2.76          
113     -42.82        667.22        1141.57       1161.89       2.80          
114     -31.49        667.52        1092.63       1161.89       2.65          
115     -15.67        700.72        1107.76       1161.89       2.88          
116     -55.62        669.96        1113.53       1161.89       2.67          
117     -18.34        698.27        1129.44       1161.89       2.59          
118     -26.06        731.07        1112.50       1161.89       2.81          
119     -30.13        668.52        1091.87       1161.89       2.57          
120     -4.89         703.65        1107.47       1161.89       2.77          
121     -36.47        706.68        1148.25       1161.89       2.77          
122     -10.27        733.75        1125.53       1161.89       2.71          
123     -35.97        642.14        1116.42       1161.89       2.61          
124     -28.15        710.63        1113.83       1161.89       2.73          
125     -6.03         718.02        1148.83       1161.89       2.68          
126     -19.84        661.29        1136.46       1161.89       2.56          
127     0.09          733.21        1113.25       1161.89       2.90          
128     12.46         786.85        1095.19       1161.89       3.02          
129     -43.65        753.89        1117.01       1161.89       3.10          
130     -13.56        752.96        1107.00       1161.89       2.93          
131     -25.36        723.21        1131.56       1173.21       2.76          
132     -39.14        768.24        1144.24       1173.21       3.08          
133     -13.45        751.97        1148.06       1173.21       3.03          
134     -17.00        742.90        1112.11       1173.21       2.82          
135     -71.52        733.27        1121.85       1173.21       2.77          
136     27.00         750.36        1108.71       1173.21       2.76          
137     -10.33        736.84        1140.20       1173.21       2.89          
138     37.80         801.53        1146.52       1173.21       3.14          
139     -2.72         675.72        1115.17       1173.21       2.60          
140     -7.01         718.86        1188.55       1181.48       2.70          
141     -16.66        731.99        1146.92       1181.48       2.67          
142     -8.30         780.00        1200.78       1181.48       3.03          
143     -17.91        740.60        1149.27       1181.48       2.72          
144     31.48         761.15        1137.30       1181.48       2.74          
145     33.62         703.88        1144.41       1181.48       2.63          
146     -4.23         780.98        1173.53       1181.48       2.79          
147     32.37         707.83        1163.13       1181.48       2.74          
148     3.27          786.66        1131.28       1181.48       2.90          
149     9.41          802.36        1172.74       1181.48       2.79          
150     29.80         767.07        1190.17       1181.48       2.70          
151     13.88         723.35        1151.00       1181.48       2.79          
152     30.45         846.27        1151.23       1181.48       3.08          
153     -11.35        771.22        1179.99       1181.48       2.77          
154     -48.51        858.12        1161.44       1181.48       3.01          
155     2.73          833.55        1142.12       1181.48       2.93          
156     35.28         822.88        1213.69       1181.48       2.78          
157     26.48         813.05        1192.65       1181.48       3.16          
158     21.42         797.78        1148.26       1181.48       3.04          
159     21.00         857.09        1146.32       1181.48       3.02          
160     21.43         773.39        1180.84       1181.48       2.61          
161     36.58         829.81        1213.68       1181.48       2.98          
162     17.64         807.54        1234.22       1197.39       3.03          
163     34.46         780.16        1194.82       1197.39       2.77          
164     15.07         806.89        1181.21       1197.39       3.09          
165     -16.46        820.39        1190.33       1197.39       2.86          
166     41.15         824.41        1233.33       1197.39       3.13          
167     31.60         826.09        1186.59       1197.39       2.78          
168     24.03         833.26        1322.94       1244.96       3.06          
169     31.76         834.47        1176.84       1244.96       2.97          
170     18.82         893.80        1246.12       1244.96       3.25          
171     25.90         833.06        1228.32       1244.96       2.87          
172     -28.27        840.83        1214.25       1244.96       2.80          
173     -13.26        778.23        1247.07       1244.96       2.92          
174     -12.86        865.97        1296.61       1254.09       2.97          
175     -8.75         865.96        1318.40       1314.12       3.19          
176     -34.41        817.94        1183.96       1314.12       2.91          
177     -40.87        851.06        1228.67       1314.12       2.93          
178     -7.88         858.31        1220.93       1314.12       3.13          
179     45.01         840.80        1297.05       1314.12       2.80          
180     -4.27         893.73        1206.73       1314.12       3.15          
181     -15.38        875.76        1207.81       1314.12       2.88          
182     -28.61        853.15        1286.69       1314.12       2.88          
183     30.49         927.68        1234.15       1314.12       3.25          
184     16.90         908.54        1283.04       1314.12       3.21          
185     -16.51        886.25        1263.31       1314.12       3.11          
186     -1.73         939.34        1338.54       1314.12       3.21          
187     -3.98         848.72        1290.58       1314.12       2.91          
188     -13.32        877.13        1320.82       1314.12       2.83          
189     -1.21         963.68        1251.72       1314.12       3.21          
190     26.20         922.15        1330.42       1314.12       3.15          
191     -18.28        876.40        1253.44       1314.12       2.99          
192     9.87          899.34        1296.72       1314.12       3.02          
193     -13.56        819.46        1251.74       1314.12       2.72          
194     -37.60        848.71        1354.70       1341.91       2.99          
195     -25.22        897.19        1350.77       1341.91       3.18          
196     -19.74        914.47        1307.73       1341.91       3.16          
197     -15.72        903.78        1421.60       1341.91       3.01          
198     -25.28        872.96        1231.94       1341.91       3.22          
199     15.71         886.52        1268.85       1341.91       3.00          
200     -38.00        859.46        1311.13       1341.91       2.80          
201     -38.82        866.14        1313.77       1341.91       3.00          
202     -28.46        865.85        1300.16       1341.91       2.88          
203     -25.74        854.00        1338.33       1341.91       2.92          
204     -24.83        877.97        1470.43       1341.91       3.03          
205     -21.12        872.74        1315.36       1341.91       3.03          
206     -31.32        920.50        1319.71       1341.91       3.19          
207     -8.55         933.50        1347.68       1341.91       2.96          
208     17.36         918.15        1401.60       1341.91       3.08          
209     34.92         942.35        1466.08       1341.91       3.06          
210     -23.48        931.24        1356.09       1341.91       3.00          
211     -9.91         985.16        1340.07       1341.91       3.19          
212     -18.63        901.59        1364.51       1341.91       2.82          
213     -27.82        862.35        1408.03       1341.91       2.81          
214     -9.05         893.94        1491.89       1341.91       2.89          
215     -21.18        937.96        1529.60       1341.91       2.92          
216     -11.20        901.96        1471.96       1341.91       2.85          
217     -5.43         936.14        1417.42       1341.91       3.06          
218     -5.03         967.33        1479.74       1341.91       3.24          
219     -30.66        940.47        1348.40       1341.91       2.98          
220     -18.69        914.90        1345.43       1341.91       2.78          
221     -18.93        933.84        1455.97       1341.91       3.05          
222     -6.15         943.91        1454.25       1341.91       2.94          
223     -10.90        942.04        1510.39       1341.91       2.95          
224     -10.77        903.38        1452.01       1341.91       3.01          
225     24.83         901.35        1333.15       1341.91       3.00          
226     6.59          963.12        1366.27       1341.91       3.00          
227     -1.96         946.77        1502.86       1341.91       2.92          
228     -13.09        992.51        1480.15       1341.91       3.19          
229     -11.42        959.13        1405.04       1341.91       3.03          
230     -1.36         940.21        1445.07       1341.91       2.82          
231     1.17          941.01        1396.38       1341.91       2.81          
232     -8.71         962.36        1465.32       1341.91       2.89          
233     -34.36        944.49        1561.80       1395.82       3.18          
234     -9.01         954.10        1580.59       1395.82       3.07          
235     -10.05        979.62        1516.03       1395.82       3.09          
236     31.51         1038.14       1547.89       1395.82       3.04          
237     18.48         953.10        1440.56       1395.82       2.88          
238     -10.58        963.51        1380.57       1395.82       3.08          
239     -16.78        982.24        1617.51       1395.82       3.10          
240     -10.48        954.54        1538.41       1395.82       2.99          
241     82.44         1019.63       1587.31       1395.82       2.98          
242     16.03         954.65        1372.24       1395.82       3.07          
243     9.02          1019.61       1518.33       1395.82       3.20          
244     7.18          1035.35       1558.73       1404.32       3.02          
245     -31.28        1023.86       1491.72       1483.82       3.04          
246     -4.64         1036.20       1667.07       1511.74       3.22          
247     -28.43        1021.72       1509.57       1511.74       3.07          
248     28.18         1038.20       1716.00       1511.74       3.02          
249     17.23         968.45        1538.37       1511.74       2.96          
250     -6.28         994.42        1606.59       1511.74       2.90          
251     6.09          1031.74       1773.08       1511.74       3.10          
252     6.33          1038.98       1624.24       1511.74       3.12          
253     3.86          1044.77       1698.88       1511.74       3.12          
254     -39.18        1023.11       1677.42       1511.74       3.21          
255     40.14         1048.35       1780.95       1511.74       3.03          
256     0.75          970.75        1706.99       1511.74       3.02          
257     -20.31        1022.83       1641.94       1511.74       3.12          
258     -1.95         1004.98       1666.93       1586.45       3.03          
259     -5.77         1045.79       1788.35       1743.77       3.10          
260     8.20          1064.71       1770.88       1743.77       2.89          
261     45.12         1002.42       1799.98       1743.77       2.96          
262     0.88          1060.01       1872.07       1776.71       2.94          
263     -18.36        1048.69       1839.62       1776.71       3.10          
264     49.86         1105.74       1731.51       1776.71       3.04          
265     -4.52         1025.57       1692.84       1776.71       2.92          
266     13.65         1065.77       1804.76       1776.71       2.85          
267     -23.62        1121.30       1744.36       1776.71       3.16          
268     -10.46        1057.82       1648.08       1776.71       2.90          
269     4.42          1006.95       1791.97       1776.71       2.84          
270     47.36         1033.52       1669.01       1776.71       2.95          
271     -6.90         1073.62       1847.44       1776.71       3.10          
272     7.75          1087.91       1780.99       1776.71       3.07          
273     39.75         1113.47       1769.65       1776.71       2.89          
274     -6.24         1087.88       1762.34       1776.71       2.93          
275     -2.82         1082.47       1843.39       1776.71       2.94          
276     -22.00        1125.38       1782.11       1776.71       3.10          
277     60.24         1141.72       1805.55       1776.71       2.99          
278     46.65         1117.06       1729.39       1776.71       2.90          
279     -20.11        1092.94       1773.02       1776.71       3.03          
280     35.67         1137.50       1858.70       1776.71       2.94          
281     1.10          1086.11       1777.85       1776.71       3.07          
282     20.57         1160.18       1858.36       1776.71       3.14          
283     4.04          1094.75       1879.18       1776.71       3.09          
284     20.04         1044.74       1805.00       1776.71       2.93          
285     -0.71         1035.98       1828.23       1776.71       2.89          
286     53.05         1051.11       1848.38       1776.71       2.94          
287     24.33         1077.28       2021.44       1776.71       2.93          
288     17.94         1152.47       1822.18       1776.71       2.91          
289     -14.06        1105.31       1829.59       1776.71       2.97          
290     20.50         1080.05       1922.00       1780.37       2.95          
291     164.11        1127.00       1833.12       1780.37       3.02          
292     -23.20        1131.91       1816.06       1780.37       2.92          
293     45.44         1147.23       1882.83       1853.42       2.97          
294     22.78         1143.24       1840.03       1853.42       2.87          
295     -1.07         1123.35       1899.25       1853.42       2.89          
296     24.34         1086.52       1855.72       1853.42       2.77          
297     15.53         1123.91       1864.21       1853.42       2.88          
298     -18.15        1091.74       1840.68       1853.42       2.90          
299     -17.42        1112.50       1829.33       1853.42       2.76          
300     -6.70         1051.21       1894.80       1853.42       2.78          
301     30.12         1128.54       1893.82       1853.42       2.78          
302     38.53         1142.29       1944.64       1853.42       2.77          
303     8.52          1144.26       1900.17       1853.42       2.90          
304     8.17          1115.99       1883.64       1853.42       2.83          
305     21.34         1193.47       1846.05       1853.42       2.96          
306     16.23         1149.79       1889.37       1853.42       2.96          
307     6.29          1151.11       1834.16       1853.42       2.70          
308     -3.62         1220.01       1880.00       1854.09       3.00          
309     4.52          1126.60       1905.80       1888.94       2.87          
310     18.27         1200.03       1936.43       1888.94       2.86          
311     -31.09        1203.16       1921.34       1888.94       3.12          
312     13.73         1219.41       1881.22       1888.94       2.95          
313     -17.24        1273.03       1908.11       1888.94       3.05          
314     35.65         1306.32       1978.60       1909.01       2.97          
315     206.70        1297.08       1919.19       1909.01       2.95          
316     101.52        1323.40       2013.49       1909.01       3.01          
317     60.89         1278.06       1974.69       1909.01       2.87          
318     -41.80        1279.82       1933.87       1909.01       2.92          
319     133.00        1281.39       1942.66       1909.01       2.88          
320     39.28         1326.53       1942.44       1909.01       3.03          
321     175.87        1362.59       1921.22       1909.01       3.00          
322     159.96        1366.21       2017.18       1954.68       3.04          
323     -1.04         1288.53       2008.49       1954.68       2.75          
324     6.80          1326.89       2007.23       1954.68       2.90          
325     45.19         1326.08       2018.78       1954.68       2.67          
326     -26.30        1236.34       1974.50       1954.68       2.66          
327     -19.62        1299.41       2009.55       1954.68       2.81          
328     11.29         1377.47       1990.49       2009.68       2.93          
329     -7.45         1318.41       1969.86       2009.68       2.88          
330     27.46         1298.54       1953.62       2009.68       2.91          
331     20.74         1404.40       2026.18       2009.68       2.85          
332     112.89        1375.30       2096.16       2009.68       2.90          
333     135.87        1365.62       2046.47       2009.68       2.98          
334     -6.28         1345.91       2049.60       2009.68       2.80          
335     -0.19         1345.45       2059.84       2066.31       2.94          
336     -26.49        1355.31       2104.39       2066.31       2.85          
337     24.59         1307.99       2076.38       2066.31       2.68          
338     10.89         1286.93       2047.11       2066.31       2.71          
339     -30.87        1367.54       2046.09       2066.31       2.89          
340     -24.01        1342.88       2024.89       2066.31       2.88          
341     0.09          1360.52       2158.22       2066.31       2.90          
342     9.78          1414.85       2100.57       2066.31       2.74          
343     -15.58        1336.12       2046.92       2066.31       2.83          
344     18.76         1346.00       2105.56       2066.31       2.65          
345     -4.43         1361.05       2155.73       2127.33       2.85          
346     -40.53        1332.05       2079.78       2127.33       2.71          
347     -43.82        1263.41       2118.50       2127.33       2.72          
348     -30.62        1396.73       2190.63       2127.33       2.65          
349     -2.99         1347.78       2219.11       2127.33       2.71          
350     -2.86         1452.03       2090.31       2127.33       2.77          
351     -21.43        1319.56       2089.64       2127.33       2.81          
352     33.21         1381.22       2140.74       2127.33       2.72          
353     -12.94        1379.31       2190.48       2206.81       2.69          
354     7.42          1406.54       2102.25       2206.81       2.81          
355     -37.27        1439.98       2173.31       2206.81       2.91          
356     -10.27        1473.85       2167.22       2206.81       2.93          
357     20.19         1368.27       2192.99       2206.81       2.67          
358     14.85         1436.20       2177.78       2206.81       2.81          
359     4.94          1386.39       2211.52       2206.81       2.83          
360     -5.80         1393.99       2146.64       2206.81       2.87          
361     -7.32         1451.23       2161.00       2206.81       2.79          
362     -13.12        1310.42       2171.66       2206.81       2.70          
363     -80.30        1363.80       2146.53       2206.81       2.74          
364     19.65         1400.36       2142.51       2206.81       2.77          
365     -1.04         1422.13       2155.60       2206.81       2.78          
366     -20.22        1299.03       2182.18       2206.81       2.55          
367     -29.77        1298.44       2126.08       2206.81       2.70          
368     -2.89         1434.76       2187.17       2206.81       2.77          
369     -19.83        1329.43       2130.34       2206.81       2.53          
370     -13.96        1395.99       2275.65       2246.24       2.74          
371     -9.88         1374.45       2232.10       2246.24       2.59          
372     -4.17         1393.70       2120.26       2246.24       2.79          
373     -47.38        1360.89       2180.99       2246.24       2.83          
374     1.11          1431.91       2242.07       2246.24       2.76          
375     -11.64        1386.24       2191.79       2246.24       2.74          
376     -37.63        1429.73       2159.39       2246.24       2.79          
377     3.14          1338.84       2210.26       2246.24       2.65          
378     -8.07         1395.46       2143.13       2246.24       2.78          
379     -11.20        1455.34       2184.89       2246.24       2.93          
380     -54.18        1368.87       2217.73       2246.24       2.74          
381     -26.48        1380.35       2236.39       2246.24       2.84          
382     -25.08        1356.42       2277.56       2246.24       2.73          
383     -11.00        1372.98       2225.57       2246.24       2.77          
384     -18.23        1393.16       2198.60       2246.24       2.62          
385     -45.41        1378.95       2223.58       2246.24       2.58          
386     -42.55        1389.43       2218.01       2246.24       2.76          
387     -41.10        1485.64       2194.58       2246.24       2.75          
388     -26.77        1438.39       2229.61       2246.24       2.75          
389     -13.31        1434.45       2222.83       2246.24       2.87          
390     -12.99        1407.52       2244.04       2246.24       2.74          
391     -55.26        1549.21       2249.36       2246.24       2.81          
392     -77.23        1378.46       2245.80       2246.24       2.56          
393     2.59          1418.19       2291.49       2260.43       2.77          
394     -71.14        1509.11       2256.99       2260.43       2.64          
395     -8.06         1397.80       2252.41       2260.43       2.59          
396     -31.03        1312.99       2255.80       2260.43       2.60          
397     -21.67        1344.03       2272.98       2260.43       2.62          
398     -12.51        1353.98       2291.12       2288.18       2.48          
399     -20.37        1368.69       2241.04       2288.18       2.66          
400     -23.45        1345.11       2293.11       2288.18       2.43          
401     -12.27        1464.96       2256.32       2288.18       2.66          
402     -11.29        1515.90       2268.65       2288.18       2.64          
403     -15.70        1332.74       2237.64       2288.18       2.57          
404     -12.34        1374.34       2254.41       2288.18       2.71          
405     -2.22         1425.30       2266.84       2288.18       2.70          
406     -18.87        1398.97       2269.70       2288.18       2.54          
407     -15.46        1420.02       2293.57       2288.35       2.82          
408     -0.51         1476.95       2244.08       2288.35       2.74          
409     -10.46        1515.04       2294.81       2288.35       2.67          
410     -21.90        1450.91       2240.77       2288.35       2.72          
411     -6.18         1513.19       2284.75       2288.35       2.78          
412     -7.51         1293.93       2267.05       2288.35       2.36          
413     5.42          1476.26       2292.98       2288.35       2.61          
414     -20.88        1437.42       2269.46       2288.35       2.59          
415     -14.45        1395.60       2273.40       2288.35       2.64          
416     -60.18        1429.27       2311.10       2288.35       2.62          
417     -33.45        1433.96       2269.61       2288.35       2.60          
418     -30.62        1462.89       2273.72       2288.35       2.73          
419     -5.84         1458.20       2276.63       2288.35       2.80          
420     -34.98        1467.79       2290.26       2288.35       2.71          
421     -27.21        1438.57       2298.14       2288.35       2.63          
422     -7.70         1438.03       2283.00       2288.35       2.84          
423     3.50          1495.35       2283.26       2288.35       2.70          
424     -24.08        1459.70       2271.67       2288.35       2.59          
425     -17.74        1551.36       2261.36       2288.35       2.93          
426     -27.95        1612.57       2303.45       2308.50       2.87          
427     -7.01         1551.61       2303.74       2308.50       2.75          
428     -9.33         1517.47       2284.52       2308.50       2.65          
429     -37.21        1471.28       2286.23       2308.50       2.78          
430     -7.66         1474.80       2310.67       2308.50       2.70          
431     -28.82        1535.41       2292.79       2308.50       2.75          
432     19.34         1574.11       2311.51       2308.50       2.75          
433     -14.82        1531.01       2301.58       2308.50       2.64          
434     15.84         1452.20       2297.34       2308.50       2.67          
435     -67.68        1334.89       2314.57       2317.15       2.61          
436     -51.51        1438.38       2315.90       2317.15       2.66          
437     -3.48         1472.88       2304.38       2317.15       2.56          
438     -23.76        1477.61       2307.49       2317.15       2.75          
439     -4.78         1465.43       2303.82       2317.15       2.69          
440     -19.64        1432.96       2310.79       2317.15       2.74          
441     -27.52        1432.55       2317.20       2324.49       2.50          
442     -6.82         1357.58       2308.21       2324.49       2.44          
443     -37.08        1258.88       2336.04       2324.49       2.35          
444     -82.52        1390.63       2310.76       2324.49       2.70          
445     -22.84        1500.01       2307.26       2324.49       2.74          
446     -10.34        1609.95       2301.84       2324.49       2.87          
447     -7.77         1633.61       2336.06       2324.49       2.75          
448     -10.14        1542.61       2318.61       2324.49       2.59          
449     -39.65        1530.74       2331.12       2324.49       2.54          
450     -26.71        1592.18       2321.98       2324.49       2.64          
451     -23.54        1515.69       2308.84       2324.49       2.57          
452     -13.47        1480.70       2316.26       2324.49       2.72          
453     -30.76        1597.01       2332.58       2324.49       2.83          
454     -43.13        1587.23       2334.13       2338.36       2.76          
455     -4.76         1536.03       2318.32       2338.36       2.79          
456     -15.96        1417.96       2325.84       2338.36       2.45          
457     -122.25       1408.99       2347.79       2338.36       2.71          
458     -6.68         1487.82       2346.71       2338.36       2.67          
459     -11.01        1427.95       2339.11       2338.36       2.52          
460     -34.58        1503.60       2342.94       2338.36       2.82          
461     -38.28        1569.37       2367.89       2338.36       2.62          
462     -23.42        1512.11       2322.37       2338.36       2.54          
463     12.56         1656.90       2352.05       2338.36       2.76          
464     -1.61         1626.61       2345.83       2338.36       2.63          
465     -8.37         1431.94       2337.12       2345.72       2.59          
466     -37.60        1597.90       2339.97       2345.72       2.57          
467     -3.09         1548.56       2341.89       2345.72       2.69          
468     -4.65         1544.29       2343.20       2345.72       2.81          
469     -6.29         1540.73       2344.96       2345.72       2.74          
470     -50.66        1638.95       2338.83       2345.72       2.69          
471     -17.32        1625.94       2366.33       2345.72       2.61          
472     -70.07        1493.68       2394.74       2381.57       2.54          
473     -31.58        1648.14       2350.24       2381.57       2.80          
474     -19.13        1600.22       2356.53       2381.57       2.67          
475     -3.23         1699.16       2360.45       2381.57       2.90          
476     -43.69        1650.41       2365.95       2381.57       2.84          
477     -56.51        1513.67       2362.00       2381.57       2.63          
478     -42.08        1638.37       2361.31       2381.57       2.59          
479     -0.60         1628.02       2357.53       2381.57       2.68          
480     -37.55        1614.23       2334.16       2381.57       2.63          
481     -8.51         1700.25       2370.79       2381.57       2.80          
482     1.38          1725.19       2381.13       2381.57       2.82          
483     -17.77        1617.38       2357.34       2381.57       2.82          
484     -20.32        1520.32       2374.71       2381.57       2.66          
485     -1.56         1677.20       2363.01       2381.57       2.65          
486     -16.96        1605.42       2368.01       2381.57       2.70          
487     -4.50         1501.37       2366.57       2381.57       2.74          
488     -42.75        1509.79       2378.43       2381.57       2.58          
489     -10.49        1597.12       2380.00       2381.57       2.72          
490     43.12         1514.30       2365.50       2381.57       2.53          
491     -4.01         1611.20       2365.81       2381.57       2.78          
492     -8.14         1523.81       2368.90       2381.57       2.68          
493     -5.42         1643.66       2363.31       2381.57       2.82          
494     -9.42         1509.06       2375.02       2381.57       2.49          
495     -3.37         1716.07       2384.03       2381.57       2.77          
496     -27.83        1611.37       2359.94       2381.57       2.84          
497     -1.40         1772.85       2394.79       2381.57       2.99          
498     -2.36         1662.14       2370.99       2381.57       2.91          
499     -54.68        1806.56       2403.21       2381.57       2.73          
500     -33.22        1718.73       2374.49       2381.57       2.86          
501     54.60         1721.55       2368.64       2381.57       2.71          
502     -11.81        1777.15       2364.82       2381.57       2.96          
503     -13.90        1736.82       2378.03       2381.57       2.74          
504     -16.77        1688.71       2361.28       2381.57       2.92          
505     5.13          1606.60       2387.75       2381.57       2.58          
506     -6.73         1702.67       2390.32       2389.81       2.68          
507     0.56          1547.82       2389.38       2391.79       2.50          
508     11.50         1648.43       2394.73       2391.79       2.61          
509     -10.89        1551.32       2414.18       2423.11       2.60          
510     -12.29        1508.75       2382.17       2423.11       2.56          
