experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 5129.606648683548

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -55.38        229.25        961.45        982.84        1.33          
44      -67.45        237.06        978.52        982.84        1.37          
45      -77.61        235.63        1064.83       1041.24       1.69          
46      -40.56        250.90        1023.46       1041.24       1.36          
47      -87.31        328.46        1029.29       1041.24       1.50          
48      -44.16        335.36        1014.18       1041.24       1.48          
49      -72.25        329.05        993.71        1041.24       1.62          
50      -39.02        352.51        1069.62       1041.24       1.62          
51      -38.04        414.31        1039.10       1041.24       1.63          
52      -33.51        468.38        1058.71       1058.40       1.67          
53      -38.70        437.05        1062.59       1068.48       1.57          
54      -17.16        547.18        1056.16       1068.48       1.85          
55      -23.66        505.23        1061.13       1068.48       1.65          
56      -32.97        529.12        1062.05       1068.48       1.76          
57      -63.38        594.06        1062.50       1068.48       1.92          
58      -29.98        512.78        1055.05       1068.48       1.70          
59      2.02          487.37        1069.55       1069.32       1.72          
60      -31.60        529.30        1081.70       1069.32       1.80          
61      -46.78        503.39        1075.98       1069.32       1.62          
62      -82.98        449.29        1062.40       1069.32       1.91          
63      -0.99         548.45        1077.31       1069.32       1.74          
64      4.66          510.48        1064.46       1069.32       1.64          
65      38.56         573.38        1071.39       1069.32       1.76          
66      13.94         566.84        1144.56       1119.06       1.66          
67      1.55          642.38        1081.02       1119.06       1.83          
68      15.07         639.23        1076.06       1119.06       1.75          
69      41.14         617.72        1074.74       1119.06       1.78          
70      35.15         729.28        1083.00       1119.06       1.96          
71      1.70          717.49        1086.24       1119.06       1.94          
72      39.01         630.61        1089.10       1119.06       1.90          
73      34.80         701.57        1083.78       1119.06       1.97          
74      36.03         613.18        1080.25       1119.06       1.77          
75      38.74         700.28        1106.94       1119.06       1.98          
76      4.65          689.97        1089.78       1119.06       1.97          
77      39.56         648.38        1102.49       1119.06       1.79          
78      36.22         575.53        1087.75       1119.06       1.65          
79      28.82         680.07        1085.59       1119.06       1.94          
80      -5.22         672.95        1089.17       1119.06       1.97          
81      6.23          648.67        1086.00       1119.06       1.95          
82      -21.89        666.46        1088.84       1119.06       1.89          
83      5.23          657.27        1085.67       1119.06       2.01          
84      3.97          735.63        1088.25       1119.06       1.86          
85      5.54          698.88        1086.40       1119.06       1.90          
86      -2.87         766.26        1085.40       1119.06       1.97          
87      35.91         764.14        1084.19       1119.06       2.03          
88      42.53         704.73        1082.63       1119.06       1.99          
89      -44.81        758.39        1085.42       1119.06       1.99          
90      -3.48         631.43        1083.64       1119.06       1.83          
91      4.37          665.68        1083.15       1119.06       1.90          
92      -3.68         709.20        1088.78       1119.06       1.90          
93      -0.07         713.96        1088.15       1119.06       1.86          
94      10.15         768.26        1093.96       1119.06       1.99          
95      3.79          704.06        1086.34       1119.06       1.95          
96      4.11          741.76        1085.79       1119.06       2.02          
97      13.23         749.63        1091.24       1119.06       1.95          
98      30.03         737.08        1090.27       1119.06       1.97          
99      7.03          667.73        1090.71       1119.06       1.95          
100     44.69         756.24        1089.16       1119.06       2.01          
101     50.33         827.34        1121.84       1119.06       2.05          
102     41.26         726.28        1097.03       1119.06       2.02          
103     4.94          708.56        1091.53       1119.06       1.96          
104     35.68         733.05        1128.27       1126.22       1.87          
105     29.11         714.60        1126.28       1132.77       1.89          
106     49.02         786.63        1202.39       1177.25       1.98          
107     12.19         735.14        1099.23       1177.25       1.92          
108     5.94          643.66        1103.03       1177.25       1.83          
109     8.74          657.97        1118.73       1177.25       1.81          
110     4.78          694.38        1095.00       1177.25       1.88          
111     60.39         777.08        1119.88       1177.25       2.03          
112     28.50         706.76        1098.53       1177.25       1.99          
113     40.31         715.06        1103.24       1177.25       1.94          
114     7.10          724.72        1135.88       1177.25       1.94          
115     32.48         681.41        1100.07       1177.25       1.84          
116     7.98          751.76        1106.26       1177.25       2.02          
117     47.49         834.11        1103.39       1177.25       2.02          
118     50.63         737.76        1095.65       1177.25       1.89          
119     15.43         800.21        1092.83       1177.25       1.92          
120     46.72         698.01        1097.48       1177.25       1.86          
121     44.58         717.06        1128.10       1177.25       1.91          
122     -56.58        783.05        1093.05       1177.25       1.90          
123     61.27         801.56        1156.68       1177.25       1.94          
124     22.43         702.48        1107.30       1177.25       1.84          
125     33.19         705.31        1098.61       1177.25       2.00          
126     40.32         738.18        1105.00       1177.25       1.92          
127     35.50         783.56        1091.35       1177.25       2.10          
128     94.17         827.76        1111.98       1177.25       1.99          
129     6.71          762.54        1139.70       1177.25       2.01          
130     -29.32        739.37        1141.30       1177.25       1.97          
131     56.73         755.29        1135.27       1177.25       1.93          
132     75.82         796.29        1103.44       1177.25       1.97          
133     18.31         766.71        1108.65       1177.25       2.02          
134     44.47         807.38        1111.98       1177.25       1.99          
135     38.98         715.86        1098.66       1177.25       1.77          
136     40.33         808.76        1105.02       1177.25       2.05          
137     40.94         798.14        1160.36       1177.25       2.02          
138     9.70          775.44        1157.65       1177.25       2.00          
139     62.16         744.53        1148.09       1177.25       1.91          
140     45.80         821.28        1147.27       1177.25       1.95          
141     64.31         724.25        1119.58       1177.25       1.90          
142     45.61         815.26        1106.38       1177.25       2.02          
143     44.36         858.20        1102.06       1177.25       1.95          
144     47.89         770.45        1123.74       1177.25       1.99          
145     8.49          807.31        1158.22       1177.25       1.96          
146     11.65         768.54        1146.31       1177.25       2.00          
147     43.03         715.99        1165.99       1177.25       1.95          
148     6.17          758.02        1112.25       1177.25       1.86          
149     46.68         807.90        1191.06       1177.25       1.85          
150     32.98         804.30        1268.72       1268.19       2.03          
151     48.03         855.97        1145.92       1268.19       1.96          
152     10.86         852.62        1120.70       1268.19       2.00          
153     75.79         899.83        1115.80       1268.19       1.96          
154     84.19         875.97        1169.51       1268.19       2.04          
155     59.45         851.52        1122.24       1268.19       2.00          
156     42.86         859.39        1124.40       1268.19       1.96          
157     32.90         863.95        1174.92       1268.19       1.99          
158     84.39         913.54        1271.47       1270.43       1.98          
159     10.47         835.04        1149.52       1270.43       1.94          
160     80.97         878.60        1152.92       1270.43       1.98          
161     7.14          900.71        1193.40       1270.43       2.00          
162     86.42         926.12        1131.03       1270.43       1.96          
163     70.59         863.14        1118.72       1270.43       2.05          
164     7.46          880.40        1162.74       1270.43       2.10          
165     47.15         881.32        1118.47       1270.43       1.96          
166     52.81         894.94        1115.77       1270.43       2.01          
167     69.01         879.73        1174.92       1270.43       1.95          
168     71.39         906.01        1132.05       1270.43       1.97          
169     64.55         915.73        1174.74       1270.43       2.04          
170     75.25         907.36        1138.78       1270.43       1.89          
171     75.52         854.57        1132.24       1270.43       2.00          
172     -14.30        900.63        1348.73       1347.58       1.96          
173     74.34         865.64        1128.56       1347.58       2.01          
174     51.09         873.14        1135.56       1347.58       1.97          
175     66.21         886.85        1139.96       1347.58       2.03          
176     -0.34         878.07        1147.10       1347.58       2.01          
177     48.05         862.30        1266.69       1347.58       2.02          
178     51.06         900.96        1215.73       1347.58       1.93          
179     39.35         892.12        1144.39       1347.58       1.97          
180     69.84         885.36        1154.57       1347.58       2.01          
181     76.35         915.84        1164.85       1347.58       1.99          
182     75.92         848.17        1165.40       1347.58       1.92          
183     39.76         824.31        1150.04       1347.58       1.98          
184     7.35          915.58        1183.07       1347.58       2.03          
185     9.18          864.33        1153.44       1347.58       2.05          
186     24.12         792.03        1199.19       1347.58       1.94          
187     45.23         878.46        1119.41       1347.58       2.06          
188     48.35         853.05        1150.51       1347.58       1.97          
189     15.30         832.06        1174.52       1347.58       1.93          
190     5.45          798.10        1350.16       1347.58       1.95          
191     43.53         837.20        1236.64       1347.58       2.02          
192     7.03          760.48        1167.81       1347.58       1.93          
193     11.94         777.02        1359.99       1360.28       1.93          
194     11.53         813.39        1294.22       1360.28       1.91          
195     -23.73        914.76        1209.18       1360.28       1.99          
196     -5.95         875.74        1128.60       1360.28       1.96          
197     -17.86        854.53        1313.63       1360.28       1.93          
198     10.29         923.06        1275.59       1360.28       1.96          
199     61.39         879.10        1351.31       1360.28       2.01          
200     -13.42        875.24        1287.69       1360.28       2.03          
201     7.03          871.41        1364.15       1365.88       2.02          
202     -6.47         805.40        1385.61       1378.52       1.85          
203     -17.78        853.99        1445.66       1392.21       1.95          
204     13.51         816.37        1311.98       1392.21       1.87          
205     -31.27        914.53        1294.38       1392.21       1.97          
206     -10.76        847.00        1174.88       1392.21       1.92          
207     -14.55        887.93        1349.36       1392.21       2.01          
208     -20.98        813.22        1405.93       1405.65       1.87          
209     -20.84        812.42        1220.92       1405.65       1.95          
210     -13.81        983.48        1345.97       1405.65       2.05          
211     7.31          878.49        1227.68       1405.65       2.02          
212     -17.49        965.73        1269.99       1405.65       2.05          
213     -20.19        866.99        1155.77       1405.65       1.96          
214     -5.12         879.05        1280.84       1405.65       1.96          
215     35.22         916.12        1331.01       1405.65       2.09          
216     95.60         894.79        1395.58       1405.65       2.03          
217     75.53         896.75        1210.26       1405.65       2.07          
218     -11.77        878.19        1385.02       1405.65       1.87          
219     -23.27        872.13        1290.89       1405.65       1.99          
220     -2.27         869.84        1294.62       1405.65       2.02          
221     -29.26        841.28        1181.62       1405.65       2.03          
222     91.39         956.64        1165.85       1405.65       2.09          
223     -2.95         925.43        1291.53       1405.65       1.94          
224     103.03        905.06        1274.34       1405.65       1.96          
225     146.96        937.57        1272.27       1405.65       2.04          
226     89.28         920.54        1200.34       1405.65       2.00          
227     333.39        969.29        1330.23       1405.65       2.08          
228     85.29         866.59        1386.97       1405.65       1.92          
229     82.74         887.85        1366.04       1405.65       1.98          
230     -6.32         847.35        1225.84       1405.65       1.90          
231     -25.64        890.75        1311.69       1405.65       2.02          
232     -20.10        931.33        1325.25       1405.65       2.02          
233     -9.51         921.97        1290.77       1405.65       2.04          
234     -19.71        891.11        1284.24       1405.65       1.97          
235     -14.94        928.70        1225.02       1405.65       2.06          
236     -16.62        861.28        1389.05       1405.65       2.02          
237     -11.71        940.66        1305.72       1405.65       2.10          
238     -11.67        958.26        1381.33       1405.65       2.08          
239     71.71         880.10        1390.94       1405.65       2.10          
240     104.83        878.16        1291.09       1405.65       1.96          
241     62.54         968.31        1401.74       1405.65       2.02          
242     72.24         974.26        1325.65       1405.65       2.03          
243     -21.65        934.09        1358.98       1405.65       2.06          
244     326.99        909.24        1366.59       1405.65       1.98          
245     234.71        948.11        1326.81       1405.65       2.03          
246     105.31        1030.61       1324.54       1405.65       2.08          
247     73.58         982.65        1377.64       1405.65       2.01          
248     79.33         890.58        1393.52       1405.65       1.96          
249     76.66         849.08        1373.48       1405.65       1.91          
250     92.38         899.68        1388.91       1405.65       2.00          
251     101.47        939.20        1371.68       1405.65       1.96          
252     77.25         906.83        1390.39       1405.65       1.95          
253     125.35        938.16        1388.03       1405.65       2.02          
254     64.73         953.11        1390.41       1405.65       1.83          
255     75.19         896.31        1424.12       1424.17       2.01          
256     115.96        902.00        1353.82       1424.17       1.97          
257     106.89        962.38        1357.99       1424.17       2.01          
258     103.07        975.07        1387.66       1424.17       2.03          
259     117.42        1020.60       1405.89       1424.17       2.01          
260     104.47        980.46        1389.20       1424.17       1.98          
261     106.12        919.07        1340.44       1424.17       1.99          
262     410.03        966.50        1345.82       1424.17       1.94          
263     104.35        959.78        1387.82       1424.17       2.02          
264     72.89         923.20        1357.16       1424.17       2.01          
265     75.17         960.34        1380.08       1424.17       2.01          
266     118.16        934.56        1352.85       1424.17       2.04          
267     13.78         906.15        1418.90       1442.52       1.96          
268     -24.63        925.56        1406.21       1442.52       2.00          
269     205.81        933.32        1365.94       1442.52       2.04          
270     52.91         895.99        1422.46       1442.52       1.97          
271     78.82         901.84        1392.34       1442.52       1.93          
272     89.21         836.54        1411.52       1442.52       1.94          
273     129.01        943.17        1442.27       1442.52       2.00          
274     -13.77        938.96        1487.22       1487.41       2.00          
275     205.86        947.11        1320.24       1487.41       1.96          
276     103.94        925.85        1439.48       1487.41       1.89          
277     123.99        978.05        1387.20       1487.41       1.94          
278     41.01         953.53        1418.81       1487.41       1.90          
279     111.58        1016.16       1441.74       1487.41       1.97          
280     90.81         943.23        1438.55       1487.41       2.01          
281     99.74         975.51        1392.41       1487.41       2.02          
282     91.26         991.02        1405.29       1487.41       2.05          
283     367.18        959.41        1468.51       1487.41       1.97          
284     394.04        953.83        1430.90       1487.41       1.97          
285     238.44        971.06        1405.04       1487.41       2.00          
286     77.60         870.76        1411.81       1487.41       1.98          
287     14.93         917.49        1423.68       1487.41       2.02          
288     90.29         976.40        1439.96       1487.41       2.05          
289     49.44         960.67        1419.57       1487.41       2.00          
290     15.33         899.00        1419.60       1487.41       2.02          
291     223.95        994.10        1414.37       1487.41       2.04          
292     85.74         947.58        1364.27       1487.41       1.96          
293     32.21         910.04        1392.75       1487.41       1.99          
294     172.37        996.71        1399.02       1487.41       1.99          
295     392.80        1022.51       1431.89       1487.41       2.02          
296     105.87        975.77        1400.60       1487.41       1.98          
297     62.10         994.58        1396.37       1487.41       2.00          
298     -12.65        959.90        1414.35       1487.41       1.97          
299     -19.72        945.97        1373.01       1487.41       1.93          
300     91.92         999.05        1423.49       1487.41       2.04          
301     307.12        936.58        1418.10       1487.41       2.01          
302     242.23        938.78        1437.89       1487.41       1.99          
303     14.02         957.80        1401.44       1487.41       2.02          
304     6.08          862.67        1366.86       1487.41       1.84          
305     -12.08        1010.41       1353.17       1487.41       2.02          
306     5.39          962.86        1385.71       1487.41       2.01          
307     41.93         963.54        1394.05       1487.41       2.01          
308     297.03        999.70        1414.61       1487.41       1.98          
309     9.08          976.81        1409.69       1487.41       1.95          
310     -30.24        937.93        1380.24       1487.41       1.94          
311     44.93         864.14        1379.60       1487.41       1.94          
312     292.34        1012.60       1388.14       1487.41       2.02          
313     119.08        938.99        1412.64       1487.41       1.98          
314     382.46        1036.86       1389.48       1487.41       2.04          
315     91.64         858.79        1389.84       1487.41       1.80          
316     181.46        936.72        1446.93       1487.41       2.00          
317     355.78        989.10        1413.76       1487.41       1.90          
318     195.31        992.25        1356.25       1487.41       2.00          
319     388.91        1026.69       1364.28       1487.41       1.96          
320     -13.75        942.79        1343.56       1487.41       1.94          
321     241.37        1028.13       1470.46       1487.41       1.97          
322     3.13          945.88        1401.34       1487.41       1.98          
323     -8.94         926.53        1353.61       1487.41       1.93          
324     -15.48        959.18        1401.78       1487.41       1.92          
325     -10.98        936.53        1389.44       1487.41       1.95          
326     -7.42         926.07        1398.61       1487.41       1.93          
327     -6.00         941.14        1387.14       1487.41       1.97          
328     -12.46        1005.46       1431.49       1487.41       2.00          
329     353.96        1011.56       1462.22       1487.41       1.95          
330     -10.73        921.92        1420.62       1487.41       1.91          
331     345.61        1021.58       1440.09       1487.41       1.94          
332     -11.94        1005.66       1428.29       1487.41       2.03          
333     -6.39         974.01        1437.36       1487.41       1.93          
334     -5.98         962.81        1438.62       1487.41       1.99          
335     -11.10        914.76        1416.78       1487.41       2.05          
336     -2.39         1007.62       1455.97       1487.41       2.02          
337     7.34          961.44        1403.82       1487.41       1.98          
338     -10.13        991.77        1454.31       1487.41       2.00          
339     -14.90        1000.72       1419.08       1487.41       1.98          
340     388.97        983.06        1409.16       1487.41       1.98          
341     224.69        941.16        1407.96       1487.41       1.92          
342     404.53        1031.29       1427.08       1487.41       1.94          
343     283.27        1002.43       1401.36       1487.41       1.96          
344     407.16        997.24        1433.36       1487.41       1.95          
345     7.36          1057.11       1418.38       1487.41       2.01          
346     -5.60         923.10        1439.38       1487.41       1.95          
347     7.81          1005.97       1425.06       1487.41       1.87          
348     418.14        1007.74       1434.04       1487.41       1.99          
349     393.60        1012.12       1436.36       1487.41       2.04          
350     364.58        929.45        1456.80       1487.41       1.97          
351     400.88        1015.96       1478.18       1487.41       1.98          
352     214.77        949.87        1433.28       1487.41       1.97          
353     385.68        996.31        1435.29       1487.41       1.91          
354     -0.99         1006.66       1447.38       1487.41       2.01          
355     -3.94         1005.41       1465.93       1487.41       2.03          
356     23.98         1032.57       1444.47       1487.41       1.96          
357     386.24        1031.08       1485.19       1487.41       1.91          
358     106.94        1060.91       1454.83       1487.41       2.04          
359     403.93        1070.03       1422.90       1487.41       2.04          
360     -14.18        932.45        1425.29       1487.41       1.94          
361     324.47        976.03        1435.74       1487.41       2.01          
362     407.69        979.46        1447.16       1487.41       1.99          
363     367.94        1031.59       1438.12       1487.41       1.98          
364     366.44        1023.18       1432.10       1487.41       1.91          
365     -11.38        1021.09       1445.60       1487.41       1.96          
366     338.57        1003.89       1424.71       1487.41       2.06          
367     389.98        991.92        1472.46       1487.41       2.00          
368     395.93        1090.61       1479.81       1487.41       2.06          
369     282.62        962.49        1456.65       1487.41       2.11          
370     -36.20        990.01        1438.92       1487.41       2.01          
371     -8.82         997.76        1452.79       1487.41       2.00          
372     371.22        1064.44       1454.17       1487.41       2.05          
373     423.74        1052.56       1413.81       1487.41       2.02          
374     -36.85        1054.41       1460.78       1487.41       2.06          
375     -4.87         941.90        1433.96       1487.41       2.00          
376     -25.42        984.53        1424.84       1487.41       2.03          
377     -8.47         1001.67       1441.70       1487.41       1.90          
378     174.66        1008.33       1407.90       1487.41       1.94          
379     151.12        1009.57       1453.87       1487.41       1.97          
380     318.82        1042.10       1459.84       1487.41       2.00          
381     160.85        1032.60       1462.48       1487.41       1.99          
382     63.90         973.14        1466.09       1487.41       1.93          
383     422.16        1027.67       1450.12       1487.41       2.00          
384     423.24        1005.98       1455.70       1487.41       2.05          
385     23.72         1024.61       1452.68       1487.41       1.92          
386     49.99         968.69        1441.24       1487.41       1.94          
387     28.82         1004.59       1435.31       1487.41       2.01          
388     84.17         1088.69       1458.32       1487.41       1.93          
389     39.13         1023.67       1489.17       1489.89       1.86          
390     79.59         954.32        1435.94       1489.89       2.02          
391     -8.02         991.51        1444.40       1489.89       2.05          
392     -6.99         1014.22       1454.92       1489.89       2.00          
393     53.14         994.98        1437.08       1489.89       1.95          
394     397.67        1016.22       1459.13       1489.89       2.04          
395     393.03        1026.47       1430.31       1489.89       1.96          
396     26.11         951.41        1457.28       1489.89       2.02          
397     100.67        968.55        1434.13       1489.89       2.07          
398     82.79         1023.11       1440.25       1489.89       2.01          
399     338.59        1055.65       1465.51       1489.89       1.95          
400     199.18        969.43        1458.62       1489.89       1.98          
401     303.08        1011.99       1456.53       1489.89       1.99          
402     126.76        986.81        1462.44       1489.89       1.95          
403     309.23        1058.81       1464.12       1489.89       1.95          
404     409.31        1024.13       1471.98       1489.89       2.04          
405     343.85        1079.18       1455.91       1489.89       2.00          
406     219.19        1046.20       1444.41       1489.89       1.97          
407     393.05        1085.34       1455.27       1489.89       1.92          
408     345.60        1131.63       1435.63       1489.89       1.96          
409     333.43        1019.87       1436.76       1489.89       2.00          
410     376.83        963.36        1457.69       1489.89       2.01          
411     405.16        1133.14       1451.91       1489.89       2.03          
412     53.37         1031.34       1442.25       1489.89       1.95          
413     -2.25         1069.00       1441.20       1489.89       2.04          
414     7.90          1041.99       1440.92       1489.89       2.00          
415     0.85          1073.97       1446.41       1489.89       2.02          
416     -15.64        1071.08       1450.71       1489.89       2.00          
417     -27.06        951.10        1470.32       1489.89       2.06          
418     341.47        1085.26       1461.44       1489.89       2.02          
419     248.38        1111.60       1445.44       1489.89       1.89          
420     -17.11        1056.83       1440.85       1489.89       2.00          
421     441.91        1115.64       1451.11       1489.89       1.91          
422     8.49          1076.75       1479.31       1489.89       1.95          
423     -3.07         1127.88       1424.34       1489.89       2.07          
424     -12.67        1132.83       1476.05       1489.89       2.06          
425     -11.49        1031.75       1466.91       1489.89       1.98          
426     -19.48        1036.55       1472.87       1489.89       1.96          
427     279.55        1038.28       1479.39       1489.89       1.91          
428     -7.63         1031.78       1499.85       1498.52       1.94          
429     1.82          1047.37       1479.28       1498.52       1.96          
430     18.37         1037.86       1486.43       1498.52       2.01          
431     -6.60         1044.61       1457.29       1498.52       2.00          
432     250.60        1074.43       1467.74       1498.52       1.97          
433     315.36        1077.75       1494.58       1498.52       2.05          
434     332.81        1033.77       1500.58       1498.52       2.03          
435     309.04        1113.01       1487.61       1498.52       2.09          
436     -1.03         994.04        1472.16       1498.52       2.07          
437     424.37        1073.39       1487.81       1498.52       2.06          
438     385.37        1101.86       1458.50       1498.52       2.04          
439     -41.00        986.41        1460.26       1498.52       2.06          
440     95.69         1078.82       1482.47       1498.52       1.98          
441     407.26        1115.66       1499.88       1498.52       2.06          
442     335.78        1087.98       1484.98       1498.52       1.92          
443     349.46        1075.40       1489.00       1498.52       2.05          
444     325.44        1108.66       1489.97       1498.52       2.02          
445     399.69        1073.51       1476.02       1498.52       2.03          
446     321.13        1106.58       1490.60       1498.52       2.04          
447     354.49        1090.05       1482.70       1498.52       2.04          
448     354.68        1106.25       1471.91       1498.52       2.08          
449     -33.79        1068.71       1469.72       1498.52       1.94          
450     388.19        1099.51       1499.35       1498.52       1.94          
451     318.87        1098.34       1498.56       1500.33       2.05          
452     -12.18        1071.01       1491.16       1500.33       1.94          
453     298.67        1098.59       1483.54       1500.33       1.94          
454     15.05         1035.30       1487.76       1500.33       2.01          
455     313.25        1020.41       1478.03       1500.33       2.03          
456     438.11        1054.71       1469.03       1500.33       2.08          
457     219.55        1068.58       1463.95       1500.33       2.05          
458     250.54        1063.64       1494.27       1500.33       2.00          
459     -54.66        1145.21       1475.10       1500.33       2.04          
460     278.86        1118.19       1503.33       1500.33       2.01          
461     421.61        1046.74       1476.58       1500.33       2.08          
462     411.62        1123.29       1487.68       1500.33       2.04          
463     380.53        1090.32       1485.40       1500.33       2.02          
464     408.44        1048.82       1481.15       1500.33       1.98          
465     410.44        1152.05       1504.94       1500.33       2.05          
466     333.90        1119.03       1483.80       1500.33       2.03          
467     146.13        1088.76       1496.40       1500.33       2.01          
468     7.51          1111.39       1494.74       1500.33       1.98          
469     360.60        1138.91       1474.48       1500.33       2.06          
470     339.97        1146.23       1473.45       1500.33       2.05          
471     344.37        1083.84       1502.38       1502.04       1.97          
472     364.78        1117.87       1485.58       1502.04       2.02          
473     304.98        1110.07       1500.16       1502.04       2.03          
474     404.97        1123.93       1490.00       1502.04       2.01          
475     237.28        1089.43       1500.01       1502.04       2.01          
476     -76.42        1035.21       1481.12       1502.04       1.97          
477     -8.87         1105.30       1466.35       1502.04       2.00          
478     50.13         1129.91       1460.80       1502.04       2.01          
479     368.45        1158.41       1475.86       1502.04       2.07          
480     385.26        1124.52       1482.42       1502.04       1.98          
481     42.79         1152.62       1498.17       1502.04       2.04          
482     356.74        1124.15       1518.10       1502.04       2.00          
483     -69.14        1070.03       1507.98       1502.04       1.99          
484     427.57        1126.59       1491.00       1502.04       2.05          
485     -12.19        1091.40       1475.03       1502.04       2.09          
486     -85.92        1079.25       1481.73       1502.04       2.03          
487     280.49        1090.32       1479.36       1502.04       2.08          
488     354.10        1069.76       1487.91       1502.04       1.99          
489     -27.22        1079.03       1477.88       1502.04       1.93          
490     334.65        1112.93       1488.97       1502.04       1.96          
491     380.45        1109.16       1511.18       1502.04       2.03          
492     -13.39        1040.13       1489.53       1502.04       2.00          
493     299.50        1087.75       1489.03       1502.04       2.01          
494     -63.68        1062.59       1477.45       1502.04       2.05          
495     -39.48        1168.93       1483.29       1502.04       2.10          
496     -75.18        1103.20       1492.41       1502.04       2.09          
497     225.53        1077.17       1504.93       1502.87       1.92          
498     200.32        1145.09       1487.28       1502.87       2.04          
499     -30.95        1110.79       1476.06       1502.87       2.01          
500     395.11        1150.18       1501.62       1502.87       2.03          
501     -24.91        1057.48       1483.23       1502.87       1.96          
502     410.48        1120.13       1481.00       1502.87       2.01          
503     444.78        1150.62       1497.25       1502.87       2.10          
504     361.10        1064.98       1495.48       1502.87       1.98          
505     80.03         1115.07       1498.56       1502.87       2.01          
506     437.91        1114.65       1476.03       1502.87       2.02          
507     307.10        1131.30       1507.99       1502.87       2.01          
508     356.35        1142.60       1468.72       1502.87       2.03          
509     274.13        1132.41       1482.63       1502.87       2.01          
510     339.61        1172.60       1484.05       1502.87       2.09          
511     411.73        1105.26       1493.63       1502.87       2.13          
512     390.50        1172.27       1481.64       1502.87       2.14          
513     427.07        1132.46       1489.82       1502.87       2.16          
514     324.88        1090.72       1513.22       1502.87       2.09          
515     220.00        1139.28       1508.89       1502.87       2.06          
516     230.07        1119.70       1499.86       1502.87       2.03          
517     376.61        1104.74       1488.01       1502.87       1.90          
518     436.24        1200.10       1511.88       1510.86       2.00          
519     437.83        1164.17       1490.02       1510.86       2.02          
520     450.25        1129.93       1494.96       1510.86       2.02          
521     448.16        1139.38       1471.53       1510.86       1.99          
