experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 10129.566327571869

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
307     0.90          699.14        1022.58       1039.84       4.10          
308     -41.55        662.30        1032.21       1039.84       3.92          
309     -16.39        736.45        1043.39       1039.84       3.92          
310     15.22         721.28        1046.65       1039.84       4.05          
311     -54.44        717.96        1027.01       1039.84       4.18          
312     6.66          712.77        1016.95       1039.84       3.90          
313     6.96          753.57        1015.03       1039.84       4.17          
314     -16.89        774.99        1012.69       1039.84       4.00          
315     -32.45        768.12        1021.90       1039.84       4.03          
316     -11.66        740.56        1032.81       1039.84       4.12          
317     -19.53        705.90        1034.18       1039.84       3.98          
318     -57.90        712.07        1035.43       1039.84       3.99          
319     -12.86        756.84        1045.24       1040.39       4.11          
320     -53.57        742.45        1015.42       1040.39       4.01          
321     -13.36        757.18        1043.48       1040.39       4.19          
322     -17.08        720.20        1007.83       1040.39       4.06          
323     0.94          730.95        1018.15       1040.39       4.22          
324     -12.48        734.48        1027.26       1040.39       4.10          
325     -34.54        700.01        1029.51       1040.39       3.96          
326     -42.55        755.10        1019.15       1040.39       4.16          
327     -23.93        728.33        1034.60       1040.39       4.08          
328     -57.79        732.37        1034.93       1040.39       4.24          
329     -11.41        753.80        1016.05       1040.39       4.18          
330     59.19         739.84        1018.94       1040.39       4.27          
331     45.80         718.06        1034.07       1040.39       4.07          
332     -9.34         706.41        1041.28       1040.39       3.94          
333     9.66          714.85        1035.98       1040.39       3.85          
334     -81.07        677.01        1030.27       1040.39       4.02          
335     -31.85        707.20        1018.64       1040.39       4.11          
336     -39.10        750.45        1020.75       1040.39       4.32          
337     -64.37        748.01        1017.70       1040.39       4.36          
338     5.67          735.78        1014.93       1040.39       4.27          
339     -36.89        749.15        1010.05       1040.39       4.10          
340     45.60         757.94        1009.08       1040.39       4.02          
341     -53.63        740.15        1031.93       1040.39       4.18          
342     -37.98        733.81        1026.70       1040.39       4.11          
343     -35.43        724.43        1032.40       1040.39       3.93          
344     -90.31        747.22        1009.87       1040.39       4.14          
345     -64.61        756.32        1040.78       1040.39       4.18          
346     24.17         769.14        1006.31       1040.39       3.97          
347     52.07         808.38        1011.10       1040.39       4.24          
348     -31.20        797.60        1019.18       1040.39       4.25          
349     -9.53         763.76        1003.96       1040.39       4.17          
350     31.47         771.12        1014.89       1040.39       4.03          
351     -52.33        754.10        1033.63       1040.39       3.98          
352     -63.43        727.70        1035.35       1040.39       4.21          
353     -82.12        710.51        1040.08       1040.39       3.99          
354     -21.81        739.80        1035.49       1040.39       3.96          
355     -24.10        750.84        1016.51       1040.39       4.03          
356     -24.17        770.55        1047.60       1040.39       4.22          
357     -16.41        756.08        1026.20       1040.39       4.03          
358     -42.68        729.14        1035.12       1040.39       4.26          
359     -39.16        779.00        1038.47       1040.39       4.29          
360     -10.71        753.55        1046.78       1040.39       4.16          
361     -28.73        772.33        1030.11       1040.39       4.34          
362     -42.60        807.44        1042.09       1040.39       4.33          
363     6.42          768.60        1017.68       1040.39       4.18          
364     -79.72        788.23        1020.72       1040.39       4.10          
365     23.74         799.09        1030.79       1040.39       4.12          
366     7.62          767.54        1032.87       1040.39       4.02          
367     -32.53        750.07        1077.50       1041.49       4.11          
368     -37.47        790.51        1054.00       1041.49       4.24          
369     -18.21        774.01        1014.72       1041.49       4.26          
370     -0.37         760.30        1036.34       1041.49       4.18          
371     -81.18        767.84        1036.99       1041.49       4.05          
372     1.48          764.51        1014.67       1041.49       3.99          
373     -12.77        718.36        1029.35       1041.49       4.04          
374     -29.98        729.88        1024.15       1041.49       4.10          
375     -22.96        790.54        1025.40       1041.49       4.13          
376     -42.99        780.60        1046.43       1041.49       4.28          
377     -25.20        785.47        1039.94       1041.49       4.11          
378     -1.98         752.14        1024.74       1041.49       4.17          
379     17.23         781.60        1020.48       1041.49       4.35          
380     28.68         727.26        1046.76       1041.49       3.96          
381     2.24          727.96        1039.25       1041.49       3.86          
382     11.68         756.96        1036.34       1041.49       4.19          
383     -43.81        739.47        1042.61       1041.49       4.09          
384     -30.47        732.67        1040.99       1041.49       4.04          
385     -11.86        717.92        1043.29       1041.49       3.95          
386     -23.97        744.37        1050.47       1041.49       3.91          
387     -33.81        743.42        1141.38       1041.49       4.08          
388     -185.62       747.48        1037.39       1041.49       4.26          
389     41.17         770.59        1021.58       1041.49       4.23          
390     -25.12        742.46        1025.23       1041.49       4.03          
391     -41.52        730.79        1029.15       1041.49       4.07          
392     -37.43        752.96        1037.29       1041.49       4.16          
393     -50.00        805.05        1032.37       1041.49       4.16          
394     -56.23        756.75        1041.46       1041.49       4.11          
395     -27.94        730.35        1043.10       1041.49       4.06          
396     -56.95        781.53        1031.58       1041.49       4.12          
397     -57.49        755.12        1037.18       1041.49       4.23          
398     34.95         782.29        1030.37       1041.49       4.05          
399     -0.16         785.15        1054.57       1041.49       4.23          
400     -38.17        723.34        1027.71       1041.49       4.12          
401     1.87          741.76        1043.62       1041.49       4.22          
402     -13.66        737.81        1035.86       1041.49       4.05          
403     -24.13        728.38        1037.92       1041.49       4.29          
404     -16.10        759.05        1032.29       1041.49       4.37          
405     33.09         788.57        1026.74       1041.49       4.21          
406     -40.91        720.20        1027.34       1041.49       3.90          
407     -23.36        783.22        1054.41       1054.57       4.27          
408     -8.31         731.10        1032.54       1054.57       3.91          
409     -10.46        720.17        1039.00       1054.57       4.20          
410     11.43         732.60        1041.10       1054.57       4.20          
411     -2.30         768.81        1054.16       1054.57       4.20          
412     -1.41         718.88        1050.57       1054.57       3.95          
413     8.42          738.43        1034.30       1054.57       4.18          
414     -35.20        729.65        1016.35       1054.57       4.03          
415     -3.36         749.25        1017.53       1054.57       4.08          
416     16.83         753.77        1043.26       1054.57       4.20          
417     -116.10       740.05        1027.46       1054.57       4.15          
418     -130.54       739.03        1042.84       1054.57       4.14          
419     -110.16       730.78        1023.76       1054.57       4.02          
420     -67.18        769.78        1030.17       1054.57       4.06          
421     -0.80         745.12        1034.04       1054.57       4.14          
422     -92.92        726.43        1038.07       1054.57       4.18          
423     -33.68        743.29        1032.08       1054.57       4.21          
424     -41.85        663.65        1044.66       1054.57       3.77          
425     29.12         742.47        1109.59       1060.22       4.22          
426     49.81         754.06        1034.05       1060.22       4.15          
427     9.09          764.84        1030.73       1060.22       4.15          
428     -27.17        748.63        1032.98       1060.22       4.09          
429     -44.96        752.12        1032.29       1060.22       4.07          
430     -28.32        725.43        1030.02       1060.22       4.08          
431     -71.79        732.90        1036.80       1060.22       4.02          
432     -42.83        757.70        1030.47       1060.22       4.06          
433     -50.39        726.09        1038.22       1060.22       4.04          
434     4.00          733.64        1045.67       1060.22       4.10          
435     -39.42        731.79        1030.26       1060.22       4.13          
436     -38.96        732.96        1040.99       1060.22       4.01          
437     -7.83         710.18        1022.33       1060.22       3.79          
438     3.17          763.89        1035.40       1060.22       4.23          
439     -58.96        746.42        1024.38       1060.22       4.23          
440     -1.62         723.74        1030.73       1060.22       4.20          
441     21.48         775.26        1033.31       1060.22       4.16          
442     -6.25         806.98        1042.31       1060.22       4.31          
443     20.19         753.14        1056.58       1060.22       3.98          
444     -56.80        765.16        1034.81       1060.22       4.06          
445     -26.14        718.90        1054.21       1060.22       4.16          
446     16.63         724.32        1037.35       1060.22       4.09          
447     3.75          766.14        1030.35       1060.22       4.26          
448     6.85          736.62        1033.57       1060.22       4.00          
449     47.77         743.49        1054.43       1060.22       3.88          
450     25.53         757.25        1031.86       1060.22       4.15          
451     -160.57       789.61        1025.60       1060.22       3.99          
452     -13.90        743.96        1032.29       1060.22       4.13          
453     -12.23        783.72        1036.03       1060.22       4.24          
454     -16.60        767.38        1029.62       1060.22       4.08          
455     21.95         780.88        1027.41       1060.22       4.17          
456     22.43         805.86        1048.35       1060.22       4.24          
457     57.83         813.86        1033.99       1060.22       4.37          
458     10.78         752.26        1011.70       1060.22       4.14          
459     -42.13        745.78        1039.68       1060.22       4.29          
460     -63.71        743.69        1030.52       1060.22       4.17          
461     -101.35       767.24        1033.80       1060.22       4.01          
462     2.67          794.23        1040.97       1060.22       4.26          
463     -26.20        707.78        1026.78       1060.22       3.92          
464     -11.44        774.70        1048.10       1060.22       4.13          
465     20.54         739.72        1049.87       1060.22       4.19          
466     0.60          751.97        1036.41       1060.22       4.18          
467     11.49         775.38        1036.83       1060.22       4.17          
468     -18.73        759.21        1058.19       1060.22       4.19          
469     -28.41        704.07        1015.01       1060.22       4.23          
470     -38.42        729.69        1038.89       1060.22       4.01          
471     -6.89         739.77        1036.39       1060.22       3.99          
472     58.36         792.95        1027.07       1060.22       4.15          
473     1.26          757.63        1035.96       1060.22       4.10          
474     -94.24        722.60        1031.71       1060.22       4.13          
475     -44.59        736.25        1025.32       1060.22       4.18          
476     -36.53        772.95        1030.17       1060.22       4.08          
477     -58.36        748.64        1026.11       1060.22       3.98          
478     -34.76        762.32        1042.20       1060.22       3.98          
479     -66.04        746.04        1040.04       1060.22       4.08          
480     39.69         808.44        1045.66       1060.22       4.24          
481     27.67         815.50        1043.71       1060.22       4.18          
482     -2.06         787.70        1046.67       1060.22       4.12          
483     -3.07         765.18        1039.75       1060.22       4.09          
484     42.88         759.36        1028.07       1060.22       4.10          
485     -47.24        748.19        1057.95       1060.22       4.00          
486     47.07         782.88        1039.00       1060.22       4.31          
487     53.86         815.04        1030.32       1060.22       4.36          
488     55.67         755.76        1030.33       1060.22       4.32          
489     76.75         766.00        1032.62       1060.22       4.13          
490     63.51         782.14        1013.82       1060.22       4.21          
491     14.65         791.84        1034.69       1060.22       4.31          
492     -9.93         762.95        1065.36       1060.22       4.05          
493     51.67         794.54        1045.19       1060.22       4.20          
494     71.22         804.27        1032.70       1060.22       4.23          
495     -21.20        739.19        1015.78       1060.22       4.17          
496     53.41         777.06        1017.48       1060.22       4.04          
497     36.69         764.92        1011.24       1060.22       4.15          
498     12.77         771.07        1072.38       1060.22       4.20          
499     -22.81        775.56        1038.26       1060.22       4.09          
500     -120.76       737.61        1034.33       1060.22       4.14          
501     -11.58        767.88        1053.97       1060.22       4.23          
502     -36.29        764.69        1061.81       1060.22       4.18          
503     71.82         778.58        1030.77       1060.22       4.25          
504     -30.86        775.97        1033.12       1060.22       4.20          
505     -22.80        768.50        1022.40       1060.22       4.24          
506     -40.34        788.30        1044.18       1060.22       4.18          
507     -36.60        794.78        1031.39       1060.22       4.11          
508     2.12          784.05        1034.01       1060.22       4.21          
509     11.07         714.27        1020.35       1060.22       4.15          
510     -83.85        711.03        1031.04       1060.22       4.10          
511     -75.74        771.35        1044.41       1060.22       4.10          
512     50.64         766.91        1032.34       1060.22       4.22          
513     14.17         810.85        1045.83       1060.22       4.18          
514     -83.97        781.99        1037.88       1060.22       4.14          
515     -26.92        804.47        1022.77       1060.22       4.14          
516     -115.42       803.31        1030.98       1060.22       4.19          
517     -31.06        772.97        1031.27       1060.22       4.16          
518     -65.34        779.79        1028.38       1060.22       4.18          
519     -26.28        756.96        1057.04       1060.22       4.22          
520     -30.53        744.54        1023.75       1060.22       4.25          
521     -46.06        785.87        1046.70       1060.22       4.22          
522     8.30          795.94        1046.09       1060.22       4.19          
523     -52.57        765.44        1040.97       1060.22       4.11          
524     -30.99        749.74        1034.89       1060.22       4.05          
525     -20.24        784.56        1029.14       1060.22       4.17          
526     -17.68        761.77        1042.03       1060.22       4.37          
527     19.67         785.93        1079.84       1060.22       3.97          
528     -39.14        789.07        1030.76       1060.22       4.08          
529     -42.24        779.66        1022.17       1060.22       4.30          
