experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 6944.047860145569

Genome Size: 500
Free Parameters: {'V': 80, 'W': 400, 'T': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     11.67         863.16        1000.00       1000.00       2.92          
595     13.00         919.44        1000.00       1000.00       2.89          
596     15.67         889.63        1000.00       1000.00       2.87          
597     13.33         880.53        1000.00       1000.00       2.89          
598     15.33         893.10        1000.00       1000.00       2.87          
599     12.33         893.38        1000.00       1000.00       2.81          
600     12.00         862.55        1000.00       1000.00       2.75          
601     12.67         859.35        1000.00       1000.00       2.85          
602     15.00         849.60        1000.00       1000.00       2.70          
603     14.67         838.61        1000.00       1000.00       2.65          
604     14.67         872.66        1000.00       1000.00       2.83          
605     13.67         872.36        1000.00       1000.00       2.85          
606     11.67         847.26        1000.00       1000.00       2.82          
607     16.67         927.77        1000.00       1000.00       2.97          
608     14.33         852.48        1000.00       1000.00       2.69          
609     14.33         835.29        1000.00       1000.00       2.70          
610     14.00         895.95        1000.00       1000.00       2.91          
611     12.67         880.67        1000.00       1000.00       2.83          
612     13.00         822.40        1000.00       1000.00       2.76          
613     14.33         859.54        1000.00       1000.00       2.82          
614     11.67         873.34        1000.00       1000.00       2.70          
615     15.00         900.48        1000.00       1000.00       2.88          
616     15.00         914.42        1000.00       1000.00       2.95          
617     13.67         871.21        1000.00       1000.00       2.86          
618     12.33         876.65        1000.00       1000.00       2.82          
619     12.67         871.50        1000.00       1000.00       2.86          
620     12.00         831.35        1000.00       1000.00       2.59          
621     14.00         842.07        1000.00       1000.00       2.91          
622     17.33         839.93        1000.00       1000.00       2.73          
623     12.00         855.59        1000.00       1000.00       2.87          
624     13.67         851.25        1000.00       1000.00       2.63          
625     15.00         844.18        1000.00       1000.00       2.61          
626     16.00         811.66        1000.00       1000.00       2.87          
627     13.00         846.11        1000.00       1000.00       2.79          
628     14.67         835.58        1000.00       1000.00       2.72          
629     16.00         854.53        1000.00       1000.00       2.71          
630     12.67         829.28        1000.00       1000.00       2.60          
631     14.67         848.88        1000.00       1000.00       2.78          
632     15.67         851.69        1000.00       1000.00       2.69          
633     14.00         866.65        1000.00       1000.00       2.83          
634     14.00         882.76        1000.00       1000.00       2.89          
635     13.33         864.86        1000.00       1000.00       2.80          
636     13.00         893.08        1000.00       1000.00       2.78          
637     14.33         902.25        1000.00       1000.00       2.88          
638     15.00         855.19        1000.00       1000.00       2.87          
639     13.67         906.32        1000.00       1000.00       2.89          
640     15.33         879.83        1000.00       1000.00       2.88          
641     16.33         904.53        1000.00       1000.00       2.90          
642     12.00         833.47        1000.00       1000.00       2.84          
643     17.33         875.02        1000.00       1000.00       2.90          
644     14.33         877.70        1000.00       1000.00       2.79          
645     14.33         907.25        1000.00       1000.00       2.94          
646     12.33         913.05        1000.00       1000.00       2.95          
647     15.00         889.69        1000.00       1000.00       2.83          
648     13.33         864.19        1000.00       1000.00       2.77          
649     12.67         874.27        1000.00       1000.00       2.85          
650     12.67         869.12        1000.00       1000.00       2.83          
651     13.00         870.91        1000.00       1000.00       2.89          
652     15.00         901.46        1000.00       1000.00       2.91          
653     13.00         877.79        1000.00       1000.00       2.81          
654     12.67         836.76        1000.00       1000.00       2.65          
655     13.67         836.98        1000.00       1000.00       2.70          
656     13.00         880.70        1000.00       1000.00       2.87          
657     14.00         860.15        1000.00       1000.00       2.82          
658     11.00         800.65        1000.00       1000.00       2.63          
659     11.33         814.31        1000.00       1000.00       2.64          
660     14.67         856.37        1000.00       1000.00       2.78          
661     12.00         875.97        1000.00       1000.00       2.79          
662     16.00         892.36        1000.00       1000.00       2.90          
663     12.67         892.67        1000.00       1000.00       2.86          
664     14.33         896.10        1000.00       1000.00       2.83          
665     13.00         904.19        1000.00       1000.00       2.85          
666     15.33         903.72        1000.00       1000.00       2.89          
667     14.33         916.33        1000.00       1000.00       3.10          
668     11.67         913.42        1000.00       1000.00       2.89          
669     14.33         863.18        1000.00       1000.00       2.70          
670     14.33         895.34        1000.00       1000.00       2.86          
671     14.00         822.82        1000.00       1000.00       2.64          
672     18.00         849.06        1000.00       1000.00       2.70          
673     11.67         884.11        1000.00       1000.00       2.94          
674     10.67         894.17        1000.00       1000.00       2.79          
675     13.67         877.65        1000.00       1000.00       2.71          
676     11.00         904.22        1000.00       1000.00       2.93          
677     10.67         870.29        1000.00       1000.00       2.84          
678     10.33         884.90        1000.00       1000.00       2.81          
679     14.33         845.72        1000.00       1000.00       2.75          
680     14.33         857.05        1000.00       1000.00       2.79          
681     12.00         893.52        1000.00       1000.00       2.86          
682     10.33         853.27        1000.00       1000.00       2.68          
683     12.33         899.46        1000.00       1000.00       3.03          
684     13.33         872.32        1000.00       1000.00       2.84          
685     12.33         903.70        1000.00       1000.00       2.85          
686     15.00         878.42        1000.00       1000.00       2.80          
687     16.00         912.86        1000.00       1000.00       2.96          
688     13.00         865.09        1000.00       1000.00       2.97          
689     11.67         884.82        1000.00       1000.00       2.90          
690     12.67         902.14        1000.00       1000.00       2.92          
691     11.67         899.27        1000.00       1000.00       2.84          
692     14.33         899.53        1000.00       1000.00       2.90          
693     13.67         881.33        1000.00       1000.00       2.88          
694     13.67         934.54        1000.00       1000.00       2.98          
695     12.67         885.27        1000.00       1000.00       2.85          
696     11.67         873.11        1000.00       1000.00       2.83          
697     11.00         889.88        1000.00       1000.00       2.97          
698     14.00         915.88        1000.00       1000.00       2.95          
699     19.33         934.55        1000.00       1000.00       2.91          
700     14.33         935.22        1000.00       1000.00       2.97          
701     11.00         877.87        1000.00       1000.00       2.83          
702     13.33         900.85        1000.00       1000.00       2.88          
703     13.67         906.24        1000.00       1000.00       2.83          
704     12.67         912.12        1000.00       1000.00       2.97          
705     14.33         933.25        1000.00       1000.00       2.99          
706     14.00         920.26        1000.00       1000.00       2.97          
707     15.33         911.32        1000.00       1000.00       2.90          
708     13.00         901.03        1000.00       1000.00       2.94          
709     11.33         891.44        1000.00       1000.00       2.80          
710     14.00         935.23        1000.00       1000.00       2.99          
711     11.33         922.32        1000.00       1000.00       2.94          
712     13.00         937.62        1000.00       1000.00       2.94          
713     12.33         928.20        1000.00       1000.00       3.11          
714     13.33         939.29        1000.00       1000.00       2.89          
715     17.00         953.88        1000.00       1000.00       2.92          
716     19.00         941.34        1000.00       1000.00       2.96          
717     15.67         961.08        1000.00       1000.00       2.99          
718     17.00         949.03        1000.00       1000.00       3.02          
719     14.33         881.65        1000.00       1000.00       2.80          
720     15.00         893.50        1000.00       1000.00       2.86          
721     16.00         923.66        1000.00       1000.00       2.95          
722     12.00         915.42        1000.00       1000.00       2.91          
723     16.00         926.45        1000.00       1000.00       2.96          
724     13.00         897.42        1000.00       1000.00       2.98          
725     16.00         951.08        1000.00       1000.00       2.96          
726     13.33         954.47        1000.00       1000.00       3.02          
727     11.33         936.43        1000.00       1000.00       2.93          
728     12.33         942.40        1000.00       1000.00       3.04          
729     12.00         930.03        1000.00       1000.00       2.86          
730     13.33         938.05        1000.00       1000.00       3.08          
731     13.33         937.26        1000.00       1000.00       2.92          
732     14.00         923.12        1000.00       1000.00       2.91          
733     15.33         943.16        1000.00       1000.00       2.92          
734     14.33         915.98        1000.00       1000.00       3.00          
735     15.00         944.56        1000.00       1000.00       3.00          
736     11.00         930.43        1000.00       1000.00       2.85          
737     14.33         943.19        1000.00       1000.00       2.84          
738     16.00         948.67        1000.00       1000.00       2.93          
739     18.00         970.62        1000.00       1000.00       3.00          
740     16.33         968.61        1000.00       1000.00       3.08          
741     11.67         943.10        1000.00       1000.00       2.99          
742     14.00         947.45        1000.00       1000.00       2.92          
743     15.67         967.02        1000.00       1000.00       2.93          
744     16.33         976.86        1000.00       1000.00       3.01          
745     15.33         945.39        1000.00       1000.00       2.94          
746     11.67         948.58        1000.00       1000.00       2.88          
747     14.33         966.07        1000.00       1000.00       2.96          
748     14.67         951.81        1000.00       1000.00       2.92          
749     14.00         980.24        1000.00       1000.00       3.09          
750     14.33         960.33        1000.00       1000.00       2.97          
751     13.00         958.22        1000.00       1000.00       2.95          
752     14.67         953.07        1000.00       1000.00       2.89          
753     18.00         950.71        1000.00       1000.00       2.93          
754     13.33         961.23        1000.00       1000.00       3.14          
755     17.00         961.34        1000.00       1000.00       3.07          
756     18.33         951.50        1000.00       1000.00       3.05          
757     17.67         940.85        1000.00       1000.00       2.99          
758     17.33         946.08        1000.00       1000.00       2.90          
759     15.33         925.46        1000.00       1000.00       2.93          
760     16.00         937.91        1000.00       1000.00       3.00          
761     15.33         959.95        1000.00       1000.00       3.13          
762     14.67         912.19        1000.00       1000.00       2.93          
763     16.00         951.62        1000.00       1000.00       2.97          
764     16.33         950.29        1000.00       1000.00       3.05          
765     15.67         934.08        1000.00       1000.00       2.98          
766     13.67         927.53        1000.00       1000.00       2.89          
767     14.00         945.22        1000.00       1000.00       2.95          
768     13.33         954.52        1000.00       1000.00       3.06          
769     12.67         898.42        1000.00       1000.00       2.99          
770     15.67         929.54        1000.00       1000.00       3.00          
771     15.67         930.43        1000.00       1000.00       2.96          
772     15.00         926.40        1000.00       1000.00       2.91          
773     11.00         961.19        1000.00       1000.00       2.97          
774     19.00         929.09        1000.00       1000.00       3.01          
775     13.00         945.98        1000.00       1000.00       3.03          
776     18.00         928.51        1000.00       1000.00       3.00          
777     23.33         954.00        1000.00       1000.00       3.02          
778     11.67         932.28        1000.00       1000.00       2.94          
779     13.33         958.58        1000.00       1000.00       3.18          
780     13.00         967.89        1000.00       1000.00       3.02          
781     13.00         955.20        1000.00       1000.00       3.02          
782     14.67         940.88        1000.00       1000.00       2.87          
783     11.33         947.45        1000.00       1000.00       3.01          
784     18.33         942.24        1000.00       1000.00       3.05          
785     30.33         966.69        1000.00       1000.00       3.00          
786     12.00         956.16        1000.00       1000.00       3.06          
787     12.67         971.05        1000.00       1000.00       3.07          
788     16.67         955.49        1000.00       1000.00       3.03          
789     18.33         955.49        1000.00       1000.00       2.90          
790     12.67         949.02        1000.00       1000.00       3.02          
791     13.00         944.62        1000.00       1000.00       2.95          
792     15.33         967.52        1000.00       1000.00       2.94          
793     14.67         961.88        1000.00       1000.00       3.02          
794     14.67         957.46        1000.00       1000.00       2.98          
795     11.67         950.93        1000.00       1000.00       2.94          
796     17.67         965.90        1000.00       1000.00       3.10          
797     14.67         932.88        1000.00       1000.00       2.92          
798     14.33         956.16        1000.00       1000.00       2.92          
799     12.00         945.71        1000.00       1000.00       2.97          
800     12.67         955.13        1000.00       1000.00       3.02          
801     20.00         958.58        1000.00       1000.00       3.03          
802     12.67         937.50        1000.00       1000.00       2.97          
803     14.00         882.99        1000.00       1000.00       2.92          
804     11.67         918.89        1000.00       1000.00       2.88          
805     12.67         945.67        1000.00       1000.00       2.95          
806     13.33         941.56        1000.00       1000.00       2.92          
807     11.67         920.60        1000.00       1000.00       2.89          
808     11.67         935.00        1000.00       1000.00       2.94          
809     11.67         938.89        1000.00       1000.00       2.97          
810     13.00         929.55        1000.00       1000.00       2.90          
811     11.00         936.11        1000.00       1000.00       3.05          
812     13.00         915.43        1000.00       1000.00       2.83          
813     12.33         906.17        1000.00       1000.00       2.79          
814     11.67         915.49        1000.00       1000.00       2.87          
815     12.33         905.27        1000.00       1000.00       2.79          
816     14.67         922.01        1000.00       1000.00       2.95          
817     11.67         934.91        1000.00       1000.00       2.98          
818     18.33         934.47        1000.00       1000.00       2.93          
819     14.33         945.67        1000.00       1000.00       2.90          
820     10.67         904.72        1000.00       1000.00       2.87          
821     12.00         938.82        1000.00       1000.00       2.89          
822     19.33         958.20        1000.00       1000.00       3.07          
823     16.33         955.67        1000.00       1000.00       3.03          
824     10.67         970.61        1000.00       1000.00       3.00          
825     16.33         953.89        1000.00       1000.00       3.14          
826     13.67         949.13        1000.00       1000.00       2.89          
827     12.67         961.15        1000.00       1000.00       3.01          
828     16.00         952.37        1000.00       1000.00       2.97          
829     13.00         932.66        1000.00       1000.00       2.84          
830     13.00         964.72        1000.00       1000.00       2.91          
831     13.67         939.76        1000.00       1000.00       2.88          
832     17.00         952.27        1000.00       1000.00       3.00          
833     13.00         934.03        1000.00       1000.00       3.07          
834     11.33         960.59        1000.00       1000.00       3.04          
835     16.67         949.22        1000.00       1000.00       2.92          
836     16.00         888.76        1000.00       1000.00       2.91          
837     12.00         892.38        1000.00       1000.00       2.81          
838     13.00         946.39        1000.00       1000.00       2.95          
839     12.33         951.65        1000.00       1000.00       3.00          
840     15.67         956.63        1000.00       1000.00       2.87          
841     12.67         931.40        1000.00       1000.00       2.92          
842     16.00         960.95        1000.00       1000.00       2.99          
843     10.33         935.72        1000.00       1000.00       3.03          
844     14.00         947.83        1000.00       1000.00       2.96          
845     32.00         973.71        1000.00       1000.00       3.01          
846     23.33         983.44        1000.00       1000.00       2.93          
847     15.33         974.10        1000.00       1000.00       3.02          
848     14.33         936.37        1000.00       1000.00       3.13          
849     14.33         940.90        1000.00       1000.00       2.96          
850     16.00         937.21        1000.00       1000.00       2.94          
851     17.00         894.61        1000.00       1000.00       2.84          
852     13.33         958.94        1000.00       1000.00       2.92          
853     17.67         959.82        1000.00       1000.00       3.05          
854     13.33         933.49        1000.00       1000.00       3.16          
855     14.00         921.78        1000.00       1000.00       2.88          
856     10.33         914.89        1000.00       1000.00       2.83          
857     12.00         928.03        1000.00       1000.00       2.94          
858     14.00         938.46        1000.00       1000.00       2.94          
859     13.33         936.73        1000.00       1000.00       2.95          
860     19.67         944.70        1000.00       1000.00       2.92          
861     15.67         949.76        1000.00       1000.00       3.07          
862     11.67         908.62        1000.00       1000.00       2.92          
863     12.33         955.90        1000.00       1000.00       2.96          
864     19.67         939.04        1000.00       1000.00       2.92          
865     19.33         952.06        1000.00       1000.00       3.05          
866     14.67         958.85        1000.00       1000.00       3.04          
867     19.67         957.88        1000.00       1000.00       3.11          
868     12.33         951.96        1000.00       1000.00       2.92          
869     12.33         964.20        1000.00       1000.00       3.10          
870     18.33         956.77        1000.00       1000.00       3.03          
871     14.33         959.78        1000.00       1000.00       2.98          
872     12.33         950.01        1000.00       1000.00       3.02          
873     13.00         947.97        1000.00       1000.00       2.93          
874     15.67         973.07        1000.00       1000.00       3.04          
875     16.67         945.37        1000.00       1000.00       2.93          
876     11.00         953.61        1000.00       1000.00       2.95          
877     10.33         962.64        1000.00       1000.00       2.99          
878     15.67         951.91        1000.00       1000.00       3.02          
879     12.00         941.04        1000.00       1000.00       2.94          
880     14.00         937.90        1000.00       1000.00       3.11          
881     11.00         935.11        1000.00       1000.00       2.91          
882     19.00         973.97        1000.00       1000.00       3.04          
883     16.00         948.65        1000.00       1000.00       3.05          
884     10.00         903.87        1000.00       1000.00       2.81          
885     17.33         959.29        1000.00       1000.00       2.96          
886     12.33         937.56        1000.00       1000.00       3.00          
887     10.00         943.09        1000.00       1000.00       2.95          
888     15.67         942.32        1000.00       1000.00       3.08          
889     15.33         910.89        1000.00       1000.00       2.87          
890     10.67         952.01        1000.00       1000.00       3.02          
891     11.00         943.21        1000.00       1000.00       2.90          
892     18.00         942.61        1000.00       1000.00       2.92          
893     17.00         936.65        1000.00       1000.00       2.93          
894     17.33         940.11        1000.00       1000.00       2.97          
895     19.00         960.36        1000.00       1000.00       2.97          
896     19.00         954.12        1000.00       1000.00       2.95          
897     13.33         936.01        1000.00       1000.00       2.89          
898     13.00         967.14        1000.00       1000.00       3.07          
899     12.33         950.92        1000.00       1000.00       2.96          
900     13.67         938.17        1000.00       1000.00       2.96          
901     10.67         937.65        1000.00       1000.00       3.09          
902     10.00         915.67        1000.00       1000.00       2.92          
903     15.33         933.91        1000.00       1000.00       2.98          
904     12.33         923.01        1000.00       1000.00       2.99          
905     11.67         894.09        1000.00       1000.00       2.91          
906     11.33         936.41        1000.00       1000.00       2.91          
907     13.67         925.01        1000.00       1000.00       2.83          
908     13.33         944.70        1000.00       1000.00       2.97          
909     12.00         912.49        1000.00       1000.00       2.96          
910     13.00         941.21        1000.00       1000.00       2.89          
911     12.33         926.17        1000.00       1000.00       2.88          
912     12.67         902.11        1000.00       1000.00       2.89          
913     15.00         919.47        1000.00       1000.00       2.94          
914     17.67         967.29        1000.00       1000.00       3.06          
915     11.33         929.28        1000.00       1000.00       2.88          
916     12.33         920.70        1000.00       1000.00       2.90          
917     15.00         914.90        1000.00       1000.00       2.91          
918     14.33         911.13        1000.00       1000.00       2.87          
919     12.33         920.72        1000.00       1000.00       3.02          
920     14.33         906.82        1000.00       1000.00       2.91          
921     13.67         947.69        1000.00       1000.00       3.18          
922     17.00         953.79        1000.00       1000.00       2.94          
923     16.33         943.44        1000.00       1000.00       2.91          
924     16.00         952.78        1000.00       1000.00       2.93          
925     20.33         954.26        1000.00       1000.00       3.11          
926     11.33         956.62        1000.00       1000.00       3.02          
927     12.33         963.33        1000.00       1000.00       2.94          
928     12.67         963.98        1000.00       1000.00       2.84          
929     12.67         964.28        1000.00       1000.00       2.98          
930     17.00         945.23        1000.00       1000.00       3.09          
931     12.33         916.57        1000.00       1000.00       2.92          
932     12.33         941.61        1000.00       1000.00       2.96          
933     12.00         933.04        1000.00       1000.00       2.94          
934     14.00         941.22        1000.00       1000.00       2.89          
935     17.00         947.39        1000.00       1000.00       3.00          
936     16.00         898.13        1000.00       1000.00       2.93          
937     12.67         904.98        1000.00       1000.00       3.05          
938     13.67         934.54        1000.00       1000.00       2.96          
939     17.00         945.70        1000.00       1000.00       2.91          
940     16.00         941.58        1000.00       1000.00       2.97          
941     13.00         951.15        1000.00       1000.00       3.12          
942     12.33         937.47        1000.00       1000.00       2.87          
943     12.33         946.46        1000.00       1000.00       2.99          
944     18.33         958.06        1000.00       1000.00       2.96          
945     10.00         923.36        1000.00       1000.00       2.91          
946     17.33         947.02        1000.00       1000.00       3.05          
947     15.00         902.83        1000.00       1000.00       2.96          
948     11.00         898.95        1000.00       1000.00       2.89          
949     14.33         937.33        1000.00       1000.00       2.94          
950     16.67         921.70        1000.00       1000.00       3.02          
951     12.33         928.34        1000.00       1000.00       3.02          
952     14.00         925.32        1000.00       1000.00       2.91          
953     14.67         916.94        1000.00       1000.00       3.03          
954     17.33         934.08        1000.00       1000.00       2.87          
955     18.33         917.57        1000.00       1000.00       2.96          
956     14.00         963.59        1000.00       1000.00       3.02          
957     12.67         961.75        1000.00       1000.00       3.11          
958     12.33         935.58        1000.00       1000.00       3.04          
959     15.67         977.23        1000.00       1000.00       3.01          
960     13.33         945.88        1000.00       1000.00       2.96          
961     13.00         933.11        1000.00       1000.00       2.99          
962     11.67         940.40        1000.00       1000.00       2.99          
963     13.00         935.93        1000.00       1000.00       2.91          
964     15.00         913.06        1000.00       1000.00       2.84          
965     13.00         947.82        1000.00       1000.00       2.97          
966     12.67         942.60        1000.00       1000.00       2.95          
967     13.33         959.97        1000.00       1000.00       2.93          
968     11.67         940.24        1000.00       1000.00       2.88          
969     10.67         959.38        1000.00       1000.00       2.97          
970     12.00         970.90        1000.00       1000.00       3.08          
971     13.00         963.17        1000.00       1000.00       3.01          
972     12.33         925.69        1000.00       1000.00       2.77          
973     10.67         958.73        1000.00       1000.00       2.86          
974     15.00         927.79        1000.00       1000.00       2.91          
975     15.33         937.84        1000.00       1000.00       2.96          
976     14.67         959.67        1000.00       1000.00       2.96          
977     15.33         930.16        1000.00       1000.00       2.98          
978     12.00         922.97        1000.00       1000.00       2.88          
979     13.33         960.14        1000.00       1000.00       3.27          
980     10.00         914.38        1000.00       1000.00       2.85          
981     12.33         962.28        1000.00       1000.00       3.02          
982     16.67         916.86        1000.00       1000.00       3.02          
983     11.33         958.34        1000.00       1000.00       3.03          
984     12.67         941.66        1000.00       1000.00       2.94          
985     19.00         967.89        1000.00       1000.00       3.08          
986     14.67         902.43        1000.00       1000.00       2.76          
987     15.67         926.91        1000.00       1000.00       3.03          
988     12.00         932.52        1000.00       1000.00       2.86          
989     13.33         923.65        1000.00       1000.00       2.83          
990     24.67         940.37        1000.00       1000.00       3.02          
991     12.67         911.19        1000.00       1000.00       2.82          
992     13.33         941.11        1000.00       1000.00       2.92          
993     12.33         911.72        1000.00       1000.00       2.97          
994     15.67         930.09        1000.00       1000.00       3.00          
995     14.00         910.96        1000.00       1000.00       2.82          
996     14.00         912.30        1000.00       1000.00       2.94          
997     15.00         944.57        1000.00       1000.00       3.10          
998     11.33         904.48        1000.00       1000.00       2.90          
999     11.33         934.19        1000.00       1000.00       3.00          
1000    12.67         961.74        1000.00       1000.00       3.18          
1001    10.67         961.29        1000.00       1000.00       3.12          
1002    13.67         948.39        1000.00       1000.00       2.95          
1003    12.33         931.21        1000.00       1000.00       2.95          
1004    13.33         950.86        1000.00       1000.00       2.96          
1005    13.00         939.11        1000.00       1000.00       3.05          
1006    14.67         972.72        1000.00       1000.00       2.89          
1007    13.33         945.27        1000.00       1000.00       2.87          
1008    11.33         972.22        1000.00       1000.00       2.93          
1009    17.33         968.29        1000.00       1000.00       3.10          
1010    15.00         937.31        1000.00       1000.00       2.94          
1011    11.67         967.12        1000.00       1000.00       3.04          
1012    14.67         926.00        1000.00       1000.00       2.90          
1013    13.67         958.14        1000.00       1000.00       3.02          
1014    12.00         912.45        1000.00       1000.00       2.83          
1015    14.00         949.92        1000.00       1000.00       2.93          
1016    13.67         950.43        1000.00       1000.00       2.91          
1017    16.67         925.84        1000.00       1000.00       2.93          
1018    12.67         956.45        1000.00       1000.00       2.89          
1019    14.33         963.20        1000.00       1000.00       2.90          
1020    14.33         915.76        1000.00       1000.00       2.92          
1021    10.67         949.59        1000.00       1000.00       2.95          
1022    11.33         938.96        1000.00       1000.00       3.06          
1023    11.33         939.77        1000.00       1000.00       2.91          
1024    17.67         925.11        1000.00       1000.00       2.93          
1025    15.33         955.24        1000.00       1000.00       3.04          
1026    11.67         911.11        1000.00       1000.00       2.85          
1027    10.67         936.18        1000.00       1000.00       2.95          
1028    14.33         927.52        1000.00       1000.00       2.90          
1029    12.00         929.74        1000.00       1000.00       2.81          
1030    14.00         930.80        1000.00       1000.00       2.93          
1031    14.33         952.68        1000.00       1000.00       3.03          
1032    14.67         961.12        1000.00       1000.00       3.00          
1033    29.33         931.41        1000.00       1000.00       2.94          
1034    16.67         942.36        1000.00       1000.00       2.90          
1035    20.00         940.86        1000.00       1000.00       2.99          
1036    14.33         918.07        1000.00       1000.00       2.89          
1037    12.33         917.95        1000.00       1000.00       2.92          
1038    15.33         893.11        1000.00       1000.00       2.86          
1039    12.67         932.79        1000.00       1000.00       2.93          
1040    11.67         920.74        1000.00       1000.00       2.90          
1041    14.67         922.61        1000.00       1000.00       2.84          
1042    15.33         885.25        1000.00       1000.00       2.78          
1043    12.00         940.55        1000.00       1000.00       3.01          
1044    13.00         935.00        1000.00       1000.00       2.85          
1045    11.67         943.58        1000.00       1000.00       3.08          
1046    12.67         938.37        1000.00       1000.00       2.92          
1047    12.67         925.93        1000.00       1000.00       2.81          
1048    17.33         952.82        1000.00       1000.00       3.12          
1049    13.67         955.69        1000.00       1000.00       2.96          
1050    12.33         933.38        1000.00       1000.00       3.03          
1051    14.67         935.47        1000.00       1000.00       2.99          
1052    12.33         964.64        1000.00       1000.00       3.05          
1053    11.00         893.53        1000.00       1000.00       2.85          
1054    12.67         916.69        1000.00       1000.00       2.93          
1055    12.00         923.89        1000.00       1000.00       2.99          
1056    12.33         923.98        1000.00       1000.00       2.89          
1057    13.33         955.84        1000.00       1000.00       2.89          
1058    13.00         932.80        1000.00       1000.00       2.92          
1059    11.33         944.16        1000.00       1000.00       2.77          
1060    12.00         930.62        1000.00       1000.00       2.99          
1061    14.67         957.63        1000.00       1000.00       3.02          
1062    14.33         948.32        1000.00       1000.00       2.93          
1063    15.00         964.83        1000.00       1000.00       3.08          
1064    13.00         932.07        1000.00       1000.00       2.93          
1065    19.33         941.38        1000.00       1000.00       3.01          
1066    11.67         941.76        1000.00       1000.00       2.99          
1067    13.67         962.76        1000.00       1000.00       2.95          
1068    13.00         945.24        1000.00       1000.00       3.02          
1069    13.00         950.83        1000.00       1000.00       2.93          
1070    11.33         954.56        1000.00       1000.00       3.04          
1071    11.67         958.15        1000.00       1000.00       2.99          
1072    11.67         960.54        1000.00       1000.00       2.98          
1073    14.00         968.11        1000.00       1000.00       2.92          
1074    12.67         959.23        1000.00       1000.00       2.95          
1075    11.33         959.98        1000.00       1000.00       3.07          
1076    13.67         943.62        1000.00       1000.00       2.94          
1077    13.67         956.30        1000.00       1000.00       3.02          
1078    13.00         959.27        1000.00       1000.00       2.97          
1079    13.67         946.82        1000.00       1000.00       2.94          
1080    15.33         948.54        1000.00       1000.00       3.14          
1081    17.00         991.23        1000.00       1000.00       3.05          
1082    15.67         946.75        1000.00       1000.00       3.06          
1083    13.67         961.12        1000.00       1000.00       2.88          
1084    13.00         953.55        1000.00       1000.00       3.04          
1085    13.00         982.45        1000.00       1000.00       3.05          
1086    14.67         968.19        1000.00       1000.00       3.02          
1087    13.67         982.40        1000.00       1000.00       3.00          
1088    13.00         947.71        1000.00       1000.00       2.92          
1089    90.67         973.37        1000.00       1000.00       3.03          
1090    22.00         962.84        1000.00       1000.00       3.00          
1091    12.00         983.45        1000.00       1000.00       2.95          
1092    12.33         943.77        1000.00       1000.00       2.87          
1093    10.67         970.57        1000.00       1000.00       3.00          
1094    13.67         964.55        1000.00       1000.00       2.94          
1095    11.67         973.07        1000.00       1000.00       3.03          
1096    13.67         977.96        1000.00       1000.00       3.07          
1097    16.00         972.96        1000.00       1000.00       3.05          
1098    14.33         969.88        1000.00       1000.00       2.97          
1099    12.00         968.37        1000.00       1000.00       3.03          
1100    12.67         978.16        1000.00       1000.00       2.99          
1101    13.33         955.00        1000.00       1000.00       2.98          
1102    98.00         991.08        1000.00       1000.00       3.05          
1103    14.67         983.43        1000.00       1000.00       3.03          
1104    14.67         958.12        1000.00       1000.00       2.97          
1105    17.33         975.54        1000.00       1000.00       3.04          
1106    75.33         985.54        1000.00       1000.00       2.99          
1107    19.33         978.88        1000.00       1000.00       3.08          
1108    14.33         976.21        1000.00       1000.00       3.02          
1109    142.67        990.77        1000.00       1000.00       2.97          
1110    15.33         974.70        1000.00       1000.00       3.04          
1111    13.00         981.29        1000.00       1000.00       3.12          
1112    19.33         977.81        1000.00       1000.00       3.05          
1113    15.33         992.82        1000.00       1000.00       2.97          
1114    12.33         971.89        1000.00       1000.00       2.92          
1115    18.33         969.18        1000.00       1000.00       3.03          
1116    302.67        991.30        1000.00       1000.00       3.33          
1117    18.00         980.11        1000.00       1000.00       3.02          
1118    17.67         972.90        1000.00       1000.00       3.03          
1119    229.00        986.01        1000.00       1000.00       3.02          
1120    16.33         978.63        1000.00       1000.00       2.94          
1121    16.67         973.44        1000.00       1000.00       2.98          
1122    85.33         983.25        1000.00       1000.00       3.09          
1123    18.00         967.75        1000.00       1000.00       2.95          
1124    16.00         989.15        1000.00       1000.00       3.00          
1125    16.00         961.79        1000.00       1000.00       2.89          
1126    17.67         977.88        1000.00       1000.00       3.04          
1127    15.33         981.26        1000.00       1000.00       3.04          
1128    14.33         973.80        1000.00       1000.00       3.04          
1129    15.67         978.94        1000.00       1000.00       2.95          
1130    572.67        992.66        1000.00       1000.00       3.03          
1131    12.67         990.22        1000.00       1000.00       3.02          
1132    14.67         985.39        1000.00       1000.00       3.17          
1133    113.67        992.33        1000.00       1000.00       3.09          
1134    12.33         993.70        1000.00       1000.00       3.09          
