experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 3280.247161388397

Genome Size: 235
Free Parameters: {'layer 0': {'input_weight_matrix': 150, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      -466.67       -70.67        333.33        16.00         1.33          
74      -233.33       -123.67       0.00          16.00         1.35          
75      -233.33       -3.67         166.67        16.00         1.32          
76      -466.67       22.17         166.67        16.00         1.33          
77      0.00          0.00          0.00          16.00         1.38          
78      -233.33       31.33         333.33        16.00         1.33          
79      -233.33       1.33          166.67        16.00         1.35          
80      -466.67       -60.83        333.33        16.00         1.32          
81      -466.67       -84.33        333.33        16.00         1.36          
82      -233.33       17.67         166.67        16.00         1.35          
83      -233.33       -53.17        166.67        16.00         1.32          
84      -233.33       -19.67        166.67        16.00         1.33          
85      0.00          0.00          0.00          16.00         1.29          
86      -233.33       5.17          166.67        16.00         1.35          
87      -466.67       -79.33        0.00          16.00         1.30          
88      0.00          0.00          0.00          16.00         1.28          
89      0.00          22.50         166.67        16.00         1.28          
90      0.00          60.83         500.00        16.00         1.31          
91      -300.00       -46.83        333.33        16.00         1.36          
92      -233.33       -38.50        166.67        16.00         1.31          
93      0.00          39.17         500.00        16.00         1.33          
94      -233.33       -14.83        166.67        16.00         1.30          
95      0.00          39.17         333.33        16.00         1.29          
96      -233.33       27.83         166.67        16.00         1.30          
97      -233.33       -2.33         0.00          16.00         1.30          
98      -300.00       51.67         333.33        16.00         1.29          
99      -233.33       19.83         333.33        16.00         1.32          
100     -233.33       55.67         333.33        16.00         1.28          
101     0.00          0.00          0.00          16.00         1.31          
102     0.00          2.50          166.67        16.00         1.32          
103     0.00          1.67          166.67        16.00         1.35          
104     -300.00       -41.83        166.67        16.00         1.26          
105     -233.33       -29.17        0.00          16.00         1.30          
106     -233.33       -10.50        0.00          16.00         1.38          
107     0.00          0.00          0.00          16.00         1.36          
108     -233.33       -16.33        0.00          16.00         1.30          
109     -233.33       75.83         333.33        16.00         1.30          
110     -466.67       -4.67         0.00          16.00         1.29          
111     0.00          30.83         333.33        16.00         1.31          
112     -466.67       71.17         500.00        16.00         1.28          
113     0.00          0.00          0.00          16.00         1.28          
114     -233.33       57.00         333.33        16.00         1.30          
115     -233.33       -0.17         166.67        16.00         1.32          
116     -233.33       -31.67        333.33        16.00         1.31          
117     -466.67       -21.00        0.00          16.00         1.31          
118     -466.67       -7.17         333.33        16.00         1.35          
119     0.00          6.67          166.67        16.00         1.29          
120     -466.67       -23.33        0.00          16.00         1.32          
121     -233.33       19.33         333.33        16.00         1.33          
122     -233.33       -27.50        166.67        16.00         1.37          
123     -233.33       -1.17         0.00          16.00         1.31          
124     0.00          0.00          0.00          16.00         1.32          
125     -466.67       -165.00       166.67        16.00         1.28          
126     0.00          0.00          0.00          16.00         1.31          
127     -233.33       -10.83        166.67        16.00         1.31          
128     -700.00       -250.17       -66.67        16.00         1.31          
129     -233.33       26.83         166.67        16.00         1.35          
130     -233.33       -107.50       166.67        16.00         1.28          
131     -233.33       -65.00        333.33        16.00         1.29          
132     0.00          2.50          166.67        16.00         1.34          
133     -466.67       -36.17        0.00          16.00         1.30          
134     0.00          39.17         333.33        16.00         1.36          
135     -466.67       -107.17       166.67        16.00         1.31          
136     0.00          130.83        333.33        16.00         1.34          
137     0.00          13.33         166.67        16.00         1.35          
138     0.00          0.00          0.00          16.00         1.31          
139     -233.33       -97.17        0.00          16.00         1.32          
140     -466.67       -57.00        166.67        16.00         1.32          
141     -466.67       -13.17        166.67        16.00         1.30          
142     0.00          0.00          0.00          16.00         1.29          
143     -233.33       27.67         166.67        16.00         1.31          
144     0.00          0.83          166.67        16.00         1.30          
145     -233.33       98.50         333.33        16.00         1.37          
146     -233.33       43.83         333.33        16.00         1.37          
147     -233.33       0.17          166.67        16.00         1.33          
148     -466.67       -45.50        333.33        16.00         1.32          
149     -233.33       -7.83         333.33        16.00         1.30          
150     -466.67       -50.83        333.33        16.00         1.33          
151     0.00          34.17         166.67        16.00         1.30          
152     166.67        186.67        333.33        16.00         1.30          
153     -233.33       -28.00        0.00          16.00         1.33          
154     -233.33       -24.83        166.67        16.00         1.33          
155     -466.67       -159.00       0.00          16.00         1.36          
156     -300.00       127.33        333.33        16.00         1.29          
157     -233.33       6.33          333.33        16.00         1.40          
158     0.00          0.83          166.67        16.00         1.32          
159     -466.67       -30.33        0.00          16.00         1.32          
160     -466.67       -43.83        166.67        16.00         1.32          
161     -233.33       -211.17       0.00          16.00         1.29          
162     -233.33       30.50         333.33        16.00         1.31          
163     0.00          105.83        333.33        16.00         1.36          
164     0.00          0.00          0.00          16.00         1.31          
165     -233.33       -7.00         0.00          16.00         1.31          
166     -233.33       -37.67        333.33        16.00         1.32          
167     -233.33       17.17         333.33        16.00         1.30          
168     -233.33       -7.67         333.33        16.00         1.33          
169     -233.33       -4.67         0.00          16.00         1.30          
170     -466.67       -76.00        166.67        16.00         1.36          
171     -533.33       -167.50       0.00          16.00         1.30          
172     -233.33       174.33        333.33        16.00         1.34          
173     -233.33       -1.17         0.00          16.00         1.32          
174     -466.67       9.83          166.67        16.00         1.31          
175     0.00          36.67         500.00        16.00         1.30          
176     -233.33       18.00         166.67        16.00         1.32          
177     -300.00       -8.50         166.67        16.00         1.33          
178     -233.33       30.83         166.67        16.00         1.31          
179     -233.33       -18.67        166.67        16.00         1.31          
180     0.00          0.83          166.67        16.00         1.31          
181     -466.67       -4.67         0.00          16.00         1.30          
182     -233.33       14.83         333.33        16.00         1.32          
183     -233.33       2.17          166.67        16.00         1.32          
184     -233.33       -12.33        166.67        16.00         1.30          
185     -233.33       6.17          333.33        16.00         1.34          
186     -466.67       -33.33        166.67        16.00         1.29          
187     -233.33       32.83         500.00        16.00         1.30          
188     -466.67       -21.33        333.33        16.00         1.30          
189     -233.33       -50.33        333.33        24.00         1.31          
190     -233.33       26.00         166.67        24.00         1.34          
191     0.00          38.33         333.33        24.00         1.29          
192     -233.33       11.00         666.67        24.00         1.28          
193     -466.67       -295.83       -66.67        24.00         1.30          
194     -233.33       -9.33         0.00          24.00         1.30          
195     -233.33       145.83        333.33        24.00         1.33          
196     -300.00       41.33         166.67        24.00         1.31          
197     -300.00       -7.33         166.67        24.00         1.34          
198     -766.67       -229.17       333.33        24.00         1.30          
199     -700.00       -84.00        333.33        24.00         1.28          
200     -466.67       -114.50       166.67        24.00         1.30          
201     -233.33       -7.67         0.00          24.00         1.32          
202     -533.33       170.50        500.00        24.00         1.34          
203     -466.67       -33.83        166.67        24.00         1.34          
204     -466.67       -39.33        333.33        24.00         1.28          
205     -233.33       -8.33         166.67        24.00         1.30          
206     0.00          0.83          166.67        24.00         1.35          
207     0.00          8.33          333.33        24.00         1.34          
208     -233.33       23.00         500.00        24.00         1.35          
209     -233.33       -7.50         333.33        36.00         1.27          
210     -933.33       -86.83        166.67        36.00         1.29          
211     -233.33       7.00          500.00        36.00         1.33          
212     -466.67       64.50         333.33        36.00         1.31          
213     -233.33       -2.33         0.00          36.00         1.34          
214     -233.33       105.67        666.67        36.00         1.33          
215     -233.33       60.67         166.67        36.00         1.36          
216     -233.33       -11.83        166.67        36.00         1.32          
217     -233.33       14.83         166.67        46.00         1.29          
218     -233.33       3.50          333.33        46.00         1.36          
219     0.00          5.00          166.67        46.00         1.34          
220     -466.67       22.17         500.00        46.00         1.30          
221     -233.33       -5.17         166.67        46.00         1.30          
222     -233.33       -5.83         0.00          46.00         1.31          
223     -233.33       29.83         333.33        46.00         1.37          
224     -466.67       97.00         500.00        46.00         1.32          
225     -233.33       61.00         666.67        46.00         1.32          
226     0.00          5.00          166.67        46.00         1.35          
227     -300.00       -23.83        166.67        46.00         1.29          
228     -300.00       66.83         433.33        46.00         1.31          
229     -300.00       62.50         500.00        46.00         1.30          
230     -466.67       72.83         333.33        46.00         1.32          
231     -466.67       -7.33         166.67        46.00         1.31          
232     -233.33       24.67         166.67        46.00         1.37          
233     -933.33       -15.00        166.67        46.00         1.33          
234     -233.33       -16.83        166.67        46.00         1.33          
235     -466.67       -31.17        166.67        46.00         1.32          
236     -366.67       96.00         666.67        46.00         1.33          
237     -466.67       9.67          500.00        46.00         1.31          
238     -233.33       26.33         333.33        46.00         1.35          
239     0.00          118.33        666.67        46.00         1.31          
240     -233.33       2.33          166.67        46.00         1.32          
241     -700.00       -181.50       333.33        46.00         1.33          
242     -466.67       -63.67        333.33        46.00         1.33          
243     -233.33       -46.83        433.33        46.00         1.32          
244     -300.00       13.50         333.33        46.00         1.33          
245     -466.67       -45.00        833.33        46.00         1.35          
246     -233.33       41.50         333.33        46.00         1.30          
247     -233.33       86.67         833.33        46.00         1.36          
248     -466.67       -31.00        433.33        46.00         1.33          
249     -466.67       38.83         266.67        46.00         1.33          
250     -533.33       85.50         600.00        46.00         1.33          
251     -466.67       245.50        833.33        46.00         1.30          
252     -466.67       -13.33        333.33        46.00         1.30          
253     -466.67       35.17         666.67        46.00         1.33          
254     -233.33       36.67         333.33        46.00         1.32          
255     -700.00       -60.17        333.33        46.00         1.33          
256     -233.33       72.83         333.33        46.00         1.32          
257     333.33        415.83        666.67        46.00         1.34          
258     -533.33       69.83         500.00        46.00         1.34          
259     -233.33       47.17         333.33        46.00         1.36          
260     -300.00       137.83        500.00        46.00         1.27          
261     -533.33       -364.17       0.00          46.00         1.34          
262     -466.67       -16.00        166.67        46.00         1.28          
263     -233.33       -1.67         166.67        46.00         1.28          
264     -233.33       20.83         433.33        46.00         1.34          
265     -300.00       109.00        500.00        46.00         1.30          
266     -700.00       -147.00       0.00          46.00         1.29          
267     -466.67       -54.17        333.33        46.00         1.31          
268     -700.00       -53.00        333.33        46.00         1.31          
269     -466.67       -25.00        166.67        46.00         1.32          
270     -466.67       -0.17         333.33        46.00         1.28          
271     -466.67       -87.50        333.33        46.00         1.27          
272     -233.33       201.00        500.00        46.00         1.27          
273     -233.33       8.50          166.67        46.00         1.34          
274     -300.00       -3.00         166.67        46.00         1.29          
275     -700.00       -179.67       333.33        46.00         1.34          
276     -233.33       177.17        500.00        46.00         1.28          
277     -233.33       3.33          500.00        60.00         1.33          
278     -466.67       32.67         500.00        60.00         1.29          
279     -700.00       -31.33        500.00        60.00         1.31          
280     -766.67       149.17        500.00        60.00         1.32          
281     -466.67       46.67         500.00        60.00         1.28          
282     -233.33       180.67        833.33        60.00         1.31          
283     -466.67       -89.17        666.67        60.00         1.35          
284     -466.67       -2.33         166.67        60.00         1.36          
285     -466.67       -30.00        166.67        60.00         1.29          
286     -233.33       33.83         666.67        60.00         1.32          
287     -533.33       -47.00        166.67        60.00         1.31          
288     -700.00       -58.67        500.00        60.00         1.32          
289     -466.67       44.17         333.33        60.00         1.32          
290     -233.33       57.17         333.33        70.00         1.28          
291     -466.67       -33.50        333.33        70.00         1.31          
292     -466.67       18.33         500.00        70.00         1.37          
293     -466.67       110.50        1333.33       70.00         1.33          
294     -533.33       149.67        1000.00       108.00        1.31          
295     -466.67       114.50        333.33        108.00        1.30          
296     -533.33       32.33         500.00        108.00        1.32          
297     -466.67       56.33         333.33        108.00        1.31          
298     -466.67       30.17         666.67        108.00        1.28          
299     -700.00       -77.50        766.67        108.00        1.34          
300     -300.00       110.50        833.33        108.00        1.30          
301     -933.33       43.00         333.33        108.00        1.37          
302     -366.67       220.17        833.33        108.00        1.27          
303     -700.00       -49.00        0.00          108.00        1.32          
304     -466.67       -68.33        333.33        108.00        1.30          
305     -466.67       -1.83         1000.00       108.00        1.33          
306     -533.33       22.67         500.00        108.00        1.28          
307     -466.67       -1.33         333.33        108.00        1.34          
308     -233.33       110.00        500.00        108.00        1.32          
309     -700.00       10.33         600.00        108.00        1.34          
310     -466.67       34.33         166.67        108.00        1.33          
311     -233.33       -34.33        166.67        108.00        1.31          
312     -700.00       -91.67        666.67        108.00        1.27          
313     -466.67       -20.17        166.67        108.00        1.34          
314     -700.00       -85.67        166.67        108.00        1.32          
315     -933.33       -82.67        666.67        108.00        1.35          
316     -766.67       -134.67       500.00        108.00        1.31          
317     -466.67       86.50         500.00        108.00        1.28          
318     -933.33       -138.33       166.67        108.00        1.30          
319     -466.67       -90.50        433.33        108.00        1.31          
320     -466.67       -8.33         333.33        108.00        1.37          
321     -533.33       65.50         833.33        108.00        1.29          
322     -300.00       120.67        500.00        108.00        1.31          
323     -233.33       45.50         333.33        108.00        1.29          
324     -933.33       -7.50         333.33        108.00        1.32          
325     -233.33       37.00         500.00        108.00        1.36          
326     -233.33       54.33         500.00        108.00        1.32          
327     -300.00       183.50        666.67        108.00        1.35          
328     -233.33       34.00         333.33        108.00        1.34          
329     -233.33       101.50        500.00        108.00        1.35          
330     -700.00       -28.00        500.00        108.00        1.31          
331     -300.00       186.00        666.67        108.00        1.32          
332     -66.67        7.67          166.67        108.00        1.27          
333     -233.33       85.83         833.33        108.00        1.36          
334     -466.67       -49.17        333.33        108.00        1.29          
335     -233.33       42.83         666.67        124.00        1.32          
336     -300.00       209.67        500.00        124.00        1.32          
337     -466.67       -61.33        166.67        124.00        1.37          
338     -233.33       155.00        766.67        124.00        1.33          
339     -700.00       23.33         333.33        124.00        1.32          
340     -466.67       72.67         333.33        124.00        1.32          
341     -300.00       134.67        666.67        124.00        1.30          
342     -233.33       76.67         500.00        124.00        1.30          
343     -233.33       36.67         333.33        124.00        1.28          
344     -533.33       266.33        833.33        124.00        1.32          
345     -533.33       58.00         666.67        124.00        1.37          
346     -533.33       61.17         500.00        124.00        1.32          
347     -233.33       44.00         333.33        124.00        1.31          
348     -233.33       56.00         500.00        124.00        1.34          
349     -1466.67      -245.00       0.00          124.00        1.32          
350     -233.33       50.17         500.00        124.00        1.32          
351     -233.33       -6.33         166.67        124.00        1.33          
352     -700.00       -62.33        500.00        124.00        1.32          
353     -533.33       -86.50        333.33        124.00        1.33          
354     -466.67       -2.17         166.67        124.00        1.33          
355     -700.00       -52.67        333.33        124.00        1.29          
356     -466.67       165.83        833.33        124.00        1.29          
357     -466.67       55.67         766.67        124.00        1.31          
358     -533.33       85.33         500.00        124.00        1.31          
359     -233.33       128.50        500.00        134.00        1.30          
360     -233.33       185.67        833.33        134.00        1.30          
361     -300.00       109.67        833.33        134.00        1.32          
362     -466.67       -28.50        333.33        134.00        1.31          
363     -933.33       -90.00        666.67        134.00        1.31          
364     -466.67       154.17        833.33        134.00        1.35          
365     -233.33       161.17        666.67        134.00        1.38          
366     -66.67        428.83        1366.67       134.00        1.32          
367     -933.33       40.33         933.33        134.00        1.30          
368     -233.33       216.83        1000.00       134.00        1.25          
369     -700.00       -23.33        333.33        134.00        1.32          
370     -300.00       65.00         500.00        134.00        1.29          
371     -933.33       -54.83        600.00        134.00        1.32          
372     -466.67       6.83          333.33        134.00        1.33          
373     -233.33       -40.33        166.67        134.00        1.36          
374     -1166.67      5.67          500.00        134.00        1.31          
375     -700.00       -10.17        333.33        134.00        1.31          
376     -466.67       101.83        333.33        134.00        1.33          
377     -300.00       177.67        500.00        134.00        1.33          
378     -933.33       -242.50       433.33        134.00        1.32          
379     -300.00       -7.17         333.33        134.00        1.32          
380     0.00          198.00        1000.00       164.00        1.30          
381     -700.00       -115.50       1166.67       164.00        1.32          
382     -466.67       -17.50        166.67        164.00        1.32          
383     -466.67       4.67          833.33        164.00        1.28          
384     -700.00       27.67         166.67        164.00        1.30          
385     -466.67       73.17         666.67        164.00        1.36          
386     -466.67       5.00          333.33        164.00        1.30          
387     -233.33       10.50         666.67        164.00        1.31          
388     0.00          70.17         666.67        164.00        1.31          
389     -300.00       198.33        833.33        164.00        1.31          
390     -233.33       25.67         333.33        164.00        1.32          
391     -233.33       131.00        833.33        164.00        1.34          
392     -466.67       -26.83        666.67        164.00        1.31          
393     -466.67       95.67         666.67        164.00        1.32          
394     -233.33       -2.50         100.00        164.00        1.33          
395     -1000.00      -133.33       500.00        164.00        1.30          
396     -766.67       -126.17       366.67        164.00        1.35          
397     -233.33       134.83        666.67        164.00        1.34          
398     -933.33       -89.83        166.67        164.00        1.32          
399     -466.67       -40.00        333.33        164.00        1.32          
400     -700.00       -53.00        166.67        164.00        1.28          
401     -466.67       -176.00       166.67        164.00        1.36          
402     -233.33       -85.83        333.33        164.00        1.31          
403     -533.33       13.33         600.00        164.00        1.32          
404     -300.00       22.17         500.00        164.00        1.30          
405     -233.33       16.50         500.00        164.00        1.32          
406     -700.00       -81.67        333.33        164.00        1.35          
407     -600.00       -89.50        500.00        164.00        1.32          
408     -466.67       -12.50        666.67        164.00        1.34          
409     -466.67       13.33         666.67        164.00        1.31          
410     -533.33       46.67         500.00        164.00        1.34          
411     -466.67       -90.33        266.67        164.00        1.32          
412     -700.00       56.83         500.00        164.00        1.34          
413     -766.67       -103.83       500.00        164.00        1.32          
414     -233.33       16.00         500.00        164.00        1.33          
415     -233.33       -52.50        166.67        164.00        1.32          
416     -233.33       33.67         333.33        164.00        1.35          
417     -366.67       107.33        666.67        164.00        1.31          
418     -466.67       59.33         666.67        164.00        1.36          
419     -700.00       -109.67       366.67        164.00        1.34          
420     -700.00       -65.50        333.33        164.00        1.32          
421     -466.67       57.00         500.00        164.00        1.33          
422     -766.67       -93.67        166.67        164.00        1.34          
423     -933.33       -177.17       333.33        164.00        1.36          
424     -700.00       -47.17        333.33        164.00        1.32          
425     -366.67       75.17         666.67        164.00        1.31          
426     -300.00       27.33         600.00        164.00        1.31          
427     -233.33       -16.17        166.67        164.00        1.27          
428     -66.67        152.83        500.00        164.00        1.30          
429     -466.67       -138.00       200.00        164.00        1.34          
430     -533.33       26.50         500.00        164.00        1.31          
431     -933.33       -48.67        333.33        164.00        1.34          
432     -233.33       166.17        666.67        164.00        1.36          
433     -233.33       35.33         333.33        164.00        1.35          
434     -300.00       169.67        1166.67       164.00        1.28          
435     -300.00       160.83        666.67        164.00        1.33          
436     -700.00       16.83         166.67        164.00        1.30          
437     -466.67       9.67          333.33        164.00        1.31          
438     -466.67       80.83         500.00        164.00        1.29          
439     -300.00       230.17        833.33        164.00        1.32          
440     -233.33       -2.33         333.33        164.00        1.28          
441     -766.67       76.50         666.67        164.00        1.40          
442     -300.00       45.00         666.67        164.00        1.31          
443     -533.33       -21.50        1000.00       164.00        1.33          
444     -700.00       75.83         666.67        164.00        1.30          
445     -533.33       -53.83        166.67        164.00        1.34          
446     -466.67       76.33         500.00        164.00        1.36          
447     -466.67       -3.83         0.00          164.00        1.29          
448     -466.67       66.00         666.67        164.00        1.29          
449     -466.67       10.67         666.67        164.00        1.30          
450     -700.00       -64.00        166.67        164.00        1.34          
451     -366.67       81.00         500.00        164.00        1.29          
452     -533.33       -72.67        500.00        164.00        1.30          
453     -466.67       -142.67       333.33        164.00        1.34          
454     -700.00       10.33         333.33        164.00        1.32          
455     -466.67       -254.67       166.67        164.00        1.32          
456     -366.67       101.67        500.00        164.00        1.31          
457     -700.00       -56.67        166.67        164.00        1.31          
458     -466.67       1.00          333.33        164.00        1.37          
459     -700.00       -45.33        333.33        164.00        1.31          
460     -466.67       54.33         333.33        164.00        1.30          
461     -233.33       102.33        833.33        164.00        1.30          
462     -466.67       -38.00        500.00        164.00        1.30          
463     -700.00       -22.17        266.67        164.00        1.33          
464     -533.33       39.00         666.67        164.00        1.28          
465     -466.67       78.83         833.33        164.00        1.31          
466     -466.67       -179.00       266.67        164.00        1.30          
467     -300.00       -15.50        833.33        164.00        1.36          
468     -300.00       204.17        833.33        164.00        1.35          
469     -600.00       -0.67         600.00        164.00        1.32          
470     -700.00       -97.83        933.33        164.00        1.33          
471     -466.67       -73.00        333.33        164.00        1.32          
472     -66.67        183.00        666.67        164.00        1.31          
473     -233.33       -0.33         333.33        164.00        1.35          
474     -533.33       132.33        666.67        164.00        1.29          
475     -66.67        17.00         333.33        164.00        1.31          
476     -766.67       -31.33        500.00        164.00        1.28          
477     -466.67       51.00         666.67        164.00        1.28          
478     -300.00       19.17         500.00        164.00        1.31          
479     -600.00       -105.00       333.33        164.00        1.29          
480     -233.33       43.67         333.33        164.00        1.30          
481     -700.00       -152.00       333.33        164.00        1.27          
482     -700.00       48.50         600.00        164.00        1.33          
483     -533.33       27.33         666.67        164.00        1.29          
484     -300.00       276.67        666.67        164.00        1.31          
485     -66.67        203.83        500.00        164.00        1.30          
486     -1233.33      -232.17       266.67        164.00        1.31          
487     -700.00       81.50         500.00        164.00        1.33          
488     -300.00       98.33         333.33        164.00        1.32          
489     -466.67       114.17        833.33        164.00        1.37          
490     -233.33       28.67         333.33        164.00        1.29          
491     -700.00       93.17         500.00        164.00        1.30          
492     -233.33       230.50        1166.67       164.00        1.27          
493     -466.67       -80.00        333.33        164.00        1.30          
494     -533.33       64.83         933.33        164.00        1.31          
495     -300.00       170.50        833.33        164.00        1.30          
496     -233.33       153.33        766.67        164.00        1.30          
497     -233.33       149.67        666.67        164.00        1.32          
498     -233.33       -32.17        333.33        164.00        1.29          
499     -233.33       163.00        666.67        164.00        1.29          
500     -700.00       -30.67        333.33        164.00        1.30          
501     -300.00       204.17        833.33        164.00        1.31          
502     -300.00       61.17         500.00        164.00        1.34          
503     -466.67       80.67         333.33        164.00        1.32          
504     -466.67       -55.67        666.67        164.00        1.29          
505     -233.33       32.17         500.00        172.00        1.31          
506     -466.67       108.83        500.00        172.00        1.32          
507     -933.33       -9.83         833.33        172.00        1.27          
508     100.00        320.67        1000.00       212.00        1.32          
509     -766.67       -127.33       433.33        212.00        1.34          
510     -466.67       28.33         333.33        212.00        1.40          
511     -466.67       -138.83       166.67        212.00        1.32          
512     -700.00       21.00         333.33        212.00        1.33          
513     -300.00       134.83        1000.00       212.00        1.34          
514     -300.00       53.33         333.33        212.00        1.31          
515     -233.33       71.33         666.67        212.00        1.29          
516     -466.67       36.83         333.33        212.00        1.32          
517     -233.33       43.83         166.67        212.00        1.32          
518     -1233.33      -214.50       166.67        212.00        1.33          
519     -233.33       22.17         500.00        212.00        1.31          
520     -466.67       -35.67        333.33        212.00        1.31          
521     -700.00       41.00         500.00        212.00        1.34          
522     -66.67        234.33        766.67        212.00        1.32          
523     -233.33       1.50          166.67        212.00        1.33          
524     0.00          112.17        833.33        212.00        1.27          
525     -533.33       128.17        833.33        212.00        1.34          
526     -533.33       -94.50        366.67        212.00        1.31          
527     -533.33       48.17         433.33        212.00        1.34          
528     -233.33       63.17         333.33        212.00        1.31          
529     -300.00       78.50         833.33        212.00        1.30          
530     -700.00       26.00         333.33        212.00        1.32          
531     -66.67        206.83        833.33        212.00        1.29          
532     -466.67       245.33        833.33        212.00        1.32          
533     -233.33       112.50        766.67        212.00        1.30          
534     -466.67       -86.50        166.67        212.00        1.33          
535     -233.33       266.50        833.33        212.00        1.30          
536     -533.33       -40.83        333.33        212.00        1.32          
537     -300.00       162.83        666.67        212.00        1.29          
538     -533.33       97.17         833.33        212.00        1.29          
539     -233.33       -42.83        500.00        212.00        1.30          
