experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3604.885563135147

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -47.19        134.70        319.36        350.02        1.49          
51      -105.57       140.58        306.37        350.02        1.53          
52      -32.01        144.45        301.22        350.02        1.48          
53      -72.67        145.46        311.94        350.02        1.50          
54      -46.33        142.59        326.55        350.02        1.51          
55      -19.23        143.88        306.35        350.02        1.51          
56      -31.65        140.03        296.73        350.02        1.50          
57      -50.00        150.03        301.30        350.02        1.50          
58      -58.54        154.89        304.87        350.02        1.48          
59      -38.89        158.99        328.61        350.02        1.50          
60      -59.51        171.68        320.47        350.02        1.47          
61      -40.54        154.30        344.04        350.02        1.49          
62      -54.48        163.96        324.20        350.02        1.51          
63      -39.75        177.18        341.67        350.02        1.49          
64      -62.23        178.99        327.49        350.02        1.47          
65      -48.70        174.82        336.59        350.02        1.49          
66      -33.43        176.17        323.69        350.02        1.49          
67      -44.38        182.28        339.18        350.02        1.47          
68      -52.88        183.76        329.25        350.02        1.45          
69      -26.23        201.34        328.76        350.02        1.44          
70      -24.78        212.10        343.05        350.02        1.49          
71      -17.82        200.97        339.11        350.02        1.47          
72      -32.12        217.63        346.37        350.02        1.47          
73      1.46          216.11        348.77        350.02        1.47          
74      -36.01        220.42        340.46        350.02        1.46          
75      -54.21        219.08        344.17        350.02        1.42          
76      -27.39        227.32        346.90        350.02        1.43          
77      7.74          227.94        347.82        350.02        1.43          
78      3.15          242.78        347.48        350.02        1.44          
79      -2.92         241.45        346.82        350.02        1.46          
80      19.04         247.75        347.47        350.02        1.42          
81      -47.45        244.66        345.36        350.02        1.46          
82      8.96          246.43        350.60        350.25        1.42          
83      10.64         254.96        345.60        350.25        1.45          
84      -16.01        257.53        352.60        350.25        1.46          
85      -8.66         261.16        350.70        350.25        1.47          
86      19.18         259.99        348.73        350.25        1.42          
87      54.95         264.52        349.41        350.25        1.42          
88      -12.28        258.22        349.50        350.25        1.44          
89      -6.24         261.34        348.13        350.25        1.44          
90      14.95         268.03        345.75        350.25        1.45          
91      60.12         283.02        347.93        350.25        1.43          
92      15.50         284.19        351.03        350.25        1.44          
93      63.74         283.09        347.85        350.25        1.43          
94      111.09        293.15        349.00        350.25        1.43          
95      11.43         278.04        348.65        350.25        1.41          
96      107.89        292.46        353.27        350.25        1.41          
97      -0.67         285.41        352.00        351.45        1.44          
98      -43.37        298.55        350.85        351.45        1.45          
99      5.58          287.20        351.03        351.45        1.43          
100     68.44         295.07        351.96        351.45        1.42          
101     81.95         296.88        352.42        351.45        1.42          
102     19.08         289.17        351.21        351.66        1.42          
103     92.95         294.85        348.13        351.66        1.42          
104     128.89        305.47        352.86        351.66        1.44          
105     119.11        306.05        352.84        351.66        1.49          
106     197.50        310.65        353.00        351.66        1.45          
107     105.64        303.25        349.74        351.66        1.43          
108     163.82        308.73        352.41        351.74        1.45          
109     214.97        310.43        351.83        351.74        1.43          
110     52.72         317.63        355.51        351.74        1.42          
111     127.24        306.85        349.67        351.74        1.42          
112     -18.05        312.44        353.47        351.74        1.45          
113     175.06        317.00        352.90        352.18        1.43          
114     92.95         316.77        352.58        352.18        1.45          
115     160.52        316.96        353.21        352.18        1.45          
116     101.87        312.24        352.12        352.18        1.41          
117     214.93        315.58        353.60        352.18        1.42          
118     235.83        314.59        355.08        352.18        1.47          
119     222.56        318.84        353.66        352.18        1.42          
120     219.16        314.44        353.65        352.18        1.43          
121     198.21        320.89        353.66        352.18        1.47          
122     223.26        316.74        352.87        352.18        1.45          
123     214.59        319.12        353.54        352.18        1.43          
124     225.67        318.59        355.68        353.57        1.43          
125     234.22        321.75        355.17        353.57        1.45          
126     97.65         318.56        354.50        353.57        1.46          
127     242.85        319.75        354.40        353.57        1.44          
128     237.46        320.62        354.22        353.57        1.43          
129     245.73        325.74        354.77        353.57        1.45          
130     220.30        320.04        354.36        353.57        1.43          
131     247.02        321.62        351.89        353.57        1.46          
132     246.42        323.64        352.17        353.57        1.47          
133     222.15        323.58        354.12        353.57        1.43          
134     225.56        325.10        353.37        353.57        1.43          
135     246.14        326.41        351.66        353.57        1.43          
136     221.89        327.11        356.71        353.57        1.41          
137     243.46        323.85        351.94        353.57        1.41          
138     251.27        327.36        354.71        353.57        1.42          
139     248.88        326.05        359.50        356.52        1.43          
140     239.62        326.75        356.77        356.52        1.42          
141     92.35         320.75        353.04        356.52        1.43          
142     248.92        333.30        355.51        356.52        1.44          
143     244.31        326.95        357.15        356.52        1.46          
144     72.73         329.59        359.31        356.52        1.45          
145     176.93        328.13        352.72        356.52        1.42          
146     242.63        327.07        354.25        356.52        1.43          
147     239.25        329.63        354.83        356.52        1.41          
148     125.99        331.69        355.85        356.52        1.46          
149     245.25        331.02        355.95        356.52        1.44          
150     157.90        325.60        363.07        356.52        1.41          
151     241.99        331.71        358.12        356.52        1.41          
152     226.98        332.93        354.46        356.52        1.43          
153     216.70        332.33        357.34        356.52        1.40          
154     251.10        333.66        360.48        356.52        1.43          
155     241.58        331.16        358.84        357.94        1.43          
156     240.55        325.35        359.16        361.23        1.42          
157     241.76        330.24        359.49        361.23        1.41          
158     182.32        329.32        360.44        361.65        1.42          
159     229.24        328.24        361.17        361.65        1.48          
160     208.02        331.18        361.82        361.65        1.45          
161     248.19        327.66        360.89        361.65        1.44          
162     250.19        332.49        362.58        361.65        1.45          
163     204.78        323.84        361.72        361.65        1.46          
164     222.27        323.76        361.38        361.65        1.42          
165     243.40        325.36        362.58        361.65        1.46          
166     179.44        326.38        362.43        361.65        1.47          
167     116.15        325.94        363.08        361.65        1.44          
168     240.46        325.55        362.09        361.65        1.46          
169     216.02        330.31        364.21        361.65        1.45          
170     173.13        327.55        362.81        361.65        1.50          
171     197.75        328.34        362.99        361.65        1.44          
172     244.85        330.60        363.69        361.65        1.44          
173     243.36        328.57        363.34        361.65        1.42          
174     213.50        324.90        363.27        362.59        1.42          
175     245.96        332.44        364.36        362.59        1.45          
176     182.35        328.31        362.52        362.59        1.47          
177     245.68        329.86        365.27        362.59        1.46          
178     247.25        331.96        363.30        362.59        1.46          
179     244.97        330.76        362.15        362.59        1.45          
180     192.40        329.31        364.54        362.59        1.49          
181     245.57        331.81        363.16        362.88        1.47          
182     248.96        332.14        361.88        362.88        1.45          
183     241.46        330.82        364.63        362.88        1.46          
184     242.75        331.52        364.39        363.06        1.43          
185     82.61         327.99        364.07        363.06        1.46          
186     248.43        334.14        363.69        363.06        1.47          
187     233.41        331.66        364.91        363.06        1.46          
188     111.67        328.07        364.93        363.14        1.46          
189     209.90        331.14        363.10        363.14        1.42          
190     227.85        333.10        362.70        363.50        1.42          
191     248.78        340.22        364.50        363.50        1.50          
192     246.57        336.65        363.23        363.50        1.41          
193     171.23        336.82        365.47        363.50        1.43          
194     236.03        335.74        362.84        363.50        1.45          
195     208.27        333.83        364.34        363.50        1.42          
196     240.04        335.33        364.15        363.50        1.44          
197     211.15        342.38        364.80        363.50        1.42          
198     250.72        342.29        364.44        363.50        1.44          
199     243.04        336.45        365.18        363.50        1.43          
200     246.63        334.75        362.62        363.50        1.41          
201     251.66        340.55        364.64        363.50        1.41          
202     198.26        340.45        363.89        363.71        1.42          
203     250.51        341.08        364.60        363.71        1.42          
204     251.38        337.95        362.89        363.71        1.42          
205     223.20        338.34        364.95        363.71        1.46          
206     244.04        341.01        364.34        363.71        1.42          
207     244.96        341.07        364.88        363.71        1.45          
208     252.59        339.99        363.47        363.71        1.41          
209     243.50        341.44        364.96        363.71        1.40          
210     267.32        345.42        365.78        363.71        1.42          
211     251.53        343.20        366.48        363.71        1.45          
212     255.39        341.25        365.86        363.71        1.45          
213     254.35        342.20        365.46        363.71        1.44          
214     258.37        338.60        364.21        363.71        1.46          
215     254.89        341.87        364.48        363.71        1.46          
216     255.79        343.03        365.37        363.71        1.45          
217     260.96        339.09        363.89        363.71        1.46          
218     260.04        341.82        364.92        363.71        1.45          
219     251.40        343.69        364.21        363.71        1.45          
220     228.33        341.00        366.31        363.71        1.43          
221     249.72        340.22        365.56        363.71        1.43          
222     258.98        348.99        366.29        363.71        1.44          
223     258.03        340.41        364.84        363.71        1.43          
224     241.68        345.98        364.97        363.71        1.42          
225     249.01        344.11        364.72        363.71        1.43          
226     214.88        345.87        365.11        363.71        1.46          
227     253.27        344.08        364.63        363.71        1.44          
228     252.09        342.85        364.48        363.71        1.45          
229     262.17        348.84        366.27        363.71        1.46          
230     251.81        345.48        364.94        363.71        1.44          
231     261.84        347.60        364.30        363.71        1.44          
232     270.57        349.79        365.04        363.71        1.44          
233     270.57        346.44        364.53        363.71        1.47          
234     223.00        350.36        364.91        363.71        1.44          
235     261.29        348.37        366.20        363.81        1.47          
236     264.72        348.98        366.01        363.81        1.45          
237     280.69        350.12        366.11        363.81        1.43          
238     285.16        348.50        365.14        363.81        1.41          
239     257.86        352.58        366.31        363.81        1.41          
240     257.86        350.25        365.99        363.81        1.43          
241     248.15        351.82        366.42        363.81        1.43          
242     266.39        352.12        366.11        363.81        1.42          
243     266.66        349.36        365.53        363.81        1.39          
244     277.37        350.80        365.39        363.81        1.45          
245     247.81        347.56        363.44        363.81        1.41          
246     258.65        352.41        365.14        364.14        1.43          
247     253.74        349.45        364.28        364.14        1.43          
248     251.96        351.23        366.47        364.14        1.44          
249     285.75        353.37        366.31        364.14        1.44          
250     276.91        348.97        365.74        364.14        1.42          
251     256.95        351.93        364.32        364.14        1.45          
252     253.76        349.70        366.27        364.14        1.43          
253     269.73        347.00        364.27        364.41        1.45          
254     248.75        352.58        366.25        364.41        1.45          
255     251.90        351.43        364.44        364.41        1.45          
256     249.51        354.54        365.70        364.41        1.43          
257     277.64        352.15        364.69        364.41        1.42          
258     277.29        352.39        366.63        364.41        1.42          
259     265.32        356.80        365.51        364.41        1.43          
260     281.84        353.72        365.14        364.41        1.44          
261     280.59        355.48        366.88        364.41        1.47          
262     280.60        355.64        365.44        364.41        1.46          
263     268.94        353.68        365.95        364.41        1.43          
264     253.64        352.52        365.00        364.41        1.42          
265     297.39        356.65        366.25        364.41        1.44          
266     275.37        352.58        366.04        364.41        1.44          
267     279.60        354.12        364.82        364.41        1.41          
268     293.01        354.72        364.96        364.41        1.43          
269     264.44        356.65        366.11        364.41        1.43          
270     240.51        352.14        364.54        364.41        1.45          
271     249.46        352.20        363.57        364.41        1.43          
272     283.34        358.61        368.02        364.41        1.43          
273     300.00        355.33        366.22        364.41        1.44          
274     252.45        353.66        366.49        364.41        1.42          
275     261.25        354.17        365.14        364.41        1.44          
276     247.35        356.29        366.73        364.41        1.44          
277     278.69        350.21        364.28        364.41        1.45          
278     283.43        353.47        364.42        364.41        1.44          
279     275.53        353.32        365.50        364.41        1.44          
280     257.07        351.41        366.01        364.41        1.44          
281     259.67        352.69        366.15        364.41        1.43          
282     276.61        352.39        365.90        364.41        1.46          
283     284.98        353.11        365.49        364.41        1.43          
284     261.46        352.99        364.75        364.41        1.44          
285     279.76        354.75        365.39        364.41        1.42          
286     259.58        350.81        365.49        364.41        1.45          
287     288.17        353.68        365.91        364.41        1.43          
288     279.19        355.77        366.06        364.41        1.44          
289     285.54        353.26        365.76        364.41        1.41          
290     264.70        350.69        365.12        364.41        1.41          
291     284.94        355.50        365.94        364.41        1.45          
292     280.03        355.75        366.74        364.41        1.45          
293     297.86        355.52        365.48        364.41        1.46          
294     297.76        356.20        366.48        364.41        1.43          
295     275.36        356.52        366.13        364.41        1.46          
296     277.79        354.45        366.28        364.41        1.43          
297     284.73        353.17        364.73        364.41        1.44          
298     287.55        358.24        366.27        364.41        1.44          
299     285.89        356.98        365.52        364.41        1.44          
300     301.43        354.88        366.20        364.41        1.44          
301     293.62        354.03        364.94        364.41        1.43          
302     257.52        356.02        365.39        364.41        1.39          
303     265.77        355.58        365.79        364.41        1.43          
304     271.07        355.44        364.70        364.41        1.43          
305     294.65        356.37        366.46        364.41        1.44          
306     268.82        354.50        364.23        364.41        1.43          
307     289.12        355.34        366.82        364.41        1.43          
308     281.54        356.93        366.45        364.41        1.42          
309     267.95        356.73        366.48        364.41        1.42          
310     294.09        357.63        367.02        364.41        1.44          
311     296.39        356.48        366.20        364.41        1.41          
312     290.28        354.50        364.29        364.41        1.42          
313     271.89        353.93        365.78        364.41        1.40          
314     298.89        357.34        365.46        364.41        1.40          
315     300.75        352.24        365.43        364.41        1.41          
316     291.74        355.20        365.77        364.41        1.41          
317     302.86        357.39        364.79        364.41        1.44          
318     289.91        356.69        365.64        364.41        1.41          
319     293.73        357.55        365.67        364.41        1.45          
320     250.07        359.02        366.45        364.41        1.43          
321     290.37        358.89        366.42        364.41        1.45          
322     277.60        355.24        364.33        364.41        1.44          
323     299.40        358.29        366.23        364.41        1.45          
324     273.90        356.91        365.95        364.41        1.45          
325     291.06        356.79        365.32        364.41        1.44          
326     305.39        359.45        365.87        364.41        1.44          
327     285.01        359.96        366.97        364.41        1.41          
328     284.68        358.82        367.29        364.41        1.43          
329     292.38        359.55        366.38        364.41        1.44          
330     299.61        360.32        366.53        364.41        1.47          
331     299.88        359.63        365.89        364.41        1.45          
332     289.82        359.87        366.19        364.41        1.44          
333     256.39        357.80        365.83        364.41        1.46          
334     301.18        359.24        366.30        364.41        1.46          
335     297.29        360.97        366.72        364.41        1.42          
336     303.23        360.78        366.46        364.41        1.43          
337     256.20        357.59        366.25        364.41        1.42          
338     297.10        356.79        363.59        364.41        1.41          
339     313.46        360.27        366.80        364.41        1.43          
340     298.33        359.92        365.91        364.41        1.46          
341     291.50        358.51        364.47        364.41        1.43          
342     262.60        358.94        366.68        364.41        1.42          
343     304.23        358.37        365.31        364.41        1.41          
344     303.93        361.28        367.08        364.41        1.43          
345     250.28        359.22        366.20        364.41        1.46          
346     297.91        358.52        366.02        364.41        1.43          
347     298.72        359.43        366.44        364.41        1.43          
348     294.40        358.24        364.55        364.41        1.42          
349     311.04        361.07        366.84        364.41        1.42          
350     293.68        360.75        366.17        364.44        1.41          
351     297.32        360.75        366.06        364.44        1.46          
352     289.42        358.73        364.89        364.44        1.44          
353     297.08        358.03        365.06        364.44        1.41          
354     315.95        359.07        364.55        364.44        1.41          
355     309.81        360.19        365.98        364.47        1.41          
356     301.20        358.03        364.68        364.47        1.43          
357     298.31        360.55        365.85        364.47        1.43          
358     297.18        359.82        365.50        364.47        1.47          
359     306.24        357.88        365.36        364.47        1.44          
360     307.54        357.12        365.20        364.47        1.46          
361     319.42        360.65        365.58        364.47        1.43          
362     300.08        356.91        365.05        364.47        1.45          
363     287.99        357.07        365.00        364.47        1.45          
364     308.82        360.39        366.01        364.47        1.45          
365     264.74        358.31        365.33        364.47        1.46          
366     295.09        358.92        366.60        364.47        1.44          
367     301.16        359.36        365.48        364.47        1.44          
368     308.63        360.08        365.85        364.47        1.43          
369     299.81        359.49        366.73        364.47        1.45          
370     295.97        360.75        366.57        364.47        1.45          
371     298.05        357.20        364.26        364.47        1.46          
372     297.57        356.54        364.51        364.47        1.43          
373     288.82        357.31        365.12        364.47        1.45          
374     302.00        360.12        365.40        364.47        1.44          
375     303.23        358.73        364.27        364.47        1.41          
376     304.08        361.84        366.83        364.47        1.43          
377     303.56        361.36        366.97        364.47        1.40          
378     301.66        362.14        368.16        364.47        1.45          
379     309.99        360.64        365.56        364.47        1.45          
380     303.39        360.66        366.27        364.47        1.42          
381     303.90        357.30        365.11        364.56        1.40          
382     301.82        359.32        365.75        364.56        1.46          
383     318.77        360.05        365.28        364.56        1.42          
384     302.36        357.94        364.31        364.56        1.42          
385     297.93        362.53        368.53        364.56        1.48          
386     289.72        358.85        365.05        364.56        1.46          
387     306.42        361.88        367.15        364.56        1.40          
388     294.54        357.74        365.96        364.56        1.43          
389     302.09        359.58        366.25        364.56        1.44          
390     296.25        359.98        366.12        364.56        1.46          
391     310.84        362.10        367.00        364.56        1.46          
392     267.65        358.53        366.08        364.56        1.46          
393     310.50        362.32        367.71        364.56        1.44          
394     303.06        359.92        365.84        364.56        1.42          
395     315.25        361.74        366.79        364.56        1.42          
396     322.37        358.86        364.56        364.56        1.44          
397     324.43        362.27        365.90        364.56        1.40          
398     324.10        361.32        365.58        364.56        1.41          
399     322.37        362.68        366.99        364.56        1.43          
400     300.77        361.49        366.19        364.56        1.43          
401     309.32        360.77        366.37        364.56        1.42          
402     305.06        360.41        366.38        364.56        1.42          
403     281.49        358.29        365.32        364.56        1.41          
404     286.99        358.14        364.35        364.56        1.44          
405     301.96        361.13        366.41        364.56        1.43          
406     301.31        357.32        363.51        364.56        1.42          
407     291.96        361.95        366.32        364.56        1.43          
408     302.61        362.09        366.47        364.56        1.43          
409     306.42        359.35        364.39        364.56        1.44          
410     305.61        359.93        365.70        364.57        1.44          
411     332.05        360.65        365.60        364.57        1.44          
412     325.02        362.51        366.88        364.57        1.44          
413     299.67        360.19        366.52        364.57        1.45          
414     316.88        359.91        364.46        364.57        1.45          
415     295.01        359.45        365.30        364.57        1.45          
416     292.90        361.94        366.65        364.57        1.42          
417     298.69        360.36        365.18        364.57        1.41          
418     304.72        363.35        367.61        364.57        1.43          
419     325.93        359.87        365.30        364.57        1.44          
420     333.20        362.02        365.46        364.57        1.44          
421     310.53        361.57        365.94        364.57        1.44          
422     320.55        362.32        365.46        364.57        1.45          
423     337.95        363.34        367.18        364.57        1.43          
424     322.09        362.17        366.57        364.57        1.42          
425     328.37        361.87        365.62        364.57        1.41          
426     338.00        362.39        365.40        364.57        1.43          
427     292.43        359.96        365.61        364.57        1.44          
428     328.39        361.27        365.15        364.64        1.45          
429     309.14        362.34        365.52        364.64        1.45          
430     303.73        360.47        364.83        364.64        1.45          
431     308.09        362.40        365.82        364.64        1.43          
432     297.58        362.55        367.10        364.64        1.45          
433     342.54        363.42        367.25        364.64        1.41          
434     320.58        361.63        365.98        364.64        1.42          
435     300.85        361.00        364.83        364.64        1.44          
436     339.24        361.54        365.51        364.64        1.43          
437     287.19        361.15        365.26        364.64        1.44          
438     319.67        360.80        364.99        364.64        1.42          
439     341.44        361.82        364.77        364.64        1.44          
440     298.15        360.98        366.25        364.64        1.43          
441     322.28        362.66        366.58        364.64        1.44          
442     317.21        361.57        365.40        364.64        1.46          
443     309.31        361.36        366.12        364.64        1.43          
444     290.45        360.94        365.11        364.64        1.41          
445     320.84        361.86        366.29        364.64        1.41          
446     316.47        360.70        365.37        364.64        1.43          
447     304.89        360.98        365.54        364.64        1.45          
448     297.95        361.78        366.50        364.64        1.42          
449     301.73        362.71        366.57        364.64        1.40          
450     299.70        361.07        366.18        364.64        1.42          
451     299.37        361.27        366.57        364.64        1.43          
452     314.16        363.19        367.04        364.64        1.42          
453     301.97        361.05        365.09        364.64        1.45          
454     316.78        361.51        365.25        364.64        1.42          
455     322.92        362.51        367.17        364.64        1.45          
456     302.56        363.29        367.05        364.64        1.47          
457     305.97        363.02        367.16        364.64        1.46          
458     299.15        361.09        365.76        364.64        1.44          
459     323.70        361.64        364.83        364.64        1.41          
460     299.92        360.18        364.14        364.64        1.43          
461     310.17        361.39        365.16        364.64        1.43          
462     326.77        361.67        365.81        364.64        1.43          
463     321.43        361.61        366.18        364.64        1.44          
464     303.99        362.61        366.53        364.64        1.41          
465     332.12        362.91        366.67        364.64        1.43          
466     317.78        362.73        366.26        364.64        1.41          
467     302.84        360.10        364.72        364.64        1.43          
468     317.77        361.97        365.40        364.64        1.42          
469     321.53        363.22        366.59        364.64        1.40          
470     297.05        363.27        366.99        364.64        1.39          
471     318.55        361.27        365.72        364.64        1.42          
472     287.60        361.87        365.76        364.64        1.40          
473     316.11        363.63        367.21        364.64        1.45          
474     300.18        360.53        366.89        364.64        1.42          
475     340.40        362.58        366.27        364.64        1.43          
476     314.89        361.23        365.32        364.64        1.47          
477     327.42        363.26        366.96        364.64        1.46          
478     338.01        362.14        366.19        364.64        1.47          
479     312.43        363.28        366.58        364.64        1.47          
480     312.65        359.75        365.41        364.64        1.48          
481     332.37        361.10        365.24        364.64        1.43          
482     325.96        360.79        365.26        364.64        1.44          
483     337.99        360.39        365.35        364.64        1.44          
484     352.59        362.77        365.75        364.64        1.48          
485     340.59        363.29        366.79        364.64        1.43          
486     302.80        362.73        366.57        364.64        1.45          
487     325.90        361.36        365.21        364.64        1.41          
488     295.55        361.73        364.92        364.64        1.45          
489     307.01        363.87        367.79        364.64        1.44          
490     338.45        362.88        366.15        364.64        1.42          
491     312.22        361.96        365.83        364.64        1.45          
492     328.03        362.60        366.75        364.64        1.45          
493     344.06        363.03        366.28        364.64        1.43          
494     326.85        361.52        365.62        364.64        1.41          
495     301.68        362.17        366.84        364.64        1.43          
496     314.40        362.90        365.78        364.64        1.43          
497     310.74        362.40        365.81        364.64        1.46          
498     334.40        362.68        366.55        364.64        1.42          
499     330.38        362.72        366.64        364.64        1.44          
500     323.29        363.73        367.59        364.64        1.44          
501     337.07        363.28        366.71        364.64        1.42          
502     296.80        362.41        365.95        364.64        1.45          
503     315.06        362.95        366.71        364.80        1.45          
504     306.90        362.78        366.30        364.80        1.44          
505     315.81        362.64        365.85        364.80        1.43          
506     336.39        363.11        367.48        364.80        1.44          
507     312.23        363.00        366.58        364.80        1.43          
508     337.25        361.25        365.21        364.80        1.41          
509     313.28        362.28        366.81        364.80        1.43          
510     327.79        363.12        366.78        364.80        1.40          
511     318.71        361.43        366.19        364.80        1.43          
512     343.71        361.84        365.89        364.80        1.42          
513     320.24        363.21        367.30        364.80        1.45          
514     340.81        363.43        366.85        364.80        1.46          
515     324.71        362.76        366.34        364.80        1.46          
516     276.04        361.44        366.46        364.80        1.45          
517     343.25        363.90        367.46        364.80        1.44          
518     298.24        362.44        366.49        364.80        1.42          
519     331.79        362.64        366.47        364.80        1.42          
520     342.70        363.25        367.05        364.80        1.40          
521     319.84        362.89        366.20        364.80        1.42          
522     330.21        362.13        365.54        364.80        1.43          
523     299.41        363.67        366.80        364.80        1.42          
524     323.03        363.16        366.79        364.80        1.39          
525     345.37        363.36        366.38        364.80        1.43          
526     328.66        361.58        364.93        364.80        1.42          
527     341.22        361.24        364.44        364.80        1.44          
528     299.82        361.49        366.36        364.80        1.45          
529     311.50        363.06        366.46        364.80        1.45          
530     305.66        360.02        365.03        364.80        1.44          
531     335.70        362.80        366.87        364.80        1.46          
532     312.06        361.02        365.72        364.80        1.43          
533     342.49        363.91        367.13        364.80        1.43          
534     347.28        362.91        365.97        364.80        1.45          
535     310.65        362.04        366.58        364.80        1.41          
536     328.21        362.68        366.45        364.80        1.40          
537     320.30        362.64        366.02        364.80        1.40          
538     327.98        362.39        365.74        364.80        1.41          
539     325.97        363.63        367.71        364.80        1.44          
540     313.50        362.45        365.95        364.80        1.41          
541     318.17        361.60        365.47        364.80        1.44          
542     305.98        362.71        367.10        364.80        1.42          
543     303.62        361.83        366.87        364.80        1.46          
544     306.16        362.93        366.19        364.80        1.43          
545     315.34        362.71        366.67        364.80        1.40          
546     317.29        360.71        365.36        364.80        1.43          
547     323.66        362.75        366.10        364.80        1.43          
548     321.21        361.72        365.20        364.80        1.43          
549     313.78        361.17        365.87        364.80        1.45          
550     324.13        363.67        367.06        364.80        1.44          
551     317.92        361.87        365.29        364.80        1.43          
552     310.42        360.65        365.32        364.80        1.43          
553     298.97        361.98        366.20        364.80        1.43          
554     329.70        362.76        366.63        364.80        1.40          
555     317.42        362.56        366.29        364.80        1.40          
556     318.39        362.50        366.60        364.80        1.42          
557     306.99        361.57        366.33        364.80        1.41          
558     306.92        361.86        366.81        364.80        1.40          
559     306.56        362.18        367.20        364.80        1.39          
560     312.03        361.64        366.62        364.80        1.42          
561     334.22        363.10        366.89        364.80        1.43          
562     320.30        362.72        366.57        364.80        1.48          
563     321.69        363.27        366.77        364.80        1.45          
564     314.10        361.91        366.03        364.80        1.44          
565     342.19        363.49        367.26        364.80        1.43          
566     332.19        362.74        367.01        364.80        1.42          
567     324.05        361.84        365.28        364.80        1.43          
