experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1234.48992395401

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
204     26.77         87.94         124.04        200.44        0.46          
205     32.18         68.75         82.66         200.44        0.56          
206     26.79         76.61         116.04        200.44        0.53          
207     26.80         70.64         111.96        200.44        0.56          
208     32.50         68.04         100.62        200.44        0.48          
209     53.90         91.31         143.18        200.44        0.48          
210     26.80         92.37         147.10        200.44        0.51          
211     32.58         71.19         85.15         200.44        0.50          
212     26.84         100.46        164.38        200.44        0.48          
213     29.49         79.79         109.39        200.44        0.49          
214     32.60         90.93         140.96        200.44        0.51          
215     26.81         87.77         154.84        200.44        0.46          
216     35.53         87.46         124.55        200.44        0.46          
217     26.83         87.40         118.79        200.44        0.46          
218     26.80         87.41         161.66        200.44        0.44          
219     29.56         79.15         96.55         200.44        0.44          
220     26.79         75.22         106.13        200.44        0.44          
221     29.51         75.60         93.87         200.44        0.46          
222     29.48         99.83         148.37        200.44        0.51          
223     26.83         70.84         119.46        200.44        0.48          
224     26.78         68.29         82.18         200.44        0.52          
225     26.81         85.78         116.03        200.44        0.45          
226     29.43         94.48         167.12        200.44        0.46          
227     32.59         88.70         121.62        200.44        0.49          
228     26.85         87.56         105.95        200.44        0.51          
229     35.59         79.21         96.53         200.44        0.48          
230     32.52         75.46         88.52         200.44        0.47          
231     26.79         74.54         118.22        200.44        0.46          
232     26.81         77.49         109.26        200.44        0.50          
233     32.56         69.62         79.23         200.44        0.48          
234     26.84         88.46         140.38        200.44        0.49          
235     26.71         93.79         155.48        200.44        0.47          
236     26.75         71.40         85.01         200.44        0.48          
237     32.49         70.74         82.18         200.44        0.46          
238     29.53         76.19         94.63         200.44        0.48          
239     26.80         81.43         115.58        200.44        0.47          
240     32.16         70.88         82.47         200.44        0.53          
241     26.80         85.69         130.44        200.44        0.50          
242     35.39         78.98         114.64        200.44        0.50          
243     35.30         91.79         139.97        200.44        0.46          
244     26.77         87.12         158.26        200.44        0.51          
245     26.79         107.82        140.10        200.44        0.50          
246     35.40         84.93         108.55        200.44        0.49          
247     54.01         94.61         130.93        200.44        0.50          
248     26.77         95.12         151.82        200.44        0.49          
249     26.83         98.85         166.74        200.44        0.49          
250     26.84         96.88         126.86        200.44        0.54          
251     26.85         81.99         117.51        200.44        0.48          
252     29.68         94.30         118.41        200.44        0.48          
253     53.73         119.53        186.80        200.44        0.50          
254     26.81         70.05         82.06         200.44        0.50          
255     35.48         76.05         82.22         200.44        0.48          
256     32.62         77.30         121.99        200.44        0.53          
257     32.58         70.48         79.25         200.44        0.46          
258     29.48         80.27         121.81        200.44        0.45          
259     44.75         73.91         116.27        200.44        0.51          
260     60.24         72.97         88.08         200.44        0.48          
261     54.01         76.26         121.92        200.44        0.52          
262     56.82         86.02         121.63        200.44        0.50          
263     29.47         78.67         84.98         200.44        0.49          
264     54.21         90.43         114.85        200.44        0.45          
265     26.80         82.50         131.24        200.44        0.49          
266     29.50         80.81         131.14        200.44        0.49          
267     26.81         81.73         112.36        200.44        0.51          
268     32.61         87.66         113.26        200.44        0.51          
269     26.81         68.43         128.10        200.44        0.52          
270     26.76         78.38         97.36         200.44        0.53          
271     26.83         82.41         109.96        200.44        0.51          
272     26.74         86.08         134.37        200.44        0.58          
273     26.76         100.72        133.16        200.44        0.50          
274     26.73         81.67         140.32        200.44        0.48          
275     26.86         76.18         97.45         200.44        0.52          
276     26.79         89.28         142.46        200.44        0.53          
277     32.49         86.82         99.45         200.44        0.53          
278     26.70         81.44         179.74        200.44        0.49          
279     51.24         78.76         106.43        200.44        0.46          
280     62.97         75.76         90.69         200.44        0.43          
281     56.72         101.02        158.42        200.44        0.45          
282     57.01         78.34         94.46         200.44        0.49          
283     32.63         87.18         128.25        200.44        0.46          
284     57.12         100.26        142.54        200.44        0.50          
285     35.51         78.67         126.98        200.44        0.48          
286     29.54         81.46         121.79        200.44        0.49          
287     29.48         73.53         97.20         200.44        0.46          
288     29.44         78.53         95.81         200.44        0.51          
289     32.13         67.43         82.39         200.44        0.46          
290     26.80         91.67         121.59        200.44        0.45          
291     26.82         67.42         103.87        200.44        0.50          
292     29.60         76.05         94.65         200.44        0.48          
293     26.79         86.30         124.61        200.44        0.48          
294     26.80         88.57         133.76        200.44        0.49          
295     60.56         71.97         82.28         200.44        0.49          
296     29.49         80.44         96.66         200.44        0.47          
297     29.53         83.83         109.33        200.44        0.47          
298     32.40         81.91         96.85         200.44        0.46          
299     29.53         86.54         133.22        200.44        0.50          
300     26.80         72.92         87.90         200.44        0.52          
301     26.80         94.21         148.34        200.44        0.49          
302     29.71         89.11         118.65        200.44        0.52          
303     53.91         96.81         137.61        200.44        0.52          
304     44.96         89.73         111.33        200.44        0.48          
305     32.44         80.69         139.58        200.44        0.47          
306     29.49         79.93         106.21        200.44        0.46          
307     32.46         83.24         146.32        200.44        0.46          
308     26.79         92.56         117.54        200.44        0.44          
309     29.69         63.79         100.31        200.44        0.46          
310     26.81         85.11         93.84         200.44        0.49          
311     29.50         76.42         99.94         200.44        0.49          
312     32.59         80.22         94.02         200.44        0.46          
313     57.26         94.03         125.08        200.44        0.45          
314     26.75         81.95         135.63        200.44        0.51          
315     35.48         86.83         137.18        200.44        0.47          
316     35.33         96.93         142.27        200.44        0.46          
317     29.70         86.74         109.41        200.44        0.46          
318     32.49         104.94        130.53        200.44        0.53          
319     56.69         84.11         151.85        200.44        0.48          
320     29.50         80.52         90.18         200.44        0.47          
321     26.80         79.31         96.24         200.44        0.48          
322     29.66         76.46         88.22         200.44        0.48          
323     26.77         89.79         115.37        200.44        0.46          
324     26.80         82.19         136.09        200.44        0.47          
325     29.46         84.48         139.87        200.44        0.46          
326     29.45         80.69         116.35        200.44        0.47          
327     29.53         72.34         111.80        200.44        0.49          
328     29.68         92.97         140.11        200.44        0.51          
329     32.56         81.29         124.35        200.44        0.50          
330     29.48         85.19         112.47        200.44        0.51          
331     26.79         97.94         145.89        200.44        0.55          
332     32.52         88.27         119.27        200.44        0.48          
333     26.85         76.83         112.81        200.44        0.47          
334     26.79         100.17        160.95        200.44        0.51          
335     26.82         98.36         124.21        200.44        0.50          
336     60.47         83.28         96.91         200.44        0.46          
337     57.02         96.05         124.31        200.44        0.51          
338     57.11         80.23         118.00        200.44        0.46          
339     26.85         85.58         103.70        200.44        0.61          
340     53.47         96.57         130.94        200.44        0.47          
341     69.61         92.53         126.17        200.44        0.45          
342     41.68         82.95         100.21        200.44        0.48          
343     57.35         71.55         85.24         200.44        0.53          
344     35.49         74.04         88.05         200.44        0.52          
345     56.88         65.10         85.55         200.44        0.43          
346     53.69         107.20        235.94        200.44        0.46          
347     26.84         76.59         100.02        200.44        0.42          
348     26.85         83.20         103.08        200.44        0.51          
349     32.58         84.36         99.85         200.44        0.43          
350     29.45         98.69         141.92        200.44        0.46          
351     26.84         98.02         155.00        200.44        0.49          
352     26.85         84.00         109.45        200.44        0.49          
353     26.85         81.26         115.80        200.44        0.47          
354     41.72         70.85         75.98         200.44        0.47          
355     26.83         84.52         109.40        200.44        0.50          
356     29.63         87.99         140.86        200.44        0.47          
357     29.48         87.42         102.58        200.44        0.49          
358     26.76         109.11        128.56        200.44        0.49          
359     26.85         98.11         112.37        200.44        0.50          
360     35.52         90.40         106.55        200.44        0.49          
361     35.52         89.27         99.31         200.44        0.53          
362     29.66         77.16         97.33         200.44        0.50          
363     26.81         85.28         93.67         200.44        0.50          
364     26.74         88.36         115.68        200.44        0.47          
365     26.76         111.66        148.82        200.44        0.52          
366     59.74         96.82         140.23        200.44        0.48          
367     63.32         85.36         106.73        200.44        0.54          
368     69.73         84.24         97.31         200.44        0.45          
369     32.60         95.36         143.29        200.44        0.49          
370     60.17         80.23         100.62        200.44        0.50          
371     50.71         86.75         115.84        200.44        0.50          
372     54.00         87.83         96.60         200.44        0.51          
373     26.77         75.52         106.73        200.44        0.46          
374     51.37         67.19         79.21         200.44        0.47          
375     26.80         88.02         148.94        200.44        0.49          
376     26.79         76.36         131.22        200.44        0.52          
377     26.76         81.35         106.72        200.44        0.48          
378     26.86         72.81         148.84        200.44        0.45          
379     26.77         71.87         79.31         200.44        0.49          
380     26.84         77.50         88.33         200.44        0.49          
381     26.73         77.60         109.73        200.44        0.42          
382     26.79         78.76         133.25        200.44        0.54          
383     26.85         86.44         121.87        200.44        0.51          
384     29.45         85.85         118.21        200.44        0.50          
385     26.82         77.99         118.32        200.44        0.48          
386     26.82         81.07         105.94        200.44        0.54          
387     35.46         101.52        140.91        200.44        0.53          
388     29.43         86.01         122.32        200.44        0.46          
389     26.78         87.98         105.36        200.44        0.50          
390     26.70         91.42         106.43        200.44        0.53          
391     26.78         76.04         139.19        200.44        0.45          
392     26.76         91.68         142.74        200.44        0.49          
393     26.78         88.51         106.09        200.44        0.51          
394     26.76         85.40         96.30         200.44        0.49          
395     29.71         72.00         110.97        200.44        0.50          
396     26.80         86.65         115.51        200.44        0.47          
397     26.83         69.84         112.58        200.44        0.48          
398     26.85         83.70         121.77        200.44        0.56          
399     26.80         85.16         128.57        200.44        0.52          
400     29.46         95.63         133.86        200.44        0.45          
401     44.88         88.66         111.71        200.44        0.52          
402     26.78         93.71         121.36        200.44        0.50          
403     26.83         67.08         91.56         200.44        0.51          
404     26.75         82.05         105.50        200.44        0.51          
405     32.54         85.28         143.32        200.44        0.50          
406     26.79         92.29         109.22        200.44        0.50          
407     26.81         76.88         106.09        200.44        0.46          
408     32.48         95.75         133.92        200.44        0.51          
409     29.51         82.06         154.43        200.44        0.46          
410     41.78         95.97         137.23        200.44        0.49          
411     65.85         84.78         111.23        200.44        0.45          
412     69.32         107.94        158.59        200.44        0.46          
413     26.87         85.56         109.78        200.44        0.51          
414     29.48         105.43        176.34        200.44        0.52          
415     35.45         78.27         111.87        200.44        0.48          
416     60.08         75.03         85.34         200.44        0.49          
417     26.82         82.63         109.53        200.44        0.51          
418     26.79         77.15         94.17         200.44        0.52          
419     47.90         80.88         93.50         200.44        0.47          
420     41.99         78.99         97.15         200.44        0.50          
421     32.22         90.75         117.71        200.44        0.48          
422     29.66         113.38        163.69        200.44        0.56          
423     66.23         89.09         100.65        200.44        0.50          
424     35.48         95.86         106.39        200.44        0.47          
425     35.41         99.65         118.87        200.44        0.53          
426     54.32         97.68         142.50        200.44        0.47          
427     32.18         73.58         121.50        200.44        0.49          
428     32.57         77.54         94.23         200.44        0.44          
429     56.99         98.74         137.55        200.44        0.50          
430     38.93         93.32         143.86        200.44        0.52          
431     35.41         74.46         94.06         200.44        0.49          
432     59.83         79.12         111.75        200.44        0.50          
433     26.85         93.68         137.11        200.44        0.48          
434     44.97         86.23         106.45        200.44        0.54          
435     35.49         101.01        115.40        200.44        0.50          
436     32.61         85.99         97.86         200.44        0.51          
437     29.69         81.12         112.51        200.44        0.46          
438     26.81         108.75        198.06        200.44        0.51          
439     32.51         75.81         100.28        200.44        0.48          
440     26.81         82.35         90.16         200.44        0.43          
441     29.42         96.36         130.87        200.44        0.45          
442     56.67         68.49         88.18         200.44        0.51          
443     26.80         95.49         131.17        200.44        0.48          
444     26.83         74.44         88.65         200.44        0.43          
445     56.34         85.99         143.04        200.44        0.46          
446     26.81         73.05         112.68        200.44        0.43          
447     26.72         79.62         90.59         200.44        0.50          
448     26.82         99.14         146.38        200.44        0.53          
449     63.45         99.54         149.34        200.44        0.53          
450     29.43         82.26         143.02        200.44        0.55          
451     26.76         68.10         85.48         200.44        0.42          
452     29.47         98.69         142.71        200.44        0.53          
453     32.56         76.63         102.94        200.44        0.49          
454     53.79         93.32         117.87        200.44        0.51          
455     53.67         95.26         137.15        200.44        0.49          
456     56.25         93.53         134.59        200.44        0.48          
457     59.99         86.69         115.37        200.44        0.47          
458     26.84         89.35         133.61        200.44        0.54          
459     32.54         89.84         139.31        200.44        0.47          
460     35.50         80.62         108.77        200.44        0.51          
461     44.59         79.18         106.73        200.44        0.47          
462     26.80         96.47         133.91        200.44        0.51          
463     26.76         80.38         121.86        200.44        0.50          
464     26.78         74.69         100.93        200.44        0.53          
465     26.82         74.91         108.60        200.44        0.55          
466     26.76         99.15         152.26        200.44        0.46          
467     26.83         81.60         120.73        200.44        0.46          
468     29.49         83.04         143.49        200.44        0.50          
469     32.58         96.72         139.33        200.44        0.52          
470     29.70         97.49         151.24        200.44        0.48          
471     26.82         87.02         102.20        200.44        0.46          
472     29.52         97.43         151.56        200.44        0.49          
473     26.83         87.62         127.32        200.44        0.47          
474     32.51         92.78         136.12        200.44        0.44          
475     29.50         100.55        140.36        200.44        0.54          
476     32.63         108.43        136.82        200.44        0.55          
477     44.80         76.99         174.26        200.44        0.47          
478     29.47         76.14         139.84        200.44        0.48          
479     29.52         98.74         152.39        200.44        0.51          
480     35.45         91.03         146.17        200.44        0.47          
481     26.84         111.07        130.88        200.44        0.48          
482     59.74         112.39        154.95        200.44        0.52          
483     32.41         80.51         88.31         200.44        0.49          
484     41.89         107.78        146.07        200.44        0.53          
485     60.03         93.15         120.34        200.44        0.55          
486     62.81         74.63         100.61        200.44        0.52          
487     60.23         87.79         131.51        200.44        0.55          
488     35.47         88.52         124.13        200.44        0.58          
489     53.63         71.50         103.55        200.44        0.53          
490     29.49         77.92         123.93        200.44        0.49          
491     54.02         80.10         93.86         200.44        0.49          
492     26.82         77.40         103.69        200.44        0.49          
493     26.84         90.39         149.57        200.44        0.47          
494     56.59         90.14         117.91        200.44        0.46          
495     29.52         84.72         124.65        200.44        0.52          
496     35.51         98.02         182.62        200.44        0.49          
497     26.84         78.26         125.17        200.44        0.45          
498     32.59         81.11         87.19         200.44        0.51          
499     54.09         94.12         140.25        200.44        0.48          
500     63.17         105.40        182.42        200.44        0.46          
501     29.52         78.43         94.08         200.44        0.46          
502     51.08         79.95         90.64         200.44        0.53          
503     26.86         86.28         106.16        200.44        0.52          
504     53.82         97.30         148.71        200.44        0.49          
505     29.63         90.08         98.67         200.44        0.45          
506     66.32         81.55         106.02        200.44        0.44          
507     47.59         79.38         155.94        200.44        0.55          
508     53.79         90.04         132.67        200.44        0.47          
509     51.33         101.03        129.42        200.44        0.49          
510     29.58         74.33         82.35         200.44        0.52          
511     26.80         111.84        156.40        200.44        0.52          
512     59.84         85.39         100.69        200.44        0.51          
513     60.56         87.44         113.14        200.44        0.50          
514     53.85         89.34         176.67        200.44        0.53          
515     54.06         78.32         85.27         200.44        0.47          
516     29.49         92.84         149.27        200.44        0.48          
517     26.83         81.07         121.31        200.44        0.50          
518     32.18         77.47         88.20         200.44        0.53          
519     32.58         102.71        145.93        200.44        0.48          
520     35.49         122.08        201.66        200.44        0.58          
521     57.09         78.58         85.08         200.44        0.51          
522     29.73         81.87         124.48        200.44        0.53          
523     47.84         100.05        115.24        200.44        0.54          
524     32.53         142.13        176.21        200.44        0.53          
525     32.63         83.42         122.27        200.44        0.47          
526     63.04         76.34         121.56        200.44        0.44          
527     53.87         92.32         120.93        200.44        0.50          
528     35.38         105.40        164.42        200.44        0.47          
529     66.31         87.72         120.98        200.44        0.48          
530     29.47         83.20         118.89        200.44        0.48          
531     60.71         105.40        145.95        200.44        0.49          
532     26.86         107.27        137.00        200.44        0.48          
533     35.64         116.82        156.75        200.44        0.50          
534     32.22         77.10         94.54         200.44        0.53          
535     53.47         76.90         159.01        200.44        0.47          
536     26.79         81.01         103.11        200.44        0.48          
537     26.84         79.10         128.07        200.44        0.47          
538     26.77         86.87         114.74        200.44        0.45          
539     32.26         76.68         105.61        200.44        0.49          
540     26.83         82.43         114.86        200.44        0.46          
541     29.55         84.18         140.72        200.44        0.53          
542     39.01         80.39         146.41        200.44        0.46          
543     26.82         78.67         94.17         200.44        0.44          
544     26.80         104.09        163.48        200.44        0.47          
545     26.79         77.74         93.59         200.44        0.52          
546     26.85         87.90         131.62        200.44        0.52          
547     29.47         83.44         102.50        200.44        0.50          
548     29.45         83.32         120.90        200.44        0.48          
549     35.53         74.93         91.40         200.44        0.50          
550     29.47         76.24         93.80         200.44        0.50          
551     29.51         80.17         88.46         200.44        0.46          
552     29.76         90.46         152.83        200.44        0.55          
553     26.84         94.37         152.16        200.44        0.50          
554     29.62         75.16         88.20         200.44        0.50          
555     29.72         85.65         102.88        200.44        0.53          
556     38.66         77.07         99.81         200.44        0.46          
557     48.14         82.80         124.72        200.44        0.53          
558     29.48         76.52         96.73         200.44        0.46          
559     32.67         97.67         134.26        200.44        0.51          
560     26.84         89.56         121.96        200.44        0.48          
561     29.57         101.29        167.87        200.44        0.50          
562     26.81         111.40        151.56        200.44        0.49          
563     53.65         90.82         130.24        200.44        0.47          
564     32.51         80.91         91.27         200.44        0.44          
565     35.37         72.31         103.35        200.44        0.43          
566     26.72         103.87        167.09        200.44        0.54          
567     26.78         106.75        148.53        200.44        0.52          
