experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 4167.53987121582

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     831.05        1364.85       1587.02       1523.46       1.66          
633     539.71        1401.32       1583.73       1523.46       1.70          
634     654.26        1422.81       1587.63       1523.46       1.70          
635     214.39        1405.31       1592.63       1523.46       1.72          
636     568.64        1399.13       1577.72       1523.46       1.63          
637     861.00        1406.08       1571.20       1523.46       1.64          
638     212.16        1407.32       1578.55       1523.46       1.68          
639     337.50        1394.99       1599.34       1523.46       1.66          
640     558.89        1376.53       1559.89       1523.46       1.65          
641     558.21        1377.88       1572.75       1523.46       1.69          
642     378.14        1338.02       1574.10       1523.46       1.65          
643     186.51        1405.96       1580.07       1523.46       1.67          
644     368.76        1435.31       1585.28       1523.46       1.70          
645     571.67        1389.70       1581.33       1523.46       1.66          
646     97.04         1347.20       1610.37       1523.46       1.71          
647     740.15        1433.74       1560.29       1523.46       1.68          
648     529.42        1303.76       1607.34       1523.46       1.60          
649     880.06        1403.92       1575.96       1523.46       1.66          
650     617.04        1371.63       1598.78       1523.46       1.65          
651     807.99        1377.04       1577.28       1523.46       1.67          
652     1088.91       1464.48       1618.44       1523.46       1.77          
653     569.13        1419.06       1594.93       1523.46       1.72          
654     980.41        1427.46       1602.04       1523.46       1.72          
655     865.44        1420.92       1602.64       1523.46       1.69          
656     735.79        1395.16       1578.98       1523.46       1.70          
657     983.99        1427.50       1605.20       1523.46       1.65          
658     1053.19       1442.60       1631.45       1523.46       1.58          
659     256.57        1376.32       1650.62       1523.46       1.71          
660     791.26        1419.57       1568.84       1523.46       1.68          
661     817.90        1448.20       1589.24       1523.46       1.70          
662     756.45        1404.69       1603.70       1523.46       1.67          
663     760.90        1413.35       1618.95       1523.46       1.66          
664     949.06        1438.05       1597.62       1523.46       1.72          
665     891.38        1432.37       1594.22       1523.46       1.65          
666     582.71        1374.17       1589.49       1523.46       1.69          
667     1027.73       1432.33       1595.34       1523.46       1.62          
668     553.42        1394.66       1606.22       1523.46       1.60          
669     946.48        1442.74       1615.27       1523.46       1.64          
670     675.74        1398.03       1591.73       1523.46       1.64          
671     841.86        1370.91       1605.80       1523.46       1.59          
672     173.44        1341.64       1589.61       1523.46       1.66          
673     736.84        1351.41       1599.53       1523.46       1.60          
674     869.47        1423.26       1619.51       1523.46       1.67          
675     364.90        1279.99       1602.87       1523.46       1.67          
676     890.67        1419.99       1619.67       1523.46       1.64          
677     242.48        1385.88       1601.39       1523.46       1.65          
678     915.52        1428.80       1596.47       1523.46       1.67          
679     709.76        1396.76       1580.79       1523.46       1.69          
680     581.88        1396.84       1598.53       1523.46       1.67          
681     562.62        1345.83       1583.77       1523.46       1.65          
682     712.26        1382.63       1583.89       1523.46       1.71          
683     142.95        1409.64       1581.33       1523.46       1.64          
684     740.27        1438.26       1600.16       1523.46       1.66          
685     473.37        1382.33       1602.96       1523.46       1.66          
686     898.29        1426.75       1602.89       1523.46       1.73          
687     678.28        1432.54       1603.86       1523.46       1.74          
688     784.69        1423.08       1621.45       1523.46       1.69          
689     552.49        1380.48       1585.83       1523.46       1.59          
690     936.60        1424.09       1614.48       1523.46       1.62          
691     903.21        1443.93       1636.12       1523.46       1.61          
692     652.10        1429.33       1610.58       1523.46       1.63          
693     1062.60       1424.36       1587.94       1523.46       1.65          
694     847.45        1423.71       1605.54       1523.46       1.67          
695     505.47        1302.82       1607.13       1523.46       1.58          
696     776.19        1422.20       1598.93       1523.46       1.64          
697     905.03        1418.79       1599.07       1523.46       1.58          
698     238.85        1383.23       1604.16       1523.46       1.68          
699     860.19        1420.12       1601.30       1523.46       1.72          
700     88.99         1397.32       1601.88       1523.46       1.62          
701     473.41        1384.50       1618.96       1523.46       1.66          
702     949.80        1440.78       1595.20       1523.46       1.67          
703     91.94         1387.84       1640.99       1523.46       1.70          
704     98.56         1370.95       1569.08       1523.46       1.64          
705     312.31        1371.43       1615.40       1523.46       1.65          
706     983.34        1421.33       1603.43       1523.46       1.61          
707     803.16        1404.16       1621.78       1523.46       1.68          
708     892.54        1432.19       1588.00       1523.46       1.71          
709     815.22        1415.59       1639.33       1523.46       1.66          
710     455.65        1396.41       1587.88       1523.46       1.64          
711     841.49        1412.83       1611.71       1523.46       1.67          
712     595.59        1310.61       1623.72       1523.46       1.56          
713     86.02         1381.41       1597.61       1523.46       1.62          
714     723.94        1405.34       1625.57       1523.46       1.64          
715     1045.30       1449.99       1589.50       1523.46       1.66          
716     622.70        1398.55       1596.25       1523.46       1.65          
717     885.75        1406.20       1626.66       1523.46       1.72          
718     816.47        1432.31       1603.61       1523.46       1.66          
719     86.65         1436.49       1598.35       1523.46       1.68          
720     769.68        1456.55       1618.86       1523.46       1.61          
721     516.40        1414.57       1610.94       1523.46       1.71          
722     344.41        1382.46       1599.81       1523.46       1.68          
723     596.56        1414.89       1630.35       1523.46       1.69          
724     902.16        1410.11       1607.09       1523.46       1.62          
725     893.80        1431.62       1632.77       1523.46       1.62          
726     846.15        1405.22       1613.27       1523.46       1.68          
727     540.05        1370.57       1624.76       1523.46       1.62          
728     764.78        1407.43       1612.73       1523.46       1.68          
729     950.68        1443.06       1610.31       1523.46       1.63          
730     552.86        1406.12       1604.32       1523.46       1.66          
731     569.28        1425.48       1604.02       1523.46       1.66          
732     716.43        1418.99       1593.28       1523.46       1.70          
733     575.66        1413.12       1590.76       1523.46       1.70          
734     717.69        1387.48       1604.47       1523.46       1.69          
735     751.33        1424.34       1589.74       1523.46       1.64          
736     959.17        1406.51       1642.23       1523.46       1.66          
737     746.45        1390.99       1593.37       1523.46       1.60          
738     813.47        1420.09       1596.22       1523.46       1.70          
739     433.59        1425.51       1596.86       1523.46       1.84          
740     663.17        1451.03       1622.72       1523.46       1.68          
741     1066.71       1485.62       1625.02       1523.46       1.71          
742     796.54        1430.58       1638.64       1523.46       1.69          
743     638.06        1382.19       1604.34       1523.46       1.61          
744     907.85        1422.66       1626.50       1523.46       1.60          
745     748.27        1424.50       1622.54       1523.46       1.66          
746     902.29        1451.73       1627.23       1523.46       1.63          
747     578.78        1361.02       1607.96       1523.46       1.68          
748     770.46        1443.43       1621.24       1523.46       1.65          
749     773.37        1446.52       1613.77       1523.46       1.67          
750     596.62        1344.76       1641.61       1523.46       1.61          
751     545.98        1413.49       1612.46       1523.46       1.65          
752     887.59        1430.18       1614.93       1523.46       1.70          
753     681.48        1408.44       1625.08       1523.46       1.65          
754     832.72        1430.91       1605.81       1523.46       1.67          
755     610.16        1398.27       1652.57       1523.46       1.69          
756     600.67        1391.44       1609.02       1523.46       1.67          
757     714.94        1414.92       1621.84       1523.46       1.65          
758     102.49        1303.79       1617.92       1535.30       1.63          
759     663.84        1440.39       1641.30       1535.30       1.67          
760     302.61        1403.99       1599.87       1535.30       1.67          
761     813.50        1430.58       1610.74       1535.30       1.68          
762     598.37        1377.13       1603.78       1535.30       1.66          
763     848.31        1444.98       1636.91       1535.30       1.65          
764     1012.57       1420.17       1589.45       1535.30       1.64          
765     743.50        1384.45       1614.99       1535.30       1.70          
766     887.83        1436.80       1603.04       1535.30       1.66          
767     661.08        1391.80       1604.81       1535.30       1.68          
768     73.67         1413.37       1623.87       1535.30       1.68          
769     180.84        1392.52       1601.91       1535.30       1.65          
770     43.81         1410.74       1614.29       1535.30       1.72          
771     978.62        1422.64       1609.41       1535.30       1.66          
772     829.30        1410.12       1605.14       1535.30       1.69          
773     74.51         1394.02       1591.88       1535.30       1.66          
774     42.59         1394.39       1596.53       1535.30       1.61          
775     734.78        1394.57       1603.37       1535.30       1.65          
776     452.71        1351.63       1617.87       1535.30       1.70          
777     470.90        1379.03       1609.18       1535.30       1.62          
778     468.10        1412.73       1614.97       1535.30       1.71          
779     720.21        1401.20       1582.18       1535.30       1.71          
780     495.59        1392.34       1625.80       1535.30       1.66          
781     60.30         1368.12       1600.64       1535.30       1.64          
782     32.96         1350.15       1620.74       1535.30       1.63          
783     42.23         1389.59       1617.56       1535.30       1.68          
784     39.09         1391.90       1596.49       1535.30       1.61          
785     39.58         1419.93       1611.63       1535.30       1.63          
786     583.07        1419.51       1598.77       1535.30       1.67          
787     628.91        1419.46       1602.11       1535.30       1.64          
788     820.67        1420.36       1608.48       1535.30       1.67          
789     910.84        1405.45       1616.09       1535.30       1.65          
790     71.67         1387.48       1604.49       1535.30       1.64          
791     527.76        1296.01       1606.73       1535.30       1.62          
792     548.88        1334.77       1632.33       1535.30       1.65          
793     739.29        1465.09       1622.94       1535.30       1.66          
794     284.15        1424.52       1600.47       1535.30       1.67          
795     587.25        1420.71       1595.50       1535.30       1.64          
796     755.65        1396.49       1627.74       1535.30       1.63          
797     187.59        1411.08       1606.73       1535.30       1.70          
798     970.26        1429.66       1587.75       1535.30       1.67          
799     770.32        1423.89       1619.34       1535.30       1.67          
800     81.34         1376.46       1613.61       1535.30       1.64          
801     43.02         1387.39       1596.60       1535.30       1.67          
802     105.24        1408.61       1621.46       1535.30       1.68          
803     432.83        1327.41       1594.52       1535.30       1.66          
804     96.70         1310.12       1584.75       1535.30       1.61          
805     814.05        1406.64       1629.10       1535.30       1.67          
806     633.41        1409.72       1626.34       1535.30       1.64          
807     561.81        1407.32       1606.95       1535.30       1.68          
808     461.23        1365.84       1602.47       1535.30       1.69          
809     557.97        1371.17       1596.28       1535.30       1.69          
810     818.99        1394.60       1596.52       1535.30       1.67          
811     776.30        1451.43       1610.58       1535.30       1.71          
812     560.73        1398.84       1616.49       1535.30       1.61          
813     810.43        1428.35       1597.06       1535.30       1.63          
814     57.67         1416.11       1605.69       1535.30       1.60          
815     644.17        1419.98       1638.60       1535.30       1.69          
816     542.10        1408.26       1611.81       1535.30       1.65          
817     938.55        1421.16       1616.85       1535.30       1.71          
818     955.51        1433.48       1592.92       1535.30       1.62          
819     939.95        1441.41       1612.31       1535.30       1.64          
820     364.09        1399.36       1619.73       1535.30       1.67          
821     949.46        1422.51       1589.00       1535.30       1.69          
822     254.89        1353.01       1603.76       1535.30       1.67          
823     319.32        1393.89       1614.28       1535.30       1.65          
824     981.97        1431.59       1618.01       1535.30       1.71          
825     32.68         1343.99       1611.68       1535.30       1.67          
826     541.47        1363.79       1596.00       1535.30       1.60          
827     881.00        1439.60       1640.64       1535.30       1.70          
828     677.76        1340.61       1602.43       1535.30       1.63          
829     1055.02       1457.72       1607.24       1535.30       1.64          
830     883.97        1431.70       1609.01       1535.30       1.67          
831     779.66        1382.97       1607.95       1535.30       1.63          
832     497.37        1400.89       1611.31       1535.30       1.66          
833     891.56        1464.07       1634.13       1535.30       1.72          
834     906.22        1418.58       1614.63       1535.30       1.70          
835     959.63        1453.13       1610.77       1535.30       1.66          
836     38.07         1355.83       1608.42       1535.30       1.63          
837     315.48        1337.21       1579.78       1535.30       1.71          
838     28.05         1300.39       1591.09       1535.30       1.68          
839     572.29        1340.88       1609.38       1535.30       1.90          
840     522.54        1306.57       1609.67       1535.30       1.63          
841     555.10        1379.56       1652.99       1535.30       1.63          
842     213.45        1395.84       1658.14       1535.30       1.63          
843     680.55        1384.61       1599.82       1535.30       1.63          
844     905.06        1408.74       1603.88       1535.30       1.64          
845     592.96        1404.55       1581.92       1535.30       1.65          
846     72.86         1402.19       1627.63       1535.30       1.74          
847     681.12        1400.88       1577.77       1535.30       1.69          
848     461.42        1350.60       1630.95       1535.30       1.68          
849     877.77        1433.09       1630.42       1535.30       1.67          
850     64.82         1248.67       1594.39       1535.30       1.62          
851     514.15        1434.46       1606.01       1535.30       1.62          
852     501.13        1377.90       1609.18       1535.30       1.66          
853     73.90         1398.04       1659.83       1535.30       1.65          
854     417.35        1339.28       1605.24       1535.30       1.68          
855     44.55         1386.26       1609.86       1535.30       1.70          
856     72.71         1299.07       1616.77       1535.30       1.66          
857     125.78        1412.62       1611.30       1535.30       1.66          
858     33.28         1391.64       1601.12       1535.30       1.66          
859     838.35        1423.66       1650.25       1535.30       1.66          
860     528.59        1395.17       1608.02       1535.30       1.66          
861     76.22         1431.89       1626.77       1535.30       1.62          
862     497.72        1423.59       1636.41       1535.30       1.68          
863     320.06        1406.59       1594.55       1535.30       1.63          
864     649.37        1451.07       1609.68       1535.30       1.71          
865     724.26        1397.69       1617.01       1535.30       1.66          
866     343.03        1386.02       1617.38       1535.30       1.67          
867     68.13         1301.98       1605.21       1535.30       1.66          
868     64.95         1385.09       1604.53       1535.30       1.65          
869     425.79        1427.45       1650.28       1535.30       1.65          
870     573.32        1361.29       1599.06       1535.30       1.67          
871     420.03        1401.81       1616.58       1535.30       1.66          
872     324.22        1340.05       1593.19       1535.30       1.62          
873     755.50        1387.65       1617.60       1535.30       1.68          
874     454.82        1394.74       1614.89       1535.30       1.64          
875     239.15        1409.57       1613.14       1535.30       1.67          
876     566.82        1421.27       1611.17       1535.30       1.74          
877     232.01        1315.39       1629.18       1535.30       1.64          
878     53.40         1329.78       1614.59       1535.30       1.60          
879     329.59        1361.78       1610.95       1535.30       1.64          
880     543.61        1411.51       1609.48       1535.30       1.64          
881     1001.29       1451.71       1615.42       1535.30       1.68          
882     82.64         1327.78       1593.06       1535.30       1.66          
883     743.01        1460.96       1612.75       1535.30       1.64          
884     122.09        1344.72       1622.42       1535.30       1.73          
885     551.00        1371.19       1608.78       1535.30       1.72          
886     677.45        1432.00       1604.34       1535.30       1.64          
887     517.60        1429.70       1622.93       1535.30       1.69          
888     586.24        1436.47       1611.89       1535.30       1.69          
889     917.45        1428.23       1607.53       1535.30       1.66          
890     713.17        1428.35       1625.51       1535.30       1.69          
891     879.15        1445.32       1645.57       1535.30       1.68          
892     747.72        1438.13       1639.41       1535.30       1.68          
893     687.67        1411.35       1613.86       1535.30       1.64          
894     974.89        1457.35       1618.59       1535.30       1.67          
895     909.55        1428.20       1608.23       1535.30       1.69          
896     786.62        1400.94       1620.34       1535.30       1.68          
897     746.93        1456.92       1604.63       1535.30       1.69          
898     810.53        1428.65       1616.49       1535.30       1.77          
899     506.96        1394.23       1597.67       1535.30       1.67          
900     736.92        1454.19       1613.07       1535.30       1.66          
901     1061.14       1474.51       1617.81       1535.30       1.63          
902     867.20        1426.25       1624.78       1535.30       1.67          
903     688.57        1435.98       1616.22       1535.30       1.65          
904     794.55        1435.71       1625.69       1535.30       1.69          
905     988.28        1478.80       1623.37       1535.30       1.63          
906     792.90        1459.41       1635.06       1535.30       1.68          
907     1027.14       1461.65       1595.95       1535.30       1.69          
908     951.34        1442.98       1634.05       1535.30       1.69          
909     816.43        1424.65       1621.61       1535.30       1.69          
910     908.89        1456.12       1622.74       1535.30       1.64          
911     852.59        1466.45       1617.76       1535.30       1.63          
912     1097.29       1489.24       1640.30       1535.30       1.67          
913     1032.79       1468.81       1628.73       1535.30       1.73          
914     197.39        1416.96       1644.20       1535.30       1.79          
915     885.00        1455.29       1612.80       1535.30       1.68          
916     416.79        1440.49       1619.18       1535.30       1.66          
917     808.46        1449.94       1638.35       1535.30       1.64          
918     1031.18       1482.20       1613.14       1535.30       1.67          
919     91.48         1383.46       1638.12       1535.30       1.66          
920     683.43        1432.75       1639.90       1535.30       1.68          
921     857.45        1421.94       1638.31       1535.30       1.68          
922     755.28        1463.86       1632.48       1538.54       1.69          
923     763.72        1459.65       1620.36       1538.54       1.70          
924     1036.35       1486.67       1620.52       1538.54       1.69          
925     543.91        1460.29       1643.06       1538.54       1.66          
926     1065.92       1488.29       1641.12       1538.54       1.72          
927     678.80        1445.60       1608.77       1538.54       1.68          
928     822.23        1454.25       1623.82       1538.54       1.70          
929     1009.71       1471.78       1625.79       1538.54       1.74          
930     965.88        1473.18       1618.74       1538.54       1.66          
931     858.73        1462.94       1606.90       1539.92       1.66          
932     863.61        1467.29       1634.91       1539.92       1.74          
933     1064.64       1462.34       1627.44       1539.92       1.66          
934     949.18        1483.78       1627.56       1539.92       1.71          
935     1056.73       1487.47       1659.24       1539.92       1.77          
936     1028.65       1503.09       1629.76       1539.92       1.75          
937     1084.73       1477.13       1638.20       1539.92       1.72          
938     645.74        1433.66       1607.34       1539.92       1.69          
939     886.06        1463.64       1660.00       1539.92       1.67          
940     983.75        1448.52       1654.92       1539.92       1.69          
941     893.87        1423.67       1640.35       1539.92       1.63          
942     986.56        1464.97       1638.68       1539.92       1.71          
943     982.85        1503.15       1633.73       1539.92       1.74          
944     1072.10       1493.49       1627.48       1544.04       1.66          
945     789.18        1464.04       1647.40       1544.04       1.69          
946     847.70        1442.95       1618.64       1544.04       1.66          
947     627.92        1442.59       1625.90       1544.04       1.68          
948     882.34        1491.32       1652.29       1544.04       1.73          
949     965.32        1485.23       1663.84       1544.04       1.71          
950     1040.29       1476.60       1671.76       1544.04       1.71          
951     415.25        1476.10       1649.79       1544.04       1.69          
952     1019.55       1463.44       1618.54       1544.04       1.71          
953     791.95        1440.21       1645.22       1544.04       1.66          
954     978.33        1480.19       1647.98       1544.04       1.74          
955     813.70        1447.23       1634.10       1544.04       1.68          
956     958.00        1461.45       1629.72       1544.04       1.65          
957     1041.10       1473.48       1638.40       1544.04       1.73          
958     742.70        1461.03       1633.42       1544.04       1.79          
959     1007.28       1479.91       1640.65       1544.04       1.79          
960     600.86        1402.99       1613.05       1544.04       1.68          
961     531.28        1427.19       1608.75       1544.04       1.67          
962     995.38        1461.38       1667.01       1544.04       1.60          
963     579.34        1458.13       1635.17       1544.59       1.63          
964     794.27        1466.26       1633.67       1544.59       1.71          
965     465.02        1394.28       1626.24       1544.59       1.62          
966     664.87        1437.86       1652.44       1544.59       1.65          
967     776.88        1407.74       1653.61       1544.59       1.66          
968     804.13        1434.74       1627.56       1544.59       1.63          
969     623.75        1419.36       1652.20       1544.59       1.66          
970     933.66        1467.73       1641.92       1544.59       1.71          
971     943.97        1456.54       1629.60       1544.59       1.71          
972     612.02        1428.13       1681.29       1544.59       1.74          
973     904.24        1498.20       1643.73       1544.59       1.72          
974     821.64        1446.78       1610.65       1544.59       1.66          
975     747.88        1473.38       1622.66       1544.59       1.66          
976     918.14        1487.64       1656.20       1544.59       1.70          
977     959.58        1465.77       1634.78       1544.59       1.71          
978     1003.58       1472.07       1641.48       1544.59       1.69          
979     411.54        1427.22       1625.58       1544.59       1.67          
980     962.39        1481.46       1642.76       1544.59       1.73          
981     828.65        1484.61       1615.94       1544.59       1.64          
982     706.27        1470.38       1629.84       1544.59       1.67          
983     938.15        1468.12       1619.90       1544.59       1.68          
984     501.70        1442.73       1628.91       1544.59       1.66          
985     954.04        1467.53       1651.44       1544.59       1.74          
986     583.85        1467.67       1644.32       1544.59       1.72          
987     903.39        1486.12       1665.00       1544.59       1.68          
988     1016.03       1486.99       1641.38       1544.59       1.66          
989     554.36        1465.88       1654.12       1544.59       1.63          
990     1037.37       1469.93       1637.62       1544.59       1.66          
991     944.51        1463.56       1637.75       1544.59       1.65          
992     645.86        1472.04       1647.58       1544.59       1.63          
993     947.94        1475.57       1634.25       1544.59       1.70          
994     861.93        1466.03       1661.24       1544.59       1.68          
995     949.56        1459.00       1638.41       1544.59       1.67          
996     852.01        1482.41       1654.20       1544.59       1.67          
997     1032.85       1473.86       1649.51       1544.59       1.68          
998     1041.42       1492.17       1679.12       1544.59       1.73          
999     741.59        1459.26       1647.20       1544.59       1.69          
1000    571.86        1463.30       1643.38       1544.59       1.67          
1001    860.60        1473.52       1656.98       1544.59       1.68          
1002    360.99        1385.95       1661.60       1544.59       1.65          
1003    662.65        1413.25       1660.98       1544.59       1.65          
1004    611.39        1435.63       1648.39       1544.59       1.69          
1005    946.34        1451.09       1637.01       1555.52       1.66          
1006    598.76        1415.06       1632.26       1555.52       1.70          
1007    849.63        1431.64       1632.59       1555.52       1.66          
1008    754.91        1452.97       1644.98       1555.52       1.75          
1009    1010.58       1485.80       1629.62       1555.52       1.76          
1010    544.51        1418.07       1646.84       1555.52       1.67          
1011    875.55        1433.95       1649.24       1555.52       1.68          
1012    1014.28       1494.78       1624.59       1555.52       1.66          
1013    878.09        1466.06       1650.76       1555.52       1.65          
1014    592.80        1416.52       1634.62       1555.52       1.67          
1015    909.04        1490.21       1632.93       1555.52       1.72          
1016    829.56        1462.06       1653.84       1555.52       1.66          
1017    912.38        1489.93       1654.19       1555.52       1.70          
1018    561.10        1467.92       1633.31       1555.52       1.63          
1019    555.91        1432.52       1669.19       1555.52       1.67          
1020    785.61        1468.22       1648.33       1555.52       1.68          
1021    668.25        1443.23       1629.41       1555.52       1.74          
1022    910.93        1472.30       1670.18       1555.52       1.67          
1023    773.93        1417.78       1664.97       1555.52       1.66          
1024    971.07        1482.18       1626.27       1555.52       1.67          
1025    964.92        1466.76       1659.32       1555.52       1.61          
1026    262.85        1447.16       1642.85       1555.52       1.66          
1027    1092.36       1497.06       1628.83       1555.52       1.66          
1028    911.08        1480.90       1655.70       1555.52       1.64          
1029    654.10        1463.03       1655.01       1555.52       1.72          
1030    691.48        1464.30       1625.15       1555.52       1.71          
1031    1067.61       1451.83       1652.27       1555.52       1.67          
1032    575.31        1457.46       1648.79       1555.52       1.68          
1033    390.55        1408.48       1628.87       1555.52       1.63          
1034    1007.30       1437.26       1651.22       1555.52       1.66          
1035    618.13        1484.15       1635.85       1555.52       1.65          
1036    665.04        1443.88       1664.58       1555.52       1.70          
1037    1113.07       1497.81       1651.91       1555.52       1.68          
1038    764.81        1491.13       1639.57       1555.52       1.73          
1039    544.47        1480.50       1635.99       1555.52       1.67          
1040    902.90        1448.74       1620.18       1555.52       1.72          
1041    971.27        1493.14       1666.45       1555.52       1.65          
1042    1027.64       1466.02       1619.64       1555.52       1.73          
1043    843.02        1489.85       1631.32       1555.52       1.67          
1044    1005.95       1509.51       1666.37       1555.52       1.69          
1045    1051.04       1471.57       1649.96       1555.52       1.74          
1046    1123.46       1492.40       1638.13       1555.52       1.64          
1047    1035.03       1472.84       1620.50       1555.52       1.72          
1048    1018.79       1468.03       1665.82       1555.52       1.72          
1049    578.36        1474.49       1642.86       1555.52       1.68          
1050    971.34        1469.95       1645.07       1555.52       1.67          
1051    664.20        1455.77       1636.45       1555.52       1.68          
1052    1059.45       1512.22       1660.14       1555.52       1.72          
1053    1028.24       1485.55       1651.30       1555.52       1.68          
1054    973.53        1482.30       1631.37       1555.52       1.70          
1055    843.91        1476.78       1643.58       1555.52       1.61          
1056    625.24        1445.09       1635.40       1555.52       1.66          
1057    1111.79       1499.02       1647.98       1555.52       1.65          
1058    789.98        1473.35       1638.25       1555.52       1.66          
1059    615.11        1458.64       1644.43       1555.52       1.68          
1060    589.07        1432.16       1676.34       1555.52       1.65          
1061    937.87        1468.82       1658.48       1555.52       1.70          
1062    959.58        1447.30       1649.38       1555.52       1.70          
1063    108.20        1412.80       1646.89       1555.52       1.70          
1064    632.14        1491.13       1680.33       1555.52       1.67          
1065    1130.84       1494.99       1649.35       1555.52       1.65          
1066    959.65        1451.60       1627.54       1555.52       1.65          
1067    537.30        1423.55       1623.27       1555.52       1.64          
1068    526.95        1405.75       1656.12       1555.52       1.64          
1069    648.12        1385.64       1637.13       1555.52       1.61          
1070    727.93        1474.91       1669.89       1555.52       1.66          
1071    1118.65       1487.37       1648.59       1555.52       1.65          
1072    607.20        1445.99       1641.03       1555.52       1.59          
1073    560.53        1417.16       1667.85       1555.52       1.66          
1074    1043.89       1486.01       1661.87       1555.52       1.65          
1075    997.96        1492.48       1638.60       1555.52       1.66          
1076    897.02        1451.47       1690.00       1555.52       1.63          
1077    772.07        1456.93       1646.33       1555.52       1.62          
1078    1051.13       1498.95       1642.55       1555.52       1.71          
1079    589.19        1388.20       1638.23       1555.52       1.72          
1080    878.77        1485.31       1697.02       1555.52       1.88          
1081    447.46        1463.89       1675.96       1555.52       1.75          
1082    857.79        1488.43       1667.48       1555.52       1.85          
1083    1033.01       1472.59       1636.74       1555.52       1.91          
1084    892.68        1457.02       1642.88       1555.52       1.71          
1085    794.39        1480.74       1655.88       1555.52       1.64          
1086    813.38        1505.85       1644.47       1555.52       1.74          
1087    979.15        1480.17       1646.71       1555.52       1.86          
1088    144.13        1404.91       1664.98       1555.52       1.70          
1089    827.63        1502.78       1667.05       1555.52       1.71          
1090    621.75        1380.02       1655.84       1555.52       1.63          
1091    599.80        1443.84       1643.97       1555.52       1.66          
1092    987.07        1453.31       1670.05       1555.52       1.70          
1093    817.55        1457.80       1660.37       1555.52       1.67          
1094    855.51        1482.14       1646.01       1555.52       1.70          
1095    1004.87       1473.40       1649.41       1555.52       1.64          
1096    616.91        1420.26       1653.91       1555.52       1.68          
1097    528.33        1391.11       1636.42       1555.52       1.67          
1098    521.02        1408.71       1638.12       1555.52       1.65          
1099    892.20        1484.33       1664.52       1555.52       1.72          
1100    967.52        1485.13       1674.05       1555.52       1.67          
1101    830.60        1429.30       1662.98       1555.52       1.61          
1102    614.54        1391.56       1636.50       1555.52       1.66          
1103    920.16        1429.23       1651.20       1555.52       1.68          
1104    583.86        1380.66       1645.48       1555.52       1.71          
1105    784.05        1471.63       1632.83       1555.52       1.70          
1106    499.87        1401.36       1649.87       1555.52       1.60          
1107    1035.30       1491.69       1647.71       1555.52       1.66          
1108    682.23        1466.45       1666.10       1555.52       1.67          
1109    761.72        1443.62       1649.41       1555.52       1.65          
1110    999.49        1463.98       1679.01       1555.52       1.65          
1111    771.31        1404.03       1640.69       1555.52       1.65          
1112    1036.52       1482.19       1678.28       1555.52       1.63          
1113    722.51        1470.02       1654.83       1555.52       1.68          
1114    934.62        1485.24       1629.65       1555.52       1.70          
1115    740.95        1440.60       1625.32       1555.52       1.64          
1116    818.60        1482.00       1667.18       1555.52       1.69          
1117    943.74        1496.32       1646.02       1555.52       1.66          
1118    1042.33       1486.79       1641.58       1555.52       1.74          
1119    659.97        1471.77       1675.81       1555.52       1.67          
1120    1096.68       1517.30       1667.70       1555.52       1.71          
1121    903.71        1485.27       1656.02       1555.52       1.62          
1122    1050.62       1457.23       1636.24       1555.52       1.67          
1123    809.14        1466.02       1674.16       1555.52       1.67          
1124    612.97        1432.08       1632.69       1555.52       1.67          
1125    948.83        1498.87       1670.82       1555.52       1.65          
1126    681.91        1451.13       1632.88       1555.52       1.64          
1127    821.53        1445.47       1628.62       1555.52       1.67          
1128    598.71        1384.48       1647.55       1555.52       1.65          
1129    757.78        1452.92       1639.42       1555.52       1.65          
1130    781.69        1457.54       1662.87       1555.52       1.61          
1131    95.24         1441.12       1645.78       1555.52       1.65          
1132    713.11        1460.16       1670.99       1561.70       1.64          
1133    568.69        1465.70       1677.39       1561.70       1.67          
1134    875.97        1491.37       1667.80       1561.70       1.65          
1135    889.37        1461.12       1664.23       1561.70       1.68          
1136    150.85        1370.56       1644.84       1561.70       1.65          
1137    855.66        1403.25       1639.21       1561.70       1.61          
1138    498.18        1390.62       1643.68       1561.70       1.64          
1139    381.31        1448.51       1663.06       1561.70       1.62          
1140    1090.18       1473.84       1636.66       1561.70       1.70          
1141    1041.15       1478.11       1625.10       1561.70       1.73          
1142    647.73        1451.71       1673.14       1561.70       1.68          
1143    732.07        1415.89       1655.21       1561.70       1.65          
1144    986.57        1463.11       1657.69       1561.70       1.65          
1145    870.14        1461.38       1653.07       1561.70       1.70          
1146    1030.95       1467.52       1685.42       1561.70       1.60          
1147    1089.77       1470.68       1631.65       1561.70       1.71          
1148    236.58        1441.04       1661.16       1561.70       1.65          
