experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 3771.2682259082794

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     -1458.03      1056.07       2007.71       2000.56       1.45          
171     -915.32       1016.58       1951.61       2000.56       1.48          
172     -624.50       1032.07       2060.30       2000.56       1.49          
173     -632.44       1111.45       2012.60       2000.56       1.48          
174     -886.46       1105.83       1990.75       2000.56       1.49          
175     -586.06       1025.68       1840.62       2000.56       1.47          
176     -555.90       1157.13       1971.83       2000.56       1.47          
177     -678.74       1076.66       1861.32       2000.56       1.47          
178     -545.01       1154.56       2028.99       2000.56       1.46          
179     -447.07       1092.32       1958.69       2000.56       1.47          
180     -637.63       1155.33       1956.72       2000.56       1.46          
181     -272.69       1201.43       1904.67       2000.56       1.49          
182     -174.42       1181.41       2059.26       2000.56       1.50          
183     -588.88       1251.28       1946.14       2000.56       1.48          
184     -434.55       1121.72       1990.64       2000.56       1.46          
185     -751.22       1154.89       2095.90       2000.56       1.47          
186     -434.93       1168.04       1932.77       2000.56       1.47          
187     -721.77       1258.24       1968.10       2000.56       1.48          
188     -342.10       1315.23       2044.85       2000.56       1.45          
189     -585.90       1200.97       1963.37       2000.56       1.45          
190     -1001.40      1280.99       1961.88       2000.56       1.48          
191     -637.65       1278.58       1986.99       2000.56       1.47          
192     -577.56       1193.05       1983.35       2000.56       1.48          
193     -499.25       1272.79       2008.21       2000.56       1.48          
194     -1033.17      1216.05       1957.57       2000.56       1.49          
195     -385.63       1235.11       1945.52       2000.56       1.52          
196     -611.15       1262.66       1963.70       2000.56       1.50          
197     -842.26       1310.84       1951.32       2000.56       1.48          
198     -709.20       1207.15       2095.23       2000.56       1.45          
199     -778.06       1222.37       1911.93       2000.56       1.51          
200     -453.40       1268.04       1978.03       2000.56       1.49          
201     -467.48       1270.98       1962.83       2000.56       1.47          
202     -443.10       1317.01       2023.88       2000.56       1.49          
203     -819.13       1342.89       2020.75       2000.56       1.47          
204     -297.17       1259.66       1936.20       2000.56       1.47          
205     -30.79        1333.33       2011.99       2000.56       1.47          
206     -187.55       1295.55       1955.52       2000.56       1.47          
207     -830.89       1274.09       2049.52       2000.56       1.47          
208     -674.09       1203.36       1959.07       2000.56       1.47          
209     -104.27       1409.61       2057.23       2000.56       1.46          
210     -464.78       1321.35       1954.80       2000.56       1.48          
211     -334.22       1312.92       1961.13       2000.56       1.48          
212     -276.36       1302.51       1991.68       2000.56       1.47          
213     -479.47       1253.34       1928.43       2000.56       1.47          
214     -559.19       1283.19       1930.43       2000.56       1.49          
215     -616.20       1299.47       2016.48       2000.56       1.47          
216     -549.41       1265.56       1967.10       2000.56       1.49          
217     -553.78       1347.33       1995.51       2000.56       1.50          
218     -227.21       1345.20       2003.05       2000.56       1.45          
219     -708.22       1449.58       2033.77       2000.56       1.44          
220     -64.41        1372.64       2027.14       2000.56       1.49          
221     -67.39        1443.26       2081.73       2000.56       1.50          
222     64.51         1396.58       1954.17       2000.56       1.48          
223     169.91        1419.58       2024.78       2000.56       1.47          
224     -152.61       1397.55       1994.16       2000.56       1.47          
225     -439.74       1323.22       2011.41       2000.56       1.52          
226     15.93         1373.57       1998.95       2000.56       1.50          
227     -310.88       1351.73       1975.30       2000.56       1.53          
228     -53.96        1363.77       1983.18       2000.56       1.46          
229     -498.16       1272.20       1932.04       2000.56       1.44          
230     386.96        1388.55       2030.94       2000.56       1.48          
231     -95.71        1361.32       1979.92       2000.56       1.45          
232     -608.21       1399.51       2049.59       2000.56       1.46          
233     -195.43       1345.45       2036.43       2000.56       1.49          
234     239.02        1399.21       2015.47       2000.56       1.43          
235     -315.62       1326.44       1932.49       2000.56       1.44          
236     2.01          1363.00       1942.71       2000.56       1.46          
237     -317.55       1357.06       1956.14       2000.56       1.47          
238     -428.84       1401.75       2041.86       2000.56       1.48          
239     -241.53       1455.82       2061.39       2000.56       1.44          
240     81.84         1427.62       1957.50       2000.56       1.48          
241     167.91        1429.60       2004.29       2000.56       1.47          
242     -182.31       1450.50       2069.72       2000.56       1.47          
243     78.13         1398.45       2041.81       2000.56       1.47          
244     -266.21       1443.99       2122.52       2000.56       1.41          
245     198.49        1435.65       2046.11       2000.56       1.48          
246     -691.21       1408.70       2055.98       2000.56       1.48          
247     -700.33       1449.01       2028.67       2000.56       1.47          
248     12.83         1499.55       1993.40       2000.56       1.46          
249     -590.52       1404.47       2002.50       2000.56       1.46          
250     -650.64       1473.87       2039.03       2000.56       1.46          
251     -82.17        1397.36       2042.80       2032.46       1.47          
252     -227.97       1354.64       1989.01       2032.46       1.48          
253     119.63        1432.53       2042.49       2032.46       1.46          
254     472.20        1484.81       1978.11       2032.46       1.49          
255     -498.28       1483.00       1992.11       2032.46       1.46          
256     325.42        1460.98       2009.19       2032.46       1.48          
257     -975.06       1478.41       2021.64       2032.46       1.48          
258     -197.44       1510.09       2057.39       2032.46       1.47          
259     -22.62        1513.28       2059.43       2032.46       1.48          
260     -19.06        1499.33       2007.12       2032.46       1.49          
261     299.53        1473.62       2032.01       2032.46       1.50          
262     -76.34        1414.06       2000.34       2032.46       1.46          
263     85.67         1528.79       2022.61       2032.46       1.46          
264     83.58         1493.66       1960.12       2032.46       1.44          
265     228.82        1534.79       2033.13       2032.46       1.44          
266     237.17        1524.41       2074.81       2032.46       1.46          
267     281.57        1537.01       2001.87       2032.46       1.45          
268     582.34        1545.22       2063.44       2032.46       1.45          
269     -501.36       1454.78       1952.38       2032.46       1.46          
270     127.57        1530.26       2007.78       2032.46       1.50          
271     246.49        1531.58       2031.73       2032.46       1.44          
272     184.92        1452.60       1968.02       2032.46       1.49          
273     100.36        1503.31       1979.57       2032.46       1.46          
274     314.30        1527.89       1993.27       2032.46       1.45          
275     -525.73       1499.61       2023.94       2032.46       1.51          
276     -119.56       1550.34       2119.44       2032.46       1.51          
277     -416.64       1506.36       2058.85       2032.46       1.47          
278     429.40        1582.85       2067.74       2032.46       1.45          
279     247.80        1538.34       2000.51       2032.46       1.49          
280     251.49        1505.83       2125.17       2032.46       1.49          
281     522.50        1527.16       2027.47       2032.46       1.45          
282     -22.16        1546.44       2022.06       2032.46       1.46          
283     -228.75       1548.59       2003.73       2032.46       1.44          
284     178.14        1504.40       2015.97       2032.46       1.46          
285     25.17         1572.09       2068.75       2032.46       1.47          
286     414.28        1645.75       2064.09       2032.46       1.46          
287     194.36        1513.77       2012.79       2032.46       1.50          
288     496.27        1595.01       2039.19       2032.46       1.46          
289     487.42        1560.14       2044.39       2032.46       1.44          
290     -353.57       1536.26       2041.73       2032.46       1.45          
291     225.12        1524.46       1960.54       2032.46       1.46          
292     356.99        1557.80       2142.92       2032.46       1.48          
293     284.70        1538.15       2025.67       2032.46       1.47          
294     854.49        1583.58       2011.57       2032.46       1.48          
295     478.48        1560.13       2042.89       2032.46       1.49          
296     -215.34       1551.13       2065.36       2032.46       1.45          
297     -59.26        1529.28       2068.95       2032.46       1.51          
298     119.56        1588.10       2114.31       2039.74       1.46          
299     496.70        1534.51       2076.57       2039.74       1.43          
300     446.81        1468.82       1992.45       2039.74       1.47          
301     518.88        1556.33       1995.22       2039.74       1.47          
302     545.51        1524.47       2040.83       2039.74       1.45          
303     486.32        1582.18       2056.06       2039.74       1.45          
304     566.08        1583.83       2059.41       2051.09       1.45          
305     701.68        1574.00       2039.28       2051.09       1.45          
306     618.71        1616.45       2034.21       2051.09       1.49          
307     600.64        1527.18       1975.66       2051.09       1.50          
308     401.49        1649.92       2058.56       2051.09       1.47          
309     528.01        1577.36       2027.39       2051.09       1.50          
310     585.76        1554.90       2029.14       2051.09       1.49          
311     601.64        1601.58       2055.43       2051.09       1.46          
312     438.05        1608.58       2020.28       2051.09       1.46          
313     269.82        1653.11       2157.55       2051.09       1.48          
314     34.41         1611.37       2009.98       2051.09       1.42          
315     721.12        1626.72       2029.04       2051.09       1.44          
316     109.71        1635.61       2069.42       2051.09       1.45          
317     888.35        1650.80       2046.75       2051.09       1.46          
318     332.91        1602.15       2013.87       2051.09       1.46          
319     595.35        1647.32       2019.20       2051.09       1.45          
320     456.36        1650.53       2094.48       2051.09       1.48          
321     213.16        1668.40       2058.10       2051.09       1.43          
322     379.71        1660.20       2072.90       2051.09       1.46          
323     275.96        1628.68       2040.60       2051.09       1.47          
324     1150.15       1723.18       2113.50       2051.09       1.49          
325     331.54        1632.19       2007.92       2051.09       1.51          
326     624.80        1645.11       2105.82       2051.09       1.44          
327     503.72        1664.83       2072.04       2051.09       1.45          
328     785.66        1667.40       2104.77       2051.09       1.47          
329     84.07         1651.72       2044.65       2051.09       1.44          
330     368.17        1660.27       2030.40       2051.09       1.49          
331     752.05        1650.23       2047.09       2051.09       1.51          
332     355.09        1688.11       2047.97       2051.09       1.42          
333     109.39        1664.20       2091.86       2051.09       1.50          
334     501.36        1671.56       2106.31       2051.09       1.49          
335     38.17         1677.81       2051.32       2051.09       1.49          
336     431.18        1733.58       2091.26       2051.09       1.47          
337     567.38        1731.44       2077.84       2051.09       1.45          
338     308.07        1630.01       2058.04       2051.09       1.53          
339     717.82        1671.42       2088.76       2051.09       1.49          
340     1139.31       1743.41       2099.35       2051.09       1.49          
341     902.44        1713.59       2083.27       2051.09       1.51          
342     465.47        1728.77       2162.30       2051.09       1.48          
343     847.99        1708.05       2140.79       2051.09       1.46          
344     468.34        1716.98       2053.32       2051.09       1.43          
345     802.65        1636.07       2070.63       2051.09       1.46          
346     825.01        1698.46       2071.28       2051.09       1.49          
347     841.35        1757.69       2110.27       2051.09       1.46          
348     571.29        1726.48       2083.21       2051.09       1.48          
349     776.83        1755.27       2042.26       2051.09       1.46          
350     243.94        1678.26       2036.65       2051.09       1.45          
351     144.35        1692.13       2106.79       2051.09       1.44          
352     658.38        1723.30       2081.98       2051.09       1.48          
353     884.88        1706.03       2054.26       2051.09       1.48          
354     957.54        1721.06       2039.56       2051.09       1.44          
355     994.73        1704.37       2040.62       2051.09       1.48          
356     875.52        1728.13       2061.96       2051.09       1.41          
357     988.64        1777.67       2053.20       2051.09       1.44          
358     1012.51       1716.76       2054.86       2051.09       1.45          
359     986.89        1692.60       2021.09       2051.09       1.47          
360     942.30        1721.94       2078.37       2051.09       1.49          
361     869.24        1783.72       2050.91       2051.09       1.43          
362     559.39        1739.40       2080.02       2051.09       1.47          
363     690.65        1690.72       2056.99       2051.09       1.48          
364     1100.89       1745.28       2075.67       2051.09       1.47          
365     792.26        1736.86       2035.00       2051.09       1.46          
366     1135.70       1784.70       2104.68       2051.09       1.46          
367     672.31        1778.04       2095.04       2051.09       1.49          
368     1062.82       1774.87       2100.29       2051.09       1.45          
369     985.55        1735.11       2047.42       2051.09       1.47          
370     774.59        1723.26       2029.16       2051.09       1.44          
371     1108.85       1800.65       2085.63       2051.09       1.43          
372     566.23        1765.34       2059.04       2051.09       1.46          
373     1107.62       1781.67       2086.85       2051.09       1.43          
374     826.32        1757.67       2083.69       2051.09       1.45          
375     1172.69       1804.43       2084.98       2051.09       1.44          
376     857.37        1750.51       2049.09       2051.09       1.47          
377     923.99        1750.21       2008.24       2051.09       1.47          
378     883.97        1699.97       2057.32       2051.09       1.48          
379     1049.98       1742.87       2067.12       2051.09       1.49          
380     1014.34       1776.26       2070.58       2051.09       1.50          
381     1157.50       1773.46       2043.21       2051.09       1.46          
382     1144.19       1809.66       2090.92       2051.09       1.46          
383     1158.94       1769.13       2075.84       2051.09       1.48          
384     586.15        1786.77       2107.93       2051.09       1.49          
385     247.52        1738.72       2075.85       2051.09       1.48          
386     1107.87       1735.84       2067.35       2051.09       1.47          
387     596.69        1726.30       2069.18       2051.09       1.48          
388     1001.53       1815.19       2100.66       2051.09       1.45          
389     1218.51       1783.53       2077.61       2051.09       1.45          
390     918.73        1761.57       2113.24       2051.09       1.47          
391     763.84        1739.08       2144.86       2051.09       1.44          
392     543.98        1736.30       2042.06       2051.09       1.46          
393     765.33        1779.35       2112.64       2051.09       1.46          
394     964.67        1776.95       2049.59       2051.09       1.46          
395     1000.29       1797.58       2119.96       2051.09       1.44          
396     895.46        1772.63       2082.29       2051.09       1.45          
397     636.49        1747.06       2091.67       2051.09       1.46          
398     940.92        1795.06       2101.74       2051.09       1.46          
399     172.94        1822.44       2118.38       2057.63       1.45          
400     922.48        1765.90       2044.18       2057.63       1.48          
401     1030.53       1809.47       2094.90       2057.63       1.48          
402     641.08        1802.46       2059.41       2057.63       1.46          
403     752.31        1725.73       2052.38       2057.63       1.48          
404     1355.93       1827.45       2089.33       2057.63       1.47          
405     990.68        1814.39       2075.23       2057.63       1.48          
406     1060.21       1808.22       2079.07       2057.63       1.48          
407     944.20        1807.79       2094.15       2057.63       1.48          
408     1080.07       1818.39       2077.32       2057.63       1.44          
409     542.26        1813.41       2118.08       2057.63       1.44          
410     647.03        1809.20       2112.07       2057.63       1.47          
411     876.69        1772.66       2049.66       2057.63       1.46          
412     1222.41       1810.24       2087.03       2057.63       1.51          
413     702.64        1833.28       2091.69       2057.63       1.44          
414     938.53        1833.26       2105.46       2057.63       1.44          
415     935.89        1819.87       2169.39       2057.63       1.46          
416     71.71         1858.47       2117.12       2057.63       1.50          
417     564.56        1777.81       2103.45       2059.85       1.49          
418     130.03        1792.57       2139.14       2059.85       1.47          
419     565.51        1784.64       2083.46       2059.85       1.47          
420     44.52         1811.21       2100.75       2059.85       1.48          
421     546.25        1827.48       2140.97       2059.85       1.49          
422     796.48        1850.83       2089.94       2059.85       1.47          
423     177.94        1786.75       2093.86       2059.85       1.47          
424     902.25        1816.38       2114.11       2059.85       1.45          
425     1096.34       1832.74       2090.29       2059.85       1.47          
426     63.61         1826.42       2133.44       2066.60       1.43          
427     920.84        1797.32       2130.53       2066.60       1.45          
428     880.30        1816.14       2096.24       2069.39       1.47          
429     1057.88       1869.45       2118.82       2069.39       1.52          
430     810.60        1846.67       2142.85       2069.39       1.45          
431     477.59        1751.19       2136.89       2069.39       1.49          
432     330.96        1839.53       2112.06       2069.39       1.47          
433     465.88        1760.09       2106.54       2069.39       1.46          
434     662.99        1780.91       2073.94       2069.39       1.45          
435     1078.15       1826.24       2124.75       2069.39       1.48          
436     254.56        1819.58       2098.90       2069.39       1.50          
437     357.32        1834.46       2188.00       2069.39       1.50          
438     428.83        1742.50       2060.19       2069.39       1.49          
439     455.97        1742.50       2096.03       2069.39       1.48          
440     521.68        1786.15       2138.62       2069.39       1.47          
441     297.13        1779.52       2156.84       2069.39       1.49          
442     536.30        1703.08       2155.99       2069.39       1.48          
443     1003.02       1829.26       2158.95       2069.39       1.50          
444     981.84        1804.71       2103.89       2069.39       1.47          
445     -48.12        1770.26       2076.22       2069.39       1.47          
446     229.06        1787.86       2083.32       2069.39       1.45          
447     1131.95       1784.15       2122.24       2069.39       1.46          
448     829.65        1737.81       2086.21       2069.39       1.46          
449     722.23        1774.00       2102.52       2069.39       1.46          
450     531.96        1779.96       2136.84       2069.39       1.46          
451     1229.44       1829.65       2125.11       2069.39       1.46          
452     925.54        1808.24       2086.29       2069.39       1.46          
453     499.85        1789.81       2103.36       2069.39       1.46          
454     833.49        1781.56       2079.70       2069.39       1.47          
455     766.71        1862.66       2138.54       2069.39       1.46          
456     15.71         1819.93       2108.96       2069.39       1.51          
457     680.38        1813.85       2119.07       2069.39       1.46          
458     713.72        1734.80       2043.67       2069.39       1.48          
459     853.13        1812.82       2077.13       2069.39       1.43          
460     224.58        1817.23       2200.32       2069.39       1.46          
461     1221.41       1844.52       2076.34       2069.39       1.46          
462     309.83        1865.44       2140.97       2069.39       1.44          
463     628.12        1754.95       2037.93       2069.39       1.46          
464     1165.20       1866.44       2176.82       2069.39       1.46          
465     727.74        1801.91       2105.36       2069.39       1.46          
466     993.44        1815.65       2128.86       2069.39       1.47          
467     488.79        1775.87       2133.05       2069.39       1.49          
468     644.20        1848.40       2119.14       2069.39       1.45          
469     857.45        1806.10       2180.50       2069.39       1.48          
470     348.85        1792.18       2126.19       2069.39       1.47          
471     776.09        1825.12       2119.26       2069.39       1.44          
472     157.75        1768.80       2114.50       2069.39       1.49          
473     270.26        1768.44       2142.15       2069.39       1.47          
474     392.92        1862.49       2110.22       2069.39       1.46          
475     293.12        1845.89       2147.53       2092.21       1.50          
476     342.17        1762.09       2104.38       2092.21       1.50          
477     200.57        1782.79       2069.14       2092.21       1.46          
478     546.60        1785.67       2148.94       2092.21       1.48          
479     761.26        1796.60       2102.65       2092.21       1.50          
480     1017.35       1824.72       2156.87       2092.21       1.53          
481     468.15        1710.29       2221.63       2092.21       1.50          
482     1151.43       1876.74       2130.35       2092.21       1.49          
483     1050.96       1766.34       2034.88       2092.21       1.52          
484     780.52        1842.54       2119.59       2092.21       1.44          
485     777.40        1844.47       2154.90       2092.21       1.47          
486     734.40        1776.17       2066.61       2092.21       1.47          
487     1117.62       1774.79       2092.12       2092.21       1.51          
488     1175.84       1818.60       2082.56       2092.21       1.46          
489     869.88        1849.22       2141.85       2092.21       1.45          
490     876.37        1828.18       2117.34       2092.21       1.48          
491     295.25        1777.22       2056.14       2092.21       1.43          
492     956.97        1829.36       2072.31       2092.21       1.46          
493     1001.37       1838.45       2129.31       2092.21       1.47          
494     478.44        1840.71       2105.28       2092.21       1.43          
495     203.39        1791.97       2190.36       2092.21       1.46          
496     987.77        1864.13       2130.43       2092.21       1.45          
497     892.87        1797.66       2072.77       2092.21       1.47          
498     646.61        1832.55       2142.61       2092.21       1.44          
499     419.38        1804.82       2094.38       2092.21       1.43          
500     727.68        1820.86       2133.03       2092.21       1.45          
