experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 23639.395546913147

Genome Size: 1920
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
164     8.36          632.49        1013.01       1035.83       10.44         
165     3.47          651.00        1022.96       1035.83       10.38         
166     9.47          667.04        1016.08       1035.83       10.80         
167     9.00          623.06        1009.87       1035.83       10.57         
168     2.59          654.51        1012.21       1035.83       10.92         
169     9.59          630.26        1027.92       1035.83       10.92         
170     5.39          574.97        1008.26       1035.83       9.41          
171     14.96         656.54        1010.48       1035.83       10.41         
172     9.78          670.17        1018.51       1035.83       10.89         
173     10.00         568.54        1019.90       1035.83       9.29          
174     4.71          686.29        1017.69       1035.83       11.33         
175     14.61         707.30        1021.93       1035.83       10.53         
176     16.79         617.23        1019.18       1035.83       10.12         
177     34.38         712.12        1018.87       1035.83       10.85         
178     3.64          704.87        1007.71       1035.83       11.00         
179     8.11          709.60        1021.34       1035.83       11.42         
180     7.18          711.70        1015.38       1035.83       11.20         
181     11.96         690.33        1019.54       1035.83       10.98         
182     13.36         711.11        1010.74       1035.83       11.24         
183     15.09         706.86        1020.57       1035.83       11.54         
184     15.94         700.59        1017.83       1035.83       11.61         
185     5.33          648.16        1024.78       1035.83       10.31         
186     9.46          635.13        1023.95       1035.83       10.27         
187     8.67          656.20        1031.62       1035.83       10.74         
188     4.14          602.75        1027.34       1035.83       10.01         
189     3.87          664.23        1026.06       1035.83       10.78         
190     -0.70         634.95        1038.26       1035.83       10.28         
191     5.72          655.77        1017.65       1035.83       10.41         
192     3.89          717.30        1033.94       1035.83       11.17         
193     7.84          630.62        1023.11       1035.83       10.46         
194     5.06          618.27        1040.28       1035.83       9.65          
195     9.73          620.03        1021.02       1035.83       10.05         
196     8.83          611.30        1015.51       1035.83       10.28         
197     4.97          700.42        1020.22       1035.83       11.07         
198     4.12          686.07        1020.46       1035.83       10.98         
199     4.26          629.63        1019.81       1035.83       10.30         
200     11.82         699.91        1032.44       1035.83       10.69         
201     4.10          615.01        1014.96       1035.83       9.80          
202     5.03          643.49        1025.08       1035.83       10.72         
203     6.16          623.75        1027.87       1035.83       9.99          
204     6.39          632.80        1030.91       1035.83       9.98          
205     9.57          699.91        1030.82       1035.83       10.97         
206     5.42          673.55        1018.99       1035.83       10.85         
207     7.87          728.91        1031.32       1035.83       11.29         
208     18.10         618.31        1031.01       1035.83       10.32         
209     16.66         717.73        1024.29       1035.83       11.01         
210     8.25          660.87        1036.58       1035.83       10.52         
211     12.65         700.24        1028.43       1035.83       10.82         
212     6.78          630.91        1033.51       1035.83       10.50         
213     8.46          681.94        1030.06       1035.83       10.88         
214     12.20         651.73        1045.23       1044.56       10.54         
215     6.27          618.80        1040.97       1044.56       10.80         
216     3.76          684.40        1032.91       1044.56       10.92         
217     8.59          635.59        1020.97       1044.56       10.43         
218     4.06          756.18        1041.30       1044.56       11.35         
219     -0.70         683.81        1019.74       1044.56       11.05         
220     8.86          672.02        1027.49       1044.56       11.39         
221     0.33          647.02        1031.81       1044.56       10.19         
222     8.00          680.62        1038.95       1044.56       10.88         
223     34.71         642.90        1020.54       1044.56       10.70         
224     9.68          711.51        1016.91       1044.56       10.73         
225     15.24         652.24        1032.05       1044.56       10.69         
226     6.03          681.09        1035.64       1044.56       11.25         
227     -0.19         677.99        1019.88       1044.56       10.37         
228     4.39          676.89        1015.49       1044.56       11.24         
229     4.77          680.66        1018.51       1044.56       11.47         
230     15.29         676.91        1014.71       1044.56       11.69         
231     6.61          734.08        1017.39       1044.56       12.64         
232     18.67         770.53        1027.46       1044.56       11.78         
233     1.84          662.45        1019.50       1044.56       11.41         
234     5.84          657.34        1014.61       1044.56       11.32         
235     28.33         705.50        1018.65       1044.56       11.63         
236     10.39         663.60        1033.96       1044.56       10.92         
237     5.91          673.00        1014.47       1044.56       11.10         
238     7.11          687.19        1038.99       1044.56       11.52         
239     6.69          710.29        1050.99       1050.02       11.11         
240     13.04         696.20        1014.56       1050.02       11.47         
241     8.02          675.94        1015.43       1050.02       10.93         
242     37.59         701.77        1020.42       1050.02       11.22         
243     5.20          632.13        1019.99       1050.02       10.38         
244     13.34         714.26        1020.76       1050.02       11.66         
245     4.13          728.15        1021.40       1050.02       11.49         
246     17.74         709.32        1020.50       1050.02       12.02         
247     6.11          746.02        1025.77       1050.02       12.39         
248     4.57          682.66        1020.70       1050.02       11.43         
249     5.50          753.44        1022.52       1050.02       12.47         
250     4.80          744.63        1018.28       1050.02       11.55         
251     0.21          742.12        1032.13       1050.02       11.63         
252     15.17         719.16        1022.72       1050.02       12.07         
253     8.12          702.93        1032.62       1050.02       11.51         
254     13.89         690.28        1020.29       1050.02       11.60         
255     0.39          751.78        1022.66       1050.02       11.91         
256     6.49          725.14        1019.33       1050.02       11.30         
257     9.55          686.76        1021.77       1050.02       10.96         
258     7.80          715.27        1018.95       1050.02       11.94         
259     4.84          724.63        1027.62       1050.02       12.05         
260     11.59         716.27        1024.65       1050.02       11.07         
261     14.17         709.09        1030.94       1050.02       11.57         
262     24.32         726.92        1026.73       1050.02       11.93         
263     8.27          695.47        1019.46       1050.02       11.54         
264     2.17          758.59        1019.09       1050.02       11.57         
265     6.17          710.78        1027.23       1050.02       11.87         
266     9.11          758.56        1030.88       1050.02       12.09         
267     5.72          742.73        1020.73       1050.02       11.35         
268     3.48          643.72        1020.53       1050.02       10.64         
269     4.81          733.22        1022.87       1050.02       11.54         
270     -0.51         713.57        1028.04       1050.02       11.49         
271     1.70          689.99        1035.27       1050.02       11.44         
272     5.41          756.01        1019.06       1050.02       12.98         
273     5.96          751.86        1021.34       1050.02       11.72         
274     8.41          742.63        1020.40       1050.02       12.46         
275     4.04          707.75        1046.92       1050.02       10.90         
276     9.84          709.77        1020.21       1050.02       11.78         
277     9.15          784.61        1018.53       1050.02       12.46         
278     8.49          789.61        1025.15       1050.02       12.91         
279     7.43          742.32        1025.67       1050.02       10.96         
280     3.38          737.87        1027.43       1050.02       11.14         
281     5.39          743.89        1038.32       1050.02       11.41         
282     7.43          695.64        1026.31       1050.02       10.39         
283     24.82         758.90        1025.03       1050.02       11.33         
284     -1.81         756.44        1018.45       1050.02       11.45         
285     26.30         741.90        1033.94       1050.02       11.30         
286     9.49          724.16        1017.53       1050.02       10.75         
287     45.56         787.10        1022.21       1050.02       11.80         
288     9.65          719.31        1028.04       1050.02       10.81         
289     18.50         718.34        1023.37       1050.02       11.15         
290     17.23         761.43        1043.50       1050.02       11.49         
291     15.48         703.32        1019.67       1050.02       11.23         
292     3.83          695.11        1025.57       1050.02       10.98         
293     11.64         761.38        1041.88       1050.02       11.33         
294     9.16          749.70        1024.20       1050.02       11.06         
295     4.48          730.59        1022.26       1050.02       11.35         
296     41.39         774.11        1017.51       1050.02       11.59         
297     10.90         727.84        1027.81       1050.02       10.91         
298     7.50          703.23        1026.07       1050.02       10.92         
299     7.05          696.19        1021.40       1050.02       10.63         
300     -0.08         710.12        1038.93       1050.02       10.57         
301     5.23          764.63        1017.40       1050.02       11.72         
302     11.12         772.64        1038.33       1050.02       11.50         
303     5.59          736.85        1021.78       1050.02       11.69         
304     8.52          713.06        1026.66       1050.02       11.46         
305     8.97          716.39        1029.69       1050.02       10.96         
306     8.74          658.81        1022.60       1050.02       10.91         
307     -0.86         660.23        1024.65       1050.02       10.91         
308     17.07         713.18        1025.82       1050.02       10.94         
309     7.62          656.74        1022.09       1050.02       9.70          
310     11.57         703.37        1031.35       1050.02       10.99         
311     2.28          673.76        1021.99       1050.02       10.51         
312     3.79          727.94        1021.51       1050.02       11.08         
313     7.52          709.33        1038.06       1050.02       10.90         
314     4.61          662.23        1020.35       1050.02       10.38         
315     11.96         695.79        1028.14       1050.02       10.41         
316     13.27         633.53        1020.68       1050.02       10.11         
317     9.12          692.51        1025.95       1050.02       10.82         
318     7.57          700.29        1021.39       1050.02       11.00         
319     -0.27         728.48        1024.13       1050.02       12.06         
320     7.00          714.92        1023.80       1050.02       11.15         
321     24.08         730.02        1025.06       1050.02       11.19         
322     8.11          702.24        1024.81       1050.02       11.28         
323     23.90         711.03        1027.15       1050.02       11.07         
324     7.28          703.97        1046.58       1050.02       10.81         
325     7.68          655.62        1024.18       1050.02       10.20         
326     20.93         753.88        1022.55       1050.02       11.56         
327     7.93          716.30        1025.00       1050.02       11.02         
328     44.37         706.39        1025.61       1050.02       11.13         
329     61.24         773.70        1024.52       1050.02       11.13         
330     4.80          721.48        1037.50       1050.02       11.20         
331     40.35         705.62        1036.30       1050.02       11.29         
332     1.83          707.34        1039.28       1050.02       10.44         
333     4.62          724.57        1025.53       1050.02       10.78         
334     4.40          695.88        1038.04       1050.02       10.24         
335     12.72         681.25        1024.94       1050.02       10.32         
336     25.12         780.00        1029.36       1050.02       11.70         
337     11.46         692.87        1037.67       1050.02       10.94         
338     9.49          756.14        1026.18       1050.02       11.47         
339     53.46         766.06        1059.06       1050.02       11.10         
340     9.88          709.52        1056.96       1050.02       11.24         
341     10.58         738.62        1036.57       1050.02       11.20         
342     20.99         795.97        1025.71       1050.02       12.32         
343     3.84          789.14        1038.53       1050.02       12.22         
344     3.52          728.33        1082.42       1086.88       11.28         
345     4.75          750.61        1037.91       1086.88       11.57         
346     5.39          706.98        1044.35       1086.88       11.63         
347     6.99          728.69        1046.81       1086.88       10.27         
348     12.15         717.53        1022.28       1086.88       11.55         
349     6.42          714.66        1023.95       1086.88       10.97         
350     39.61         841.97        1022.43       1086.88       12.15         
351     3.50          740.17        1028.33       1086.88       11.45         
352     2.21          770.01        1065.06       1086.88       11.38         
353     6.20          749.09        1049.09       1086.88       12.02         
354     13.55         768.03        1038.38       1086.88       11.38         
355     5.55          756.81        1036.42       1086.88       11.76         
356     27.11         725.85        1033.29       1086.88       11.02         
357     11.34         737.99        1031.52       1086.88       11.56         
358     42.48         769.70        1044.03       1086.88       11.97         
359     10.71         753.48        1056.21       1086.88       10.76         
360     7.57          726.89        1062.50       1086.88       11.61         
361     5.39          720.44        1056.61       1086.88       11.25         
362     13.19         708.58        1062.69       1086.88       10.57         
363     3.27          738.76        1079.56       1086.88       10.83         
364     6.26          664.56        1060.28       1086.88       10.47         
365     6.61          710.41        1043.17       1086.88       11.05         
366     5.07          727.41        1064.00       1086.88       11.31         
367     5.92          688.15        1058.96       1086.88       10.06         
368     8.14          736.72        1038.02       1086.88       10.83         
369     5.83          734.01        1053.52       1086.88       10.96         
370     7.14          707.83        1057.97       1086.88       11.15         
371     6.89          678.31        1057.03       1086.88       10.47         
372     9.84          689.43        1062.14       1086.88       11.03         
373     6.89          719.77        1050.00       1086.88       10.23         
374     13.72         734.33        1053.68       1086.88       10.88         
375     14.13         727.30        1062.49       1086.88       11.90         
376     6.67          721.99        1074.44       1086.88       10.72         
377     9.74          750.62        1060.87       1086.88       11.39         
378     13.46         742.01        1059.83       1086.88       11.09         
379     8.11          701.73        1053.83       1086.88       10.75         
380     13.46         751.19        1057.26       1086.88       11.29         
381     2.83          687.24        1057.55       1086.88       10.64         
382     16.54         697.75        1057.50       1086.88       11.07         
383     18.76         721.92        1050.49       1086.88       10.78         
384     5.31          654.55        1071.61       1086.88       10.06         
385     7.27          652.31        1067.51       1086.88       9.94          
386     11.04         731.24        1068.72       1086.88       10.91         
387     19.37         664.09        1066.73       1086.88       10.09         
388     8.25          633.72        1068.04       1086.88       9.86          
389     5.37          673.16        1061.18       1086.88       9.92          
390     2.96          637.02        1068.90       1086.88       10.00         
391     5.40          725.72        1063.40       1086.88       11.77         
392     11.28         661.00        1054.57       1086.88       10.50         
393     6.19          725.15        1060.14       1086.88       10.93         
394     4.10          661.87        1063.84       1086.88       10.31         
395     5.87          731.30        1067.91       1086.88       10.71         
396     4.97          655.41        1062.08       1086.88       10.51         
397     7.94          664.55        1058.41       1086.88       10.44         
398     3.82          700.63        1065.13       1086.88       10.30         
399     0.49          680.50        1059.57       1086.88       10.13         
400     5.16          659.62        1061.99       1086.88       10.28         
401     9.35          708.57        1061.40       1086.88       10.40         
402     4.88          693.07        1063.67       1086.88       10.28         
403     3.89          684.94        1064.89       1086.88       10.54         
404     7.96          724.84        1071.63       1086.88       9.77          
405     10.27         759.02        1065.76       1086.88       10.91         
406     14.37         735.53        1072.66       1086.88       10.94         
407     17.50         787.30        1070.73       1086.88       12.00         
408     5.03          699.73        1055.31       1086.88       10.39         
409     2.33          744.33        1066.66       1086.88       10.65         
410     5.55          767.11        1075.29       1086.88       11.36         
411     13.50         702.52        1066.86       1086.88       10.37         
412     16.19         745.62        1065.34       1086.88       10.91         
413     5.32          751.94        1061.23       1086.88       11.50         
414     7.44          740.19        1062.66       1086.88       10.90         
415     14.23         753.13        1068.47       1086.88       10.58         
416     5.60          723.33        1067.21       1086.88       11.54         
417     4.85          704.53        1068.95       1086.88       10.68         
418     4.73          759.17        1070.70       1086.88       10.83         
419     6.05          709.84        1065.88       1086.88       10.68         
420     7.74          748.40        1072.35       1086.88       10.85         
421     9.57          721.15        1074.55       1086.88       10.65         
422     -1.05         753.75        1065.51       1086.88       11.40         
423     5.13          736.83        1066.45       1086.88       10.88         
424     26.42         700.99        1068.97       1086.88       10.30         
425     31.48         716.24        1065.62       1086.88       11.17         
426     36.70         733.76        1073.27       1086.88       10.61         
427     20.72         703.29        1067.21       1086.88       10.55         
428     5.21          725.74        1060.98       1086.88       10.16         
429     18.19         763.20        1086.61       1086.88       10.85         
430     42.01         739.04        1066.48       1086.88       10.58         
431     21.81         744.67        1066.63       1086.88       11.20         
432     21.25         758.59        1080.61       1086.88       11.29         
433     5.62          721.95        1072.84       1086.88       11.07         
434     4.56          698.08        1067.73       1086.88       10.54         
435     4.54          731.48        1065.98       1086.88       10.94         
436     28.31         741.74        1068.24       1086.88       11.28         
437     18.90         753.41        1064.47       1086.88       10.61         
438     10.54         750.81        1073.38       1086.88       11.43         
439     24.77         717.39        1069.91       1086.88       10.45         
440     37.29         742.04        1076.10       1086.88       11.08         
441     7.75          654.29        1073.15       1086.88       10.07         
442     6.73          731.37        1079.57       1086.88       11.03         
443     -0.56         692.77        1068.15       1086.88       10.57         
444     6.34          734.86        1099.07       1086.88       11.31         
445     11.37         779.54        1080.79       1086.88       11.29         
446     20.53         704.64        1075.52       1086.88       10.95         
447     9.76          709.28        1073.31       1086.88       10.69         
448     4.06          725.41        1079.95       1086.88       11.23         
449     7.57          664.87        1064.49       1086.88       10.70         
450     9.47          747.46        1067.23       1086.88       11.17         
451     -0.49         728.38        1077.39       1086.88       11.74         
452     3.23          704.51        1071.12       1086.88       11.03         
453     10.55         758.82        1083.46       1086.88       11.39         
454     0.02          754.87        1074.96       1086.88       11.63         
455     9.64          709.09        1073.93       1086.88       10.44         
456     5.09          743.71        1075.71       1086.88       11.02         
457     5.78          706.09        1062.28       1086.88       11.09         
458     7.76          766.88        1078.66       1086.88       11.71         
459     9.32          717.58        1069.57       1086.88       10.36         
460     4.65          719.25        1063.32       1086.88       11.08         
461     2.57          706.17        1072.05       1086.88       10.75         
462     2.77          739.09        1077.54       1086.88       11.12         
463     2.91          660.23        1064.95       1086.88       10.17         
464     3.49          670.87        1078.10       1086.88       10.73         
465     -0.62         668.57        1062.16       1086.88       10.25         
466     4.13          701.41        1064.35       1086.88       10.37         
467     0.89          711.34        1071.97       1086.88       10.75         
468     1.22          684.19        1067.75       1086.88       10.40         
469     2.44          693.57        1076.48       1086.88       10.47         
470     -1.61         663.99        1072.41       1086.88       10.27         
471     5.47          660.85        1073.45       1086.88       10.27         
472     1.44          659.74        1069.48       1086.88       10.21         
473     2.71          689.27        1084.74       1086.88       10.26         
474     1.45          692.23        1078.96       1086.88       10.74         
475     5.94          663.76        1078.25       1086.88       10.03         
476     3.05          646.43        1071.33       1086.88       9.76          
477     1.10          707.32        1074.49       1086.88       11.81         
478     1.19          655.86        1081.87       1086.88       9.92          
479     3.10          697.23        1071.20       1086.88       10.36         
480     5.24          687.88        1071.23       1086.88       10.92         
481     5.60          684.12        1066.95       1086.88       10.36         
482     0.32          722.72        1080.18       1086.88       10.80         
483     4.81          708.84        1069.02       1086.88       10.12         
484     5.89          731.70        1082.75       1086.88       10.75         
485     5.22          714.48        1079.43       1086.88       11.24         
486     5.17          686.63        1072.24       1086.88       9.98          
487     2.98          709.81        1091.85       1086.88       10.75         
488     5.98          780.19        1073.89       1086.88       10.96         
489     4.94          736.56        1078.01       1086.88       11.08         
490     -3.38         704.77        1070.83       1086.88       10.36         
491     7.31          718.83        1070.09       1086.88       10.75         
492     0.03          686.08        1078.02       1086.88       10.87         
493     1.03          797.67        1074.44       1086.88       11.86         
494     9.18          714.22        1071.18       1086.88       10.62         
495     4.01          712.72        1071.46       1086.88       11.36         
496     4.93          720.04        1071.23       1086.88       10.32         
497     8.70          704.17        1073.98       1086.88       10.54         
498     4.91          766.83        1077.02       1086.88       10.80         
499     0.75          713.12        1074.24       1086.88       10.64         
500     3.37          688.57        1081.70       1086.88       10.67         
501     3.62          713.48        1073.72       1086.88       10.24         
502     6.49          761.74        1080.70       1086.88       10.90         
503     2.01          704.31        1084.99       1086.88       11.10         
504     2.30          723.18        1072.68       1086.88       10.30         
505     3.63          689.72        1079.05       1086.88       10.57         
506     4.06          679.91        1080.07       1086.88       10.88         
507     5.10          665.91        1066.43       1086.88       10.00         
508     3.17          718.93        1069.60       1086.88       10.29         
509     4.40          667.30        1076.40       1086.88       10.21         
510     3.18          664.28        1070.63       1086.88       9.96          
511     3.02          657.81        1070.06       1086.88       10.02         
512     3.36          687.23        1085.23       1086.88       10.16         
513     3.61          648.84        1074.19       1086.88       9.75          
514     3.94          662.93        1073.59       1086.88       10.67         
515     3.58          642.55        1077.71       1086.88       9.71          
516     3.19          724.10        1064.19       1086.88       10.11         
517     4.29          650.51        1072.76       1086.88       10.35         
518     3.39          666.02        1081.78       1086.88       9.69          
519     4.22          676.06        1070.19       1086.88       10.20         
520     3.67          632.19        1066.79       1086.88       9.90          
521     2.30          696.37        1083.20       1086.88       10.34         
522     -0.49         681.36        1078.44       1086.88       10.34         
523     3.65          683.63        1066.52       1086.88       10.30         
524     3.43          646.59        1078.52       1086.88       9.51          
525     4.56          686.20        1078.27       1086.88       10.41         
526     3.91          676.48        1077.78       1086.88       10.21         
527     3.95          663.95        1076.13       1086.88       10.22         
528     3.16          669.18        1080.42       1086.88       10.74         
529     3.61          673.12        1086.30       1086.88       10.51         
530     4.31          708.45        1070.15       1086.88       10.22         
531     6.65          680.81        1081.50       1086.88       10.10         
532     4.74          731.75        1072.40       1086.88       11.00         
533     3.37          701.04        1078.41       1086.88       10.25         
534     3.35          679.14        1085.07       1086.88       9.51          
535     2.62          681.50        1076.81       1086.88       10.67         
536     2.49          685.47        1070.66       1086.88       10.31         
537     3.35          634.82        1084.31       1086.88       9.81          
538     3.34          654.52        1064.85       1086.88       9.84          
