experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 17885.764793157578

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
186     56.90         731.42        1036.57       1058.00       7.58          
187     14.09         725.12        1035.95       1058.00       7.31          
188     75.49         746.66        1039.54       1058.00       7.88          
189     64.70         678.89        1039.71       1058.00       7.01          
190     86.99         715.71        1035.35       1058.00       7.66          
191     45.02         684.62        1038.31       1058.00       7.22          
192     22.07         713.36        1035.32       1058.00       7.57          
193     73.34         736.47        1036.13       1058.00       7.52          
194     16.30         759.78        1045.92       1058.00       7.54          
195     73.76         706.76        1034.01       1058.00       7.26          
196     76.40         698.88        1040.04       1058.00       7.01          
197     75.88         693.68        1034.60       1058.00       7.27          
198     7.63          793.11        1038.27       1058.00       8.02          
199     21.84         745.47        1035.85       1058.00       7.65          
200     9.78          748.37        1036.73       1058.00       7.44          
201     61.24         736.29        1033.67       1058.00       7.72          
202     86.43         757.58        1037.46       1058.00       7.71          
203     77.54         700.64        1038.35       1058.00       7.06          
204     35.08         674.70        1037.60       1058.00       7.07          
205     74.83         683.65        1038.54       1058.00       7.00          
206     26.29         745.28        1038.54       1058.00       7.89          
207     13.84         730.34        1039.98       1058.00       7.44          
208     7.90          688.10        1038.86       1058.00       7.04          
209     45.25         692.35        1037.30       1058.00       7.03          
210     81.97         768.33        1033.09       1058.00       7.80          
211     77.02         692.52        1037.31       1058.00       7.20          
212     74.95         703.94        1039.11       1058.00       7.47          
213     5.60          712.61        1036.51       1058.00       7.38          
214     78.03         680.76        1042.68       1058.00       6.98          
215     8.97          768.32        1037.87       1058.00       7.75          
216     82.89         769.30        1037.86       1058.00       7.84          
217     80.62         746.83        1037.61       1058.00       7.61          
218     6.70          738.76        1039.98       1058.00       7.72          
219     75.73         721.74        1041.75       1058.00       7.27          
220     85.05         774.39        1041.15       1058.00       7.92          
221     109.97        788.66        1047.01       1058.00       8.08          
222     89.72         712.42        1042.49       1058.00       7.08          
223     86.63         766.73        1045.75       1058.00       7.82          
224     112.12        802.70        1045.33       1058.00       7.88          
225     109.89        788.89        1038.72       1058.00       7.98          
226     25.58         746.98        1050.47       1058.00       7.20          
227     54.22         735.70        1054.67       1058.00       7.32          
228     99.64         803.21        1044.73       1058.00       7.95          
229     9.34          795.59        1051.53       1058.00       7.93          
230     24.69         726.86        1055.30       1058.00       7.21          
231     10.76         767.16        1055.41       1058.00       7.52          
232     61.16         739.71        1047.95       1058.00       7.35          
233     7.24          714.67        1081.72       1058.27       7.00          
234     9.65          701.98        1083.91       1072.67       7.15          
235     73.31         808.35        1073.36       1072.67       7.96          
236     92.23         767.53        1091.44       1072.67       7.34          
237     110.00        764.53        1094.92       1072.67       7.48          
238     40.08         704.97        1121.88       1072.67       6.83          
239     11.19         759.64        1090.44       1072.67       7.18          
240     50.78         755.47        1113.30       1116.17       7.39          
241     77.64         762.79        1100.40       1116.17       7.26          
242     73.02         737.96        1112.61       1116.17       7.04          
243     42.00         761.78        1111.55       1116.17       6.96          
244     65.00         793.09        1112.72       1116.17       7.63          
245     52.00         746.27        1110.73       1116.17       7.29          
246     28.37         785.40        1122.86       1116.17       7.25          
247     27.28         715.83        1124.16       1116.17       6.89          
248     37.41         790.27        1163.88       1153.21       7.68          
249     9.68          785.01        1126.43       1153.21       7.57          
250     54.65         777.15        1137.13       1153.21       7.44          
251     15.36         767.46        1152.23       1153.21       7.03          
252     35.04         718.05        1150.62       1153.21       6.88          
253     49.73         722.33        1168.92       1153.21       6.78          
254     31.03         721.47        1160.86       1153.21       7.01          
255     46.21         749.78        1195.90       1153.21       6.86          
256     50.13         754.08        1220.56       1153.21       7.02          
257     18.44         755.45        1162.86       1153.21       7.09          
258     53.27         767.02        1182.73       1175.97       7.08          
259     33.24         781.61        1196.18       1175.97       6.93          
260     41.48         697.46        1161.16       1176.47       6.55          
261     39.02         779.27        1228.00       1176.47       7.18          
262     44.47         776.49        1212.28       1176.47       7.27          
263     40.47         728.39        1240.69       1176.47       6.68          
264     46.85         756.80        1275.68       1176.47       6.95          
265     41.55         704.44        1198.29       1176.47       6.63          
266     39.29         689.74        1273.42       1176.47       6.36          
267     26.94         735.41        1225.18       1176.47       6.98          
268     26.16         695.55        1201.63       1212.47       6.62          
269     32.29         741.44        1258.27       1212.47       6.61          
270     18.86         685.31        1336.09       1212.47       6.44          
271     13.68         750.66        1297.87       1212.47       6.86          
272     56.77         705.97        1247.25       1212.47       6.36          
273     35.33         694.10        1210.08       1212.47       6.60          
274     32.56         723.33        1269.74       1212.47       6.77          
275     20.01         701.80        1316.98       1212.47       6.69          
276     14.44         714.57        1182.06       1212.47       6.52          
277     18.23         744.40        1288.74       1212.47       7.08          
278     8.99          733.52        1225.54       1212.47       6.62          
279     28.73         713.24        1249.74       1247.75       6.72          
280     34.88         761.50        1174.03       1247.75       6.89          
281     25.42         730.79        1262.72       1247.75       6.73          
282     7.59          700.46        1215.51       1247.75       6.91          
283     27.35         788.67        1299.10       1247.75       7.19          
284     11.26         724.16        1196.38       1247.75       6.84          
285     42.90         720.07        1213.98       1247.75       6.75          
286     20.74         718.56        1247.21       1247.75       6.91          
287     34.87         708.05        1203.13       1247.75       6.16          
288     28.05         716.26        1203.64       1247.75       6.90          
289     15.53         743.48        1170.22       1247.75       7.00          
290     11.69         736.26        1219.26       1247.75       6.70          
291     47.82         713.25        1294.30       1247.75       6.51          
292     39.42         704.28        1186.59       1247.75       6.47          
293     11.90         795.01        1217.03       1247.75       7.26          
294     25.98         718.60        1243.25       1247.75       6.63          
295     35.39         667.94        1210.82       1247.75       6.50          
296     25.92         679.98        1234.85       1247.75       6.25          
297     25.12         748.99        1240.53       1247.75       7.13          
298     33.67         716.36        1181.27       1247.75       6.48          
299     39.08         683.51        1186.88       1247.75       6.40          
300     34.30         762.56        1206.06       1247.75       7.33          
301     12.92         724.23        1221.34       1247.75       6.57          
302     49.54         752.49        1194.40       1247.75       6.88          
303     25.47         737.05        1219.27       1247.75       6.94          
304     16.76         744.63        1226.80       1247.75       6.88          
305     25.49         764.10        1270.62       1247.75       6.84          
306     22.87         664.33        1229.74       1247.75       6.42          
307     25.74         738.44        1231.32       1249.94       6.79          
308     36.18         725.53        1253.70       1249.94       6.18          
309     10.09         656.81        1201.61       1249.94       6.15          
310     7.71          773.83        1193.02       1249.94       7.03          
311     10.15         726.90        1247.36       1249.94       6.65          
312     10.41         741.00        1271.44       1249.94       6.44          
313     47.49         787.48        1291.33       1249.94       7.08          
314     12.00         685.12        1203.44       1249.94       6.09          
315     21.93         701.27        1231.09       1249.94       6.42          
316     21.09         676.26        1247.75       1249.94       6.44          
317     57.32         735.39        1250.09       1249.94       6.84          
318     28.69         703.84        1207.07       1249.94       6.65          
319     35.80         772.58        1200.37       1249.94       6.97          
320     10.50         720.14        1242.19       1249.94       6.53          
321     22.98         726.81        1191.36       1249.94       6.54          
322     14.26         784.71        1202.88       1249.94       7.06          
323     38.99         734.00        1231.81       1249.94       6.73          
324     62.12         758.21        1205.25       1249.94       6.60          
325     36.51         723.13        1219.04       1249.94       6.59          
326     15.34         708.81        1224.50       1249.94       6.34          
327     29.66         774.14        1210.04       1249.94       6.82          
328     36.59         723.74        1279.22       1249.94       6.49          
329     39.45         757.25        1240.94       1249.94       6.69          
330     20.37         795.56        1262.76       1249.94       6.93          
331     42.15         737.24        1260.24       1249.94       6.63          
332     63.26         797.26        1274.04       1249.94       7.05          
333     37.03         793.07        1267.36       1249.94       6.74          
334     47.30         772.75        1234.78       1249.94       6.99          
335     45.17         803.24        1270.79       1249.94       6.78          
336     16.52         776.98        1226.62       1249.94       6.66          
337     44.71         718.94        1213.69       1249.94       6.55          
338     33.55         762.52        1331.98       1249.94       6.55          
339     52.76         764.68        1238.72       1249.94       6.60          
340     49.13         777.29        1234.10       1249.94       6.77          
341     69.08         809.90        1247.67       1249.94       7.18          
342     17.85         782.22        1219.68       1249.94       6.80          
343     41.42         839.45        1290.88       1249.94       7.35          
344     55.16         802.49        1333.92       1249.94       7.17          
345     39.02         760.65        1282.09       1267.41       6.75          
346     45.48         796.07        1274.32       1267.41       7.00          
347     56.88         781.93        1249.27       1267.41       6.85          
348     40.37         771.15        1244.06       1267.41       6.82          
349     29.73         826.35        1238.97       1278.86       7.31          
350     50.81         739.51        1286.00       1278.86       6.22          
351     34.59         758.05        1304.93       1288.52       6.73          
352     15.33         764.32        1249.19       1288.52       6.87          
353     48.41         806.85        1294.42       1288.52       6.83          
354     36.76         804.59        1317.79       1288.52       7.09          
355     50.42         789.40        1262.21       1288.52       6.48          
356     60.81         798.64        1247.55       1288.52       6.94          
357     50.35         800.85        1318.78       1288.52       6.83          
358     37.89         780.03        1307.29       1288.52       6.69          
359     61.13         852.93        1272.97       1288.52       7.06          
360     38.52         731.90        1289.61       1288.52       6.05          
361     32.65         766.74        1290.92       1288.52       6.44          
362     44.54         707.13        1297.12       1288.52       6.20          
363     28.81         862.55        1345.89       1288.52       7.20          
364     61.35         772.09        1314.99       1288.52       6.64          
365     60.36         760.36        1237.76       1288.52       6.61          
366     56.63         872.38        1295.79       1288.52       7.37          
367     46.61         835.64        1291.60       1288.52       6.99          
368     39.16         804.44        1310.26       1288.52       6.98          
369     33.79         857.72        1305.95       1288.52       7.34          
370     51.62         856.44        1290.69       1288.52       7.16          
371     72.66         798.74        1297.35       1288.52       6.80          
372     35.54         845.37        1269.24       1288.52       7.27          
373     49.93         798.34        1339.81       1288.52       6.49          
374     50.83         822.35        1374.29       1288.52       6.75          
375     59.99         838.00        1298.24       1288.52       7.12          
376     43.40         818.31        1242.64       1288.52       7.07          
377     35.35         821.81        1291.79       1288.52       7.05          
378     58.13         865.64        1295.88       1288.52       7.25          
379     69.15         850.85        1311.49       1288.52       7.05          
380     95.22         831.54        1334.07       1288.52       7.08          
381     46.85         820.87        1305.32       1292.24       7.24          
382     43.88         802.13        1329.37       1292.24       6.76          
383     52.50         848.10        1300.61       1292.24       6.87          
384     58.09         800.62        1345.10       1292.24       6.58          
385     50.43         843.11        1358.43       1292.24       7.02          
386     60.67         833.83        1337.73       1292.24       6.74          
387     70.70         833.33        1305.62       1292.24       7.06          
388     68.41         849.18        1291.94       1292.24       7.10          
389     45.13         835.73        1302.70       1292.24       6.90          
390     56.63         910.80        1306.29       1292.24       7.46          
391     65.17         823.31        1379.91       1292.24       6.70          
392     39.76         801.37        1309.10       1292.24       6.66          
393     94.07         857.43        1357.23       1292.24       6.71          
394     66.36         816.59        1320.56       1292.24       6.81          
395     95.19         838.93        1296.45       1292.24       6.81          
396     92.43         832.01        1315.22       1292.24       6.73          
397     66.28         855.87        1382.46       1360.39       7.24          
398     41.73         811.25        1272.11       1360.39       6.84          
399     59.51         818.95        1377.36       1360.39       6.53          
400     54.22         804.58        1393.89       1360.39       6.62          
401     57.87         867.70        1315.20       1360.39       7.08          
402     68.35         844.04        1448.97       1360.39       6.78          
403     73.72         819.19        1407.62       1360.39       6.39          
404     63.55         855.67        1440.69       1360.39       7.40          
405     49.29         805.91        1341.33       1360.39       6.51          
406     73.17         906.36        1323.60       1360.39       7.46          
407     66.85         848.42        1336.17       1360.39       6.94          
408     89.75         908.07        1301.16       1360.39       7.58          
409     73.59         883.72        1356.70       1360.39       7.41          
410     44.01         886.26        1329.31       1360.39       7.42          
411     67.68         918.90        1405.64       1360.39       7.70          
412     68.35         904.04        1295.90       1360.39       7.11          
413     47.59         834.28        1311.76       1360.39       6.84          
414     54.02         868.86        1311.00       1360.39       7.12          
415     70.38         867.93        1389.59       1360.39       6.99          
416     150.21        926.73        1363.62       1360.39       7.11          
417     79.77         867.46        1362.11       1360.39       6.85          
418     105.40        887.29        1408.37       1360.39       6.97          
419     78.26         825.74        1383.56       1360.39       6.96          
420     103.46        906.10        1339.79       1360.39       7.22          
421     61.93         909.16        1340.39       1360.39       7.24          
422     67.45         825.44        1317.55       1360.39       6.76          
423     61.74         876.22        1342.32       1360.39       7.21          
424     132.25        891.20        1400.62       1360.39       7.32          
425     62.94         936.53        1452.36       1360.39       7.34          
426     105.68        821.61        1371.46       1360.39       6.73          
427     71.59         898.56        1361.23       1360.39       6.97          
428     54.32         913.67        1366.55       1360.39       7.19          
429     83.38         855.10        1360.77       1360.39       7.04          
430     69.29         889.43        1479.43       1360.39       6.91          
431     89.43         860.90        1377.64       1360.39       6.75          
432     86.59         860.89        1347.43       1360.39       6.79          
433     73.25         866.53        1323.79       1360.39       6.98          
434     32.38         871.48        1397.15       1360.39       7.06          
435     58.27         813.14        1415.59       1360.39       6.44          
436     91.74         838.99        1361.34       1360.39       6.48          
437     62.57         818.90        1341.61       1360.39       6.44          
438     90.68         819.72        1415.80       1360.39       6.64          
439     66.95         889.87        1391.90       1360.39       7.25          
440     85.19         845.55        1495.92       1360.39       6.87          
441     140.53        883.79        1370.12       1360.39       7.30          
442     63.74         863.17        1539.16       1360.39       6.97          
443     72.86         910.37        1422.68       1388.50       7.31          
444     52.37         861.20        1353.67       1388.50       7.00          
445     74.53         833.68        1357.49       1388.50       6.61          
446     83.48         912.26        1348.99       1388.50       7.38          
447     88.75         856.41        1401.50       1388.50       6.80          
448     101.93        859.30        1442.61       1388.50       6.59          
449     77.62         891.92        1369.05       1388.50       7.26          
450     122.32        892.26        1426.12       1388.50       6.86          
451     110.05        884.90        1413.47       1388.50       7.29          
452     112.59        892.89        1375.89       1388.50       7.28          
453     83.44         921.24        1389.31       1388.50       7.32          
454     124.82        860.79        1369.83       1388.50       6.73          
455     102.66        907.88        1426.29       1388.50       7.13          
456     82.99         905.26        1421.72       1388.50       7.24          
457     112.95        866.13        1374.38       1388.50       6.94          
458     74.85         878.83        1305.76       1388.50       6.71          
459     78.77         899.23        1354.97       1388.50       7.08          
460     67.63         819.10        1480.16       1388.50       6.28          
461     115.18        891.25        1352.41       1388.50       7.16          
462     67.01         890.18        1365.61       1388.50       7.05          
463     33.35         903.24        1385.00       1388.50       7.24          
464     72.86         895.77        1367.76       1388.50       7.22          
465     42.74         862.73        1369.42       1388.50       6.97          
466     49.24         877.80        1408.64       1388.50       6.99          
467     68.24         842.79        1421.93       1388.50       6.89          
468     15.22         867.24        1393.68       1388.50       7.01          
469     39.69         864.09        1417.38       1388.50       7.01          
470     40.56         852.69        1434.65       1388.50       7.15          
471     75.38         865.74        1380.62       1388.50       6.90          
472     112.39        897.82        1373.05       1388.50       7.32          
473     54.83         898.55        1398.11       1388.50       7.16          
474     103.54        901.47        1439.07       1388.50       7.38          
475     76.73         907.95        1442.80       1388.50       7.12          
476     93.60         881.19        1387.46       1388.50       7.09          
477     98.62         901.99        1397.90       1388.50       7.29          
478     72.82         870.30        1436.07       1388.50       7.05          
479     73.90         873.97        1377.33       1388.50       7.16          
480     134.20        911.31        1480.92       1388.50       6.97          
481     75.59         904.16        1406.83       1388.50       7.14          
482     74.47         880.66        1418.68       1415.18       7.19          
483     79.09         832.17        1388.84       1415.18       7.09          
484     71.92         848.20        1378.02       1415.18       6.80          
485     55.87         820.27        1433.17       1415.97       6.98          
486     99.07         881.67        1408.27       1415.97       6.96          
487     73.57         813.13        1426.85       1415.97       6.59          
488     67.04         765.84        1420.88       1415.97       6.16          
489     48.91         845.70        1417.02       1415.97       6.87          
490     77.32         824.99        1441.30       1415.97       6.92          
491     68.38         847.21        1363.68       1415.97       6.95          
492     55.32         881.03        1414.94       1415.97       7.04          
493     64.88         850.46        1421.92       1415.97       6.88          
494     53.32         892.32        1421.38       1415.97       7.34          
495     76.61         838.93        1479.15       1415.97       6.69          
496     14.01         855.80        1365.59       1415.97       7.11          
497     54.50         893.74        1384.68       1415.97       7.18          
498     105.10        861.85        1486.05       1415.97       6.93          
499     97.67         879.06        1454.10       1415.97       6.83          
500     10.42         804.71        1445.25       1441.78       6.74          
501     33.33         908.78        1389.51       1441.78       7.20          
502     5.76          869.78        1405.77       1441.78       7.10          
503     14.66         887.97        1373.32       1441.78       7.04          
504     111.12        943.88        1402.53       1441.78       7.44          
505     106.54        929.34        1382.37       1441.78       7.63          
506     80.34         936.71        1435.58       1441.78       7.32          
507     15.37         942.85        1409.62       1441.78       7.38          
508     59.63         910.35        1386.53       1441.78       7.17          
509     95.33         945.64        1427.62       1441.78       7.31          
510     81.69         910.34        1454.92       1441.78       6.70          
511     75.72         905.70        1475.50       1441.78       6.99          
512     89.19         885.96        1422.96       1441.78       6.99          
513     75.55         930.48        1413.56       1441.78       7.49          
514     92.60         872.85        1433.11       1441.78       6.63          
515     73.44         913.51        1440.37       1441.78       7.10          
516     100.47        908.40        1400.41       1441.78       7.11          
517     82.25         896.93        1422.90       1441.78       7.14          
518     83.50         850.91        1403.69       1441.78       6.91          
519     56.70         879.42        1411.66       1441.78       6.91          
520     23.55         845.18        1488.11       1441.78       6.85          
521     12.87         863.19        1414.41       1441.78       6.71          
522     91.68         866.54        1383.38       1441.78       7.26          
523     86.77         893.36        1354.14       1441.78       7.08          
524     71.36         937.19        1444.11       1441.78       7.19          
525     148.79        923.97        1440.28       1441.78       7.38          
526     94.50         887.81        1474.99       1441.78       7.22          
527     11.99         945.93        1451.72       1441.78       7.46          
528     104.35        857.68        1388.29       1441.78       6.78          
529     65.91         893.80        1387.20       1441.78       6.95          
530     11.31         915.77        1395.82       1441.78       7.25          
531     62.08         944.20        1395.97       1441.78       7.35          
532     9.24          949.45        1427.16       1441.78       7.42          
