experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 10692.504134893417

Genome Size: 200
Free Parameters: {'individual_size': 200}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -133.47       130.14        347.24        349.58        4.48          
42      -84.77        130.83        335.63        349.58        4.63          
43      -98.22        132.96        344.13        349.58        4.41          
44      -127.72       124.52        338.84        349.58        4.51          
45      -103.46       133.37        336.52        349.58        4.59          
46      -109.68       153.23        352.55        353.97        4.40          
47      -101.68       161.71        344.98        353.97        4.54          
48      -161.74       160.06        344.39        353.97        4.55          
49      -223.83       149.35        336.99        353.97        4.58          
50      -136.35       159.20        343.24        353.97        4.42          
51      -49.11        160.34        343.42        353.97        4.43          
52      -103.48       180.90        354.77        353.97        4.59          
53      -129.40       176.80        340.31        353.97        4.50          
54      -72.45        176.16        349.11        353.97        4.42          
55      -125.16       178.39        346.62        353.97        4.52          
56      -70.92        167.02        355.31        354.89        4.46          
57      -70.28        173.38        353.26        354.89        4.41          
58      -21.63        176.89        345.24        354.89        4.48          
59      -56.79        177.82        335.34        354.89        4.45          
60      -115.30       185.56        353.03        354.89        4.43          
61      -103.13       188.89        351.74        354.89        4.34          
62      -100.75       198.46        346.87        354.89        4.46          
63      -37.37        201.84        349.88        354.89        4.41          
64      -154.06       208.82        346.24        354.89        4.35          
65      -155.82       214.04        338.46        354.89        4.38          
66      -54.24        218.44        345.48        354.89        4.31          
67      -38.28        230.21        353.84        354.89        4.21          
68      -31.70        218.30        353.47        355.88        4.37          
69      -137.97       215.08        353.02        355.88        4.54          
70      -68.40        227.92        347.38        355.88        4.45          
71      -28.05        225.30        349.12        355.88        4.39          
72      -81.70        222.86        350.45        355.88        4.34          
73      -35.13        245.84        354.62        355.88        4.38          
74      -18.75        244.75        350.86        355.88        4.35          
75      -78.51        240.58        355.19        355.88        4.60          
76      -31.85        237.69        353.06        355.88        4.41          
77      -65.83        229.39        349.02        355.88        4.37          
78      -30.88        238.38        352.87        355.88        4.31          
79      -81.95        249.61        355.34        355.88        4.38          
80      -13.93        258.90        352.58        355.88        4.40          
81      -44.35        246.84        349.24        355.88        4.30          
82      -16.06        260.38        359.84        356.92        4.33          
83      -37.80        266.92        355.07        356.92        4.33          
84      -125.61       267.27        348.49        356.92        4.31          
85      -27.97        263.56        354.04        356.92        4.23          
86      -11.62        265.59        352.30        356.92        4.48          
87      -25.79        268.70        351.45        356.92        4.29          
88      11.31         283.03        353.90        356.92        4.29          
89      -6.58         276.59        354.63        356.92        4.37          
90      -28.03        273.68        349.25        356.92        4.34          
91      -27.06        266.13        353.16        356.92        4.33          
92      -14.73        271.32        356.14        356.92        4.27          
93      -1.52         267.71        355.85        356.92        4.24          
94      -27.21        280.83        354.85        356.92        4.21          
95      -40.02        274.80        354.01        356.92        4.48          
96      -41.59        279.78        354.27        356.92        4.28          
97      -47.26        280.24        353.11        356.92        4.56          
98      -26.29        286.01        352.03        356.92        4.44          
99      -22.60        276.78        352.37        356.92        4.38          
100     -21.63        281.54        355.37        356.92        4.67          
101     -19.48        290.04        352.09        356.92        4.25          
102     -1.52         290.75        353.67        356.92        4.33          
103     48.42         295.08        351.05        356.92        4.31          
104     -5.30         290.11        355.73        356.92        4.38          
105     -75.73        283.55        350.72        356.92        4.29          
106     30.99         296.92        356.08        356.92        4.36          
107     -28.58        289.81        354.23        356.92        4.28          
108     -3.71         298.63        356.41        356.92        4.36          
109     75.14         294.35        355.39        356.92        4.25          
110     36.19         297.06        354.69        356.92        4.35          
111     -69.63        295.05        355.28        356.92        4.34          
112     3.99          294.20        355.40        356.92        4.40          
113     -34.95        296.34        354.30        356.92        4.31          
114     -30.24        300.75        352.92        356.92        4.34          
115     46.32         297.70        354.04        356.92        4.30          
116     -56.36        285.41        354.06        356.92        4.20          
117     -32.31        286.43        357.55        356.92        4.20          
118     -27.10        297.66        360.92        357.07        4.25          
119     98.20         304.06        355.75        357.07        4.34          
120     4.23          304.74        357.42        357.07        4.10          
121     -35.37        307.68        355.39        357.07        4.29          
122     28.26         304.37        354.13        357.07        4.38          
123     -4.86         312.11        356.27        357.07        4.32          
124     -31.86        313.38        355.47        357.07        4.26          
125     65.38         313.15        352.31        357.07        4.25          
126     102.67        315.63        353.70        357.07        4.44          
127     39.97         313.42        355.35        357.07        4.36          
128     71.90         318.15        356.69        357.07        4.23          
129     -47.91        322.50        358.66        357.07        4.28          
130     12.52         317.44        354.82        357.07        4.37          
131     86.51         323.77        355.89        357.07        4.27          
132     105.59        319.32        353.16        357.07        4.43          
133     4.22          319.36        357.47        357.07        4.27          
134     27.63         320.19        354.43        357.07        4.30          
135     199.66        323.22        357.05        357.07        4.35          
136     102.09        318.37        355.95        357.07        4.26          
137     125.98        317.99        355.67        357.07        4.19          
138     18.87         319.29        355.44        357.07        4.16          
139     128.10        322.52        357.21        357.07        4.43          
140     -34.98        319.97        357.56        357.07        4.20          
141     -13.20        319.81        356.40        357.07        4.22          
142     -9.18         322.75        358.47        357.07        4.37          
143     -28.67        319.89        357.07        357.07        4.36          
144     -14.46        327.22        357.85        357.07        4.34          
145     -8.87         317.88        356.59        357.07        4.14          
146     -4.09         315.33        355.42        357.07        4.20          
147     -8.22         317.61        357.88        357.07        4.31          
148     -31.16        324.01        355.55        357.07        4.14          
149     127.05        331.23        356.16        357.07        4.25          
150     -21.04        317.95        354.02        357.07        4.48          
151     -6.35         316.53        354.56        357.07        4.34          
152     69.23         328.33        357.96        357.07        4.20          
153     124.68        329.43        354.70        357.07        4.15          
154     137.50        331.80        358.44        357.07        4.46          
155     -1.73         324.49        355.93        357.07        4.36          
156     -10.02        325.20        357.04        357.07        4.25          
157     180.91        332.04        357.87        357.07        4.30          
158     196.00        332.91        355.52        357.07        4.31          
159     250.86        330.16        355.91        357.07        4.29          
160     197.57        332.51        354.60        357.07        4.41          
161     192.39        332.40        357.81        357.07        4.44          
162     148.22        328.88        356.40        357.07        4.34          
163     -11.27        330.96        354.12        357.07        4.20          
164     92.86         327.01        354.46        357.07        4.22          
165     191.12        335.74        356.88        357.07        4.30          
166     138.31        334.35        357.04        357.07        4.36          
167     228.06        333.40        356.07        357.07        4.24          
168     233.96        333.23        356.66        357.07        4.24          
169     255.60        336.14        359.26        357.07        4.35          
170     216.63        333.27        354.59        357.07        4.24          
171     234.04        338.59        357.86        357.07        4.37          
172     178.93        330.44        359.34        358.92        4.27          
173     261.49        339.80        358.64        358.92        4.38          
174     198.59        335.01        355.79        358.92        4.27          
175     91.87         332.16        353.89        358.92        4.19          
176     131.09        334.73        357.55        358.92        4.26          
177     269.98        335.08        353.53        358.92        4.38          
178     195.40        333.71        357.41        358.92        4.33          
179     -4.21         333.39        354.81        358.92        4.20          
180     264.38        338.78        356.70        358.92        4.33          
181     255.20        337.10        356.33        358.92        4.21          
182     200.67        332.44        352.53        358.92        4.23          
183     203.03        335.33        355.33        358.92        4.40          
184     27.86         335.36        356.48        358.92        4.45          
185     237.55        334.71        353.54        358.92        4.32          
186     240.65        336.50        354.81        358.92        4.38          
187     49.33         334.09        357.51        358.92        4.21          
188     239.93        340.65        356.06        358.92        4.39          
189     258.21        338.86        357.37        358.92        4.19          
190     260.48        339.58        356.94        358.92        4.36          
191     218.01        338.80        354.33        358.92        4.26          
192     221.02        343.56        357.87        358.92        4.43          
193     248.24        338.53        355.85        358.92        4.14          
194     25.75         334.44        355.02        358.92        4.30          
195     268.44        340.52        356.16        358.92        4.28          
196     268.14        340.49        357.93        358.92        4.24          
197     244.04        341.39        359.34        358.92        4.25          
198     267.68        339.78        357.58        358.92        4.20          
199     247.22        338.22        357.98        358.92        4.32          
200     268.09        340.19        355.80        358.92        4.22          
201     278.12        340.76        359.45        358.92        4.37          
202     281.25        340.37        357.18        358.92        4.32          
203     278.51        342.37        358.34        358.92        4.18          
204     250.67        337.63        356.96        358.92        4.33          
205     195.72        339.81        357.05        358.92        4.33          
206     271.66        341.39        356.09        358.92        4.35          
207     239.33        340.50        357.76        358.92        4.24          
208     257.47        341.87        358.19        358.92        4.33          
209     278.40        343.34        360.24        358.92        4.41          
210     276.18        344.50        358.71        358.92        4.34          
211     287.84        344.88        357.61        358.92        4.28          
212     288.13        340.68        357.27        358.92        4.34          
213     266.25        342.72        356.50        358.92        4.22          
214     210.33        342.56        356.41        358.92        4.22          
215     295.95        345.76        358.08        358.92        4.30          
216     233.88        342.88        356.39        358.92        4.33          
217     287.57        344.90        356.72        358.92        4.18          
218     218.20        342.31        358.12        358.92        4.38          
219     283.79        343.58        354.28        358.92        4.37          
220     304.53        345.59        357.84        358.92        4.36          
221     255.45        340.96        355.80        358.92        4.20          
222     317.17        346.32        357.59        358.92        4.31          
223     243.53        343.39        358.50        358.92        4.23          
224     294.29        342.46        357.12        358.92        4.44          
225     286.91        344.47        355.73        358.92        4.19          
226     274.59        347.80        358.77        358.92        4.39          
227     316.02        348.59        360.14        358.92        4.22          
228     296.81        344.75        355.61        358.92        4.26          
229     326.27        347.74        356.38        358.92        4.23          
230     304.66        347.42        358.39        358.92        4.35          
231     272.18        345.35        357.93        358.92        4.22          
232     287.91        345.86        357.98        358.92        4.22          
233     301.19        350.43        360.55        358.92        4.30          
234     306.56        346.14        358.04        358.92        4.42          
235     287.11        347.28        358.76        358.92        4.25          
236     326.06        348.68        357.98        358.92        4.40          
237     314.82        349.41        357.58        358.92        4.47          
238     318.93        347.96        358.39        358.92        4.32          
239     315.46        348.88        363.15        359.26        4.26          
240     300.67        347.50        358.72        359.26        4.14          
241     317.14        348.25        359.22        359.26        4.25          
242     283.05        343.31        355.01        359.26        4.29          
243     306.40        347.77        358.15        359.26        4.29          
244     311.15        346.73        357.81        359.26        4.29          
245     298.33        345.99        357.28        359.26        4.27          
246     265.80        344.96        356.32        359.26        4.30          
247     276.98        345.28        355.70        359.26        4.26          
248     291.69        344.93        357.06        359.26        4.33          
249     316.70        347.98        358.03        359.26        4.39          
250     277.77        347.00        359.09        359.26        4.21          
251     317.78        347.06        355.96        359.26        4.25          
252     312.67        347.58        358.14        359.26        4.37          
253     299.95        347.77        358.35        359.26        4.37          
254     312.56        347.83        358.22        359.26        4.33          
255     308.75        347.24        357.87        359.26        4.36          
256     310.95        348.21        359.28        359.26        4.37          
257     298.88        345.08        355.59        359.26        4.29          
258     314.64        348.46        357.77        359.26        4.25          
259     306.32        349.09        357.76        359.26        4.28          
260     320.36        347.35        356.75        359.26        4.30          
261     321.62        348.00        357.45        359.26        4.34          
262     315.12        351.10        359.99        359.26        4.37          
263     322.14        349.94        357.69        359.26        4.23          
264     274.16        347.86        356.89        359.26        4.24          
265     307.56        349.03        358.38        359.26        4.23          
266     308.28        348.20        357.12        359.26        4.32          
267     318.22        349.03        357.46        359.26        4.24          
268     306.27        349.40        358.50        359.26        4.37          
269     328.63        348.96        355.70        359.26        4.24          
270     325.68        351.63        358.95        359.26        4.21          
271     297.04        349.82        357.59        359.26        4.23          
272     332.12        348.71        357.27        359.26        4.31          
273     328.60        350.64        358.38        359.26        4.13          
274     319.23        350.70        360.28        359.26        4.28          
275     313.10        347.05        356.14        359.26        4.29          
276     285.94        348.92        357.89        359.26        4.27          
277     333.43        349.45        358.37        359.26        4.22          
278     321.20        348.15        357.39        359.26        4.23          
279     284.53        347.94        357.60        359.26        4.33          
280     309.77        350.12        357.80        359.26        4.28          
281     330.28        350.04        357.31        359.26        4.09          
282     337.52        351.57        359.42        359.26        4.28          
283     332.85        351.57        358.91        359.26        4.33          
284     331.20        348.61        356.33        359.26        4.25          
285     336.06        351.52        358.32        359.26        4.15          
286     336.40        352.82        359.40        359.26        4.26          
287     330.13        349.25        359.55        359.26        4.21          
288     314.39        349.74        358.55        359.26        4.14          
289     329.88        349.78        357.16        359.26        4.18          
290     337.19        350.49        357.38        359.26        4.39          
291     333.10        352.53        362.09        359.26        4.29          
292     279.38        350.84        358.10        359.26        4.36          
293     310.65        347.87        357.08        359.26        4.31          
294     336.24        349.26        356.96        359.26        4.25          
295     330.22        351.77        358.89        359.26        4.23          
296     329.94        351.46        359.05        359.26        4.22          
297     313.88        350.81        357.49        359.26        4.19          
298     331.66        349.32        356.40        359.26        4.26          
299     337.92        350.98        358.48        359.26        4.30          
300     336.14        350.42        357.78        359.26        4.31          
301     336.26        350.43        358.34        359.26        4.28          
302     340.95        352.55        360.06        359.26        4.24          
303     334.62        350.24        356.54        359.26        4.27          
304     334.80        352.92        359.42        359.26        4.31          
305     330.45        349.81        357.16        359.26        4.12          
306     326.10        349.93        357.99        359.26        4.14          
307     335.92        352.55        358.75        359.26        4.27          
308     334.25        349.33        356.17        359.26        4.26          
309     334.17        350.77        358.94        359.26        4.21          
310     328.36        350.39        357.12        359.26        4.15          
311     334.48        350.76        359.08        359.26        4.37          
312     328.47        351.46        357.84        359.26        4.34          
313     314.60        350.71        358.89        359.26        4.23          
314     336.52        353.35        360.70        359.26        4.26          
315     332.55        350.11        358.14        359.26        4.23          
316     337.39        352.05        359.86        359.26        4.26          
317     338.37        352.12        359.02        359.26        4.27          
318     340.44        352.48        358.56        359.26        4.29          
319     336.33        351.04        357.40        359.26        4.30          
320     336.23        350.43        357.64        359.26        4.24          
321     333.06        349.63        357.16        359.26        4.25          
322     332.65        350.83        357.58        359.26        4.39          
323     333.29        352.50        359.06        359.26        4.35          
324     329.34        351.33        357.48        359.26        4.14          
325     339.45        349.86        356.39        359.26        4.32          
326     330.23        351.70        357.88        359.26        4.42          
327     317.89        351.03        359.33        359.26        4.16          
328     331.30        352.54        358.43        359.26        4.13          
329     314.49        352.39        359.22        359.26        4.31          
330     323.55        352.29        359.19        359.26        4.41          
331     329.06        351.33        359.22        359.26        4.30          
332     340.73        352.18        359.25        359.26        4.20          
333     336.98        351.13        358.16        359.26        4.30          
334     309.22        351.66        359.14        359.26        4.33          
335     338.76        351.84        357.91        359.26        4.23          
336     321.31        351.92        359.21        359.26        4.31          
337     327.88        351.22        358.18        359.26        4.34          
338     341.64        351.69        358.22        359.26        4.25          
339     341.50        351.92        357.96        359.26        4.21          
340     338.14        350.40        359.32        359.26        4.26          
341     337.15        352.34        358.96        359.26        4.29          
342     339.92        350.75        357.93        359.26        4.28          
343     332.46        353.13        359.15        359.26        4.25          
344     334.32        352.04        359.06        359.26        4.22          
345     338.69        351.59        358.62        359.26        4.31          
346     337.82        350.36        357.63        359.26        4.22          
347     322.98        352.42        359.93        359.26        4.19          
348     311.36        350.61        357.34        359.26        4.14          
349     333.44        350.86        357.10        359.26        4.31          
350     309.09        351.88        358.50        359.26        4.51          
351     336.40        351.79        359.06        359.26        4.16          
352     321.62        351.49        357.66        359.26        4.20          
353     337.04        350.72        359.59        359.26        4.41          
354     332.62        351.22        356.99        359.26        4.23          
355     326.70        351.22        357.78        359.26        4.17          
356     334.48        350.92        357.52        359.26        4.33          
357     285.29        350.76        357.13        359.26        4.18          
358     337.22        352.21        357.66        359.26        4.27          
359     334.64        352.11        359.28        359.26        4.24          
360     320.59        352.41        359.29        359.26        4.25          
361     339.51        353.08        359.36        359.26        4.14          
362     335.47        351.41        358.65        359.26        4.18          
363     324.40        351.85        357.96        359.26        4.37          
364     340.70        352.27        358.55        359.26        4.23          
365     340.91        351.78        358.60        359.26        4.21          
366     341.87        354.17        360.48        359.26        4.25          
367     339.50        351.43        357.35        359.26        4.21          
368     340.00        352.19        358.78        359.26        4.27          
369     333.79        353.09        358.57        359.26        4.23          
370     332.26        350.91        357.08        359.26        4.08          
371     328.09        352.37        358.25        359.26        4.34          
372     341.18        353.47        360.02        359.26        4.27          
373     337.35        353.19        359.84        359.26        4.22          
374     334.65        352.75        359.86        359.26        4.27          
375     337.03        351.95        359.01        359.26        4.32          
376     319.52        352.58        358.67        359.26        4.25          
377     330.36        352.84        358.97        359.26        4.24          
378     336.26        352.66        358.54        359.26        4.33          
379     340.92        352.29        358.42        359.26        4.13          
380     340.41        353.28        360.01        359.26        4.29          
381     326.03        350.82        358.89        359.26        4.42          
382     333.39        352.40        357.77        359.26        4.37          
383     315.41        351.11        357.65        359.26        4.33          
384     311.54        353.33        360.34        359.26        4.43          
385     320.27        352.51        359.81        359.26        4.34          
386     325.85        353.01        358.12        359.26        4.37          
387     311.71        351.86        358.12        359.26        4.34          
388     338.85        354.77        360.01        359.26        4.18          
389     337.05        352.48        357.91        359.26        4.29          
390     339.79        352.99        358.78        359.26        4.09          
391     325.88        352.47        358.34        359.26        4.40          
392     314.29        353.53        360.46        359.26        4.21          
393     340.26        353.46        359.51        359.26        4.29          
394     335.25        353.24        359.12        359.26        4.24          
395     328.58        351.80        357.91        359.26        4.19          
396     307.92        352.22        359.74        359.26        4.27          
397     319.95        352.97        359.34        359.26        4.26          
398     326.78        353.10        359.46        359.26        4.35          
399     320.95        353.48        358.54        359.26        4.25          
400     318.47        352.88        360.27        359.26        4.51          
401     320.13        353.33        359.89        359.26        4.45          
402     326.71        352.24        358.44        359.26        4.23          
403     318.10        352.92        360.06        359.26        4.38          
404     317.13        353.54        360.02        359.26        4.34          
405     324.80        352.80        358.56        359.26        4.25          
406     303.74        351.86        358.52        359.26        4.35          
407     320.26        351.01        357.91        359.26        4.27          
408     334.78        353.11        358.86        359.26        4.46          
409     300.87        350.19        356.74        359.26        4.20          
410     321.93        350.66        358.05        359.26        4.31          
411     324.34        352.23        358.35        359.26        4.26          
412     310.89        352.89        359.67        359.26        4.50          
413     320.56        354.63        360.93        359.26        4.17          
414     331.86        354.40        359.88        359.26        4.16          
415     311.38        352.55        358.57        359.26        4.36          
416     309.69        353.30        359.77        359.26        4.31          
417     326.29        350.92        356.56        359.26        4.13          
418     306.27        351.90        358.51        359.26        4.31          
419     314.03        351.49        358.66        359.26        4.31          
420     318.55        350.33        357.14        359.26        4.32          
421     318.32        350.78        357.66        359.26        4.10          
422     319.33        351.17        357.84        359.26        4.37          
423     326.68        350.73        357.11        359.26        4.32          
424     329.20        351.70        357.53        359.26        4.14          
425     333.71        352.41        359.37        359.26        4.34          
426     304.91        352.11        357.92        359.26        4.26          
427     314.04        353.29        359.27        359.26        4.22          
428     319.07        353.42        359.05        359.26        4.09          
429     300.84        354.52        359.79        359.26        4.32          
430     322.79        352.32        359.97        359.26        4.43          
431     342.43        351.57        357.47        359.26        4.25          
432     317.13        351.64        358.71        359.26        4.20          
433     331.25        353.99        360.89        359.26        4.38          
434     312.63        352.67        358.15        359.26        4.21          
435     341.39        352.88        358.29        359.26        4.23          
436     334.62        352.77        358.91        359.26        4.21          
437     339.77        351.79        357.88        359.26        4.49          
438     315.93        352.32        358.12        359.26        4.21          
439     326.53        352.88        359.03        359.26        4.19          
440     336.01        351.02        356.25        359.26        4.28          
441     335.73        352.50        358.01        359.26        4.10          
442     334.00        351.47        358.53        359.26        4.21          
443     338.20        352.84        359.77        359.26        4.15          
444     328.97        351.81        357.93        359.26        4.32          
445     342.25        353.08        359.73        359.26        4.34          
446     330.48        352.38        357.80        359.26        4.44          
447     320.78        352.30        357.22        359.26        4.27          
448     339.86        352.64        359.73        359.26        4.25          
449     342.54        354.02        359.39        359.26        4.33          
450     340.01        352.60        358.11        359.26        4.04          
451     331.38        353.58        359.32        359.26        4.24          
452     337.57        354.88        361.85        359.26        4.22          
453     339.93        351.75        357.17        359.26        4.27          
454     343.49        354.71        360.65        359.26        4.22          
455     340.85        354.02        359.23        359.26        4.17          
456     341.03        352.83        358.30        359.26        4.25          
457     331.09        354.14        359.73        359.26        4.23          
458     341.55        353.48        358.05        359.26        4.18          
459     339.36        353.04        358.58        359.26        4.23          
460     341.47        355.24        360.84        359.26        4.21          
461     340.94        353.31        358.15        359.26        4.31          
462     346.06        355.16        359.97        359.26        4.19          
463     342.84        353.80        358.68        359.26        4.10          
464     341.57        351.93        357.44        359.26        4.32          
465     338.92        352.97        357.86        359.26        4.18          
466     341.92        353.98        359.74        359.26        4.20          
467     344.73        355.22        361.13        359.26        4.24          
468     345.02        353.98        359.78        359.26        4.25          
469     342.58        352.72        357.26        359.26        4.19          
470     341.62        354.08        360.08        359.26        4.15          
471     345.23        354.89        359.60        359.26        4.44          
472     343.49        354.64        359.80        359.26        4.25          
473     341.85        355.18        360.30        359.26        4.13          
474     343.56        353.22        359.15        359.26        4.25          
475     341.37        354.10        358.96        359.26        4.21          
476     342.19        353.22        358.88        359.26        4.16          
477     334.15        355.96        360.69        359.26        4.29          
478     341.23        354.09        360.85        359.26        4.27          
479     339.17        354.31        359.50        359.26        4.17          
480     332.69        354.77        359.98        359.26        4.16          
481     343.54        354.33        359.69        359.26        4.12          
482     343.29        352.85        358.25        359.26        4.27          
483     344.29        354.61        360.46        359.26        4.23          
484     340.97        352.24        358.09        359.26        4.21          
485     343.92        353.59        360.49        359.26        4.08          
486     321.64        353.71        359.02        359.26        4.39          
487     318.34        353.22        358.75        359.26        4.23          
488     340.42        352.82        357.90        359.26        4.10          
489     329.34        353.81        359.01        359.26        4.18          
490     340.57        353.75        360.44        359.26        4.33          
491     336.52        353.99        359.96        359.26        4.31          
492     317.16        354.80        360.51        359.26        4.21          
493     309.85        352.96        359.37        359.26        4.25          
494     332.32        352.69        357.43        359.26        4.27          
495     318.52        352.93        358.40        359.26        4.18          
496     318.03        352.74        358.72        359.26        4.10          
497     328.51        354.67        361.45        359.26        4.23          
498     319.41        353.97        361.09        359.26        4.35          
499     344.58        352.03        358.26        359.26        4.13          
500     318.19        354.04        359.81        359.26        4.23          
501     314.29        355.24        360.58        359.26        4.19          
502     338.19        354.19        360.42        359.26        4.24          
503     327.85        351.99        357.00        359.26        4.17          
504     329.06        353.81        359.73        359.26        4.23          
505     314.00        352.37        358.37        359.26        4.37          
506     327.57        353.81        358.53        359.26        4.26          
507     339.59        354.65        359.63        359.26        4.20          
508     307.58        352.93        358.68        359.26        4.33          
509     317.31        352.62        358.09        359.26        4.32          
510     310.34        353.91        360.23        359.26        4.25          
511     315.16        351.92        357.20        359.26        4.22          
512     317.64        354.62        361.01        359.26        4.28          
513     328.74        353.26        359.89        359.26        4.32          
514     325.49        352.30        357.98        359.26        4.17          
515     332.96        353.04        358.74        359.26        4.23          
516     325.14        352.72        356.83        359.26        4.20          
517     318.43        353.44        358.47        359.26        4.25          
518     328.89        353.31        359.73        359.26        4.31          
519     321.43        353.53        359.17        359.26        4.20          
520     314.67        353.60        359.96        359.26        4.28          
521     321.23        353.03        357.72        359.26        4.13          
522     341.58        353.90        359.23        359.26        4.25          
523     337.68        355.50        361.12        359.26        4.33          
524     337.11        356.21        362.00        359.26        4.12          
525     317.80        351.62        356.67        359.26        4.17          
526     328.87        352.19        357.62        359.26        4.18          
527     342.80        354.65        360.42        359.26        4.36          
528     345.33        352.96        357.94        359.26        4.15          
529     343.32        354.03        359.87        359.26        4.25          
530     342.55        355.50        361.77        359.26        4.34          
531     332.03        354.51        358.98        359.26        4.23          
532     324.29        354.12        359.72        359.26        4.26          
533     328.56        354.58        360.06        359.26        4.21          
534     320.94        351.90        357.35        359.26        4.25          
535     327.61        352.94        359.61        360.66        4.09          
536     320.51        353.19        359.90        360.66        4.36          
537     316.94        353.07        358.65        360.66        4.43          
538     309.23        353.77        360.49        360.66        4.19          
539     300.70        354.09        360.09        360.66        4.25          
540     313.95        354.98        361.10        360.66        4.40          
541     322.05        353.26        358.47        360.66        4.33          
542     343.14        355.00        359.69        360.66        4.20          
543     316.83        354.14        360.90        360.66        4.24          
544     314.12        354.78        361.16        360.66        4.42          
545     309.21        354.38        360.73        360.66        4.14          
546     302.02        355.56        361.66        360.66        4.30          
547     324.23        354.29        359.89        360.66        4.26          
548     320.67        354.08        360.02        360.66        4.26          
549     318.87        355.56        361.90        360.66        4.36          
550     318.48        354.66        362.39        360.66        4.24          
551     330.32        353.02        360.04        360.66        4.32          
552     317.77        355.29        360.99        360.66        4.25          
553     330.34        354.24        359.86        360.66        4.20          
554     295.97        353.28        358.74        360.66        4.19          
555     327.49        354.92        362.35        360.66        4.28          
556     338.87        355.53        362.22        360.66        4.38          
557     336.88        354.91        360.26        360.66        4.19          
558     303.60        352.62        361.07        360.66        4.36          
559     299.99        354.43        362.00        360.66        4.29          
560     325.39        354.65        362.00        360.66        4.25          
561     285.41        353.10        358.99        360.66        4.09          
562     314.56        354.70        362.95        360.66        4.34          
563     331.26        353.52        359.64        360.66        4.29          
564     309.15        354.01        361.45        360.66        4.19          
565     332.50        354.69        362.79        360.66        4.32          
566     335.89        354.90        360.90        360.66        4.39          
567     329.26        353.88        360.61        360.66        4.37          
