experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1472.868952512741

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
205     -222.45       -26.65        -8.68         -9.00         0.61          
206     -169.97       -22.66        -7.65         -9.00         0.55          
207     -108.38       -21.16        -6.42         -9.00         0.57          
208     -257.80       -25.10        -9.16         -9.00         0.56          
209     -109.46       -21.32        -8.52         -9.00         0.58          
210     -101.48       -21.02        -8.37         -9.00         0.57          
211     -94.42        -23.67        -9.91         -9.00         0.60          
212     -134.17       -21.78        -6.47         -9.00         0.58          
213     -186.14       -23.43        -9.47         -9.00         0.58          
214     -159.45       -24.05        -8.27         -9.00         0.59          
215     -142.54       -27.81        -11.71        -9.00         0.62          
216     -150.11       -23.08        -9.12         -9.00         0.57          
217     -102.35       -26.05        -8.66         -9.00         0.60          
218     -97.98        -24.49        -10.19        -9.00         0.62          
219     -114.34       -22.68        -9.01         -9.00         0.61          
220     -118.86       -20.46        -7.82         -9.00         0.61          
221     -163.37       -22.24        -9.44         -9.00         0.60          
222     -90.37        -19.65        -7.51         -9.00         0.56          
223     -83.58        -19.58        -8.37         -9.00         0.58          
224     -136.11       -16.92        -5.20         -9.00         0.60          
225     -136.41       -20.87        -7.89         -9.00         0.61          
226     -77.37        -20.74        -8.87         -9.00         0.54          
227     -56.20        -16.94        -9.30         -9.00         0.58          
228     -59.19        -15.70        -7.28         -9.00         0.59          
229     -129.06       -15.82        -7.20         -9.00         0.60          
230     -79.25        -15.09        -5.13         -9.00         0.56          
231     -76.01        -16.74        -6.62         -9.00         0.59          
232     -146.41       -16.43        -7.86         -9.00         0.55          
233     -116.03       -18.57        -9.06         -9.00         0.59          
234     -77.99        -17.09        -9.44         -9.00         0.59          
235     -95.02        -17.51        -9.93         -9.00         0.56          
236     -86.69        -15.12        -6.85         -9.00         0.61          
237     -75.11        -15.33        -7.77         -9.00         0.61          
238     -121.23       -20.79        -9.51         -9.00         0.58          
239     -114.66       -20.53        -9.82         -9.00         0.58          
240     -142.62       -21.68        -9.67         -9.00         0.55          
241     -100.59       -18.89        -8.38         -9.00         0.61          
242     -119.65       -22.36        -9.53         -9.00         0.60          
243     -103.57       -18.39        -6.61         -9.00         0.62          
244     -143.33       -20.34        -7.10         -9.00         0.60          
245     -144.71       -27.08        -10.54        -9.00         0.57          
246     -115.23       -21.29        -8.16         -9.00         0.57          
247     -115.63       -22.50        -9.46         -9.00         0.58          
248     -106.89       -20.18        -9.08         -9.00         0.56          
249     -99.24        -18.35        -8.26         -9.00         0.64          
250     -137.80       -19.95        -9.31         -9.00         0.57          
251     -89.97        -20.03        -9.27         -9.00         0.60          
252     -87.03        -17.26        -4.52         -9.00         0.57          
253     -66.23        -16.99        -5.67         -9.00         0.56          
254     -72.36        -18.41        -9.04         -9.00         0.57          
255     -111.88       -15.57        -6.28         -9.00         0.57          
256     -83.99        -17.46        -8.32         -9.00         0.57          
257     -143.93       -20.36        -7.71         -9.00         0.58          
258     -73.98        -18.62        -6.97         -9.00         0.58          
259     -92.39        -16.75        -8.04         -9.00         0.58          
260     -152.97       -18.04        -7.29         -9.00         0.60          
261     -80.81        -17.94        -8.38         -9.00         0.57          
262     -108.99       -22.86        -9.77         -9.00         0.57          
263     -123.80       -19.13        -9.00         -9.00         0.60          
264     -155.79       -15.80        -7.76         -9.00         0.59          
265     -124.59       -17.68        -6.67         -9.00         0.54          
266     -88.89        -20.16        -8.71         -9.00         0.59          
267     -44.98        -15.17        -7.47         -9.00         0.60          
268     -110.59       -17.61        -9.78         -9.00         0.63          
269     -61.07        -13.89        -6.76         -9.00         0.59          
270     -114.23       -18.07        -8.45         -9.00         0.58          
271     -85.37        -18.80        -7.78         -9.00         0.57          
272     -157.15       -17.86        -9.66         -9.00         0.63          
273     -76.96        -17.27        -8.33         -9.00         0.66          
274     -94.45        -20.47        -8.84         -9.00         0.55          
275     -92.39        -17.99        -6.73         -9.00         0.58          
276     -114.38       -18.62        -8.40         -9.00         0.61          
277     -89.72        -15.96        -6.73         -9.00         0.68          
278     -93.14        -16.31        -7.40         -9.00         0.62          
279     -59.77        -15.57        -8.76         -9.00         0.55          
280     -68.45        -16.95        -6.78         -9.00         0.53          
281     -81.71        -16.22        -8.91         -9.00         0.59          
282     -164.64       -15.09        -7.72         -9.00         0.58          
283     -66.34        -14.78        -8.77         -8.81         0.60          
284     -74.42        -14.12        -7.68         -8.81         0.56          
285     -183.50       -17.53        -7.42         -8.81         0.58          
286     -146.24       -19.02        -9.37         -8.81         0.57          
287     -102.36       -19.41        -7.98         -8.81         0.59          
288     -90.00        -12.76        -2.95         -8.81         0.54          
289     -102.89       -18.52        -7.67         -8.81         0.57          
290     -114.76       -21.84        -8.20         -8.81         0.59          
291     -319.06       -26.24        -10.74        -8.81         0.60          
292     -132.43       -17.37        -5.24         -8.81         0.65          
293     -107.22       -20.56        -9.38         -8.81         0.60          
294     -110.08       -18.79        -6.06         -8.81         0.60          
295     -120.71       -20.37        -10.49        -8.81         0.64          
296     -100.73       -20.45        -9.79         -8.81         0.59          
297     -125.62       -18.17        -5.00         -8.81         0.56          
298     -130.86       -20.82        -8.72         -8.81         0.58          
299     -92.81        -18.60        -6.29         -8.81         0.55          
300     -108.75       -18.13        -7.01         -8.81         0.55          
301     -134.64       -20.42        -7.84         -8.81         0.57          
302     -85.48        -20.95        -10.94        -8.81         0.56          
303     -94.48        -17.00        -7.87         -8.81         0.62          
304     -74.01        -14.98        -5.67         -8.81         0.58          
305     -89.93        -16.44        -7.23         -8.81         0.60          
306     -75.08        -17.36        -7.54         -8.81         0.55          
307     -87.68        -18.47        -7.82         -8.81         0.56          
308     -113.03       -17.71        -8.92         -8.81         0.56          
309     -74.83        -16.25        -6.86         -8.81         0.55          
310     -96.26        -17.82        -7.83         -8.81         0.57          
311     -89.17        -20.82        -10.68        -8.81         0.57          
312     -75.65        -21.47        -9.80         -8.81         0.55          
313     -55.60        -18.08        -8.36         -8.81         0.60          
314     -72.72        -16.08        -7.07         -8.81         0.59          
315     -66.63        -16.96        -6.82         -8.81         0.62          
316     -83.08        -19.75        -10.07        -8.81         0.57          
317     -73.22        -18.13        -8.88         -8.81         0.55          
318     -84.40        -14.78        -5.72         -8.81         0.60          
319     -58.09        -15.56        -9.48         -8.81         0.57          
320     -36.39        -12.80        -7.95         -8.81         0.56          
321     -62.52        -13.18        -7.89         -8.81         0.65          
322     -61.64        -14.00        -8.81         -8.81         0.54          
323     -50.82        -12.86        -8.83         -8.81         0.62          
324     -55.88        -13.61        -8.54         -8.81         0.58          
325     -49.59        -12.09        -5.36         -8.81         0.56          
326     -49.26        -12.69        -6.40         -8.81         0.57          
327     -66.09        -13.28        -7.93         -8.81         0.62          
328     -69.03        -14.85        -10.49        -8.81         0.59          
329     -63.30        -13.97        -7.33         -8.81         0.54          
330     -44.73        -13.60        -8.28         -8.81         0.59          
331     -35.86        -11.90        -4.69         -8.81         0.59          
332     -80.29        -17.45        -9.74         -8.81         0.58          
333     -56.13        -14.25        -8.28         -8.81         0.59          
334     -44.36        -14.55        -7.99         -8.81         0.58          
335     -81.32        -14.47        -8.59         -8.81         0.56          
336     -74.46        -13.79        -8.05         -8.81         0.55          
337     -75.15        -16.03        -10.30        -8.81         0.59          
338     -77.48        -14.01        -8.51         -8.81         0.53          
339     -55.90        -12.46        -5.83         -8.81         0.58          
340     -90.57        -15.60        -6.67         -8.81         0.58          
341     -92.02        -17.11        -7.84         -8.81         0.59          
342     -154.81       -16.15        -7.16         -8.81         0.57          
343     -88.35        -17.92        -7.65         -8.81         0.55          
344     -86.61        -16.76        -5.13         -8.81         0.60          
345     -98.09        -21.51        -9.33         -8.81         0.56          
346     -91.77        -17.20        -8.11         -8.81         0.56          
347     -85.23        -16.88        -7.71         -8.81         0.61          
348     -124.90       -18.97        -8.93         -8.76         0.61          
349     -153.79       -18.09        -7.29         -8.76         0.57          
350     -88.75        -16.15        -6.97         -8.76         0.57          
351     -71.18        -16.92        -6.17         -8.76         0.58          
352     -94.06        -17.51        -10.86        -8.76         0.59          
353     -121.97       -14.36        -6.63         -8.76         0.58          
354     -91.27        -19.95        -9.29         -8.76         0.58          
355     -79.40        -15.97        -7.99         -8.76         0.55          
356     -91.38        -15.93        -6.86         -8.76         0.56          
357     -66.76        -14.03        -5.09         -8.76         0.57          
358     -59.93        -14.21        -4.75         -8.76         0.57          
359     -68.66        -15.02        -8.42         -8.76         0.61          
360     -72.32        -15.76        -9.45         -8.76         0.56          
361     -84.30        -15.17        -7.09         -8.42         0.57          
362     -47.65        -14.45        -8.40         -8.42         0.57          
363     -45.17        -17.09        -8.91         -8.42         0.55          
364     -49.44        -14.04        -6.24         -8.42         0.57          
365     -65.63        -16.06        -8.07         -8.42         0.61          
366     -84.67        -12.33        -4.03         -8.42         0.61          
367     -142.79       -13.35        -5.78         -8.42         0.60          
368     -69.45        -12.30        -5.28         -8.42         0.57          
369     -81.78        -17.63        -10.36        -8.42         0.61          
370     -43.88        -11.98        -5.51         -8.42         0.60          
371     -84.65        -16.35        -9.03         -8.42         0.58          
372     -94.38        -17.38        -9.51         -8.42         0.59          
373     -98.33        -16.82        -7.95         -8.42         0.57          
374     -167.12       -19.25        -8.88         -8.42         0.56          
375     -82.63        -17.63        -9.41         -8.42         0.60          
376     -108.15       -20.86        -9.91         -8.42         0.55          
377     -66.10        -18.60        -9.97         -8.42         0.58          
378     -87.93        -15.77        -3.76         -8.42         0.58          
379     -127.06       -15.26        -5.39         -8.42         0.61          
380     -66.80        -16.84        -6.53         -8.42         0.56          
381     -59.29        -16.58        -10.08        -8.42         0.62          
382     -97.85        -19.05        -9.24         -8.42         0.54          
383     -74.06        -19.22        -10.32        -8.42         0.62          
384     -77.98        -14.62        -5.45         -8.42         0.57          
385     -139.80       -20.66        -9.64         -8.42         0.58          
386     -217.59       -22.14        -8.43         -8.42         0.58          
387     -123.80       -19.32        -8.89         -8.42         0.55          
388     -92.04        -16.40        -7.53         -8.42         0.57          
389     -88.72        -17.39        -7.42         -8.42         0.60          
390     -102.64       -18.78        -7.08         -8.42         0.55          
391     -93.41        -18.85        -8.04         -8.42         0.57          
392     -90.48        -19.20        -8.54         -8.42         0.60          
393     -102.32       -20.13        -8.71         -8.42         0.55          
394     -152.22       -16.57        -6.00         -8.42         0.60          
395     -82.59        -20.02        -11.00        -8.42         0.60          
396     -81.03        -17.53        -9.81         -8.42         0.61          
397     -88.12        -16.79        -8.56         -8.42         0.57          
398     -92.40        -14.91        -6.58         -8.42         0.53          
399     -92.28        -14.80        -5.01         -8.42         0.62          
400     -92.38        -16.87        -7.42         -8.42         0.58          
401     -134.61       -17.83        -6.64         -8.42         0.58          
402     -99.30        -18.57        -5.73         -8.42         0.58          
403     -115.94       -19.44        -8.30         -8.42         0.60          
404     -118.65       -16.95        -5.77         -8.42         0.62          
405     -139.88       -19.77        -8.26         -8.42         0.59          
406     -144.62       -14.11        -5.50         -8.42         0.60          
407     -73.09        -18.18        -8.67         -8.42         0.61          
408     -137.31       -14.02        -6.28         -8.42         0.55          
409     -112.08       -17.87        -7.43         -8.42         0.62          
410     -71.89        -15.02        -6.40         -8.42         0.57          
411     -168.80       -19.08        -7.95         -8.42         0.59          
412     -86.16        -15.93        -4.47         -8.42         0.56          
413     -176.65       -22.25        -8.49         -8.42         0.61          
414     -77.81        -17.27        -8.63         -8.42         0.57          
415     -110.58       -16.12        -6.71         -8.42         0.58          
416     -81.43        -14.52        -7.37         -8.42         0.58          
417     -84.42        -14.73        -4.80         -8.42         0.57          
418     -94.46        -14.38        -6.68         -8.42         0.60          
419     -97.77        -15.73        -6.56         -8.42         0.58          
420     -90.23        -17.90        -7.75         -8.42         0.54          
421     -72.20        -15.03        -8.81         -8.42         0.57          
422     -92.95        -19.38        -9.90         -8.42         0.59          
423     -73.65        -14.62        -6.91         -8.42         0.57          
424     -115.94       -15.10        -6.76         -8.42         0.58          
425     -92.62        -14.53        -4.94         -8.42         0.55          
426     -81.23        -14.53        -4.96         -8.42         0.59          
427     -76.71        -14.99        -6.92         -8.42         0.52          
428     -176.80       -18.81        -6.20         -8.42         0.56          
429     -116.40       -17.25        -6.03         -8.42         0.53          
430     -143.61       -14.59        -2.97         -8.42         0.57          
431     -127.51       -16.38        -5.99         -8.42         0.58          
432     -55.89        -16.66        -7.91         -8.42         0.61          
433     -120.65       -14.34        -4.96         -8.42         0.59          
434     -131.97       -20.48        -9.47         -8.42         0.56          
435     -68.85        -16.39        -7.39         -8.42         0.56          
436     -93.92        -15.98        -6.57         -8.42         0.60          
437     -101.49       -15.38        -6.30         -8.42         0.58          
438     -94.42        -17.23        -6.31         -8.42         0.58          
439     -73.78        -19.08        -8.39         -8.42         0.60          
440     -106.83       -21.75        -8.80         -8.42         0.64          
441     -207.21       -25.68        -7.58         -8.42         0.55          
442     -165.15       -19.43        -4.44         -8.42         0.60          
443     -152.26       -25.27        -9.22         -8.42         0.55          
444     -132.38       -24.79        -7.10         -8.42         0.54          
445     -92.96        -21.81        -8.07         -8.42         0.61          
446     -137.58       -24.85        -9.65         -8.42         0.54          
447     -131.33       -25.49        -9.67         -8.42         0.55          
448     -138.28       -18.74        -5.98         -8.42         0.55          
449     -117.56       -18.61        -4.57         -8.42         0.58          
450     -176.48       -21.98        -6.91         -8.42         0.57          
451     -128.52       -20.30        -9.16         -8.42         0.56          
452     -166.71       -22.53        -8.46         -8.42         0.58          
453     -143.79       -27.63        -7.21         -8.42         0.59          
454     -223.75       -26.27        -8.34         -8.42         0.58          
455     -142.63       -26.67        -7.44         -8.42         0.54          
456     -284.68       -27.18        -8.54         -8.42         0.59          
457     -185.72       -22.74        -6.09         -8.42         0.61          
458     -150.20       -22.93        -5.54         -8.42         0.56          
459     -158.41       -21.96        -6.43         -8.42         0.58          
460     -180.09       -26.57        -8.99         -8.42         0.59          
461     -299.59       -27.81        -7.52         -8.42         0.57          
462     -250.67       -27.75        -8.90         -8.42         0.59          
463     -151.66       -21.35        -4.20         -8.42         0.58          
464     -149.14       -24.59        -9.27         -8.42         0.59          
465     -164.40       -22.64        -9.73         -8.42         0.59          
466     -169.43       -20.50        -9.39         -8.42         0.63          
467     -252.35       -19.68        -4.87         -8.42         0.59          
468     -145.27       -21.29        -6.18         -8.42         0.55          
469     -107.11       -21.96        -9.72         -8.42         0.61          
470     -88.73        -13.44        -4.79         -8.42         0.63          
471     -132.85       -15.24        -7.33         -8.42         0.55          
472     -138.35       -15.31        -5.38         -8.42         0.54          
473     -81.82        -15.31        -7.99         -8.42         0.57          
474     -81.47        -14.05        -5.54         -8.42         0.59          
475     -122.49       -18.79        -10.33        -8.42         0.61          
476     -64.49        -13.65        -7.11         -8.42         0.60          
477     -63.03        -15.69        -7.98         -8.42         0.62          
478     -66.20        -12.82        -4.93         -8.42         0.55          
479     -85.40        -17.34        -8.82         -8.42         0.56          
480     -103.56       -16.38        -7.33         -8.42         0.63          
481     -93.42        -17.09        -7.91         -8.42         0.57          
482     -143.85       -16.12        -6.69         -8.42         0.60          
483     -92.14        -14.68        -5.30         -8.42         0.55          
484     -133.17       -13.88        -4.34         -8.42         0.59          
485     -182.89       -17.02        -8.48         -8.42         0.59          
486     -136.97       -17.25        -7.53         -8.42         0.61          
487     -73.10        -16.39        -8.71         -8.42         0.61          
488     -218.67       -20.85        -7.17         -8.42         0.69          
489     -191.83       -21.78        -7.76         -8.42         0.62          
490     -150.82       -19.58        -7.20         -8.42         0.54          
491     -117.72       -20.53        -7.83         -8.42         0.57          
492     -152.00       -21.56        -9.18         -8.42         0.64          
493     -198.80       -25.65        -9.98         -8.42         0.59          
