experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3613.768149137497

Genome Size: 220
Free Parameters: {'individual_size': 220}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     56.93         121.00        316.36        269.93        0.56          
642     54.00         122.41        235.95        269.93        0.51          
643     63.01         132.23        285.86        269.93        0.56          
644     57.22         114.21        216.79        269.93        0.55          
645     57.30         120.96        241.45        269.93        0.55          
646     54.21         111.64        255.42        269.93        0.50          
647     54.42         113.73        250.64        269.93        0.54          
648     48.16         119.27        316.85        269.93        0.56          
649     56.91         123.39        242.39        269.93        0.54          
650     60.47         116.16        248.31        269.93        0.50          
651     63.64         114.00        224.31        269.93        0.51          
652     57.23         118.48        265.57        269.93        0.53          
653     63.49         132.47        258.15        269.93        0.51          
654     54.16         121.21        279.70        269.93        0.57          
655     51.17         121.16        239.89        269.93        0.51          
656     51.14         114.94        298.08        269.93        0.56          
657     32.61         122.74        266.75        269.93        0.67          
658     53.89         112.66        242.21        269.93        0.57          
659     60.04         113.42        236.10        269.93        0.65          
660     53.92         116.35        241.49        269.93        0.51          
661     60.32         115.23        282.69        269.93        0.57          
662     56.52         110.02        271.75        269.93        0.70          
663     63.16         118.24        298.00        269.93        0.49          
664     65.98         112.13        279.12        269.93        0.50          
665     51.10         118.41        254.95        269.93        0.57          
666     54.18         105.62        236.13        269.93        0.54          
667     53.77         113.45        241.55        269.93        0.57          
668     66.14         124.04        257.53        269.93        0.56          
669     60.22         120.13        264.02        269.93        0.55          
670     60.29         103.87        229.74        269.93        0.51          
671     69.82         127.59        278.97        269.93        0.58          
672     66.60         123.96        248.36        269.93        0.62          
673     63.21         120.21        306.83        269.93        0.49          
674     63.45         119.11        310.11        269.93        0.51          
675     57.25         118.38        306.78        269.93        0.57          
676     41.49         128.21        269.91        269.93        0.56          
677     50.77         122.15        273.35        269.93        0.52          
678     53.87         139.80        260.32        269.93        0.56          
679     66.89         126.93        300.44        269.93        0.50          
680     57.40         114.07        257.73        269.93        0.53          
681     69.82         124.33        245.67        269.93        0.55          
682     53.92         116.73        267.01        269.93        0.66          
683     60.45         137.33        261.14        269.93        0.54          
684     59.74         137.68        300.28        269.93        0.56          
685     54.26         119.65        260.53        269.93        0.50          
686     53.89         131.23        276.97        269.93        0.52          
687     57.22         123.88        297.03        269.93        0.54          
688     60.46         115.44        264.89        269.93        0.57          
689     66.56         126.19        263.64        269.93        0.54          
690     57.24         123.22        220.56        269.93        0.57          
691     57.59         118.25        319.47        269.93        0.66          
692     51.08         125.57        248.05        269.93        0.53          
693     57.37         117.89        280.04        269.93        0.58          
694     63.36         117.83        232.29        269.93        0.76          
695     53.83         124.15        255.05        269.93        0.57          
696     62.68         110.63        258.70        269.93        0.64          
697     63.13         114.78        309.91        269.93        0.53          
698     60.06         117.16        227.46        269.93        0.58          
699     54.15         121.39        294.82        269.93        0.49          
700     63.08         127.19        240.18        269.93        0.54          
701     66.64         131.12        251.02        269.93        0.55          
702     63.32         130.76        242.96        269.93        0.52          
703     63.64         120.43        258.65        269.93        0.53          
704     63.51         129.38        344.98        269.93        0.55          
705     70.05         131.92        294.22        269.93        0.65          
706     66.85         134.61        267.02        269.93        0.51          
707     54.11         127.81        285.38        269.93        0.50          
708     66.84         132.97        270.49        269.93        0.53          
709     54.26         122.23        355.37        269.93        0.59          
710     65.73         113.14        271.80        269.93        0.55          
711     60.63         120.95        275.47        269.93        0.51          
712     60.30         124.38        245.29        269.93        0.61          
713     72.37         128.94        248.61        269.93        0.61          
714     63.09         134.21        242.58        269.93        0.50          
715     35.67         120.97        336.03        269.93        0.50          
716     53.67         125.24        263.42        269.93        0.56          
717     66.91         126.16        267.45        269.93        0.59          
718     66.74         132.09        266.63        269.93        0.56          
719     60.07         125.23        366.26        269.93        0.59          
720     66.32         128.93        282.71        269.93        0.54          
721     60.38         133.49        275.55        269.93        0.54          
722     62.39         141.32        283.08        269.93        0.55          
723     66.72         126.91        266.53        269.93        0.71          
724     60.59         120.53        276.65        269.93        0.53          
725     63.60         138.93        285.67        269.93        0.57          
726     70.01         128.68        254.16        269.93        0.55          
727     69.89         144.55        261.59        269.93        0.53          
728     69.95         132.37        250.50        269.93        0.51          
729     69.84         131.25        309.25        269.93        0.51          
730     60.36         131.71        248.86        269.93        0.55          
731     63.42         127.23        261.44        269.93        0.53          
732     63.79         156.97        236.39        269.93        0.52          
733     63.24         136.97        301.58        269.93        0.53          
734     60.53         132.05        283.46        269.93        0.58          
735     60.49         128.21        328.35        269.93        0.53          
736     64.01         132.97        295.56        269.93        0.63          
737     56.95         121.72        322.48        269.93        0.50          
738     70.02         142.56        286.67        269.93        0.56          
739     66.84         128.25        266.80        269.93        0.56          
740     76.09         133.26        261.40        269.93        0.54          
741     69.91         132.86        279.32        269.93        0.57          
742     63.73         125.47        261.41        269.93        0.54          
743     63.28         132.86        293.68        269.93        0.58          
744     60.48         125.46        279.27        269.93        0.52          
745     69.86         131.02        266.39        269.93        0.59          
746     60.36         129.38        260.93        269.93        0.56          
747     66.01         128.87        268.46        269.93        0.55          
748     57.68         135.75        288.54        269.93        0.52          
749     63.81         124.87        303.61        269.93        0.59          
750     60.37         132.17        266.90        269.93        0.57          
751     63.21         127.73        334.85        269.93        0.59          
752     66.35         124.57        254.30        269.93        0.55          
753     60.51         125.01        288.79        269.93        0.54          
754     69.97         137.45        313.08        269.93        0.64          
755     60.13         133.01        239.16        269.93        0.54          
756     67.12         127.71        226.19        269.93        0.55          
757     69.82         140.95        316.74        269.93        0.61          
758     63.61         139.41        233.15        269.93        0.71          
759     63.87         137.11        287.39        269.93        0.57          
760     53.95         137.71        272.09        269.93        0.51          
761     63.81         132.24        260.22        269.93        0.54          
762     57.03         133.56        270.16        269.93        0.55          
763     53.81         135.63        255.14        269.93        0.55          
764     63.87         134.60        360.97        269.93        0.57          
765     63.35         142.94        276.15        269.93        0.55          
766     69.92         136.15        288.93        269.93        0.59          
767     66.50         130.87        298.09        269.93        0.49          
768     73.01         136.62        290.93        269.93        0.57          
769     70.03         139.62        285.32        269.93        0.51          
770     73.05         139.75        257.35        269.93        0.58          
771     72.76         148.20        295.15        269.93        0.55          
772     72.82         141.20        307.46        269.93        0.58          
773     60.17         139.02        297.85        269.93        0.54          
774     69.84         142.95        291.83        269.93        0.51          
775     72.94         136.10        239.92        269.93        0.56          
776     63.18         136.30        303.04        269.93        0.61          
777     63.99         137.83        308.68        269.93        0.59          
778     57.24         135.99        298.14        269.93        0.58          
779     70.07         143.47        310.24        269.93        0.60          
780     60.48         145.73        273.89        269.93        0.64          
781     60.04         142.20        319.69        269.93        0.55          
782     63.26         152.10        297.89        269.93        0.63          
783     79.07         142.03        281.29        269.93        0.58          
784     63.39         152.88        303.64        269.93        0.56          
785     69.78         140.16        286.15        269.93        0.67          
786     63.29         140.46        258.44        269.93        0.63          
787     60.52         138.12        346.70        269.93        0.53          
788     66.51         147.49        353.98        269.93        0.52          
789     57.20         141.58        301.53        269.93        0.53          
790     66.54         137.26        294.93        269.93        0.52          
791     72.91         140.93        314.75        269.93        0.63          
792     57.50         136.83        254.19        269.93        0.56          
793     69.98         135.85        276.68        269.93        0.54          
794     63.54         137.59        237.06        269.93        0.59          
795     60.56         146.69        346.60        269.93        0.54          
796     63.15         147.24        292.46        269.93        0.62          
797     66.38         142.70        249.02        269.93        0.56          
798     63.45         145.37        329.17        269.93        0.57          
799     66.52         162.89        298.39        269.93        0.67          
800     63.71         143.91        276.52        269.93        0.61          
801     69.94         145.77        326.46        269.93        0.59          
802     60.13         157.62        292.59        269.93        0.54          
803     66.64         147.35        288.14        269.93        0.60          
804     60.29         149.57        267.53        269.93        0.68          
805     70.03         146.96        297.68        269.93        0.56          
806     78.77         150.95        272.45        269.93        0.58          
807     66.16         145.74        319.81        269.93        0.53          
808     69.91         154.26        299.30        269.93        0.57          
809     66.95         145.49        298.86        269.93        0.56          
810     73.09         145.28        273.74        269.93        0.56          
811     66.51         150.25        340.86        269.93        0.69          
812     66.36         154.30        314.77        269.93        0.58          
813     63.57         141.15        261.23        269.93        0.55          
814     60.51         149.81        344.65        269.93        0.52          
815     69.15         145.74        345.41        269.93        0.60          
816     72.93         152.13        339.22        269.93        0.68          
817     63.14         146.00        295.36        269.93        0.56          
818     63.10         159.59        313.10        269.93        0.59          
819     69.33         153.93        297.60        269.93        0.57          
820     69.64         143.15        297.68        269.93        0.53          
821     70.16         149.55        329.96        269.93        0.61          
822     72.71         142.64        326.20        269.93        0.58          
823     72.78         152.84        416.01        269.93        0.58          
824     66.91         146.95        276.80        269.93        0.59          
825     69.63         147.34        273.28        269.93        0.56          
826     66.77         160.25        358.18        269.93        0.56          
827     63.35         144.27        266.72        269.93        0.55          
828     63.38         146.83        316.56        269.93        0.50          
829     76.05         156.10        340.51        269.93        0.50          
830     60.01         143.23        271.45        281.28        0.54          
831     71.87         145.25        303.92        281.28        0.65          
832     53.99         140.08        344.23        281.28        0.55          
833     63.28         142.77        283.01        281.28        0.60          
834     63.46         141.87        302.28        281.28        0.61          
835     69.97         149.91        359.52        281.28        0.57          
836     66.55         143.78        301.64        281.28        0.59          
837     73.01         145.72        264.30        281.28        0.62          
838     66.76         154.45        370.06        281.28        0.59          
839     72.42         153.48        298.88        281.28        0.57          
840     68.23         161.12        373.52        281.28        0.58          
841     66.04         141.16        277.32        281.28        0.53          
842     60.54         135.42        242.03        281.28        0.55          
843     66.41         148.04        326.02        281.28        0.51          
844     73.32         148.32        323.01        281.28        0.66          
845     72.53         146.91        346.79        281.28        0.50          
846     62.91         136.56        298.78        281.28        0.54          
847     60.36         135.19        348.40        281.28        0.57          
848     60.10         139.97        295.19        281.28        0.53          
849     56.76         145.71        322.36        281.28        0.50          
850     60.05         133.14        338.99        281.28        0.59          
851     72.66         144.56        324.08        281.28        0.59          
852     63.16         132.77        251.90        281.28        0.56          
853     59.89         138.99        294.91        281.28        0.50          
854     63.33         143.63        313.94        281.28        0.54          
855     66.07         139.32        304.24        281.28        0.55          
856     69.90         139.27        323.78        281.28        0.53          
857     60.10         132.78        288.89        281.28        0.57          
858     60.35         137.56        298.45        281.28        0.54          
859     70.09         138.56        311.35        281.28        0.55          
860     66.70         140.00        329.46        281.28        0.54          
861     60.27         142.59        251.05        281.28        0.54          
862     63.41         137.34        279.73        281.28        0.59          
863     63.60         148.65        339.30        281.28        0.69          
864     69.53         148.49        356.69        281.28        0.55          
865     63.21         137.87        331.34        281.28        0.54          
866     72.82         137.29        261.38        281.28        0.73          
867     72.94         146.15        365.79        281.28        0.68          
868     60.00         139.35        267.78        281.28        0.57          
869     56.99         146.94        388.81        281.28        0.55          
870     57.05         146.14        326.29        281.28        0.55          
871     60.02         137.40        319.76        281.28        0.50          
872     54.10         140.22        344.48        281.28        0.55          
873     66.61         144.06        332.64        281.28        0.58          
874     62.96         147.37        307.86        281.28        0.59          
875     57.07         154.18        362.69        281.28        0.53          
876     57.14         140.35        323.62        281.28        0.58          
877     76.11         143.88        343.69        281.28        0.58          
878     57.03         145.13        394.65        281.28        0.55          
879     60.22         143.80        416.97        281.28        0.50          
880     69.23         148.81        330.01        281.28        0.74          
881     70.06         151.43        345.09        281.28        0.55          
882     69.46         142.48        433.72        281.28        0.53          
883     57.08         150.72        360.33        281.28        0.54          
884     72.48         151.31        374.88        281.28        0.52          
885     66.81         147.68        336.27        281.28        0.51          
886     63.20         151.62        395.68        281.28        0.51          
887     57.23         152.03        334.76        281.28        0.50          
888     56.93         141.45        317.89        281.28        0.55          
889     63.29         140.39        347.97        281.28        0.60          
890     54.00         158.75        319.23        281.28        0.55          
891     63.25         170.24        397.22        281.28        0.65          
892     66.66         147.88        335.23        281.28        0.57          
893     60.38         155.15        357.21        281.28        0.53          
894     70.02         162.36        362.98        281.28        0.59          
895     66.37         154.90        363.84        281.28        0.60          
896     69.46         153.71        344.92        281.28        0.61          
897     60.30         145.21        310.41        301.52        0.56          
898     60.55         148.66        356.35        301.52        0.49          
899     60.26         149.26        372.88        301.52        0.62          
900     56.89         162.85        360.15        301.52        0.62          
901     60.00         150.78        338.55        301.52        0.58          
902     57.11         154.41        348.08        301.52        0.53          
903     60.20         155.92        388.65        301.52        0.72          
904     54.16         161.35        464.80        301.52        0.60          
905     63.46         144.08        391.83        355.57        0.60          
906     69.53         148.80        337.86        355.57        0.53          
907     63.44         152.91        313.17        355.57        0.57          
908     56.90         147.21        307.90        355.57        0.51          
909     60.07         140.26        291.55        355.57        0.56          
910     57.19         158.93        466.53        355.57        0.55          
911     62.59         146.11        303.66        355.57        0.52          
912     60.46         156.00        342.32        355.57        0.51          
913     60.18         157.83        378.06        355.57        0.58          
914     45.34         175.70        394.62        355.57        0.54          
915     56.68         163.81        348.69        355.57        0.64          
916     72.59         159.65        335.02        355.57        0.56          
917     63.56         165.47        491.47        355.57        0.64          
918     54.04         157.01        341.71        355.57        0.67          
919     63.05         160.88        341.73        355.57        0.69          
920     63.36         154.08        302.01        355.57        0.59          
921     62.76         157.21        363.35        355.57        0.54          
922     69.45         146.15        307.90        355.57        0.60          
923     53.98         160.58        400.76        355.57        0.63          
924     60.00         154.88        362.48        355.57        0.62          
925     60.17         174.57        398.18        355.57        0.57          
926     69.46         175.25        390.46        355.57        0.54          
927     53.95         163.58        363.54        355.57        0.56          
928     72.75         176.22        412.92        355.57        0.56          
929     66.49         168.87        347.00        355.57        0.52          
930     72.32         171.30        437.88        355.57        0.55          
931     54.22         169.19        403.77        355.57        0.57          
932     69.60         163.91        339.09        355.57        0.57          
933     63.64         172.03        431.67        355.57        0.57          
934     63.19         190.43        373.08        355.57        0.55          
935     60.04         170.29        454.18        355.57        0.70          
936     72.09         152.47        285.25        355.57        0.60          
937     47.91         180.34        402.88        355.57        0.56          
938     65.84         162.99        298.71        355.57        0.56          
939     54.12         168.11        413.97        355.57        0.57          
940     56.86         167.77        376.06        355.57        0.57          
941     63.30         167.93        342.53        355.57        0.53          
942     57.24         165.53        338.93        355.57        0.57          
943     59.97         170.94        378.60        355.57        0.54          
944     72.31         157.84        387.99        355.57        0.59          
945     60.19         166.27        406.17        355.57        0.62          
946     66.58         170.34        426.30        355.57        0.61          
947     79.02         169.24        337.99        355.57        0.59          
948     57.53         165.45        400.16        355.57        0.57          
949     66.45         172.26        389.44        355.57        0.58          
950     63.38         170.99        405.83        355.57        0.53          
951     60.24         178.09        400.65        355.57        0.58          
952     63.52         155.01        318.94        355.57        0.59          
953     66.26         164.38        429.25        355.57        0.51          
954     66.41         177.59        385.98        355.57        0.57          
955     66.75         177.86        401.49        355.57        0.63          
956     69.53         171.40        354.31        355.57        0.58          
957     60.47         152.10        406.69        355.57        0.53          
958     63.52         158.23        371.97        355.57        0.52          
959     66.61         173.15        387.21        355.57        0.81          
960     63.24         168.78        440.63        355.57        0.60          
961     60.29         161.25        310.45        355.57        0.52          
962     60.52         171.92        378.60        373.39        0.58          
963     63.29         179.04        509.76        373.39        0.67          
964     63.53         177.01        407.57        373.39        0.59          
965     63.40         177.12        475.37        373.39        0.57          
966     57.08         180.68        460.75        373.39        0.58          
967     69.53         169.72        407.56        373.39        0.57          
968     57.04         187.15        409.99        373.39        0.55          
969     57.11         178.49        371.99        373.39        0.59          
970     59.93         184.27        387.97        373.39        0.60          
971     57.05         171.21        419.37        373.39        0.54          
972     63.62         180.99        397.02        373.39        0.59          
973     63.33         188.13        534.42        373.39        0.62          
974     75.46         176.85        461.02        373.39        0.58          
975     56.97         170.44        398.19        373.39        0.60          
976     63.39         176.23        344.57        373.39        0.52          
977     66.65         196.73        466.73        373.39        0.61          
978     72.32         196.88        434.90        373.39        0.66          
979     69.56         190.91        419.37        373.39        0.61          
980     66.73         186.39        512.88        373.39        0.60          
981     59.98         163.96        409.66        373.39        0.57          
982     69.54         192.06        578.00        373.39        0.61          
983     66.50         188.68        445.10        373.39        0.62          
984     69.75         184.46        413.91        373.39        0.60          
985     66.70         188.96        491.15        373.39        0.56          
986     57.20         191.65        410.15        373.39        0.55          
987     72.99         181.75        425.17        373.39        0.63          
988     60.29         191.49        447.19        373.39        0.62          
989     63.49         164.27        322.13        373.39        0.57          
990     70.01         201.53        445.05        481.37        0.58          
991     69.43         177.45        418.53        481.37        0.56          
992     54.15         214.07        556.02        481.37        0.55          
993     69.77         188.55        459.81        481.37        0.56          
994     69.50         203.05        517.13        481.37        0.58          
995     66.40         197.45        447.11        481.37        0.61          
996     63.00         196.82        493.77        481.37        0.58          
997     76.37         204.47        425.81        481.37        0.65          
998     72.95         170.65        313.87        481.37        0.62          
999     72.35         213.79        536.70        481.37        0.62          
1000    74.69         215.23        542.45        481.37        0.65          
1001    65.22         210.23        553.13        514.90        0.66          
1002    66.79         182.60        536.98        514.90        0.59          
1003    60.26         200.91        462.70        514.90        0.58          
1004    69.19         202.81        473.22        514.90        0.56          
1005    66.34         215.06        509.28        514.90        0.64          
1006    56.58         216.71        472.76        514.90        0.57          
1007    70.16         196.21        447.32        514.90        0.59          
1008    69.11         217.26        487.20        514.90        0.59          
1009    72.59         206.09        410.49        514.90        0.57          
1010    69.55         208.16        471.93        514.90        0.65          
1011    69.40         207.40        475.91        514.90        0.57          
1012    69.98         230.57        620.32        514.90        0.62          
1013    54.06         195.68        519.32        514.90        0.61          
1014    66.33         226.93        525.65        514.90        0.63          
1015    73.05         196.65        440.35        514.90        0.63          
1016    60.04         220.31        540.93        514.90        0.60          
1017    63.84         199.80        552.97        514.90        0.62          
1018    69.66         208.02        469.51        514.90        0.61          
1019    63.06         216.80        637.49        514.90        0.59          
1020    63.34         176.12        348.18        514.90        0.62          
1021    73.05         199.88        409.81        514.90        0.59          
1022    76.02         200.04        481.08        514.90        0.61          
1023    69.93         212.74        544.63        514.90        0.68          
1024    70.01         227.77        494.24        514.90        0.63          
1025    78.76         209.46        481.50        514.90        0.68          
1026    63.15         195.90        671.99        514.90        0.66          
1027    69.73         191.75        409.44        514.90        0.64          
1028    63.35         198.97        515.15        514.90        0.62          
1029    66.36         193.28        472.11        514.90        0.55          
1030    60.44         162.99        294.80        514.90        0.64          
1031    76.35         215.64        519.72        514.90        0.61          
1032    76.30         217.96        544.34        514.90        0.63          
1033    78.82         208.44        522.47        514.90        0.60          
1034    57.42         190.11        406.84        514.90        0.59          
1035    78.90         211.92        509.67        514.90        0.59          
1036    66.84         215.66        652.35        514.90        0.56          
1037    75.68         231.25        668.20        514.90        0.60          
1038    66.14         211.58        516.30        514.90        0.63          
1039    66.54         200.20        469.61        514.90        0.62          
1040    66.54         214.10        462.68        514.90        0.60          
1041    60.15         199.52        575.34        514.90        0.61          
1042    72.88         206.64        534.24        514.90        0.69          
1043    54.08         228.93        547.94        514.90        0.65          
1044    57.36         206.50        463.49        514.90        0.58          
1045    63.43         209.90        497.53        514.90        0.61          
1046    75.62         198.92        475.32        514.90        0.60          
1047    63.54         203.71        499.66        514.90        0.56          
1048    63.52         197.99        539.48        514.90        0.58          
1049    57.29         208.88        515.04        514.90        0.55          
1050    56.92         207.16        475.73        514.90        0.62          
1051    57.13         203.76        556.01        514.90        0.59          
1052    66.64         221.74        655.17        514.90        0.65          
1053    66.37         194.64        409.35        514.90        0.56          
1054    72.98         212.34        674.18        514.90        0.59          
1055    63.59         221.80        664.00        514.90        0.61          
1056    79.02         228.59        559.52        514.90        0.61          
1057    85.49         219.61        522.15        514.90        0.60          
1058    62.37         213.22        517.78        514.90        0.60          
1059    69.77         229.76        515.64        528.50        0.65          
1060    81.98         237.24        659.25        528.50        0.61          
1061    75.95         216.89        584.48        528.50        0.62          
1062    66.82         215.05        443.19        528.50        0.65          
1063    69.68         235.82        704.56        528.50        0.57          
1064    85.00         225.67        704.71        528.50        0.62          
1065    69.69         251.94        726.54        528.50        0.57          
1066    60.31         226.25        599.48        528.50        0.70          
1067    69.86         222.88        581.09        528.50        0.77          
1068    82.04         211.96        466.38        528.50        0.61          
1069    75.65         213.56        664.48        528.50        0.57          
1070    75.83         230.35        534.62        528.50        0.63          
1071    76.00         245.25        605.42        528.50        0.63          
1072    69.92         247.18        655.49        528.50        0.66          
1073    63.64         214.94        531.58        528.50        0.60          
1074    69.63         225.98        587.58        528.50        0.62          
1075    66.57         243.48        585.36        528.50        0.66          
1076    73.22         230.54        640.24        528.50        0.66          
1077    72.50         241.35        611.96        528.50        0.62          
1078    63.26         217.82        512.72        528.50        0.67          
1079    63.41         232.94        689.54        528.50        0.63          
1080    72.75         253.52        599.47        528.50        0.64          
1081    63.34         242.12        749.29        528.50        0.62          
1082    63.39         227.58        574.87        528.50        0.61          
1083    72.32         231.52        648.16        528.50        0.60          
1084    66.75         210.04        525.72        528.50        0.61          
1085    63.61         235.11        606.36        528.50        0.60          
1086    68.26         232.46        663.23        528.50        0.61          
1087    63.57         229.19        540.38        528.50        0.58          
1088    60.39         244.48        692.24        528.50        0.63          
1089    60.30         216.33        625.07        528.50        0.72          
1090    88.04         246.98        748.58        528.50        0.60          
1091    72.82         254.27        714.83        528.50        0.64          
1092    75.61         208.85        487.09        528.50        0.57          
1093    84.70         229.83        528.64        528.50        0.64          
1094    72.81         252.44        600.62        528.50        0.63          
1095    66.55         236.08        802.33        528.50        0.66          
1096    66.50         211.01        471.06        528.50        0.58          
1097    53.89         246.15        600.30        528.50        0.62          
1098    63.35         184.30        501.71        528.50        0.60          
1099    73.02         226.69        832.15        528.50        0.59          
1100    81.56         218.88        565.02        528.50        0.60          
1101    69.52         251.16        734.26        529.36        0.73          
1102    63.05         237.27        704.12        536.81        0.64          
1103    88.01         216.86        488.01        536.81        0.60          
1104    54.38         234.71        611.34        536.81        0.70          
1105    69.41         242.18        593.82        536.81        0.58          
1106    66.73         241.98        636.99        536.81        0.60          
1107    63.71         211.97        637.80        536.81        0.58          
1108    66.32         249.19        809.57        656.65        0.62          
1109    73.02         254.67        767.11        656.65        0.61          
1110    63.43         223.51        658.00        656.65        0.57          
1111    72.98         229.47        537.61        656.65        0.61          
1112    69.53         252.89        813.37        656.65        0.63          
1113    72.45         247.94        721.00        656.65        0.87          
1114    60.43         224.33        581.66        656.65        0.64          
1115    66.37         236.32        726.38        656.65        0.66          
1116    63.33         238.88        698.95        656.65        0.66          
1117    63.26         208.64        593.18        656.65        0.62          
1118    75.72         239.61        606.18        656.65        0.69          
1119    72.66         253.12        838.12        656.65        0.67          
1120    66.64         224.74        624.39        656.65        0.60          
1121    60.37         225.59        602.46        656.65        0.67          
1122    69.40         228.20        597.09        656.65        0.63          
1123    60.25         240.13        780.19        656.65        0.63          
1124    63.48         205.44        512.48        656.65        0.57          
1125    56.80         218.44        863.70        656.65        0.70          
1126    57.08         211.98        490.58        656.65        0.55          
1127    72.29         231.88        590.22        656.65        0.61          
1128    56.89         242.53        650.69        656.65        0.61          
1129    63.71         218.98        668.84        656.65        0.60          
1130    78.74         219.06        522.13        656.65        0.71          
1131    60.52         233.84        711.05        656.65        0.61          
1132    79.37         205.34        478.33        656.65        0.55          
1133    79.14         201.53        502.73        656.65        0.57          
1134    79.41         223.17        516.40        656.65        0.65          
1135    73.29         236.00        652.27        656.65        0.72          
1136    63.65         209.08        761.00        656.65        0.53          
1137    66.63         207.67        531.52        656.65        0.59          
1138    76.18         212.19        469.18        656.65        0.59          
1139    75.85         218.23        541.24        656.65        0.62          
1140    63.11         199.25        448.13        656.65        0.72          
1141    66.22         238.36        817.99        656.65        0.64          
1142    54.06         217.02        522.29        656.65        0.65          
1143    69.12         214.13        552.24        656.65        0.58          
1144    66.49         210.11        699.52        656.65        0.59          
1145    78.35         240.60        686.46        656.65        0.66          
1146    57.21         229.16        597.21        656.65        0.65          
1147    44.78         199.57        571.28        656.65        0.59          
1148    66.59         197.08        487.61        656.65        0.64          
1149    69.05         205.47        423.25        656.65        0.58          
1150    57.33         195.23        546.27        656.65        0.61          
1151    63.34         210.89        621.01        656.65        0.59          
1152    60.00         217.02        634.35        665.98        0.65          
1153    59.54         221.28        617.20        665.98        0.60          
1154    69.31         218.10        574.87        665.98        0.59          
1155    35.65         231.36        715.38        665.98        0.66          
1156    29.74         201.12        672.18        665.98        0.59          
1157    72.67         236.72        669.77        665.98        0.60          
1158    66.42         219.70        696.92        665.98        0.57          
1159    82.11         256.93        857.85        665.98        0.60          
1160    69.18         223.82        746.12        665.98        0.66          
1161    78.73         211.93        521.66        665.98        0.57          
1162    72.63         250.34        594.40        665.98        0.61          
1163    63.51         221.52        591.82        665.98        0.59          
1164    76.10         198.09        452.73        665.98        0.60          
1165    66.36         234.85        716.33        665.98        0.65          
1166    73.08         262.09        763.60        665.98        0.65          
1167    69.30         244.50        624.27        665.98        0.66          
1168    60.30         232.33        678.63        665.98        0.66          
1169    72.73         229.82        689.52        665.98        0.74          
1170    57.16         223.70        729.96        665.98        0.61          
1171    72.53         254.86        786.99        665.98        0.62          
1172    72.47         237.18        763.64        665.98        0.62          
1173    60.22         253.21        660.57        665.98        0.75          
1174    79.08         231.79        661.74        665.98        0.67          
1175    69.71         249.21        649.76        665.98        0.63          
1176    66.61         246.97        655.09        665.98        0.63          
1177    60.55         238.35        670.01        665.98        0.72          
1178    72.77         227.12        789.21        665.98        0.66          
1179    59.92         223.00        636.69        665.98        0.59          
1180    71.61         242.44        888.27        665.98        0.63          
1181    72.41         230.97        656.32        665.98        0.60          
1182    72.67         229.75        718.25        665.98        0.62          
1183    66.77         246.98        893.51        665.98        0.60          
1184    66.70         234.72        739.66        665.98        0.63          
1185    66.72         227.38        744.45        665.98        0.63          
1186    75.95         245.23        673.15        665.98        0.63          
1187    76.15         239.86        527.55        665.98        0.59          
1188    75.67         235.34        679.84        665.98        0.64          
1189    66.84         233.13        584.82        665.98        0.61          
1190    63.37         259.11        1065.96       665.98        0.62          
1191    63.49         220.59        671.25        665.98        0.56          
1192    63.53         232.50        530.75        665.98        0.60          
1193    72.62         255.31        627.99        665.98        0.69          
1194    79.22         263.58        747.57        665.98        0.64          
1195    73.07         262.94        684.13        665.98        0.65          
1196    57.34         240.74        705.68        665.98        0.75          
1197    88.90         256.43        896.73        665.98        0.65          
1198    66.19         258.43        903.05        665.98        0.60          
1199    66.66         260.05        824.85        665.98        0.67          
1200    66.57         239.95        739.25        665.98        0.63          
1201    60.19         250.26        657.55        665.98        0.66          
1202    82.54         238.57        615.56        665.98        0.64          
1203    54.18         230.42        798.39        665.98        0.66          
1204    69.63         282.67        866.33        665.98        0.62          
1205    72.74         260.60        790.93        665.98        0.65          
1206    76.37         243.66        596.31        665.98        0.61          
1207    81.98         283.44        1109.82       665.98        0.64          
1208    47.82         285.43        984.15        665.98        0.68          
1209    63.51         260.01        643.59        665.98        0.67          
1210    75.62         278.24        795.36        665.98        0.68          
