experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 5782.174734592438

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -0.96         94.64         1020.96       1021.10       1.17          
27      -0.89         76.87         1020.12       1021.10       1.13          
28      -1.57         117.86        1018.80       1021.10       1.19          
29      -1.31         121.12        1014.99       1021.10       1.40          
30      -0.94         127.41        1024.30       1024.30       1.40          
31      -0.79         198.99        1017.11       1024.30       1.42          
32      -0.99         140.53        1023.09       1024.30       1.27          
33      -1.04         188.59        1025.64       1024.30       1.30          
34      -1.43         176.75        1018.62       1024.30       1.27          
35      -1.13         184.28        1023.50       1024.30       1.28          
36      -1.57         198.55        1023.72       1024.30       1.31          
37      -1.49         217.65        1025.02       1024.78       1.35          
38      -1.41         205.89        1026.01       1026.00       1.28          
39      -0.66         228.96        1019.48       1026.00       1.47          
40      -0.92         319.91        1024.14       1026.00       1.52          
41      -1.28         264.39        1021.44       1026.00       1.38          
42      -0.65         261.84        1024.11       1026.00       1.47          
43      1.00          328.15        1028.90       1026.00       1.42          
44      0.88          302.62        1025.81       1026.00       1.45          
45      3.27          315.81        1024.24       1026.00       1.51          
46      0.37          270.27        1024.62       1026.00       1.58          
47      -1.25         390.72        1024.96       1026.00       1.68          
48      -0.65         332.86        1025.94       1026.00       1.49          
49      4.09          328.03        1028.24       1026.00       1.61          
50      0.38          312.82        1021.93       1026.00       1.65          
51      3.70          322.13        1032.76       1026.00       1.58          
52      3.53          358.16        1026.98       1026.00       1.65          
53      -0.91         395.45        1025.70       1026.44       1.70          
54      -1.39         408.76        1024.28       1026.44       1.71          
55      4.88          455.81        1023.87       1026.44       1.80          
56      5.05          441.22        1025.19       1026.44       1.80          
57      1.66          441.16        1036.95       1026.44       1.85          
58      8.67          518.45        1024.09       1026.44       1.89          
59      -0.82         529.01        1026.21       1026.44       2.01          
60      9.19          592.16        1026.48       1026.44       1.91          
61      11.87         539.66        1024.63       1026.44       1.88          
62      8.62          500.14        1027.00       1026.44       1.91          
63      18.13         645.75        1027.51       1026.44       2.44          
64      13.80         602.91        1026.91       1027.11       2.13          
65      -0.93         621.99        1027.15       1027.11       2.14          
66      -0.13         632.31        1033.91       1027.11       2.14          
67      4.60          640.77        1030.64       1028.93       2.31          
68      4.91          584.63        1029.89       1031.25       2.05          
69      7.39          700.77        1027.10       1031.25       2.51          
70      6.37          640.96        1027.48       1031.25       2.33          
71      8.05          571.78        1036.53       1034.78       1.96          
72      -1.73         650.20        1027.09       1034.78       2.30          
73      -0.05         574.68        1130.77       1112.59       1.96          
74      10.10         659.86        1029.61       1112.59       2.08          
75      3.85          598.01        1026.54       1112.59       2.02          
76      4.29          598.00        1043.25       1112.59       2.04          
77      5.41          652.41        1030.05       1112.59       2.34          
78      -0.89         675.44        1030.20       1112.59       2.31          
79      6.64          719.57        1031.41       1112.59       2.38          
80      5.72          690.71        1027.78       1112.59       2.39          
81      5.20          684.28        1045.68       1112.59       2.37          
82      6.79          698.41        1031.25       1112.59       2.37          
83      6.45          674.50        1033.43       1112.59       2.60          
84      5.54          657.45        1028.58       1112.59       2.33          
85      7.03          679.56        1029.75       1112.59       2.24          
86      5.56          687.09        1031.70       1112.59       2.36          
87      81.25         717.71        1034.95       1112.59       2.31          
88      12.67         743.28        1040.60       1112.59       2.48          
89      34.04         699.19        1046.20       1112.59       2.28          
90      28.33         679.68        1034.65       1112.59       2.29          
91      27.26         668.59        1031.92       1112.59       2.24          
92      5.68          692.08        1037.35       1112.59       2.31          
93      10.99         737.33        1032.78       1112.59       2.49          
94      6.19          734.46        1070.58       1112.59       2.45          
95      7.87          712.82        1038.95       1112.59       2.38          
96      27.02         730.07        1042.43       1112.59       2.61          
97      11.11         692.17        1033.36       1112.59       2.29          
98      19.44         702.17        1034.79       1112.59       2.35          
99      10.77         670.36        1033.68       1112.59       2.22          
100     12.41         721.83        1088.77       1112.59       2.40          
101     65.86         705.62        1036.42       1112.59       2.44          
102     17.40         749.64        1108.19       1112.59       2.48          
103     44.73         718.83        1041.83       1112.59       2.58          
104     4.58          654.38        1037.47       1112.59       2.24          
105     15.36         712.09        1046.55       1112.59       2.54          
106     72.66         756.30        1059.60       1112.59       2.62          
107     9.97          775.22        1053.12       1112.59       2.64          
108     40.31         730.32        1053.55       1112.59       2.65          
109     0.52          733.62        1037.51       1112.59       2.55          
110     10.27         693.81        1045.08       1112.59       2.23          
111     20.19         682.67        1040.22       1112.59       2.23          
112     49.10         754.51        1044.12       1112.59       2.63          
113     20.67         668.09        1069.12       1112.59       2.26          
114     9.39          789.66        1055.27       1112.59       2.62          
115     22.46         691.15        1046.97       1112.59       2.36          
116     42.85         662.60        1050.41       1112.59       2.21          
117     34.88         695.09        1105.08       1112.59       2.23          
118     17.44         691.68        1053.12       1112.59       2.19          
119     59.82         725.48        1052.57       1112.59       2.27          
120     17.02         716.87        1087.27       1112.59       2.39          
121     30.97         626.18        1070.80       1112.59       2.03          
122     56.90         701.99        1046.16       1112.59       2.46          
123     13.16         720.95        1070.88       1112.59       2.59          
124     40.22         729.93        1096.17       1112.59       2.35          
125     30.15         748.29        1057.04       1112.59       2.54          
126     39.96         674.50        1173.86       1171.09       2.24          
127     16.26         723.46        1103.75       1171.09       2.27          
128     7.71          670.59        1202.30       1177.37       2.20          
129     19.99         789.29        1145.44       1177.37       2.63          
130     14.16         662.24        1133.98       1177.37       2.27          
131     12.27         693.31        1120.64       1177.37       2.24          
132     16.68         686.47        1104.60       1177.37       2.18          
133     8.94          749.94        1141.98       1177.37       2.28          
134     16.79         773.12        1100.47       1177.37       2.56          
135     14.11         740.88        1215.66       1217.77       2.30          
136     14.53         755.58        1256.11       1217.77       2.47          
137     9.93          714.29        1191.74       1217.77       2.26          
138     11.04         652.18        1221.78       1217.77       2.04          
139     14.68         686.25        1259.80       1217.77       2.29          
140     15.50         674.00        1208.85       1217.77       2.37          
141     9.77          666.02        1230.43       1217.77       2.20          
142     -0.47         611.55        1191.17       1217.77       2.01          
143     16.75         668.30        1188.48       1217.77       2.21          
144     10.95         737.87        1178.58       1217.77       2.47          
145     13.62         676.64        1195.30       1217.77       2.15          
146     18.28         635.77        1256.80       1217.77       2.05          
147     2.04          692.75        1179.95       1217.77       2.33          
148     18.51         685.69        1196.84       1217.77       2.34          
149     5.09          648.30        1263.69       1247.92       2.07          
150     -1.42         665.20        1177.70       1247.92       2.06          
151     8.92          724.29        1236.61       1247.92       2.22          
152     18.51         671.66        1210.38       1247.92       2.20          
153     6.10          682.26        1247.05       1247.92       2.06          
154     3.76          661.40        1231.81       1247.92       1.98          
155     12.49         620.32        1310.19       1247.92       1.81          
156     -0.25         637.75        1225.01       1247.92       2.01          
157     17.37         670.32        1213.53       1247.92       2.13          
158     10.77         590.71        1355.70       1247.92       1.82          
159     9.19          641.73        1323.98       1255.82       1.96          
160     18.60         646.57        1280.98       1260.61       2.17          
161     18.27         667.81        1273.65       1260.61       2.09          
162     1.17          686.27        1228.49       1260.61       2.22          
163     10.46         681.35        1388.15       1308.40       2.05          
164     11.38         606.83        1273.50       1308.40       1.83          
165     33.34         662.26        1216.67       1308.40       2.20          
166     17.00         704.86        1339.15       1345.43       2.17          
167     23.82         785.36        1361.69       1345.43       2.31          
168     17.13         662.81        1293.93       1345.43       2.02          
169     21.97         624.60        1227.96       1345.43       1.96          
170     21.70         723.46        1218.46       1345.43       2.27          
171     12.44         713.53        1307.36       1345.43       2.05          
172     18.54         662.69        1333.56       1345.43       2.03          
173     14.89         700.33        1206.13       1345.43       2.07          
174     15.86         692.40        1362.84       1358.19       2.11          
175     12.61         612.69        1323.39       1358.19       1.98          
176     3.17          681.37        1265.83       1358.19       2.09          
177     19.42         700.06        1287.16       1358.19       2.19          
178     17.88         702.81        1303.10       1358.19       2.06          
179     1.32          687.71        1267.48       1358.19       2.26          
180     11.40         619.46        1355.56       1358.19       1.84          
181     21.05         626.60        1322.34       1358.19       1.93          
182     12.69         715.74        1399.93       1358.19       2.15          
183     19.19         629.45        1324.33       1358.19       1.95          
184     15.88         698.31        1344.67       1358.19       2.02          
185     11.08         605.66        1432.54       1358.19       1.81          
186     16.82         683.08        1387.27       1358.19       2.06          
187     20.89         699.31        1291.47       1358.19       2.03          
188     17.63         640.24        1299.06       1358.19       1.92          
189     19.65         657.92        1324.40       1358.19       2.00          
190     7.33          650.95        1386.93       1358.19       1.81          
191     22.59         627.31        1348.07       1358.19       1.83          
192     14.98         616.98        1295.14       1358.19       1.90          
193     21.88         661.02        1266.09       1358.19       1.90          
194     23.78         681.39        1264.86       1358.19       2.12          
195     35.29         647.90        1287.16       1358.19       1.81          
196     15.92         702.19        1294.36       1358.19       1.93          
197     18.33         694.91        1356.81       1358.19       1.90          
198     26.34         684.40        1389.51       1362.07       1.99          
199     20.91         674.59        1387.91       1362.07       1.92          
200     30.95         701.38        1384.59       1362.07       2.04          
201     20.99         636.85        1307.54       1362.07       1.97          
202     25.05         790.59        1316.35       1362.07       2.20          
203     20.57         647.32        1439.91       1362.07       1.88          
204     24.88         764.36        1352.73       1362.07       2.17          
205     23.26         664.67        1425.65       1372.24       1.96          
206     16.46         705.39        1327.12       1372.24       2.04          
207     29.84         720.65        1377.93       1380.87       1.99          
208     26.99         621.52        1377.59       1380.87       1.84          
209     19.27         633.30        1377.27       1380.87       1.87          
210     31.60         743.39        1449.89       1402.82       2.21          
211     40.13         778.86        1382.49       1402.82       2.23          
212     23.85         716.59        1433.52       1402.82       2.03          
213     23.00         669.74        1487.27       1402.82       1.80          
214     28.38         550.32        1367.17       1402.82       1.64          
215     22.45         667.89        1421.51       1420.20       1.82          
216     35.33         718.86        1383.47       1420.20       2.05          
217     21.23         731.52        1338.65       1420.20       2.04          
218     22.32         683.45        1374.41       1420.20       1.87          
219     28.36         779.24        1356.82       1420.20       2.28          
220     48.16         771.30        1388.56       1420.20       2.14          
221     21.90         812.73        1389.03       1420.20       2.13          
222     19.89         743.44        1387.45       1420.20       2.12          
223     49.98         652.55        1372.55       1420.20       1.90          
224     44.72         718.69        1335.17       1420.20       2.10          
225     46.71         676.93        1357.44       1420.20       1.88          
226     31.67         688.98        1341.93       1420.20       1.92          
227     25.29         717.93        1319.80       1420.20       1.93          
228     23.82         656.87        1384.23       1420.20       1.89          
229     17.52         742.96        1469.31       1447.14       2.07          
230     48.61         783.96        1377.97       1447.14       2.06          
231     24.07         714.91        1408.38       1447.14       1.95          
232     44.03         711.04        1379.74       1447.14       2.10          
233     45.74         778.84        1395.92       1447.14       2.06          
234     31.12         809.02        1412.87       1447.14       2.28          
235     55.14         780.67        1462.84       1447.14       2.24          
236     36.06         689.10        1368.72       1447.14       1.88          
237     30.88         753.41        1433.86       1447.14       2.07          
238     25.16         740.07        1421.51       1447.14       2.00          
239     45.51         712.47        1461.82       1447.14       1.87          
240     46.51         780.92        1451.47       1447.14       2.07          
241     46.56         737.22        1465.18       1447.14       1.92          
242     21.61         720.79        1394.20       1447.14       1.97          
243     46.25         777.14        1387.53       1447.14       2.02          
244     59.26         746.08        1409.02       1447.14       1.82          
245     55.76         797.67        1426.64       1447.14       2.23          
246     33.40         817.57        1436.88       1447.14       2.02          
247     48.49         783.50        1452.73       1447.14       2.20          
248     51.97         784.05        1469.38       1447.14       2.19          
249     29.95         732.90        1443.26       1447.14       1.96          
250     28.71         734.72        1466.83       1447.14       1.98          
251     39.00         712.37        1499.01       1447.14       1.88          
252     32.84         762.13        1438.97       1447.14       2.25          
253     43.79         849.82        1463.69       1447.14       2.05          
254     50.72         771.73        1451.41       1447.14       1.98          
255     59.62         843.38        1503.05       1447.14       2.15          
256     61.28         823.14        1491.21       1447.14       2.12          
257     56.22         733.45        1453.80       1447.14       1.87          
258     52.08         810.13        1461.33       1447.14       2.09          
259     52.72         748.64        1411.83       1447.14       2.00          
260     44.22         872.96        1445.78       1447.14       2.14          
261     51.29         787.27        1416.82       1447.14       2.17          
262     44.48         826.48        1461.64       1447.14       2.16          
263     59.97         800.18        1466.61       1447.14       2.15          
264     25.48         788.96        1485.03       1447.14       2.05          
265     48.83         718.10        1479.65       1447.14       1.93          
266     53.37         761.88        1479.94       1447.14       2.17          
267     55.92         775.52        1415.09       1447.14       2.05          
268     54.82         788.92        1430.38       1447.14       2.08          
269     22.93         754.16        1443.14       1447.14       2.03          
270     52.54         802.12        1402.89       1447.14       2.26          
271     40.71         832.08        1384.69       1447.14       2.32          
272     66.18         795.38        1446.56       1447.14       2.20          
273     35.09         793.18        1438.69       1447.14       2.16          
274     51.87         807.67        1423.48       1447.14       2.00          
275     50.15         773.43        1421.37       1447.14       2.02          
276     58.79         780.13        1453.10       1447.14       2.17          
277     45.65         748.76        1460.55       1447.14       1.91          
278     44.37         763.69        1464.58       1447.14       2.03          
279     51.74         789.54        1449.61       1447.14       2.07          
280     27.93         722.41        1423.90       1447.14       1.92          
281     28.27         706.48        1432.01       1447.14       1.92          
282     54.05         824.42        1452.76       1447.14       2.10          
283     46.99         797.79        1422.91       1447.14       2.05          
284     43.17         788.38        1458.74       1447.14       2.04          
285     44.37         903.56        1440.83       1448.03       2.30          
286     62.26         768.35        1453.63       1448.03       2.05          
287     53.82         801.79        1458.88       1448.03       2.15          
288     72.73         866.19        1442.21       1448.03       2.33          
289     56.49         846.06        1447.30       1448.03       2.30          
290     61.09         764.56        1450.53       1448.03       2.02          
291     48.89         872.73        1463.06       1449.97       2.20          
292     56.64         801.43        1447.25       1449.97       2.21          
293     55.15         850.42        1498.44       1449.97       2.06          
294     43.91         831.74        1477.36       1449.97       2.13          
295     63.72         778.97        1429.00       1449.97       2.14          
296     60.35         825.04        1415.03       1449.97       2.24          
297     48.85         876.38        1443.98       1449.97       2.10          
298     57.84         858.55        1452.11       1449.97       2.10          
299     63.76         881.54        1462.63       1449.97       2.35          
300     46.52         800.79        1500.40       1449.97       2.13          
301     53.39         789.09        1470.29       1449.97       2.11          
302     32.04         854.14        1434.33       1449.97       2.22          
303     73.15         838.87        1413.45       1449.97       2.18          
304     35.47         771.09        1451.33       1449.97       2.04          
305     55.67         856.41        1483.94       1449.97       2.24          
306     61.66         818.77        1444.47       1449.97       2.12          
307     68.51         743.69        1435.42       1449.97       1.89          
308     53.68         819.71        1441.35       1449.97       2.11          
309     66.46         872.64        1430.67       1449.97       2.25          
310     48.49         889.28        1472.61       1449.97       2.25          
311     67.04         747.51        1440.38       1449.97       1.89          
312     74.07         888.15        1486.46       1449.97       2.15          
313     43.12         795.65        1453.31       1449.97       2.12          
314     63.20         868.49        1426.91       1449.97       2.16          
315     70.34         826.41        1434.10       1449.97       2.05          
316     58.22         903.95        1449.99       1449.97       2.23          
317     50.00         878.15        1464.58       1449.97       2.22          
318     61.13         772.71        1451.62       1450.46       1.94          
319     52.39         855.29        1438.67       1450.46       2.20          
320     56.06         819.87        1461.16       1450.46       2.04          
321     48.21         781.57        1466.48       1450.46       1.88          
322     52.53         751.52        1496.35       1450.46       1.95          
323     50.40         884.30        1443.39       1450.46       2.34          
324     45.36         819.35        1457.03       1450.46       1.95          
325     56.61         824.86        1478.82       1450.46       2.03          
326     30.35         785.44        1476.86       1450.46       1.93          
327     53.32         788.38        1477.83       1450.46       1.98          
328     50.61         768.34        1445.33       1450.46       2.02          
329     63.30         838.70        1487.82       1450.46       2.12          
330     54.56         871.78        1461.97       1450.46       2.23          
331     61.85         909.03        1452.57       1450.46       2.19          
332     51.15         862.62        1465.62       1450.46       2.08          
333     70.90         766.15        1497.68       1450.46       1.93          
334     39.49         801.43        1487.83       1450.46       1.98          
335     68.94         859.39        1483.30       1450.46       2.11          
336     55.37         856.58        1464.02       1467.88       2.14          
337     57.53         793.59        1454.06       1467.88       2.08          
338     73.27         788.05        1448.50       1467.88       1.96          
339     53.47         861.39        1488.10       1467.88       2.08          
340     56.81         770.21        1463.82       1467.88       1.86          
341     61.26         886.29        1467.93       1467.88       2.21          
342     57.76         854.70        1463.74       1467.88       2.13          
343     73.55         891.97        1474.02       1467.88       2.29          
344     73.41         884.82        1455.47       1467.88       2.23          
345     51.09         854.82        1459.93       1467.88       2.16          
346     67.82         920.23        1461.53       1473.46       2.23          
347     62.72         853.30        1495.83       1473.46       2.09          
348     74.19         853.88        1484.03       1473.46       2.05          
349     60.88         891.89        1452.90       1473.46       2.13          
350     74.82         925.96        1465.18       1473.46       2.27          
351     64.45         904.50        1462.86       1473.46       2.15          
352     62.04         849.45        1478.69       1475.42       2.00          
353     57.74         875.28        1481.47       1475.42       2.12          
354     61.18         870.74        1448.79       1475.42       2.11          
355     71.61         896.52        1447.35       1475.42       2.10          
356     51.41         863.41        1474.97       1475.42       2.27          
357     56.76         781.27        1473.75       1475.42       2.01          
358     61.23         904.38        1453.05       1475.42       2.26          
359     65.93         868.45        1443.19       1475.42       2.27          
360     71.78         891.61        1477.99       1475.42       2.27          
361     67.23         840.15        1448.16       1475.42       2.01          
362     61.27         895.56        1498.81       1475.42       2.10          
363     67.46         843.05        1476.28       1475.42       2.18          
364     58.61         935.73        1448.86       1475.42       2.33          
365     52.02         828.48        1458.16       1475.42       1.87          
366     55.96         916.96        1444.38       1475.42       2.26          
367     56.70         862.39        1489.34       1475.42       2.07          
368     72.87         827.99        1470.66       1475.42       1.98          
369     48.99         840.13        1482.52       1475.42       2.06          
370     54.46         885.15        1456.35       1475.42       2.05          
371     72.19         934.90        1456.02       1475.42       2.35          
372     70.25         890.36        1457.65       1475.42       2.14          
373     58.83         934.93        1495.06       1475.42       2.32          
374     46.12         776.25        1522.74       1475.42       1.87          
375     60.83         837.60        1482.43       1475.42       2.17          
376     44.01         857.37        1456.19       1475.42       2.35          
377     69.85         854.58        1484.76       1487.96       2.18          
378     63.89         829.68        1491.36       1487.96       1.98          
379     50.58         838.82        1486.24       1487.96       2.29          
380     63.48         907.98        1504.21       1487.96       2.15          
381     59.18         821.41        1454.05       1487.96       2.10          
382     68.66         887.47        1477.81       1487.96       2.09          
383     74.39         862.22        1462.44       1487.96       2.23          
384     74.53         905.10        1510.34       1487.96       2.13          
385     71.85         919.85        1499.76       1487.96       2.13          
386     64.47         818.49        1435.84       1487.96       1.98          
387     59.89         845.61        1449.28       1487.96       2.21          
388     49.35         883.42        1489.56       1487.96       2.20          
389     74.33         867.21        1483.22       1487.96       2.00          
390     63.65         906.15        1474.39       1487.96       2.08          
391     73.39         846.18        1480.13       1487.96       2.06          
392     73.82         961.22        1499.15       1487.96       2.37          
393     58.92         760.36        1475.72       1487.96       1.96          
394     61.01         944.97        1499.92       1487.96       2.40          
395     58.23         903.24        1495.55       1487.96       2.34          
396     70.12         838.28        1482.95       1487.96       2.05          
397     63.12         824.62        1458.73       1487.96       2.17          
398     67.11         827.38        1472.33       1487.96       1.99          
399     72.55         839.70        1455.37       1487.96       2.06          
400     66.33         920.72        1463.85       1487.96       2.35          
401     69.50         808.74        1492.26       1487.96       1.91          
402     61.43         872.76        1480.41       1487.96       2.22          
403     63.25         862.59        1460.85       1487.96       2.09          
404     72.82         886.18        1498.32       1487.96       2.21          
405     67.15         869.17        1479.19       1487.96       2.04          
406     73.52         899.37        1489.88       1487.96       2.13          
407     73.77         836.25        1500.76       1487.96       2.02          
408     68.15         864.81        1492.19       1487.96       2.01          
409     63.82         935.42        1490.69       1487.96       2.12          
410     70.10         899.85        1495.68       1487.96       2.07          
411     44.64         933.85        1473.76       1487.96       2.17          
412     55.83         864.84        1471.19       1487.96       1.97          
413     63.50         844.31        1513.16       1487.96       2.18          
414     71.65         975.77        1517.39       1487.96       2.19          
415     72.64         970.37        1486.92       1487.96       2.25          
416     74.64         985.76        1460.43       1487.96       2.30          
417     74.41         880.54        1464.01       1487.96       2.07          
418     73.48         939.39        1502.79       1487.96       2.29          
419     75.44         893.67        1515.84       1487.96       2.03          
420     70.13         955.86        1483.06       1487.96       2.35          
421     73.90         1014.51       1492.40       1487.96       2.31          
422     71.94         854.55        1474.28       1487.96       1.99          
423     74.11         961.45        1472.98       1487.96       2.25          
424     74.60         857.60        1495.15       1497.56       2.14          
425     72.30         948.74        1487.16       1497.56       2.24          
426     75.45         866.46        1483.30       1497.56       2.04          
427     74.07         945.12        1475.99       1497.56       2.22          
428     74.73         959.32        1508.26       1497.56       2.14          
429     73.62         898.55        1498.55       1497.56       2.09          
430     73.15         913.31        1496.96       1497.56       2.01          
431     73.71         954.00        1465.66       1497.56       2.26          
432     75.04         938.36        1489.71       1497.56       2.16          
433     75.25         878.68        1488.63       1497.56       2.07          
434     74.69         974.75        1493.35       1497.56       2.36          
435     72.92         939.91        1498.43       1497.56       2.27          
436     74.22         887.85        1494.21       1497.56       2.18          
437     75.84         975.12        1481.29       1497.56       2.29          
438     75.09         854.23        1482.65       1497.56       2.20          
439     68.76         923.99        1462.44       1497.56       2.10          
440     64.97         926.69        1477.08       1497.56       2.11          
441     75.23         984.13        1487.32       1497.56       2.19          
442     73.53         898.46        1457.87       1497.56       2.24          
443     74.48         914.31        1491.39       1497.56       2.16          
444     74.83         973.15        1473.71       1497.56       2.16          
445     75.01         933.91        1499.65       1497.56       2.09          
446     75.08         920.98        1496.67       1497.56       2.03          
447     73.25         917.27        1503.36       1497.56       2.19          
448     73.96         894.76        1479.53       1497.56       2.13          
449     73.99         933.83        1478.87       1497.56       2.20          
450     73.34         975.42        1480.46       1497.56       2.35          
451     74.33         914.32        1515.17       1497.56       2.07          
452     75.02         874.36        1477.91       1497.56       2.03          
453     75.53         901.52        1487.18       1497.56       2.08          
454     73.63         896.73        1474.62       1497.56       2.16          
455     74.61         841.33        1496.24       1497.56       1.91          
456     68.77         1009.32       1489.69       1497.56       2.20          
457     74.49         885.34        1497.53       1497.56       2.01          
458     73.99         853.12        1489.19       1497.56       2.05          
459     73.28         960.80        1501.13       1497.56       2.25          
460     74.40         871.47        1509.53       1497.56       2.15          
461     74.29         943.49        1497.12       1497.56       2.23          
462     58.24         888.28        1505.28       1497.56       2.14          
463     73.24         983.26        1504.29       1497.56       2.39          
464     73.32         969.30        1512.13       1497.56       2.14          
465     72.72         961.93        1489.75       1497.56       2.14          
466     71.95         907.07        1510.46       1497.56       2.18          
467     72.51         849.65        1516.93       1497.56       1.97          
468     73.53         944.77        1501.83       1497.56       2.12          
469     63.50         849.28        1517.99       1497.56       2.02          
470     54.64         952.15        1519.53       1497.56       2.31          
471     74.07         872.70        1498.47       1497.56       2.00          
472     75.66         931.25        1528.91       1497.56       2.09          
473     75.64         960.37        1513.14       1497.56       2.20          
474     74.48         930.00        1476.12       1497.56       2.24          
475     76.11         929.75        1515.76       1497.56       2.02          
476     74.94         942.91        1493.15       1497.56       2.25          
477     74.51         969.37        1477.84       1497.56       2.20          
478     74.42         1060.22       1490.98       1497.56       2.42          
479     72.54         973.82        1484.70       1497.56       2.34          
480     71.38         973.13        1476.02       1497.56       2.12          
481     74.19         932.76        1490.72       1497.56       2.13          
482     75.70         1058.29       1506.66       1497.56       2.41          
483     56.03         1031.27       1516.72       1497.56       2.31          
484     74.10         806.28        1507.08       1497.56       1.91          
485     75.63         933.43        1499.67       1497.56       2.15          
486     75.12         919.86        1476.19       1497.56       2.10          
487     74.55         984.78        1505.73       1497.56       2.15          
488     75.30         888.56        1501.59       1497.56       2.17          
489     74.74         906.21        1488.80       1497.56       2.05          
490     75.18         945.36        1518.21       1497.56       2.23          
491     74.60         923.90        1503.92       1497.56       2.18          
492     75.02         935.53        1511.06       1497.56       2.18          
493     71.68         863.30        1499.62       1497.56       1.99          
494     74.10         1019.65       1491.23       1497.56       2.31          
495     74.53         966.27        1518.14       1497.56       2.19          
496     74.41         965.82        1511.00       1497.56       2.25          
497     77.08         937.09        1507.77       1497.56       2.03          
498     73.81         897.64        1510.23       1497.56       1.94          
499     74.42         1000.32       1504.10       1497.56       2.39          
500     74.04         1024.53       1510.95       1497.56       2.39          
501     74.07         914.19        1490.51       1497.56       2.22          
502     74.54         939.02        1520.89       1497.56       2.06          
503     75.30         969.41        1505.89       1497.56       2.32          
504     74.76         1035.17       1513.44       1497.56       2.44          
505     73.66         1001.05       1520.32       1497.56       2.39          
506     73.41         997.48        1504.54       1497.56       2.39          
507     75.07         1035.53       1497.96       1497.56       2.25          
508     75.56         1011.09       1486.26       1497.56       2.15          
509     74.41         933.35        1506.69       1497.56       2.09          
510     72.39         1000.25       1518.95       1497.56       2.24          
511     73.65         948.46        1516.69       1497.56       2.08          
512     74.43         944.42        1506.50       1497.56       2.17          
513     73.78         982.02        1512.89       1497.56       2.22          
514     76.45         937.02        1522.51       1497.56       2.14          
515     75.98         1021.51       1497.53       1497.56       2.20          
516     75.22         1026.54       1515.06       1497.56       2.24          
517     74.04         1001.68       1521.66       1497.56       2.12          
518     75.07         986.08        1513.11       1497.56       2.24          
519     74.99         1029.90       1517.93       1497.56       2.32          
520     75.96         942.21        1510.31       1497.56       2.15          
521     74.80         965.61        1501.35       1497.56       2.20          
522     72.72         991.03        1514.25       1497.56       2.18          
523     74.53         967.41        1506.68       1497.56       2.33          
524     74.95         992.77        1519.83       1497.56       2.27          
525     74.91         963.08        1501.68       1497.56       2.10          
526     74.77         1024.72       1517.36       1517.29       2.17          
527     76.11         977.63        1520.87       1517.29       2.10          
528     74.66         978.01        1503.62       1517.29       2.07          
529     74.83         945.87        1507.11       1517.29       2.14          
